Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	140.00	79.742	0.012540	196.87	372.44	9.6666	3.2475	5.4687	625.00	-0.048401	9.4525e-06	0.075538	supercritical
66.000	140.00	78.786	0.012693	200.21	377.90	9.7501	3.2462	5.4633	627.33	-0.048542	9.5069e-06	0.075935	supercritical
67.000	140.00	77.853	0.012845	203.54	383.37	9.8322	3.2449	5.4579	629.66	-0.048684	9.5614e-06	0.076334	supercritical
68.000	140.00	76.943	0.012997	206.87	388.82	9.9130	3.2436	5.4527	632.00	-0.048829	9.6159e-06	0.076735	supercritical
69.000	140.00	76.053	0.013149	210.19	394.27	9.9926	3.2423	5.4476	634.34	-0.048974	9.6703e-06	0.077137	supercritical
70.000	140.00	75.185	0.013301	213.51	399.72	10.071	3.2411	5.4426	636.69	-0.049120	9.7248e-06	0.077540	supercritical
71.000	140.00	74.337	0.013452	216.82	405.16	10.148	3.2398	5.4377	639.04	-0.049267	9.7793e-06	0.077944	supercritical
72.000	140.00	73.508	0.013604	220.14	410.59	10.224	3.2386	5.4330	641.39	-0.049414	9.8337e-06	0.078349	supercritical
73.000	140.00	72.698	0.013756	223.44	416.02	10.299	3.2375	5.4283	643.74	-0.049561	9.8882e-06	0.078754	supercritical
74.000	140.00	71.906	0.013907	226.75	421.45	10.373	3.2363	5.4237	646.10	-0.049708	9.9426e-06	0.079161	supercritical
75.000	140.00	71.131	0.014059	230.05	426.87	10.446	3.2351	5.4192	648.45	-0.049855	9.9970e-06	0.079568	supercritical
76.000	140.00	70.373	0.014210	233.35	432.29	10.517	3.2340	5.4149	650.80	-0.050001	1.0051e-05	0.079975	supercritical
77.000	140.00	69.632	0.014361	236.64	437.70	10.588	3.2329	5.4106	653.15	-0.050147	1.0106e-05	0.080383	supercritical
78.000	140.00	68.906	0.014513	239.93	443.11	10.658	3.2318	5.4064	655.50	-0.050292	1.0160e-05	0.080791	supercritical
79.000	140.00	68.196	0.014664	243.22	448.51	10.727	3.2307	5.4023	657.85	-0.050436	1.0214e-05	0.081199	supercritical
80.000	140.00	67.500	0.014815	246.51	453.91	10.795	3.2296	5.3984	660.20	-0.050579	1.0268e-05	0.081608	supercritical
81.000	140.00	66.819	0.014966	249.79	459.31	10.862	3.2286	5.3945	662.55	-0.050721	1.0322e-05	0.082016	supercritical
82.000	140.00	66.152	0.015117	253.07	464.70	10.928	3.2275	5.3907	664.89	-0.050862	1.0376e-05	0.082425	supercritical
83.000	140.00	65.498	0.015268	256.34	470.09	10.993	3.2265	5.3870	667.23	-0.051002	1.0430e-05	0.082834	supercritical
84.000	140.00	64.857	0.015418	259.62	475.48	11.058	3.2255	5.3833	669.57	-0.051141	1.0484e-05	0.083243	supercritical
85.000	140.00	64.229	0.015569	262.89	480.86	11.121	3.2245	5.3798	671.91	-0.051278	1.0538e-05	0.083652	supercritical
86.000	140.00	63.614	0.015720	266.16	486.23	11.184	3.2235	5.3763	674.24	-0.051414	1.0592e-05	0.084061	supercritical
87.000	140.00	63.010	0.015870	269.42	491.61	11.246	3.2226	5.3729	676.57	-0.051549	1.0646e-05	0.084469	supercritical
88.000	140.00	62.418	0.016021	272.69	496.98	11.308	3.2216	5.3696	678.89	-0.051682	1.0700e-05	0.084878	supercritical
89.000	140.00	61.837	0.016172	275.95	502.35	11.368	3.2207	5.3664	681.21	-0.051814	1.0753e-05	0.085287	supercritical
90.000	140.00	61.267	0.016322	279.21	507.71	11.428	3.2198	5.3632	683.53	-0.051945	1.0807e-05	0.085695	supercritical
91.000	140.00	60.708	0.016472	282.46	513.08	11.488	3.2189	5.3601	685.84	-0.052074	1.0860e-05	0.086103	supercritical
92.000	140.00	60.159	0.016623	285.72	518.43	11.546	3.2180	5.3571	688.15	-0.052202	1.0914e-05	0.086511	supercritical
93.000	140.00	59.620	0.016773	288.97	523.79	11.604	3.2171	5.3542	690.46	-0.052328	1.0967e-05	0.086919	supercritical
94.000	140.00	59.091	0.016923	292.22	529.14	11.661	3.2162	5.3513	692.76	-0.052453	1.1020e-05	0.087326	supercritical
95.000	140.00	58.571	0.017073	295.47	534.49	11.718	3.2154	5.3485	695.06	-0.052577	1.1073e-05	0.087733	supercritical
96.000	140.00	58.061	0.017223	298.71	539.84	11.774	3.2146	5.3457	697.35	-0.052699	1.1126e-05	0.088141	supercritical
97.000	140.00	57.559	0.017373	301.96	545.18	11.829	3.2137	5.3430	699.64	-0.052819	1.1180e-05	0.088547	supercritical
98.000	140.00	57.067	0.017523	305.20	550.53	11.884	3.2129	5.3404	701.92	-0.052938	1.1232e-05	0.088954	supercritical
99.000	140.00	56.583	0.017673	308.44	555.86	11.938	3.2121	5.3378	704.20	-0.053056	1.1285e-05	0.089360	supercritical
100.00	140.00	56.107	0.017823	311.68	561.20	11.992	3.2113	5.3352	706.47	-0.053173	1.1338e-05	0.089766	supercritical
101.00	140.00	55.639	0.017973	314.91	566.53	12.045	3.2105	5.3328	708.74	-0.053288	1.1371e-05	0.090171	supercritical
102.00	140.00	55.179	0.018123	318.15	571.87	12.098	3.2098	5.3303	711.01	-0.053401	1.1405e-05	0.090577	supercritical
103.00	140.00	54.727	0.018273	321.38	577.20	12.150	3.2090	5.3280	713.27	-0.053514	1.1438e-05	0.090982	supercritical
104.00	140.00	54.282	0.018422	324.61	582.52	12.201	3.2083	5.3256	715.52	-0.053625	1.1471e-05	0.091386	supercritical
105.00	140.00	53.845	0.018572	327.84	587.85	12.252	3.2075	5.3234	717.77	-0.053734	1.1505e-05	0.091790	supercritical
106.00	140.00	53.414	0.018722	331.07	593.17	12.302	3.2068	5.3211	720.02	-0.053843	1.1538e-05	0.092194	supercritical
107.00	140.00	52.991	0.018871	334.29	598.49	12.352	3.2061	5.3190	722.26	-0.053950	1.1572e-05	0.092598	supercritical
108.00	140.00	52.575	0.019021	337.52	603.81	12.402	3.2054	5.3168	724.50	-0.054055	1.1605e-05	0.093001	supercritical
109.00	140.00	52.165	0.019170	340.74	609.12	12.451	3.2047	5.3147	726.73	-0.054160	1.1639e-05	0.093404	supercritical
110.00	140.00	51.761	0.019320	343.96	614.44	12.499	3.2040	5.3127	728.95	-0.054263	1.1673e-05	0.093807	supercritical
111.00	140.00	51.364	0.019469	347.18	619.75	12.547	3.2033	5.3107	731.17	-0.054365	1.1725e-05	0.094209	supercritical
112.00	140.00	50.973	0.019618	350.40	625.06	12.595	3.2026	5.3087	733.39	-0.054465	1.1778e-05	0.094611	supercritical
113.00	140.00	50.588	0.019768	353.62	630.37	12.642	3.2020	5.3068	735.60	-0.054565	1.1830e-05	0.095013	supercritical
114.00	140.00	50.209	0.019917	356.83	635.67	12.689	3.2013	5.3049	737.81	-0.054663	1.1882e-05	0.095414	supercritical
115.00	140.00	49.835	0.020066	360.05	640.98	12.735	3.2007	5.3031	740.01	-0.054760	1.1934e-05	0.095815	supercritical
116.00	140.00	49.467	0.020215	363.26	646.28	12.781	3.2000	5.3012	742.21	-0.054856	1.1987e-05	0.096215	supercritical
117.00	140.00	49.105	0.020365	366.47	651.58	12.827	3.1994	5.2995	744.40	-0.054951	1.2039e-05	0.096616	supercritical
118.00	140.00	48.748	0.020514	369.68	656.88	12.872	3.1988	5.2977	746.59	-0.055044	1.2090e-05	0.097015	supercritical
119.00	140.00	48.396	0.020663	372.89	662.17	12.917	3.1982	5.2960	748.77	-0.055136	1.2142e-05	0.097415	supercritical
120.00	140.00	48.049	0.020812	376.10	667.47	12.961	3.1976	5.2943	750.94	-0.055228	1.2194e-05	0.097814	supercritical
121.00	140.00	47.708	0.020961	379.31	672.76	13.005	3.1970	5.2927	753.12	-0.055318	1.2246e-05	0.098213	supercritical
122.00	140.00	47.371	0.021110	382.51	678.05	13.048	3.1964	5.2911	755.28	-0.055407	1.2297e-05	0.098611	supercritical
123.00	140.00	47.039	0.021259	385.72	683.34	13.091	3.1958	5.2895	757.45	-0.055495	1.2348e-05	0.099009	supercritical
124.00	140.00	46.712	0.021408	388.92	688.63	13.134	3.1953	5.2879	759.60	-0.055582	1.2400e-05	0.099407	supercritical
125.00	140.00	46.389	0.021557	392.12	693.92	13.177	3.1947	5.2864	761.76	-0.055668	1.2451e-05	0.099804	supercritical
126.00	140.00	46.071	0.021706	395.32	699.21	13.219	3.1941	5.2849	763.90	-0.055752	1.2502e-05	0.10020	supercritical
127.00	140.00	45.757	0.021855	398.52	704.49	13.261	3.1936	5.2834	766.05	-0.055836	1.2553e-05	0.10060	supercritical
128.00	140.00	45.447	0.022003	401.72	709.77	13.302	3.1930	5.2820	768.19	-0.055919	1.2604e-05	0.10099	supercritical
129.00	140.00	45.142	0.022152	404.92	715.05	13.343	3.1925	5.2806	770.32	-0.056001	1.2655e-05	0.10139	supercritical
130.00	140.00	44.841	0.022301	408.12	720.33	13.384	3.1920	5.2792	772.45	-0.056081	1.2706e-05	0.10179	supercritical
131.00	140.00	44.544	0.022450	411.31	725.61	13.424	3.1915	5.2778	774.57	-0.056161	1.2757e-05	0.10218	supercritical
132.00	140.00	44.251	0.022599	414.51	730.89	13.465	3.1909	5.2765	776.69	-0.056240	1.2807e-05	0.10258	supercritical
133.00	140.00	43.961	0.022747	417.70	736.17	13.504	3.1904	5.2752	778.80	-0.056318	1.2858e-05	0.10297	supercritical
134.00	140.00	43.676	0.022896	420.90	741.44	13.544	3.1899	5.2739	780.91	-0.056395	1.2908e-05	0.10336	supercritical
135.00	140.00	43.394	0.023045	424.09	746.71	13.583	3.1894	5.2726	783.02	-0.056471	1.2959e-05	0.10376	supercritical
136.00	140.00	43.116	0.023193	427.28	751.98	13.622	3.1889	5.2714	785.12	-0.056546	1.3009e-05	0.10415	supercritical
137.00	140.00	42.841	0.023342	430.47	757.26	13.661	3.1884	5.2701	787.21	-0.056620	1.3059e-05	0.10454	supercritical
138.00	140.00	42.570	0.023490	433.66	762.53	13.699	3.1880	5.2689	789.31	-0.056693	1.3109e-05	0.10494	supercritical
139.00	140.00	42.303	0.023639	436.85	767.79	13.737	3.1875	5.2678	791.39	-0.056765	1.3159e-05	0.10533	supercritical
140.00	140.00	42.039	0.023788	440.03	773.06	13.775	3.1870	5.2666	793.47	-0.056837	1.3209e-05	0.10572	supercritical
141.00	140.00	41.778	0.023936	443.22	778.33	13.812	3.1866	5.2655	795.55	-0.056908	1.3259e-05	0.10611	supercritical
142.00	140.00	41.520	0.024085	446.41	783.59	13.849	3.1861	5.2643	797.62	-0.056977	1.3309e-05	0.10651	supercritical
143.00	140.00	41.266	0.024233	449.59	788.86	13.886	3.1856	5.2632	799.69	-0.057046	1.3358e-05	0.10690	supercritical
144.00	140.00	41.015	0.024382	452.78	794.12	13.923	3.1852	5.2622	801.75	-0.057114	1.3408e-05	0.10729	supercritical
145.00	140.00	40.766	0.024530	455.96	799.38	13.959	3.1848	5.2611	803.81	-0.057181	1.3457e-05	0.10768	supercritical
146.00	140.00	40.521	0.024678	459.14	804.64	13.996	3.1843	5.2600	805.87	-0.057248	1.3507e-05	0.10807	supercritical
147.00	140.00	40.279	0.024827	462.33	809.90	14.032	3.1839	5.2590	807.92	-0.057313	1.3556e-05	0.10846	supercritical
148.00	140.00	40.040	0.024975	465.51	815.16	14.067	3.1835	5.2580	809.96	-0.057378	1.3605e-05	0.10885	supercritical
149.00	140.00	39.803	0.025123	468.69	820.42	14.103	3.1830	5.2570	812.00	-0.057442	1.3655e-05	0.10924	supercritical
150.00	140.00	39.570	0.025272	471.87	825.67	14.138	3.1826	5.2560	814.04	-0.057505	1.3704e-05	0.10962	supercritical
151.00	140.00	39.339	0.025420	475.05	830.93	14.173	3.1822	5.2551	816.07	-0.057568	1.3753e-05	0.11001	supercritical
152.00	140.00	39.111	0.025568	478.22	836.18	14.207	3.1818	5.2541	818.10	-0.057629	1.3802e-05	0.11040	supercritical
153.00	140.00	38.885	0.025717	481.40	841.44	14.242	3.1814	5.2532	820.12	-0.057690	1.3851e-05	0.11079	supercritical
154.00	140.00	38.662	0.025865	484.58	846.69	14.276	3.1810	5.2523	822.14	-0.057750	1.3899e-05	0.11117	supercritical
155.00	140.00	38.442	0.026013	487.76	851.94	14.310	3.1806	5.2514	824.16	-0.057810	1.3948e-05	0.11156	supercritical
156.00	140.00	38.224	0.026161	490.93	857.19	14.344	3.1802	5.2505	826.17	-0.057868	1.3997e-05	0.11195	supercritical
157.00	140.00	38.009	0.026310	494.11	862.44	14.377	3.1798	5.2496	828.17	-0.057926	1.4045e-05	0.11233	supercritical
158.00	140.00	37.796	0.026458	497.28	867.69	14.411	3.1794	5.2488	830.18	-0.057984	1.4094e-05	0.11272	supercritical
159.00	140.00	37.585	0.026606	500.45	872.94	14.444	3.1790	5.2479	832.17	-0.058040	1.4142e-05	0.11311	supercritical
160.00	140.00	37.377	0.026754	503.63	878.19	14.477	3.1787	5.2471	834.17	-0.058096	1.4191e-05	0.11349	supercritical
161.00	140.00	37.171	0.026902	506.80	883.43	14.509	3.1783	5.2463	836.16	-0.058151	1.4239e-05	0.11388	supercritical
162.00	140.00	36.968	0.027051	509.97	888.68	14.542	3.1779	5.2455	838.14	-0.058206	1.4287e-05	0.11426	supercritical
163.00	140.00	36.766	0.027199	513.14	893.92	14.574	3.1776	5.2447	840.12	-0.058259	1.4335e-05	0.11465	supercritical
164.00	140.00	36.567	0.027347	516.31	899.17	14.606	3.1772	5.2439	842.10	-0.058313	1.4383e-05	0.11503	supercritical
165.00	140.00	36.370	0.027495	519.48	904.41	14.638	3.1769	5.2431	844.07	-0.058365	1.4431e-05	0.11541	supercritical
166.00	140.00	36.176	0.027643	522.65	909.65	14.670	3.1765	5.2424	846.04	-0.058417	1.4479e-05	0.11580	supercritical
167.00	140.00	35.983	0.027791	525.82	914.90	14.701	3.1762	5.2417	848.00	-0.058468	1.4527e-05	0.11618	supercritical
168.00	140.00	35.792	0.027939	528.99	920.14	14.732	3.1758	5.2409	849.96	-0.058519	1.4575e-05	0.11656	supercritical
169.00	140.00	35.603	0.028087	532.16	925.38	14.764	3.1755	5.2402	851.92	-0.058568	1.4622e-05	0.11694	supercritical
170.00	140.00	35.417	0.028235	535.33	930.62	14.795	3.1751	5.2395	853.87	-0.058618	1.4670e-05	0.11733	supercritical
171.00	140.00	35.232	0.028383	538.49	935.86	14.825	3.1748	5.2388	855.82	-0.058666	1.4717e-05	0.11771	supercritical
172.00	140.00	35.049	0.028531	541.66	941.10	14.856	3.1745	5.2381	857.76	-0.058714	1.4765e-05	0.11809	supercritical
173.00	140.00	34.869	0.028679	544.83	946.33	14.886	3.1741	5.2374	859.71	-0.058762	1.4812e-05	0.11847	supercritical
174.00	140.00	34.690	0.028827	547.99	951.57	14.916	3.1738	5.2368	861.64	-0.058809	1.4860e-05	0.11885	supercritical
175.00	140.00	34.512	0.028975	551.16	956.81	14.946	3.1735	5.2361	863.57	-0.058855	1.4907e-05	0.11923	supercritical
176.00	140.00	34.337	0.029123	554.32	962.04	14.976	3.1732	5.2355	865.50	-0.058901	1.4954e-05	0.11961	supercritical
177.00	140.00	34.163	0.029271	557.48	967.28	15.006	3.1729	5.2348	867.43	-0.058946	1.5001e-05	0.11999	supercritical
178.00	140.00	33.992	0.029419	560.65	972.51	15.035	3.1726	5.2342	869.35	-0.058990	1.5048e-05	0.12037	supercritical
179.00	140.00	33.822	0.029567	563.81	977.75	15.065	3.1722	5.2336	871.27	-0.059034	1.5095e-05	0.12075	supercritical
180.00	140.00	33.653	0.029715	566.97	982.98	15.094	3.1719	5.2330	873.18	-0.059078	1.5142e-05	0.12113	supercritical
181.00	140.00	33.487	0.029863	570.14	988.21	15.123	3.1716	5.2324	875.09	-0.059121	1.5189e-05	0.12151	supercritical
182.00	140.00	33.322	0.030011	573.30	993.44	15.152	3.1713	5.2318	876.99	-0.059163	1.5236e-05	0.12189	supercritical
183.00	140.00	33.158	0.030158	576.46	998.68	15.180	3.1710	5.2312	878.90	-0.059205	1.5283e-05	0.12226	supercritical
184.00	140.00	32.996	0.030306	579.62	1003.9	15.209	3.1708	5.2306	880.79	-0.059246	1.5329e-05	0.12264	supercritical
185.00	140.00	32.836	0.030454	582.78	1009.1	15.237	3.1705	5.2301	882.69	-0.059287	1.5376e-05	0.12302	supercritical
186.00	140.00	32.678	0.030602	585.94	1014.4	15.265	3.1702	5.2295	884.58	-0.059327	1.5422e-05	0.12340	supercritical
187.00	140.00	32.520	0.030750	589.10	1019.6	15.293	3.1699	5.2290	886.47	-0.059367	1.5469e-05	0.12377	supercritical
188.00	140.00	32.365	0.030898	592.26	1024.8	15.321	3.1696	5.2284	888.35	-0.059406	1.5515e-05	0.12415	supercritical
189.00	140.00	32.211	0.031046	595.42	1030.1	15.349	3.1693	5.2279	890.23	-0.059444	1.5562e-05	0.12452	supercritical
190.00	140.00	32.058	0.031193	598.57	1035.3	15.377	3.1690	5.2274	892.11	-0.059483	1.5608e-05	0.12490	supercritical
191.00	140.00	31.907	0.031341	601.73	1040.5	15.404	3.1688	5.2269	893.98	-0.059520	1.5654e-05	0.12527	supercritical
192.00	140.00	31.757	0.031489	604.89	1045.7	15.431	3.1685	5.2264	895.85	-0.059557	1.5700e-05	0.12565	supercritical
193.00	140.00	31.609	0.031637	608.05	1051.0	15.458	3.1682	5.2259	897.71	-0.059594	1.5746e-05	0.12602	supercritical
194.00	140.00	31.462	0.031785	611.20	1056.2	15.485	3.1680	5.2254	899.57	-0.059630	1.5792e-05	0.12640	supercritical
195.00	140.00	31.316	0.031932	614.36	1061.4	15.512	3.1677	5.2249	901.43	-0.059666	1.5838e-05	0.12677	supercritical
196.00	140.00	31.172	0.032080	617.52	1066.6	15.539	3.1674	5.2244	903.29	-0.059701	1.5884e-05	0.12715	supercritical
197.00	140.00	31.029	0.032228	620.67	1071.9	15.566	3.1672	5.2239	905.14	-0.059736	1.5930e-05	0.12752	supercritical
198.00	140.00	30.887	0.032376	623.83	1077.1	15.592	3.1669	5.2234	906.99	-0.059771	1.5976e-05	0.12789	supercritical
199.00	140.00	30.747	0.032523	626.98	1082.3	15.618	3.1667	5.2230	908.83	-0.059805	1.6022e-05	0.12827	supercritical
200.00	140.00	30.608	0.032671	630.14	1087.5	15.645	3.1664	5.2225	910.67	-0.059838	1.6067e-05	0.12864	supercritical
201.00	140.00	30.470	0.032819	633.29	1092.8	15.671	3.1662	5.2221	912.51	-0.059871	1.6113e-05	0.12901	supercritical
202.00	140.00	30.334	0.032966	636.44	1098.0	15.697	3.1659	5.2216	914.34	-0.059904	1.6158e-05	0.12938	supercritical
203.00	140.00	30.199	0.033114	639.60	1103.2	15.722	3.1657	5.2212	916.17	-0.059936	1.6204e-05	0.12976	supercritical
204.00	140.00	30.064	0.033262	642.75	1108.4	15.748	3.1654	5.2208	918.00	-0.059968	1.6249e-05	0.13013	supercritical
205.00	140.00	29.932	0.033410	645.90	1113.6	15.774	3.1652	5.2204	919.82	-0.059999	1.6295e-05	0.13050	supercritical
206.00	140.00	29.800	0.033557	649.06	1118.9	15.799	3.1649	5.2199	921.65	-0.060030	1.6340e-05	0.13087	supercritical
207.00	140.00	29.669	0.033705	652.21	1124.1	15.824	3.1647	5.2195	923.46	-0.060060	1.6385e-05	0.13124	supercritical
208.00	140.00	29.540	0.033853	655.36	1129.3	15.849	3.1645	5.2191	925.28	-0.060090	1.6430e-05	0.13161	supercritical
209.00	140.00	29.411	0.034000	658.51	1134.5	15.874	3.1642	5.2187	927.09	-0.060120	1.6475e-05	0.13198	supercritical
210.00	140.00	29.284	0.034148	661.66	1139.7	15.899	3.1640	5.2183	928.89	-0.060149	1.6521e-05	0.13235	supercritical
211.00	140.00	29.158	0.034296	664.81	1145.0	15.924	3.1638	5.2179	930.70	-0.060178	1.6566e-05	0.13272	supercritical
212.00	140.00	29.033	0.034443	667.96	1150.2	15.949	3.1635	5.2175	932.50	-0.060206	1.6611e-05	0.13309	supercritical
213.00	140.00	28.909	0.034591	671.11	1155.4	15.973	3.1633	5.2172	934.30	-0.060235	1.6655e-05	0.13346	supercritical
214.00	140.00	28.786	0.034739	674.26	1160.6	15.998	3.1631	5.2168	936.09	-0.060262	1.6700e-05	0.13382	supercritical
215.00	140.00	28.665	0.034886	677.41	1165.8	16.022	3.1629	5.2164	937.88	-0.060290	1.6745e-05	0.13419	supercritical
216.00	140.00	28.544	0.035034	680.56	1171.0	16.046	3.1626	5.2161	939.67	-0.060316	1.6790e-05	0.13456	supercritical
217.00	140.00	28.424	0.035182	683.71	1176.3	16.070	3.1624	5.2157	941.46	-0.060343	1.6834e-05	0.13493	supercritical
218.00	140.00	28.305	0.035329	686.86	1181.5	16.094	3.1622	5.2153	943.24	-0.060369	1.6879e-05	0.13529	supercritical
219.00	140.00	28.187	0.035477	690.01	1186.7	16.118	3.1620	5.2150	945.02	-0.060395	1.6924e-05	0.13566	supercritical
220.00	140.00	28.071	0.035624	693.16	1191.9	16.142	3.1618	5.2147	946.79	-0.060421	1.6968e-05	0.13603	supercritical
221.00	140.00	27.955	0.035772	696.31	1197.1	16.166	3.1616	5.2143	948.56	-0.060446	1.7013e-05	0.13639	supercritical
