Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	475.00	214.21	0.0046684	104.85	326.60	4.2635	3.5068	5.0910	932.13	-0.062617	1.3536e-05	0.15326	supercritical
39.000	475.00	212.43	0.0047075	108.09	331.70	4.3961	3.5093	5.1183	930.56	-0.062072	1.3447e-05	0.15191	supercritical
40.000	475.00	210.66	0.0047469	111.35	336.83	4.5260	3.5111	5.1440	929.07	-0.061556	1.3370e-05	0.15058	supercritical
41.000	475.00	208.92	0.0047865	114.63	341.99	4.6534	3.5125	5.1680	927.68	-0.061067	1.3303e-05	0.14927	supercritical
42.000	475.00	207.19	0.0048264	117.91	347.17	4.7782	3.5134	5.1906	926.39	-0.060604	1.3244e-05	0.14799	supercritical
43.000	475.00	205.48	0.0048666	121.21	352.37	4.9006	3.5138	5.2117	925.18	-0.060166	1.3193e-05	0.14674	supercritical
44.000	475.00	203.79	0.0049069	124.51	357.59	5.0206	3.5139	5.2314	924.07	-0.059752	1.3149e-05	0.14553	supercritical
45.000	475.00	202.12	0.0049475	127.82	362.83	5.1384	3.5137	5.2498	923.05	-0.059360	1.3112e-05	0.14434	supercritical
46.000	475.00	200.47	0.0049883	131.14	368.09	5.2539	3.5131	5.2669	922.12	-0.058991	1.3080e-05	0.14319	supercritical
47.000	475.00	198.83	0.0050293	134.47	373.36	5.3674	3.5123	5.2829	921.27	-0.058642	1.3054e-05	0.14208	supercritical
48.000	475.00	197.22	0.0050705	137.81	378.66	5.4788	3.5113	5.2977	920.51	-0.058313	1.3033e-05	0.14100	supercritical
49.000	475.00	195.62	0.0051119	141.15	383.96	5.5881	3.5101	5.3114	919.83	-0.058004	1.3016e-05	0.13996	supercritical
50.000	475.00	194.05	0.0051534	144.49	389.28	5.6956	3.5086	5.3241	919.23	-0.057713	1.3002e-05	0.13896	supercritical
51.000	475.00	192.49	0.0051951	147.84	394.61	5.8011	3.5070	5.3358	918.70	-0.057439	1.2993e-05	0.13800	supercritical
52.000	475.00	190.95	0.0052369	151.19	399.95	5.9049	3.5053	5.3467	918.26	-0.057183	1.2987e-05	0.13707	supercritical
53.000	475.00	189.43	0.0052789	154.55	405.30	6.0068	3.5034	5.3566	917.88	-0.056943	1.2984e-05	0.13618	supercritical
54.000	475.00	187.93	0.0053210	157.91	410.66	6.1070	3.5014	5.3657	917.58	-0.056718	1.2984e-05	0.13533	supercritical
55.000	475.00	186.45	0.0053633	161.28	416.03	6.2055	3.4993	5.3740	917.34	-0.056508	1.2986e-05	0.13451	supercritical
56.000	475.00	184.99	0.0054056	164.64	421.41	6.3024	3.4971	5.3816	917.17	-0.056312	1.2991e-05	0.13373	supercritical
57.000	475.00	183.55	0.0054481	168.01	426.79	6.3978	3.4948	5.3885	917.06	-0.056130	1.2998e-05	0.13299	supercritical
58.000	475.00	182.13	0.0054907	171.38	432.19	6.4915	3.4925	5.3947	917.01	-0.055960	1.3007e-05	0.13228	supercritical
59.000	475.00	180.72	0.0055333	174.75	437.58	6.5838	3.4901	5.4003	917.02	-0.055803	1.3018e-05	0.13160	supercritical
60.000	475.00	179.34	0.0055761	178.12	442.99	6.6746	3.4877	5.4054	917.09	-0.055658	1.3030e-05	0.13096	supercritical
61.000	475.00	177.97	0.0056189	181.50	448.39	6.7640	3.4852	5.4099	917.21	-0.055523	1.3044e-05	0.13035	supercritical
62.000	475.00	176.62	0.0056618	184.87	453.81	6.8520	3.4827	5.4138	917.38	-0.055400	1.3060e-05	0.12977	supercritical
63.000	475.00	175.29	0.0057048	188.24	459.22	6.9386	3.4802	5.4173	917.61	-0.055287	1.3077e-05	0.12923	supercritical
64.000	475.00	173.98	0.0057478	191.62	464.64	7.0240	3.4776	5.4204	917.88	-0.055183	1.3095e-05	0.12872	supercritical
65.000	475.00	172.68	0.0057909	194.99	470.06	7.1080	3.4751	5.4230	918.19	-0.055088	1.3115e-05	0.12823	supercritical
66.000	475.00	171.41	0.0058341	198.37	475.49	7.1908	3.4725	5.4253	918.55	-0.055002	1.3135e-05	0.12777	supercritical
67.000	475.00	170.15	0.0058773	201.74	480.91	7.2724	3.4699	5.4271	918.95	-0.054924	1.3157e-05	0.12735	supercritical
68.000	475.00	168.90	0.0059206	205.11	486.34	7.3529	3.4673	5.4287	919.39	-0.054854	1.3180e-05	0.12695	supercritical
69.000	475.00	167.68	0.0059639	208.49	491.77	7.4321	3.4647	5.4299	919.87	-0.054791	1.3203e-05	0.12657	supercritical
70.000	475.00	166.47	0.0060072	211.86	497.20	7.5103	3.4621	5.4308	920.39	-0.054736	1.3228e-05	0.12622	supercritical
71.000	475.00	165.27	0.0060506	215.23	502.63	7.5873	3.4595	5.4315	920.94	-0.054687	1.3253e-05	0.12590	supercritical
72.000	475.00	164.10	0.0060940	218.60	508.06	7.6633	3.4569	5.4319	921.52	-0.054644	1.3279e-05	0.12559	supercritical
73.000	475.00	162.94	0.0061374	221.97	513.50	7.7382	3.4544	5.4320	922.14	-0.054606	1.3305e-05	0.12532	supercritical
74.000	475.00	161.79	0.0061808	225.34	518.93	7.8121	3.4518	5.4320	922.79	-0.054575	1.3333e-05	0.12506	supercritical
75.000	475.00	160.66	0.0062243	228.70	524.36	7.8850	3.4493	5.4317	923.46	-0.054548	1.3361e-05	0.12483	supercritical
76.000	475.00	159.55	0.0062678	232.07	529.79	7.9569	3.4467	5.4313	924.17	-0.054526	1.3389e-05	0.12461	supercritical
77.000	475.00	158.45	0.0063113	235.43	535.22	8.0279	3.4442	5.4307	924.90	-0.054509	1.3418e-05	0.12442	supercritical
78.000	475.00	157.36	0.0063549	238.80	540.65	8.0980	3.4417	5.4299	925.66	-0.054496	1.3447e-05	0.12424	supercritical
79.000	475.00	156.29	0.0063984	242.16	546.08	8.1672	3.4393	5.4290	926.44	-0.054487	1.3477e-05	0.12409	supercritical
80.000	475.00	155.23	0.0064420	245.52	551.51	8.2355	3.4368	5.4280	927.25	-0.054482	1.3508e-05	0.12395	supercritical
81.000	475.00	154.19	0.0064855	248.88	556.94	8.3029	3.4344	5.4268	928.07	-0.054480	1.3539e-05	0.12383	supercritical
82.000	475.00	153.16	0.0065291	252.23	562.36	8.3695	3.4320	5.4256	928.92	-0.054482	1.3570e-05	0.12373	supercritical
83.000	475.00	152.15	0.0065727	255.59	567.79	8.4352	3.4296	5.4242	929.79	-0.054486	1.3602e-05	0.12364	supercritical
84.000	475.00	151.14	0.0066162	258.94	573.21	8.5002	3.4272	5.4227	930.68	-0.054494	1.3634e-05	0.12357	supercritical
85.000	475.00	150.15	0.0066598	262.29	578.63	8.5643	3.4248	5.4212	931.59	-0.054504	1.3666e-05	0.12351	supercritical
86.000	475.00	149.18	0.0067034	265.64	584.05	8.6277	3.4225	5.4196	932.52	-0.054516	1.3698e-05	0.12347	supercritical
87.000	475.00	148.21	0.0067470	268.99	589.47	8.6904	3.4202	5.4180	933.46	-0.054531	1.3731e-05	0.12344	supercritical
88.000	475.00	147.26	0.0067906	272.34	594.89	8.7523	3.4179	5.4162	934.42	-0.054547	1.3765e-05	0.12342	supercritical
89.000	475.00	146.32	0.0068342	275.68	600.31	8.8135	3.4157	5.4144	935.40	-0.054566	1.3798e-05	0.12342	supercritical
90.000	475.00	145.40	0.0068778	279.02	605.72	8.8740	3.4135	5.4126	936.39	-0.054586	1.3832e-05	0.12342	supercritical
91.000	475.00	144.48	0.0069214	282.37	611.13	8.9338	3.4113	5.4108	937.39	-0.054608	1.3866e-05	0.12345	supercritical
92.000	475.00	143.58	0.0069650	285.70	616.54	8.9929	3.4091	5.4089	938.41	-0.054631	1.3900e-05	0.12348	supercritical
93.000	475.00	142.68	0.0070086	289.04	621.95	9.0514	3.4069	5.4069	939.44	-0.054656	1.3934e-05	0.12352	supercritical
94.000	475.00	141.80	0.0070521	292.38	627.35	9.1092	3.4048	5.4050	940.49	-0.054682	1.3969e-05	0.12357	supercritical
95.000	475.00	140.93	0.0070957	295.71	632.76	9.1664	3.4027	5.4030	941.54	-0.054709	1.4004e-05	0.12364	supercritical
96.000	475.00	140.07	0.0071393	299.04	638.16	9.2229	3.4006	5.4010	942.61	-0.054737	1.4039e-05	0.12371	supercritical
97.000	475.00	139.22	0.0071829	302.37	643.56	9.2789	3.3985	5.3990	943.69	-0.054766	1.4074e-05	0.12379	supercritical
98.000	475.00	138.38	0.0072264	305.70	648.96	9.3343	3.3965	5.3970	944.78	-0.054796	1.4109e-05	0.12388	supercritical
99.000	475.00	137.55	0.0072700	309.03	654.35	9.3890	3.3945	5.3949	945.88	-0.054827	1.4145e-05	0.12398	supercritical
100.00	475.00	136.73	0.0073135	312.36	659.75	9.4432	3.3925	5.3929	946.99	-0.054858	1.4181e-05	0.12409	supercritical
101.00	475.00	135.92	0.0073571	315.68	665.14	9.4969	3.3905	5.3909	948.11	-0.054890	1.4197e-05	0.12421	supercritical
102.00	475.00	135.12	0.0074006	319.00	670.53	9.5500	3.3885	5.3888	949.24	-0.054922	1.4213e-05	0.12433	supercritical
103.00	475.00	134.33	0.0074442	322.32	675.92	9.6026	3.3866	5.3868	950.38	-0.054955	1.4230e-05	0.12447	supercritical
104.00	475.00	133.55	0.0074877	325.64	681.30	9.6546	3.3847	5.3847	951.53	-0.054988	1.4247e-05	0.12460	supercritical
105.00	475.00	132.78	0.0075312	328.95	686.69	9.7061	3.3828	5.3827	952.68	-0.055021	1.4264e-05	0.12475	supercritical
106.00	475.00	132.02	0.0075747	332.27	692.07	9.7571	3.3810	5.3807	953.85	-0.055055	1.4282e-05	0.12490	supercritical
107.00	475.00	131.26	0.0076183	335.58	697.45	9.8076	3.3791	5.3787	955.02	-0.055089	1.4300e-05	0.12506	supercritical
108.00	475.00	130.52	0.0076618	338.89	702.83	9.8577	3.3773	5.3766	956.20	-0.055123	1.4318e-05	0.12523	supercritical
109.00	475.00	129.78	0.0077052	342.20	708.20	9.9072	3.3755	5.3746	957.38	-0.055158	1.4336e-05	0.12540	supercritical
110.00	475.00	129.05	0.0077487	345.51	713.58	9.9563	3.3737	5.3727	958.57	-0.055192	1.4354e-05	0.12557	supercritical
111.00	475.00	128.33	0.0077922	348.82	718.95	10.005	3.3720	5.3707	959.77	-0.055227	1.4392e-05	0.12575	supercritical
112.00	475.00	127.62	0.0078357	352.12	724.32	10.053	3.3702	5.3687	960.98	-0.055262	1.4429e-05	0.12594	supercritical
113.00	475.00	126.92	0.0078792	355.42	729.68	10.101	3.3685	5.3667	962.19	-0.055296	1.4467e-05	0.12613	supercritical
114.00	475.00	126.22	0.0079226	358.73	735.05	10.148	3.3668	5.3648	963.40	-0.055331	1.4505e-05	0.12633	supercritical
115.00	475.00	125.53	0.0079661	362.03	740.41	10.195	3.3651	5.3629	964.63	-0.055366	1.4542e-05	0.12653	supercritical
116.00	475.00	124.85	0.0080095	365.32	745.78	10.241	3.3635	5.3609	965.85	-0.055400	1.4580e-05	0.12674	supercritical
117.00	475.00	124.18	0.0080530	368.62	751.14	10.287	3.3618	5.3590	967.09	-0.055435	1.4618e-05	0.12695	supercritical
118.00	475.00	123.51	0.0080964	371.92	756.49	10.333	3.3602	5.3572	968.33	-0.055469	1.4656e-05	0.12716	supercritical
119.00	475.00	122.85	0.0081398	375.21	761.85	10.378	3.3586	5.3553	969.57	-0.055504	1.4694e-05	0.12738	supercritical
120.00	475.00	122.20	0.0081833	378.50	767.21	10.423	3.3570	5.3534	970.82	-0.055538	1.4732e-05	0.12760	supercritical
121.00	475.00	121.56	0.0082267	381.79	772.56	10.467	3.3555	5.3516	972.07	-0.055572	1.4770e-05	0.12782	supercritical
122.00	475.00	120.92	0.0082701	385.08	777.91	10.511	3.3539	5.3498	973.33	-0.055606	1.4807e-05	0.12805	supercritical
123.00	475.00	120.29	0.0083135	388.37	783.26	10.555	3.3524	5.3480	974.59	-0.055640	1.4845e-05	0.12829	supercritical
124.00	475.00	119.66	0.0083569	391.65	788.60	10.598	3.3509	5.3462	975.86	-0.055674	1.4883e-05	0.12852	supercritical
125.00	475.00	119.04	0.0084003	394.94	793.95	10.641	3.3494	5.3444	977.13	-0.055707	1.4921e-05	0.12876	supercritical
126.00	475.00	118.43	0.0084436	398.22	799.29	10.684	3.3479	5.3427	978.41	-0.055741	1.4960e-05	0.12900	supercritical
127.00	475.00	117.83	0.0084870	401.50	804.63	10.726	3.3464	5.3409	979.69	-0.055774	1.4998e-05	0.12925	supercritical
128.00	475.00	117.23	0.0085304	404.78	809.97	10.768	3.3450	5.3392	980.97	-0.055807	1.5036e-05	0.12949	supercritical
129.00	475.00	116.64	0.0085737	408.06	815.31	10.810	3.3435	5.3375	982.26	-0.055840	1.5074e-05	0.12974	supercritical
130.00	475.00	116.05	0.0086171	411.34	820.65	10.851	3.3421	5.3358	983.55	-0.055873	1.5112e-05	0.13000	supercritical
131.00	475.00	115.47	0.0086604	414.61	825.98	10.892	3.3407	5.3341	984.84	-0.055905	1.5150e-05	0.13025	supercritical
132.00	475.00	114.89	0.0087038	417.89	831.32	10.932	3.3393	5.3325	986.14	-0.055938	1.5188e-05	0.13051	supercritical
133.00	475.00	114.32	0.0087471	421.16	836.65	10.972	3.3379	5.3308	987.44	-0.055970	1.5226e-05	0.13077	supercritical
134.00	475.00	113.76	0.0087905	424.43	841.98	11.012	3.3366	5.3292	988.74	-0.056002	1.5264e-05	0.13103	supercritical
135.00	475.00	113.20	0.0088338	427.70	847.31	11.052	3.3352	5.3276	990.05	-0.056034	1.5302e-05	0.13129	supercritical
136.00	475.00	112.65	0.0088771	430.97	852.64	11.091	3.3339	5.3260	991.35	-0.056065	1.5341e-05	0.13156	supercritical
137.00	475.00	112.10	0.0089204	434.24	857.96	11.130	3.3326	5.3245	992.67	-0.056096	1.5379e-05	0.13183	supercritical
138.00	475.00	111.56	0.0089637	437.51	863.28	11.169	3.3313	5.3229	993.98	-0.056128	1.5417e-05	0.13210	supercritical
139.00	475.00	111.02	0.0090070	440.77	868.61	11.207	3.3300	5.3214	995.30	-0.056159	1.5455e-05	0.13237	supercritical
140.00	475.00	110.49	0.0090503	444.04	873.93	11.246	3.3287	5.3198	996.62	-0.056189	1.5493e-05	0.13264	supercritical
141.00	475.00	109.97	0.0090936	447.30	879.25	11.283	3.3275	5.3183	997.94	-0.056220	1.5531e-05	0.13292	supercritical
142.00	475.00	109.45	0.0091369	450.56	884.56	11.321	3.3262	5.3168	999.27	-0.056250	1.5569e-05	0.13319	supercritical
143.00	475.00	108.93	0.0091802	453.82	889.88	11.358	3.3250	5.3154	1000.6	-0.056281	1.5607e-05	0.13347	supercritical
144.00	475.00	108.42	0.0092235	457.08	895.19	11.395	3.3238	5.3139	1001.9	-0.056311	1.5646e-05	0.13375	supercritical
145.00	475.00	107.91	0.0092667	460.34	900.51	11.432	3.3226	5.3125	1003.3	-0.056340	1.5684e-05	0.13403	supercritical
146.00	475.00	107.41	0.0093100	463.59	905.82	11.469	3.3214	5.3110	1004.6	-0.056370	1.5722e-05	0.13431	supercritical
147.00	475.00	106.91	0.0093532	466.85	911.13	11.505	3.3202	5.3096	1005.9	-0.056399	1.5760e-05	0.13460	supercritical
148.00	475.00	106.42	0.0093965	470.10	916.44	11.541	3.3190	5.3082	1007.3	-0.056429	1.5798e-05	0.13488	supercritical
149.00	475.00	105.94	0.0094397	473.36	921.75	11.577	3.3179	5.3068	1008.6	-0.056458	1.5836e-05	0.13517	supercritical
150.00	475.00	105.45	0.0094830	476.61	927.05	11.612	3.3167	5.3054	1009.9	-0.056486	1.5874e-05	0.13546	supercritical
151.00	475.00	104.97	0.0095262	479.86	932.36	11.647	3.3156	5.3041	1011.3	-0.056515	1.5912e-05	0.13574	supercritical
152.00	475.00	104.50	0.0095695	483.11	937.66	11.682	3.3145	5.3027	1012.6	-0.056544	1.5950e-05	0.13603	supercritical
153.00	475.00	104.03	0.0096127	486.36	942.96	11.717	3.3133	5.3014	1014.0	-0.056572	1.5988e-05	0.13632	supercritical
154.00	475.00	103.56	0.0096559	489.61	948.26	11.752	3.3122	5.3001	1015.3	-0.056600	1.6026e-05	0.13662	supercritical
155.00	475.00	103.10	0.0096991	492.85	953.56	11.786	3.3112	5.2988	1016.7	-0.056628	1.6064e-05	0.13691	supercritical
156.00	475.00	102.64	0.0097423	496.10	958.86	11.820	3.3101	5.2975	1018.0	-0.056656	1.6102e-05	0.13720	supercritical
157.00	475.00	102.19	0.0097856	499.34	964.16	11.854	3.3090	5.2962	1019.4	-0.056683	1.6140e-05	0.13750	supercritical
158.00	475.00	101.74	0.0098288	502.59	969.45	11.887	3.3079	5.2950	1020.7	-0.056711	1.6177e-05	0.13779	supercritical
159.00	475.00	101.30	0.0098720	505.83	974.75	11.921	3.3069	5.2937	1022.1	-0.056738	1.6215e-05	0.13809	supercritical
160.00	475.00	100.86	0.0099152	509.07	980.04	11.954	3.3059	5.2925	1023.5	-0.056765	1.6253e-05	0.13838	supercritical
161.00	475.00	100.42	0.0099583	512.31	985.33	11.987	3.3048	5.2913	1024.8	-0.056792	1.6291e-05	0.13868	supercritical
162.00	475.00	99.985	0.010002	515.55	990.62	12.020	3.3038	5.2901	1026.2	-0.056818	1.6329e-05	0.13898	supercritical
163.00	475.00	99.555	0.010045	518.79	995.91	12.052	3.3028	5.2889	1027.5	-0.056845	1.6367e-05	0.13928	supercritical
164.00	475.00	99.129	0.010088	522.03	1001.2	12.085	3.3018	5.2877	1028.9	-0.056871	1.6404e-05	0.13958	supercritical
165.00	475.00	98.706	0.010131	525.26	1006.5	12.117	3.3008	5.2865	1030.3	-0.056897	1.6442e-05	0.13987	supercritical
166.00	475.00	98.287	0.010174	528.50	1011.8	12.149	3.2998	5.2853	1031.6	-0.056923	1.6480e-05	0.14018	supercritical
167.00	475.00	97.872	0.010217	531.73	1017.1	12.181	3.2989	5.2842	1033.0	-0.056949	1.6517e-05	0.14048	supercritical
168.00	475.00	97.461	0.010261	534.97	1022.3	12.212	3.2979	5.2831	1034.4	-0.056974	1.6555e-05	0.14078	supercritical
169.00	475.00	97.052	0.010304	538.20	1027.6	12.243	3.2969	5.2819	1035.7	-0.057000	1.6593e-05	0.14108	supercritical
170.00	475.00	96.648	0.010347	541.43	1032.9	12.275	3.2960	5.2808	1037.1	-0.057025	1.6630e-05	0.14138	supercritical
171.00	475.00	96.246	0.010390	544.66	1038.2	12.306	3.2951	5.2797	1038.5	-0.057050	1.6668e-05	0.14168	supercritical
172.00	475.00	95.848	0.010433	547.89	1043.5	12.336	3.2941	5.2786	1039.8	-0.057075	1.6705e-05	0.14199	supercritical
173.00	475.00	95.454	0.010476	551.12	1048.7	12.367	3.2932	5.2775	1041.2	-0.057100	1.6743e-05	0.14229	supercritical
174.00	475.00	95.062	0.010519	554.35	1054.0	12.397	3.2923	5.2765	1042.6	-0.057124	1.6780e-05	0.14260	supercritical
175.00	475.00	94.674	0.010563	557.57	1059.3	12.428	3.2914	5.2754	1044.0	-0.057149	1.6818e-05	0.14290	supercritical
176.00	475.00	94.289	0.010606	560.80	1064.6	12.458	3.2905	5.2744	1045.3	-0.057173	1.6855e-05	0.14321	supercritical
177.00	475.00	93.907	0.010649	564.03	1069.8	12.488	3.2896	5.2733	1046.7	-0.057197	1.6893e-05	0.14351	supercritical
178.00	475.00	93.528	0.010692	567.25	1075.1	12.517	3.2888	5.2723	1048.1	-0.057221	1.6930e-05	0.14382	supercritical
179.00	475.00	93.153	0.010735	570.47	1080.4	12.547	3.2879	5.2713	1049.4	-0.057245	1.6967e-05	0.14412	supercritical
180.00	475.00	92.780	0.010778	573.70	1085.7	12.576	3.2870	5.2703	1050.8	-0.057268	1.7005e-05	0.14443	supercritical
181.00	475.00	92.411	0.010821	576.92	1090.9	12.605	3.2862	5.2693	1052.2	-0.057292	1.7042e-05	0.14474	supercritical
182.00	475.00	92.044	0.010864	580.14	1096.2	12.634	3.2853	5.2683	1053.6	-0.057315	1.7079e-05	0.14504	supercritical
183.00	475.00	91.680	0.010907	583.36	1101.5	12.663	3.2845	5.2673	1054.9	-0.057338	1.7116e-05	0.14535	supercritical
184.00	475.00	91.319	0.010951	586.58	1106.7	12.692	3.2837	5.2664	1056.3	-0.057361	1.7154e-05	0.14566	supercritical
185.00	475.00	90.961	0.010994	589.80	1112.0	12.720	3.2828	5.2654	1057.7	-0.057383	1.7191e-05	0.14596	supercritical
186.00	475.00	90.606	0.011037	593.02	1117.3	12.749	3.2820	5.2645	1059.1	-0.057406	1.7228e-05	0.14627	supercritical
187.00	475.00	90.254	0.011080	596.24	1122.5	12.777	3.2812	5.2636	1060.4	-0.057428	1.7265e-05	0.14658	supercritical
188.00	475.00	89.904	0.011123	599.45	1127.8	12.805	3.2804	5.2626	1061.8	-0.057450	1.7302e-05	0.14689	supercritical
189.00	475.00	89.557	0.011166	602.67	1133.1	12.833	3.2796	5.2617	1063.2	-0.057472	1.7339e-05	0.14720	supercritical
190.00	475.00	89.213	0.011209	605.88	1138.3	12.861	3.2788	5.2608	1064.6	-0.057494	1.7376e-05	0.14750	supercritical
191.00	475.00	88.872	0.011252	609.10	1143.6	12.888	3.2781	5.2599	1065.9	-0.057516	1.7413e-05	0.14781	supercritical
192.00	475.00	88.533	0.011295	612.31	1148.8	12.916	3.2773	5.2590	1067.3	-0.057537	1.7450e-05	0.14812	supercritical
193.00	475.00	88.197	0.011338	615.52	1154.1	12.943	3.2765	5.2582	1068.7	-0.057559	1.7487e-05	0.14843	supercritical
194.00	475.00	87.863	0.011381	618.74	1159.4	12.970	3.2758	5.2573	1070.1	-0.057580	1.7524e-05	0.14874	supercritical
195.00	475.00	87.532	0.011424	621.95	1164.6	12.997	3.2750	5.2564	1071.5	-0.057601	1.7561e-05	0.14905	supercritical
196.00	475.00	87.203	0.011467	625.16	1169.9	13.024	3.2743	5.2556	1072.8	-0.057622	1.7597e-05	0.14936	supercritical
197.00	475.00	86.877	0.011511	628.37	1175.1	13.051	3.2735	5.2547	1074.2	-0.057642	1.7634e-05	0.14967	supercritical
198.00	475.00	86.553	0.011554	631.58	1180.4	13.078	3.2728	5.2539	1075.6	-0.057663	1.7671e-05	0.14998	supercritical
199.00	475.00	86.232	0.011597	634.79	1185.6	13.104	3.2720	5.2531	1077.0	-0.057683	1.7708e-05	0.15029	supercritical
200.00	475.00	85.913	0.011640	637.99	1190.9	13.130	3.2713	5.2523	1078.3	-0.057703	1.7744e-05	0.15060	supercritical
201.00	475.00	85.596	0.011683	641.20	1196.1	13.157	3.2706	5.2515	1079.7	-0.057723	1.7781e-05	0.15091	supercritical
202.00	475.00	85.282	0.011726	644.41	1201.4	13.183	3.2699	5.2507	1081.1	-0.057743	1.7818e-05	0.15122	supercritical
203.00	475.00	84.970	0.011769	647.61	1206.6	13.209	3.2692	5.2499	1082.5	-0.057762	1.7854e-05	0.15153	supercritical
204.00	475.00	84.661	0.011812	650.82	1211.9	13.234	3.2685	5.2491	1083.8	-0.057782	1.7891e-05	0.15184	supercritical
205.00	475.00	84.353	0.011855	654.02	1217.1	13.260	3.2678	5.2483	1085.2	-0.057801	1.7927e-05	0.15215	supercritical
206.00	475.00	84.048	0.011898	657.23	1222.4	13.286	3.2671	5.2476	1086.6	-0.057820	1.7964e-05	0.15246	supercritical
207.00	475.00	83.745	0.011941	660.43	1227.6	13.311	3.2664	5.2468	1088.0	-0.057839	1.8000e-05	0.15277	supercritical
208.00	475.00	83.445	0.011984	663.63	1232.9	13.336	3.2658	5.2460	1089.3	-0.057858	1.8036e-05	0.15308	supercritical
209.00	475.00	83.146	0.012027	666.84	1238.1	13.361	3.2651	5.2453	1090.7	-0.057876	1.8073e-05	0.15339	supercritical
210.00	475.00	82.850	0.012070	670.04	1243.4	13.387	3.2644	5.2446	1092.1	-0.057895	1.8109e-05	0.15370	supercritical
211.00	475.00	82.556	0.012113	673.24	1248.6	13.411	3.2638	5.2438	1093.5	-0.057913	1.8145e-05	0.15401	supercritical
212.00	475.00	82.264	0.012156	676.44	1253.9	13.436	3.2631	5.2431	1094.8	-0.057931	1.8182e-05	0.15432	supercritical
213.00	475.00	81.974	0.012199	679.64	1259.1	13.461	3.2624	5.2424	1096.2	-0.057949	1.8218e-05	0.15463	supercritical
214.00	475.00	81.686	0.012242	682.84	1264.3	13.485	3.2618	5.2417	1097.6	-0.057967	1.8254e-05	0.15494	supercritical
215.00	475.00	81.400	0.012285	686.04	1269.6	13.510	3.2612	5.2410	1098.9	-0.057984	1.8290e-05	0.15525	supercritical
216.00	475.00	81.116	0.012328	689.23	1274.8	13.534	3.2605	5.2403	1100.3	-0.058002	1.8326e-05	0.15556	supercritical
217.00	475.00	80.834	0.012371	692.43	1280.1	13.558	3.2599	5.2396	1101.7	-0.058019	1.8362e-05	0.15587	supercritical
