Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	183.00	134.60	0.0074297	109.94	245.91	6.4114	3.3276	5.5481	631.37	-0.052292	8.8709e-06	0.076294	supercritical
41.000	183.00	132.57	0.0075431	113.42	251.46	6.5484	3.3261	5.5513	632.17	-0.052006	8.9029e-06	0.076235	supercritical
42.000	183.00	130.60	0.0076568	116.89	257.01	6.6822	3.3246	5.5534	633.06	-0.051754	8.9370e-06	0.076210	supercritical
43.000	183.00	128.69	0.0077708	120.36	262.56	6.8129	3.3229	5.5545	634.04	-0.051534	8.9728e-06	0.076216	supercritical
44.000	183.00	126.82	0.0078851	123.82	268.12	6.9406	3.3212	5.5547	635.11	-0.051340	9.0102e-06	0.076252	supercritical
45.000	183.00	125.01	0.0079996	127.28	273.67	7.0655	3.3195	5.5542	636.24	-0.051172	9.0490e-06	0.076316	supercritical
46.000	183.00	123.24	0.0081143	130.73	279.23	7.1875	3.3177	5.5530	637.45	-0.051027	9.0891e-06	0.076405	supercritical
47.000	183.00	121.52	0.0082292	134.18	284.78	7.3069	3.3159	5.5513	638.71	-0.050902	9.1304e-06	0.076518	supercritical
48.000	183.00	119.84	0.0083442	137.63	290.33	7.4238	3.3141	5.5491	640.04	-0.050796	9.1727e-06	0.076652	supercritical
49.000	183.00	118.21	0.0084594	141.07	295.88	7.5382	3.3122	5.5465	641.43	-0.050707	9.2158e-06	0.076807	supercritical
50.000	183.00	116.62	0.0085747	144.50	301.42	7.6502	3.3103	5.5436	642.87	-0.050634	9.2598e-06	0.076980	supercritical
51.000	183.00	115.07	0.0086901	147.93	306.96	7.7599	3.3085	5.5403	644.35	-0.050575	9.3046e-06	0.077171	supercritical
52.000	183.00	113.56	0.0088056	151.36	312.50	7.8675	3.3066	5.5368	645.89	-0.050529	9.3500e-06	0.077378	supercritical
53.000	183.00	112.09	0.0089212	154.78	318.04	7.9729	3.3047	5.5331	647.46	-0.050496	9.3960e-06	0.077599	supercritical
54.000	183.00	110.66	0.0090368	158.19	323.57	8.0763	3.3029	5.5292	649.07	-0.050473	9.4426e-06	0.077834	supercritical
55.000	183.00	109.26	0.0091525	161.60	329.10	8.1777	3.3010	5.5252	650.73	-0.050461	9.4896e-06	0.078082	supercritical
56.000	183.00	107.90	0.0092682	165.01	334.62	8.2772	3.2992	5.5211	652.41	-0.050459	9.5371e-06	0.078341	supercritical
57.000	183.00	106.56	0.0093840	168.41	340.14	8.3749	3.2974	5.5168	654.13	-0.050466	9.5850e-06	0.078611	supercritical
58.000	183.00	105.27	0.0094998	171.81	345.65	8.4708	3.2956	5.5124	655.88	-0.050481	9.6333e-06	0.078890	supercritical
59.000	183.00	104.00	0.0096156	175.20	351.16	8.5650	3.2938	5.5080	657.66	-0.050503	9.6818e-06	0.079179	supercritical
60.000	183.00	102.76	0.0097315	178.58	356.67	8.6576	3.2920	5.5036	659.46	-0.050533	9.7307e-06	0.079476	supercritical
61.000	183.00	101.55	0.0098473	181.96	362.17	8.7485	3.2903	5.4991	661.29	-0.050570	9.7798e-06	0.079781	supercritical
62.000	183.00	100.37	0.0099632	185.34	367.67	8.8379	3.2886	5.4946	663.14	-0.050612	9.8292e-06	0.080093	supercritical
63.000	183.00	99.216	0.010079	188.71	373.16	8.9258	3.2868	5.4901	665.02	-0.050661	9.8788e-06	0.080411	supercritical
64.000	183.00	98.089	0.010195	192.08	378.65	9.0122	3.2852	5.4855	666.91	-0.050715	9.9285e-06	0.080736	supercritical
65.000	183.00	96.987	0.010311	195.45	384.13	9.0972	3.2835	5.4810	668.82	-0.050774	9.9785e-06	0.081066	supercritical
66.000	183.00	95.910	0.010426	198.80	389.61	9.1808	3.2819	5.4765	670.75	-0.050837	1.0029e-05	0.081401	supercritical
67.000	183.00	94.857	0.010542	202.16	395.08	9.2632	3.2802	5.4721	672.70	-0.050905	1.0079e-05	0.081741	supercritical
68.000	183.00	93.826	0.010658	205.51	400.55	9.3442	3.2786	5.4676	674.66	-0.050977	1.0129e-05	0.082085	supercritical
69.000	183.00	92.818	0.010774	208.86	406.02	9.4240	3.2771	5.4632	676.63	-0.051052	1.0180e-05	0.082433	supercritical
70.000	183.00	91.832	0.010889	212.20	411.48	9.5026	3.2755	5.4588	678.62	-0.051131	1.0230e-05	0.082784	supercritical
71.000	183.00	90.867	0.011005	215.54	416.94	9.5800	3.2740	5.4545	680.62	-0.051212	1.0281e-05	0.083139	supercritical
72.000	183.00	89.922	0.011121	218.88	422.39	9.6562	3.2725	5.4502	682.63	-0.051297	1.0331e-05	0.083497	supercritical
73.000	183.00	88.997	0.011236	222.21	427.84	9.7314	3.2710	5.4459	684.64	-0.051384	1.0382e-05	0.083858	supercritical
74.000	183.00	88.091	0.011352	225.54	433.28	9.8054	3.2695	5.4417	686.67	-0.051473	1.0433e-05	0.084222	supercritical
75.000	183.00	87.203	0.011467	228.87	438.72	9.8785	3.2681	5.4376	688.71	-0.051564	1.0484e-05	0.084588	supercritical
76.000	183.00	86.334	0.011583	232.19	444.16	9.9505	3.2666	5.4335	690.75	-0.051656	1.0535e-05	0.084956	supercritical
77.000	183.00	85.482	0.011698	235.51	449.59	10.021	3.2652	5.4295	692.80	-0.051751	1.0586e-05	0.085326	supercritical
78.000	183.00	84.647	0.011814	238.82	455.01	10.091	3.2639	5.4255	694.86	-0.051846	1.0637e-05	0.085697	supercritical
79.000	183.00	83.828	0.011929	242.13	460.44	10.161	3.2625	5.4216	696.92	-0.051943	1.0688e-05	0.086071	supercritical
80.000	183.00	83.025	0.012045	245.44	465.86	10.229	3.2612	5.4177	698.99	-0.052041	1.0739e-05	0.086446	supercritical
81.000	183.00	82.238	0.012160	248.75	471.27	10.296	3.2598	5.4139	701.06	-0.052140	1.0790e-05	0.086822	supercritical
82.000	183.00	81.466	0.012275	252.05	476.69	10.362	3.2585	5.4102	703.13	-0.052239	1.0840e-05	0.087200	supercritical
83.000	183.00	80.708	0.012390	255.35	482.09	10.428	3.2573	5.4065	705.21	-0.052339	1.0891e-05	0.087579	supercritical
84.000	183.00	79.965	0.012505	258.65	487.50	10.493	3.2560	5.4029	707.29	-0.052440	1.0942e-05	0.087958	supercritical
85.000	183.00	79.236	0.012621	261.94	492.90	10.557	3.2548	5.3994	709.38	-0.052540	1.0993e-05	0.088339	supercritical
86.000	183.00	78.520	0.012736	265.23	498.30	10.620	3.2535	5.3959	711.46	-0.052641	1.1044e-05	0.088720	supercritical
87.000	183.00	77.817	0.012851	268.52	503.69	10.682	3.2523	5.3925	713.55	-0.052742	1.1095e-05	0.089103	supercritical
88.000	183.00	77.127	0.012966	271.81	509.08	10.744	3.2511	5.3891	715.64	-0.052843	1.1146e-05	0.089486	supercritical
89.000	183.00	76.449	0.013081	275.09	514.47	10.805	3.2500	5.3858	717.73	-0.052943	1.1197e-05	0.089869	supercritical
90.000	183.00	75.783	0.013196	278.38	519.85	10.865	3.2488	5.3826	719.82	-0.053044	1.1248e-05	0.090253	supercritical
91.000	183.00	75.129	0.013310	281.65	525.24	10.924	3.2477	5.3794	721.91	-0.053144	1.1299e-05	0.090638	supercritical
92.000	183.00	74.486	0.013425	284.93	530.61	10.983	3.2465	5.3763	724.00	-0.053244	1.1349e-05	0.091023	supercritical
93.000	183.00	73.855	0.013540	288.20	535.99	11.041	3.2454	5.3732	726.09	-0.053343	1.1400e-05	0.091408	supercritical
94.000	183.00	73.234	0.013655	291.48	541.36	11.099	3.2443	5.3702	728.18	-0.053442	1.1451e-05	0.091793	supercritical
95.000	183.00	72.624	0.013770	294.75	546.73	11.155	3.2433	5.3673	730.27	-0.053540	1.1501e-05	0.092179	supercritical
96.000	183.00	72.024	0.013884	298.01	552.09	11.212	3.2422	5.3644	732.35	-0.053638	1.1552e-05	0.092565	supercritical
97.000	183.00	71.434	0.013999	301.28	557.46	11.267	3.2412	5.3615	734.44	-0.053735	1.1603e-05	0.092952	supercritical
98.000	183.00	70.854	0.014113	304.54	562.82	11.322	3.2401	5.3587	736.53	-0.053832	1.1653e-05	0.093338	supercritical
99.000	183.00	70.284	0.014228	307.80	568.17	11.377	3.2391	5.3560	738.61	-0.053927	1.1704e-05	0.093725	supercritical
100.00	183.00	69.723	0.014343	311.06	573.53	11.430	3.2381	5.3533	740.70	-0.054022	1.1754e-05	0.094111	supercritical
101.00	183.00	69.171	0.014457	314.32	578.88	11.484	3.2371	5.3507	742.78	-0.054116	1.1785e-05	0.094498	supercritical
102.00	183.00	68.627	0.014571	317.57	584.23	11.536	3.2362	5.3481	744.86	-0.054210	1.1816e-05	0.094884	supercritical
103.00	183.00	68.093	0.014686	320.83	589.58	11.588	3.2352	5.3456	746.94	-0.054302	1.1847e-05	0.095271	supercritical
104.00	183.00	67.566	0.014800	324.08	594.92	11.640	3.2343	5.3431	749.01	-0.054394	1.1878e-05	0.095658	supercritical
105.00	183.00	67.048	0.014915	327.33	600.26	11.691	3.2333	5.3407	751.09	-0.054485	1.1909e-05	0.096044	supercritical
106.00	183.00	66.538	0.015029	330.57	605.60	11.742	3.2324	5.3383	753.16	-0.054575	1.1940e-05	0.096431	supercritical
107.00	183.00	66.036	0.015143	333.82	610.94	11.792	3.2315	5.3359	755.23	-0.054664	1.1972e-05	0.096817	supercritical
108.00	183.00	65.542	0.015257	337.06	616.27	11.842	3.2306	5.3336	757.29	-0.054752	1.2003e-05	0.097204	supercritical
109.00	183.00	65.055	0.015372	340.31	621.61	11.891	3.2297	5.3314	759.36	-0.054839	1.2035e-05	0.097590	supercritical
110.00	183.00	64.575	0.015486	343.55	626.94	11.939	3.2289	5.3291	761.42	-0.054926	1.2066e-05	0.097976	supercritical
111.00	183.00	64.102	0.015600	346.79	632.27	11.988	3.2280	5.3270	763.48	-0.055011	1.2117e-05	0.098362	supercritical
112.00	183.00	63.637	0.015714	350.02	637.59	12.035	3.2272	5.3248	765.54	-0.055096	1.2167e-05	0.098748	supercritical
113.00	183.00	63.178	0.015828	353.26	642.92	12.083	3.2263	5.3227	767.59	-0.055180	1.2217e-05	0.099133	supercritical
114.00	183.00	62.726	0.015942	356.49	648.24	12.130	3.2255	5.3207	769.64	-0.055262	1.2268e-05	0.099519	supercritical
115.00	183.00	62.281	0.016056	359.73	653.56	12.176	3.2247	5.3187	771.69	-0.055344	1.2318e-05	0.099904	supercritical
116.00	183.00	61.842	0.016170	362.96	658.87	12.222	3.2239	5.3167	773.73	-0.055425	1.2368e-05	0.10029	supercritical
117.00	183.00	61.409	0.016284	366.19	664.19	12.268	3.2231	5.3147	775.77	-0.055505	1.2418e-05	0.10067	supercritical
118.00	183.00	60.982	0.016398	369.42	669.50	12.313	3.2223	5.3128	777.81	-0.055584	1.2468e-05	0.10106	supercritical
119.00	183.00	60.561	0.016512	372.64	674.82	12.358	3.2215	5.3109	779.85	-0.055662	1.2518e-05	0.10144	supercritical
120.00	183.00	60.146	0.016626	375.87	680.13	12.402	3.2208	5.3091	781.88	-0.055739	1.2567e-05	0.10183	supercritical
121.00	183.00	59.737	0.016740	379.09	685.43	12.446	3.2200	5.3073	783.91	-0.055816	1.2617e-05	0.10221	supercritical
122.00	183.00	59.334	0.016854	382.31	690.74	12.490	3.2193	5.3055	785.94	-0.055891	1.2667e-05	0.10259	supercritical
123.00	183.00	58.936	0.016968	385.54	696.04	12.533	3.2185	5.3038	787.96	-0.055966	1.2716e-05	0.10298	supercritical
124.00	183.00	58.543	0.017081	388.76	701.35	12.576	3.2178	5.3021	789.98	-0.056040	1.2766e-05	0.10336	supercritical
125.00	183.00	58.156	0.017195	391.98	706.65	12.619	3.2171	5.3004	792.00	-0.056112	1.2815e-05	0.10374	supercritical
126.00	183.00	57.773	0.017309	395.19	711.95	12.661	3.2164	5.2987	794.01	-0.056184	1.2864e-05	0.10413	supercritical
127.00	183.00	57.396	0.017423	398.41	717.25	12.703	3.2157	5.2971	796.02	-0.056256	1.2914e-05	0.10451	supercritical
128.00	183.00	57.024	0.017536	401.63	722.54	12.744	3.2150	5.2955	798.03	-0.056326	1.2963e-05	0.10489	supercritical
129.00	183.00	56.657	0.017650	404.84	727.84	12.786	3.2143	5.2939	800.03	-0.056395	1.3012e-05	0.10527	supercritical
130.00	183.00	56.294	0.017764	408.05	733.13	12.826	3.2137	5.2924	802.03	-0.056464	1.3061e-05	0.10566	supercritical
131.00	183.00	55.936	0.017877	411.26	738.42	12.867	3.2130	5.2909	804.03	-0.056532	1.3110e-05	0.10604	supercritical
132.00	183.00	55.583	0.017991	414.48	743.71	12.907	3.2123	5.2894	806.02	-0.056599	1.3159e-05	0.10642	supercritical
133.00	183.00	55.234	0.018105	417.68	749.00	12.947	3.2117	5.2879	808.01	-0.056665	1.3208e-05	0.10680	supercritical
134.00	183.00	54.890	0.018218	420.89	754.29	12.987	3.2111	5.2865	809.99	-0.056730	1.3256e-05	0.10718	supercritical
135.00	183.00	54.550	0.018332	424.10	759.57	13.026	3.2104	5.2851	811.98	-0.056795	1.3305e-05	0.10756	supercritical
136.00	183.00	54.214	0.018445	427.31	764.86	13.065	3.2098	5.2837	813.96	-0.056859	1.3353e-05	0.10794	supercritical
137.00	183.00	53.882	0.018559	430.51	770.14	13.104	3.2092	5.2823	815.93	-0.056922	1.3402e-05	0.10832	supercritical
138.00	183.00	53.555	0.018672	433.72	775.42	13.142	3.2086	5.2810	817.91	-0.056984	1.3450e-05	0.10870	supercritical
139.00	183.00	53.231	0.018786	436.92	780.70	13.180	3.2080	5.2797	819.88	-0.057045	1.3499e-05	0.10908	supercritical
140.00	183.00	52.912	0.018899	440.12	785.98	13.218	3.2074	5.2784	821.84	-0.057106	1.3547e-05	0.10946	supercritical
141.00	183.00	52.596	0.019013	443.32	791.26	13.256	3.2068	5.2771	823.80	-0.057166	1.3595e-05	0.10984	supercritical
142.00	183.00	52.284	0.019126	446.53	796.54	13.293	3.2062	5.2758	825.76	-0.057226	1.3643e-05	0.11021	supercritical
143.00	183.00	51.976	0.019240	449.72	801.81	13.330	3.2056	5.2746	827.72	-0.057284	1.3691e-05	0.11059	supercritical
144.00	183.00	51.671	0.019353	452.92	807.09	13.367	3.2050	5.2734	829.67	-0.057342	1.3739e-05	0.11097	supercritical
145.00	183.00	51.370	0.019467	456.12	812.36	13.403	3.2045	5.2722	831.62	-0.057399	1.3787e-05	0.11135	supercritical
146.00	183.00	51.073	0.019580	459.32	817.63	13.439	3.2039	5.2710	833.56	-0.057456	1.3835e-05	0.11173	supercritical
147.00	183.00	50.779	0.019693	462.51	822.90	13.475	3.2034	5.2699	835.51	-0.057511	1.3883e-05	0.11210	supercritical
148.00	183.00	50.488	0.019807	465.71	828.17	13.511	3.2028	5.2687	837.44	-0.057567	1.3930e-05	0.11248	supercritical
149.00	183.00	50.201	0.019920	468.90	833.44	13.547	3.2023	5.2676	839.38	-0.057621	1.3978e-05	0.11286	supercritical
150.00	183.00	49.917	0.020033	472.10	838.71	13.582	3.2018	5.2665	841.31	-0.057675	1.4025e-05	0.11323	supercritical
151.00	183.00	49.636	0.020147	475.29	843.97	13.617	3.2012	5.2654	843.24	-0.057728	1.4073e-05	0.11361	supercritical
152.00	183.00	49.359	0.020260	478.48	849.24	13.652	3.2007	5.2644	845.16	-0.057780	1.4120e-05	0.11398	supercritical
153.00	183.00	49.084	0.020373	481.67	854.50	13.686	3.2002	5.2633	847.09	-0.057832	1.4168e-05	0.11436	supercritical
154.00	183.00	48.813	0.020486	484.86	859.76	13.720	3.1997	5.2623	849.00	-0.057883	1.4215e-05	0.11473	supercritical
155.00	183.00	48.545	0.020600	488.05	865.02	13.755	3.1992	5.2613	850.92	-0.057934	1.4262e-05	0.11511	supercritical
156.00	183.00	48.279	0.020713	491.24	870.29	13.788	3.1987	5.2603	852.83	-0.057984	1.4309e-05	0.11548	supercritical
157.00	183.00	48.017	0.020826	494.43	875.55	13.822	3.1982	5.2593	854.74	-0.058033	1.4356e-05	0.11586	supercritical
158.00	183.00	47.757	0.020939	497.62	880.80	13.855	3.1977	5.2583	856.64	-0.058082	1.4403e-05	0.11623	supercritical
159.00	183.00	47.500	0.021052	500.80	886.06	13.889	3.1972	5.2574	858.54	-0.058130	1.4450e-05	0.11660	supercritical
160.00	183.00	47.246	0.021166	503.99	891.32	13.921	3.1967	5.2564	860.44	-0.058178	1.4497e-05	0.11698	supercritical
161.00	183.00	46.995	0.021279	507.17	896.57	13.954	3.1963	5.2555	862.34	-0.058225	1.4544e-05	0.11735	supercritical
162.00	183.00	46.747	0.021392	510.36	901.83	13.987	3.1958	5.2546	864.23	-0.058271	1.4590e-05	0.11772	supercritical
163.00	183.00	46.501	0.021505	513.54	907.08	14.019	3.1953	5.2537	866.11	-0.058317	1.4637e-05	0.11810	supercritical
164.00	183.00	46.257	0.021618	516.72	912.34	14.051	3.1949	5.2528	868.00	-0.058363	1.4683e-05	0.11847	supercritical
165.00	183.00	46.017	0.021731	519.91	917.59	14.083	3.1944	5.2519	869.88	-0.058407	1.4730e-05	0.11884	supercritical
166.00	183.00	45.778	0.021844	523.09	922.84	14.115	3.1940	5.2511	871.76	-0.058452	1.4776e-05	0.11921	supercritical
167.00	183.00	45.542	0.021958	526.27	928.09	14.146	3.1935	5.2502	873.63	-0.058495	1.4823e-05	0.11958	supercritical
168.00	183.00	45.309	0.022071	529.45	933.34	14.178	3.1931	5.2494	875.50	-0.058539	1.4869e-05	0.11995	supercritical
169.00	183.00	45.078	0.022184	532.63	938.59	14.209	3.1927	5.2486	877.37	-0.058581	1.4915e-05	0.12032	supercritical
170.00	183.00	44.850	0.022297	535.81	943.84	14.240	3.1922	5.2478	879.24	-0.058623	1.4961e-05	0.12070	supercritical
171.00	183.00	44.623	0.022410	538.99	949.09	14.271	3.1918	5.2470	881.10	-0.058665	1.5007e-05	0.12107	supercritical
172.00	183.00	44.399	0.022523	542.16	954.33	14.301	3.1914	5.2462	882.96	-0.058706	1.5053e-05	0.12144	supercritical
173.00	183.00	44.178	0.022636	545.34	959.58	14.332	3.1910	5.2454	884.81	-0.058746	1.5099e-05	0.12181	supercritical
174.00	183.00	43.958	0.022749	548.52	964.82	14.362	3.1906	5.2446	886.66	-0.058787	1.5145e-05	0.12217	supercritical
175.00	183.00	43.741	0.022862	551.69	970.07	14.392	3.1901	5.2439	888.51	-0.058826	1.5191e-05	0.12254	supercritical
176.00	183.00	43.526	0.022975	554.87	975.31	14.422	3.1897	5.2432	890.36	-0.058865	1.5237e-05	0.12291	supercritical
177.00	183.00	43.313	0.023088	558.04	980.55	14.452	3.1893	5.2424	892.20	-0.058904	1.5283e-05	0.12328	supercritical
178.00	183.00	43.102	0.023201	561.22	985.80	14.481	3.1889	5.2417	894.04	-0.058942	1.5328e-05	0.12365	supercritical
179.00	183.00	42.893	0.023314	564.39	991.04	14.510	3.1885	5.2410	895.87	-0.058980	1.5374e-05	0.12402	supercritical
180.00	183.00	42.686	0.023427	567.57	996.28	14.540	3.1882	5.2403	897.71	-0.059017	1.5419e-05	0.12439	supercritical
181.00	183.00	42.481	0.023540	570.74	1001.5	14.569	3.1878	5.2396	899.54	-0.059054	1.5465e-05	0.12475	supercritical
182.00	183.00	42.278	0.023653	573.91	1006.8	14.598	3.1874	5.2389	901.36	-0.059090	1.5510e-05	0.12512	supercritical
183.00	183.00	42.077	0.023766	577.08	1012.0	14.626	3.1870	5.2383	903.19	-0.059126	1.5555e-05	0.12549	supercritical
184.00	183.00	41.878	0.023879	580.25	1017.2	14.655	3.1866	5.2376	905.01	-0.059161	1.5601e-05	0.12585	supercritical
185.00	183.00	41.681	0.023992	583.42	1022.5	14.683	3.1863	5.2370	906.82	-0.059196	1.5646e-05	0.12622	supercritical
186.00	183.00	41.486	0.024105	586.59	1027.7	14.711	3.1859	5.2363	908.64	-0.059231	1.5691e-05	0.12659	supercritical
187.00	183.00	41.292	0.024217	589.76	1032.9	14.739	3.1855	5.2357	910.45	-0.059265	1.5736e-05	0.12695	supercritical
188.00	183.00	41.101	0.024330	592.93	1038.2	14.767	3.1852	5.2351	912.26	-0.059298	1.5781e-05	0.12732	supercritical
189.00	183.00	40.911	0.024443	596.10	1043.4	14.795	3.1848	5.2344	914.06	-0.059332	1.5826e-05	0.12768	supercritical
190.00	183.00	40.723	0.024556	599.27	1048.6	14.823	3.1845	5.2338	915.86	-0.059364	1.5871e-05	0.12805	supercritical
191.00	183.00	40.537	0.024669	602.44	1053.9	14.850	3.1841	5.2332	917.66	-0.059397	1.5916e-05	0.12842	supercritical
192.00	183.00	40.352	0.024782	605.60	1059.1	14.878	3.1838	5.2326	919.46	-0.059429	1.5961e-05	0.12878	supercritical
193.00	183.00	40.169	0.024895	608.77	1064.3	14.905	3.1834	5.2321	921.25	-0.059461	1.6005e-05	0.12914	supercritical
194.00	183.00	39.988	0.025008	611.94	1069.6	14.932	3.1831	5.2315	923.04	-0.059492	1.6050e-05	0.12951	supercritical
195.00	183.00	39.808	0.025121	615.10	1074.8	14.959	3.1827	5.2309	924.83	-0.059523	1.6095e-05	0.12987	supercritical
196.00	183.00	39.630	0.025233	618.27	1080.0	14.985	3.1824	5.2304	926.61	-0.059553	1.6139e-05	0.13024	supercritical
197.00	183.00	39.454	0.025346	621.43	1085.3	15.012	3.1821	5.2298	928.39	-0.059583	1.6184e-05	0.13060	supercritical
198.00	183.00	39.279	0.025459	624.60	1090.5	15.039	3.1817	5.2293	930.17	-0.059613	1.6228e-05	0.13096	supercritical
199.00	183.00	39.105	0.025572	627.76	1095.7	15.065	3.1814	5.2287	931.94	-0.059642	1.6273e-05	0.13133	supercritical
200.00	183.00	38.934	0.025685	630.93	1101.0	15.091	3.1811	5.2282	933.72	-0.059671	1.6317e-05	0.13169	supercritical
201.00	183.00	38.763	0.025798	634.09	1106.2	15.117	3.1808	5.2277	935.49	-0.059699	1.6361e-05	0.13205	supercritical
202.00	183.00	38.595	0.025910	637.25	1111.4	15.143	3.1804	5.2272	937.25	-0.059728	1.6405e-05	0.13241	supercritical
203.00	183.00	38.427	0.026023	640.42	1116.6	15.169	3.1801	5.2267	939.01	-0.059755	1.6449e-05	0.13277	supercritical
204.00	183.00	38.261	0.026136	643.58	1121.9	15.195	3.1798	5.2262	940.77	-0.059783	1.6494e-05	0.13314	supercritical
205.00	183.00	38.097	0.026249	646.74	1127.1	15.220	3.1795	5.2257	942.53	-0.059810	1.6538e-05	0.13350	supercritical
206.00	183.00	37.934	0.026362	649.90	1132.3	15.246	3.1792	5.2252	944.29	-0.059837	1.6582e-05	0.13386	supercritical
207.00	183.00	37.772	0.026474	653.06	1137.5	15.271	3.1789	5.2247	946.04	-0.059863	1.6626e-05	0.13422	supercritical
208.00	183.00	37.612	0.026587	656.22	1142.8	15.296	3.1786	5.2242	947.79	-0.059889	1.6669e-05	0.13458	supercritical
209.00	183.00	37.453	0.026700	659.38	1148.0	15.321	3.1783	5.2237	949.53	-0.059915	1.6713e-05	0.13494	supercritical
210.00	183.00	37.296	0.026813	662.54	1153.2	15.346	3.1780	5.2233	951.28	-0.059940	1.6757e-05	0.13530	supercritical
211.00	183.00	37.140	0.026925	665.70	1158.4	15.371	3.1777	5.2228	953.02	-0.059965	1.6801e-05	0.13566	supercritical
212.00	183.00	36.985	0.027038	668.86	1163.7	15.396	3.1774	5.2224	954.75	-0.059990	1.6844e-05	0.13602	supercritical
213.00	183.00	36.831	0.027151	672.02	1168.9	15.420	3.1771	5.2219	956.49	-0.060014	1.6888e-05	0.13638	supercritical
214.00	183.00	36.679	0.027264	675.18	1174.1	15.445	3.1768	5.2215	958.22	-0.060039	1.6931e-05	0.13674	supercritical
215.00	183.00	36.528	0.027377	678.33	1179.3	15.469	3.1766	5.2211	959.95	-0.060062	1.6975e-05	0.13710	supercritical
216.00	183.00	36.378	0.027489	681.49	1184.5	15.493	3.1763	5.2206	961.68	-0.060086	1.7018e-05	0.13746	supercritical
217.00	183.00	36.229	0.027602	684.65	1189.8	15.517	3.1760	5.2202	963.40	-0.060109	1.7062e-05	0.13781	supercritical
218.00	183.00	36.082	0.027715	687.81	1195.0	15.541	3.1757	5.2198	965.12	-0.060132	1.7105e-05	0.13817	supercritical
219.00	183.00	35.936	0.027827	690.96	1200.2	15.565	3.1754	5.2194	966.84	-0.060154	1.7148e-05	0.13853	supercritical
220.00	183.00	35.791	0.027940	694.12	1205.4	15.589	3.1752	5.2190	968.56	-0.060176	1.7192e-05	0.13889	supercritical
