Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	368.00	169.19	0.0059104	149.80	367.30	6.4184	3.4462	5.4256	828.81	-0.056028	1.1703e-05	0.11298	supercritical
53.000	368.00	167.63	0.0059657	153.19	372.73	6.5218	3.4440	5.4313	829.01	-0.055840	1.1719e-05	0.11248	supercritical
54.000	368.00	166.08	0.0060211	156.59	378.16	6.6233	3.4417	5.4363	829.28	-0.055669	1.1737e-05	0.11201	supercritical
55.000	368.00	164.57	0.0060766	159.98	383.60	6.7231	3.4394	5.4406	829.61	-0.055513	1.1756e-05	0.11157	supercritical
56.000	368.00	163.07	0.0061322	163.38	389.04	6.8212	3.4370	5.4442	829.99	-0.055372	1.1778e-05	0.11117	supercritical
57.000	368.00	161.60	0.0061879	166.77	394.49	6.9176	3.4345	5.4473	830.43	-0.055245	1.1800e-05	0.11080	supercritical
58.000	368.00	160.16	0.0062438	170.17	399.94	7.0123	3.4321	5.4498	830.92	-0.055130	1.1824e-05	0.11046	supercritical
59.000	368.00	158.74	0.0062996	173.56	405.39	7.1055	3.4296	5.4519	831.46	-0.055027	1.1849e-05	0.11015	supercritical
60.000	368.00	157.34	0.0063556	176.96	410.84	7.1972	3.4271	5.4534	832.05	-0.054936	1.1876e-05	0.10987	supercritical
61.000	368.00	155.97	0.0064116	180.35	416.30	7.2873	3.4246	5.4546	832.68	-0.054854	1.1903e-05	0.10962	supercritical
62.000	368.00	154.61	0.0064677	183.74	421.75	7.3760	3.4221	5.4553	833.36	-0.054783	1.1931e-05	0.10939	supercritical
63.000	368.00	153.28	0.0065239	187.13	427.21	7.4633	3.4196	5.4558	834.07	-0.054721	1.1961e-05	0.10919	supercritical
64.000	368.00	151.97	0.0065801	190.52	432.66	7.5492	3.4171	5.4559	834.83	-0.054667	1.1991e-05	0.10901	supercritical
65.000	368.00	150.69	0.0066363	193.90	438.12	7.6338	3.4147	5.4557	835.62	-0.054620	1.2022e-05	0.10886	supercritical
66.000	368.00	149.42	0.0066926	197.29	443.57	7.7171	3.4122	5.4552	836.44	-0.054581	1.2054e-05	0.10873	supercritical
67.000	368.00	148.17	0.0067489	200.67	449.03	7.7991	3.4097	5.4546	837.30	-0.054549	1.2086e-05	0.10861	supercritical
68.000	368.00	146.95	0.0068052	204.05	454.48	7.8799	3.4073	5.4537	838.19	-0.054523	1.2119e-05	0.10852	supercritical
69.000	368.00	145.74	0.0068616	207.43	459.94	7.9596	3.4048	5.4526	839.10	-0.054502	1.2153e-05	0.10845	supercritical
70.000	368.00	144.55	0.0069179	210.81	465.39	8.0380	3.4024	5.4513	840.05	-0.054487	1.2187e-05	0.10840	supercritical
71.000	368.00	143.38	0.0069743	214.18	470.84	8.1153	3.4000	5.4499	841.02	-0.054476	1.2221e-05	0.10837	supercritical
72.000	368.00	142.23	0.0070308	217.56	476.29	8.1915	3.3976	5.4484	842.02	-0.054470	1.2257e-05	0.10835	supercritical
73.000	368.00	141.10	0.0070872	220.93	481.73	8.2667	3.3953	5.4467	843.04	-0.054468	1.2292e-05	0.10835	supercritical
74.000	368.00	139.98	0.0071437	224.29	487.18	8.3408	3.3930	5.4449	844.08	-0.054470	1.2328e-05	0.10836	supercritical
75.000	368.00	138.89	0.0072001	227.66	492.62	8.4138	3.3906	5.4431	845.15	-0.054475	1.2365e-05	0.10839	supercritical
76.000	368.00	137.81	0.0072566	231.02	498.07	8.4859	3.3884	5.4411	846.23	-0.054484	1.2401e-05	0.10843	supercritical
77.000	368.00	136.74	0.0073131	234.39	503.51	8.5570	3.3861	5.4391	847.34	-0.054495	1.2438e-05	0.10849	supercritical
78.000	368.00	135.69	0.0073696	237.75	508.94	8.6272	3.3839	5.4370	848.46	-0.054509	1.2476e-05	0.10856	supercritical
79.000	368.00	134.66	0.0074260	241.10	514.38	8.6965	3.3817	5.4348	849.60	-0.054525	1.2513e-05	0.10864	supercritical
80.000	368.00	133.64	0.0074825	244.46	519.81	8.7648	3.3795	5.4326	850.76	-0.054543	1.2551e-05	0.10874	supercritical
81.000	368.00	132.64	0.0075390	247.81	525.25	8.8323	3.3773	5.4304	851.94	-0.054564	1.2590e-05	0.10884	supercritical
82.000	368.00	131.66	0.0075955	251.16	530.68	8.8989	3.3752	5.4281	853.13	-0.054586	1.2628e-05	0.10896	supercritical
83.000	368.00	130.68	0.0076520	254.51	536.10	8.9647	3.3731	5.4258	854.34	-0.054610	1.2667e-05	0.10909	supercritical
84.000	368.00	129.73	0.0077085	257.85	541.53	9.0296	3.3710	5.4235	855.56	-0.054635	1.2706e-05	0.10922	supercritical
85.000	368.00	128.78	0.0077650	261.20	546.95	9.0938	3.3689	5.4212	856.79	-0.054662	1.2745e-05	0.10937	supercritical
86.000	368.00	127.85	0.0078215	264.54	552.37	9.1572	3.3669	5.4188	858.04	-0.054690	1.2784e-05	0.10952	supercritical
87.000	368.00	126.94	0.0078780	267.88	557.79	9.2198	3.3649	5.4164	859.30	-0.054719	1.2824e-05	0.10968	supercritical
88.000	368.00	126.03	0.0079345	271.21	563.20	9.2817	3.3629	5.4141	860.57	-0.054749	1.2863e-05	0.10985	supercritical
89.000	368.00	125.14	0.0079909	274.55	568.62	9.3429	3.3609	5.4117	861.85	-0.054780	1.2903e-05	0.11003	supercritical
90.000	368.00	124.26	0.0080474	277.88	574.03	9.4033	3.3590	5.4093	863.14	-0.054812	1.2943e-05	0.11022	supercritical
91.000	368.00	123.40	0.0081039	281.21	579.43	9.4631	3.3571	5.4069	864.45	-0.054845	1.2983e-05	0.11041	supercritical
92.000	368.00	122.54	0.0081603	284.54	584.84	9.5222	3.3552	5.4046	865.76	-0.054878	1.3023e-05	0.11061	supercritical
93.000	368.00	121.70	0.0082168	287.86	590.24	9.5806	3.3533	5.4022	867.08	-0.054912	1.3063e-05	0.11082	supercritical
94.000	368.00	120.87	0.0082732	291.19	595.64	9.6384	3.3515	5.3998	868.42	-0.054946	1.3104e-05	0.11103	supercritical
95.000	368.00	120.05	0.0083297	294.51	601.04	9.6955	3.3497	5.3975	869.76	-0.054981	1.3144e-05	0.11124	supercritical
96.000	368.00	119.24	0.0083861	297.83	606.44	9.7520	3.3479	5.3952	871.11	-0.055016	1.3185e-05	0.11147	supercritical
97.000	368.00	118.45	0.0084426	301.15	611.83	9.8079	3.3461	5.3928	872.47	-0.055052	1.3226e-05	0.11170	supercritical
98.000	368.00	117.66	0.0084990	304.46	617.22	9.8632	3.3443	5.3905	873.84	-0.055088	1.3267e-05	0.11193	supercritical
99.000	368.00	116.89	0.0085554	307.77	622.61	9.9179	3.3426	5.3882	875.21	-0.055125	1.3307e-05	0.11217	supercritical
100.00	368.00	116.12	0.0086118	311.09	628.00	9.9721	3.3409	5.3860	876.59	-0.055161	1.3348e-05	0.11241	supercritical
101.00	368.00	115.36	0.0086682	314.39	633.39	10.026	3.3392	5.3837	877.98	-0.055198	1.3370e-05	0.11266	supercritical
102.00	368.00	114.62	0.0087246	317.70	638.77	10.079	3.3376	5.3814	879.38	-0.055236	1.3391e-05	0.11291	supercritical
103.00	368.00	113.88	0.0087810	321.01	644.15	10.131	3.3359	5.3792	880.78	-0.055273	1.3413e-05	0.11316	supercritical
104.00	368.00	113.16	0.0088374	324.31	649.53	10.183	3.3343	5.3770	882.19	-0.055311	1.3435e-05	0.11342	supercritical
105.00	368.00	112.44	0.0088938	327.61	654.90	10.235	3.3327	5.3748	883.61	-0.055348	1.3458e-05	0.11369	supercritical
106.00	368.00	111.73	0.0089501	330.91	660.28	10.286	3.3311	5.3726	885.03	-0.055386	1.3480e-05	0.11395	supercritical
107.00	368.00	111.03	0.0090065	334.21	665.65	10.336	3.3296	5.3705	886.46	-0.055424	1.3503e-05	0.11422	supercritical
108.00	368.00	110.34	0.0090629	337.50	671.02	10.386	3.3280	5.3683	887.89	-0.055462	1.3526e-05	0.11449	supercritical
109.00	368.00	109.66	0.0091192	340.80	676.38	10.435	3.3265	5.3662	889.33	-0.055501	1.3548e-05	0.11477	supercritical
110.00	368.00	108.99	0.0091755	344.09	681.75	10.484	3.3250	5.3641	890.77	-0.055539	1.3572e-05	0.11505	supercritical
111.00	368.00	108.32	0.0092319	347.38	687.11	10.533	3.3235	5.3620	892.22	-0.055578	1.3614e-05	0.11533	supercritical
112.00	368.00	107.66	0.0092882	350.67	692.47	10.581	3.3220	5.3600	893.68	-0.055616	1.3656e-05	0.11561	supercritical
113.00	368.00	107.02	0.0093445	353.96	697.83	10.629	3.3206	5.3579	895.13	-0.055654	1.3698e-05	0.11590	supercritical
114.00	368.00	106.37	0.0094008	357.24	703.19	10.676	3.3192	5.3559	896.60	-0.055693	1.3740e-05	0.11619	supercritical
115.00	368.00	105.74	0.0094571	360.52	708.54	10.723	3.3177	5.3539	898.06	-0.055732	1.3782e-05	0.11648	supercritical
116.00	368.00	105.12	0.0095134	363.81	713.90	10.769	3.3163	5.3519	899.53	-0.055770	1.3824e-05	0.11677	supercritical
117.00	368.00	104.50	0.0095696	367.09	719.25	10.815	3.3150	5.3500	901.01	-0.055809	1.3866e-05	0.11706	supercritical
118.00	368.00	103.89	0.0096259	370.36	724.60	10.860	3.3136	5.3480	902.48	-0.055847	1.3909e-05	0.11736	supercritical
119.00	368.00	103.28	0.0096822	373.64	729.94	10.905	3.3123	5.3461	903.97	-0.055886	1.3951e-05	0.11766	supercritical
120.00	368.00	102.69	0.0097384	376.92	735.29	10.950	3.3109	5.3442	905.45	-0.055925	1.3993e-05	0.11796	supercritical
121.00	368.00	102.10	0.0097947	380.19	740.63	10.995	3.3096	5.3423	906.94	-0.055963	1.4035e-05	0.11826	supercritical
122.00	368.00	101.51	0.0098509	383.46	745.97	11.039	3.3083	5.3405	908.43	-0.056002	1.4077e-05	0.11856	supercritical
123.00	368.00	100.94	0.0099071	386.73	751.31	11.082	3.3070	5.3386	909.93	-0.056040	1.4119e-05	0.11887	supercritical
124.00	368.00	100.37	0.0099633	390.00	756.65	11.125	3.3058	5.3368	911.42	-0.056079	1.4161e-05	0.11918	supercritical
125.00	368.00	99.805	0.010020	393.27	761.99	11.168	3.3045	5.3350	912.92	-0.056117	1.4203e-05	0.11948	supercritical
126.00	368.00	99.248	0.010076	396.53	767.32	11.211	3.3033	5.3332	914.43	-0.056155	1.4245e-05	0.11979	supercritical
127.00	368.00	98.698	0.010132	399.80	772.65	11.253	3.3020	5.3315	915.93	-0.056194	1.4287e-05	0.12010	supercritical
128.00	368.00	98.153	0.010188	403.06	777.98	11.295	3.3008	5.3297	917.44	-0.056232	1.4329e-05	0.12041	supercritical
129.00	368.00	97.615	0.010244	406.32	783.31	11.336	3.2996	5.3280	918.95	-0.056270	1.4371e-05	0.12073	supercritical
130.00	368.00	97.083	0.010300	409.58	788.64	11.377	3.2984	5.3263	920.46	-0.056308	1.4413e-05	0.12104	supercritical
131.00	368.00	96.556	0.010357	412.84	793.97	11.418	3.2973	5.3246	921.98	-0.056346	1.4455e-05	0.12135	supercritical
132.00	368.00	96.036	0.010413	416.10	799.29	11.459	3.2961	5.3230	923.49	-0.056384	1.4497e-05	0.12167	supercritical
133.00	368.00	95.521	0.010469	419.36	804.61	11.499	3.2950	5.3213	925.01	-0.056421	1.4539e-05	0.12199	supercritical
134.00	368.00	95.011	0.010525	422.61	809.93	11.539	3.2938	5.3197	926.53	-0.056459	1.4581e-05	0.12230	supercritical
135.00	368.00	94.507	0.010581	425.86	815.25	11.578	3.2927	5.3181	928.05	-0.056497	1.4623e-05	0.12262	supercritical
136.00	368.00	94.009	0.010637	429.12	820.57	11.617	3.2916	5.3165	929.58	-0.056534	1.4664e-05	0.12294	supercritical
137.00	368.00	93.515	0.010693	432.37	825.88	11.656	3.2905	5.3149	931.10	-0.056571	1.4706e-05	0.12326	supercritical
138.00	368.00	93.027	0.010750	435.62	831.20	11.695	3.2894	5.3133	932.63	-0.056608	1.4748e-05	0.12358	supercritical
139.00	368.00	92.544	0.010806	438.86	836.51	11.733	3.2884	5.3118	934.15	-0.056645	1.4790e-05	0.12390	supercritical
140.00	368.00	92.067	0.010862	442.11	841.82	11.771	3.2873	5.3103	935.68	-0.056682	1.4831e-05	0.12422	supercritical
141.00	368.00	91.594	0.010918	445.36	847.13	11.809	3.2863	5.3088	937.21	-0.056719	1.4873e-05	0.12455	supercritical
142.00	368.00	91.126	0.010974	448.60	852.44	11.847	3.2852	5.3073	938.74	-0.056755	1.4915e-05	0.12487	supercritical
143.00	368.00	90.662	0.011030	451.85	857.75	11.884	3.2842	5.3058	940.28	-0.056792	1.4956e-05	0.12519	supercritical
144.00	368.00	90.204	0.011086	455.09	863.05	11.921	3.2832	5.3043	941.81	-0.056828	1.4998e-05	0.12552	supercritical
145.00	368.00	89.750	0.011142	458.33	868.36	11.958	3.2822	5.3029	943.34	-0.056864	1.5039e-05	0.12584	supercritical
146.00	368.00	89.301	0.011198	461.57	873.66	11.994	3.2812	5.3015	944.88	-0.056900	1.5081e-05	0.12616	supercritical
147.00	368.00	88.856	0.011254	464.81	878.96	12.030	3.2802	5.3001	946.41	-0.056935	1.5122e-05	0.12649	supercritical
148.00	368.00	88.416	0.011310	468.04	884.26	12.066	3.2792	5.2987	947.95	-0.056971	1.5164e-05	0.12682	supercritical
149.00	368.00	87.980	0.011366	471.28	889.56	12.102	3.2783	5.2973	949.48	-0.057006	1.5205e-05	0.12714	supercritical
150.00	368.00	87.549	0.011422	474.52	894.85	12.137	3.2773	5.2960	951.02	-0.057041	1.5246e-05	0.12747	supercritical
151.00	368.00	87.122	0.011478	477.75	900.15	12.172	3.2764	5.2946	952.56	-0.057076	1.5288e-05	0.12779	supercritical
152.00	368.00	86.699	0.011534	480.98	905.44	12.207	3.2755	5.2933	954.09	-0.057111	1.5329e-05	0.12812	supercritical
153.00	368.00	86.280	0.011590	484.22	910.73	12.242	3.2745	5.2920	955.63	-0.057145	1.5370e-05	0.12845	supercritical
154.00	368.00	85.865	0.011646	487.45	916.03	12.277	3.2736	5.2907	957.17	-0.057179	1.5412e-05	0.12878	supercritical
155.00	368.00	85.455	0.011702	490.68	921.32	12.311	3.2727	5.2894	958.71	-0.057213	1.5453e-05	0.12910	supercritical
156.00	368.00	85.048	0.011758	493.91	926.60	12.345	3.2718	5.2882	960.25	-0.057247	1.5494e-05	0.12943	supercritical
157.00	368.00	84.645	0.011814	497.13	931.89	12.379	3.2710	5.2869	961.78	-0.057281	1.5535e-05	0.12976	supercritical
158.00	368.00	84.246	0.011870	500.36	937.18	12.412	3.2701	5.2857	963.32	-0.057314	1.5576e-05	0.13009	supercritical
159.00	368.00	83.851	0.011926	503.59	942.46	12.446	3.2692	5.2844	964.86	-0.057347	1.5617e-05	0.13042	supercritical
160.00	368.00	83.459	0.011982	506.81	947.75	12.479	3.2684	5.2832	966.40	-0.057380	1.5658e-05	0.13074	supercritical
161.00	368.00	83.071	0.012038	510.04	953.03	12.512	3.2675	5.2821	967.94	-0.057413	1.5699e-05	0.13107	supercritical
162.00	368.00	82.687	0.012094	513.26	958.31	12.544	3.2667	5.2809	969.48	-0.057446	1.5740e-05	0.13140	supercritical
163.00	368.00	82.307	0.012150	516.48	963.59	12.577	3.2658	5.2797	971.01	-0.057478	1.5781e-05	0.13173	supercritical
164.00	368.00	81.930	0.012206	519.70	968.87	12.609	3.2650	5.2786	972.55	-0.057510	1.5822e-05	0.13206	supercritical
165.00	368.00	81.556	0.012262	522.92	974.15	12.641	3.2642	5.2774	974.09	-0.057541	1.5862e-05	0.13239	supercritical
166.00	368.00	81.186	0.012317	526.14	979.43	12.673	3.2634	5.2763	975.63	-0.057573	1.5903e-05	0.13272	supercritical
167.00	368.00	80.819	0.012373	529.36	984.70	12.705	3.2626	5.2752	977.16	-0.057604	1.5944e-05	0.13305	supercritical
168.00	368.00	80.456	0.012429	532.58	989.98	12.736	3.2618	5.2741	978.70	-0.057635	1.5984e-05	0.13338	supercritical
169.00	368.00	80.095	0.012485	535.80	995.25	12.767	3.2610	5.2730	980.24	-0.057666	1.6025e-05	0.13371	supercritical
170.00	368.00	79.739	0.012541	539.01	1000.5	12.799	3.2602	5.2719	981.77	-0.057697	1.6066e-05	0.13404	supercritical
171.00	368.00	79.385	0.012597	542.23	1005.8	12.830	3.2595	5.2709	983.31	-0.057727	1.6106e-05	0.13437	supercritical
172.00	368.00	79.034	0.012653	545.44	1011.1	12.860	3.2587	5.2698	984.84	-0.057757	1.6147e-05	0.13470	supercritical
173.00	368.00	78.687	0.012709	548.66	1016.3	12.891	3.2580	5.2688	986.37	-0.057787	1.6187e-05	0.13503	supercritical
174.00	368.00	78.343	0.012764	551.87	1021.6	12.921	3.2572	5.2678	987.91	-0.057816	1.6227e-05	0.13536	supercritical
175.00	368.00	78.001	0.012820	555.08	1026.9	12.951	3.2565	5.2668	989.44	-0.057845	1.6268e-05	0.13569	supercritical
176.00	368.00	77.663	0.012876	558.29	1032.1	12.981	3.2557	5.2658	990.97	-0.057874	1.6308e-05	0.13601	supercritical
177.00	368.00	77.328	0.012932	561.50	1037.4	13.011	3.2550	5.2648	992.50	-0.057903	1.6348e-05	0.13634	supercritical
178.00	368.00	76.995	0.012988	564.71	1042.7	13.041	3.2543	5.2638	994.03	-0.057931	1.6389e-05	0.13667	supercritical
179.00	368.00	76.666	0.013044	567.92	1047.9	13.070	3.2536	5.2629	995.56	-0.057960	1.6429e-05	0.13700	supercritical
180.00	368.00	76.339	0.013099	571.13	1053.2	13.100	3.2529	5.2619	997.09	-0.057987	1.6469e-05	0.13733	supercritical
181.00	368.00	76.015	0.013155	574.34	1058.5	13.129	3.2522	5.2610	998.62	-0.058015	1.6509e-05	0.13766	supercritical
182.00	368.00	75.694	0.013211	577.54	1063.7	13.158	3.2515	5.2601	1000.1	-0.058043	1.6549e-05	0.13799	supercritical
183.00	368.00	75.375	0.013267	580.75	1069.0	13.187	3.2508	5.2591	1001.7	-0.058070	1.6589e-05	0.13832	supercritical
184.00	368.00	75.060	0.013323	583.95	1074.2	13.215	3.2501	5.2582	1003.2	-0.058097	1.6629e-05	0.13865	supercritical
185.00	368.00	74.747	0.013379	587.16	1079.5	13.244	3.2494	5.2573	1004.7	-0.058123	1.6669e-05	0.13898	supercritical
186.00	368.00	74.436	0.013434	590.36	1084.7	13.272	3.2488	5.2565	1006.3	-0.058150	1.6709e-05	0.13931	supercritical
187.00	368.00	74.128	0.013490	593.56	1090.0	13.300	3.2481	5.2556	1007.8	-0.058176	1.6749e-05	0.13964	supercritical
188.00	368.00	73.823	0.013546	596.77	1095.3	13.328	3.2474	5.2547	1009.3	-0.058202	1.6789e-05	0.13997	supercritical
189.00	368.00	73.520	0.013602	599.97	1100.5	13.356	3.2468	5.2539	1010.8	-0.058227	1.6828e-05	0.14030	supercritical
190.00	368.00	73.220	0.013657	603.17	1105.8	13.384	3.2461	5.2530	1012.3	-0.058252	1.6868e-05	0.14063	supercritical
191.00	368.00	72.922	0.013713	606.37	1111.0	13.411	3.2455	5.2522	1013.9	-0.058277	1.6908e-05	0.14096	supercritical
192.00	368.00	72.627	0.013769	609.57	1116.3	13.439	3.2449	5.2514	1015.4	-0.058302	1.6947e-05	0.14129	supercritical
193.00	368.00	72.334	0.013825	612.77	1121.5	13.466	3.2442	5.2506	1016.9	-0.058327	1.6987e-05	0.14161	supercritical
194.00	368.00	72.043	0.013881	615.97	1126.8	13.493	3.2436	5.2498	1018.4	-0.058351	1.7027e-05	0.14194	supercritical
195.00	368.00	71.755	0.013936	619.16	1132.0	13.520	3.2430	5.2490	1019.9	-0.058375	1.7066e-05	0.14227	supercritical
196.00	368.00	71.469	0.013992	622.36	1137.3	13.547	3.2424	5.2482	1021.4	-0.058399	1.7106e-05	0.14260	supercritical
197.00	368.00	71.185	0.014048	625.56	1142.5	13.574	3.2418	5.2474	1023.0	-0.058422	1.7145e-05	0.14293	supercritical
198.00	368.00	70.904	0.014104	628.75	1147.8	13.600	3.2412	5.2466	1024.5	-0.058446	1.7184e-05	0.14326	supercritical
199.00	368.00	70.625	0.014159	631.95	1153.0	13.627	3.2406	5.2459	1026.0	-0.058469	1.7224e-05	0.14359	supercritical
200.00	368.00	70.348	0.014215	635.14	1158.3	13.653	3.2400	5.2451	1027.5	-0.058491	1.7263e-05	0.14391	supercritical
201.00	368.00	70.073	0.014271	638.33	1163.5	13.679	3.2394	5.2444	1029.0	-0.058514	1.7302e-05	0.14424	supercritical
202.00	368.00	69.801	0.014327	641.53	1168.7	13.705	3.2388	5.2437	1030.5	-0.058536	1.7341e-05	0.14457	supercritical
203.00	368.00	69.530	0.014382	644.72	1174.0	13.731	3.2383	5.2429	1032.0	-0.058558	1.7381e-05	0.14490	supercritical
204.00	368.00	69.262	0.014438	647.91	1179.2	13.757	3.2377	5.2422	1033.5	-0.058580	1.7420e-05	0.14523	supercritical
205.00	368.00	68.996	0.014494	651.10	1184.5	13.783	3.2371	5.2415	1035.0	-0.058601	1.7459e-05	0.14555	supercritical
206.00	368.00	68.731	0.014549	654.29	1189.7	13.808	3.2366	5.2408	1036.5	-0.058623	1.7498e-05	0.14588	supercritical
207.00	368.00	68.469	0.014605	657.48	1195.0	13.833	3.2360	5.2401	1038.0	-0.058644	1.7537e-05	0.14621	supercritical
208.00	368.00	68.209	0.014661	660.67	1200.2	13.859	3.2355	5.2394	1039.5	-0.058664	1.7576e-05	0.14654	supercritical
209.00	368.00	67.951	0.014717	663.86	1205.4	13.884	3.2349	5.2388	1041.0	-0.058685	1.7615e-05	0.14686	supercritical
210.00	368.00	67.695	0.014772	667.05	1210.7	13.909	3.2344	5.2381	1042.5	-0.058705	1.7653e-05	0.14719	supercritical
211.00	368.00	67.440	0.014828	670.24	1215.9	13.934	3.2338	5.2374	1044.0	-0.058725	1.7692e-05	0.14752	supercritical
212.00	368.00	67.188	0.014884	673.43	1221.1	13.959	3.2333	5.2368	1045.5	-0.058745	1.7731e-05	0.14784	supercritical
213.00	368.00	66.938	0.014939	676.61	1226.4	13.983	3.2328	5.2362	1047.0	-0.058765	1.7770e-05	0.14817	supercritical
214.00	368.00	66.689	0.014995	679.80	1231.6	14.008	3.2322	5.2355	1048.5	-0.058784	1.7808e-05	0.14850	supercritical
215.00	368.00	66.442	0.015051	682.99	1236.9	14.032	3.2317	5.2349	1050.0	-0.058803	1.7847e-05	0.14882	supercritical
216.00	368.00	66.197	0.015106	686.17	1242.1	14.056	3.2312	5.2343	1051.5	-0.058822	1.7886e-05	0.14915	supercritical
217.00	368.00	65.954	0.015162	689.36	1247.3	14.081	3.2307	5.2337	1053.0	-0.058841	1.7924e-05	0.14948	supercritical
218.00	368.00	65.713	0.015218	692.54	1252.6	14.105	3.2302	5.2330	1054.5	-0.058859	1.7963e-05	0.14980	supercritical
219.00	368.00	65.473	0.015273	695.73	1257.8	14.129	3.2297	5.2324	1056.0	-0.058877	1.8001e-05	0.15013	supercritical
