Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	66.000	66.558	0.015024	117.90	217.06	8.6032	3.1981	5.6167	465.57	-0.030671	6.8682e-06	0.053825	supercritical
41.000	66.000	65.118	0.015357	121.31	222.67	8.7417	3.1975	5.6029	468.86	-0.031073	6.9325e-06	0.054287	supercritical
42.000	66.000	63.740	0.015689	124.72	228.26	8.8766	3.1968	5.5897	472.15	-0.031481	6.9969e-06	0.054750	supercritical
43.000	66.000	62.422	0.016020	128.12	233.85	9.0080	3.1962	5.5770	475.44	-0.031891	7.0614e-06	0.055215	supercritical
44.000	66.000	61.158	0.016351	131.50	239.42	9.1361	3.1955	5.5649	478.73	-0.032303	7.1260e-06	0.055682	supercritical
45.000	66.000	59.946	0.016682	134.88	244.98	9.2610	3.1947	5.5533	482.02	-0.032716	7.1907e-06	0.056149	supercritical
46.000	66.000	58.783	0.017012	138.25	250.53	9.3829	3.1940	5.5421	485.30	-0.033128	7.2554e-06	0.056618	supercritical
47.000	66.000	57.666	0.017341	141.61	256.06	9.5020	3.1932	5.5314	488.58	-0.033539	7.3201e-06	0.057087	supercritical
48.000	66.000	56.591	0.017671	144.96	261.59	9.6183	3.1925	5.5212	491.84	-0.033948	7.3847e-06	0.057557	supercritical
49.000	66.000	55.557	0.018000	148.31	267.10	9.7321	3.1917	5.5114	495.11	-0.034354	7.4494e-06	0.058026	supercritical
50.000	66.000	54.561	0.018328	151.65	272.61	9.8433	3.1910	5.5020	498.36	-0.034758	7.5139e-06	0.058496	supercritical
51.000	66.000	53.602	0.018656	154.98	278.11	9.9522	3.1902	5.4929	501.60	-0.035159	7.5784e-06	0.058966	supercritical
52.000	66.000	52.676	0.018984	158.30	283.60	10.059	3.1894	5.4842	504.83	-0.035557	7.6428e-06	0.059436	supercritical
53.000	66.000	51.783	0.019311	161.62	289.08	10.163	3.1887	5.4759	508.05	-0.035952	7.7071e-06	0.059906	supercritical
54.000	66.000	50.921	0.019638	164.94	294.55	10.265	3.1879	5.4678	511.26	-0.036343	7.7712e-06	0.060376	supercritical
55.000	66.000	50.087	0.019965	168.24	300.01	10.366	3.1872	5.4601	514.45	-0.036730	7.8353e-06	0.060846	supercritical
56.000	66.000	49.282	0.020291	171.55	305.47	10.464	3.1864	5.4527	517.64	-0.037113	7.8992e-06	0.061315	supercritical
57.000	66.000	48.502	0.020618	174.84	310.92	10.560	3.1857	5.4455	520.81	-0.037493	7.9630e-06	0.061784	supercritical
58.000	66.000	47.748	0.020943	178.14	316.36	10.655	3.1850	5.4386	523.96	-0.037869	8.0266e-06	0.062252	supercritical
59.000	66.000	47.017	0.021269	181.42	321.80	10.748	3.1843	5.4319	527.11	-0.038240	8.0901e-06	0.062721	supercritical
60.000	66.000	46.310	0.021594	184.71	327.22	10.839	3.1835	5.4255	530.24	-0.038608	8.1535e-06	0.063188	supercritical
61.000	66.000	45.623	0.021919	187.98	332.65	10.929	3.1828	5.4193	533.36	-0.038971	8.2167e-06	0.063656	supercritical
62.000	66.000	44.958	0.022243	191.26	338.06	11.017	3.1822	5.4134	536.46	-0.039330	8.2797e-06	0.064123	supercritical
63.000	66.000	44.311	0.022568	194.53	343.47	11.104	3.1815	5.4076	539.55	-0.039685	8.3426e-06	0.064589	supercritical
64.000	66.000	43.684	0.022892	197.79	348.88	11.189	3.1808	5.4021	542.63	-0.040035	8.4053e-06	0.065055	supercritical
65.000	66.000	43.075	0.023215	201.06	354.28	11.272	3.1801	5.3967	545.69	-0.040381	8.4679e-06	0.065520	supercritical
66.000	66.000	42.483	0.023539	204.32	359.67	11.355	3.1795	5.3915	548.74	-0.040723	8.5303e-06	0.065985	supercritical
67.000	66.000	41.908	0.023862	207.57	365.06	11.436	3.1788	5.3865	551.78	-0.041060	8.5925e-06	0.066450	supercritical
68.000	66.000	41.348	0.024185	210.82	370.45	11.516	3.1782	5.3816	554.80	-0.041393	8.6546e-06	0.066913	supercritical
69.000	66.000	40.803	0.024508	214.07	375.82	11.594	3.1776	5.3769	557.81	-0.041721	8.7165e-06	0.067377	supercritical
70.000	66.000	40.273	0.024830	217.32	381.20	11.671	3.1769	5.3724	560.81	-0.042045	8.7782e-06	0.067839	supercritical
71.000	66.000	39.757	0.025153	220.56	386.57	11.748	3.1763	5.3680	563.79	-0.042365	8.8398e-06	0.068302	supercritical
72.000	66.000	39.254	0.025475	223.80	391.94	11.823	3.1757	5.3638	566.76	-0.042680	8.9012e-06	0.068763	supercritical
73.000	66.000	38.764	0.025797	227.04	397.30	11.897	3.1751	5.3596	569.72	-0.042990	8.9624e-06	0.069224	supercritical
74.000	66.000	38.287	0.026119	230.27	402.65	11.969	3.1746	5.3557	572.66	-0.043296	9.0235e-06	0.069685	supercritical
75.000	66.000	37.821	0.026440	233.50	408.01	12.041	3.1740	5.3518	575.59	-0.043598	9.0844e-06	0.070145	supercritical
76.000	66.000	37.367	0.026761	236.73	413.36	12.112	3.1734	5.3481	578.51	-0.043896	9.1452e-06	0.070604	supercritical
77.000	66.000	36.924	0.027083	239.96	418.70	12.182	3.1729	5.3444	581.41	-0.044189	9.2057e-06	0.071063	supercritical
78.000	66.000	36.492	0.027403	243.18	424.05	12.251	3.1723	5.3409	584.30	-0.044478	9.2662e-06	0.071521	supercritical
79.000	66.000	36.069	0.027724	246.41	429.39	12.319	3.1718	5.3375	587.18	-0.044762	9.3264e-06	0.071979	supercritical
80.000	66.000	35.657	0.028045	249.63	434.72	12.386	3.1713	5.3342	590.04	-0.045042	9.3865e-06	0.072436	supercritical
81.000	66.000	35.254	0.028365	252.84	440.05	12.452	3.1707	5.3310	592.90	-0.045318	9.4465e-06	0.072892	supercritical
82.000	66.000	34.861	0.028686	256.06	445.38	12.518	3.1702	5.3279	595.74	-0.045590	9.5063e-06	0.073348	supercritical
83.000	66.000	34.476	0.029006	259.27	450.71	12.582	3.1697	5.3248	598.57	-0.045858	9.5659e-06	0.073803	supercritical
84.000	66.000	34.100	0.029326	262.48	456.03	12.646	3.1692	5.3219	601.38	-0.046122	9.6254e-06	0.074258	supercritical
85.000	66.000	33.732	0.029646	265.69	461.35	12.709	3.1687	5.3191	604.19	-0.046382	9.6847e-06	0.074712	supercritical
86.000	66.000	33.372	0.029965	268.90	466.67	12.771	3.1682	5.3163	606.98	-0.046637	9.7439e-06	0.075165	supercritical
87.000	66.000	33.020	0.030285	272.11	471.99	12.833	3.1678	5.3136	609.76	-0.046889	9.8029e-06	0.075618	supercritical
88.000	66.000	32.675	0.030604	275.31	477.30	12.893	3.1673	5.3110	612.53	-0.047137	9.8618e-06	0.076070	supercritical
89.000	66.000	32.338	0.030923	278.51	482.61	12.953	3.1668	5.3084	615.28	-0.047381	9.9206e-06	0.076522	supercritical
90.000	66.000	32.008	0.031243	281.72	487.92	13.013	3.1664	5.3060	618.03	-0.047621	9.9792e-06	0.076973	supercritical
91.000	66.000	31.684	0.031562	284.91	493.22	13.071	3.1659	5.3036	620.76	-0.047858	1.0038e-05	0.077424	supercritical
92.000	66.000	31.367	0.031880	288.11	498.52	13.129	3.1655	5.3012	623.49	-0.048090	1.0096e-05	0.077873	supercritical
93.000	66.000	31.057	0.032199	291.31	503.82	13.187	3.1651	5.2989	626.20	-0.048319	1.0154e-05	0.078323	supercritical
94.000	66.000	30.752	0.032518	294.50	509.12	13.243	3.1646	5.2967	628.90	-0.048545	1.0212e-05	0.078771	supercritical
95.000	66.000	30.454	0.032836	297.70	514.42	13.299	3.1642	5.2946	631.59	-0.048767	1.0270e-05	0.079219	supercritical
96.000	66.000	30.162	0.033155	300.89	519.71	13.355	3.1638	5.2925	634.27	-0.048985	1.0328e-05	0.079667	supercritical
97.000	66.000	29.875	0.033473	304.08	525.00	13.410	3.1634	5.2904	636.94	-0.049201	1.0385e-05	0.080114	supercritical
98.000	66.000	29.593	0.033791	307.27	530.29	13.464	3.1630	5.2884	639.59	-0.049412	1.0443e-05	0.080560	supercritical
99.000	66.000	29.318	0.034109	310.46	535.58	13.517	3.1626	5.2865	642.24	-0.049621	1.0500e-05	0.081005	supercritical
100.00	66.000	29.047	0.034427	313.64	540.86	13.571	3.1622	5.2846	644.88	-0.049826	1.0557e-05	0.081450	supercritical
101.00	66.000	28.781	0.034745	316.83	546.15	13.623	3.1618	5.2828	647.50	-0.050028	1.0595e-05	0.081895	supercritical
102.00	66.000	28.520	0.035063	320.01	551.43	13.675	3.1615	5.2810	650.12	-0.050226	1.0632e-05	0.082339	supercritical
103.00	66.000	28.264	0.035381	323.20	556.71	13.727	3.1611	5.2792	652.73	-0.050422	1.0670e-05	0.082782	supercritical
104.00	66.000	28.013	0.035698	326.38	561.99	13.778	3.1607	5.2775	655.32	-0.050614	1.0708e-05	0.083225	supercritical
105.00	66.000	27.766	0.036016	329.56	567.26	13.828	3.1604	5.2759	657.91	-0.050804	1.0745e-05	0.083667	supercritical
106.00	66.000	27.523	0.036333	332.74	572.54	13.878	3.1600	5.2742	660.48	-0.050990	1.0783e-05	0.084108	supercritical
107.00	66.000	27.285	0.036651	335.92	577.81	13.928	3.1596	5.2726	663.05	-0.051173	1.0820e-05	0.084549	supercritical
108.00	66.000	27.050	0.036968	339.10	583.09	13.977	3.1593	5.2711	665.61	-0.051354	1.0858e-05	0.084989	supercritical
109.00	66.000	26.820	0.037285	342.27	588.36	14.025	3.1590	5.2696	668.16	-0.051532	1.0896e-05	0.085429	supercritical
110.00	66.000	26.594	0.037602	345.45	593.62	14.073	3.1586	5.2681	670.70	-0.051707	1.0933e-05	0.085868	supercritical
111.00	66.000	26.372	0.037919	348.62	598.89	14.121	3.1583	5.2667	673.22	-0.051879	1.0990e-05	0.086306	supercritical
112.00	66.000	26.153	0.038236	351.80	604.16	14.168	3.1580	5.2653	675.74	-0.052048	1.1046e-05	0.086744	supercritical
113.00	66.000	25.938	0.038553	354.97	609.42	14.215	3.1576	5.2639	678.26	-0.052215	1.1102e-05	0.087181	supercritical
114.00	66.000	25.727	0.038870	358.14	614.69	14.262	3.1573	5.2626	680.76	-0.052379	1.1159e-05	0.087618	supercritical
115.00	66.000	25.519	0.039187	361.32	619.95	14.307	3.1570	5.2613	683.25	-0.052541	1.1214e-05	0.088054	supercritical
116.00	66.000	25.314	0.039503	364.49	625.21	14.353	3.1567	5.2600	685.73	-0.052700	1.1270e-05	0.088490	supercritical
117.00	66.000	25.113	0.039820	367.66	630.47	14.398	3.1564	5.2588	688.21	-0.052857	1.1326e-05	0.088925	supercritical
118.00	66.000	24.915	0.040137	370.82	635.73	14.443	3.1561	5.2575	690.68	-0.053011	1.1382e-05	0.089359	supercritical
119.00	66.000	24.720	0.040453	373.99	640.98	14.487	3.1558	5.2564	693.14	-0.053163	1.1437e-05	0.089793	supercritical
120.00	66.000	24.528	0.040769	377.16	646.24	14.531	3.1555	5.2552	695.59	-0.053312	1.1492e-05	0.090226	supercritical
121.00	66.000	24.339	0.041086	380.33	651.49	14.575	3.1552	5.2541	698.03	-0.053459	1.1548e-05	0.090658	supercritical
122.00	66.000	24.153	0.041402	383.49	656.75	14.618	3.1549	5.2529	700.46	-0.053604	1.1603e-05	0.091090	supercritical
123.00	66.000	23.970	0.041718	386.66	662.00	14.661	3.1546	5.2519	702.89	-0.053746	1.1658e-05	0.091522	supercritical
124.00	66.000	23.790	0.042035	389.82	667.25	14.704	3.1543	5.2508	705.30	-0.053887	1.1712e-05	0.091952	supercritical
125.00	66.000	23.612	0.042351	392.99	672.50	14.746	3.1541	5.2497	707.71	-0.054025	1.1767e-05	0.092383	supercritical
126.00	66.000	23.437	0.042667	396.15	677.75	14.788	3.1538	5.2487	710.11	-0.054161	1.1822e-05	0.092812	supercritical
127.00	66.000	23.265	0.042983	399.31	683.00	14.829	3.1535	5.2477	712.50	-0.054295	1.1876e-05	0.093241	supercritical
128.00	66.000	23.095	0.043299	402.47	688.25	14.870	3.1533	5.2468	714.89	-0.054426	1.1931e-05	0.093670	supercritical
129.00	66.000	22.928	0.043615	405.63	693.49	14.911	3.1530	5.2458	717.27	-0.054556	1.1985e-05	0.094098	supercritical
130.00	66.000	22.763	0.043931	408.79	698.74	14.951	3.1527	5.2449	719.64	-0.054684	1.2039e-05	0.094525	supercritical
131.00	66.000	22.601	0.044246	411.95	703.98	14.992	3.1525	5.2440	722.00	-0.054810	1.2093e-05	0.094952	supercritical
132.00	66.000	22.441	0.044562	415.11	709.22	15.032	3.1522	5.2431	724.35	-0.054933	1.2147e-05	0.095378	supercritical
133.00	66.000	22.283	0.044878	418.27	714.47	15.071	3.1520	5.2422	726.70	-0.055055	1.2201e-05	0.095804	supercritical
134.00	66.000	22.127	0.045194	421.43	719.71	15.110	3.1517	5.2413	729.04	-0.055175	1.2255e-05	0.096229	supercritical
135.00	66.000	21.973	0.045509	424.59	724.95	15.149	3.1515	5.2405	731.37	-0.055294	1.2308e-05	0.096653	supercritical
136.00	66.000	21.822	0.045825	427.75	730.19	15.188	3.1512	5.2397	733.70	-0.055410	1.2362e-05	0.097077	supercritical
137.00	66.000	21.673	0.046141	430.90	735.43	15.226	3.1510	5.2389	736.01	-0.055525	1.2415e-05	0.097501	supercritical
138.00	66.000	21.526	0.046456	434.06	740.67	15.264	3.1508	5.2381	738.32	-0.055638	1.2468e-05	0.097924	supercritical
139.00	66.000	21.380	0.046772	437.21	745.91	15.302	3.1505	5.2373	740.63	-0.055749	1.2522e-05	0.098346	supercritical
140.00	66.000	21.237	0.047087	440.37	751.14	15.340	3.1503	5.2365	742.92	-0.055858	1.2575e-05	0.098768	supercritical
141.00	66.000	21.096	0.047403	443.52	756.38	15.377	3.1501	5.2358	745.21	-0.055966	1.2628e-05	0.099189	supercritical
142.00	66.000	20.956	0.047718	446.68	761.61	15.414	3.1499	5.2351	747.50	-0.056072	1.2680e-05	0.099609	supercritical
143.00	66.000	20.819	0.048033	449.83	766.85	15.451	3.1496	5.2344	749.77	-0.056177	1.2733e-05	0.10003	supercritical
144.00	66.000	20.683	0.048349	452.98	772.08	15.487	3.1494	5.2337	752.04	-0.056280	1.2786e-05	0.10045	supercritical
145.00	66.000	20.549	0.048664	456.13	777.32	15.524	3.1492	5.2330	754.30	-0.056381	1.2839e-05	0.10087	supercritical
146.00	66.000	20.417	0.048979	459.29	782.55	15.560	3.1490	5.2323	756.56	-0.056481	1.2891e-05	0.10129	supercritical
147.00	66.000	20.286	0.049294	462.44	787.78	15.595	3.1488	5.2316	758.81	-0.056579	1.2943e-05	0.10170	supercritical
148.00	66.000	20.157	0.049610	465.59	793.01	15.631	3.1486	5.2310	761.05	-0.056676	1.2996e-05	0.10212	supercritical
149.00	66.000	20.030	0.049925	468.74	798.24	15.666	3.1484	5.2304	763.29	-0.056771	1.3048e-05	0.10254	supercritical
150.00	66.000	19.905	0.050240	471.89	803.47	15.701	3.1481	5.2297	765.52	-0.056865	1.3100e-05	0.10295	supercritical
151.00	66.000	19.780	0.050555	475.04	808.70	15.736	3.1479	5.2291	767.74	-0.056958	1.3152e-05	0.10337	supercritical
152.00	66.000	19.658	0.050870	478.19	813.93	15.770	3.1477	5.2285	769.96	-0.057049	1.3204e-05	0.10379	supercritical
153.00	66.000	19.537	0.051185	481.34	819.16	15.804	3.1475	5.2279	772.17	-0.057139	1.3256e-05	0.10420	supercritical
154.00	66.000	19.417	0.051500	484.49	824.39	15.839	3.1474	5.2274	774.37	-0.057227	1.3308e-05	0.10461	supercritical
155.00	66.000	19.299	0.051815	487.64	829.61	15.872	3.1472	5.2268	776.57	-0.057314	1.3359e-05	0.10503	supercritical
156.00	66.000	19.183	0.052130	490.78	834.84	15.906	3.1470	5.2262	778.76	-0.057400	1.3411e-05	0.10544	supercritical
157.00	66.000	19.068	0.052445	493.93	840.07	15.939	3.1468	5.2257	780.95	-0.057484	1.3462e-05	0.10585	supercritical
158.00	66.000	18.954	0.052760	497.08	845.29	15.973	3.1466	5.2252	783.13	-0.057567	1.3514e-05	0.10627	supercritical
159.00	66.000	18.841	0.053075	500.22	850.52	16.005	3.1464	5.2246	785.30	-0.057649	1.3565e-05	0.10668	supercritical
160.00	66.000	18.730	0.053389	503.37	855.74	16.038	3.1462	5.2241	787.47	-0.057730	1.3616e-05	0.10709	supercritical
161.00	66.000	18.620	0.053704	506.52	860.97	16.071	3.1460	5.2236	789.64	-0.057810	1.3667e-05	0.10750	supercritical
162.00	66.000	18.512	0.054019	509.66	866.19	16.103	3.1459	5.2231	791.79	-0.057888	1.3718e-05	0.10791	supercritical
163.00	66.000	18.405	0.054334	512.81	871.41	16.135	3.1457	5.2226	793.94	-0.057965	1.3769e-05	0.10832	supercritical
164.00	66.000	18.299	0.054649	515.95	876.63	16.167	3.1455	5.2221	796.09	-0.058041	1.3820e-05	0.10873	supercritical
165.00	66.000	18.194	0.054963	519.10	881.86	16.199	3.1453	5.2217	798.23	-0.058116	1.3871e-05	0.10914	supercritical
166.00	66.000	18.090	0.055278	522.24	887.08	16.231	3.1452	5.2212	800.36	-0.058190	1.3922e-05	0.10954	supercritical
167.00	66.000	17.988	0.055593	525.39	892.30	16.262	3.1450	5.2207	802.49	-0.058262	1.3972e-05	0.10995	supercritical
168.00	66.000	17.887	0.055907	528.53	897.52	16.293	3.1448	5.2203	804.61	-0.058334	1.4023e-05	0.11036	supercritical
169.00	66.000	17.787	0.056222	531.67	902.74	16.324	3.1447	5.2199	806.73	-0.058404	1.4073e-05	0.11076	supercritical
170.00	66.000	17.688	0.056537	534.82	907.96	16.355	3.1445	5.2194	808.84	-0.058474	1.4124e-05	0.11117	supercritical
171.00	66.000	17.590	0.056851	537.96	913.18	16.385	3.1443	5.2190	810.95	-0.058542	1.4174e-05	0.11158	supercritical
172.00	66.000	17.493	0.057166	541.10	918.40	16.416	3.1442	5.2186	813.05	-0.058609	1.4224e-05	0.11198	supercritical
173.00	66.000	17.397	0.057480	544.24	923.61	16.446	3.1440	5.2182	815.15	-0.058676	1.4274e-05	0.11238	supercritical
174.00	66.000	17.303	0.057795	547.39	928.83	16.476	3.1438	5.2178	817.24	-0.058741	1.4324e-05	0.11279	supercritical
175.00	66.000	17.209	0.058110	550.53	934.05	16.506	3.1437	5.2174	819.32	-0.058806	1.4374e-05	0.11319	supercritical
176.00	66.000	17.116	0.058424	553.67	939.27	16.536	3.1435	5.2170	821.40	-0.058869	1.4424e-05	0.11359	supercritical
177.00	66.000	17.025	0.058739	556.81	944.48	16.565	3.1434	5.2166	823.48	-0.058931	1.4474e-05	0.11400	supercritical
178.00	66.000	16.934	0.059053	559.95	949.70	16.595	3.1432	5.2162	825.55	-0.058993	1.4524e-05	0.11440	supercritical
179.00	66.000	16.844	0.059367	563.09	954.92	16.624	3.1431	5.2159	827.61	-0.059054	1.4574e-05	0.11480	supercritical
180.00	66.000	16.755	0.059682	566.23	960.13	16.653	3.1429	5.2155	829.67	-0.059113	1.4623e-05	0.11520	supercritical
181.00	66.000	16.668	0.059996	569.37	965.35	16.682	3.1428	5.2151	831.73	-0.059172	1.4673e-05	0.11560	supercritical
182.00	66.000	16.581	0.060311	572.51	970.56	16.711	3.1426	5.2148	833.78	-0.059230	1.4722e-05	0.11600	supercritical
183.00	66.000	16.495	0.060625	575.65	975.78	16.739	3.1425	5.2144	835.82	-0.059287	1.4772e-05	0.11640	supercritical
184.00	66.000	16.410	0.060940	578.79	980.99	16.768	3.1423	5.2141	837.86	-0.059344	1.4821e-05	0.11680	supercritical
185.00	66.000	16.325	0.061254	581.93	986.21	16.796	3.1422	5.2138	839.89	-0.059399	1.4870e-05	0.11720	supercritical
186.00	66.000	16.242	0.061568	585.07	991.42	16.824	3.1421	5.2134	841.92	-0.059453	1.4919e-05	0.11760	supercritical
187.00	66.000	16.160	0.061883	588.21	996.63	16.852	3.1419	5.2131	843.95	-0.059507	1.4968e-05	0.11799	supercritical
188.00	66.000	16.078	0.062197	591.35	1001.8	16.880	3.1418	5.2128	845.97	-0.059560	1.5017e-05	0.11839	supercritical
189.00	66.000	15.997	0.062511	594.48	1007.1	16.907	3.1417	5.2125	847.99	-0.059612	1.5066e-05	0.11879	supercritical
190.00	66.000	15.917	0.062826	597.62	1012.3	16.935	3.1415	5.2122	850.00	-0.059664	1.5115e-05	0.11918	supercritical
191.00	66.000	15.838	0.063140	600.76	1017.5	16.962	3.1414	5.2119	852.00	-0.059714	1.5164e-05	0.11958	supercritical
192.00	66.000	15.759	0.063454	603.90	1022.7	16.989	3.1412	5.2116	854.00	-0.059764	1.5213e-05	0.11998	supercritical
193.00	66.000	15.682	0.063768	607.03	1027.9	17.017	3.1411	5.2113	856.00	-0.059813	1.5262e-05	0.12037	supercritical
194.00	66.000	15.605	0.064083	610.17	1033.1	17.043	3.1410	5.2110	857.99	-0.059862	1.5310e-05	0.12077	supercritical
195.00	66.000	15.529	0.064397	613.31	1038.3	17.070	3.1409	5.2107	859.98	-0.059909	1.5359e-05	0.12116	supercritical
196.00	66.000	15.453	0.064711	616.44	1043.5	17.097	3.1407	5.2104	861.97	-0.059956	1.5407e-05	0.12155	supercritical
197.00	66.000	15.379	0.065025	619.58	1048.7	17.123	3.1406	5.2101	863.95	-0.060002	1.5456e-05	0.12195	supercritical
198.00	66.000	15.305	0.065339	622.72	1054.0	17.150	3.1405	5.2099	865.92	-0.060048	1.5504e-05	0.12234	supercritical
199.00	66.000	15.231	0.065654	625.85	1059.2	17.176	3.1404	5.2096	867.89	-0.060093	1.5552e-05	0.12273	supercritical
200.00	66.000	15.159	0.065968	628.99	1064.4	17.202	3.1402	5.2093	869.86	-0.060137	1.5600e-05	0.12312	supercritical
201.00	66.000	15.087	0.066282	632.13	1069.6	17.228	3.1401	5.2091	871.82	-0.060180	1.5649e-05	0.12351	supercritical
202.00	66.000	15.016	0.066596	635.26	1074.8	17.254	3.1400	5.2088	873.77	-0.060223	1.5697e-05	0.12390	supercritical
203.00	66.000	14.945	0.066910	638.40	1080.0	17.280	3.1399	5.2086	875.73	-0.060265	1.5745e-05	0.12429	supercritical
204.00	66.000	14.876	0.067224	641.53	1085.2	17.305	3.1397	5.2083	877.68	-0.060307	1.5793e-05	0.12468	supercritical
205.00	66.000	14.806	0.067539	644.67	1090.4	17.331	3.1396	5.2081	879.62	-0.060348	1.5841e-05	0.12507	supercritical
206.00	66.000	14.738	0.067853	647.80	1095.6	17.356	3.1395	5.2078	881.56	-0.060388	1.5888e-05	0.12546	supercritical
207.00	66.000	14.670	0.068167	650.94	1100.8	17.381	3.1394	5.2076	883.50	-0.060428	1.5936e-05	0.12585	supercritical
208.00	66.000	14.603	0.068481	654.07	1106.0	17.406	3.1393	5.2074	885.43	-0.060467	1.5984e-05	0.12624	supercritical
209.00	66.000	14.536	0.068795	657.20	1111.3	17.431	3.1392	5.2071	887.35	-0.060505	1.6032e-05	0.12663	supercritical
210.00	66.000	14.470	0.069109	660.34	1116.5	17.456	3.1391	5.2069	889.28	-0.060543	1.6079e-05	0.12701	supercritical
211.00	66.000	14.404	0.069423	663.47	1121.7	17.481	3.1389	5.2067	891.20	-0.060581	1.6127e-05	0.12740	supercritical
212.00	66.000	14.340	0.069737	666.61	1126.9	17.506	3.1388	5.2065	893.11	-0.060617	1.6174e-05	0.12779	supercritical
213.00	66.000	14.275	0.070051	669.74	1132.1	17.530	3.1387	5.2063	895.02	-0.060653	1.6222e-05	0.12817	supercritical
214.00	66.000	14.212	0.070365	672.87	1137.3	17.555	3.1386	5.2060	896.93	-0.060689	1.6269e-05	0.12856	supercritical
215.00	66.000	14.148	0.070679	676.01	1142.5	17.579	3.1385	5.2058	898.83	-0.060724	1.6316e-05	0.12894	supercritical
216.00	66.000	14.086	0.070993	679.14	1147.7	17.603	3.1384	5.2056	900.73	-0.060759	1.6363e-05	0.12933	supercritical
217.00	66.000	14.024	0.071307	682.27	1152.9	17.627	3.1383	5.2054	902.63	-0.060793	1.6411e-05	0.12971	supercritical
218.00	66.000	13.962	0.071621	685.40	1158.1	17.651	3.1382	5.2052	904.52	-0.060826	1.6458e-05	0.13010	supercritical
219.00	66.000	13.901	0.071935	688.54	1163.3	17.675	3.1381	5.2050	906.41	-0.060859	1.6505e-05	0.13048	supercritical
220.00	66.000	13.841	0.072250	691.67	1168.5	17.698	3.1380	5.2048	908.29	-0.060891	1.6552e-05	0.13086	supercritical
221.00	66.000	13.781	0.072564	694.80	1173.7	17.722	3.1379	5.2046	910.17	-0.060923	1.6599e-05	0.13125	supercritical
222.00	66.000	13.722	0.072877	697.93	1178.9	17.746	3.1378	5.2044	912.05	-0.060955	1.6645e-05	0.13163	supercritical
