Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	380.00	185.32	0.0053961	122.86	327.91	5.4547	3.4669	5.3309	840.93	-0.058476	1.1837e-05	0.12138	supercritical
45.000	380.00	183.55	0.0054480	126.23	333.25	5.5747	3.4658	5.3458	840.43	-0.058109	1.1826e-05	0.12052	supercritical
46.000	380.00	181.81	0.0055002	129.60	338.60	5.6924	3.4645	5.3593	840.02	-0.057767	1.1820e-05	0.11970	supercritical
47.000	380.00	180.10	0.0055525	132.97	343.97	5.8077	3.4631	5.3716	839.69	-0.057450	1.1817e-05	0.11892	supercritical
48.000	380.00	178.41	0.0056051	136.35	349.35	5.9210	3.4614	5.3827	839.46	-0.057156	1.1818e-05	0.11817	supercritical
49.000	380.00	176.74	0.0056579	139.73	354.73	6.0320	3.4596	5.3927	839.30	-0.056884	1.1822e-05	0.11747	supercritical
50.000	380.00	175.11	0.0057108	143.12	360.13	6.1411	3.4577	5.4017	839.22	-0.056632	1.1828e-05	0.11681	supercritical
51.000	380.00	173.49	0.0057640	146.51	365.54	6.2481	3.4557	5.4097	839.21	-0.056401	1.1838e-05	0.11618	supercritical
52.000	380.00	171.90	0.0058172	149.90	370.95	6.3533	3.4535	5.4168	839.28	-0.056188	1.1849e-05	0.11560	supercritical
53.000	380.00	170.34	0.0058706	153.29	376.37	6.4565	3.4513	5.4231	839.41	-0.055992	1.1863e-05	0.11505	supercritical
54.000	380.00	168.80	0.0059242	156.68	381.80	6.5579	3.4491	5.4287	839.61	-0.055813	1.1879e-05	0.11453	supercritical
55.000	380.00	167.29	0.0059778	160.07	387.23	6.6576	3.4467	5.4335	839.86	-0.055650	1.1896e-05	0.11405	supercritical
56.000	380.00	165.79	0.0060316	163.46	392.66	6.7555	3.4443	5.4376	840.18	-0.055501	1.1916e-05	0.11361	supercritical
57.000	380.00	164.33	0.0060854	166.86	398.10	6.8518	3.4419	5.4412	840.56	-0.055366	1.1937e-05	0.11319	supercritical
58.000	380.00	162.88	0.0061394	170.25	403.55	6.9465	3.4395	5.4442	840.98	-0.055244	1.1959e-05	0.11281	supercritical
59.000	380.00	161.46	0.0061934	173.64	408.99	7.0395	3.4370	5.4466	841.46	-0.055135	1.1982e-05	0.11246	supercritical
60.000	380.00	160.06	0.0062475	177.03	414.44	7.1311	3.4345	5.4486	841.99	-0.055036	1.2007e-05	0.11214	supercritical
61.000	380.00	158.69	0.0063017	180.42	419.89	7.2212	3.4320	5.4501	842.56	-0.054949	1.2033e-05	0.11184	supercritical
62.000	380.00	157.33	0.0063560	183.81	425.34	7.3098	3.4295	5.4513	843.18	-0.054871	1.2060e-05	0.11157	supercritical
63.000	380.00	156.00	0.0064103	187.20	430.79	7.3970	3.4270	5.4520	843.84	-0.054802	1.2088e-05	0.11133	supercritical
64.000	380.00	154.69	0.0064646	190.59	436.24	7.4829	3.4245	5.4525	844.53	-0.054742	1.2117e-05	0.11112	supercritical
65.000	380.00	153.40	0.0065190	193.97	441.69	7.5674	3.4219	5.4526	845.27	-0.054690	1.2147e-05	0.11093	supercritical
66.000	380.00	152.13	0.0065734	197.36	447.15	7.6507	3.4194	5.4525	846.04	-0.054646	1.2177e-05	0.11076	supercritical
67.000	380.00	150.88	0.0066279	200.74	452.60	7.7327	3.4170	5.4521	846.84	-0.054609	1.2208e-05	0.11061	supercritical
68.000	380.00	149.65	0.0066824	204.12	458.05	7.8134	3.4145	5.4514	847.68	-0.054578	1.2240e-05	0.11049	supercritical
69.000	380.00	148.44	0.0067369	207.50	463.50	7.8930	3.4120	5.4506	848.54	-0.054552	1.2273e-05	0.11038	supercritical
70.000	380.00	147.24	0.0067915	210.88	468.95	7.9714	3.4096	5.4496	849.44	-0.054533	1.2306e-05	0.11030	supercritical
71.000	380.00	146.07	0.0068461	214.25	474.40	8.0487	3.4071	5.4484	850.36	-0.054518	1.2339e-05	0.11023	supercritical
72.000	380.00	144.91	0.0069007	217.62	479.85	8.1249	3.4047	5.4470	851.31	-0.054509	1.2374e-05	0.11018	supercritical
73.000	380.00	143.78	0.0069553	220.99	485.30	8.2000	3.4023	5.4455	852.29	-0.054503	1.2408e-05	0.11015	supercritical
74.000	380.00	142.66	0.0070099	224.36	490.74	8.2741	3.4000	5.4439	853.28	-0.054502	1.2443e-05	0.11014	supercritical
75.000	380.00	141.55	0.0070646	227.73	496.18	8.3472	3.3976	5.4422	854.30	-0.054504	1.2479e-05	0.11014	supercritical
76.000	380.00	140.47	0.0071192	231.10	501.62	8.4193	3.3953	5.4404	855.34	-0.054510	1.2514e-05	0.11015	supercritical
77.000	380.00	139.39	0.0071739	234.46	507.06	8.4904	3.3930	5.4385	856.41	-0.054518	1.2551e-05	0.11018	supercritical
78.000	380.00	138.34	0.0072285	237.82	512.50	8.5605	3.3907	5.4366	857.49	-0.054530	1.2587e-05	0.11023	supercritical
79.000	380.00	137.30	0.0072832	241.18	517.94	8.6298	3.3885	5.4345	858.59	-0.054544	1.2624e-05	0.11029	supercritical
80.000	380.00	136.28	0.0073379	244.53	523.37	8.6981	3.3863	5.4324	859.70	-0.054560	1.2661e-05	0.11036	supercritical
81.000	380.00	135.27	0.0073925	247.89	528.80	8.7656	3.3841	5.4303	860.84	-0.054579	1.2698e-05	0.11044	supercritical
82.000	380.00	134.28	0.0074472	251.24	534.23	8.8322	3.3819	5.4281	861.99	-0.054599	1.2736e-05	0.11053	supercritical
83.000	380.00	133.30	0.0075019	254.59	539.66	8.8980	3.3797	5.4259	863.16	-0.054621	1.2774e-05	0.11063	supercritical
84.000	380.00	132.34	0.0075566	257.93	545.08	8.9630	3.3776	5.4237	864.34	-0.054645	1.2812e-05	0.11075	supercritical
85.000	380.00	131.38	0.0076113	261.28	550.51	9.0271	3.3755	5.4214	865.53	-0.054671	1.2851e-05	0.11087	supercritical
86.000	380.00	130.45	0.0076659	264.62	555.93	9.0905	3.3734	5.4191	866.74	-0.054697	1.2889e-05	0.11101	supercritical
87.000	380.00	129.52	0.0077206	267.96	561.34	9.1532	3.3714	5.4168	867.96	-0.054725	1.2928e-05	0.11115	supercritical
88.000	380.00	128.61	0.0077753	271.30	566.76	9.2151	3.3694	5.4145	869.19	-0.054754	1.2967e-05	0.11130	supercritical
89.000	380.00	127.72	0.0078299	274.64	572.17	9.2762	3.3674	5.4122	870.44	-0.054784	1.3006e-05	0.11146	supercritical
90.000	380.00	126.83	0.0078846	277.97	577.58	9.3367	3.3654	5.4098	871.69	-0.054815	1.3045e-05	0.11163	supercritical
91.000	380.00	125.96	0.0079392	281.30	582.99	9.3964	3.3635	5.4075	872.96	-0.054846	1.3084e-05	0.11180	supercritical
92.000	380.00	125.10	0.0079939	284.63	588.40	9.4555	3.3615	5.4052	874.24	-0.054879	1.3124e-05	0.11198	supercritical
93.000	380.00	124.25	0.0080485	287.96	593.80	9.5140	3.3596	5.4028	875.53	-0.054912	1.3164e-05	0.11217	supercritical
94.000	380.00	123.41	0.0081032	291.28	599.20	9.5717	3.3577	5.4005	876.82	-0.054945	1.3203e-05	0.11237	supercritical
95.000	380.00	122.58	0.0081578	294.61	604.60	9.6289	3.3559	5.3982	878.13	-0.054979	1.3243e-05	0.11257	supercritical
96.000	380.00	121.77	0.0082124	297.93	610.00	9.6854	3.3541	5.3959	879.45	-0.055014	1.3283e-05	0.11278	supercritical
97.000	380.00	120.96	0.0082671	301.25	615.40	9.7413	3.3523	5.3936	880.77	-0.055049	1.3323e-05	0.11299	supercritical
98.000	380.00	120.17	0.0083217	304.56	620.79	9.7966	3.3505	5.3913	882.10	-0.055084	1.3363e-05	0.11321	supercritical
99.000	380.00	119.38	0.0083763	307.88	626.18	9.8513	3.3487	5.3891	883.44	-0.055120	1.3404e-05	0.11344	supercritical
100.00	380.00	118.61	0.0084309	311.19	631.57	9.9055	3.3470	5.3868	884.79	-0.055156	1.3444e-05	0.11367	supercritical
101.00	380.00	117.85	0.0084855	314.50	636.95	9.9591	3.3452	5.3846	886.15	-0.055192	1.3465e-05	0.11390	supercritical
102.00	380.00	117.10	0.0085401	317.81	642.34	10.012	3.3435	5.3823	887.51	-0.055228	1.3486e-05	0.11414	supercritical
103.00	380.00	116.35	0.0085946	321.12	647.72	10.065	3.3419	5.3801	888.88	-0.055265	1.3507e-05	0.11438	supercritical
104.00	380.00	115.62	0.0086492	324.43	653.10	10.117	3.3402	5.3779	890.26	-0.055302	1.3529e-05	0.11463	supercritical
105.00	380.00	114.89	0.0087038	327.73	658.47	10.168	3.3386	5.3758	891.64	-0.055339	1.3551e-05	0.11488	supercritical
106.00	380.00	114.18	0.0087583	331.03	663.85	10.219	3.3370	5.3736	893.03	-0.055376	1.3572e-05	0.11514	supercritical
107.00	380.00	113.47	0.0088129	334.33	669.22	10.269	3.3354	5.3715	894.42	-0.055413	1.3595e-05	0.11539	supercritical
108.00	380.00	112.77	0.0088674	337.63	674.59	10.319	3.3338	5.3694	895.82	-0.055450	1.3617e-05	0.11566	supercritical
109.00	380.00	112.08	0.0089220	340.92	679.96	10.369	3.3322	5.3673	897.23	-0.055488	1.3639e-05	0.11592	supercritical
110.00	380.00	111.40	0.0089765	344.22	685.32	10.418	3.3307	5.3652	898.64	-0.055525	1.3662e-05	0.11619	supercritical
111.00	380.00	110.73	0.0090310	347.51	690.69	10.466	3.3292	5.3631	900.06	-0.055562	1.3703e-05	0.11646	supercritical
112.00	380.00	110.07	0.0090855	350.80	696.05	10.514	3.3277	5.3611	901.48	-0.055600	1.3745e-05	0.11673	supercritical
113.00	380.00	109.41	0.0091400	354.09	701.41	10.562	3.3262	5.3590	902.90	-0.055637	1.3787e-05	0.11701	supercritical
114.00	380.00	108.76	0.0091945	357.38	706.77	10.609	3.3247	5.3570	904.34	-0.055675	1.3828e-05	0.11729	supercritical
115.00	380.00	108.12	0.0092490	360.66	712.13	10.656	3.3233	5.3550	905.77	-0.055712	1.3870e-05	0.11757	supercritical
116.00	380.00	107.49	0.0093035	363.95	717.48	10.702	3.3218	5.3531	907.21	-0.055750	1.3911e-05	0.11786	supercritical
117.00	380.00	106.86	0.0093580	367.23	722.83	10.748	3.3204	5.3511	908.65	-0.055788	1.3953e-05	0.11814	supercritical
118.00	380.00	106.24	0.0094124	370.51	728.18	10.794	3.3190	5.3492	910.10	-0.055825	1.3995e-05	0.11843	supercritical
119.00	380.00	105.63	0.0094669	373.79	733.53	10.839	3.3177	5.3473	911.55	-0.055862	1.4036e-05	0.11872	supercritical
120.00	380.00	105.03	0.0095213	377.07	738.88	10.884	3.3163	5.3454	913.01	-0.055900	1.4078e-05	0.11901	supercritical
121.00	380.00	104.43	0.0095758	380.34	744.22	10.928	3.3149	5.3435	914.47	-0.055937	1.4120e-05	0.11931	supercritical
122.00	380.00	103.84	0.0096302	383.62	749.56	10.972	3.3136	5.3417	915.93	-0.055975	1.4161e-05	0.11960	supercritical
123.00	380.00	103.26	0.0096846	386.89	754.90	11.016	3.3123	5.3398	917.39	-0.056012	1.4203e-05	0.11990	supercritical
124.00	380.00	102.68	0.0097390	390.16	760.24	11.059	3.3110	5.3380	918.86	-0.056049	1.4244e-05	0.12020	supercritical
125.00	380.00	102.11	0.0097934	393.43	765.58	11.102	3.3097	5.3362	920.33	-0.056086	1.4286e-05	0.12050	supercritical
126.00	380.00	101.55	0.0098478	396.70	770.92	11.144	3.3084	5.3345	921.81	-0.056124	1.4328e-05	0.12081	supercritical
127.00	380.00	100.99	0.0099022	399.96	776.25	11.187	3.3072	5.3327	923.29	-0.056161	1.4369e-05	0.12111	supercritical
128.00	380.00	100.44	0.0099566	403.23	781.58	11.228	3.3060	5.3310	924.77	-0.056198	1.4411e-05	0.12141	supercritical
129.00	380.00	99.890	0.010011	406.49	786.91	11.270	3.3047	5.3293	926.25	-0.056235	1.4452e-05	0.12172	supercritical
130.00	380.00	99.351	0.010065	409.76	792.24	11.311	3.3035	5.3276	927.73	-0.056271	1.4494e-05	0.12203	supercritical
131.00	380.00	98.817	0.010120	413.02	797.57	11.352	3.3023	5.3259	929.22	-0.056308	1.4535e-05	0.12234	supercritical
132.00	380.00	98.289	0.010174	416.28	802.89	11.392	3.3011	5.3242	930.71	-0.056345	1.4577e-05	0.12265	supercritical
133.00	380.00	97.767	0.010228	419.53	808.21	11.432	3.3000	5.3226	932.20	-0.056381	1.4618e-05	0.12296	supercritical
134.00	380.00	97.250	0.010283	422.79	813.54	11.472	3.2988	5.3209	933.69	-0.056418	1.4660e-05	0.12327	supercritical
135.00	380.00	96.739	0.010337	426.05	818.86	11.512	3.2977	5.3193	935.19	-0.056454	1.4701e-05	0.12358	supercritical
136.00	380.00	96.233	0.010391	429.30	824.17	11.551	3.2965	5.3177	936.68	-0.056490	1.4743e-05	0.12390	supercritical
137.00	380.00	95.733	0.010446	432.55	829.49	11.590	3.2954	5.3162	938.18	-0.056526	1.4784e-05	0.12421	supercritical
138.00	380.00	95.238	0.010500	435.81	834.81	11.629	3.2943	5.3146	939.68	-0.056562	1.4825e-05	0.12453	supercritical
139.00	380.00	94.748	0.010554	439.06	840.12	11.667	3.2932	5.3131	941.18	-0.056598	1.4867e-05	0.12484	supercritical
140.00	380.00	94.263	0.010609	442.31	845.43	11.705	3.2921	5.3115	942.69	-0.056633	1.4908e-05	0.12516	supercritical
141.00	380.00	93.783	0.010663	445.55	850.74	11.743	3.2910	5.3100	944.19	-0.056669	1.4949e-05	0.12548	supercritical
142.00	380.00	93.308	0.010717	448.80	856.05	11.781	3.2900	5.3086	945.70	-0.056704	1.4990e-05	0.12580	supercritical
143.00	380.00	92.838	0.010771	452.05	861.36	11.818	3.2889	5.3071	947.20	-0.056739	1.5031e-05	0.12611	supercritical
144.00	380.00	92.372	0.010826	455.29	866.67	11.855	3.2879	5.3056	948.71	-0.056774	1.5073e-05	0.12643	supercritical
145.00	380.00	91.912	0.010880	458.53	871.97	11.891	3.2869	5.3042	950.22	-0.056809	1.5114e-05	0.12675	supercritical
146.00	380.00	91.456	0.010934	461.77	877.28	11.928	3.2858	5.3028	951.73	-0.056844	1.5155e-05	0.12707	supercritical
147.00	380.00	91.004	0.010988	465.02	882.58	11.964	3.2848	5.3014	953.24	-0.056879	1.5196e-05	0.12740	supercritical
148.00	380.00	90.557	0.011043	468.26	887.88	12.000	3.2838	5.3000	954.75	-0.056913	1.5237e-05	0.12772	supercritical
149.00	380.00	90.115	0.011097	471.49	893.18	12.036	3.2829	5.2986	956.27	-0.056947	1.5278e-05	0.12804	supercritical
150.00	380.00	89.677	0.011151	474.73	898.48	12.071	3.2819	5.2972	957.78	-0.056981	1.5319e-05	0.12836	supercritical
151.00	380.00	89.243	0.011205	477.97	903.77	12.106	3.2809	5.2959	959.29	-0.057015	1.5360e-05	0.12868	supercritical
152.00	380.00	88.813	0.011260	481.20	909.07	12.141	3.2800	5.2946	960.81	-0.057049	1.5401e-05	0.12901	supercritical
153.00	380.00	88.388	0.011314	484.44	914.36	12.176	3.2790	5.2932	962.32	-0.057082	1.5442e-05	0.12933	supercritical
154.00	380.00	87.966	0.011368	487.67	919.65	12.210	3.2781	5.2919	963.84	-0.057115	1.5483e-05	0.12965	supercritical
155.00	380.00	87.549	0.011422	490.90	924.95	12.245	3.2772	5.2907	965.35	-0.057148	1.5523e-05	0.12998	supercritical
156.00	380.00	87.136	0.011476	494.13	930.24	12.279	3.2763	5.2894	966.87	-0.057181	1.5564e-05	0.13030	supercritical
157.00	380.00	86.726	0.011531	497.36	935.52	12.313	3.2754	5.2881	968.39	-0.057214	1.5605e-05	0.13063	supercritical
158.00	380.00	86.321	0.011585	500.59	940.81	12.346	3.2745	5.2869	969.90	-0.057246	1.5646e-05	0.13095	supercritical
159.00	380.00	85.919	0.011639	503.82	946.10	12.379	3.2736	5.2857	971.42	-0.057279	1.5686e-05	0.13128	supercritical
160.00	380.00	85.521	0.011693	507.05	951.38	12.413	3.2727	5.2845	972.94	-0.057311	1.5727e-05	0.13160	supercritical
161.00	380.00	85.127	0.011747	510.27	956.67	12.446	3.2718	5.2833	974.45	-0.057343	1.5767e-05	0.13193	supercritical
162.00	380.00	84.736	0.011801	513.50	961.95	12.478	3.2710	5.2821	975.97	-0.057374	1.5808e-05	0.13225	supercritical
163.00	380.00	84.349	0.011855	516.72	967.23	12.511	3.2701	5.2809	977.49	-0.057406	1.5849e-05	0.13258	supercritical
164.00	380.00	83.966	0.011910	519.95	972.51	12.543	3.2693	5.2798	979.00	-0.057437	1.5889e-05	0.13291	supercritical
165.00	380.00	83.586	0.011964	523.17	977.79	12.575	3.2684	5.2786	980.52	-0.057468	1.5929e-05	0.13323	supercritical
166.00	380.00	83.210	0.012018	526.39	983.07	12.607	3.2676	5.2775	982.04	-0.057498	1.5970e-05	0.13356	supercritical
167.00	380.00	82.837	0.012072	529.61	988.35	12.639	3.2668	5.2764	983.55	-0.057529	1.6010e-05	0.13389	supercritical
168.00	380.00	82.467	0.012126	532.83	993.62	12.670	3.2660	5.2753	985.07	-0.057559	1.6051e-05	0.13421	supercritical
169.00	380.00	82.101	0.012180	536.05	998.90	12.702	3.2652	5.2742	986.59	-0.057589	1.6091e-05	0.13454	supercritical
170.00	380.00	81.738	0.012234	539.27	1004.2	12.733	3.2644	5.2731	988.10	-0.057619	1.6131e-05	0.13487	supercritical
171.00	380.00	81.378	0.012288	542.49	1009.4	12.764	3.2636	5.2720	989.62	-0.057649	1.6171e-05	0.13519	supercritical
172.00	380.00	81.021	0.012342	545.70	1014.7	12.794	3.2628	5.2710	991.13	-0.057678	1.6211e-05	0.13552	supercritical
173.00	380.00	80.668	0.012397	548.92	1020.0	12.825	3.2620	5.2700	992.65	-0.057707	1.6251e-05	0.13585	supercritical
174.00	380.00	80.318	0.012451	552.13	1025.3	12.855	3.2613	5.2689	994.16	-0.057736	1.6292e-05	0.13617	supercritical
175.00	380.00	79.970	0.012505	555.35	1030.5	12.885	3.2605	5.2679	995.68	-0.057765	1.6332e-05	0.13650	supercritical
176.00	380.00	79.626	0.012559	558.56	1035.8	12.915	3.2597	5.2669	997.19	-0.057793	1.6372e-05	0.13683	supercritical
177.00	380.00	79.285	0.012613	561.77	1041.1	12.945	3.2590	5.2659	998.70	-0.057821	1.6412e-05	0.13716	supercritical
178.00	380.00	78.946	0.012667	564.98	1046.3	12.975	3.2583	5.2649	1000.2	-0.057849	1.6451e-05	0.13748	supercritical
179.00	380.00	78.611	0.012721	568.19	1051.6	13.004	3.2575	5.2640	1001.7	-0.057877	1.6491e-05	0.13781	supercritical
180.00	380.00	78.278	0.012775	571.40	1056.8	13.034	3.2568	5.2630	1003.2	-0.057904	1.6531e-05	0.13814	supercritical
181.00	380.00	77.949	0.012829	574.61	1062.1	13.063	3.2561	5.2621	1004.7	-0.057931	1.6571e-05	0.13846	supercritical
182.00	380.00	77.622	0.012883	577.82	1067.4	13.092	3.2554	5.2611	1006.3	-0.057958	1.6611e-05	0.13879	supercritical
183.00	380.00	77.298	0.012937	581.03	1072.6	13.121	3.2547	5.2602	1007.8	-0.057985	1.6650e-05	0.13912	supercritical
184.00	380.00	76.976	0.012991	584.23	1077.9	13.149	3.2540	5.2593	1009.3	-0.058011	1.6690e-05	0.13945	supercritical
185.00	380.00	76.657	0.013045	587.44	1083.2	13.178	3.2533	5.2584	1010.8	-0.058037	1.6730e-05	0.13977	supercritical
186.00	380.00	76.341	0.013099	590.65	1088.4	13.206	3.2526	5.2575	1012.3	-0.058063	1.6769e-05	0.14010	supercritical
187.00	380.00	76.028	0.013153	593.85	1093.7	13.234	3.2519	5.2566	1013.8	-0.058089	1.6809e-05	0.14043	supercritical
188.00	380.00	75.717	0.013207	597.05	1098.9	13.262	3.2512	5.2557	1015.3	-0.058114	1.6848e-05	0.14075	supercritical
189.00	380.00	75.409	0.013261	600.26	1104.2	13.290	3.2506	5.2549	1016.8	-0.058140	1.6888e-05	0.14108	supercritical
190.00	380.00	75.103	0.013315	603.46	1109.4	13.318	3.2499	5.2540	1018.3	-0.058165	1.6927e-05	0.14141	supercritical
191.00	380.00	74.799	0.013369	606.66	1114.7	13.346	3.2493	5.2532	1019.8	-0.058189	1.6966e-05	0.14173	supercritical
192.00	380.00	74.499	0.013423	609.86	1119.9	13.373	3.2486	5.2523	1021.3	-0.058214	1.7006e-05	0.14206	supercritical
193.00	380.00	74.200	0.013477	613.06	1125.2	13.400	3.2480	5.2515	1022.8	-0.058238	1.7045e-05	0.14239	supercritical
194.00	380.00	73.904	0.013531	616.26	1130.4	13.427	3.2473	5.2507	1024.3	-0.058262	1.7084e-05	0.14271	supercritical
195.00	380.00	73.610	0.013585	619.46	1135.7	13.454	3.2467	5.2499	1025.8	-0.058286	1.7124e-05	0.14304	supercritical
196.00	380.00	73.319	0.013639	622.66	1140.9	13.481	3.2461	5.2491	1027.3	-0.058309	1.7163e-05	0.14337	supercritical
197.00	380.00	73.030	0.013693	625.86	1146.2	13.508	3.2454	5.2483	1028.8	-0.058332	1.7202e-05	0.14369	supercritical
198.00	380.00	72.744	0.013747	629.06	1151.4	13.535	3.2448	5.2475	1030.3	-0.058355	1.7241e-05	0.14402	supercritical
199.00	380.00	72.459	0.013801	632.25	1156.7	13.561	3.2442	5.2468	1031.8	-0.058378	1.7280e-05	0.14435	supercritical
200.00	380.00	72.177	0.013855	635.45	1161.9	13.587	3.2436	5.2460	1033.3	-0.058401	1.7319e-05	0.14467	supercritical
201.00	380.00	71.897	0.013909	638.64	1167.2	13.613	3.2430	5.2453	1034.8	-0.058423	1.7358e-05	0.14500	supercritical
202.00	380.00	71.619	0.013963	641.84	1172.4	13.640	3.2424	5.2445	1036.3	-0.058445	1.7397e-05	0.14532	supercritical
203.00	380.00	71.343	0.014017	645.03	1177.7	13.665	3.2418	5.2438	1037.8	-0.058467	1.7436e-05	0.14565	supercritical
204.00	380.00	71.070	0.014071	648.23	1182.9	13.691	3.2412	5.2431	1039.3	-0.058488	1.7474e-05	0.14598	supercritical
205.00	380.00	70.799	0.014125	651.42	1188.2	13.717	3.2407	5.2424	1040.8	-0.058509	1.7513e-05	0.14630	supercritical
206.00	380.00	70.529	0.014179	654.61	1193.4	13.742	3.2401	5.2416	1042.2	-0.058530	1.7552e-05	0.14663	supercritical
207.00	380.00	70.262	0.014232	657.80	1198.6	13.768	3.2395	5.2409	1043.7	-0.058551	1.7591e-05	0.14695	supercritical
208.00	380.00	69.997	0.014286	661.00	1203.9	13.793	3.2389	5.2403	1045.2	-0.058572	1.7629e-05	0.14728	supercritical
209.00	380.00	69.734	0.014340	664.19	1209.1	13.818	3.2384	5.2396	1046.7	-0.058592	1.7668e-05	0.14760	supercritical
210.00	380.00	69.472	0.014394	667.38	1214.4	13.843	3.2378	5.2389	1048.2	-0.058612	1.7706e-05	0.14793	supercritical
211.00	380.00	69.213	0.014448	670.57	1219.6	13.868	3.2373	5.2382	1049.7	-0.058632	1.7745e-05	0.14825	supercritical
212.00	380.00	68.956	0.014502	673.75	1224.8	13.893	3.2367	5.2376	1051.2	-0.058652	1.7783e-05	0.14858	supercritical
213.00	380.00	68.700	0.014556	676.94	1230.1	13.917	3.2362	5.2369	1052.6	-0.058671	1.7822e-05	0.14890	supercritical
214.00	380.00	68.447	0.014610	680.13	1235.3	13.942	3.2356	5.2363	1054.1	-0.058690	1.7860e-05	0.14923	supercritical
215.00	380.00	68.195	0.014664	683.32	1240.5	13.966	3.2351	5.2356	1055.6	-0.058709	1.7899e-05	0.14955	supercritical
216.00	380.00	67.945	0.014718	686.51	1245.8	13.991	3.2346	5.2350	1057.1	-0.058728	1.7937e-05	0.14988	supercritical
217.00	380.00	67.697	0.014772	689.69	1251.0	14.015	3.2340	5.2344	1058.5	-0.058747	1.7975e-05	0.15020	supercritical
218.00	380.00	67.451	0.014826	692.88	1256.2	14.039	3.2335	5.2338	1060.0	-0.058765	1.8013e-05	0.15053	supercritical
