Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	93.000	86.642	0.011542	115.03	222.37	7.8530	3.2307	5.6422	505.96	-0.038620	7.3591e-06	0.058647	supercritical
41.000	93.000	84.920	0.011776	118.49	228.00	7.9922	3.2298	5.6314	508.54	-0.038733	7.4160e-06	0.059034	supercritical
42.000	93.000	83.266	0.012010	121.94	233.63	8.1277	3.2288	5.6205	511.15	-0.038873	7.4734e-06	0.059430	supercritical
43.000	93.000	81.675	0.012244	125.38	239.24	8.2599	3.2279	5.6098	513.81	-0.039036	7.5312e-06	0.059833	supercritical
44.000	93.000	80.145	0.012477	128.81	244.85	8.3887	3.2268	5.5993	516.50	-0.039218	7.5895e-06	0.060242	supercritical
45.000	93.000	78.673	0.012711	132.23	250.44	8.5144	3.2258	5.5889	519.22	-0.039418	7.6481e-06	0.060656	supercritical
46.000	93.000	77.254	0.012944	135.64	256.03	8.6371	3.2248	5.5787	521.96	-0.039631	7.7070e-06	0.061075	supercritical
47.000	93.000	75.886	0.013178	139.05	261.60	8.7570	3.2237	5.5688	524.72	-0.039855	7.7662e-06	0.061498	supercritical
48.000	93.000	74.568	0.013411	142.45	267.16	8.8742	3.2227	5.5591	527.50	-0.040089	7.8255e-06	0.061924	supercritical
49.000	93.000	73.295	0.013643	145.83	272.72	8.9887	3.2216	5.5497	530.29	-0.040330	7.8850e-06	0.062353	supercritical
50.000	93.000	72.066	0.013876	149.22	278.26	9.1007	3.2206	5.5405	533.09	-0.040577	7.9447e-06	0.062785	supercritical
51.000	93.000	70.879	0.014109	152.59	283.80	9.2103	3.2195	5.5316	535.90	-0.040828	8.0044e-06	0.063219	supercritical
52.000	93.000	69.731	0.014341	155.96	289.33	9.3177	3.2184	5.5230	538.72	-0.041082	8.0642e-06	0.063654	supercritical
53.000	93.000	68.620	0.014573	159.32	294.85	9.4228	3.2174	5.5146	541.53	-0.041339	8.1241e-06	0.064091	supercritical
54.000	93.000	67.546	0.014805	162.67	300.36	9.5258	3.2163	5.5065	544.36	-0.041597	8.1840e-06	0.064529	supercritical
55.000	93.000	66.505	0.015036	166.02	305.86	9.6268	3.2153	5.4986	547.18	-0.041855	8.2439e-06	0.064969	supercritical
56.000	93.000	65.497	0.015268	169.36	311.35	9.7258	3.2143	5.4910	550.00	-0.042114	8.3039e-06	0.065409	supercritical
57.000	93.000	64.520	0.015499	172.70	316.84	9.8229	3.2133	5.4836	552.82	-0.042372	8.3638e-06	0.065849	supercritical
58.000	93.000	63.572	0.015730	176.03	322.32	9.9182	3.2122	5.4765	555.64	-0.042629	8.4237e-06	0.066291	supercritical
59.000	93.000	62.653	0.015961	179.36	327.79	10.012	3.2112	5.4696	558.45	-0.042885	8.4836e-06	0.066733	supercritical
60.000	93.000	61.760	0.016192	182.68	333.26	10.104	3.2103	5.4629	561.27	-0.043140	8.5434e-06	0.067175	supercritical
61.000	93.000	60.893	0.016422	185.99	338.72	10.194	3.2093	5.4564	564.07	-0.043392	8.6031e-06	0.067617	supercritical
62.000	93.000	60.051	0.016653	189.31	344.17	10.283	3.2083	5.4501	566.88	-0.043643	8.6628e-06	0.068059	supercritical
63.000	93.000	59.232	0.016883	192.61	349.62	10.370	3.2074	5.4440	569.67	-0.043892	8.7224e-06	0.068502	supercritical
64.000	93.000	58.436	0.017113	195.91	355.06	10.455	3.2064	5.4381	572.46	-0.044138	8.7820e-06	0.068944	supercritical
65.000	93.000	57.662	0.017342	199.21	360.50	10.540	3.2055	5.4323	575.25	-0.044382	8.8414e-06	0.069386	supercritical
66.000	93.000	56.909	0.017572	202.51	365.93	10.623	3.2046	5.4268	578.03	-0.044624	8.9008e-06	0.069829	supercritical
67.000	93.000	56.175	0.017802	205.80	371.35	10.704	3.2037	5.4214	580.80	-0.044863	8.9601e-06	0.070271	supercritical
68.000	93.000	55.461	0.018031	209.08	376.77	10.784	3.2028	5.4162	583.56	-0.045099	9.0193e-06	0.070713	supercritical
69.000	93.000	54.765	0.018260	212.37	382.18	10.863	3.2019	5.4111	586.32	-0.045333	9.0783e-06	0.071154	supercritical
70.000	93.000	54.086	0.018489	215.64	387.59	10.941	3.2011	5.4062	589.07	-0.045565	9.1373e-06	0.071595	supercritical
71.000	93.000	53.425	0.018718	218.92	393.00	11.018	3.2002	5.4015	591.81	-0.045794	9.1962e-06	0.072036	supercritical
72.000	93.000	52.780	0.018947	222.19	398.39	11.093	3.1994	5.3968	594.54	-0.046020	9.2550e-06	0.072477	supercritical
73.000	93.000	52.151	0.019175	225.46	403.79	11.168	3.1986	5.3923	597.27	-0.046244	9.3136e-06	0.072917	supercritical
74.000	93.000	51.537	0.019404	228.73	409.18	11.241	3.1978	5.3880	599.98	-0.046465	9.3722e-06	0.073357	supercritical
75.000	93.000	50.937	0.019632	231.99	414.57	11.313	3.1970	5.3837	602.69	-0.046684	9.4306e-06	0.073797	supercritical
76.000	93.000	50.352	0.019860	235.25	419.95	11.385	3.1962	5.3796	605.39	-0.046900	9.4889e-06	0.074236	supercritical
77.000	93.000	49.781	0.020088	238.50	425.32	11.455	3.1954	5.3756	608.09	-0.047113	9.5471e-06	0.074675	supercritical
78.000	93.000	49.222	0.020316	241.76	430.70	11.524	3.1946	5.3717	610.77	-0.047324	9.6052e-06	0.075113	supercritical
79.000	93.000	48.676	0.020544	245.01	436.07	11.593	3.1939	5.3679	613.45	-0.047533	9.6632e-06	0.075551	supercritical
80.000	93.000	48.143	0.020772	248.26	441.43	11.660	3.1932	5.3642	616.11	-0.047739	9.7210e-06	0.075989	supercritical
81.000	93.000	47.621	0.020999	251.50	446.80	11.727	3.1924	5.3606	618.77	-0.047942	9.7787e-06	0.076426	supercritical
82.000	93.000	47.111	0.021227	254.75	452.15	11.793	3.1917	5.3571	621.42	-0.048143	9.8364e-06	0.076863	supercritical
83.000	93.000	46.611	0.021454	257.99	457.51	11.858	3.1910	5.3537	624.06	-0.048341	9.8939e-06	0.077299	supercritical
84.000	93.000	46.123	0.021681	261.23	462.86	11.922	3.1903	5.3504	626.70	-0.048537	9.9512e-06	0.077734	supercritical
85.000	93.000	45.645	0.021908	264.46	468.21	11.985	3.1896	5.3472	629.32	-0.048731	1.0008e-05	0.078170	supercritical
86.000	93.000	45.176	0.022135	267.70	473.56	12.047	3.1890	5.3440	631.94	-0.048922	1.0066e-05	0.078605	supercritical
87.000	93.000	44.718	0.022362	270.93	478.90	12.109	3.1883	5.3410	634.55	-0.049111	1.0123e-05	0.079039	supercritical
88.000	93.000	44.269	0.022589	274.16	484.24	12.170	3.1877	5.3380	637.15	-0.049297	1.0180e-05	0.079473	supercritical
89.000	93.000	43.829	0.022816	277.39	489.58	12.231	3.1870	5.3351	639.74	-0.049481	1.0236e-05	0.079906	supercritical
90.000	93.000	43.398	0.023043	280.61	494.91	12.290	3.1864	5.3323	642.32	-0.049663	1.0293e-05	0.080339	supercritical
91.000	93.000	42.975	0.023269	283.84	500.24	12.349	3.1858	5.3295	644.89	-0.049842	1.0350e-05	0.080772	supercritical
92.000	93.000	42.561	0.023496	287.06	505.57	12.407	3.1851	5.3268	647.46	-0.050019	1.0406e-05	0.081204	supercritical
93.000	93.000	42.155	0.023722	290.28	510.89	12.465	3.1845	5.3242	650.02	-0.050194	1.0462e-05	0.081635	supercritical
94.000	93.000	41.757	0.023948	293.50	516.22	12.522	3.1839	5.3216	652.56	-0.050367	1.0519e-05	0.082066	supercritical
95.000	93.000	41.366	0.024175	296.71	521.54	12.578	3.1834	5.3191	655.11	-0.050537	1.0575e-05	0.082497	supercritical
96.000	93.000	40.982	0.024401	299.93	526.85	12.634	3.1828	5.3167	657.64	-0.050705	1.0631e-05	0.082927	supercritical
97.000	93.000	40.606	0.024627	303.14	532.17	12.689	3.1822	5.3143	660.16	-0.050871	1.0687e-05	0.083356	supercritical
98.000	93.000	40.237	0.024853	306.35	537.48	12.743	3.1817	5.3120	662.68	-0.051035	1.0742e-05	0.083785	supercritical
99.000	93.000	39.875	0.025079	309.56	542.79	12.797	3.1811	5.3097	665.18	-0.051197	1.0798e-05	0.084214	supercritical
100.00	93.000	39.519	0.025304	312.77	548.10	12.851	3.1806	5.3075	667.68	-0.051356	1.0853e-05	0.084642	supercritical
101.00	93.000	39.169	0.025530	315.98	553.41	12.903	3.1800	5.3054	670.18	-0.051514	1.0889e-05	0.085070	supercritical
102.00	93.000	38.826	0.025756	319.18	558.71	12.956	3.1795	5.3032	672.66	-0.051669	1.0925e-05	0.085497	supercritical
103.00	93.000	38.489	0.025981	322.39	564.02	13.007	3.1790	5.3012	675.14	-0.051823	1.0961e-05	0.085924	supercritical
104.00	93.000	38.158	0.026207	325.59	569.32	13.059	3.1785	5.2992	677.60	-0.051974	1.0997e-05	0.086350	supercritical
105.00	93.000	37.832	0.026432	328.79	574.61	13.109	3.1780	5.2972	680.06	-0.052124	1.1033e-05	0.086776	supercritical
106.00	93.000	37.512	0.026658	331.99	579.91	13.160	3.1775	5.2953	682.51	-0.052271	1.1069e-05	0.087201	supercritical
107.00	93.000	37.198	0.026883	335.19	585.20	13.209	3.1770	5.2934	684.96	-0.052417	1.1105e-05	0.087626	supercritical
108.00	93.000	36.889	0.027109	338.39	590.50	13.258	3.1765	5.2916	687.40	-0.052560	1.1141e-05	0.088051	supercritical
109.00	93.000	36.585	0.027334	341.58	595.79	13.307	3.1760	5.2898	689.82	-0.052702	1.1177e-05	0.088475	supercritical
110.00	93.000	36.286	0.027559	344.78	601.08	13.356	3.1755	5.2880	692.25	-0.052842	1.1214e-05	0.088898	supercritical
111.00	93.000	35.992	0.027784	347.97	606.36	13.403	3.1751	5.2863	694.66	-0.052979	1.1269e-05	0.089321	supercritical
112.00	93.000	35.703	0.028009	351.17	611.65	13.451	3.1746	5.2846	697.07	-0.053116	1.1323e-05	0.089743	supercritical
113.00	93.000	35.418	0.028234	354.36	616.93	13.498	3.1742	5.2830	699.46	-0.053250	1.1378e-05	0.090165	supercritical
114.00	93.000	35.138	0.028459	357.55	622.22	13.544	3.1737	5.2814	701.86	-0.053382	1.1433e-05	0.090587	supercritical
115.00	93.000	34.863	0.028684	360.74	627.50	13.590	3.1733	5.2798	704.24	-0.053513	1.1487e-05	0.091008	supercritical
116.00	93.000	34.592	0.028909	363.92	632.77	13.636	3.1728	5.2782	706.62	-0.053642	1.1542e-05	0.091429	supercritical
117.00	93.000	34.325	0.029133	367.11	638.05	13.681	3.1724	5.2767	708.99	-0.053769	1.1596e-05	0.091849	supercritical
118.00	93.000	34.062	0.029358	370.30	643.33	13.726	3.1720	5.2753	711.35	-0.053894	1.1650e-05	0.092268	supercritical
119.00	93.000	33.803	0.029583	373.48	648.60	13.771	3.1716	5.2738	713.70	-0.054018	1.1704e-05	0.092688	supercritical
120.00	93.000	33.549	0.029807	376.67	653.88	13.815	3.1712	5.2724	716.05	-0.054140	1.1758e-05	0.093106	supercritical
121.00	93.000	33.298	0.030032	379.85	659.15	13.859	3.1708	5.2710	718.39	-0.054261	1.1812e-05	0.093525	supercritical
122.00	93.000	33.051	0.030257	383.03	664.42	13.902	3.1703	5.2697	720.73	-0.054380	1.1866e-05	0.093943	supercritical
123.00	93.000	32.807	0.030481	386.21	669.69	13.945	3.1700	5.2683	723.05	-0.054497	1.1919e-05	0.094360	supercritical
124.00	93.000	32.567	0.030706	389.39	674.95	13.988	3.1696	5.2670	725.37	-0.054613	1.1973e-05	0.094777	supercritical
125.00	93.000	32.331	0.030930	392.57	680.22	14.030	3.1692	5.2658	727.69	-0.054727	1.2026e-05	0.095193	supercritical
126.00	93.000	32.098	0.031154	395.75	685.49	14.072	3.1688	5.2645	729.99	-0.054839	1.2080e-05	0.095609	supercritical
127.00	93.000	31.869	0.031379	398.93	690.75	14.114	3.1684	5.2633	732.29	-0.054950	1.2133e-05	0.096025	supercritical
128.00	93.000	31.643	0.031603	402.11	696.01	14.155	3.1681	5.2621	734.59	-0.055060	1.2186e-05	0.096440	supercritical
129.00	93.000	31.420	0.031827	405.28	701.27	14.196	3.1677	5.2609	736.87	-0.055168	1.2239e-05	0.096854	supercritical
130.00	93.000	31.200	0.032051	408.46	706.53	14.236	3.1673	5.2598	739.15	-0.055274	1.2292e-05	0.097269	supercritical
131.00	93.000	30.983	0.032276	411.63	711.79	14.277	3.1670	5.2587	741.43	-0.055379	1.2345e-05	0.097682	supercritical
132.00	93.000	30.770	0.032500	414.81	717.05	14.317	3.1666	5.2576	743.69	-0.055483	1.2397e-05	0.098095	supercritical
133.00	93.000	30.559	0.032724	417.98	722.31	14.356	3.1663	5.2565	745.95	-0.055585	1.2450e-05	0.098508	supercritical
134.00	93.000	30.351	0.032948	421.15	727.57	14.396	3.1659	5.2554	748.21	-0.055686	1.2502e-05	0.098921	supercritical
135.00	93.000	30.146	0.033172	424.32	732.82	14.435	3.1656	5.2544	750.46	-0.055786	1.2555e-05	0.099332	supercritical
136.00	93.000	29.944	0.033396	427.49	738.07	14.474	3.1652	5.2533	752.70	-0.055884	1.2607e-05	0.099744	supercritical
137.00	93.000	29.744	0.033620	430.66	743.33	14.512	3.1649	5.2523	754.93	-0.055980	1.2659e-05	0.10015	supercritical
138.00	93.000	29.548	0.033844	433.83	748.58	14.550	3.1646	5.2514	757.16	-0.056076	1.2711e-05	0.10057	supercritical
139.00	93.000	29.353	0.034068	437.00	753.83	14.588	3.1643	5.2504	759.38	-0.056170	1.2763e-05	0.10098	supercritical
140.00	93.000	29.162	0.034291	440.17	759.08	14.626	3.1639	5.2494	761.60	-0.056263	1.2815e-05	0.10138	supercritical
141.00	93.000	28.973	0.034515	443.34	764.33	14.663	3.1636	5.2485	763.81	-0.056355	1.2867e-05	0.10179	supercritical
142.00	93.000	28.786	0.034739	446.50	769.58	14.700	3.1633	5.2476	766.02	-0.056445	1.2918e-05	0.10220	supercritical
143.00	93.000	28.602	0.034963	449.67	774.82	14.737	3.1630	5.2467	768.21	-0.056534	1.2970e-05	0.10261	supercritical
144.00	93.000	28.420	0.035187	452.83	780.07	14.774	3.1627	5.2458	770.41	-0.056622	1.3022e-05	0.10302	supercritical
145.00	93.000	28.240	0.035410	456.00	785.32	14.810	3.1624	5.2450	772.59	-0.056709	1.3073e-05	0.10343	supercritical
146.00	93.000	28.063	0.035634	459.16	790.56	14.846	3.1621	5.2441	774.78	-0.056794	1.3124e-05	0.10383	supercritical
147.00	93.000	27.888	0.035858	462.33	795.80	14.882	3.1618	5.2433	776.95	-0.056878	1.3175e-05	0.10424	supercritical
148.00	93.000	27.715	0.036081	465.49	801.05	14.917	3.1615	5.2425	779.12	-0.056962	1.3227e-05	0.10465	supercritical
149.00	93.000	27.545	0.036305	468.65	806.29	14.953	3.1612	5.2417	781.28	-0.057044	1.3278e-05	0.10505	supercritical
150.00	93.000	27.376	0.036528	471.82	811.53	14.988	3.1609	5.2409	783.44	-0.057124	1.3329e-05	0.10546	supercritical
151.00	93.000	27.209	0.036752	474.98	816.77	15.023	3.1607	5.2401	785.59	-0.057204	1.3380e-05	0.10586	supercritical
152.00	93.000	27.045	0.036976	478.14	822.01	15.057	3.1604	5.2394	787.74	-0.057283	1.3430e-05	0.10627	supercritical
153.00	93.000	26.882	0.037199	481.30	827.25	15.092	3.1601	5.2386	789.88	-0.057361	1.3481e-05	0.10667	supercritical
154.00	93.000	26.722	0.037423	484.46	832.49	15.126	3.1598	5.2379	792.02	-0.057437	1.3532e-05	0.10707	supercritical
155.00	93.000	26.563	0.037646	487.62	837.72	15.160	3.1596	5.2372	794.15	-0.057513	1.3582e-05	0.10748	supercritical
156.00	93.000	26.407	0.037869	490.78	842.96	15.193	3.1593	5.2365	796.27	-0.057587	1.3633e-05	0.10788	supercritical
157.00	93.000	26.252	0.038093	493.93	848.20	15.227	3.1590	5.2358	798.39	-0.057660	1.3683e-05	0.10828	supercritical
158.00	93.000	26.099	0.038316	497.09	853.43	15.260	3.1588	5.2351	800.51	-0.057733	1.3733e-05	0.10868	supercritical
159.00	93.000	25.947	0.038540	500.25	858.67	15.293	3.1585	5.2344	802.62	-0.057804	1.3783e-05	0.10908	supercritical
160.00	93.000	25.798	0.038763	503.41	863.90	15.326	3.1583	5.2338	804.72	-0.057875	1.3834e-05	0.10948	supercritical
161.00	93.000	25.650	0.038986	506.56	869.14	15.358	3.1580	5.2331	806.82	-0.057944	1.3884e-05	0.10988	supercritical
162.00	93.000	25.504	0.039210	509.72	874.37	15.391	3.1578	5.2325	808.91	-0.058013	1.3934e-05	0.11028	supercritical
163.00	93.000	25.360	0.039433	512.88	879.60	15.423	3.1575	5.2319	811.00	-0.058080	1.3983e-05	0.11068	supercritical
164.00	93.000	25.217	0.039656	516.03	884.83	15.455	3.1573	5.2313	813.08	-0.058147	1.4033e-05	0.11108	supercritical
165.00	93.000	25.076	0.039879	519.19	890.06	15.487	3.1570	5.2307	815.16	-0.058213	1.4083e-05	0.11148	supercritical
166.00	93.000	24.936	0.040103	522.34	895.29	15.518	3.1568	5.2301	817.23	-0.058277	1.4133e-05	0.11188	supercritical
167.00	93.000	24.798	0.040326	525.49	900.52	15.550	3.1565	5.2295	819.30	-0.058341	1.4182e-05	0.11228	supercritical
168.00	93.000	24.662	0.040549	528.65	905.75	15.581	3.1563	5.2289	821.36	-0.058404	1.4232e-05	0.11268	supercritical
169.00	93.000	24.527	0.040772	531.80	910.98	15.612	3.1561	5.2284	823.42	-0.058467	1.4281e-05	0.11307	supercritical
170.00	93.000	24.393	0.040995	534.95	916.21	15.643	3.1559	5.2278	825.47	-0.058528	1.4330e-05	0.11347	supercritical
171.00	93.000	24.261	0.041218	538.10	921.44	15.674	3.1556	5.2273	827.52	-0.058588	1.4380e-05	0.11387	supercritical
172.00	93.000	24.130	0.041442	541.26	926.66	15.704	3.1554	5.2267	829.56	-0.058648	1.4429e-05	0.11426	supercritical
173.00	93.000	24.001	0.041665	544.41	931.89	15.734	3.1552	5.2262	831.60	-0.058707	1.4478e-05	0.11466	supercritical
174.00	93.000	23.873	0.041888	547.56	937.12	15.764	3.1550	5.2257	833.63	-0.058765	1.4527e-05	0.11505	supercritical
175.00	93.000	23.747	0.042111	550.71	942.34	15.794	3.1547	5.2252	835.66	-0.058822	1.4576e-05	0.11545	supercritical
176.00	93.000	23.622	0.042334	553.86	947.57	15.824	3.1545	5.2247	837.69	-0.058878	1.4625e-05	0.11584	supercritical
177.00	93.000	23.498	0.042557	557.01	952.79	15.854	3.1543	5.2242	839.71	-0.058934	1.4673e-05	0.11623	supercritical
178.00	93.000	23.375	0.042780	560.16	958.01	15.883	3.1541	5.2237	841.72	-0.058988	1.4722e-05	0.11663	supercritical
179.00	93.000	23.254	0.043003	563.31	963.24	15.912	3.1539	5.2232	843.73	-0.059042	1.4771e-05	0.11702	supercritical
180.00	93.000	23.134	0.043226	566.46	968.46	15.942	3.1537	5.2227	845.74	-0.059096	1.4819e-05	0.11741	supercritical
181.00	93.000	23.015	0.043449	569.61	973.68	15.970	3.1535	5.2223	847.74	-0.059148	1.4868e-05	0.11780	supercritical
182.00	93.000	22.898	0.043672	572.76	978.91	15.999	3.1533	5.2218	849.73	-0.059200	1.4916e-05	0.11820	supercritical
183.00	93.000	22.782	0.043895	575.90	984.13	16.028	3.1531	5.2214	851.72	-0.059251	1.4965e-05	0.11859	supercritical
184.00	93.000	22.667	0.044118	579.05	989.35	16.056	3.1529	5.2209	853.71	-0.059301	1.5013e-05	0.11898	supercritical
185.00	93.000	22.553	0.044341	582.20	994.57	16.085	3.1527	5.2205	855.69	-0.059351	1.5061e-05	0.11937	supercritical
186.00	93.000	22.440	0.044564	585.35	999.79	16.113	3.1525	5.2201	857.67	-0.059400	1.5109e-05	0.11976	supercritical
187.00	93.000	22.328	0.044787	588.49	1005.0	16.141	3.1523	5.2196	859.65	-0.059448	1.5158e-05	0.12015	supercritical
188.00	93.000	22.217	0.045010	591.64	1010.2	16.169	3.1521	5.2192	861.62	-0.059496	1.5206e-05	0.12054	supercritical
189.00	93.000	22.108	0.045233	594.79	1015.4	16.196	3.1519	5.2188	863.58	-0.059543	1.5254e-05	0.12093	supercritical
190.00	93.000	22.000	0.045455	597.93	1020.7	16.224	3.1517	5.2184	865.54	-0.059589	1.5301e-05	0.12132	supercritical
191.00	93.000	21.892	0.045678	601.08	1025.9	16.251	3.1515	5.2180	867.50	-0.059635	1.5349e-05	0.12170	supercritical
192.00	93.000	21.786	0.045901	604.22	1031.1	16.278	3.1513	5.2176	869.45	-0.059680	1.5397e-05	0.12209	supercritical
193.00	93.000	21.681	0.046124	607.37	1036.3	16.306	3.1512	5.2173	871.40	-0.059724	1.5445e-05	0.12248	supercritical
194.00	93.000	21.576	0.046347	610.51	1041.5	16.332	3.1510	5.2169	873.34	-0.059768	1.5492e-05	0.12286	supercritical
195.00	93.000	21.473	0.046570	613.66	1046.8	16.359	3.1508	5.2165	875.28	-0.059811	1.5540e-05	0.12325	supercritical
196.00	93.000	21.371	0.046792	616.80	1052.0	16.386	3.1506	5.2161	877.22	-0.059853	1.5587e-05	0.12364	supercritical
197.00	93.000	21.270	0.047015	619.94	1057.2	16.413	3.1504	5.2158	879.15	-0.059895	1.5635e-05	0.12402	supercritical
198.00	93.000	21.169	0.047238	623.09	1062.4	16.439	3.1503	5.2154	881.08	-0.059936	1.5682e-05	0.12441	supercritical
199.00	93.000	21.070	0.047461	626.23	1067.6	16.465	3.1501	5.2151	883.00	-0.059977	1.5730e-05	0.12479	supercritical
200.00	93.000	20.972	0.047684	629.37	1072.8	16.491	3.1499	5.2147	884.92	-0.060017	1.5777e-05	0.12518	supercritical
201.00	93.000	20.874	0.047906	632.52	1078.0	16.517	3.1497	5.2144	886.84	-0.060056	1.5824e-05	0.12556	supercritical
202.00	93.000	20.777	0.048129	635.66	1083.3	16.543	3.1496	5.2141	888.75	-0.060095	1.5871e-05	0.12595	supercritical
203.00	93.000	20.682	0.048352	638.80	1088.5	16.569	3.1494	5.2137	890.66	-0.060134	1.5918e-05	0.12633	supercritical
204.00	93.000	20.587	0.048575	641.94	1093.7	16.595	3.1492	5.2134	892.56	-0.060171	1.5965e-05	0.12671	supercritical
205.00	93.000	20.493	0.048797	645.09	1098.9	16.620	3.1491	5.2131	894.46	-0.060209	1.6012e-05	0.12709	supercritical
206.00	93.000	20.400	0.049020	648.23	1104.1	16.645	3.1489	5.2128	896.35	-0.060245	1.6059e-05	0.12748	supercritical
207.00	93.000	20.308	0.049243	651.37	1109.3	16.671	3.1488	5.2125	898.25	-0.060282	1.6106e-05	0.12786	supercritical
208.00	93.000	20.216	0.049465	654.51	1114.5	16.696	3.1486	5.2121	900.13	-0.060317	1.6152e-05	0.12824	supercritical
209.00	93.000	20.126	0.049688	657.65	1119.8	16.721	3.1484	5.2118	902.02	-0.060352	1.6199e-05	0.12862	supercritical
210.00	93.000	20.036	0.049911	660.79	1125.0	16.746	3.1483	5.2115	903.90	-0.060387	1.6246e-05	0.12900	supercritical
211.00	93.000	19.947	0.050134	663.93	1130.2	16.770	3.1481	5.2113	905.78	-0.060421	1.6292e-05	0.12938	supercritical
212.00	93.000	19.859	0.050356	667.07	1135.4	16.795	3.1480	5.2110	907.65	-0.060455	1.6339e-05	0.12976	supercritical
213.00	93.000	19.771	0.050579	670.21	1140.6	16.820	3.1478	5.2107	909.52	-0.060488	1.6385e-05	0.13014	supercritical
214.00	93.000	19.684	0.050802	673.35	1145.8	16.844	3.1477	5.2104	911.38	-0.060521	1.6432e-05	0.13052	supercritical
215.00	93.000	19.599	0.051024	676.49	1151.0	16.868	3.1475	5.2101	913.24	-0.060553	1.6478e-05	0.13090	supercritical
216.00	93.000	19.513	0.051247	679.63	1156.2	16.892	3.1474	5.2098	915.10	-0.060584	1.6524e-05	0.13128	supercritical
217.00	93.000	19.429	0.051469	682.77	1161.4	16.917	3.1472	5.2096	916.96	-0.060616	1.6571e-05	0.13166	supercritical
218.00	93.000	19.345	0.051692	685.91	1166.6	16.941	3.1471	5.2093	918.81	-0.060646	1.6617e-05	0.13203	supercritical
219.00	93.000	19.262	0.051915	689.05	1171.9	16.964	3.1469	5.2091	920.65	-0.060677	1.6663e-05	0.13241	supercritical
220.00	93.000	19.180	0.052137	692.19	1177.1	16.988	3.1468	5.2088	922.50	-0.060707	1.6709e-05	0.13279	supercritical
221.00	93.000	19.099	0.052360	695.33	1182.3	17.012	3.1466	5.2085	924.34	-0.060736	1.6755e-05	0.13317	supercritical
