Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	342.00	184.12	0.0054313	108.97	294.72	5.1540	3.4475	5.3078	807.46	-0.059431	1.1350e-05	0.11522	supercritical
41.000	342.00	182.20	0.0054883	112.33	300.04	5.2853	3.4472	5.3269	806.80	-0.058960	1.1332e-05	0.11434	supercritical
42.000	342.00	180.32	0.0055458	115.71	305.37	5.4138	3.4466	5.3443	806.25	-0.058522	1.1319e-05	0.11351	supercritical
43.000	342.00	178.46	0.0056035	119.08	310.72	5.5398	3.4457	5.3600	805.80	-0.058117	1.1310e-05	0.11271	supercritical
44.000	342.00	176.63	0.0056615	122.47	316.09	5.6632	3.4446	5.3742	805.45	-0.057742	1.1306e-05	0.11196	supercritical
45.000	342.00	174.83	0.0057198	125.86	321.47	5.7841	3.4432	5.3870	805.19	-0.057396	1.1305e-05	0.11125	supercritical
46.000	342.00	173.06	0.0057783	129.25	326.86	5.9026	3.4417	5.3984	805.02	-0.057077	1.1308e-05	0.11059	supercritical
47.000	342.00	171.32	0.0058370	132.64	332.27	6.0188	3.4400	5.4086	804.94	-0.056783	1.1315e-05	0.10996	supercritical
48.000	342.00	169.61	0.0058960	136.04	337.68	6.1328	3.4381	5.4177	804.94	-0.056513	1.1324e-05	0.10938	supercritical
49.000	342.00	167.92	0.0059551	139.44	343.10	6.2446	3.4362	5.4257	805.02	-0.056266	1.1336e-05	0.10883	supercritical
50.000	342.00	166.27	0.0060144	142.84	348.53	6.3543	3.4341	5.4327	805.18	-0.056040	1.1350e-05	0.10832	supercritical
51.000	342.00	164.64	0.0060739	146.24	353.97	6.4619	3.4320	5.4388	805.40	-0.055834	1.1367e-05	0.10785	supercritical
52.000	342.00	163.04	0.0061335	149.64	359.41	6.5676	3.4298	5.4441	805.69	-0.055647	1.1385e-05	0.10741	supercritical
53.000	342.00	161.47	0.0061933	153.05	364.86	6.6713	3.4275	5.4485	806.05	-0.055477	1.1405e-05	0.10701	supercritical
54.000	342.00	159.92	0.0062532	156.45	370.31	6.7732	3.4251	5.4523	806.47	-0.055324	1.1427e-05	0.10664	supercritical
55.000	342.00	158.40	0.0063132	159.85	375.76	6.8733	3.4228	5.4555	806.95	-0.055185	1.1451e-05	0.10631	supercritical
56.000	342.00	156.91	0.0063733	163.25	381.22	6.9716	3.4204	5.4580	807.48	-0.055061	1.1476e-05	0.10601	supercritical
57.000	342.00	155.44	0.0064334	166.65	386.68	7.0682	3.4180	5.4600	808.06	-0.054950	1.1502e-05	0.10573	supercritical
58.000	342.00	153.99	0.0064937	170.05	392.14	7.1632	3.4155	5.4616	808.69	-0.054852	1.1530e-05	0.10549	supercritical
59.000	342.00	152.58	0.0065541	173.45	397.60	7.2566	3.4131	5.4626	809.37	-0.054765	1.1558e-05	0.10527	supercritical
60.000	342.00	151.18	0.0066145	176.85	403.06	7.3484	3.4106	5.4633	810.10	-0.054688	1.1588e-05	0.10508	supercritical
61.000	342.00	149.81	0.0066750	180.24	408.53	7.4387	3.4082	5.4636	810.86	-0.054622	1.1619e-05	0.10491	supercritical
62.000	342.00	148.47	0.0067355	183.64	413.99	7.5275	3.4057	5.4636	811.67	-0.054564	1.1650e-05	0.10477	supercritical
63.000	342.00	147.14	0.0067961	187.03	419.45	7.6150	3.4033	5.4633	812.51	-0.054515	1.1682e-05	0.10465	supercritical
64.000	342.00	145.84	0.0068567	190.42	424.92	7.7010	3.4008	5.4627	813.39	-0.054473	1.1715e-05	0.10456	supercritical
65.000	342.00	144.56	0.0069173	193.81	430.38	7.7857	3.3984	5.4618	814.30	-0.054438	1.1749e-05	0.10448	supercritical
66.000	342.00	143.31	0.0069780	197.19	435.84	7.8691	3.3960	5.4608	815.24	-0.054410	1.1784e-05	0.10443	supercritical
67.000	342.00	142.07	0.0070388	200.57	441.30	7.9512	3.3936	5.4595	816.22	-0.054388	1.1818e-05	0.10439	supercritical
68.000	342.00	140.85	0.0070995	203.96	446.76	8.0320	3.3912	5.4581	817.22	-0.054372	1.1854e-05	0.10437	supercritical
69.000	342.00	139.66	0.0071603	207.33	452.22	8.1117	3.3888	5.4565	818.25	-0.054361	1.1890e-05	0.10437	supercritical
70.000	342.00	138.48	0.0072211	210.71	457.67	8.1902	3.3865	5.4548	819.31	-0.054354	1.1926e-05	0.10439	supercritical
71.000	342.00	137.33	0.0072819	214.08	463.12	8.2676	3.3842	5.4529	820.39	-0.054351	1.1963e-05	0.10442	supercritical
72.000	342.00	136.19	0.0073427	217.46	468.58	8.3438	3.3819	5.4510	821.49	-0.054353	1.2001e-05	0.10447	supercritical
73.000	342.00	135.07	0.0074035	220.83	474.03	8.4190	3.3796	5.4489	822.62	-0.054358	1.2038e-05	0.10453	supercritical
74.000	342.00	133.97	0.0074644	224.19	479.47	8.4931	3.3774	5.4468	823.76	-0.054366	1.2077e-05	0.10461	supercritical
75.000	342.00	132.89	0.0075253	227.56	484.92	8.5662	3.3751	5.4446	824.93	-0.054377	1.2115e-05	0.10470	supercritical
76.000	342.00	131.82	0.0075861	230.92	490.36	8.6383	3.3729	5.4424	826.11	-0.054391	1.2154e-05	0.10480	supercritical
77.000	342.00	130.77	0.0076470	234.28	495.81	8.7095	3.3708	5.4401	827.32	-0.054407	1.2193e-05	0.10491	supercritical
78.000	342.00	129.74	0.0077079	237.64	501.24	8.7796	3.3686	5.4377	828.54	-0.054426	1.2232e-05	0.10503	supercritical
79.000	342.00	128.72	0.0077687	240.99	506.68	8.8489	3.3665	5.4353	829.78	-0.054446	1.2272e-05	0.10517	supercritical
80.000	342.00	127.72	0.0078296	244.34	512.11	8.9172	3.3644	5.4329	831.03	-0.054469	1.2311e-05	0.10531	supercritical
81.000	342.00	126.73	0.0078905	247.69	517.55	8.9847	3.3623	5.4305	832.30	-0.054493	1.2351e-05	0.10547	supercritical
82.000	342.00	125.76	0.0079514	251.04	522.98	9.0513	3.3603	5.4280	833.58	-0.054519	1.2392e-05	0.10563	supercritical
83.000	342.00	124.81	0.0080123	254.38	528.40	9.1171	3.3583	5.4255	834.88	-0.054546	1.2432e-05	0.10580	supercritical
84.000	342.00	123.87	0.0080731	257.73	533.83	9.1821	3.3563	5.4230	836.19	-0.054575	1.2473e-05	0.10598	supercritical
85.000	342.00	122.94	0.0081340	261.07	539.25	9.2462	3.3543	5.4205	837.51	-0.054605	1.2513e-05	0.10617	supercritical
86.000	342.00	122.03	0.0081949	264.40	544.67	9.3096	3.3523	5.4181	838.84	-0.054635	1.2554e-05	0.10637	supercritical
87.000	342.00	121.13	0.0082557	267.74	550.08	9.3723	3.3504	5.4156	840.19	-0.054667	1.2595e-05	0.10657	supercritical
88.000	342.00	120.24	0.0083166	271.07	555.50	9.4341	3.3485	5.4131	841.55	-0.054700	1.2636e-05	0.10678	supercritical
89.000	342.00	119.37	0.0083775	274.40	560.91	9.4953	3.3466	5.4106	842.92	-0.054733	1.2678e-05	0.10700	supercritical
90.000	342.00	118.51	0.0084383	277.73	566.32	9.5557	3.3448	5.4081	844.29	-0.054768	1.2719e-05	0.10722	supercritical
91.000	342.00	117.66	0.0084992	281.06	571.73	9.6155	3.3430	5.4056	845.68	-0.054803	1.2761e-05	0.10745	supercritical
92.000	342.00	116.82	0.0085600	284.38	577.13	9.6745	3.3412	5.4031	847.08	-0.054838	1.2802e-05	0.10769	supercritical
93.000	342.00	116.00	0.0086208	287.70	582.53	9.7329	3.3394	5.4007	848.49	-0.054874	1.2844e-05	0.10793	supercritical
94.000	342.00	115.19	0.0086817	291.02	587.93	9.7907	3.3376	5.3982	849.90	-0.054911	1.2886e-05	0.10817	supercritical
95.000	342.00	114.38	0.0087425	294.34	593.33	9.8478	3.3359	5.3958	851.33	-0.054949	1.2928e-05	0.10842	supercritical
96.000	342.00	113.59	0.0088033	297.65	598.72	9.9043	3.3342	5.3934	852.76	-0.054986	1.2970e-05	0.10867	supercritical
97.000	342.00	112.81	0.0088641	300.96	604.12	9.9602	3.3325	5.3910	854.20	-0.055024	1.3012e-05	0.10893	supercritical
98.000	342.00	112.05	0.0089249	304.27	609.51	10.015	3.3308	5.3886	855.65	-0.055063	1.3054e-05	0.10920	supercritical
99.000	342.00	111.29	0.0089857	307.58	614.89	10.070	3.3292	5.3863	857.10	-0.055102	1.3096e-05	0.10946	supercritical
100.00	342.00	110.54	0.0090465	310.89	620.28	10.124	3.3276	5.3839	858.56	-0.055141	1.3138e-05	0.10973	supercritical
101.00	342.00	109.80	0.0091072	314.19	625.66	10.178	3.3260	5.3816	860.03	-0.055180	1.3161e-05	0.11001	supercritical
102.00	342.00	109.07	0.0091680	317.50	631.04	10.231	3.3244	5.3793	861.51	-0.055220	1.3184e-05	0.11028	supercritical
103.00	342.00	108.36	0.0092288	320.80	636.42	10.283	3.3228	5.3770	862.99	-0.055260	1.3207e-05	0.11056	supercritical
104.00	342.00	107.65	0.0092895	324.09	641.80	10.335	3.3213	5.3748	864.47	-0.055301	1.3230e-05	0.11085	supercritical
105.00	342.00	106.95	0.0093502	327.39	647.17	10.387	3.3198	5.3725	865.97	-0.055341	1.3254e-05	0.11113	supercritical
106.00	342.00	106.26	0.0094110	330.69	652.54	10.438	3.3183	5.3703	867.46	-0.055382	1.3278e-05	0.11142	supercritical
107.00	342.00	105.58	0.0094717	333.98	657.91	10.488	3.3168	5.3681	868.97	-0.055423	1.3301e-05	0.11171	supercritical
108.00	342.00	104.91	0.0095324	337.27	663.28	10.538	3.3153	5.3659	870.47	-0.055464	1.3325e-05	0.11201	supercritical
109.00	342.00	104.24	0.0095931	340.56	668.64	10.587	3.3139	5.3638	871.99	-0.055505	1.3349e-05	0.11230	supercritical
110.00	342.00	103.59	0.0096538	343.84	674.00	10.636	3.3124	5.3616	873.50	-0.055546	1.3374e-05	0.11260	supercritical
111.00	342.00	102.94	0.0097145	347.13	679.37	10.685	3.3110	5.3595	875.02	-0.055588	1.3417e-05	0.11290	supercritical
112.00	342.00	102.30	0.0097752	350.41	684.72	10.733	3.3096	5.3574	876.55	-0.055629	1.3460e-05	0.11321	supercritical
113.00	342.00	101.67	0.0098358	353.70	690.08	10.781	3.3083	5.3553	878.08	-0.055671	1.3503e-05	0.11351	supercritical
114.00	342.00	101.05	0.0098965	356.98	695.43	10.828	3.3069	5.3533	879.61	-0.055712	1.3547e-05	0.11382	supercritical
115.00	342.00	100.43	0.0099571	360.25	700.79	10.874	3.3056	5.3512	881.15	-0.055754	1.3590e-05	0.11413	supercritical
116.00	342.00	99.823	0.010018	363.53	706.14	10.921	3.3042	5.3492	882.69	-0.055796	1.3633e-05	0.11444	supercritical
117.00	342.00	99.222	0.010078	366.80	711.49	10.967	3.3029	5.3473	884.24	-0.055838	1.3676e-05	0.11475	supercritical
118.00	342.00	98.629	0.010139	370.08	716.83	11.012	3.3016	5.3453	885.78	-0.055880	1.3719e-05	0.11506	supercritical
119.00	342.00	98.043	0.010200	373.35	722.18	11.057	3.3004	5.3433	887.33	-0.055922	1.3763e-05	0.11537	supercritical
120.00	342.00	97.464	0.010260	376.62	727.52	11.102	3.2991	5.3414	888.89	-0.055963	1.3806e-05	0.11569	supercritical
121.00	342.00	96.892	0.010321	379.89	732.86	11.146	3.2979	5.3395	890.44	-0.056005	1.3849e-05	0.11601	supercritical
122.00	342.00	96.326	0.010381	383.15	738.20	11.190	3.2966	5.3376	892.00	-0.056047	1.3892e-05	0.11633	supercritical
123.00	342.00	95.768	0.010442	386.42	743.53	11.234	3.2954	5.3358	893.56	-0.056089	1.3935e-05	0.11664	supercritical
124.00	342.00	95.216	0.010502	389.68	748.87	11.277	3.2942	5.3339	895.13	-0.056131	1.3978e-05	0.11697	supercritical
125.00	342.00	94.670	0.010563	392.95	754.20	11.320	3.2930	5.3321	896.69	-0.056172	1.4021e-05	0.11729	supercritical
126.00	342.00	94.130	0.010624	396.21	759.53	11.362	3.2918	5.3303	898.26	-0.056214	1.4064e-05	0.11761	supercritical
127.00	342.00	93.597	0.010684	399.47	764.86	11.404	3.2907	5.3285	899.83	-0.056256	1.4107e-05	0.11793	supercritical
128.00	342.00	93.070	0.010745	402.72	770.19	11.446	3.2895	5.3268	901.40	-0.056297	1.4150e-05	0.11826	supercritical
129.00	342.00	92.549	0.010805	405.98	775.52	11.488	3.2884	5.3250	902.97	-0.056338	1.4193e-05	0.11858	supercritical
130.00	342.00	92.033	0.010866	409.24	780.84	11.529	3.2873	5.3233	904.55	-0.056380	1.4236e-05	0.11891	supercritical
131.00	342.00	91.524	0.010926	412.49	786.16	11.570	3.2862	5.3216	906.13	-0.056421	1.4279e-05	0.11923	supercritical
132.00	342.00	91.020	0.010987	415.74	791.48	11.610	3.2851	5.3200	907.70	-0.056462	1.4322e-05	0.11956	supercritical
133.00	342.00	90.522	0.011047	418.99	796.80	11.650	3.2840	5.3183	909.28	-0.056503	1.4365e-05	0.11989	supercritical
134.00	342.00	90.029	0.011108	422.24	802.12	11.690	3.2829	5.3167	910.86	-0.056544	1.4407e-05	0.12022	supercritical
135.00	342.00	89.542	0.011168	425.49	807.44	11.730	3.2819	5.3150	912.44	-0.056584	1.4450e-05	0.12055	supercritical
136.00	342.00	89.060	0.011228	428.74	812.75	11.769	3.2808	5.3134	914.03	-0.056625	1.4493e-05	0.12087	supercritical
137.00	342.00	88.583	0.011289	431.98	818.06	11.808	3.2798	5.3119	915.61	-0.056665	1.4535e-05	0.12120	supercritical
138.00	342.00	88.111	0.011349	435.23	823.37	11.846	3.2788	5.3103	917.19	-0.056705	1.4578e-05	0.12154	supercritical
139.00	342.00	87.645	0.011410	438.47	828.68	11.885	3.2777	5.3088	918.78	-0.056745	1.4621e-05	0.12187	supercritical
140.00	342.00	87.183	0.011470	441.71	833.99	11.923	3.2767	5.3072	920.36	-0.056785	1.4663e-05	0.12220	supercritical
141.00	342.00	86.726	0.011531	444.95	839.30	11.960	3.2758	5.3057	921.95	-0.056824	1.4706e-05	0.12253	supercritical
142.00	342.00	86.275	0.011591	448.19	844.60	11.998	3.2748	5.3042	923.54	-0.056864	1.4748e-05	0.12286	supercritical
143.00	342.00	85.827	0.011651	451.43	849.91	12.035	3.2738	5.3028	925.12	-0.056903	1.4791e-05	0.12319	supercritical
144.00	342.00	85.385	0.011712	454.67	855.21	12.072	3.2728	5.3013	926.71	-0.056942	1.4833e-05	0.12353	supercritical
145.00	342.00	84.947	0.011772	457.91	860.51	12.109	3.2719	5.2999	928.30	-0.056981	1.4876e-05	0.12386	supercritical
146.00	342.00	84.514	0.011832	461.14	865.81	12.145	3.2710	5.2985	929.89	-0.057019	1.4918e-05	0.12419	supercritical
147.00	342.00	84.085	0.011893	464.38	871.11	12.181	3.2700	5.2971	931.48	-0.057057	1.4960e-05	0.12453	supercritical
148.00	342.00	83.661	0.011953	467.61	876.40	12.217	3.2691	5.2957	933.06	-0.057095	1.5003e-05	0.12486	supercritical
149.00	342.00	83.240	0.012013	470.84	881.70	12.253	3.2682	5.2943	934.65	-0.057133	1.5045e-05	0.12519	supercritical
150.00	342.00	82.825	0.012074	474.07	886.99	12.288	3.2673	5.2930	936.24	-0.057171	1.5087e-05	0.12553	supercritical
151.00	342.00	82.413	0.012134	477.30	892.28	12.324	3.2664	5.2916	937.83	-0.057208	1.5129e-05	0.12586	supercritical
152.00	342.00	82.005	0.012194	480.53	897.57	12.358	3.2655	5.2903	939.42	-0.057245	1.5171e-05	0.12620	supercritical
153.00	342.00	81.602	0.012255	483.76	902.86	12.393	3.2647	5.2890	941.01	-0.057282	1.5213e-05	0.12653	supercritical
154.00	342.00	81.202	0.012315	486.98	908.15	12.428	3.2638	5.2878	942.59	-0.057319	1.5255e-05	0.12687	supercritical
155.00	342.00	80.807	0.012375	490.21	913.44	12.462	3.2630	5.2865	944.18	-0.057355	1.5297e-05	0.12720	supercritical
156.00	342.00	80.415	0.012435	493.43	918.73	12.496	3.2621	5.2852	945.77	-0.057391	1.5339e-05	0.12754	supercritical
157.00	342.00	80.027	0.012496	496.66	924.01	12.530	3.2613	5.2840	947.36	-0.057427	1.5381e-05	0.12787	supercritical
158.00	342.00	79.643	0.012556	499.88	929.29	12.563	3.2605	5.2828	948.94	-0.057462	1.5423e-05	0.12821	supercritical
159.00	342.00	79.263	0.012616	503.10	934.58	12.596	3.2596	5.2816	950.53	-0.057497	1.5465e-05	0.12854	supercritical
160.00	342.00	78.886	0.012676	506.32	939.86	12.630	3.2588	5.2804	952.11	-0.057532	1.5507e-05	0.12888	supercritical
161.00	342.00	78.513	0.012737	509.54	945.14	12.662	3.2580	5.2792	953.70	-0.057567	1.5548e-05	0.12921	supercritical
162.00	342.00	78.144	0.012797	512.76	950.42	12.695	3.2572	5.2780	955.28	-0.057601	1.5590e-05	0.12955	supercritical
163.00	342.00	77.777	0.012857	515.98	955.69	12.728	3.2565	5.2769	956.87	-0.057635	1.5632e-05	0.12988	supercritical
164.00	342.00	77.415	0.012917	519.19	960.97	12.760	3.2557	5.2758	958.45	-0.057669	1.5673e-05	0.13022	supercritical
165.00	342.00	77.056	0.012978	522.41	966.24	12.792	3.2549	5.2746	960.03	-0.057702	1.5715e-05	0.13055	supercritical
166.00	342.00	76.700	0.013038	525.62	971.52	12.824	3.2542	5.2735	961.62	-0.057736	1.5756e-05	0.13089	supercritical
167.00	342.00	76.347	0.013098	528.84	976.79	12.855	3.2534	5.2725	963.20	-0.057769	1.5798e-05	0.13123	supercritical
168.00	342.00	75.998	0.013158	532.05	982.06	12.887	3.2527	5.2714	964.78	-0.057801	1.5839e-05	0.13156	supercritical
169.00	342.00	75.652	0.013218	535.27	987.33	12.918	3.2519	5.2703	966.36	-0.057833	1.5880e-05	0.13190	supercritical
170.00	342.00	75.309	0.013279	538.48	992.60	12.949	3.2512	5.2693	967.94	-0.057865	1.5922e-05	0.13223	supercritical
171.00	342.00	74.970	0.013339	541.69	997.87	12.980	3.2505	5.2682	969.51	-0.057897	1.5963e-05	0.13257	supercritical
172.00	342.00	74.633	0.013399	544.90	1003.1	13.011	3.2497	5.2672	971.09	-0.057929	1.6004e-05	0.13290	supercritical
173.00	342.00	74.299	0.013459	548.11	1008.4	13.041	3.2490	5.2662	972.67	-0.057960	1.6045e-05	0.13324	supercritical
174.00	342.00	73.969	0.013519	551.32	1013.7	13.072	3.2483	5.2652	974.24	-0.057990	1.6087e-05	0.13357	supercritical
175.00	342.00	73.641	0.013579	554.52	1018.9	13.102	3.2476	5.2642	975.82	-0.058021	1.6128e-05	0.13391	supercritical
176.00	342.00	73.317	0.013639	557.73	1024.2	13.132	3.2469	5.2632	977.39	-0.058051	1.6169e-05	0.13424	supercritical
177.00	342.00	72.995	0.013700	560.94	1029.5	13.162	3.2462	5.2623	978.96	-0.058081	1.6210e-05	0.13458	supercritical
178.00	342.00	72.676	0.013760	564.14	1034.7	13.191	3.2456	5.2613	980.53	-0.058111	1.6251e-05	0.13491	supercritical
179.00	342.00	72.360	0.013820	567.35	1040.0	13.221	3.2449	5.2604	982.10	-0.058140	1.6292e-05	0.13525	supercritical
180.00	342.00	72.046	0.013880	570.55	1045.2	13.250	3.2442	5.2595	983.67	-0.058169	1.6332e-05	0.13558	supercritical
181.00	342.00	71.735	0.013940	573.75	1050.5	13.279	3.2436	5.2585	985.24	-0.058198	1.6373e-05	0.13592	supercritical
182.00	342.00	71.427	0.014000	576.96	1055.8	13.308	3.2429	5.2576	986.81	-0.058226	1.6414e-05	0.13625	supercritical
183.00	342.00	71.122	0.014060	580.16	1061.0	13.337	3.2423	5.2567	988.37	-0.058254	1.6455e-05	0.13659	supercritical
184.00	342.00	70.819	0.014120	583.36	1066.3	13.366	3.2416	5.2559	989.94	-0.058282	1.6495e-05	0.13692	supercritical
185.00	342.00	70.519	0.014181	586.56	1071.5	13.394	3.2410	5.2550	991.50	-0.058310	1.6536e-05	0.13726	supercritical
186.00	342.00	70.222	0.014241	589.76	1076.8	13.423	3.2404	5.2541	993.06	-0.058337	1.6577e-05	0.13759	supercritical
187.00	342.00	69.927	0.014301	592.96	1082.0	13.451	3.2397	5.2533	994.62	-0.058364	1.6617e-05	0.13792	supercritical
188.00	342.00	69.634	0.014361	596.16	1087.3	13.479	3.2391	5.2524	996.18	-0.058391	1.6658e-05	0.13826	supercritical
189.00	342.00	69.344	0.014421	599.35	1092.5	13.507	3.2385	5.2516	997.74	-0.058417	1.6698e-05	0.13859	supercritical
190.00	342.00	69.057	0.014481	602.55	1097.8	13.534	3.2379	5.2508	999.30	-0.058443	1.6738e-05	0.13893	supercritical
191.00	342.00	68.771	0.014541	605.75	1103.0	13.562	3.2373	5.2500	1000.9	-0.058469	1.6779e-05	0.13926	supercritical
192.00	342.00	68.488	0.014601	608.94	1108.3	13.589	3.2367	5.2492	1002.4	-0.058494	1.6819e-05	0.13959	supercritical
193.00	342.00	68.208	0.014661	612.14	1113.5	13.617	3.2361	5.2484	1004.0	-0.058519	1.6859e-05	0.13993	supercritical
194.00	342.00	67.930	0.014721	615.33	1118.8	13.644	3.2355	5.2476	1005.5	-0.058544	1.6900e-05	0.14026	supercritical
195.00	342.00	67.654	0.014781	618.53	1124.0	13.671	3.2349	5.2468	1007.1	-0.058569	1.6940e-05	0.14059	supercritical
196.00	342.00	67.380	0.014841	621.72	1129.3	13.698	3.2344	5.2461	1008.6	-0.058593	1.6980e-05	0.14093	supercritical
197.00	342.00	67.109	0.014901	624.91	1134.5	13.724	3.2338	5.2453	1010.2	-0.058617	1.7020e-05	0.14126	supercritical
198.00	342.00	66.839	0.014961	628.10	1139.8	13.751	3.2332	5.2446	1011.7	-0.058641	1.7060e-05	0.14159	supercritical
199.00	342.00	66.572	0.015021	631.29	1145.0	13.777	3.2327	5.2438	1013.3	-0.058665	1.7100e-05	0.14193	supercritical
200.00	342.00	66.307	0.015081	634.48	1150.3	13.803	3.2321	5.2431	1014.8	-0.058688	1.7140e-05	0.14226	supercritical
201.00	342.00	66.044	0.015141	637.67	1155.5	13.830	3.2316	5.2424	1016.3	-0.058711	1.7180e-05	0.14259	supercritical
202.00	342.00	65.784	0.015201	640.86	1160.8	13.856	3.2310	5.2417	1017.9	-0.058734	1.7220e-05	0.14292	supercritical
203.00	342.00	65.525	0.015261	644.05	1166.0	13.882	3.2305	5.2410	1019.4	-0.058756	1.7260e-05	0.14326	supercritical
204.00	342.00	65.268	0.015321	647.24	1171.2	13.907	3.2299	5.2403	1021.0	-0.058778	1.7299e-05	0.14359	supercritical
205.00	342.00	65.014	0.015381	650.43	1176.5	13.933	3.2294	5.2396	1022.5	-0.058800	1.7339e-05	0.14392	supercritical
206.00	342.00	64.761	0.015441	653.62	1181.7	13.958	3.2289	5.2390	1024.0	-0.058822	1.7379e-05	0.14425	supercritical
207.00	342.00	64.510	0.015501	656.80	1187.0	13.984	3.2283	5.2383	1025.6	-0.058843	1.7418e-05	0.14458	supercritical
208.00	342.00	64.262	0.015561	659.99	1192.2	14.009	3.2278	5.2376	1027.1	-0.058864	1.7458e-05	0.14491	supercritical
209.00	342.00	64.015	0.015621	663.18	1197.4	14.034	3.2273	5.2370	1028.6	-0.058885	1.7497e-05	0.14525	supercritical
210.00	342.00	63.770	0.015681	666.36	1202.7	14.059	3.2268	5.2363	1030.2	-0.058906	1.7537e-05	0.14558	supercritical
211.00	342.00	63.527	0.015741	669.55	1207.9	14.084	3.2263	5.2357	1031.7	-0.058926	1.7576e-05	0.14591	supercritical
212.00	342.00	63.286	0.015801	672.73	1213.1	14.109	3.2258	5.2351	1033.2	-0.058946	1.7616e-05	0.14624	supercritical
213.00	342.00	63.047	0.015861	675.91	1218.4	14.133	3.2253	5.2344	1034.7	-0.058966	1.7655e-05	0.14657	supercritical
214.00	342.00	62.809	0.015921	679.10	1223.6	14.158	3.2248	5.2338	1036.3	-0.058986	1.7694e-05	0.14690	supercritical
215.00	342.00	62.573	0.015981	682.28	1228.8	14.182	3.2243	5.2332	1037.8	-0.059005	1.7734e-05	0.14723	supercritical
216.00	342.00	62.340	0.016041	685.46	1234.1	14.207	3.2238	5.2326	1039.3	-0.059024	1.7773e-05	0.14756	supercritical
217.00	342.00	62.107	0.016101	688.64	1239.3	14.231	3.2233	5.2320	1040.8	-0.059043	1.7812e-05	0.14789	supercritical
218.00	342.00	61.877	0.016161	691.82	1244.5	14.255	3.2229	5.2315	1042.4	-0.059062	1.7851e-05	0.14822	supercritical
219.00	342.00	61.648	0.016221	695.00	1249.8	14.279	3.2224	5.2309	1043.9	-0.059080	1.7890e-05	0.14855	supercritical
