Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	579.00	261.57	0.0038231	54.989	276.35	0.96188	3.2108	4.0996	1058.2	-0.079979	2.5787e-05	0.19977	supercritical
21.000	579.00	259.71	0.0038504	57.548	280.49	1.1639	3.2549	4.1813	1056.5	-0.078308	2.4166e-05	0.19994	supercritical
22.000	579.00	257.87	0.0038780	60.172	284.71	1.3602	3.2937	4.2569	1054.5	-0.076801	2.2814e-05	0.19984	supercritical
23.000	579.00	256.03	0.0039057	62.856	289.00	1.5510	3.3279	4.3272	1052.5	-0.075433	2.1677e-05	0.19952	supercritical
24.000	579.00	254.21	0.0039337	65.595	293.36	1.7365	3.3580	4.3928	1050.3	-0.074182	2.0711e-05	0.19899	supercritical
25.000	579.00	252.40	0.0039620	68.383	297.78	1.9171	3.3845	4.4540	1048.1	-0.073032	1.9886e-05	0.19829	supercritical
26.000	579.00	250.60	0.0039905	71.217	302.27	2.0929	3.4079	4.5114	1045.8	-0.071969	1.9176e-05	0.19744	supercritical
27.000	579.00	248.81	0.0040192	74.093	306.80	2.2642	3.4286	4.5653	1043.4	-0.070981	1.8562e-05	0.19645	supercritical
28.000	579.00	247.03	0.0040482	77.007	311.39	2.4312	3.4468	4.6160	1041.0	-0.070059	1.8028e-05	0.19536	supercritical
29.000	579.00	245.26	0.0040774	79.956	316.04	2.5940	3.4629	4.6638	1038.7	-0.069195	1.7562e-05	0.19417	supercritical
30.000	579.00	243.50	0.0041068	82.939	320.72	2.7529	3.4770	4.7090	1036.3	-0.068383	1.7153e-05	0.19290	supercritical
31.000	579.00	241.75	0.0041365	85.951	325.45	2.9080	3.4894	4.7516	1033.9	-0.067618	1.6794e-05	0.19157	supercritical
32.000	579.00	240.02	0.0041664	88.991	330.22	3.0595	3.5002	4.7920	1031.6	-0.066895	1.6477e-05	0.19018	supercritical
33.000	579.00	238.29	0.0041965	92.058	335.04	3.2075	3.5097	4.8302	1029.3	-0.066211	1.6196e-05	0.18874	supercritical
34.000	579.00	236.58	0.0042269	95.148	339.88	3.3523	3.5180	4.8664	1027.1	-0.065561	1.5948e-05	0.18728	supercritical
35.000	579.00	234.88	0.0042575	98.260	344.77	3.4938	3.5252	4.9008	1024.9	-0.064943	1.5727e-05	0.18578	supercritical
36.000	579.00	233.19	0.0042883	101.39	349.68	3.6324	3.5313	4.9334	1022.8	-0.064355	1.5531e-05	0.18427	supercritical
37.000	579.00	231.52	0.0043193	104.54	354.63	3.7680	3.5366	4.9643	1020.7	-0.063795	1.5357e-05	0.18275	supercritical
38.000	579.00	229.85	0.0043506	107.71	359.61	3.9007	3.5411	4.9937	1018.7	-0.063261	1.5202e-05	0.18122	supercritical
39.000	579.00	228.20	0.0043820	110.90	364.62	4.0308	3.5448	5.0215	1016.8	-0.062752	1.5063e-05	0.17969	supercritical
40.000	579.00	226.57	0.0044137	114.10	369.66	4.1583	3.5479	5.0479	1014.9	-0.062265	1.4940e-05	0.17817	supercritical
41.000	579.00	224.94	0.0044456	117.32	374.72	4.2832	3.5504	5.0729	1013.1	-0.061801	1.4830e-05	0.17665	supercritical
42.000	579.00	223.33	0.0044776	120.55	379.80	4.4058	3.5524	5.0967	1011.4	-0.061357	1.4732e-05	0.17515	supercritical
43.000	579.00	221.74	0.0045099	123.79	384.91	4.5260	3.5539	5.1191	1009.8	-0.060933	1.4644e-05	0.17367	supercritical
44.000	579.00	220.15	0.0045423	127.04	390.04	4.6439	3.5549	5.1404	1008.3	-0.060528	1.4567e-05	0.17221	supercritical
45.000	579.00	218.58	0.0045749	130.30	395.19	4.7597	3.5556	5.1606	1006.8	-0.060142	1.4498e-05	0.17077	supercritical
46.000	579.00	217.03	0.0046077	133.57	400.36	4.8733	3.5558	5.1796	1005.4	-0.059773	1.4437e-05	0.16936	supercritical
47.000	579.00	215.49	0.0046406	136.86	405.55	4.9849	3.5558	5.1976	1004.1	-0.059421	1.4384e-05	0.16797	supercritical
48.000	579.00	213.96	0.0046737	140.15	410.75	5.0945	3.5555	5.2145	1002.9	-0.059085	1.4337e-05	0.16661	supercritical
49.000	579.00	212.45	0.0047070	143.44	415.98	5.2022	3.5549	5.2305	1001.7	-0.058766	1.4296e-05	0.16528	supercritical
50.000	579.00	210.95	0.0047404	146.75	421.22	5.3080	3.5541	5.2456	1000.6	-0.058461	1.4260e-05	0.16399	supercritical
51.000	579.00	209.47	0.0047739	150.06	426.47	5.4120	3.5530	5.2597	999.62	-0.058171	1.4229e-05	0.16272	supercritical
52.000	579.00	208.00	0.0048076	153.37	431.73	5.5143	3.5518	5.2730	998.70	-0.057895	1.4203e-05	0.16149	supercritical
53.000	579.00	206.55	0.0048414	156.69	437.01	5.6148	3.5504	5.2855	997.84	-0.057633	1.4181e-05	0.16030	supercritical
54.000	579.00	205.11	0.0048754	160.02	442.31	5.7137	3.5488	5.2972	997.06	-0.057384	1.4162e-05	0.15914	supercritical
55.000	579.00	203.69	0.0049094	163.35	447.61	5.8110	3.5471	5.3081	996.34	-0.057148	1.4148e-05	0.15801	supercritical
56.000	579.00	202.28	0.0049436	166.69	452.92	5.9068	3.5453	5.3183	995.70	-0.056924	1.4136e-05	0.15692	supercritical
57.000	579.00	200.89	0.0049778	170.03	458.24	6.0010	3.5433	5.3279	995.12	-0.056712	1.4127e-05	0.15586	supercritical
58.000	579.00	199.51	0.0050122	173.37	463.58	6.0937	3.5413	5.3367	994.60	-0.056512	1.4121e-05	0.15483	supercritical
59.000	579.00	198.15	0.0050467	176.71	468.92	6.1850	3.5391	5.3449	994.15	-0.056323	1.4118e-05	0.15385	supercritical
60.000	579.00	196.80	0.0050812	180.06	474.27	6.2749	3.5369	5.3526	993.76	-0.056144	1.4117e-05	0.15289	supercritical
61.000	579.00	195.47	0.0051159	183.41	479.62	6.3635	3.5346	5.3596	993.43	-0.055976	1.4118e-05	0.15197	supercritical
62.000	579.00	194.15	0.0051506	186.76	484.99	6.4507	3.5323	5.3661	993.15	-0.055818	1.4121e-05	0.15109	supercritical
63.000	579.00	192.85	0.0051854	190.12	490.35	6.5366	3.5299	5.3721	992.93	-0.055669	1.4126e-05	0.15023	supercritical
64.000	579.00	191.56	0.0052203	193.47	495.73	6.6212	3.5275	5.3776	992.77	-0.055530	1.4133e-05	0.14941	supercritical
65.000	579.00	190.29	0.0052552	196.83	501.11	6.7046	3.5250	5.3826	992.65	-0.055400	1.4141e-05	0.14863	supercritical
66.000	579.00	189.03	0.0052902	200.19	506.49	6.7869	3.5224	5.3872	992.59	-0.055278	1.4151e-05	0.14787	supercritical
67.000	579.00	187.78	0.0053253	203.55	511.88	6.8679	3.5199	5.3913	992.57	-0.055164	1.4162e-05	0.14715	supercritical
68.000	579.00	186.55	0.0053604	206.91	517.28	6.9478	3.5173	5.3951	992.60	-0.055059	1.4175e-05	0.14645	supercritical
69.000	579.00	185.34	0.0053956	210.27	522.67	7.0266	3.5147	5.3985	992.68	-0.054961	1.4188e-05	0.14579	supercritical
70.000	579.00	184.13	0.0054308	213.63	528.07	7.1043	3.5121	5.4015	992.80	-0.054870	1.4203e-05	0.14515	supercritical
71.000	579.00	182.95	0.0054661	216.99	533.48	7.1809	3.5095	5.4041	992.96	-0.054786	1.4219e-05	0.14455	supercritical
72.000	579.00	181.77	0.0055014	220.35	538.88	7.2565	3.5069	5.4065	993.17	-0.054708	1.4236e-05	0.14397	supercritical
73.000	579.00	180.61	0.0055367	223.71	544.29	7.3311	3.5043	5.4085	993.41	-0.054637	1.4254e-05	0.14342	supercritical
74.000	579.00	179.47	0.0055721	227.07	549.70	7.4047	3.5016	5.4103	993.69	-0.054573	1.4273e-05	0.14289	supercritical
75.000	579.00	178.33	0.0056075	230.43	555.11	7.4773	3.4990	5.4118	994.00	-0.054514	1.4292e-05	0.14239	supercritical
76.000	579.00	177.21	0.0056430	233.79	560.52	7.5490	3.4964	5.4131	994.35	-0.054460	1.4313e-05	0.14192	supercritical
77.000	579.00	176.10	0.0056784	237.15	565.94	7.6198	3.4938	5.4141	994.73	-0.054412	1.4334e-05	0.14147	supercritical
78.000	579.00	175.01	0.0057139	240.51	571.35	7.6897	3.4912	5.4148	995.15	-0.054369	1.4356e-05	0.14105	supercritical
79.000	579.00	173.93	0.0057495	243.87	576.77	7.7586	3.4886	5.4154	995.59	-0.054331	1.4378e-05	0.14065	supercritical
80.000	579.00	172.86	0.0057850	247.23	582.18	7.8268	3.4860	5.4158	996.07	-0.054297	1.4401e-05	0.14027	supercritical
81.000	579.00	171.80	0.0058206	250.59	587.60	7.8940	3.4834	5.4160	996.57	-0.054268	1.4425e-05	0.13991	supercritical
82.000	579.00	170.76	0.0058562	253.94	593.01	7.9605	3.4808	5.4160	997.11	-0.054243	1.4449e-05	0.13957	supercritical
83.000	579.00	169.73	0.0058918	257.30	598.43	8.0261	3.4783	5.4159	997.66	-0.054221	1.4474e-05	0.13926	supercritical
84.000	579.00	168.71	0.0059274	260.65	603.85	8.0910	3.4758	5.4156	998.25	-0.054204	1.4499e-05	0.13896	supercritical
85.000	579.00	167.70	0.0059630	264.00	609.26	8.1551	3.4732	5.4152	998.86	-0.054190	1.4525e-05	0.13869	supercritical
86.000	579.00	166.70	0.0059986	267.35	614.68	8.2184	3.4707	5.4146	999.49	-0.054180	1.4551e-05	0.13843	supercritical
87.000	579.00	165.72	0.0060343	270.71	620.09	8.2810	3.4683	5.4139	1000.1	-0.054172	1.4578e-05	0.13819	supercritical
88.000	579.00	164.75	0.0060699	274.05	625.50	8.3429	3.4658	5.4132	1000.8	-0.054168	1.4605e-05	0.13797	supercritical
89.000	579.00	163.78	0.0061056	277.40	630.92	8.4041	3.4634	5.4123	1001.5	-0.054166	1.4632e-05	0.13777	supercritical
90.000	579.00	162.83	0.0061412	280.75	636.33	8.4645	3.4609	5.4113	1002.2	-0.054168	1.4660e-05	0.13758	supercritical
91.000	579.00	161.89	0.0061769	284.09	641.74	8.5243	3.4585	5.4102	1003.0	-0.054171	1.4688e-05	0.13741	supercritical
92.000	579.00	160.96	0.0062126	287.44	647.15	8.5834	3.4562	5.4090	1003.7	-0.054177	1.4716e-05	0.13726	supercritical
93.000	579.00	160.04	0.0062483	290.78	652.56	8.6419	3.4538	5.4078	1004.5	-0.054186	1.4745e-05	0.13712	supercritical
94.000	579.00	159.14	0.0062839	294.12	657.96	8.6997	3.4515	5.4065	1005.3	-0.054196	1.4774e-05	0.13699	supercritical
95.000	579.00	158.24	0.0063196	297.46	663.37	8.7569	3.4492	5.4051	1006.1	-0.054209	1.4803e-05	0.13688	supercritical
96.000	579.00	157.35	0.0063553	300.80	668.77	8.8135	3.4469	5.4037	1006.9	-0.054223	1.4833e-05	0.13678	supercritical
97.000	579.00	156.47	0.0063910	304.14	674.18	8.8695	3.4446	5.4022	1007.8	-0.054239	1.4863e-05	0.13670	supercritical
98.000	579.00	155.60	0.0064267	307.47	679.58	8.9249	3.4423	5.4007	1008.6	-0.054257	1.4893e-05	0.13663	supercritical
99.000	579.00	154.74	0.0064623	310.81	684.98	8.9797	3.4401	5.3991	1009.5	-0.054276	1.4923e-05	0.13657	supercritical
100.00	579.00	153.89	0.0064980	314.14	690.38	9.0340	3.4379	5.3975	1010.4	-0.054297	1.4954e-05	0.13652	supercritical
101.00	579.00	153.05	0.0065337	317.47	695.77	9.0877	3.4357	5.3959	1011.2	-0.054318	1.4965e-05	0.13649	supercritical
102.00	579.00	152.22	0.0065694	320.80	701.17	9.1409	3.4336	5.3942	1012.1	-0.054342	1.4976e-05	0.13646	supercritical
103.00	579.00	151.40	0.0066050	324.13	706.56	9.1935	3.4314	5.3925	1013.1	-0.054366	1.4988e-05	0.13645	supercritical
104.00	579.00	150.59	0.0066407	327.46	711.95	9.2456	3.4293	5.3908	1014.0	-0.054391	1.5000e-05	0.13645	supercritical
105.00	579.00	149.78	0.0066763	330.78	717.34	9.2971	3.4272	5.3890	1014.9	-0.054417	1.5013e-05	0.13645	supercritical
106.00	579.00	148.99	0.0067120	334.11	722.73	9.3482	3.4251	5.3873	1015.9	-0.054444	1.5026e-05	0.13647	supercritical
107.00	579.00	148.20	0.0067476	337.43	728.12	9.3988	3.4231	5.3855	1016.8	-0.054472	1.5039e-05	0.13650	supercritical
108.00	579.00	147.42	0.0067833	340.75	733.50	9.4489	3.4211	5.3837	1017.8	-0.054501	1.5052e-05	0.13653	supercritical
109.00	579.00	146.65	0.0068189	344.07	738.89	9.4985	3.4191	5.3819	1018.8	-0.054530	1.5066e-05	0.13658	supercritical
110.00	579.00	145.89	0.0068546	347.39	744.27	9.5476	3.4171	5.3801	1019.8	-0.054560	1.5080e-05	0.13663	supercritical
111.00	579.00	145.13	0.0068902	350.70	749.65	9.5963	3.4151	5.3783	1020.8	-0.054591	1.5113e-05	0.13669	supercritical
112.00	579.00	144.39	0.0069258	354.02	755.02	9.6445	3.4131	5.3764	1021.8	-0.054622	1.5146e-05	0.13676	supercritical
113.00	579.00	143.65	0.0069614	357.33	760.40	9.6923	3.4112	5.3746	1022.8	-0.054653	1.5179e-05	0.13684	supercritical
114.00	579.00	142.92	0.0069970	360.64	765.77	9.7397	3.4093	5.3728	1023.8	-0.054685	1.5212e-05	0.13693	supercritical
115.00	579.00	142.19	0.0070326	363.96	771.14	9.7866	3.4074	5.3709	1024.9	-0.054717	1.5246e-05	0.13702	supercritical
116.00	579.00	141.48	0.0070682	367.26	776.51	9.8331	3.4056	5.3691	1025.9	-0.054749	1.5279e-05	0.13712	supercritical
117.00	579.00	140.77	0.0071038	370.57	781.88	9.8792	3.4037	5.3673	1026.9	-0.054782	1.5313e-05	0.13722	supercritical
118.00	579.00	140.07	0.0071394	373.88	787.25	9.9248	3.4019	5.3655	1028.0	-0.054815	1.5346e-05	0.13734	supercritical
119.00	579.00	139.37	0.0071750	377.18	792.61	9.9701	3.4001	5.3636	1029.1	-0.054848	1.5380e-05	0.13746	supercritical
120.00	579.00	138.69	0.0072105	380.49	797.98	10.015	3.3983	5.3618	1030.1	-0.054881	1.5414e-05	0.13758	supercritical
121.00	579.00	138.01	0.0072461	383.79	803.34	10.059	3.3965	5.3600	1031.2	-0.054914	1.5448e-05	0.13771	supercritical
122.00	579.00	137.33	0.0072817	387.09	808.70	10.104	3.3948	5.3582	1032.3	-0.054948	1.5482e-05	0.13785	supercritical
123.00	579.00	136.66	0.0073172	390.39	814.05	10.147	3.3930	5.3564	1033.4	-0.054981	1.5516e-05	0.13799	supercritical
124.00	579.00	136.00	0.0073527	393.68	819.41	10.191	3.3913	5.3547	1034.4	-0.055015	1.5550e-05	0.13814	supercritical
125.00	579.00	135.35	0.0073883	396.98	824.76	10.234	3.3896	5.3529	1035.5	-0.055048	1.5584e-05	0.13829	supercritical
126.00	579.00	134.70	0.0074238	400.28	830.11	10.276	3.3879	5.3512	1036.6	-0.055082	1.5618e-05	0.13845	supercritical
127.00	579.00	134.06	0.0074593	403.57	835.46	10.319	3.3863	5.3494	1037.7	-0.055115	1.5653e-05	0.13861	supercritical
128.00	579.00	133.42	0.0074948	406.86	840.81	10.361	3.3846	5.3477	1038.9	-0.055148	1.5687e-05	0.13878	supercritical
129.00	579.00	132.80	0.0075304	410.15	846.16	10.402	3.3830	5.3460	1040.0	-0.055181	1.5721e-05	0.13895	supercritical
130.00	579.00	132.17	0.0075659	413.44	851.51	10.443	3.3814	5.3442	1041.1	-0.055214	1.5756e-05	0.13913	supercritical
131.00	579.00	131.56	0.0076014	416.73	856.85	10.484	3.3798	5.3426	1042.2	-0.055247	1.5790e-05	0.13931	supercritical
132.00	579.00	130.94	0.0076369	420.02	862.19	10.525	3.3782	5.3409	1043.3	-0.055280	1.5825e-05	0.13949	supercritical
133.00	579.00	130.34	0.0076723	423.30	867.53	10.565	3.3767	5.3392	1044.5	-0.055313	1.5859e-05	0.13968	supercritical
134.00	579.00	129.74	0.0077078	426.59	872.87	10.605	3.3751	5.3376	1045.6	-0.055346	1.5894e-05	0.13987	supercritical
135.00	579.00	129.14	0.0077433	429.87	878.21	10.645	3.3736	5.3359	1046.8	-0.055378	1.5928e-05	0.14007	supercritical
136.00	579.00	128.56	0.0077788	433.15	883.54	10.684	3.3721	5.3343	1047.9	-0.055410	1.5963e-05	0.14027	supercritical
137.00	579.00	127.97	0.0078142	436.43	888.87	10.723	3.3706	5.3327	1049.1	-0.055442	1.5997e-05	0.14047	supercritical
138.00	579.00	127.39	0.0078497	439.71	894.21	10.762	3.3691	5.3311	1050.2	-0.055474	1.6032e-05	0.14068	supercritical
139.00	579.00	126.82	0.0078851	442.99	899.54	10.801	3.3676	5.3295	1051.4	-0.055505	1.6067e-05	0.14089	supercritical
140.00	579.00	126.25	0.0079206	446.26	904.87	10.839	3.3662	5.3279	1052.5	-0.055537	1.6102e-05	0.14110	supercritical
141.00	579.00	125.69	0.0079560	449.54	910.19	10.877	3.3648	5.3264	1053.7	-0.055568	1.6136e-05	0.14131	supercritical
142.00	579.00	125.13	0.0079914	452.81	915.52	10.914	3.3633	5.3248	1054.8	-0.055599	1.6171e-05	0.14153	supercritical
143.00	579.00	124.58	0.0080269	456.09	920.84	10.952	3.3619	5.3233	1056.0	-0.055629	1.6206e-05	0.14175	supercritical
144.00	579.00	124.03	0.0080623	459.36	926.16	10.989	3.3605	5.3218	1057.2	-0.055660	1.6240e-05	0.14198	supercritical
145.00	579.00	123.49	0.0080977	462.63	931.49	11.026	3.3591	5.3203	1058.4	-0.055690	1.6275e-05	0.14220	supercritical
146.00	579.00	122.95	0.0081331	465.90	936.81	11.062	3.3578	5.3188	1059.5	-0.055720	1.6310e-05	0.14243	supercritical
147.00	579.00	122.42	0.0081685	469.17	942.12	11.099	3.3564	5.3174	1060.7	-0.055750	1.6345e-05	0.14267	supercritical
148.00	579.00	121.89	0.0082039	472.43	947.44	11.135	3.3551	5.3159	1061.9	-0.055779	1.6380e-05	0.14290	supercritical
149.00	579.00	121.37	0.0082393	475.70	952.76	11.170	3.3538	5.3145	1063.1	-0.055808	1.6415e-05	0.14314	supercritical
150.00	579.00	120.85	0.0082747	478.96	958.07	11.206	3.3524	5.3131	1064.3	-0.055837	1.6449e-05	0.14337	supercritical
151.00	579.00	120.34	0.0083101	482.23	963.38	11.241	3.3511	5.3117	1065.5	-0.055866	1.6484e-05	0.14361	supercritical
152.00	579.00	119.83	0.0083454	485.49	968.69	11.276	3.3499	5.3103	1066.7	-0.055895	1.6519e-05	0.14386	supercritical
153.00	579.00	119.32	0.0083808	488.75	974.00	11.311	3.3486	5.3089	1067.9	-0.055923	1.6554e-05	0.14410	supercritical
154.00	579.00	118.82	0.0084162	492.01	979.31	11.346	3.3473	5.3075	1069.1	-0.055951	1.6589e-05	0.14435	supercritical
155.00	579.00	118.32	0.0084516	495.27	984.62	11.380	3.3461	5.3062	1070.3	-0.055979	1.6624e-05	0.14460	supercritical
156.00	579.00	117.83	0.0084869	498.53	989.92	11.414	3.3448	5.3048	1071.5	-0.056006	1.6659e-05	0.14485	supercritical
157.00	579.00	117.34	0.0085223	501.79	995.23	11.448	3.3436	5.3035	1072.7	-0.056033	1.6693e-05	0.14510	supercritical
158.00	579.00	116.85	0.0085576	505.04	1000.5	11.482	3.3424	5.3022	1073.9	-0.056060	1.6728e-05	0.14535	supercritical
159.00	579.00	116.37	0.0085930	508.30	1005.8	11.515	3.3412	5.3009	1075.1	-0.056087	1.6763e-05	0.14561	supercritical
160.00	579.00	115.90	0.0086283	511.55	1011.1	11.548	3.3400	5.2996	1076.3	-0.056113	1.6798e-05	0.14586	supercritical
161.00	579.00	115.42	0.0086637	514.80	1016.4	11.581	3.3388	5.2984	1077.5	-0.056140	1.6833e-05	0.14612	supercritical
162.00	579.00	114.96	0.0086990	518.06	1021.7	11.614	3.3376	5.2971	1078.7	-0.056166	1.6868e-05	0.14638	supercritical
163.00	579.00	114.49	0.0087343	521.31	1027.0	11.647	3.3365	5.2959	1079.9	-0.056191	1.6902e-05	0.14664	supercritical
164.00	579.00	114.03	0.0087696	524.56	1032.3	11.679	3.3353	5.2946	1081.2	-0.056217	1.6937e-05	0.14691	supercritical
165.00	579.00	113.57	0.0088050	527.81	1037.6	11.711	3.3342	5.2934	1082.4	-0.056242	1.6972e-05	0.14717	supercritical
166.00	579.00	113.12	0.0088403	531.05	1042.9	11.743	3.3331	5.2922	1083.6	-0.056267	1.7007e-05	0.14743	supercritical
167.00	579.00	112.67	0.0088756	534.30	1048.2	11.775	3.3319	5.2910	1084.8	-0.056292	1.7042e-05	0.14770	supercritical
168.00	579.00	112.22	0.0089109	537.55	1053.5	11.807	3.3308	5.2898	1086.0	-0.056317	1.7077e-05	0.14797	supercritical
169.00	579.00	111.78	0.0089462	540.79	1058.8	11.838	3.3297	5.2887	1087.3	-0.056341	1.7111e-05	0.14824	supercritical
