Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	21.000	28.347	0.035277	105.47	179.55	10.224	3.1421	5.5046	371.06	0.0070168	5.5003e-06	0.041112	supercritical
35.000	21.000	27.530	0.036324	108.76	185.04	10.384	3.1421	5.4880	375.81	0.0050735	5.5809e-06	0.041684	supercritical
36.000	21.000	26.761	0.037368	112.05	190.52	10.538	3.1420	5.4726	380.50	0.0031963	5.6611e-06	0.042256	supercritical
37.000	21.000	26.035	0.038410	115.33	195.99	10.688	3.1419	5.4584	385.12	0.0013840	5.7408e-06	0.042827	supercritical
38.000	21.000	25.349	0.039449	118.60	201.44	10.833	3.1418	5.4452	389.69	-0.00036476	5.8201e-06	0.043396	supercritical
39.000	21.000	24.701	0.040485	121.86	206.88	10.975	3.1416	5.4330	394.20	-0.0020519	5.8989e-06	0.043965	supercritical
40.000	21.000	24.085	0.041519	125.12	212.31	11.112	3.1415	5.4216	398.66	-0.0036794	5.9772e-06	0.044532	supercritical
41.000	21.000	23.501	0.042551	128.36	217.72	11.246	3.1413	5.4110	403.06	-0.0052494	6.0551e-06	0.045098	supercritical
42.000	21.000	22.946	0.043581	131.61	223.13	11.376	3.1411	5.4012	407.42	-0.0067639	6.1325e-06	0.045662	supercritical
43.000	21.000	22.417	0.044609	134.85	228.52	11.503	3.1409	5.3919	411.72	-0.0082253	6.2094e-06	0.046226	supercritical
44.000	21.000	21.913	0.045635	138.08	233.91	11.627	3.1407	5.3833	415.98	-0.0096356	6.2859e-06	0.046787	supercritical
45.000	21.000	21.432	0.046660	141.31	239.29	11.748	3.1405	5.3752	420.19	-0.010997	6.3619e-06	0.047348	supercritical
46.000	21.000	20.972	0.047683	144.53	244.66	11.866	3.1403	5.3676	424.35	-0.012311	6.4375e-06	0.047906	supercritical
47.000	21.000	20.532	0.048704	147.75	250.03	11.981	3.1401	5.3604	428.47	-0.013581	6.5126e-06	0.048464	supercritical
48.000	21.000	20.111	0.049724	150.96	255.38	12.094	3.1399	5.3537	432.55	-0.014807	6.5873e-06	0.049019	supercritical
49.000	21.000	19.707	0.050743	154.17	260.73	12.204	3.1397	5.3474	436.59	-0.015993	6.6616e-06	0.049573	supercritical
50.000	21.000	19.320	0.051760	157.38	266.08	12.312	3.1395	5.3414	440.58	-0.017139	6.7354e-06	0.050126	supercritical
51.000	21.000	18.948	0.052777	160.59	271.42	12.418	3.1393	5.3357	444.54	-0.018247	6.8088e-06	0.050677	supercritical
52.000	21.000	18.590	0.053792	163.79	276.75	12.521	3.1391	5.3304	448.47	-0.019320	6.8819e-06	0.051227	supercritical
53.000	21.000	18.246	0.054806	166.98	282.08	12.623	3.1388	5.3253	452.35	-0.020357	6.9545e-06	0.051775	supercritical
54.000	21.000	17.915	0.055819	170.18	287.40	12.722	3.1386	5.3205	456.20	-0.021362	7.0267e-06	0.052321	supercritical
55.000	21.000	17.596	0.056831	173.37	292.72	12.820	3.1384	5.3160	460.02	-0.022335	7.0985e-06	0.052866	supercritical
56.000	21.000	17.288	0.057843	176.56	298.03	12.916	3.1382	5.3117	463.80	-0.023278	7.1700e-06	0.053409	supercritical
57.000	21.000	16.991	0.058853	179.75	303.34	13.010	3.1380	5.3076	467.55	-0.024192	7.2411e-06	0.053951	supercritical
58.000	21.000	16.705	0.059863	182.94	308.65	13.102	3.1378	5.3037	471.27	-0.025077	7.3118e-06	0.054491	supercritical
59.000	21.000	16.428	0.060871	186.12	313.95	13.193	3.1376	5.3000	474.95	-0.025936	7.3822e-06	0.055029	supercritical
60.000	21.000	16.160	0.061880	189.30	319.25	13.282	3.1374	5.2964	478.61	-0.026770	7.4522e-06	0.055566	supercritical
61.000	21.000	15.902	0.062887	192.48	324.54	13.369	3.1372	5.2930	482.24	-0.027578	7.5219e-06	0.056101	supercritical
62.000	21.000	15.651	0.063894	195.66	329.83	13.455	3.1369	5.2898	485.84	-0.028363	7.5912e-06	0.056635	supercritical
63.000	21.000	15.408	0.064900	198.83	335.12	13.540	3.1367	5.2868	489.41	-0.029126	7.6602e-06	0.057168	supercritical
64.000	21.000	15.173	0.065905	202.01	340.41	13.623	3.1365	5.2838	492.95	-0.029866	7.7289e-06	0.057698	supercritical
65.000	21.000	14.945	0.066910	205.18	345.69	13.705	3.1363	5.2810	496.47	-0.030586	7.7972e-06	0.058228	supercritical
66.000	21.000	14.724	0.067914	208.35	350.97	13.786	3.1362	5.2783	499.96	-0.031285	7.8653e-06	0.058755	supercritical
67.000	21.000	14.510	0.068918	211.52	356.25	13.865	3.1360	5.2757	503.43	-0.031965	7.9330e-06	0.059282	supercritical
68.000	21.000	14.302	0.069921	214.69	361.52	13.943	3.1358	5.2733	506.87	-0.032626	8.0004e-06	0.059806	supercritical
69.000	21.000	14.100	0.070924	217.85	366.79	14.020	3.1356	5.2709	510.29	-0.033269	8.0676e-06	0.060330	supercritical
70.000	21.000	13.903	0.071926	221.02	372.06	14.096	3.1354	5.2686	513.68	-0.033894	8.1344e-06	0.060851	supercritical
71.000	21.000	13.712	0.072928	224.18	377.33	14.171	3.1352	5.2665	517.05	-0.034503	8.2010e-06	0.061372	supercritical
72.000	21.000	13.526	0.073929	227.35	382.60	14.244	3.1350	5.2644	520.40	-0.035096	8.2673e-06	0.061891	supercritical
73.000	21.000	13.346	0.074930	230.51	387.86	14.317	3.1348	5.2624	523.72	-0.035673	8.3333e-06	0.062408	supercritical
74.000	21.000	13.170	0.075930	233.67	393.12	14.388	3.1347	5.2604	527.02	-0.036235	8.3991e-06	0.062924	supercritical
75.000	21.000	12.999	0.076931	236.83	398.38	14.459	3.1345	5.2586	530.31	-0.036783	8.4645e-06	0.063439	supercritical
76.000	21.000	12.832	0.077930	239.98	403.64	14.529	3.1343	5.2568	533.57	-0.037317	8.5298e-06	0.063952	supercritical
77.000	21.000	12.669	0.078930	243.14	408.89	14.597	3.1342	5.2551	536.81	-0.037837	8.5948e-06	0.064463	supercritical
78.000	21.000	12.511	0.079929	246.30	414.15	14.665	3.1340	5.2534	540.03	-0.038344	8.6595e-06	0.064974	supercritical
79.000	21.000	12.357	0.080928	249.45	419.40	14.732	3.1338	5.2518	543.23	-0.038838	8.7240e-06	0.065483	supercritical
80.000	21.000	12.206	0.081926	252.61	424.65	14.798	3.1337	5.2503	546.41	-0.039320	8.7882e-06	0.065990	supercritical
81.000	21.000	12.059	0.082924	255.76	429.90	14.863	3.1335	5.2488	549.57	-0.039791	8.8522e-06	0.066497	supercritical
82.000	21.000	11.916	0.083922	258.91	435.15	14.928	3.1333	5.2474	552.71	-0.040250	8.9160e-06	0.067001	supercritical
83.000	21.000	11.776	0.084920	262.07	440.40	14.991	3.1332	5.2460	555.84	-0.040698	8.9796e-06	0.067505	supercritical
84.000	21.000	11.639	0.085917	265.22	445.64	15.054	3.1330	5.2446	558.94	-0.041135	9.0429e-06	0.068007	supercritical
85.000	21.000	11.506	0.086914	268.37	450.89	15.116	3.1329	5.2434	562.03	-0.041562	9.1060e-06	0.068508	supercritical
86.000	21.000	11.375	0.087911	271.52	456.13	15.178	3.1327	5.2421	565.11	-0.041978	9.1689e-06	0.069008	supercritical
87.000	21.000	11.248	0.088907	274.66	461.37	15.238	3.1326	5.2409	568.16	-0.042385	9.2316e-06	0.069506	supercritical
88.000	21.000	11.123	0.089903	277.81	466.61	15.298	3.1324	5.2397	571.20	-0.042783	9.2941e-06	0.070003	supercritical
89.000	21.000	11.001	0.090899	280.96	471.85	15.357	3.1323	5.2386	574.22	-0.043171	9.3564e-06	0.070499	supercritical
90.000	21.000	10.882	0.091895	284.11	477.09	15.416	3.1321	5.2375	577.22	-0.043551	9.4185e-06	0.070993	supercritical
91.000	21.000	10.765	0.092891	287.25	482.32	15.474	3.1320	5.2365	580.21	-0.043922	9.4803e-06	0.071486	supercritical
92.000	21.000	10.651	0.093886	290.40	487.56	15.531	3.1319	5.2354	583.19	-0.044284	9.5420e-06	0.071978	supercritical
93.000	21.000	10.539	0.094881	293.54	492.80	15.587	3.1317	5.2344	586.14	-0.044639	9.6035e-06	0.072469	supercritical
94.000	21.000	10.430	0.095876	296.69	498.03	15.643	3.1316	5.2335	589.09	-0.044985	9.6649e-06	0.072959	supercritical
95.000	21.000	10.323	0.096871	299.83	503.26	15.699	3.1315	5.2326	592.01	-0.045324	9.7260e-06	0.073447	supercritical
96.000	21.000	10.218	0.097866	302.98	508.49	15.754	3.1313	5.2316	594.93	-0.045655	9.7869e-06	0.073934	supercritical
97.000	21.000	10.115	0.098860	306.12	513.73	15.808	3.1312	5.2308	597.83	-0.045980	9.8477e-06	0.074420	supercritical
98.000	21.000	10.015	0.099855	309.26	518.96	15.861	3.1311	5.2299	600.71	-0.046297	9.9083e-06	0.074905	supercritical
99.000	21.000	9.9158	0.10085	312.40	524.19	15.915	3.1309	5.2291	603.58	-0.046607	9.9688e-06	0.075389	supercritical
100.00	21.000	9.8191	0.10184	315.54	529.41	15.967	3.1308	5.2283	606.44	-0.046911	1.0029e-05	0.075871	supercritical
101.00	21.000	9.7242	0.10284	318.69	534.64	16.019	3.1307	5.2275	609.28	-0.047208	1.0070e-05	0.076352	supercritical
102.00	21.000	9.6311	0.10383	321.83	539.87	16.071	3.1306	5.2268	612.11	-0.047499	1.0110e-05	0.076833	supercritical
103.00	21.000	9.5398	0.10482	324.97	545.10	16.122	3.1305	5.2260	614.93	-0.047784	1.0151e-05	0.077312	supercritical
104.00	21.000	9.4503	0.10582	328.10	550.32	16.172	3.1303	5.2253	617.73	-0.048063	1.0191e-05	0.077790	supercritical
105.00	21.000	9.3624	0.10681	331.24	555.55	16.222	3.1302	5.2246	620.52	-0.048336	1.0232e-05	0.078266	supercritical
106.00	21.000	9.2761	0.10780	334.38	560.77	16.272	3.1301	5.2239	623.30	-0.048604	1.0272e-05	0.078742	supercritical
107.00	21.000	9.1915	0.10880	337.52	565.99	16.321	3.1300	5.2233	626.06	-0.048866	1.0312e-05	0.079217	supercritical
108.00	21.000	9.1083	0.10979	340.66	571.22	16.369	3.1299	5.2227	628.81	-0.049123	1.0353e-05	0.079690	supercritical
109.00	21.000	9.0267	0.11078	343.80	576.44	16.417	3.1298	5.2220	631.55	-0.049374	1.0393e-05	0.080163	supercritical
110.00	21.000	8.9466	0.11177	346.93	581.66	16.465	3.1297	5.2214	634.28	-0.049621	1.0434e-05	0.080634	supercritical
111.00	21.000	8.8678	0.11277	350.07	586.88	16.512	3.1296	5.2208	637.00	-0.049862	1.0493e-05	0.081105	supercritical
112.00	21.000	8.7905	0.11376	353.21	592.10	16.559	3.1295	5.2203	639.70	-0.050099	1.0552e-05	0.081574	supercritical
113.00	21.000	8.7144	0.11475	356.34	597.32	16.606	3.1294	5.2197	642.40	-0.050331	1.0611e-05	0.082042	supercritical
114.00	21.000	8.6397	0.11574	359.48	602.54	16.652	3.1293	5.2192	645.08	-0.050558	1.0669e-05	0.082510	supercritical
115.00	21.000	8.5663	0.11674	362.61	607.76	16.697	3.1292	5.2186	647.75	-0.050781	1.0728e-05	0.082976	supercritical
116.00	21.000	8.4941	0.11773	365.75	612.98	16.742	3.1291	5.2181	650.41	-0.051000	1.0786e-05	0.083441	supercritical
117.00	21.000	8.4232	0.11872	368.88	618.20	16.787	3.1290	5.2176	653.06	-0.051214	1.0845e-05	0.083905	supercritical
118.00	21.000	8.3534	0.11971	372.02	623.41	16.832	3.1289	5.2171	655.70	-0.051424	1.0903e-05	0.084368	supercritical
119.00	21.000	8.2847	0.12070	375.15	628.63	16.876	3.1288	5.2167	658.32	-0.051630	1.0961e-05	0.084831	supercritical
120.00	21.000	8.2172	0.12170	378.29	633.85	16.919	3.1287	5.2162	660.94	-0.051833	1.1018e-05	0.085292	supercritical
121.00	21.000	8.1508	0.12269	381.42	639.06	16.962	3.1286	5.2157	663.54	-0.052031	1.1076e-05	0.085752	supercritical
122.00	21.000	8.0855	0.12368	384.55	644.28	17.005	3.1285	5.2153	666.14	-0.052225	1.1134e-05	0.086212	supercritical
123.00	21.000	8.0212	0.12467	387.69	649.49	17.048	3.1284	5.2149	668.73	-0.052416	1.1191e-05	0.086670	supercritical
124.00	21.000	7.9579	0.12566	390.82	654.71	17.090	3.1283	5.2144	671.30	-0.052604	1.1248e-05	0.087127	supercritical
125.00	21.000	7.8956	0.12665	393.95	659.92	17.132	3.1282	5.2140	673.87	-0.052787	1.1305e-05	0.087584	supercritical
126.00	21.000	7.8343	0.12764	397.09	665.14	17.174	3.1281	5.2136	676.42	-0.052968	1.1362e-05	0.088039	supercritical
127.00	21.000	7.7739	0.12863	400.22	670.35	17.215	3.1280	5.2132	678.97	-0.053145	1.1419e-05	0.088494	supercritical
128.00	21.000	7.7145	0.12963	403.35	675.56	17.256	3.1280	5.2129	681.51	-0.053318	1.1476e-05	0.088948	supercritical
129.00	21.000	7.6560	0.13062	406.48	680.78	17.296	3.1279	5.2125	684.03	-0.053489	1.1533e-05	0.089400	supercritical
130.00	21.000	7.5983	0.13161	409.61	685.99	17.337	3.1278	5.2121	686.55	-0.053656	1.1589e-05	0.089852	supercritical
131.00	21.000	7.5416	0.13260	412.74	691.20	17.376	3.1277	5.2118	689.06	-0.053820	1.1645e-05	0.090303	supercritical
132.00	21.000	7.4856	0.13359	415.88	696.41	17.416	3.1276	5.2114	691.56	-0.053982	1.1702e-05	0.090753	supercritical
133.00	21.000	7.4305	0.13458	419.01	701.62	17.455	3.1275	5.2111	694.05	-0.054140	1.1758e-05	0.091203	supercritical
134.00	21.000	7.3762	0.13557	422.14	706.83	17.494	3.1275	5.2107	696.53	-0.054295	1.1814e-05	0.091651	supercritical
135.00	21.000	7.3227	0.13656	425.27	712.05	17.533	3.1274	5.2104	699.00	-0.054448	1.1870e-05	0.092098	supercritical
136.00	21.000	7.2700	0.13755	428.40	717.26	17.572	3.1273	5.2101	701.46	-0.054598	1.1925e-05	0.092545	supercritical
137.00	21.000	7.2180	0.13854	431.53	722.47	17.610	3.1272	5.2098	703.92	-0.054745	1.1981e-05	0.092991	supercritical
138.00	21.000	7.1668	0.13953	434.66	727.67	17.648	3.1272	5.2095	706.37	-0.054890	1.2036e-05	0.093436	supercritical
139.00	21.000	7.1163	0.14052	437.79	732.88	17.685	3.1271	5.2092	708.80	-0.055032	1.2092e-05	0.093880	supercritical
140.00	21.000	7.0665	0.14151	440.92	738.09	17.723	3.1270	5.2089	711.23	-0.055171	1.2147e-05	0.094323	supercritical
141.00	21.000	7.0174	0.14250	444.04	743.30	17.760	3.1269	5.2086	713.65	-0.055308	1.2202e-05	0.094765	supercritical
142.00	21.000	6.9690	0.14349	447.17	748.51	17.797	3.1269	5.2083	716.07	-0.055443	1.2257e-05	0.095207	supercritical
143.00	21.000	6.9212	0.14448	450.30	753.72	17.833	3.1268	5.2081	718.47	-0.055575	1.2312e-05	0.095648	supercritical
144.00	21.000	6.8741	0.14547	453.43	758.93	17.869	3.1267	5.2078	720.87	-0.055705	1.2367e-05	0.096088	supercritical
145.00	21.000	6.8276	0.14646	456.56	764.13	17.905	3.1266	5.2075	723.26	-0.055833	1.2422e-05	0.096527	supercritical
146.00	21.000	6.7818	0.14745	459.69	769.34	17.941	3.1266	5.2073	725.64	-0.055958	1.2476e-05	0.096965	supercritical
147.00	21.000	6.7365	0.14844	462.82	774.55	17.977	3.1265	5.2070	728.01	-0.056082	1.2531e-05	0.097402	supercritical
148.00	21.000	6.6919	0.14943	465.94	779.76	18.012	3.1264	5.2068	730.38	-0.056203	1.2585e-05	0.097839	supercritical
149.00	21.000	6.6479	0.15042	469.07	784.96	18.047	3.1264	5.2065	732.73	-0.056322	1.2639e-05	0.098275	supercritical
150.00	21.000	6.6044	0.15141	472.20	790.17	18.082	3.1263	5.2063	735.08	-0.056439	1.2694e-05	0.098710	supercritical
151.00	21.000	6.5615	0.15240	475.33	795.38	18.117	3.1262	5.2061	737.43	-0.056554	1.2748e-05	0.099145	supercritical
152.00	21.000	6.5192	0.15339	478.46	800.58	18.151	3.1262	5.2058	739.76	-0.056667	1.2802e-05	0.099578	supercritical
153.00	21.000	6.4774	0.15438	481.58	805.79	18.185	3.1261	5.2056	742.09	-0.056778	1.2856e-05	0.10001	supercritical
154.00	21.000	6.4361	0.15537	484.71	810.99	18.219	3.1260	5.2054	744.41	-0.056887	1.2909e-05	0.10044	supercritical
155.00	21.000	6.3954	0.15636	487.84	816.20	18.253	3.1260	5.2052	746.72	-0.056995	1.2963e-05	0.10087	supercritical
156.00	21.000	6.3552	0.15735	490.96	821.40	18.286	3.1259	5.2050	749.03	-0.057100	1.3017e-05	0.10131	supercritical
157.00	21.000	6.3155	0.15834	494.09	826.61	18.319	3.1259	5.2048	751.33	-0.057204	1.3070e-05	0.10174	supercritical
158.00	21.000	6.2762	0.15933	497.22	831.81	18.352	3.1258	5.2046	753.62	-0.057306	1.3123e-05	0.10216	supercritical
159.00	21.000	6.2375	0.16032	500.34	837.02	18.385	3.1257	5.2044	755.90	-0.057406	1.3177e-05	0.10259	supercritical
160.00	21.000	6.1992	0.16131	503.47	842.22	18.418	3.1257	5.2042	758.18	-0.057505	1.3230e-05	0.10302	supercritical
161.00	21.000	6.1614	0.16230	506.60	847.43	18.450	3.1256	5.2040	760.45	-0.057602	1.3283e-05	0.10345	supercritical
162.00	21.000	6.1241	0.16329	509.72	852.63	18.483	3.1256	5.2038	762.72	-0.057697	1.3336e-05	0.10387	supercritical
163.00	21.000	6.0872	0.16428	512.85	857.83	18.515	3.1255	5.2036	764.97	-0.057791	1.3389e-05	0.10430	supercritical
164.00	21.000	6.0508	0.16527	515.97	863.04	18.546	3.1255	5.2035	767.22	-0.057883	1.3442e-05	0.10472	supercritical
165.00	21.000	6.0148	0.16626	519.10	868.24	18.578	3.1254	5.2033	769.47	-0.057973	1.3495e-05	0.10515	supercritical
166.00	21.000	5.9792	0.16725	522.22	873.44	18.609	3.1253	5.2031	771.71	-0.058062	1.3547e-05	0.10557	supercritical
167.00	21.000	5.9440	0.16824	525.35	878.65	18.641	3.1253	5.2029	773.94	-0.058150	1.3600e-05	0.10599	supercritical
168.00	21.000	5.9093	0.16923	528.48	883.85	18.672	3.1252	5.2028	776.16	-0.058236	1.3652e-05	0.10642	supercritical
169.00	21.000	5.8749	0.17021	531.60	889.05	18.703	3.1252	5.2026	778.38	-0.058321	1.3705e-05	0.10684	supercritical
170.00	21.000	5.8410	0.17120	534.73	894.25	18.733	3.1251	5.2025	780.59	-0.058404	1.3757e-05	0.10726	supercritical
171.00	21.000	5.8074	0.17219	537.85	899.46	18.764	3.1251	5.2023	782.80	-0.058486	1.3809e-05	0.10768	supercritical
172.00	21.000	5.7743	0.17318	540.98	904.66	18.794	3.1250	5.2021	785.00	-0.058567	1.3861e-05	0.10810	supercritical
173.00	21.000	5.7415	0.17417	544.10	909.86	18.824	3.1250	5.2020	787.19	-0.058646	1.3913e-05	0.10852	supercritical
174.00	21.000	5.7091	0.17516	547.23	915.06	18.854	3.1249	5.2018	789.38	-0.058724	1.3965e-05	0.10893	supercritical
175.00	21.000	5.6770	0.17615	550.35	920.26	18.884	3.1249	5.2017	791.56	-0.058801	1.4017e-05	0.10935	supercritical
176.00	21.000	5.6453	0.17714	553.48	925.47	18.914	3.1248	5.2016	793.74	-0.058876	1.4069e-05	0.10977	supercritical
177.00	21.000	5.6140	0.17813	556.60	930.67	18.943	3.1248	5.2014	795.91	-0.058951	1.4121e-05	0.11018	supercritical
178.00	21.000	5.5830	0.17912	559.72	935.87	18.973	3.1247	5.2013	798.07	-0.059024	1.4172e-05	0.11060	supercritical
179.00	21.000	5.5523	0.18011	562.85	941.07	19.002	3.1247	5.2011	800.23	-0.059095	1.4224e-05	0.11101	supercritical
180.00	21.000	5.5220	0.18109	565.97	946.27	19.031	3.1246	5.2010	802.38	-0.059166	1.4275e-05	0.11143	supercritical
181.00	21.000	5.4920	0.18208	569.10	951.47	19.059	3.1246	5.2009	804.53	-0.059235	1.4327e-05	0.11184	supercritical
182.00	21.000	5.4623	0.18307	572.22	956.67	19.088	3.1245	5.2008	806.67	-0.059304	1.4378e-05	0.11226	supercritical
183.00	21.000	5.4330	0.18406	575.34	961.87	19.117	3.1245	5.2006	808.80	-0.059371	1.4429e-05	0.11267	supercritical
184.00	21.000	5.4039	0.18505	578.47	967.07	19.145	3.1244	5.2005	810.93	-0.059437	1.4480e-05	0.11308	supercritical
185.00	21.000	5.3752	0.18604	581.59	972.27	19.173	3.1244	5.2004	813.06	-0.059502	1.4531e-05	0.11349	supercritical
186.00	21.000	5.3468	0.18703	584.72	977.47	19.201	3.1243	5.2003	815.17	-0.059566	1.4582e-05	0.11390	supercritical
187.00	21.000	5.3187	0.18802	587.84	982.67	19.229	3.1243	5.2001	817.29	-0.059629	1.4633e-05	0.11431	supercritical
188.00	21.000	5.2908	0.18901	590.96	987.88	19.257	3.1242	5.2000	819.39	-0.059691	1.4684e-05	0.11472	supercritical
189.00	21.000	5.2633	0.18999	594.09	993.08	19.284	3.1242	5.1999	821.49	-0.059752	1.4735e-05	0.11513	supercritical
190.00	21.000	5.2361	0.19098	597.21	998.27	19.312	3.1242	5.1998	823.59	-0.059812	1.4786e-05	0.11554	supercritical
191.00	21.000	5.2091	0.19197	600.33	1003.5	19.339	3.1241	5.1997	825.68	-0.059871	1.4836e-05	0.11594	supercritical
192.00	21.000	5.1824	0.19296	603.46	1008.7	19.366	3.1241	5.1996	827.77	-0.059929	1.4887e-05	0.11635	supercritical
193.00	21.000	5.1560	0.19395	606.58	1013.9	19.393	3.1240	5.1995	829.85	-0.059986	1.4937e-05	0.11676	supercritical
194.00	21.000	5.1298	0.19494	609.70	1019.1	19.420	3.1240	5.1994	831.92	-0.060042	1.4988e-05	0.11716	supercritical
195.00	21.000	5.1039	0.19593	612.83	1024.3	19.447	3.1239	5.1993	833.99	-0.060097	1.5038e-05	0.11757	supercritical
196.00	21.000	5.0783	0.19692	615.95	1029.5	19.473	3.1239	5.1992	836.06	-0.060152	1.5088e-05	0.11797	supercritical
197.00	21.000	5.0529	0.19790	619.07	1034.7	19.500	3.1239	5.1991	838.12	-0.060205	1.5139e-05	0.11838	supercritical
198.00	21.000	5.0278	0.19889	622.19	1039.9	19.526	3.1238	5.1990	840.17	-0.060258	1.5189e-05	0.11878	supercritical
199.00	21.000	5.0029	0.19988	625.32	1045.1	19.552	3.1238	5.1989	842.22	-0.060310	1.5239e-05	0.11918	supercritical
200.00	21.000	4.9783	0.20087	628.44	1050.3	19.579	3.1237	5.1988	844.27	-0.060360	1.5289e-05	0.11958	supercritical
201.00	21.000	4.9539	0.20186	631.56	1055.5	19.604	3.1237	5.1987	846.31	-0.060410	1.5339e-05	0.11999	supercritical
202.00	21.000	4.9298	0.20285	634.68	1060.7	19.630	3.1237	5.1986	848.34	-0.060460	1.5389e-05	0.12039	supercritical
203.00	21.000	4.9059	0.20384	637.81	1065.9	19.656	3.1236	5.1985	850.37	-0.060508	1.5438e-05	0.12079	supercritical
204.00	21.000	4.8822	0.20483	640.93	1071.1	19.681	3.1236	5.1984	852.40	-0.060556	1.5488e-05	0.12119	supercritical
205.00	21.000	4.8588	0.20581	644.05	1076.3	19.707	3.1235	5.1983	854.42	-0.060603	1.5538e-05	0.12159	supercritical
206.00	21.000	4.8355	0.20680	647.17	1081.5	19.732	3.1235	5.1983	856.44	-0.060649	1.5587e-05	0.12199	supercritical
207.00	21.000	4.8125	0.20779	650.30	1086.7	19.757	3.1235	5.1982	858.45	-0.060694	1.5637e-05	0.12238	supercritical
208.00	21.000	4.7897	0.20878	653.42	1091.9	19.782	3.1234	5.1981	860.45	-0.060739	1.5686e-05	0.12278	supercritical
209.00	21.000	4.7672	0.20977	656.54	1097.1	19.807	3.1234	5.1980	862.46	-0.060783	1.5736e-05	0.12318	supercritical
210.00	21.000	4.7448	0.21076	659.66	1102.3	19.832	3.1234	5.1979	864.45	-0.060826	1.5785e-05	0.12358	supercritical
211.00	21.000	4.7227	0.21175	662.78	1107.4	19.857	3.1233	5.1978	866.45	-0.060868	1.5834e-05	0.12397	supercritical
212.00	21.000	4.7007	0.21273	665.91	1112.6	19.881	3.1233	5.1978	868.43	-0.060910	1.5883e-05	0.12437	supercritical
213.00	21.000	4.6790	0.21372	669.03	1117.8	19.906	3.1232	5.1977	870.42	-0.060951	1.5933e-05	0.12476	supercritical
214.00	21.000	4.6574	0.21471	672.15	1123.0	19.930	3.1232	5.1976	872.40	-0.060992	1.5982e-05	0.12516	supercritical
215.00	21.000	4.6361	0.21570	675.27	1128.2	19.954	3.1232	5.1975	874.37	-0.061031	1.6031e-05	0.12555	supercritical
216.00	21.000	4.6149	0.21669	678.39	1133.4	19.979	3.1231	5.1975	876.34	-0.061070	1.6079e-05	0.12595	supercritical
217.00	21.000	4.5940	0.21768	681.51	1138.6	20.003	3.1231	5.1974	878.31	-0.061109	1.6128e-05	0.12634	supercritical
218.00	21.000	4.5732	0.21866	684.64	1143.8	20.026	3.1231	5.1973	880.27	-0.061147	1.6177e-05	0.12673	supercritical
219.00	21.000	4.5526	0.21965	687.76	1149.0	20.050	3.1230	5.1973	882.23	-0.061184	1.6226e-05	0.12712	supercritical
220.00	21.000	4.5322	0.22064	690.88	1154.2	20.074	3.1230	5.1972	884.18	-0.061220	1.6275e-05	0.12752	supercritical
