Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	96.000	90.487	0.011051	111.29	217.38	7.6409	3.2351	5.6526	507.97	-0.039297	7.3570e-06	0.058815	supercritical
40.000	96.000	88.670	0.011278	114.76	223.03	7.7839	3.2342	5.6424	510.41	-0.039348	7.4123e-06	0.059181	supercritical
41.000	96.000	86.925	0.011504	118.22	228.66	7.9231	3.2333	5.6320	512.91	-0.039431	7.4683e-06	0.059559	supercritical
42.000	96.000	85.247	0.011731	121.68	234.29	8.0587	3.2323	5.6216	515.45	-0.039543	7.5249e-06	0.059945	supercritical
43.000	96.000	83.633	0.011957	125.12	239.91	8.1908	3.2313	5.6113	518.03	-0.039680	7.5821e-06	0.060339	supercritical
44.000	96.000	82.080	0.012183	128.56	245.51	8.3197	3.2303	5.6011	520.66	-0.039838	7.6396e-06	0.060740	supercritical
45.000	96.000	80.585	0.012409	131.98	251.11	8.4455	3.2292	5.5910	523.31	-0.040014	7.6976e-06	0.061147	supercritical
46.000	96.000	79.144	0.012635	135.40	256.70	8.5683	3.2281	5.5811	525.99	-0.040206	7.7559e-06	0.061558	supercritical
47.000	96.000	77.754	0.012861	138.81	262.27	8.6882	3.2270	5.5713	528.69	-0.040410	7.8144e-06	0.061975	supercritical
48.000	96.000	76.413	0.013087	142.21	267.84	8.8054	3.2260	5.5618	531.41	-0.040625	7.8732e-06	0.062395	supercritical
49.000	96.000	75.119	0.013312	145.60	273.40	8.9200	3.2249	5.5525	534.15	-0.040848	7.9321e-06	0.062819	supercritical
50.000	96.000	73.869	0.013538	148.98	278.94	9.0321	3.2238	5.5434	536.90	-0.041079	7.9912e-06	0.063245	supercritical
51.000	96.000	72.661	0.013763	152.36	284.48	9.1417	3.2227	5.5346	539.66	-0.041315	8.0505e-06	0.063674	supercritical
52.000	96.000	71.492	0.013988	155.73	290.01	9.2491	3.2216	5.5261	542.43	-0.041555	8.1098e-06	0.064105	supercritical
53.000	96.000	70.362	0.014212	159.10	295.53	9.3543	3.2205	5.5177	545.20	-0.041798	8.1692e-06	0.064537	supercritical
54.000	96.000	69.267	0.014437	162.45	301.05	9.4574	3.2194	5.5097	547.98	-0.042044	8.2286e-06	0.064972	supercritical
55.000	96.000	68.207	0.014661	165.81	306.55	9.5584	3.2184	5.5018	550.76	-0.042291	8.2881e-06	0.065407	supercritical
56.000	96.000	67.180	0.014885	169.15	312.05	9.6575	3.2173	5.4942	553.55	-0.042538	8.3476e-06	0.065844	supercritical
57.000	96.000	66.184	0.015109	172.49	317.54	9.7546	3.2162	5.4869	556.33	-0.042786	8.4071e-06	0.066281	supercritical
58.000	96.000	65.218	0.015333	175.83	323.03	9.8500	3.2152	5.4797	559.11	-0.043033	8.4666e-06	0.066719	supercritical
59.000	96.000	64.281	0.015557	179.16	328.50	9.9436	3.2142	5.4728	561.89	-0.043280	8.5261e-06	0.067158	supercritical
60.000	96.000	63.371	0.015780	182.48	333.97	10.036	3.2132	5.4661	564.67	-0.043525	8.5855e-06	0.067597	supercritical
61.000	96.000	62.487	0.016003	185.80	339.43	10.126	3.2122	5.4596	567.44	-0.043769	8.6449e-06	0.068036	supercritical
62.000	96.000	61.627	0.016227	189.12	344.89	10.215	3.2112	5.4533	570.21	-0.044011	8.7042e-06	0.068476	supercritical
63.000	96.000	60.792	0.016449	192.43	350.34	10.302	3.2102	5.4472	572.97	-0.044252	8.7635e-06	0.068916	supercritical
64.000	96.000	59.980	0.016672	195.73	355.78	10.388	3.2092	5.4412	575.74	-0.044490	8.8227e-06	0.069356	supercritical
65.000	96.000	59.190	0.016895	199.03	361.22	10.472	3.2083	5.4355	578.49	-0.044726	8.8818e-06	0.069795	supercritical
66.000	96.000	58.421	0.017117	202.33	366.66	10.555	3.2073	5.4299	581.24	-0.044961	8.9409e-06	0.070235	supercritical
67.000	96.000	57.672	0.017340	205.62	372.08	10.636	3.2064	5.4245	583.98	-0.045192	8.9998e-06	0.070675	supercritical
68.000	96.000	56.942	0.017562	208.91	377.50	10.717	3.2055	5.4193	586.72	-0.045422	9.0587e-06	0.071114	supercritical
69.000	96.000	56.231	0.017784	212.20	382.92	10.796	3.2046	5.4142	589.45	-0.045649	9.1175e-06	0.071554	supercritical
70.000	96.000	55.539	0.018006	215.48	388.33	10.874	3.2037	5.4092	592.17	-0.045874	9.1761e-06	0.071993	supercritical
71.000	96.000	54.863	0.018227	218.76	393.74	10.950	3.2028	5.4044	594.89	-0.046096	9.2347e-06	0.072432	supercritical
72.000	96.000	54.204	0.018449	222.03	399.14	11.026	3.2020	5.3998	597.59	-0.046316	9.2932e-06	0.072870	supercritical
73.000	96.000	53.561	0.018670	225.31	404.54	11.100	3.2011	5.3953	600.29	-0.046533	9.3516e-06	0.073309	supercritical
74.000	96.000	52.934	0.018892	228.57	409.93	11.174	3.2003	5.3909	602.99	-0.046748	9.4099e-06	0.073747	supercritical
75.000	96.000	52.321	0.019113	231.84	415.32	11.246	3.1995	5.3866	605.67	-0.046960	9.4680e-06	0.074184	supercritical
76.000	96.000	51.723	0.019334	235.10	420.71	11.317	3.1987	5.3824	608.35	-0.047170	9.5261e-06	0.074621	supercritical
77.000	96.000	51.139	0.019555	238.36	426.09	11.388	3.1979	5.3784	611.02	-0.047378	9.5840e-06	0.075058	supercritical
78.000	96.000	50.568	0.019775	241.62	431.46	11.457	3.1971	5.3745	613.68	-0.047583	9.6419e-06	0.075495	supercritical
79.000	96.000	50.010	0.019996	244.87	436.84	11.526	3.1963	5.3706	616.34	-0.047785	9.6996e-06	0.075931	supercritical
80.000	96.000	49.464	0.020217	248.12	442.20	11.593	3.1956	5.3669	618.98	-0.047985	9.7572e-06	0.076366	supercritical
81.000	96.000	48.930	0.020437	251.37	447.57	11.660	3.1948	5.3633	621.62	-0.048183	9.8147e-06	0.076802	supercritical
82.000	96.000	48.408	0.020658	254.62	452.93	11.725	3.1941	5.3598	624.25	-0.048378	9.8721e-06	0.077236	supercritical
83.000	96.000	47.898	0.020878	257.86	458.29	11.790	3.1933	5.3563	626.87	-0.048571	9.9293e-06	0.077671	supercritical
84.000	96.000	47.398	0.021098	261.10	463.64	11.855	3.1926	5.3530	629.49	-0.048762	9.9865e-06	0.078105	supercritical
85.000	96.000	46.909	0.021318	264.34	468.99	11.918	3.1919	5.3498	632.09	-0.048950	1.0044e-05	0.078538	supercritical
86.000	96.000	46.430	0.021538	267.58	474.34	11.980	3.1912	5.3466	634.69	-0.049136	1.0100e-05	0.078971	supercritical
87.000	96.000	45.961	0.021758	270.81	479.69	12.042	3.1905	5.3435	637.28	-0.049320	1.0157e-05	0.079404	supercritical
88.000	96.000	45.501	0.021978	274.05	485.03	12.103	3.1899	5.3405	639.86	-0.049501	1.0214e-05	0.079836	supercritical
89.000	96.000	45.051	0.022197	277.28	490.37	12.164	3.1892	5.3376	642.43	-0.049680	1.0271e-05	0.080267	supercritical
90.000	96.000	44.610	0.022417	280.50	495.71	12.223	3.1886	5.3347	645.00	-0.049857	1.0327e-05	0.080699	supercritical
91.000	96.000	44.177	0.022636	283.73	501.04	12.282	3.1879	5.3319	647.55	-0.050031	1.0383e-05	0.081129	supercritical
92.000	96.000	43.753	0.022856	286.96	506.37	12.340	3.1873	5.3292	650.10	-0.050204	1.0440e-05	0.081560	supercritical
93.000	96.000	43.337	0.023075	290.18	511.70	12.398	3.1867	5.3265	652.64	-0.050374	1.0496e-05	0.081989	supercritical
94.000	96.000	42.929	0.023294	293.40	517.02	12.455	3.1861	5.3239	655.17	-0.050542	1.0552e-05	0.082419	supercritical
95.000	96.000	42.529	0.023513	296.62	522.34	12.511	3.1855	5.3214	657.70	-0.050708	1.0608e-05	0.082848	supercritical
96.000	96.000	42.137	0.023732	299.83	527.66	12.567	3.1849	5.3190	660.21	-0.050872	1.0663e-05	0.083276	supercritical
97.000	96.000	41.751	0.023951	303.05	532.98	12.622	3.1843	5.3165	662.72	-0.051034	1.0719e-05	0.083704	supercritical
98.000	96.000	41.373	0.024170	306.26	538.30	12.677	3.1837	5.3142	665.22	-0.051193	1.0775e-05	0.084131	supercritical
99.000	96.000	41.002	0.024389	309.48	543.61	12.731	3.1831	5.3119	667.71	-0.051351	1.0830e-05	0.084559	supercritical
100.00	96.000	40.637	0.024608	312.69	548.92	12.784	3.1826	5.3097	670.20	-0.051507	1.0885e-05	0.084985	supercritical
101.00	96.000	40.279	0.024827	315.90	554.23	12.837	3.1820	5.3075	672.68	-0.051660	1.0921e-05	0.085411	supercritical
102.00	96.000	39.928	0.025045	319.10	559.54	12.889	3.1815	5.3053	675.15	-0.051812	1.0957e-05	0.085837	supercritical
103.00	96.000	39.582	0.025264	322.31	564.84	12.941	3.1809	5.3033	677.61	-0.051961	1.0993e-05	0.086262	supercritical
104.00	96.000	39.243	0.025482	325.51	570.14	12.992	3.1804	5.3012	680.06	-0.052109	1.1028e-05	0.086687	supercritical
105.00	96.000	38.910	0.025701	328.72	575.44	13.043	3.1799	5.2992	682.51	-0.052255	1.1064e-05	0.087111	supercritical
106.00	96.000	38.582	0.025919	331.92	580.74	13.093	3.1794	5.2973	684.94	-0.052399	1.1100e-05	0.087535	supercritical
107.00	96.000	38.259	0.026137	335.12	586.04	13.143	3.1789	5.2954	687.37	-0.052541	1.1136e-05	0.087958	supercritical
108.00	96.000	37.943	0.026356	338.32	591.33	13.192	3.1784	5.2935	689.80	-0.052681	1.1172e-05	0.088381	supercritical
109.00	96.000	37.631	0.026574	341.52	596.63	13.241	3.1779	5.2917	692.21	-0.052819	1.1208e-05	0.088803	supercritical
110.00	96.000	37.325	0.026792	344.71	601.92	13.289	3.1774	5.2899	694.62	-0.052956	1.1244e-05	0.089225	supercritical
111.00	96.000	37.023	0.027010	347.91	607.21	13.337	3.1769	5.2882	697.02	-0.053090	1.1299e-05	0.089646	supercritical
112.00	96.000	36.727	0.027228	351.10	612.49	13.384	3.1764	5.2865	699.42	-0.053223	1.1353e-05	0.090067	supercritical
113.00	96.000	36.435	0.027446	354.30	617.78	13.431	3.1760	5.2848	701.80	-0.053355	1.1408e-05	0.090488	supercritical
114.00	96.000	36.148	0.027664	357.49	623.06	13.478	3.1755	5.2832	704.18	-0.053484	1.1463e-05	0.090908	supercritical
115.00	96.000	35.866	0.027882	360.68	628.34	13.524	3.1751	5.2816	706.55	-0.053612	1.1517e-05	0.091328	supercritical
116.00	96.000	35.588	0.028099	363.87	633.63	13.570	3.1746	5.2800	708.92	-0.053738	1.1571e-05	0.091747	supercritical
117.00	96.000	35.314	0.028317	367.06	638.90	13.615	3.1742	5.2785	711.28	-0.053862	1.1625e-05	0.092165	supercritical
118.00	96.000	35.045	0.028535	370.25	644.18	13.660	3.1737	5.2770	713.63	-0.053985	1.1679e-05	0.092584	supercritical
119.00	96.000	34.779	0.028753	373.43	649.46	13.705	3.1733	5.2755	715.97	-0.054106	1.1733e-05	0.093001	supercritical
120.00	96.000	34.518	0.028970	376.62	654.73	13.749	3.1729	5.2741	718.31	-0.054225	1.1787e-05	0.093419	supercritical
121.00	96.000	34.261	0.029188	379.80	660.01	13.792	3.1725	5.2727	720.64	-0.054343	1.1841e-05	0.093836	supercritical
122.00	96.000	34.008	0.029405	382.99	665.28	13.836	3.1720	5.2713	722.96	-0.054460	1.1894e-05	0.094252	supercritical
123.00	96.000	33.758	0.029623	386.17	670.55	13.879	3.1716	5.2699	725.28	-0.054574	1.1948e-05	0.094668	supercritical
124.00	96.000	33.512	0.029840	389.35	675.82	13.921	3.1712	5.2686	727.59	-0.054688	1.2001e-05	0.095083	supercritical
125.00	96.000	33.269	0.030058	392.53	681.09	13.964	3.1708	5.2673	729.89	-0.054799	1.2054e-05	0.095498	supercritical
126.00	96.000	33.031	0.030275	395.71	686.35	14.006	3.1704	5.2661	732.19	-0.054910	1.2108e-05	0.095913	supercritical
127.00	96.000	32.795	0.030492	398.89	691.62	14.047	3.1701	5.2648	734.48	-0.055018	1.2161e-05	0.096327	supercritical
128.00	96.000	32.563	0.030709	402.07	696.88	14.089	3.1697	5.2636	736.76	-0.055126	1.2214e-05	0.096741	supercritical
129.00	96.000	32.334	0.030927	405.25	702.15	14.130	3.1693	5.2624	739.03	-0.055232	1.2266e-05	0.097154	supercritical
130.00	96.000	32.109	0.031144	408.43	707.41	14.170	3.1689	5.2612	741.30	-0.055336	1.2319e-05	0.097567	supercritical
131.00	96.000	31.887	0.031361	411.60	712.67	14.211	3.1686	5.2601	743.57	-0.055439	1.2372e-05	0.097979	supercritical
132.00	96.000	31.667	0.031578	414.78	717.93	14.251	3.1682	5.2590	745.83	-0.055541	1.2424e-05	0.098391	supercritical
133.00	96.000	31.451	0.031795	417.95	723.19	14.290	3.1678	5.2579	748.08	-0.055641	1.2477e-05	0.098803	supercritical
134.00	96.000	31.238	0.032012	421.13	728.44	14.330	3.1675	5.2568	750.32	-0.055740	1.2529e-05	0.099214	supercritical
135.00	96.000	31.028	0.032229	424.30	733.70	14.369	3.1671	5.2557	752.56	-0.055837	1.2581e-05	0.099624	supercritical
136.00	96.000	30.820	0.032446	427.47	738.95	14.408	3.1668	5.2547	754.79	-0.055934	1.2633e-05	0.10003	supercritical
137.00	96.000	30.615	0.032663	430.64	744.21	14.446	3.1664	5.2537	757.02	-0.056029	1.2685e-05	0.10044	supercritical
138.00	96.000	30.413	0.032880	433.81	749.46	14.484	3.1661	5.2527	759.24	-0.056122	1.2737e-05	0.10085	supercritical
139.00	96.000	30.214	0.033097	436.98	754.71	14.522	3.1658	5.2517	761.45	-0.056215	1.2789e-05	0.10126	supercritical
140.00	96.000	30.017	0.033314	440.15	759.97	14.560	3.1654	5.2507	763.66	-0.056306	1.2841e-05	0.10167	supercritical
141.00	96.000	29.823	0.033531	443.32	765.22	14.597	3.1651	5.2498	765.86	-0.056396	1.2893e-05	0.10208	supercritical
142.00	96.000	29.632	0.033748	446.49	770.47	14.634	3.1648	5.2489	768.06	-0.056485	1.2944e-05	0.10249	supercritical
143.00	96.000	29.443	0.033964	449.66	775.71	14.671	3.1645	5.2479	770.25	-0.056572	1.2996e-05	0.10289	supercritical
144.00	96.000	29.256	0.034181	452.82	780.96	14.708	3.1642	5.2471	772.43	-0.056659	1.3047e-05	0.10330	supercritical
145.00	96.000	29.072	0.034398	455.99	786.21	14.744	3.1638	5.2462	774.61	-0.056744	1.3098e-05	0.10371	supercritical
146.00	96.000	28.890	0.034614	459.16	791.45	14.780	3.1635	5.2453	776.78	-0.056828	1.3150e-05	0.10411	supercritical
147.00	96.000	28.710	0.034831	462.32	796.70	14.816	3.1632	5.2445	778.95	-0.056911	1.3201e-05	0.10452	supercritical
148.00	96.000	28.533	0.035048	465.48	801.94	14.851	3.1629	5.2436	781.11	-0.056992	1.3252e-05	0.10492	supercritical
149.00	96.000	28.357	0.035264	468.65	807.19	14.887	3.1626	5.2428	783.27	-0.057073	1.3303e-05	0.10533	supercritical
150.00	96.000	28.184	0.035481	471.81	812.43	14.922	3.1623	5.2420	785.42	-0.057153	1.3353e-05	0.10573	supercritical
151.00	96.000	28.013	0.035697	474.97	817.67	14.957	3.1621	5.2412	787.56	-0.057231	1.3404e-05	0.10613	supercritical
152.00	96.000	27.844	0.035914	478.14	822.91	14.991	3.1618	5.2405	789.70	-0.057308	1.3455e-05	0.10654	supercritical
153.00	96.000	27.677	0.036130	481.30	828.15	15.026	3.1615	5.2397	791.84	-0.057385	1.3505e-05	0.10694	supercritical
154.00	96.000	27.513	0.036347	484.46	833.39	15.060	3.1612	5.2390	793.96	-0.057460	1.3556e-05	0.10734	supercritical
155.00	96.000	27.350	0.036563	487.62	838.63	15.094	3.1609	5.2382	796.09	-0.057534	1.3606e-05	0.10774	supercritical
156.00	96.000	27.189	0.036780	490.78	843.87	15.127	3.1607	5.2375	798.20	-0.057608	1.3657e-05	0.10815	supercritical
157.00	96.000	27.030	0.036996	493.94	849.10	15.161	3.1604	5.2368	800.32	-0.057680	1.3707e-05	0.10855	supercritical
158.00	96.000	26.873	0.037213	497.10	854.34	15.194	3.1601	5.2361	802.42	-0.057751	1.3757e-05	0.10895	supercritical
159.00	96.000	26.717	0.037429	500.26	859.58	15.227	3.1598	5.2354	804.52	-0.057822	1.3807e-05	0.10935	supercritical
160.00	96.000	26.564	0.037645	503.42	864.81	15.260	3.1596	5.2348	806.62	-0.057891	1.3857e-05	0.10975	supercritical
161.00	96.000	26.412	0.037862	506.57	870.05	15.292	3.1593	5.2341	808.71	-0.057959	1.3907e-05	0.11015	supercritical
162.00	96.000	26.262	0.038078	509.73	875.28	15.325	3.1591	5.2335	810.80	-0.058027	1.3957e-05	0.11054	supercritical
163.00	96.000	26.114	0.038294	512.89	880.51	15.357	3.1588	5.2328	812.88	-0.058093	1.4007e-05	0.11094	supercritical
164.00	96.000	25.967	0.038511	516.04	885.74	15.389	3.1586	5.2322	814.95	-0.058159	1.4056e-05	0.11134	supercritical
165.00	96.000	25.822	0.038727	519.20	890.98	15.421	3.1583	5.2316	817.03	-0.058224	1.4106e-05	0.11174	supercritical
166.00	96.000	25.678	0.038943	522.35	896.21	15.452	3.1581	5.2310	819.09	-0.058288	1.4155e-05	0.11214	supercritical
167.00	96.000	25.537	0.039159	525.51	901.44	15.484	3.1578	5.2304	821.15	-0.058351	1.4205e-05	0.11253	supercritical
168.00	96.000	25.396	0.039376	528.66	906.67	15.515	3.1576	5.2298	823.21	-0.058413	1.4254e-05	0.11293	supercritical
169.00	96.000	25.258	0.039592	531.82	911.90	15.546	3.1573	5.2292	825.26	-0.058474	1.4304e-05	0.11333	supercritical
170.00	96.000	25.121	0.039808	534.97	917.13	15.577	3.1571	5.2286	827.31	-0.058534	1.4353e-05	0.11372	supercritical
171.00	96.000	24.985	0.040024	538.12	922.36	15.608	3.1569	5.2281	829.35	-0.058594	1.4402e-05	0.11412	supercritical
172.00	96.000	24.851	0.040240	541.28	927.58	15.638	3.1566	5.2275	831.38	-0.058653	1.4451e-05	0.11451	supercritical
173.00	96.000	24.718	0.040456	544.43	932.81	15.668	3.1564	5.2270	833.42	-0.058711	1.4500e-05	0.11491	supercritical
174.00	96.000	24.587	0.040672	547.58	938.04	15.699	3.1562	5.2265	835.44	-0.058768	1.4549e-05	0.11530	supercritical
175.00	96.000	24.457	0.040889	550.73	943.26	15.729	3.1560	5.2260	837.46	-0.058824	1.4598e-05	0.11569	supercritical
176.00	96.000	24.328	0.041105	553.89	948.49	15.758	3.1557	5.2254	839.48	-0.058880	1.4646e-05	0.11609	supercritical
177.00	96.000	24.201	0.041321	557.04	953.71	15.788	3.1555	5.2249	841.50	-0.058935	1.4695e-05	0.11648	supercritical
178.00	96.000	24.075	0.041537	560.19	958.94	15.817	3.1553	5.2244	843.50	-0.058989	1.4744e-05	0.11687	supercritical
179.00	96.000	23.951	0.041753	563.34	964.16	15.847	3.1551	5.2240	845.51	-0.059042	1.4792e-05	0.11726	supercritical
180.00	96.000	23.827	0.041969	566.49	969.39	15.876	3.1549	5.2235	847.51	-0.059095	1.4841e-05	0.11765	supercritical
181.00	96.000	23.705	0.042185	569.64	974.61	15.905	3.1546	5.2230	849.50	-0.059146	1.4889e-05	0.11805	supercritical
182.00	96.000	23.585	0.042401	572.79	979.83	15.933	3.1544	5.2225	851.49	-0.059198	1.4937e-05	0.11844	supercritical
183.00	96.000	23.465	0.042617	575.94	985.06	15.962	3.1542	5.2221	853.48	-0.059248	1.4986e-05	0.11883	supercritical
184.00	96.000	23.347	0.042833	579.08	990.28	15.990	3.1540	5.2216	855.46	-0.059298	1.5034e-05	0.11922	supercritical
185.00	96.000	23.230	0.043049	582.23	995.50	16.019	3.1538	5.2212	857.44	-0.059347	1.5082e-05	0.11961	supercritical
186.00	96.000	23.114	0.043265	585.38	1000.7	16.047	3.1536	5.2207	859.41	-0.059395	1.5130e-05	0.12000	supercritical
187.00	96.000	22.999	0.043480	588.53	1005.9	16.075	3.1534	5.2203	861.38	-0.059443	1.5178e-05	0.12038	supercritical
188.00	96.000	22.885	0.043696	591.67	1011.2	16.103	3.1532	5.2199	863.34	-0.059490	1.5226e-05	0.12077	supercritical
189.00	96.000	22.773	0.043912	594.82	1016.4	16.130	3.1530	5.2195	865.30	-0.059536	1.5274e-05	0.12116	supercritical
190.00	96.000	22.661	0.044128	597.97	1021.6	16.158	3.1528	5.2191	867.26	-0.059582	1.5322e-05	0.12155	supercritical
191.00	96.000	22.551	0.044344	601.11	1026.8	16.185	3.1526	5.2187	869.21	-0.059627	1.5369e-05	0.12194	supercritical
192.00	96.000	22.442	0.044560	604.26	1032.0	16.213	3.1524	5.2183	871.16	-0.059671	1.5417e-05	0.12232	supercritical
193.00	96.000	22.333	0.044776	607.41	1037.3	16.240	3.1523	5.2179	873.10	-0.059715	1.5465e-05	0.12271	supercritical
194.00	96.000	22.226	0.044992	610.55	1042.5	16.267	3.1521	5.2175	875.04	-0.059758	1.5512e-05	0.12310	supercritical
195.00	96.000	22.120	0.045208	613.70	1047.7	16.294	3.1519	5.2171	876.97	-0.059801	1.5560e-05	0.12348	supercritical
196.00	96.000	22.015	0.045423	616.84	1052.9	16.320	3.1517	5.2167	878.90	-0.059843	1.5607e-05	0.12387	supercritical
197.00	96.000	21.911	0.045639	619.99	1058.1	16.347	3.1515	5.2164	880.83	-0.059884	1.5654e-05	0.12425	supercritical
198.00	96.000	21.808	0.045855	623.13	1063.3	16.373	3.1513	5.2160	882.75	-0.059925	1.5702e-05	0.12464	supercritical
199.00	96.000	21.706	0.046071	626.28	1068.6	16.399	3.1512	5.2156	884.67	-0.059965	1.5749e-05	0.12502	supercritical
200.00	96.000	21.605	0.046287	629.42	1073.8	16.426	3.1510	5.2153	886.58	-0.060005	1.5796e-05	0.12540	supercritical
201.00	96.000	21.504	0.046502	632.56	1079.0	16.452	3.1508	5.2149	888.49	-0.060044	1.5843e-05	0.12579	supercritical
202.00	96.000	21.405	0.046718	635.71	1084.2	16.477	3.1506	5.2146	890.40	-0.060082	1.5890e-05	0.12617	supercritical
203.00	96.000	21.307	0.046934	638.85	1089.4	16.503	3.1505	5.2143	892.30	-0.060120	1.5937e-05	0.12655	supercritical
204.00	96.000	21.209	0.047150	641.99	1094.6	16.529	3.1503	5.2139	894.20	-0.060157	1.5984e-05	0.12693	supercritical
205.00	96.000	21.112	0.047365	645.14	1099.8	16.554	3.1501	5.2136	896.10	-0.060194	1.6031e-05	0.12732	supercritical
206.00	96.000	21.017	0.047581	648.28	1105.1	16.580	3.1500	5.2133	897.99	-0.060231	1.6077e-05	0.12770	supercritical
207.00	96.000	20.922	0.047797	651.42	1110.3	16.605	3.1498	5.2130	899.87	-0.060266	1.6124e-05	0.12808	supercritical
208.00	96.000	20.828	0.048013	654.56	1115.5	16.630	3.1496	5.2126	901.76	-0.060302	1.6171e-05	0.12846	supercritical
209.00	96.000	20.735	0.048228	657.70	1120.7	16.655	3.1495	5.2123	903.64	-0.060336	1.6217e-05	0.12884	supercritical
210.00	96.000	20.642	0.048444	660.84	1125.9	16.680	3.1493	5.2120	905.51	-0.060371	1.6264e-05	0.12922	supercritical
211.00	96.000	20.551	0.048660	663.99	1131.1	16.705	3.1491	5.2117	907.38	-0.060405	1.6310e-05	0.12960	supercritical
212.00	96.000	20.460	0.048875	667.13	1136.3	16.729	3.1490	5.2114	909.25	-0.060438	1.6357e-05	0.12998	supercritical
213.00	96.000	20.370	0.049091	670.27	1141.5	16.754	3.1488	5.2111	911.12	-0.060471	1.6403e-05	0.13036	supercritical
214.00	96.000	20.281	0.049307	673.41	1146.8	16.778	3.1487	5.2109	912.98	-0.060503	1.6449e-05	0.13074	supercritical
215.00	96.000	20.193	0.049522	676.55	1152.0	16.803	3.1485	5.2106	914.83	-0.060535	1.6496e-05	0.13111	supercritical
216.00	96.000	20.105	0.049738	679.69	1157.2	16.827	3.1483	5.2103	916.69	-0.060566	1.6542e-05	0.13149	supercritical
217.00	96.000	20.019	0.049954	682.83	1162.4	16.851	3.1482	5.2100	918.54	-0.060597	1.6588e-05	0.13187	supercritical
218.00	96.000	19.932	0.050169	685.97	1167.6	16.875	3.1480	5.2097	920.38	-0.060627	1.6634e-05	0.13225	supercritical
219.00	96.000	19.847	0.050385	689.11	1172.8	16.899	3.1479	5.2095	922.23	-0.060657	1.6680e-05	0.13262	supercritical
220.00	96.000	19.763	0.050601	692.25	1178.0	16.922	3.1477	5.2092	924.06	-0.060687	1.6726e-05	0.13300	supercritical
221.00	96.000	19.679	0.050816	695.39	1183.2	16.946	3.1476	5.2089	925.90	-0.060716	1.6772e-05	0.13338	supercritical
