Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	79.000	75.067	0.013321	119.85	225.09	8.3481	3.2132	5.6219	488.04	-0.035133	7.1683e-06	0.056592	supercritical
42.000	79.000	73.540	0.013598	123.28	230.71	8.4834	3.2124	5.6094	491.01	-0.035412	7.2293e-06	0.057027	supercritical
43.000	79.000	72.075	0.013874	126.70	236.31	8.6153	3.2116	5.5973	494.00	-0.035703	7.2906e-06	0.057465	supercritical
44.000	79.000	70.669	0.014150	130.11	241.90	8.7438	3.2107	5.5856	497.01	-0.036004	7.3521e-06	0.057908	supercritical
45.000	79.000	69.318	0.014426	133.51	247.48	8.8692	3.2098	5.5743	500.02	-0.036314	7.4138e-06	0.058352	supercritical
46.000	79.000	68.019	0.014702	136.91	253.05	8.9916	3.2090	5.5634	503.05	-0.036628	7.4757e-06	0.058800	supercritical
47.000	79.000	66.770	0.014977	140.29	258.61	9.1112	3.2081	5.5529	506.08	-0.036947	7.5377e-06	0.059249	supercritical
48.000	79.000	65.567	0.015252	143.67	264.15	9.2280	3.2072	5.5427	509.12	-0.037268	7.5998e-06	0.059699	supercritical
49.000	79.000	64.407	0.015526	147.04	269.69	9.3421	3.2063	5.5329	512.15	-0.037591	7.6619e-06	0.060151	supercritical
50.000	79.000	63.289	0.015801	150.40	275.22	9.4538	3.2054	5.5234	515.19	-0.037914	7.7241e-06	0.060604	supercritical
51.000	79.000	62.210	0.016075	153.75	280.74	9.5631	3.2045	5.5143	518.22	-0.038236	7.7863e-06	0.061058	supercritical
52.000	79.000	61.169	0.016348	157.10	286.25	9.6701	3.2036	5.5056	521.25	-0.038558	7.8484e-06	0.061512	supercritical
53.000	79.000	60.163	0.016622	160.44	291.75	9.7749	3.2027	5.4971	524.28	-0.038878	7.9106e-06	0.061967	supercritical
54.000	79.000	59.190	0.016895	163.77	297.24	9.8776	3.2018	5.4889	527.30	-0.039197	7.9727e-06	0.062422	supercritical
55.000	79.000	58.249	0.017168	167.10	302.73	9.9782	3.2009	5.4811	530.31	-0.039513	8.0347e-06	0.062878	supercritical
56.000	79.000	57.338	0.017440	170.43	308.21	10.077	3.2000	5.4735	533.32	-0.039827	8.0967e-06	0.063333	supercritical
57.000	79.000	56.457	0.017713	173.75	313.68	10.174	3.1991	5.4661	536.32	-0.040139	8.1586e-06	0.063789	supercritical
58.000	79.000	55.602	0.017985	177.06	319.14	10.269	3.1982	5.4591	539.31	-0.040447	8.2204e-06	0.064245	supercritical
59.000	79.000	54.774	0.018257	180.37	324.59	10.362	3.1974	5.4522	542.29	-0.040753	8.2821e-06	0.064700	supercritical
60.000	79.000	53.971	0.018528	183.67	330.04	10.454	3.1965	5.4456	545.27	-0.041056	8.3437e-06	0.065155	supercritical
61.000	79.000	53.192	0.018800	186.97	335.49	10.544	3.1957	5.4392	548.23	-0.041356	8.4052e-06	0.065611	supercritical
62.000	79.000	52.436	0.019071	190.26	340.92	10.632	3.1949	5.4331	551.19	-0.041652	8.4666e-06	0.066065	supercritical
63.000	79.000	51.701	0.019342	193.55	346.35	10.719	3.1941	5.4271	554.13	-0.041946	8.5279e-06	0.066520	supercritical
64.000	79.000	50.987	0.019613	196.83	351.78	10.804	3.1933	5.4213	557.07	-0.042236	8.5891e-06	0.066974	supercritical
65.000	79.000	50.293	0.019883	200.12	357.19	10.888	3.1925	5.4158	560.00	-0.042524	8.6501e-06	0.067428	supercritical
66.000	79.000	49.619	0.020154	203.39	362.61	10.971	3.1917	5.4104	562.91	-0.042808	8.7110e-06	0.067882	supercritical
67.000	79.000	48.962	0.020424	206.67	368.02	11.052	3.1909	5.4051	565.82	-0.043089	8.7718e-06	0.068335	supercritical
68.000	79.000	48.323	0.020694	209.94	373.42	11.132	3.1901	5.4001	568.71	-0.043366	8.8325e-06	0.068787	supercritical
69.000	79.000	47.702	0.020964	213.20	378.82	11.211	3.1894	5.3952	571.60	-0.043640	8.8930e-06	0.069240	supercritical
70.000	79.000	47.096	0.021233	216.47	384.21	11.289	3.1887	5.3904	574.48	-0.043912	8.9534e-06	0.069691	supercritical
71.000	79.000	46.506	0.021503	219.72	389.60	11.365	3.1879	5.3858	577.34	-0.044179	9.0136e-06	0.070143	supercritical
72.000	79.000	45.931	0.021772	222.98	394.98	11.440	3.1872	5.3813	580.19	-0.044444	9.0737e-06	0.070594	supercritical
73.000	79.000	45.370	0.022041	226.23	400.36	11.515	3.1865	5.3770	583.04	-0.044705	9.1337e-06	0.071044	supercritical
74.000	79.000	44.823	0.022310	229.49	405.73	11.588	3.1858	5.3728	585.87	-0.044963	9.1936e-06	0.071494	supercritical
75.000	79.000	44.289	0.022579	232.73	411.10	11.660	3.1851	5.3687	588.69	-0.045218	9.2533e-06	0.071943	supercritical
76.000	79.000	43.769	0.022847	235.98	416.47	11.731	3.1845	5.3648	591.50	-0.045470	9.3128e-06	0.072392	supercritical
77.000	79.000	43.260	0.023116	239.22	421.83	11.801	3.1838	5.3609	594.30	-0.045719	9.3722e-06	0.072841	supercritical
78.000	79.000	42.764	0.023384	242.46	427.19	11.870	3.1832	5.3572	597.09	-0.045964	9.4315e-06	0.073289	supercritical
79.000	79.000	42.279	0.023652	245.70	432.55	11.938	3.1825	5.3536	599.87	-0.046206	9.4907e-06	0.073736	supercritical
80.000	79.000	41.806	0.023920	248.93	437.90	12.006	3.1819	5.3500	602.64	-0.046445	9.5497e-06	0.074183	supercritical
81.000	79.000	41.343	0.024188	252.16	443.25	12.072	3.1813	5.3466	605.40	-0.046681	9.6085e-06	0.074630	supercritical
82.000	79.000	40.890	0.024456	255.39	448.59	12.138	3.1806	5.3433	608.15	-0.046914	9.6672e-06	0.075075	supercritical
83.000	79.000	40.447	0.024723	258.62	453.94	12.202	3.1800	5.3400	610.89	-0.047143	9.7258e-06	0.075521	supercritical
84.000	79.000	40.014	0.024991	261.85	459.27	12.266	3.1795	5.3369	613.61	-0.047370	9.7843e-06	0.075966	supercritical
85.000	79.000	39.591	0.025258	265.07	464.61	12.330	3.1789	5.3338	616.33	-0.047593	9.8426e-06	0.076410	supercritical
86.000	79.000	39.176	0.025526	268.29	469.94	12.392	3.1783	5.3309	619.04	-0.047814	9.9008e-06	0.076854	supercritical
87.000	79.000	38.771	0.025793	271.51	475.27	12.453	3.1777	5.3280	621.73	-0.048031	9.9588e-06	0.077297	supercritical
88.000	79.000	38.374	0.026060	274.73	480.60	12.514	3.1772	5.3251	624.42	-0.048246	1.0017e-05	0.077740	supercritical
89.000	79.000	37.985	0.026327	277.94	485.92	12.575	3.1766	5.3224	627.10	-0.048457	1.0075e-05	0.078182	supercritical
90.000	79.000	37.603	0.026593	281.16	491.24	12.634	3.1761	5.3197	629.76	-0.048666	1.0132e-05	0.078624	supercritical
91.000	79.000	37.230	0.026860	284.37	496.56	12.693	3.1755	5.3171	632.42	-0.048872	1.0190e-05	0.079065	supercritical
92.000	79.000	36.864	0.027127	287.58	501.88	12.751	3.1750	5.3146	635.07	-0.049075	1.0247e-05	0.079505	supercritical
93.000	79.000	36.506	0.027393	290.79	507.19	12.808	3.1745	5.3121	637.70	-0.049275	1.0304e-05	0.079945	supercritical
94.000	79.000	36.154	0.027659	293.99	512.50	12.865	3.1740	5.3097	640.33	-0.049472	1.0362e-05	0.080385	supercritical
95.000	79.000	35.809	0.027926	297.20	517.81	12.921	3.1735	5.3074	642.95	-0.049667	1.0419e-05	0.080824	supercritical
96.000	79.000	35.471	0.028192	300.40	523.12	12.977	3.1730	5.3051	645.56	-0.049859	1.0475e-05	0.081262	supercritical
97.000	79.000	35.140	0.028458	303.60	528.42	13.032	3.1725	5.3029	648.15	-0.050048	1.0532e-05	0.081700	supercritical
98.000	79.000	34.814	0.028724	306.80	533.72	13.086	3.1720	5.3007	650.74	-0.050234	1.0589e-05	0.082138	supercritical
99.000	79.000	34.495	0.028990	310.00	539.02	13.140	3.1716	5.2986	653.32	-0.050418	1.0645e-05	0.082575	supercritical
100.00	79.000	34.182	0.029255	313.20	544.32	13.193	3.1711	5.2965	655.89	-0.050599	1.0702e-05	0.083011	supercritical
101.00	79.000	33.874	0.029521	316.40	549.61	13.246	3.1706	5.2945	658.45	-0.050778	1.0738e-05	0.083447	supercritical
102.00	79.000	33.572	0.029787	319.59	554.91	13.298	3.1702	5.2925	661.01	-0.050954	1.0775e-05	0.083882	supercritical
103.00	79.000	33.275	0.030052	322.79	560.20	13.350	3.1698	5.2906	663.55	-0.051127	1.0812e-05	0.084317	supercritical
104.00	79.000	32.984	0.030318	325.98	565.49	13.401	3.1693	5.2887	666.08	-0.051298	1.0849e-05	0.084751	supercritical
105.00	79.000	32.698	0.030583	329.17	570.78	13.451	3.1689	5.2869	668.61	-0.051467	1.0886e-05	0.085185	supercritical
106.00	79.000	32.416	0.030849	332.36	576.06	13.501	3.1685	5.2851	671.13	-0.051633	1.0922e-05	0.085618	supercritical
107.00	79.000	32.140	0.031114	335.55	581.35	13.551	3.1680	5.2834	673.63	-0.051797	1.0959e-05	0.086051	supercritical
108.00	79.000	31.869	0.031379	338.74	586.63	13.600	3.1676	5.2817	676.13	-0.051958	1.0996e-05	0.086483	supercritical
109.00	79.000	31.602	0.031644	341.92	591.91	13.649	3.1672	5.2800	678.62	-0.052117	1.1033e-05	0.086915	supercritical
110.00	79.000	31.339	0.031909	345.11	597.19	13.697	3.1668	5.2784	681.11	-0.052274	1.1070e-05	0.087346	supercritical
111.00	79.000	31.081	0.032174	348.29	602.47	13.745	3.1664	5.2768	683.58	-0.052429	1.1126e-05	0.087776	supercritical
112.00	79.000	30.827	0.032439	351.47	607.74	13.792	3.1660	5.2752	686.04	-0.052581	1.1181e-05	0.088206	supercritical
113.00	79.000	30.578	0.032704	354.66	613.02	13.839	3.1656	5.2737	688.50	-0.052731	1.1237e-05	0.088636	supercritical
114.00	79.000	30.332	0.032969	357.84	618.29	13.886	3.1653	5.2722	690.95	-0.052879	1.1292e-05	0.089065	supercritical
115.00	79.000	30.090	0.033233	361.02	623.56	13.932	3.1649	5.2708	693.39	-0.053025	1.1347e-05	0.089493	supercritical
116.00	79.000	29.853	0.033498	364.20	628.83	13.977	3.1645	5.2694	695.82	-0.053168	1.1403e-05	0.089921	supercritical
117.00	79.000	29.619	0.033762	367.38	634.10	14.022	3.1641	5.2680	698.25	-0.053310	1.1458e-05	0.090349	supercritical
118.00	79.000	29.388	0.034027	370.55	639.37	14.067	3.1638	5.2666	700.66	-0.053449	1.1513e-05	0.090776	supercritical
119.00	79.000	29.162	0.034292	373.73	644.63	14.112	3.1634	5.2653	703.07	-0.053587	1.1567e-05	0.091202	supercritical
120.00	79.000	28.939	0.034556	376.91	649.90	14.156	3.1631	5.2640	705.47	-0.053722	1.1622e-05	0.091628	supercritical
121.00	79.000	28.719	0.034820	380.08	655.16	14.199	3.1627	5.2627	707.87	-0.053856	1.1676e-05	0.092053	supercritical
122.00	79.000	28.503	0.035085	383.25	660.42	14.243	3.1624	5.2615	710.25	-0.053988	1.1731e-05	0.092478	supercritical
123.00	79.000	28.289	0.035349	386.43	665.68	14.286	3.1620	5.2603	712.63	-0.054117	1.1785e-05	0.092903	supercritical
124.00	79.000	28.080	0.035613	389.60	670.94	14.328	3.1617	5.2591	715.00	-0.054245	1.1839e-05	0.093326	supercritical
125.00	79.000	27.873	0.035877	392.77	676.20	14.371	3.1614	5.2579	717.36	-0.054371	1.1893e-05	0.093750	supercritical
126.00	79.000	27.669	0.036141	395.94	681.46	14.412	3.1611	5.2568	719.72	-0.054495	1.1947e-05	0.094172	supercritical
127.00	79.000	27.468	0.036405	399.11	686.72	14.454	3.1607	5.2557	722.06	-0.054618	1.2001e-05	0.094595	supercritical
128.00	79.000	27.271	0.036670	402.28	691.97	14.495	3.1604	5.2546	724.41	-0.054738	1.2055e-05	0.095017	supercritical
129.00	79.000	27.076	0.036934	405.45	697.23	14.536	3.1601	5.2535	726.74	-0.054857	1.2109e-05	0.095438	supercritical
130.00	79.000	26.884	0.037197	408.62	702.48	14.577	3.1598	5.2525	729.07	-0.054974	1.2162e-05	0.095858	supercritical
131.00	79.000	26.694	0.037461	411.79	707.73	14.617	3.1595	5.2514	731.38	-0.055089	1.2216e-05	0.096279	supercritical
132.00	79.000	26.507	0.037725	414.95	712.98	14.657	3.1592	5.2504	733.70	-0.055203	1.2269e-05	0.096698	supercritical
133.00	79.000	26.323	0.037989	418.12	718.23	14.696	3.1589	5.2494	736.00	-0.055315	1.2322e-05	0.097118	supercritical
134.00	79.000	26.142	0.038253	421.28	723.48	14.736	3.1586	5.2485	738.30	-0.055426	1.2375e-05	0.097536	supercritical
135.00	79.000	25.963	0.038517	424.45	728.73	14.775	3.1583	5.2475	740.59	-0.055535	1.2428e-05	0.097955	supercritical
136.00	79.000	25.786	0.038780	427.61	733.98	14.813	3.1580	5.2466	742.88	-0.055642	1.2481e-05	0.098372	supercritical
137.00	79.000	25.612	0.039044	430.77	739.22	14.852	3.1577	5.2457	745.15	-0.055748	1.2534e-05	0.098790	supercritical
138.00	79.000	25.440	0.039308	433.94	744.47	14.890	3.1575	5.2448	747.43	-0.055852	1.2587e-05	0.099206	supercritical
139.00	79.000	25.271	0.039571	437.10	749.71	14.928	3.1572	5.2439	749.69	-0.055954	1.2639e-05	0.099622	supercritical
140.00	79.000	25.104	0.039835	440.26	754.95	14.966	3.1569	5.2431	751.95	-0.056056	1.2692e-05	0.10004	supercritical
141.00	79.000	24.939	0.040098	443.42	760.20	15.003	3.1566	5.2422	754.20	-0.056155	1.2744e-05	0.10045	supercritical
142.00	79.000	24.776	0.040362	446.58	765.44	15.040	3.1564	5.2414	756.44	-0.056254	1.2796e-05	0.10087	supercritical
143.00	79.000	24.615	0.040625	449.74	770.68	15.077	3.1561	5.2406	758.68	-0.056350	1.2849e-05	0.10128	supercritical
144.00	79.000	24.457	0.040889	452.90	775.92	15.113	3.1558	5.2398	760.92	-0.056446	1.2901e-05	0.10170	supercritical
145.00	79.000	24.300	0.041152	456.06	781.16	15.149	3.1556	5.2390	763.14	-0.056540	1.2953e-05	0.10211	supercritical
146.00	79.000	24.146	0.041415	459.22	786.40	15.185	3.1553	5.2383	765.36	-0.056633	1.3005e-05	0.10252	supercritical
147.00	79.000	23.993	0.041679	462.37	791.64	15.221	3.1551	5.2375	767.57	-0.056724	1.3056e-05	0.10293	supercritical
148.00	79.000	23.842	0.041942	465.53	796.87	15.257	3.1548	5.2368	769.78	-0.056814	1.3108e-05	0.10335	supercritical
149.00	79.000	23.694	0.042205	468.69	802.11	15.292	3.1546	5.2361	771.98	-0.056903	1.3160e-05	0.10376	supercritical
150.00	79.000	23.547	0.042469	471.84	807.35	15.327	3.1543	5.2354	774.18	-0.056991	1.3211e-05	0.10417	supercritical
151.00	79.000	23.402	0.042732	475.00	812.58	15.362	3.1541	5.2347	776.37	-0.057077	1.3263e-05	0.10458	supercritical
152.00	79.000	23.259	0.042995	478.15	817.81	15.396	3.1539	5.2340	778.55	-0.057162	1.3314e-05	0.10499	supercritical
153.00	79.000	23.117	0.043258	481.31	823.05	15.431	3.1536	5.2333	780.73	-0.057245	1.3366e-05	0.10540	supercritical
154.00	79.000	22.977	0.043521	484.46	828.28	15.465	3.1534	5.2327	782.90	-0.057328	1.3417e-05	0.10581	supercritical
155.00	79.000	22.839	0.043784	487.62	833.51	15.499	3.1532	5.2320	785.06	-0.057409	1.3468e-05	0.10621	supercritical
156.00	79.000	22.703	0.044047	490.77	838.75	15.532	3.1529	5.2314	787.22	-0.057490	1.3519e-05	0.10662	supercritical
157.00	79.000	22.568	0.044310	493.92	843.98	15.566	3.1527	5.2308	789.38	-0.057569	1.3570e-05	0.10703	supercritical
158.00	79.000	22.435	0.044574	497.08	849.21	15.599	3.1525	5.2302	791.53	-0.057647	1.3621e-05	0.10744	supercritical
159.00	79.000	22.303	0.044837	500.23	854.44	15.632	3.1523	5.2296	793.67	-0.057723	1.3671e-05	0.10784	supercritical
160.00	79.000	22.173	0.045100	503.38	859.67	15.665	3.1520	5.2290	795.81	-0.057799	1.3722e-05	0.10825	supercritical
161.00	79.000	22.045	0.045363	506.53	864.89	15.697	3.1518	5.2284	797.94	-0.057874	1.3773e-05	0.10866	supercritical
162.00	79.000	21.918	0.045625	509.68	870.12	15.730	3.1516	5.2278	800.06	-0.057947	1.3823e-05	0.10906	supercritical
163.00	79.000	21.792	0.045888	512.83	875.35	15.762	3.1514	5.2273	802.18	-0.058020	1.3874e-05	0.10946	supercritical
164.00	79.000	21.668	0.046151	515.98	880.58	15.794	3.1512	5.2267	804.30	-0.058091	1.3924e-05	0.10987	supercritical
165.00	79.000	21.545	0.046414	519.13	885.80	15.826	3.1510	5.2262	806.41	-0.058161	1.3974e-05	0.11027	supercritical
166.00	79.000	21.424	0.046677	522.28	891.03	15.857	3.1508	5.2257	808.51	-0.058231	1.4024e-05	0.11068	supercritical
167.00	79.000	21.304	0.046940	525.43	896.26	15.888	3.1506	5.2251	810.61	-0.058299	1.4074e-05	0.11108	supercritical
168.00	79.000	21.185	0.047203	528.58	901.48	15.920	3.1504	5.2246	812.71	-0.058366	1.4124e-05	0.11148	supercritical
169.00	79.000	21.068	0.047466	531.73	906.70	15.951	3.1502	5.2241	814.80	-0.058433	1.4174e-05	0.11188	supercritical
170.00	79.000	20.952	0.047728	534.87	911.93	15.982	3.1500	5.2236	816.88	-0.058498	1.4224e-05	0.11228	supercritical
171.00	79.000	20.837	0.047991	538.02	917.15	16.012	3.1498	5.2231	818.96	-0.058563	1.4274e-05	0.11268	supercritical
172.00	79.000	20.724	0.048254	541.17	922.37	16.043	3.1496	5.2227	821.03	-0.058626	1.4324e-05	0.11309	supercritical
173.00	79.000	20.612	0.048517	544.32	927.60	16.073	3.1494	5.2222	823.10	-0.058689	1.4373e-05	0.11349	supercritical
174.00	79.000	20.500	0.048779	547.46	932.82	16.103	3.1492	5.2217	825.16	-0.058751	1.4423e-05	0.11388	supercritical
175.00	79.000	20.391	0.049042	550.61	938.04	16.133	3.1490	5.2213	827.22	-0.058812	1.4472e-05	0.11428	supercritical
176.00	79.000	20.282	0.049305	553.75	943.26	16.163	3.1488	5.2208	829.27	-0.058872	1.4522e-05	0.11468	supercritical
177.00	79.000	20.175	0.049567	556.90	948.48	16.192	3.1487	5.2204	831.32	-0.058931	1.4571e-05	0.11508	supercritical
178.00	79.000	20.068	0.049830	560.05	953.70	16.222	3.1485	5.2200	833.36	-0.058989	1.4620e-05	0.11548	supercritical
179.00	79.000	19.963	0.050093	563.19	958.92	16.251	3.1483	5.2195	835.40	-0.059046	1.4670e-05	0.11588	supercritical
180.00	79.000	19.859	0.050355	566.33	964.14	16.280	3.1481	5.2191	837.43	-0.059103	1.4719e-05	0.11627	supercritical
181.00	79.000	19.756	0.050618	569.48	969.36	16.309	3.1480	5.2187	839.46	-0.059159	1.4768e-05	0.11667	supercritical
182.00	79.000	19.654	0.050880	572.62	974.58	16.338	3.1478	5.2183	841.49	-0.059214	1.4817e-05	0.11707	supercritical
183.00	79.000	19.553	0.051143	575.77	979.80	16.366	3.1476	5.2179	843.51	-0.059268	1.4866e-05	0.11746	supercritical
184.00	79.000	19.453	0.051406	578.91	985.01	16.395	3.1474	5.2175	845.52	-0.059321	1.4914e-05	0.11786	supercritical
185.00	79.000	19.354	0.051668	582.05	990.23	16.423	3.1473	5.2171	847.53	-0.059374	1.4963e-05	0.11825	supercritical
186.00	79.000	19.256	0.051931	585.20	995.45	16.451	3.1471	5.2167	849.53	-0.059426	1.5012e-05	0.11864	supercritical
187.00	79.000	19.160	0.052193	588.34	1000.7	16.479	3.1469	5.2164	851.53	-0.059477	1.5061e-05	0.11904	supercritical
188.00	79.000	19.064	0.052456	591.48	1005.9	16.507	3.1468	5.2160	853.53	-0.059527	1.5109e-05	0.11943	supercritical
189.00	79.000	18.969	0.052718	594.62	1011.1	16.535	3.1466	5.2156	855.52	-0.059577	1.5158e-05	0.11982	supercritical
190.00	79.000	18.875	0.052981	597.77	1016.3	16.562	3.1464	5.2153	857.51	-0.059626	1.5206e-05	0.12022	supercritical
191.00	79.000	18.782	0.053243	600.91	1021.5	16.589	3.1463	5.2149	859.49	-0.059674	1.5254e-05	0.12061	supercritical
192.00	79.000	18.690	0.053506	604.05	1026.7	16.617	3.1461	5.2146	861.47	-0.059721	1.5303e-05	0.12100	supercritical
193.00	79.000	18.598	0.053768	607.19	1032.0	16.644	3.1460	5.2143	863.44	-0.059768	1.5351e-05	0.12139	supercritical
194.00	79.000	18.508	0.054031	610.33	1037.2	16.671	3.1458	5.2139	865.41	-0.059814	1.5399e-05	0.12178	supercritical
195.00	79.000	18.419	0.054293	613.47	1042.4	16.697	3.1457	5.2136	867.38	-0.059860	1.5447e-05	0.12217	supercritical
196.00	79.000	18.330	0.054555	616.61	1047.6	16.724	3.1455	5.2133	869.34	-0.059904	1.5495e-05	0.12256	supercritical
197.00	79.000	18.242	0.054818	619.75	1052.8	16.751	3.1454	5.2129	871.29	-0.059949	1.5543e-05	0.12295	supercritical
198.00	79.000	18.155	0.055080	622.89	1058.0	16.777	3.1452	5.2126	873.24	-0.059992	1.5591e-05	0.12334	supercritical
199.00	79.000	18.069	0.055343	626.03	1063.2	16.803	3.1451	5.2123	875.19	-0.060035	1.5639e-05	0.12373	supercritical
200.00	79.000	17.984	0.055605	629.17	1068.4	16.829	3.1449	5.2120	877.14	-0.060077	1.5686e-05	0.12412	supercritical
201.00	79.000	17.900	0.055867	632.31	1073.7	16.855	3.1448	5.2117	879.07	-0.060119	1.5734e-05	0.12451	supercritical
202.00	79.000	17.816	0.056130	635.45	1078.9	16.881	3.1446	5.2114	881.01	-0.060159	1.5782e-05	0.12489	supercritical
203.00	79.000	17.733	0.056392	638.59	1084.1	16.907	3.1445	5.2111	882.94	-0.060200	1.5829e-05	0.12528	supercritical
204.00	79.000	17.651	0.056654	641.73	1089.3	16.933	3.1443	5.2108	884.87	-0.060240	1.5877e-05	0.12567	supercritical
205.00	79.000	17.570	0.056917	644.86	1094.5	16.958	3.1442	5.2106	886.79	-0.060279	1.5924e-05	0.12605	supercritical
206.00	79.000	17.489	0.057179	648.00	1099.7	16.983	3.1441	5.2103	888.71	-0.060317	1.5971e-05	0.12644	supercritical
207.00	79.000	17.409	0.057441	651.14	1104.9	17.009	3.1439	5.2100	890.62	-0.060355	1.6019e-05	0.12682	supercritical
208.00	79.000	17.330	0.057704	654.28	1110.1	17.034	3.1438	5.2097	892.53	-0.060393	1.6066e-05	0.12721	supercritical
209.00	79.000	17.252	0.057966	657.41	1115.3	17.059	3.1436	5.2095	894.44	-0.060430	1.6113e-05	0.12759	supercritical
210.00	79.000	17.174	0.058228	660.55	1120.6	17.084	3.1435	5.2092	896.34	-0.060466	1.6160e-05	0.12798	supercritical
211.00	79.000	17.097	0.058490	663.69	1125.8	17.108	3.1434	5.2090	898.24	-0.060502	1.6207e-05	0.12836	supercritical
212.00	79.000	17.020	0.058753	666.83	1131.0	17.133	3.1432	5.2087	900.14	-0.060537	1.6254e-05	0.12874	supercritical
213.00	79.000	16.945	0.059015	669.96	1136.2	17.158	3.1431	5.2084	902.03	-0.060572	1.6301e-05	0.12913	supercritical
214.00	79.000	16.870	0.059277	673.10	1141.4	17.182	3.1430	5.2082	903.91	-0.060606	1.6348e-05	0.12951	supercritical
215.00	79.000	16.796	0.059539	676.24	1146.6	17.206	3.1429	5.2080	905.80	-0.060640	1.6395e-05	0.12989	supercritical
216.00	79.000	16.722	0.059802	679.37	1151.8	17.230	3.1427	5.2077	907.68	-0.060673	1.6442e-05	0.13027	supercritical
217.00	79.000	16.649	0.060064	682.51	1157.0	17.254	3.1426	5.2075	909.55	-0.060705	1.6488e-05	0.13066	supercritical
218.00	79.000	16.577	0.060326	685.64	1162.2	17.278	3.1425	5.2072	911.42	-0.060737	1.6535e-05	0.13104	supercritical
219.00	79.000	16.505	0.060588	688.78	1167.4	17.302	3.1424	5.2070	913.29	-0.060769	1.6582e-05	0.13142	supercritical
220.00	79.000	16.434	0.060851	691.92	1172.6	17.326	3.1422	5.2068	915.16	-0.060800	1.6628e-05	0.13180	supercritical
221.00	79.000	16.363	0.061113	695.05	1177.8	17.350	3.1421	5.2066	917.02	-0.060831	1.6675e-05	0.13218	supercritical
