Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	309.00	138.80	0.0072047	187.02	409.65	7.8256	3.3814	5.4717	784.24	-0.054168	1.1324e-05	0.099115	supercritical
64.000	309.00	137.51	0.0072720	190.41	415.12	7.9118	3.3791	5.4702	785.28	-0.054141	1.1361e-05	0.099119	supercritical
65.000	309.00	136.25	0.0073394	193.80	420.59	7.9966	3.3768	5.4686	786.36	-0.054120	1.1398e-05	0.099142	supercritical
66.000	309.00	135.01	0.0074068	197.19	426.05	8.0801	3.3745	5.4668	787.46	-0.054105	1.1435e-05	0.099182	supercritical
67.000	309.00	133.79	0.0074742	200.57	431.52	8.1623	3.3722	5.4649	788.59	-0.054095	1.1474e-05	0.099238	supercritical
68.000	309.00	132.60	0.0075416	203.95	436.98	8.2432	3.3699	5.4628	789.75	-0.054090	1.1512e-05	0.099310	supercritical
69.000	309.00	131.42	0.0076091	207.32	442.45	8.3230	3.3677	5.4607	790.93	-0.054089	1.1551e-05	0.099396	supercritical
70.000	309.00	130.27	0.0076766	210.70	447.91	8.4015	3.3654	5.4584	792.13	-0.054091	1.1591e-05	0.099496	supercritical
71.000	309.00	129.13	0.0077441	214.07	453.36	8.4789	3.3632	5.4561	793.36	-0.054098	1.1630e-05	0.099610	supercritical
72.000	309.00	128.02	0.0078116	217.44	458.82	8.5552	3.3611	5.4536	794.60	-0.054108	1.1671e-05	0.099736	supercritical
73.000	309.00	126.92	0.0078791	220.81	464.27	8.6304	3.3589	5.4512	795.87	-0.054120	1.1711e-05	0.099874	supercritical
74.000	309.00	125.84	0.0079466	224.17	469.72	8.7046	3.3568	5.4486	797.16	-0.054136	1.1752e-05	0.10002	supercritical
75.000	309.00	124.78	0.0080141	227.53	475.17	8.7777	3.3547	5.4461	798.46	-0.054154	1.1793e-05	0.10018	supercritical
76.000	309.00	123.74	0.0080817	230.89	480.61	8.8498	3.3526	5.4435	799.78	-0.054174	1.1834e-05	0.10035	supercritical
77.000	309.00	122.71	0.0081492	234.24	486.05	8.9210	3.3506	5.4409	801.12	-0.054197	1.1875e-05	0.10053	supercritical
78.000	309.00	121.70	0.0082167	237.60	491.49	8.9911	3.3485	5.4382	802.48	-0.054221	1.1917e-05	0.10072	supercritical
79.000	309.00	120.71	0.0082843	240.95	496.93	9.0604	3.3465	5.4355	803.84	-0.054247	1.1959e-05	0.10092	supercritical
80.000	309.00	119.73	0.0083518	244.29	502.36	9.1288	3.3446	5.4328	805.23	-0.054275	1.2001e-05	0.10112	supercritical
81.000	309.00	118.77	0.0084194	247.64	507.80	9.1962	3.3426	5.4302	806.63	-0.054305	1.2043e-05	0.10133	supercritical
82.000	309.00	117.83	0.0084869	250.98	513.22	9.2628	3.3407	5.4275	808.04	-0.054336	1.2086e-05	0.10156	supercritical
83.000	309.00	116.90	0.0085544	254.32	518.65	9.3286	3.3388	5.4248	809.46	-0.054368	1.2128e-05	0.10178	supercritical
84.000	309.00	115.98	0.0086220	257.66	524.07	9.3936	3.3369	5.4221	810.90	-0.054401	1.2171e-05	0.10202	supercritical
85.000	309.00	115.08	0.0086895	260.99	529.50	9.4577	3.3351	5.4194	812.34	-0.054436	1.2214e-05	0.10226	supercritical
86.000	309.00	114.19	0.0087570	264.32	534.91	9.5211	3.3333	5.4167	813.80	-0.054471	1.2257e-05	0.10250	supercritical
87.000	309.00	113.32	0.0088245	267.65	540.33	9.5837	3.3315	5.4140	815.27	-0.054508	1.2300e-05	0.10275	supercritical
88.000	309.00	112.46	0.0088920	270.98	545.74	9.6456	3.3297	5.4114	816.75	-0.054545	1.2343e-05	0.10301	supercritical
89.000	309.00	111.61	0.0089595	274.30	551.15	9.7067	3.3279	5.4087	818.24	-0.054584	1.2386e-05	0.10327	supercritical
90.000	309.00	110.78	0.0090270	277.62	556.56	9.7671	3.3262	5.4061	819.74	-0.054623	1.2430e-05	0.10354	supercritical
91.000	309.00	109.96	0.0090945	280.94	561.96	9.8268	3.3245	5.4035	821.24	-0.054663	1.2473e-05	0.10381	supercritical
92.000	309.00	109.15	0.0091620	284.26	567.37	9.8859	3.3228	5.4009	822.76	-0.054703	1.2517e-05	0.10408	supercritical
93.000	309.00	108.35	0.0092294	287.58	572.77	9.9442	3.3212	5.3983	824.28	-0.054744	1.2560e-05	0.10436	supercritical
94.000	309.00	107.56	0.0092969	290.89	578.16	10.002	3.3195	5.3958	825.81	-0.054786	1.2604e-05	0.10464	supercritical
95.000	309.00	106.79	0.0093644	294.20	583.56	10.059	3.3179	5.3932	827.35	-0.054829	1.2647e-05	0.10493	supercritical
96.000	309.00	106.02	0.0094318	297.51	588.95	10.116	3.3163	5.3907	828.90	-0.054872	1.2691e-05	0.10522	supercritical
97.000	309.00	105.27	0.0094992	300.81	594.34	10.171	3.3148	5.3882	830.45	-0.054915	1.2735e-05	0.10551	supercritical
98.000	309.00	104.53	0.0095667	304.12	599.73	10.227	3.3132	5.3857	832.01	-0.054959	1.2779e-05	0.10581	supercritical
99.000	309.00	103.80	0.0096341	307.42	605.11	10.281	3.3117	5.3832	833.58	-0.055003	1.2823e-05	0.10611	supercritical
100.00	309.00	103.08	0.0097015	310.72	610.49	10.335	3.3102	5.3808	835.15	-0.055048	1.2866e-05	0.10641	supercritical
101.00	309.00	102.37	0.0097689	314.01	615.87	10.389	3.3087	5.3784	836.73	-0.055093	1.2891e-05	0.10671	supercritical
102.00	309.00	101.66	0.0098362	317.31	621.25	10.442	3.3072	5.3760	838.31	-0.055138	1.2915e-05	0.10702	supercritical
103.00	309.00	100.97	0.0099036	320.60	626.62	10.494	3.3058	5.3736	839.90	-0.055184	1.2940e-05	0.10733	supercritical
104.00	309.00	100.29	0.0099710	323.89	632.00	10.546	3.3043	5.3713	841.50	-0.055230	1.2965e-05	0.10764	supercritical
105.00	309.00	99.619	0.010038	327.18	637.37	10.598	3.3029	5.3690	843.09	-0.055277	1.2990e-05	0.10795	supercritical
106.00	309.00	98.955	0.010106	330.47	642.73	10.648	3.3015	5.3667	844.70	-0.055323	1.3015e-05	0.10827	supercritical
107.00	309.00	98.300	0.010173	333.76	648.10	10.699	3.3001	5.3644	846.30	-0.055370	1.3040e-05	0.10859	supercritical
108.00	309.00	97.654	0.010240	337.04	653.46	10.749	3.2988	5.3622	847.92	-0.055417	1.3066e-05	0.10890	supercritical
109.00	309.00	97.016	0.010308	340.32	658.82	10.798	3.2974	5.3600	849.53	-0.055464	1.3091e-05	0.10923	supercritical
110.00	309.00	96.387	0.010375	343.60	664.18	10.847	3.2961	5.3578	851.15	-0.055511	1.3117e-05	0.10955	supercritical
111.00	309.00	95.766	0.010442	346.88	669.54	10.896	3.2948	5.3556	852.77	-0.055559	1.3162e-05	0.10987	supercritical
112.00	309.00	95.153	0.010509	350.15	674.89	10.944	3.2935	5.3534	854.40	-0.055606	1.3207e-05	0.11020	supercritical
113.00	309.00	94.548	0.010577	353.43	680.25	10.991	3.2922	5.3513	856.03	-0.055654	1.3251e-05	0.11052	supercritical
114.00	309.00	93.951	0.010644	356.70	685.60	11.038	3.2910	5.3492	857.66	-0.055702	1.3296e-05	0.11085	supercritical
115.00	309.00	93.361	0.010711	359.97	690.94	11.085	3.2897	5.3471	859.29	-0.055749	1.3340e-05	0.11118	supercritical
116.00	309.00	92.779	0.010778	363.24	696.29	11.131	3.2885	5.3451	860.93	-0.055797	1.3385e-05	0.11151	supercritical
117.00	309.00	92.204	0.010845	366.51	701.63	11.177	3.2873	5.3431	862.57	-0.055845	1.3430e-05	0.11184	supercritical
118.00	309.00	91.637	0.010913	369.78	706.98	11.223	3.2861	5.3411	864.21	-0.055893	1.3474e-05	0.11217	supercritical
119.00	309.00	91.076	0.010980	373.04	712.32	11.268	3.2849	5.3391	865.85	-0.055940	1.3519e-05	0.11250	supercritical
120.00	309.00	90.522	0.011047	376.30	717.66	11.312	3.2837	5.3371	867.50	-0.055988	1.3563e-05	0.11284	supercritical
121.00	309.00	89.975	0.011114	379.56	722.99	11.357	3.2826	5.3352	869.14	-0.056036	1.3608e-05	0.11317	supercritical
122.00	309.00	89.435	0.011181	382.82	728.33	11.401	3.2814	5.3333	870.79	-0.056083	1.3652e-05	0.11350	supercritical
123.00	309.00	88.901	0.011248	386.08	733.66	11.444	3.2803	5.3314	872.44	-0.056131	1.3696e-05	0.11384	supercritical
124.00	309.00	88.374	0.011316	389.34	738.99	11.487	3.2792	5.3295	874.10	-0.056178	1.3741e-05	0.11418	supercritical
125.00	309.00	87.853	0.011383	392.59	744.32	11.530	3.2781	5.3277	875.75	-0.056225	1.3785e-05	0.11451	supercritical
126.00	309.00	87.338	0.011450	395.85	749.64	11.573	3.2770	5.3259	877.40	-0.056272	1.3829e-05	0.11485	supercritical
127.00	309.00	86.829	0.011517	399.10	754.97	11.615	3.2759	5.3241	879.06	-0.056319	1.3874e-05	0.11519	supercritical
128.00	309.00	86.327	0.011584	402.35	760.29	11.656	3.2749	5.3223	880.72	-0.056366	1.3918e-05	0.11553	supercritical
129.00	309.00	85.830	0.011651	405.60	765.61	11.698	3.2738	5.3206	882.37	-0.056413	1.3962e-05	0.11587	supercritical
130.00	309.00	85.339	0.011718	408.85	770.93	11.739	3.2728	5.3188	884.03	-0.056459	1.4006e-05	0.11621	supercritical
131.00	309.00	84.853	0.011785	412.09	776.25	11.780	3.2718	5.3171	885.69	-0.056505	1.4050e-05	0.11655	supercritical
132.00	309.00	84.374	0.011852	415.34	781.57	11.820	3.2707	5.3155	887.35	-0.056552	1.4094e-05	0.11689	supercritical
133.00	309.00	83.899	0.011919	418.58	786.88	11.860	3.2697	5.3138	889.01	-0.056597	1.4138e-05	0.11723	supercritical
134.00	309.00	83.430	0.011986	421.83	792.19	11.900	3.2687	5.3122	890.67	-0.056643	1.4182e-05	0.11757	supercritical
135.00	309.00	82.967	0.012053	425.07	797.51	11.939	3.2678	5.3105	892.33	-0.056688	1.4226e-05	0.11791	supercritical
136.00	309.00	82.508	0.012120	428.31	802.82	11.979	3.2668	5.3089	893.99	-0.056733	1.4270e-05	0.11825	supercritical
137.00	309.00	82.055	0.012187	431.55	808.12	12.018	3.2658	5.3074	895.65	-0.056778	1.4314e-05	0.11859	supercritical
138.00	309.00	81.606	0.012254	434.78	813.43	12.056	3.2649	5.3058	897.31	-0.056823	1.4358e-05	0.11894	supercritical
139.00	309.00	81.163	0.012321	438.02	818.74	12.094	3.2640	5.3043	898.97	-0.056867	1.4401e-05	0.11928	supercritical
140.00	309.00	80.724	0.012388	441.26	824.04	12.132	3.2630	5.3028	900.63	-0.056911	1.4445e-05	0.11962	supercritical
141.00	309.00	80.291	0.012455	444.49	829.34	12.170	3.2621	5.3013	902.29	-0.056955	1.4489e-05	0.11996	supercritical
142.00	309.00	79.862	0.012522	447.72	834.64	12.208	3.2612	5.2998	903.95	-0.056998	1.4532e-05	0.12031	supercritical
143.00	309.00	79.437	0.012589	450.95	839.94	12.245	3.2603	5.2983	905.61	-0.057041	1.4576e-05	0.12065	supercritical
144.00	309.00	79.017	0.012655	454.19	845.24	12.282	3.2594	5.2969	907.27	-0.057084	1.4619e-05	0.12099	supercritical
145.00	309.00	78.602	0.012722	457.41	850.53	12.318	3.2586	5.2955	908.93	-0.057127	1.4663e-05	0.12134	supercritical
146.00	309.00	78.191	0.012789	460.64	855.83	12.355	3.2577	5.2941	910.59	-0.057169	1.4706e-05	0.12168	supercritical
147.00	309.00	77.784	0.012856	463.87	861.12	12.391	3.2568	5.2927	912.25	-0.057211	1.4750e-05	0.12202	supercritical
148.00	309.00	77.382	0.012923	467.10	866.41	12.427	3.2560	5.2913	913.90	-0.057252	1.4793e-05	0.12237	supercritical
149.00	309.00	76.984	0.012990	470.32	871.71	12.462	3.2552	5.2900	915.56	-0.057293	1.4836e-05	0.12271	supercritical
150.00	309.00	76.590	0.013057	473.55	876.99	12.498	3.2543	5.2887	917.22	-0.057334	1.4880e-05	0.12305	supercritical
151.00	309.00	76.200	0.013123	476.77	882.28	12.533	3.2535	5.2874	918.87	-0.057375	1.4923e-05	0.12340	supercritical
152.00	309.00	75.814	0.013190	479.99	887.57	12.568	3.2527	5.2861	920.53	-0.057415	1.4966e-05	0.12374	supercritical
153.00	309.00	75.432	0.013257	483.21	892.86	12.602	3.2519	5.2848	922.18	-0.057455	1.5009e-05	0.12408	supercritical
154.00	309.00	75.053	0.013324	486.43	898.14	12.637	3.2511	5.2835	923.83	-0.057494	1.5052e-05	0.12443	supercritical
155.00	309.00	74.679	0.013391	489.65	903.42	12.671	3.2503	5.2823	925.48	-0.057533	1.5095e-05	0.12477	supercritical
156.00	309.00	74.309	0.013457	492.87	908.70	12.705	3.2495	5.2811	927.13	-0.057572	1.5138e-05	0.12511	supercritical
157.00	309.00	73.942	0.013524	496.09	913.98	12.739	3.2488	5.2799	928.78	-0.057611	1.5181e-05	0.12546	supercritical
158.00	309.00	73.578	0.013591	499.30	919.26	12.772	3.2480	5.2787	930.43	-0.057649	1.5224e-05	0.12580	supercritical
159.00	309.00	73.219	0.013658	502.52	924.54	12.806	3.2473	5.2775	932.08	-0.057686	1.5267e-05	0.12614	supercritical
160.00	309.00	72.863	0.013724	505.73	929.82	12.839	3.2465	5.2763	933.73	-0.057724	1.5310e-05	0.12649	supercritical
161.00	309.00	72.510	0.013791	508.95	935.09	12.872	3.2458	5.2752	935.37	-0.057761	1.5352e-05	0.12683	supercritical
162.00	309.00	72.161	0.013858	512.16	940.37	12.904	3.2451	5.2741	937.02	-0.057798	1.5395e-05	0.12717	supercritical
163.00	309.00	71.815	0.013925	515.37	945.64	12.937	3.2443	5.2729	938.66	-0.057834	1.5438e-05	0.12752	supercritical
164.00	309.00	71.473	0.013991	518.58	950.91	12.969	3.2436	5.2718	940.30	-0.057870	1.5480e-05	0.12786	supercritical
165.00	309.00	71.134	0.014058	521.79	956.19	13.001	3.2429	5.2708	941.95	-0.057905	1.5523e-05	0.12820	supercritical
166.00	309.00	70.798	0.014125	525.00	961.46	13.033	3.2422	5.2697	943.59	-0.057941	1.5565e-05	0.12855	supercritical
167.00	309.00	70.465	0.014191	528.21	966.73	13.064	3.2415	5.2686	945.22	-0.057975	1.5608e-05	0.12889	supercritical
168.00	309.00	70.135	0.014258	531.42	971.99	13.096	3.2408	5.2676	946.86	-0.058010	1.5650e-05	0.12923	supercritical
169.00	309.00	69.809	0.014325	534.62	977.26	13.127	3.2401	5.2666	948.50	-0.058044	1.5692e-05	0.12958	supercritical
170.00	309.00	69.486	0.014391	537.83	982.53	13.158	3.2395	5.2655	950.13	-0.058078	1.5735e-05	0.12992	supercritical
171.00	309.00	69.165	0.014458	541.04	987.79	13.189	3.2388	5.2645	951.77	-0.058111	1.5777e-05	0.13026	supercritical
172.00	309.00	68.848	0.014525	544.24	993.06	13.220	3.2381	5.2635	953.40	-0.058144	1.5819e-05	0.13060	supercritical
173.00	309.00	68.533	0.014591	547.44	998.32	13.250	3.2375	5.2626	955.03	-0.058177	1.5861e-05	0.13095	supercritical
174.00	309.00	68.222	0.014658	550.65	1003.6	13.281	3.2368	5.2616	956.66	-0.058209	1.5903e-05	0.13129	supercritical
175.00	309.00	67.913	0.014725	553.85	1008.8	13.311	3.2362	5.2607	958.28	-0.058241	1.5945e-05	0.13163	supercritical
176.00	309.00	67.607	0.014791	557.05	1014.1	13.341	3.2355	5.2597	959.91	-0.058273	1.5987e-05	0.13197	supercritical
177.00	309.00	67.304	0.014858	560.25	1019.4	13.371	3.2349	5.2588	961.54	-0.058304	1.6029e-05	0.13231	supercritical
178.00	309.00	67.003	0.014925	563.45	1024.6	13.400	3.2343	5.2579	963.16	-0.058335	1.6071e-05	0.13265	supercritical
179.00	309.00	66.706	0.014991	566.65	1029.9	13.430	3.2337	5.2570	964.78	-0.058366	1.6113e-05	0.13300	supercritical
180.00	309.00	66.411	0.015058	569.85	1035.1	13.459	3.2331	5.2561	966.40	-0.058396	1.6155e-05	0.13334	supercritical
181.00	309.00	66.118	0.015124	573.04	1040.4	13.488	3.2325	5.2552	968.02	-0.058426	1.6196e-05	0.13368	supercritical
182.00	309.00	65.828	0.015191	576.24	1045.6	13.517	3.2319	5.2543	969.64	-0.058456	1.6238e-05	0.13402	supercritical
183.00	309.00	65.541	0.015258	579.44	1050.9	13.546	3.2313	5.2535	971.25	-0.058485	1.6280e-05	0.13436	supercritical
184.00	309.00	65.256	0.015324	582.63	1056.2	13.574	3.2307	5.2526	972.87	-0.058514	1.6321e-05	0.13470	supercritical
185.00	309.00	64.974	0.015391	585.83	1061.4	13.603	3.2301	5.2518	974.48	-0.058542	1.6363e-05	0.13504	supercritical
186.00	309.00	64.694	0.015457	589.02	1066.7	13.631	3.2295	5.2510	976.09	-0.058571	1.6404e-05	0.13538	supercritical
187.00	309.00	64.417	0.015524	592.22	1071.9	13.659	3.2289	5.2501	977.70	-0.058598	1.6446e-05	0.13572	supercritical
188.00	309.00	64.142	0.015590	595.41	1077.2	13.687	3.2284	5.2493	979.31	-0.058626	1.6487e-05	0.13606	supercritical
189.00	309.00	63.869	0.015657	598.60	1082.4	13.715	3.2278	5.2485	980.92	-0.058653	1.6528e-05	0.13640	supercritical
190.00	309.00	63.599	0.015724	601.79	1087.7	13.743	3.2272	5.2478	982.52	-0.058680	1.6570e-05	0.13674	supercritical
191.00	309.00	63.331	0.015790	604.99	1092.9	13.770	3.2267	5.2470	984.12	-0.058707	1.6611e-05	0.13708	supercritical
192.00	309.00	63.065	0.015857	608.18	1098.1	13.798	3.2261	5.2462	985.72	-0.058733	1.6652e-05	0.13742	supercritical
193.00	309.00	62.801	0.015923	611.37	1103.4	13.825	3.2256	5.2455	987.32	-0.058759	1.6693e-05	0.13776	supercritical
194.00	309.00	62.540	0.015990	614.55	1108.6	13.852	3.2251	5.2447	988.92	-0.058785	1.6734e-05	0.13810	supercritical
195.00	309.00	62.281	0.016056	617.74	1113.9	13.879	3.2245	5.2440	990.52	-0.058810	1.6775e-05	0.13844	supercritical
196.00	309.00	62.024	0.016123	620.93	1119.1	13.906	3.2240	5.2433	992.11	-0.058835	1.6816e-05	0.13878	supercritical
197.00	309.00	61.769	0.016189	624.12	1124.4	13.933	3.2235	5.2425	993.71	-0.058860	1.6857e-05	0.13912	supercritical
198.00	309.00	61.517	0.016256	627.31	1129.6	13.959	3.2229	5.2418	995.30	-0.058884	1.6898e-05	0.13946	supercritical
199.00	309.00	61.266	0.016322	630.49	1134.9	13.986	3.2224	5.2411	996.89	-0.058908	1.6939e-05	0.13980	supercritical
200.00	309.00	61.017	0.016389	633.68	1140.1	14.012	3.2219	5.2404	998.48	-0.058932	1.6980e-05	0.14013	supercritical
201.00	309.00	60.771	0.016455	636.86	1145.3	14.038	3.2214	5.2398	1000.1	-0.058956	1.7021e-05	0.14047	supercritical
202.00	309.00	60.526	0.016522	640.05	1150.6	14.064	3.2209	5.2391	1001.7	-0.058979	1.7061e-05	0.14081	supercritical
203.00	309.00	60.283	0.016588	643.23	1155.8	14.090	3.2204	5.2384	1003.2	-0.059002	1.7102e-05	0.14115	supercritical
204.00	309.00	60.043	0.016655	646.42	1161.0	14.116	3.2199	5.2378	1004.8	-0.059024	1.7142e-05	0.14149	supercritical
205.00	309.00	59.804	0.016721	649.60	1166.3	14.141	3.2194	5.2371	1006.4	-0.059047	1.7183e-05	0.14182	supercritical
206.00	309.00	59.567	0.016788	652.78	1171.5	14.167	3.2189	5.2365	1008.0	-0.059069	1.7224e-05	0.14216	supercritical
207.00	309.00	59.332	0.016854	655.96	1176.8	14.192	3.2185	5.2358	1009.6	-0.059091	1.7264e-05	0.14250	supercritical
208.00	309.00	59.099	0.016921	659.14	1182.0	14.217	3.2180	5.2352	1011.1	-0.059112	1.7304e-05	0.14283	supercritical
209.00	309.00	58.868	0.016987	662.33	1187.2	14.242	3.2175	5.2346	1012.7	-0.059133	1.7345e-05	0.14317	supercritical
210.00	309.00	58.639	0.017054	665.51	1192.5	14.267	3.2170	5.2340	1014.3	-0.059154	1.7385e-05	0.14351	supercritical
211.00	309.00	58.411	0.017120	668.69	1197.7	14.292	3.2166	5.2334	1015.8	-0.059175	1.7425e-05	0.14384	supercritical
212.00	309.00	58.185	0.017187	671.87	1202.9	14.317	3.2161	5.2328	1017.4	-0.059195	1.7466e-05	0.14418	supercritical
213.00	309.00	57.961	0.017253	675.04	1208.2	14.342	3.2156	5.2322	1019.0	-0.059216	1.7506e-05	0.14452	supercritical
214.00	309.00	57.738	0.017319	678.22	1213.4	14.366	3.2152	5.2316	1020.5	-0.059236	1.7546e-05	0.14485	supercritical
215.00	309.00	57.518	0.017386	681.40	1218.6	14.391	3.2147	5.2310	1022.1	-0.059255	1.7586e-05	0.14519	supercritical
216.00	309.00	57.299	0.017452	684.58	1223.9	14.415	3.2143	5.2305	1023.7	-0.059274	1.7626e-05	0.14552	supercritical
217.00	309.00	57.082	0.017519	687.76	1229.1	14.439	3.2139	5.2299	1025.2	-0.059294	1.7666e-05	0.14586	supercritical
218.00	309.00	56.866	0.017585	690.93	1234.3	14.463	3.2134	5.2293	1026.8	-0.059312	1.7706e-05	0.14620	supercritical
219.00	309.00	56.652	0.017652	694.11	1239.5	14.487	3.2130	5.2288	1028.3	-0.059331	1.7746e-05	0.14653	supercritical
