Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	544.00	226.65	0.0044122	103.51	343.53	3.8807	3.5264	4.9937	992.24	-0.063665	1.4776e-05	0.17336	supercritical
38.000	544.00	224.94	0.0044456	106.70	348.54	4.0143	3.5304	5.0231	990.34	-0.063115	1.4640e-05	0.17188	supercritical
39.000	544.00	223.25	0.0044793	109.90	353.57	4.1451	3.5337	5.0509	988.51	-0.062592	1.4519e-05	0.17040	supercritical
40.000	544.00	221.57	0.0045132	113.12	358.64	4.2733	3.5364	5.0773	986.76	-0.062093	1.4412e-05	0.16893	supercritical
41.000	544.00	219.91	0.0045473	116.35	363.73	4.3990	3.5386	5.1022	985.10	-0.061618	1.4316e-05	0.16748	supercritical
42.000	544.00	218.26	0.0045816	119.60	368.84	4.5222	3.5402	5.1257	983.51	-0.061166	1.4232e-05	0.16604	supercritical
43.000	544.00	216.63	0.0046162	122.86	373.98	4.6431	3.5413	5.1479	982.01	-0.060735	1.4157e-05	0.16463	supercritical
44.000	544.00	215.01	0.0046509	126.13	379.14	4.7617	3.5421	5.1688	980.60	-0.060324	1.4092e-05	0.16324	supercritical
45.000	544.00	213.41	0.0046859	129.40	384.32	4.8781	3.5424	5.1886	979.27	-0.059934	1.4034e-05	0.16188	supercritical
46.000	544.00	211.82	0.0047210	132.69	389.51	4.9923	3.5425	5.2072	978.02	-0.059562	1.3983e-05	0.16054	supercritical
47.000	544.00	210.25	0.0047563	135.99	394.73	5.1045	3.5422	5.2246	976.85	-0.059208	1.3939e-05	0.15924	supercritical
48.000	544.00	208.69	0.0047917	139.29	399.96	5.2147	3.5416	5.2411	975.76	-0.058872	1.3900e-05	0.15797	supercritical
49.000	544.00	207.15	0.0048274	142.60	405.21	5.3229	3.5408	5.2565	974.76	-0.058553	1.3868e-05	0.15673	supercritical
50.000	544.00	205.63	0.0048631	145.92	410.48	5.4292	3.5398	5.2709	973.83	-0.058250	1.3840e-05	0.15552	supercritical
51.000	544.00	204.12	0.0048991	149.24	415.75	5.5337	3.5385	5.2844	972.98	-0.057963	1.3816e-05	0.15435	supercritical
52.000	544.00	202.63	0.0049351	152.57	421.04	5.6365	3.5371	5.2971	972.20	-0.057691	1.3797e-05	0.15322	supercritical
53.000	544.00	201.15	0.0049713	155.91	426.35	5.7375	3.5356	5.3088	971.50	-0.057433	1.3781e-05	0.15211	supercritical
54.000	544.00	199.69	0.0050077	159.24	431.66	5.8368	3.5338	5.3198	970.87	-0.057190	1.3769e-05	0.15105	supercritical
55.000	544.00	198.25	0.0050441	162.59	436.99	5.9345	3.5320	5.3300	970.31	-0.056960	1.3760e-05	0.15002	supercritical
56.000	544.00	196.82	0.0050807	165.93	442.32	6.0307	3.5300	5.3394	969.82	-0.056743	1.3754e-05	0.14902	supercritical
57.000	544.00	195.41	0.0051174	169.28	447.66	6.1252	3.5280	5.3482	969.39	-0.056539	1.3750e-05	0.14807	supercritical
58.000	544.00	194.02	0.0051542	172.63	453.02	6.2183	3.5258	5.3563	969.03	-0.056346	1.3750e-05	0.14714	supercritical
59.000	544.00	192.64	0.0051910	175.98	458.38	6.3100	3.5236	5.3637	968.72	-0.056166	1.3751e-05	0.14625	supercritical
60.000	544.00	191.28	0.0052280	179.34	463.74	6.4002	3.5213	5.3706	968.48	-0.055996	1.3755e-05	0.14540	supercritical
61.000	544.00	189.93	0.0052651	182.70	469.12	6.4890	3.5189	5.3769	968.30	-0.055838	1.3760e-05	0.14458	supercritical
62.000	544.00	188.60	0.0053022	186.06	474.50	6.5765	3.5165	5.3826	968.17	-0.055689	1.3767e-05	0.14379	supercritical
63.000	544.00	187.29	0.0053394	189.42	479.88	6.6626	3.5141	5.3878	968.09	-0.055551	1.3776e-05	0.14304	supercritical
64.000	544.00	185.99	0.0053767	192.78	485.27	6.7475	3.5116	5.3926	968.07	-0.055422	1.3787e-05	0.14232	supercritical
65.000	544.00	184.71	0.0054140	196.15	490.67	6.8312	3.5090	5.3968	968.10	-0.055302	1.3799e-05	0.14163	supercritical
66.000	544.00	183.44	0.0054514	199.51	496.07	6.9136	3.5065	5.4007	968.17	-0.055190	1.3813e-05	0.14097	supercritical
67.000	544.00	182.19	0.0054889	202.87	501.47	6.9948	3.5039	5.4041	968.30	-0.055087	1.3827e-05	0.14035	supercritical
68.000	544.00	180.95	0.0055264	206.24	506.87	7.0749	3.5013	5.4072	968.46	-0.054993	1.3843e-05	0.13975	supercritical
69.000	544.00	179.73	0.0055640	209.60	512.28	7.1539	3.4987	5.4098	968.67	-0.054905	1.3860e-05	0.13918	supercritical
70.000	544.00	178.52	0.0056016	212.97	517.69	7.2317	3.4961	5.4122	968.92	-0.054825	1.3878e-05	0.13864	supercritical
71.000	544.00	177.33	0.0056392	216.33	523.11	7.3085	3.4935	5.4142	969.21	-0.054752	1.3897e-05	0.13813	supercritical
72.000	544.00	176.15	0.0056769	219.70	528.52	7.3843	3.4908	5.4159	969.54	-0.054685	1.3917e-05	0.13764	supercritical
73.000	544.00	174.99	0.0057147	223.06	533.94	7.4590	3.4882	5.4173	969.91	-0.054625	1.3938e-05	0.13718	supercritical
74.000	544.00	173.84	0.0057524	226.43	539.36	7.5327	3.4856	5.4185	970.31	-0.054571	1.3960e-05	0.13674	supercritical
75.000	544.00	172.71	0.0057902	229.79	544.78	7.6054	3.4830	5.4194	970.75	-0.054522	1.3982e-05	0.13633	supercritical
76.000	544.00	171.58	0.0058280	233.15	550.20	7.6772	3.4804	5.4201	971.21	-0.054479	1.4005e-05	0.13595	supercritical
77.000	544.00	170.48	0.0058659	236.51	555.62	7.7481	3.4778	5.4206	971.71	-0.054441	1.4029e-05	0.13559	supercritical
78.000	544.00	169.38	0.0059037	239.87	561.04	7.8180	3.4752	5.4208	972.24	-0.054408	1.4053e-05	0.13524	supercritical
79.000	544.00	168.30	0.0059416	243.23	566.46	7.8871	3.4726	5.4209	972.80	-0.054379	1.4078e-05	0.13493	supercritical
80.000	544.00	167.24	0.0059795	246.59	571.88	7.9553	3.4701	5.4208	973.39	-0.054355	1.4104e-05	0.13463	supercritical
81.000	544.00	166.18	0.0060175	249.95	577.30	8.0226	3.4676	5.4205	974.00	-0.054335	1.4130e-05	0.13435	supercritical
82.000	544.00	165.14	0.0060554	253.31	582.72	8.0891	3.4650	5.4201	974.64	-0.054319	1.4157e-05	0.13409	supercritical
83.000	544.00	164.11	0.0060933	256.66	588.14	8.1548	3.4625	5.4195	975.30	-0.054307	1.4184e-05	0.13386	supercritical
84.000	544.00	163.10	0.0061313	260.02	593.56	8.2197	3.4600	5.4188	975.99	-0.054298	1.4211e-05	0.13364	supercritical
85.000	544.00	162.09	0.0061693	263.37	598.98	8.2838	3.4576	5.4180	976.70	-0.054292	1.4239e-05	0.13344	supercritical
86.000	544.00	161.10	0.0062072	266.72	604.39	8.3472	3.4551	5.4171	977.43	-0.054290	1.4267e-05	0.13325	supercritical
87.000	544.00	160.12	0.0062452	270.07	609.81	8.4098	3.4527	5.4160	978.18	-0.054290	1.4296e-05	0.13309	supercritical
88.000	544.00	159.15	0.0062832	273.42	615.23	8.4717	3.4503	5.4149	978.95	-0.054293	1.4325e-05	0.13294	supercritical
89.000	544.00	158.20	0.0063212	276.77	620.64	8.5329	3.4479	5.4137	979.74	-0.054299	1.4355e-05	0.13280	supercritical
90.000	544.00	157.25	0.0063592	280.11	626.05	8.5934	3.4455	5.4124	980.55	-0.054307	1.4384e-05	0.13268	supercritical
91.000	544.00	156.32	0.0063972	283.46	631.47	8.6532	3.4432	5.4110	981.38	-0.054318	1.4414e-05	0.13258	supercritical
92.000	544.00	155.39	0.0064352	286.80	636.88	8.7123	3.4409	5.4096	982.22	-0.054330	1.4445e-05	0.13249	supercritical
93.000	544.00	154.48	0.0064732	290.14	642.29	8.7708	3.4386	5.4081	983.08	-0.054345	1.4475e-05	0.13241	supercritical
94.000	544.00	153.58	0.0065112	293.48	647.69	8.8286	3.4363	5.4066	983.96	-0.054361	1.4506e-05	0.13235	supercritical
95.000	544.00	152.69	0.0065492	296.82	653.10	8.8858	3.4340	5.4049	984.85	-0.054379	1.4537e-05	0.13230	supercritical
96.000	544.00	151.81	0.0065872	300.16	658.50	8.9424	3.4318	5.4033	985.75	-0.054399	1.4569e-05	0.13226	supercritical
97.000	544.00	150.94	0.0066252	303.49	663.90	8.9984	3.4296	5.4016	986.67	-0.054420	1.4600e-05	0.13223	supercritical
98.000	544.00	150.08	0.0066632	306.83	669.31	9.0538	3.4274	5.3999	987.60	-0.054443	1.4632e-05	0.13222	supercritical
99.000	544.00	149.23	0.0067012	310.16	674.70	9.1086	3.4252	5.3981	988.54	-0.054467	1.4664e-05	0.13222	supercritical
100.00	544.00	148.39	0.0067392	313.49	680.10	9.1628	3.4231	5.3964	989.50	-0.054492	1.4697e-05	0.13222	supercritical
101.00	544.00	147.55	0.0067772	316.82	685.50	9.2165	3.4210	5.3946	990.47	-0.054518	1.4709e-05	0.13224	supercritical
102.00	544.00	146.73	0.0068152	320.15	690.89	9.2696	3.4189	5.3927	991.45	-0.054545	1.4723e-05	0.13227	supercritical
103.00	544.00	145.92	0.0068531	323.47	696.28	9.3222	3.4168	5.3909	992.44	-0.054572	1.4736e-05	0.13231	supercritical
104.00	544.00	145.11	0.0068911	326.80	701.67	9.3743	3.4147	5.3890	993.44	-0.054601	1.4750e-05	0.13235	supercritical
105.00	544.00	144.32	0.0069291	330.12	707.06	9.4259	3.4127	5.3872	994.45	-0.054631	1.4764e-05	0.13241	supercritical
106.00	544.00	143.53	0.0069670	333.44	712.45	9.4769	3.4107	5.3853	995.47	-0.054661	1.4778e-05	0.13247	supercritical
107.00	544.00	142.76	0.0070050	336.76	717.83	9.5275	3.4087	5.3834	996.50	-0.054691	1.4793e-05	0.13255	supercritical
108.00	544.00	141.99	0.0070429	340.08	723.21	9.5776	3.4068	5.3815	997.54	-0.054723	1.4808e-05	0.13263	supercritical
109.00	544.00	141.23	0.0070809	343.40	728.59	9.6272	3.4048	5.3796	998.59	-0.054754	1.4823e-05	0.13272	supercritical
110.00	544.00	140.47	0.0071188	346.71	733.97	9.6763	3.4029	5.3777	999.64	-0.054786	1.4839e-05	0.13282	supercritical
111.00	544.00	139.73	0.0071567	350.02	739.35	9.7249	3.4010	5.3758	1000.7	-0.054819	1.4873e-05	0.13292	supercritical
112.00	544.00	138.99	0.0071947	353.34	744.73	9.7731	3.3991	5.3739	1001.8	-0.054852	1.4908e-05	0.13303	supercritical
113.00	544.00	138.26	0.0072326	356.65	750.10	9.8209	3.3972	5.3721	1002.9	-0.054885	1.4942e-05	0.13315	supercritical
114.00	544.00	137.54	0.0072705	359.96	755.47	9.8682	3.3954	5.3702	1003.9	-0.054918	1.4977e-05	0.13327	supercritical
115.00	544.00	136.83	0.0073084	363.26	760.84	9.9151	3.3936	5.3683	1005.0	-0.054952	1.5012e-05	0.13340	supercritical
116.00	544.00	136.12	0.0073463	366.57	766.21	9.9616	3.3918	5.3664	1006.1	-0.054985	1.5047e-05	0.13354	supercritical
117.00	544.00	135.42	0.0073842	369.87	771.57	10.008	3.3900	5.3646	1007.2	-0.055019	1.5082e-05	0.13369	supercritical
118.00	544.00	134.73	0.0074220	373.18	776.93	10.053	3.3882	5.3627	1008.4	-0.055053	1.5117e-05	0.13383	supercritical
119.00	544.00	134.05	0.0074599	376.48	782.30	10.099	3.3865	5.3609	1009.5	-0.055087	1.5152e-05	0.13399	supercritical
120.00	544.00	133.37	0.0074978	379.78	787.66	10.143	3.3848	5.3590	1010.6	-0.055121	1.5188e-05	0.13415	supercritical
121.00	544.00	132.70	0.0075357	383.08	793.01	10.188	3.3831	5.3572	1011.7	-0.055155	1.5223e-05	0.13431	supercritical
122.00	544.00	132.04	0.0075735	386.37	798.37	10.232	3.3814	5.3554	1012.9	-0.055188	1.5258e-05	0.13448	supercritical
123.00	544.00	131.38	0.0076114	389.67	803.73	10.276	3.3797	5.3536	1014.0	-0.055222	1.5293e-05	0.13466	supercritical
124.00	544.00	130.73	0.0076492	392.96	809.08	10.319	3.3780	5.3518	1015.2	-0.055256	1.5329e-05	0.13484	supercritical
125.00	544.00	130.09	0.0076870	396.25	814.43	10.362	3.3764	5.3500	1016.3	-0.055290	1.5364e-05	0.13502	supercritical
126.00	544.00	129.45	0.0077249	399.55	819.78	10.405	3.3748	5.3483	1017.5	-0.055323	1.5400e-05	0.13521	supercritical
127.00	544.00	128.82	0.0077627	402.84	825.13	10.447	3.3732	5.3465	1018.6	-0.055357	1.5435e-05	0.13540	supercritical
128.00	544.00	128.20	0.0078005	406.12	830.47	10.489	3.3716	5.3448	1019.8	-0.055390	1.5471e-05	0.13560	supercritical
129.00	544.00	127.58	0.0078383	409.41	835.82	10.530	3.3701	5.3431	1021.0	-0.055423	1.5506e-05	0.13580	supercritical
130.00	544.00	126.97	0.0078761	412.70	841.16	10.572	3.3685	5.3414	1022.1	-0.055456	1.5542e-05	0.13600	supercritical
131.00	544.00	126.36	0.0079139	415.98	846.50	10.613	3.3670	5.3397	1023.3	-0.055489	1.5578e-05	0.13621	supercritical
132.00	544.00	125.76	0.0079517	419.26	851.84	10.653	3.3655	5.3380	1024.5	-0.055522	1.5613e-05	0.13642	supercritical
133.00	544.00	125.16	0.0079895	422.55	857.17	10.693	3.3640	5.3364	1025.7	-0.055554	1.5649e-05	0.13663	supercritical
134.00	544.00	124.58	0.0080273	425.83	862.51	10.733	3.3625	5.3347	1026.9	-0.055586	1.5685e-05	0.13685	supercritical
135.00	544.00	123.99	0.0080650	429.11	867.84	10.773	3.3610	5.3331	1028.1	-0.055618	1.5721e-05	0.13707	supercritical
136.00	544.00	123.41	0.0081028	432.38	873.18	10.812	3.3595	5.3315	1029.3	-0.055650	1.5757e-05	0.13729	supercritical
137.00	544.00	122.84	0.0081406	435.66	878.51	10.851	3.3581	5.3299	1030.5	-0.055682	1.5792e-05	0.13752	supercritical
138.00	544.00	122.27	0.0081783	438.93	883.84	10.890	3.3567	5.3283	1031.7	-0.055713	1.5828e-05	0.13775	supercritical
139.00	544.00	121.71	0.0082161	442.21	889.16	10.929	3.3553	5.3267	1032.9	-0.055744	1.5864e-05	0.13798	supercritical
140.00	544.00	121.16	0.0082538	445.48	894.49	10.967	3.3539	5.3252	1034.1	-0.055775	1.5900e-05	0.13821	supercritical
141.00	544.00	120.60	0.0082916	448.75	899.81	11.005	3.3525	5.3236	1035.3	-0.055806	1.5936e-05	0.13845	supercritical
142.00	544.00	120.06	0.0083293	452.02	905.14	11.042	3.3511	5.3221	1036.5	-0.055836	1.5972e-05	0.13869	supercritical
143.00	544.00	119.52	0.0083670	455.29	910.46	11.080	3.3498	5.3206	1037.7	-0.055866	1.6007e-05	0.13893	supercritical
144.00	544.00	118.98	0.0084047	458.56	915.78	11.117	3.3484	5.3191	1038.9	-0.055896	1.6043e-05	0.13918	supercritical
145.00	544.00	118.45	0.0084424	461.83	921.10	11.154	3.3471	5.3176	1040.2	-0.055926	1.6079e-05	0.13942	supercritical
146.00	544.00	117.92	0.0084802	465.09	926.41	11.190	3.3458	5.3162	1041.4	-0.055956	1.6115e-05	0.13967	supercritical
147.00	544.00	117.40	0.0085179	468.36	931.73	11.226	3.3445	5.3147	1042.6	-0.055985	1.6151e-05	0.13992	supercritical
148.00	544.00	116.88	0.0085556	471.62	937.04	11.262	3.3432	5.3133	1043.9	-0.056014	1.6187e-05	0.14017	supercritical
149.00	544.00	116.37	0.0085933	474.88	942.35	11.298	3.3419	5.3119	1045.1	-0.056043	1.6223e-05	0.14043	supercritical
150.00	544.00	115.86	0.0086310	478.14	947.67	11.334	3.3407	5.3105	1046.3	-0.056071	1.6259e-05	0.14068	supercritical
151.00	544.00	115.36	0.0086686	481.40	952.98	11.369	3.3394	5.3091	1047.6	-0.056099	1.6295e-05	0.14094	supercritical
152.00	544.00	114.86	0.0087063	484.66	958.28	11.404	3.3382	5.3077	1048.8	-0.056128	1.6331e-05	0.14120	supercritical
153.00	544.00	114.36	0.0087440	487.92	963.59	11.439	3.3370	5.3064	1050.0	-0.056155	1.6366e-05	0.14146	supercritical
154.00	544.00	113.87	0.0087817	491.17	968.90	11.473	3.3358	5.3050	1051.3	-0.056183	1.6402e-05	0.14173	supercritical
155.00	544.00	113.39	0.0088193	494.43	974.20	11.508	3.3346	5.3037	1052.5	-0.056210	1.6438e-05	0.14199	supercritical
156.00	544.00	112.91	0.0088570	497.68	979.50	11.542	3.3334	5.3024	1053.8	-0.056237	1.6474e-05	0.14226	supercritical
157.00	544.00	112.43	0.0088947	500.94	984.81	11.576	3.3322	5.3011	1055.0	-0.056264	1.6510e-05	0.14252	supercritical
158.00	544.00	111.95	0.0089323	504.19	990.11	11.609	3.3310	5.2998	1056.3	-0.056291	1.6546e-05	0.14279	supercritical
159.00	544.00	111.48	0.0089700	507.44	995.41	11.643	3.3299	5.2985	1057.5	-0.056317	1.6582e-05	0.14306	supercritical
160.00	544.00	111.02	0.0090076	510.69	1000.7	11.676	3.3287	5.2973	1058.8	-0.056344	1.6618e-05	0.14333	supercritical
161.00	544.00	110.56	0.0090453	513.94	1006.0	11.709	3.3276	5.2960	1060.1	-0.056369	1.6653e-05	0.14360	supercritical
162.00	544.00	110.10	0.0090829	517.19	1011.3	11.742	3.3265	5.2948	1061.3	-0.056395	1.6689e-05	0.14388	supercritical
163.00	544.00	109.64	0.0091205	520.43	1016.6	11.774	3.3254	5.2935	1062.6	-0.056421	1.6725e-05	0.14415	supercritical
164.00	544.00	109.19	0.0091582	523.68	1021.9	11.807	3.3243	5.2923	1063.9	-0.056446	1.6761e-05	0.14443	supercritical
165.00	544.00	108.75	0.0091958	526.92	1027.2	11.839	3.3232	5.2911	1065.1	-0.056471	1.6797e-05	0.14470	supercritical
166.00	544.00	108.30	0.0092334	530.17	1032.5	11.871	3.3221	5.2899	1066.4	-0.056496	1.6833e-05	0.14498	supercritical
167.00	544.00	107.86	0.0092710	533.41	1037.8	11.903	3.3210	5.2888	1067.7	-0.056521	1.6868e-05	0.14526	supercritical
168.00	544.00	107.43	0.0093086	536.65	1043.0	11.934	3.3200	5.2876	1068.9	-0.056545	1.6904e-05	0.14554	supercritical
169.00	544.00	106.99	0.0093462	539.89	1048.3	11.966	3.3189	5.2865	1070.2	-0.056570	1.6940e-05	0.14582	supercritical
170.00	544.00	106.57	0.0093838	543.13	1053.6	11.997	3.3179	5.2853	1071.5	-0.056594	1.6976e-05	0.14610	supercritical
171.00	544.00	106.14	0.0094214	546.37	1058.9	12.028	3.3168	5.2842	1072.7	-0.056617	1.7011e-05	0.14639	supercritical
172.00	544.00	105.72	0.0094590	549.61	1064.2	12.059	3.3158	5.2831	1074.0	-0.056641	1.7047e-05	0.14667	supercritical
173.00	544.00	105.30	0.0094966	552.85	1069.5	12.089	3.3148	5.2820	1075.3	-0.056665	1.7083e-05	0.14695	supercritical
174.00	544.00	104.89	0.0095342	556.09	1074.7	12.120	3.3138	5.2809	1076.6	-0.056688	1.7118e-05	0.14724	supercritical
175.00	544.00	104.47	0.0095718	559.32	1080.0	12.150	3.3128	5.2798	1077.8	-0.056711	1.7154e-05	0.14752	supercritical
176.00	544.00	104.06	0.0096094	562.56	1085.3	12.180	3.3118	5.2787	1079.1	-0.056734	1.7189e-05	0.14781	supercritical
177.00	544.00	103.66	0.0096470	565.79	1090.6	12.210	3.3109	5.2777	1080.4	-0.056757	1.7225e-05	0.14810	supercritical
178.00	544.00	103.26	0.0096846	569.02	1095.9	12.240	3.3099	5.2766	1081.7	-0.056779	1.7261e-05	0.14838	supercritical
179.00	544.00	102.86	0.0097221	572.25	1101.1	12.269	3.3089	5.2756	1083.0	-0.056801	1.7296e-05	0.14867	supercritical
180.00	544.00	102.46	0.0097597	575.49	1106.4	12.299	3.3080	5.2745	1084.3	-0.056824	1.7332e-05	0.14896	supercritical
181.00	544.00	102.07	0.0097973	578.72	1111.7	12.328	3.3070	5.2735	1085.5	-0.056845	1.7367e-05	0.14925	supercritical
182.00	544.00	101.68	0.0098348	581.95	1117.0	12.357	3.3061	5.2725	1086.8	-0.056867	1.7403e-05	0.14954	supercritical
183.00	544.00	101.29	0.0098724	585.17	1122.2	12.386	3.3052	5.2715	1088.1	-0.056889	1.7438e-05	0.14983	supercritical
184.00	544.00	100.91	0.0099100	588.40	1127.5	12.415	3.3043	5.2705	1089.4	-0.056910	1.7474e-05	0.15012	supercritical
185.00	544.00	100.53	0.0099475	591.63	1132.8	12.443	3.3033	5.2696	1090.7	-0.056932	1.7509e-05	0.15041	supercritical
186.00	544.00	100.15	0.0099851	594.86	1138.0	12.471	3.3024	5.2686	1092.0	-0.056953	1.7544e-05	0.15070	supercritical
187.00	544.00	99.774	0.010023	598.08	1143.3	12.500	3.3016	5.2676	1093.3	-0.056973	1.7580e-05	0.15100	supercritical
188.00	544.00	99.402	0.010060	601.31	1148.6	12.528	3.3007	5.2667	1094.5	-0.056994	1.7615e-05	0.15129	supercritical
189.00	544.00	99.032	0.010098	604.53	1153.8	12.556	3.2998	5.2657	1095.8	-0.057015	1.7651e-05	0.15158	supercritical
190.00	544.00	98.666	0.010135	607.75	1159.1	12.584	3.2989	5.2648	1097.1	-0.057035	1.7686e-05	0.15187	supercritical
191.00	544.00	98.301	0.010173	610.97	1164.4	12.611	3.2981	5.2639	1098.4	-0.057055	1.7721e-05	0.15217	supercritical
192.00	544.00	97.940	0.010210	614.20	1169.6	12.639	3.2972	5.2630	1099.7	-0.057075	1.7756e-05	0.15246	supercritical
193.00	544.00	97.581	0.010248	617.42	1174.9	12.666	3.2963	5.2621	1101.0	-0.057095	1.7792e-05	0.15276	supercritical
194.00	544.00	97.225	0.010285	620.64	1180.2	12.693	3.2955	5.2612	1102.3	-0.057115	1.7827e-05	0.15305	supercritical
195.00	544.00	96.872	0.010323	623.86	1185.4	12.720	3.2947	5.2603	1103.6	-0.057135	1.7862e-05	0.15335	supercritical
196.00	544.00	96.521	0.010360	627.07	1190.7	12.747	3.2938	5.2594	1104.9	-0.057154	1.7897e-05	0.15364	supercritical
197.00	544.00	96.173	0.010398	630.29	1195.9	12.774	3.2930	5.2585	1106.2	-0.057173	1.7932e-05	0.15394	supercritical
198.00	544.00	95.827	0.010435	633.51	1201.2	12.801	3.2922	5.2577	1107.5	-0.057192	1.7967e-05	0.15423	supercritical
199.00	544.00	95.484	0.010473	636.73	1206.5	12.827	3.2914	5.2568	1108.8	-0.057211	1.8002e-05	0.15453	supercritical
200.00	544.00	95.143	0.010511	639.94	1211.7	12.853	3.2906	5.2560	1110.1	-0.057230	1.8037e-05	0.15483	supercritical
201.00	544.00	94.805	0.010548	643.16	1217.0	12.880	3.2898	5.2552	1111.4	-0.057248	1.8072e-05	0.15512	supercritical
202.00	544.00	94.469	0.010586	646.37	1222.2	12.906	3.2890	5.2543	1112.7	-0.057267	1.8107e-05	0.15542	supercritical
203.00	544.00	94.135	0.010623	649.58	1227.5	12.932	3.2882	5.2535	1114.0	-0.057285	1.8142e-05	0.15572	supercritical
204.00	544.00	93.804	0.010661	652.80	1232.7	12.957	3.2875	5.2527	1115.2	-0.057303	1.8177e-05	0.15602	supercritical
205.00	544.00	93.475	0.010698	656.01	1238.0	12.983	3.2867	5.2519	1116.5	-0.057321	1.8212e-05	0.15631	supercritical
206.00	544.00	93.149	0.010736	659.22	1243.2	13.009	3.2859	5.2511	1117.8	-0.057339	1.8247e-05	0.15661	supercritical
207.00	544.00	92.824	0.010773	662.43	1248.5	13.034	3.2852	5.2503	1119.1	-0.057357	1.8282e-05	0.15691	supercritical
208.00	544.00	92.502	0.010811	665.64	1253.7	13.059	3.2844	5.2495	1120.4	-0.057374	1.8317e-05	0.15721	supercritical
209.00	544.00	92.183	0.010848	668.85	1259.0	13.085	3.2837	5.2488	1121.7	-0.057392	1.8351e-05	0.15751	supercritical
210.00	544.00	91.865	0.010886	672.06	1264.2	13.110	3.2829	5.2480	1123.0	-0.057409	1.8386e-05	0.15781	supercritical
211.00	544.00	91.550	0.010923	675.27	1269.5	13.135	3.2822	5.2473	1124.3	-0.057426	1.8421e-05	0.15810	supercritical
212.00	544.00	91.237	0.010960	678.48	1274.7	13.159	3.2815	5.2465	1125.6	-0.057443	1.8456e-05	0.15840	supercritical
213.00	544.00	90.926	0.010998	681.68	1280.0	13.184	3.2808	5.2458	1126.9	-0.057460	1.8490e-05	0.15870	supercritical
214.00	544.00	90.617	0.011035	684.89	1285.2	13.209	3.2800	5.2450	1128.2	-0.057476	1.8525e-05	0.15900	supercritical
215.00	544.00	90.310	0.011073	688.10	1290.5	13.233	3.2793	5.2443	1129.5	-0.057493	1.8560e-05	0.15930	supercritical
216.00	544.00	90.006	0.011110	691.30	1295.7	13.257	3.2786	5.2436	1130.8	-0.057509	1.8594e-05	0.15960	supercritical
