Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
58.000	23.000	18.221	0.054883	182.69	308.92	12.909	3.1399	5.3126	473.54	-0.025701	7.3452e-06	0.054851	supercritical
59.000	23.000	17.919	0.055806	185.88	314.23	13.000	3.1396	5.3086	477.20	-0.026534	7.4152e-06	0.055385	supercritical
60.000	23.000	17.628	0.056727	189.06	319.53	13.089	3.1394	5.3048	480.84	-0.027342	7.4849e-06	0.055918	supercritical
61.000	23.000	17.347	0.057648	192.25	324.84	13.177	3.1392	5.3012	484.45	-0.028128	7.5543e-06	0.056449	supercritical
62.000	23.000	17.074	0.058568	195.43	330.14	13.263	3.1390	5.2977	488.03	-0.028890	7.6233e-06	0.056979	supercritical
63.000	23.000	16.810	0.059488	198.61	335.43	13.348	3.1387	5.2944	491.59	-0.029631	7.6920e-06	0.057507	supercritical
64.000	23.000	16.554	0.060407	201.79	340.73	13.431	3.1385	5.2913	495.11	-0.030352	7.7604e-06	0.058034	supercritical
65.000	23.000	16.306	0.061326	204.97	346.02	13.513	3.1383	5.2882	498.61	-0.031052	7.8285e-06	0.058559	supercritical
66.000	23.000	16.066	0.062244	208.14	351.30	13.594	3.1381	5.2853	502.09	-0.031733	7.8962e-06	0.059083	supercritical
67.000	23.000	15.833	0.063161	211.32	356.59	13.673	3.1379	5.2826	505.54	-0.032396	7.9637e-06	0.059606	supercritical
68.000	23.000	15.606	0.064078	214.49	361.87	13.751	3.1377	5.2799	508.96	-0.033040	8.0309e-06	0.060127	supercritical
69.000	23.000	15.386	0.064994	217.66	367.15	13.828	3.1375	5.2774	512.37	-0.033667	8.0978e-06	0.060647	supercritical
70.000	23.000	15.172	0.065910	220.83	372.42	13.904	3.1372	5.2749	515.74	-0.034278	8.1644e-06	0.061165	supercritical
71.000	23.000	14.964	0.066826	224.00	377.70	13.979	3.1370	5.2726	519.10	-0.034873	8.2307e-06	0.061682	supercritical
72.000	23.000	14.762	0.067741	227.16	382.97	14.053	3.1368	5.2703	522.43	-0.035452	8.2968e-06	0.062198	supercritical
73.000	23.000	14.565	0.068656	230.33	388.24	14.126	3.1366	5.2682	525.74	-0.036016	8.3626e-06	0.062712	supercritical
74.000	23.000	14.374	0.069570	233.49	393.50	14.197	3.1365	5.2661	529.03	-0.036566	8.4281e-06	0.063225	supercritical
75.000	23.000	14.188	0.070484	236.66	398.77	14.268	3.1363	5.2641	532.30	-0.037101	8.4934e-06	0.063737	supercritical
76.000	23.000	14.006	0.071397	239.82	404.03	14.338	3.1361	5.2621	535.55	-0.037624	8.5584e-06	0.064247	supercritical
77.000	23.000	13.829	0.072311	242.98	409.29	14.406	3.1359	5.2603	538.77	-0.038133	8.6232e-06	0.064756	supercritical
78.000	23.000	13.657	0.073224	246.14	414.55	14.474	3.1357	5.2585	541.98	-0.038629	8.6877e-06	0.065264	supercritical
79.000	23.000	13.489	0.074136	249.30	419.81	14.541	3.1355	5.2568	545.17	-0.039114	8.7520e-06	0.065770	supercritical
80.000	23.000	13.325	0.075048	252.46	425.07	14.607	3.1353	5.2551	548.34	-0.039586	8.8160e-06	0.066275	supercritical
81.000	23.000	13.165	0.075960	255.61	430.32	14.673	3.1352	5.2535	551.49	-0.040047	8.8798e-06	0.066778	supercritical
82.000	23.000	13.009	0.076872	258.77	435.57	14.737	3.1350	5.2520	554.62	-0.040497	8.9434e-06	0.067281	supercritical
83.000	23.000	12.856	0.077783	261.92	440.82	14.801	3.1348	5.2505	557.73	-0.040937	9.0068e-06	0.067782	supercritical
84.000	23.000	12.707	0.078694	265.08	446.07	14.864	3.1346	5.2490	560.82	-0.041366	9.0700e-06	0.068282	supercritical
85.000	23.000	12.562	0.079605	268.23	451.32	14.926	3.1345	5.2476	563.90	-0.041785	9.1329e-06	0.068780	supercritical
86.000	23.000	12.420	0.080516	271.38	456.57	14.987	3.1343	5.2463	566.96	-0.042194	9.1956e-06	0.069277	supercritical
87.000	23.000	12.281	0.081426	274.53	461.82	15.048	3.1342	5.2450	570.01	-0.042593	9.2581e-06	0.069773	supercritical
88.000	23.000	12.145	0.082336	277.69	467.06	15.108	3.1340	5.2437	573.03	-0.042984	9.3205e-06	0.070268	supercritical
89.000	23.000	12.013	0.083246	280.84	472.30	15.167	3.1338	5.2425	576.04	-0.043365	9.3826e-06	0.070762	supercritical
90.000	23.000	11.883	0.084156	283.99	477.54	15.226	3.1337	5.2413	579.04	-0.043738	9.4445e-06	0.071254	supercritical
91.000	23.000	11.756	0.085066	287.13	482.79	15.283	3.1335	5.2402	582.02	-0.044103	9.5062e-06	0.071745	supercritical
92.000	23.000	11.631	0.085975	290.28	488.03	15.341	3.1334	5.2391	584.98	-0.044460	9.5678e-06	0.072235	supercritical
93.000	23.000	11.510	0.086884	293.43	493.26	15.397	3.1332	5.2380	587.93	-0.044808	9.6291e-06	0.072724	supercritical
94.000	23.000	11.390	0.087793	296.58	498.50	15.453	3.1331	5.2370	590.86	-0.045149	9.6903e-06	0.073212	supercritical
95.000	23.000	11.274	0.088702	299.72	503.74	15.509	3.1329	5.2359	593.78	-0.045483	9.7512e-06	0.073698	supercritical
96.000	23.000	11.159	0.089610	302.87	508.97	15.564	3.1328	5.2350	596.68	-0.045809	9.8120e-06	0.074183	supercritical
97.000	23.000	11.047	0.090518	306.01	514.21	15.618	3.1326	5.2340	599.57	-0.046128	9.8727e-06	0.074668	supercritical
98.000	23.000	10.938	0.091427	309.16	519.44	15.672	3.1325	5.2331	602.45	-0.046440	9.9331e-06	0.075151	supercritical
99.000	23.000	10.830	0.092335	312.30	524.67	15.725	3.1324	5.2322	605.31	-0.046746	9.9934e-06	0.075632	supercritical
100.00	23.000	10.725	0.093243	315.45	529.91	15.777	3.1322	5.2313	608.15	-0.047045	1.0054e-05	0.076113	supercritical
101.00	23.000	10.621	0.094150	318.59	535.14	15.829	3.1321	5.2305	610.99	-0.047338	1.0094e-05	0.076593	supercritical
102.00	23.000	10.520	0.095058	321.73	540.37	15.881	3.1320	5.2297	613.81	-0.047625	1.0134e-05	0.077071	supercritical
103.00	23.000	10.420	0.095965	324.88	545.60	15.932	3.1318	5.2289	616.61	-0.047906	1.0175e-05	0.077549	supercritical
104.00	23.000	10.323	0.096873	328.02	550.82	15.982	3.1317	5.2281	619.41	-0.048181	1.0215e-05	0.078025	supercritical
105.00	23.000	10.227	0.097780	331.16	556.05	16.032	3.1316	5.2274	622.19	-0.048450	1.0255e-05	0.078500	supercritical
106.00	23.000	10.133	0.098687	334.30	561.28	16.082	3.1315	5.2266	624.96	-0.048714	1.0296e-05	0.078975	supercritical
107.00	23.000	10.041	0.099594	337.44	566.51	16.131	3.1313	5.2259	627.72	-0.048972	1.0336e-05	0.079448	supercritical
108.00	23.000	9.9502	0.10050	340.58	571.73	16.180	3.1312	5.2252	630.46	-0.049225	1.0376e-05	0.079920	supercritical
109.00	23.000	9.8612	0.10141	343.72	576.96	16.228	3.1311	5.2246	633.19	-0.049473	1.0417e-05	0.080391	supercritical
110.00	23.000	9.7738	0.10231	346.86	582.18	16.275	3.1310	5.2239	635.91	-0.049717	1.0457e-05	0.080861	supercritical
111.00	23.000	9.6880	0.10322	350.00	587.40	16.323	3.1309	5.2233	638.62	-0.049955	1.0516e-05	0.081330	supercritical
112.00	23.000	9.6037	0.10413	353.13	592.63	16.370	3.1307	5.2226	641.32	-0.050189	1.0575e-05	0.081798	supercritical
113.00	23.000	9.5208	0.10503	356.27	597.85	16.416	3.1306	5.2220	644.00	-0.050418	1.0633e-05	0.082265	supercritical
114.00	23.000	9.4394	0.10594	359.41	603.07	16.462	3.1305	5.2215	646.68	-0.050642	1.0692e-05	0.082731	supercritical
115.00	23.000	9.3593	0.10685	362.55	608.29	16.508	3.1304	5.2209	649.34	-0.050862	1.0750e-05	0.083195	supercritical
116.00	23.000	9.2806	0.10775	365.68	613.51	16.553	3.1303	5.2203	651.99	-0.051078	1.0809e-05	0.083659	supercritical
117.00	23.000	9.2033	0.10866	368.82	618.73	16.598	3.1302	5.2198	654.63	-0.051290	1.0867e-05	0.084122	supercritical
118.00	23.000	9.1272	0.10956	371.96	623.95	16.642	3.1301	5.2192	657.26	-0.051497	1.0925e-05	0.084584	supercritical
119.00	23.000	9.0524	0.11047	375.09	629.17	16.686	3.1300	5.2187	659.88	-0.051701	1.0983e-05	0.085045	supercritical
120.00	23.000	8.9788	0.11137	378.23	634.39	16.730	3.1299	5.2182	662.49	-0.051901	1.1040e-05	0.085505	supercritical
121.00	23.000	8.9063	0.11228	381.36	639.61	16.773	3.1298	5.2177	665.09	-0.052097	1.1098e-05	0.085965	supercritical
122.00	23.000	8.8351	0.11318	384.50	644.82	16.816	3.1297	5.2173	667.68	-0.052289	1.1155e-05	0.086423	supercritical
123.00	23.000	8.7650	0.11409	387.63	650.04	16.859	3.1296	5.2168	670.26	-0.052478	1.1213e-05	0.086880	supercritical
124.00	23.000	8.6960	0.11500	390.77	655.26	16.901	3.1295	5.2163	672.83	-0.052663	1.1270e-05	0.087336	supercritical
125.00	23.000	8.6281	0.11590	393.90	660.47	16.943	3.1294	5.2159	675.39	-0.052844	1.1327e-05	0.087792	supercritical
126.00	23.000	8.5612	0.11681	397.04	665.69	16.984	3.1293	5.2154	677.93	-0.053023	1.1384e-05	0.088246	supercritical
127.00	23.000	8.4954	0.11771	400.17	670.91	17.025	3.1292	5.2150	680.47	-0.053198	1.1440e-05	0.088700	supercritical
128.00	23.000	8.4306	0.11862	403.30	676.12	17.066	3.1291	5.2146	683.00	-0.053369	1.1497e-05	0.089152	supercritical
129.00	23.000	8.3667	0.11952	406.44	681.33	17.107	3.1290	5.2142	685.52	-0.053538	1.1554e-05	0.089604	supercritical
130.00	23.000	8.3039	0.12043	409.57	686.55	17.147	3.1289	5.2138	688.04	-0.053703	1.1610e-05	0.090055	supercritical
131.00	23.000	8.2420	0.12133	412.70	691.76	17.187	3.1288	5.2134	690.54	-0.053866	1.1666e-05	0.090505	supercritical
132.00	23.000	8.1809	0.12224	415.83	696.98	17.227	3.1287	5.2130	693.03	-0.054026	1.1722e-05	0.090954	supercritical
133.00	23.000	8.1208	0.12314	418.97	702.19	17.266	3.1286	5.2127	695.51	-0.054182	1.1778e-05	0.091402	supercritical
134.00	23.000	8.0616	0.12404	422.10	707.40	17.305	3.1286	5.2123	697.99	-0.054336	1.1834e-05	0.091850	supercritical
135.00	23.000	8.0033	0.12495	425.23	712.61	17.344	3.1285	5.2119	700.46	-0.054487	1.1890e-05	0.092296	supercritical
136.00	23.000	7.9457	0.12585	428.36	717.82	17.382	3.1284	5.2116	702.91	-0.054636	1.1945e-05	0.092742	supercritical
137.00	23.000	7.8891	0.12676	431.49	723.04	17.421	3.1283	5.2113	705.36	-0.054781	1.2001e-05	0.093187	supercritical
138.00	23.000	7.8332	0.12766	434.62	728.25	17.459	3.1282	5.2109	707.80	-0.054925	1.2056e-05	0.093631	supercritical
139.00	23.000	7.7781	0.12857	437.75	733.46	17.496	3.1281	5.2106	710.23	-0.055065	1.2112e-05	0.094074	supercritical
140.00	23.000	7.7237	0.12947	440.89	738.67	17.533	3.1281	5.2103	712.66	-0.055203	1.2167e-05	0.094517	supercritical
141.00	23.000	7.6702	0.13038	444.02	743.88	17.571	3.1280	5.2100	715.07	-0.055339	1.2222e-05	0.094958	supercritical
142.00	23.000	7.6173	0.13128	447.15	749.09	17.607	3.1279	5.2097	717.48	-0.055472	1.2277e-05	0.095399	supercritical
143.00	23.000	7.5652	0.13218	450.28	754.30	17.644	3.1278	5.2094	719.88	-0.055603	1.2332e-05	0.095839	supercritical
144.00	23.000	7.5139	0.13309	453.41	759.51	17.680	3.1277	5.2091	722.27	-0.055732	1.2386e-05	0.096278	supercritical
145.00	23.000	7.4632	0.13399	456.54	764.72	17.716	3.1277	5.2088	724.65	-0.055859	1.2441e-05	0.096716	supercritical
146.00	23.000	7.4131	0.13490	459.67	769.92	17.752	3.1276	5.2085	727.03	-0.055983	1.2495e-05	0.097154	supercritical
147.00	23.000	7.3638	0.13580	462.79	775.13	17.788	3.1275	5.2083	729.39	-0.056105	1.2550e-05	0.097590	supercritical
148.00	23.000	7.3151	0.13670	465.92	780.34	17.823	3.1274	5.2080	731.75	-0.056225	1.2604e-05	0.098026	supercritical
149.00	23.000	7.2671	0.13761	469.05	785.55	17.858	3.1274	5.2077	734.11	-0.056343	1.2658e-05	0.098462	supercritical
150.00	23.000	7.2196	0.13851	472.18	790.76	17.893	3.1273	5.2075	736.45	-0.056459	1.2712e-05	0.098896	supercritical
151.00	23.000	7.1728	0.13941	475.31	795.96	17.927	3.1272	5.2072	738.79	-0.056573	1.2766e-05	0.099330	supercritical
152.00	23.000	7.1266	0.14032	478.44	801.17	17.962	3.1271	5.2070	741.12	-0.056685	1.2820e-05	0.099763	supercritical
153.00	23.000	7.0810	0.14122	481.57	806.38	17.996	3.1271	5.2067	743.44	-0.056795	1.2874e-05	0.10019	supercritical
154.00	23.000	7.0360	0.14213	484.69	811.58	18.030	3.1270	5.2065	745.76	-0.056903	1.2928e-05	0.10063	supercritical
155.00	23.000	6.9916	0.14303	487.82	816.79	18.064	3.1269	5.2063	748.06	-0.057010	1.2981e-05	0.10106	supercritical
156.00	23.000	6.9477	0.14393	490.95	822.00	18.097	3.1269	5.2060	750.36	-0.057114	1.3035e-05	0.10149	supercritical
157.00	23.000	6.9043	0.14484	494.08	827.20	18.130	3.1268	5.2058	752.66	-0.057217	1.3088e-05	0.10192	supercritical
158.00	23.000	6.8615	0.14574	497.21	832.41	18.163	3.1267	5.2056	754.95	-0.057318	1.3141e-05	0.10234	supercritical
159.00	23.000	6.8192	0.14664	500.33	837.61	18.196	3.1267	5.2054	757.22	-0.057418	1.3195e-05	0.10277	supercritical
160.00	23.000	6.7775	0.14755	503.46	842.82	18.229	3.1266	5.2052	759.50	-0.057516	1.3248e-05	0.10320	supercritical
161.00	23.000	6.7362	0.14845	506.59	848.02	18.261	3.1265	5.2050	761.76	-0.057612	1.3301e-05	0.10363	supercritical
162.00	23.000	6.6955	0.14935	509.71	853.23	18.294	3.1265	5.2048	764.02	-0.057706	1.3354e-05	0.10405	supercritical
163.00	23.000	6.6552	0.15026	512.84	858.43	18.326	3.1264	5.2046	766.28	-0.057799	1.3407e-05	0.10448	supercritical
164.00	23.000	6.6155	0.15116	515.97	863.64	18.357	3.1264	5.2044	768.52	-0.057891	1.3459e-05	0.10490	supercritical
165.00	23.000	6.5762	0.15206	519.10	868.84	18.389	3.1263	5.2042	770.76	-0.057981	1.3512e-05	0.10532	supercritical
166.00	23.000	6.5373	0.15297	522.22	874.05	18.420	3.1262	5.2040	773.00	-0.058069	1.3565e-05	0.10575	supercritical
167.00	23.000	6.4990	0.15387	525.35	879.25	18.452	3.1262	5.2038	775.22	-0.058156	1.3617e-05	0.10617	supercritical
168.00	23.000	6.4610	0.15477	528.47	884.45	18.483	3.1261	5.2036	777.44	-0.058241	1.3669e-05	0.10659	supercritical
169.00	23.000	6.4235	0.15568	531.60	889.66	18.514	3.1261	5.2035	779.66	-0.058325	1.3722e-05	0.10701	supercritical
170.00	23.000	6.3865	0.15658	534.73	894.86	18.544	3.1260	5.2033	781.86	-0.058408	1.3774e-05	0.10743	supercritical
171.00	23.000	6.3499	0.15748	537.85	900.06	18.575	3.1259	5.2031	784.07	-0.058490	1.3826e-05	0.10785	supercritical
172.00	23.000	6.3137	0.15839	540.98	905.27	18.605	3.1259	5.2030	786.26	-0.058570	1.3878e-05	0.10827	supercritical
173.00	23.000	6.2779	0.15929	544.10	910.47	18.635	3.1258	5.2028	788.45	-0.058648	1.3930e-05	0.10869	supercritical
174.00	23.000	6.2425	0.16019	547.23	915.67	18.665	3.1258	5.2026	790.63	-0.058726	1.3982e-05	0.10911	supercritical
175.00	23.000	6.2075	0.16110	550.35	920.88	18.695	3.1257	5.2025	792.81	-0.058802	1.4034e-05	0.10952	supercritical
176.00	23.000	6.1729	0.16200	553.48	926.08	18.725	3.1257	5.2023	794.98	-0.058877	1.4085e-05	0.10994	supercritical
177.00	23.000	6.1387	0.16290	556.61	931.28	18.754	3.1256	5.2022	797.15	-0.058950	1.4137e-05	0.11035	supercritical
178.00	23.000	6.1048	0.16381	559.73	936.48	18.784	3.1255	5.2020	799.31	-0.059023	1.4189e-05	0.11077	supercritical
179.00	23.000	6.0713	0.16471	562.86	941.68	18.813	3.1255	5.2019	801.46	-0.059094	1.4240e-05	0.11118	supercritical
180.00	23.000	6.0382	0.16561	565.98	946.89	18.842	3.1254	5.2017	803.61	-0.059164	1.4291e-05	0.11160	supercritical
181.00	23.000	6.0055	0.16651	569.11	952.09	18.871	3.1254	5.2016	805.75	-0.059233	1.4343e-05	0.11201	supercritical
182.00	23.000	5.9731	0.16742	572.23	957.29	18.899	3.1253	5.2014	807.89	-0.059301	1.4394e-05	0.11242	supercritical
183.00	23.000	5.9411	0.16832	575.36	962.49	18.928	3.1253	5.2013	810.02	-0.059368	1.4445e-05	0.11283	supercritical
184.00	23.000	5.9094	0.16922	578.48	967.69	18.956	3.1252	5.2012	812.14	-0.059434	1.4496e-05	0.11325	supercritical
185.00	23.000	5.8780	0.17013	581.60	972.89	18.984	3.1252	5.2010	814.26	-0.059498	1.4547e-05	0.11366	supercritical
186.00	23.000	5.8470	0.17103	584.73	978.09	19.012	3.1251	5.2009	816.38	-0.059562	1.4598e-05	0.11407	supercritical
187.00	23.000	5.8163	0.17193	587.85	983.30	19.040	3.1251	5.2008	818.48	-0.059624	1.4649e-05	0.11448	supercritical
188.00	23.000	5.7859	0.17283	590.98	988.50	19.068	3.1250	5.2007	820.59	-0.059686	1.4700e-05	0.11488	supercritical
189.00	23.000	5.7558	0.17374	594.10	993.70	19.095	3.1250	5.2005	822.69	-0.059746	1.4750e-05	0.11529	supercritical
190.00	23.000	5.7261	0.17464	597.23	998.90	19.123	3.1249	5.2004	824.78	-0.059806	1.4801e-05	0.11570	supercritical
191.00	23.000	5.6966	0.17554	600.35	1004.1	19.150	3.1249	5.2003	826.87	-0.059865	1.4851e-05	0.11611	supercritical
192.00	23.000	5.6675	0.17645	603.47	1009.3	19.177	3.1248	5.2002	828.95	-0.059922	1.4902e-05	0.11651	supercritical
193.00	23.000	5.6386	0.17735	606.60	1014.5	19.204	3.1248	5.2001	831.02	-0.059979	1.4952e-05	0.11692	supercritical
194.00	23.000	5.6101	0.17825	609.72	1019.7	19.231	3.1247	5.1999	833.10	-0.060035	1.5003e-05	0.11732	supercritical
195.00	23.000	5.5818	0.17915	612.84	1024.9	19.258	3.1247	5.1998	835.16	-0.060090	1.5053e-05	0.11773	supercritical
196.00	23.000	5.5538	0.18006	615.97	1030.1	19.285	3.1247	5.1997	837.22	-0.060144	1.5103e-05	0.11813	supercritical
197.00	23.000	5.5261	0.18096	619.09	1035.3	19.311	3.1246	5.1996	839.28	-0.060197	1.5153e-05	0.11854	supercritical
198.00	23.000	5.4987	0.18186	622.21	1040.5	19.337	3.1246	5.1995	841.33	-0.060249	1.5203e-05	0.11894	supercritical
199.00	23.000	5.4715	0.18276	625.34	1045.7	19.364	3.1245	5.1994	843.38	-0.060300	1.5253e-05	0.11934	supercritical
200.00	23.000	5.4446	0.18367	628.46	1050.9	19.390	3.1245	5.1993	845.42	-0.060351	1.5303e-05	0.11974	supercritical
201.00	23.000	5.4180	0.18457	631.58	1056.1	19.416	3.1244	5.1992	847.46	-0.060401	1.5353e-05	0.12015	supercritical
202.00	23.000	5.3916	0.18547	634.71	1061.3	19.441	3.1244	5.1991	849.49	-0.060450	1.5403e-05	0.12055	supercritical
203.00	23.000	5.3655	0.18637	637.83	1066.5	19.467	3.1244	5.1990	851.51	-0.060498	1.5452e-05	0.12095	supercritical
204.00	23.000	5.3397	0.18728	640.95	1071.7	19.493	3.1243	5.1989	853.54	-0.060545	1.5502e-05	0.12135	supercritical
205.00	23.000	5.3141	0.18818	644.08	1076.9	19.518	3.1243	5.1988	855.55	-0.060592	1.5552e-05	0.12175	supercritical
206.00	23.000	5.2887	0.18908	647.20	1082.1	19.543	3.1242	5.1987	857.57	-0.060638	1.5601e-05	0.12214	supercritical
207.00	23.000	5.2636	0.18999	650.32	1087.3	19.569	3.1242	5.1986	859.57	-0.060683	1.5651e-05	0.12254	supercritical
208.00	23.000	5.2387	0.19089	653.44	1092.5	19.594	3.1241	5.1985	861.58	-0.060727	1.5700e-05	0.12294	supercritical
209.00	23.000	5.2140	0.19179	656.57	1097.7	19.618	3.1241	5.1984	863.58	-0.060771	1.5749e-05	0.12334	supercritical
210.00	23.000	5.1896	0.19269	659.69	1102.9	19.643	3.1241	5.1984	865.57	-0.060814	1.5798e-05	0.12373	supercritical
211.00	23.000	5.1654	0.19360	662.81	1108.1	19.668	3.1240	5.1983	867.56	-0.060856	1.5848e-05	0.12413	supercritical
212.00	23.000	5.1414	0.19450	665.93	1113.3	19.693	3.1240	5.1982	869.54	-0.060898	1.5897e-05	0.12452	supercritical
213.00	23.000	5.1177	0.19540	669.06	1118.5	19.717	3.1239	5.1981	871.52	-0.060938	1.5946e-05	0.12492	supercritical
214.00	23.000	5.0942	0.19630	672.18	1123.7	19.741	3.1239	5.1980	873.50	-0.060979	1.5995e-05	0.12531	supercritical
215.00	23.000	5.0709	0.19721	675.30	1128.9	19.766	3.1239	5.1979	875.47	-0.061018	1.6044e-05	0.12571	supercritical
216.00	23.000	5.0478	0.19811	678.42	1134.1	19.790	3.1238	5.1979	877.44	-0.061057	1.6093e-05	0.12610	supercritical
217.00	23.000	5.0249	0.19901	681.55	1139.3	19.814	3.1238	5.1978	879.40	-0.061095	1.6141e-05	0.12649	supercritical
218.00	23.000	5.0022	0.19991	684.67	1144.5	19.838	3.1238	5.1977	881.36	-0.061133	1.6190e-05	0.12689	supercritical
219.00	23.000	4.9797	0.20082	687.79	1149.7	19.861	3.1237	5.1976	883.31	-0.061170	1.6239e-05	0.12728	supercritical
220.00	23.000	4.9574	0.20172	690.91	1154.9	19.885	3.1237	5.1976	885.26	-0.061206	1.6287e-05	0.12767	supercritical
