Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	108.00	152.67	0.0065502	42.777	113.52	3.6487	3.2042	5.3113	517.23	-0.060306	7.1927e-06	0.061584	supercritical
21.000	108.00	148.81	0.0067198	46.296	118.87	3.9099	3.2159	5.3909	515.04	-0.057682	7.1398e-06	0.061064	supercritical
22.000	108.00	145.06	0.0068938	49.842	124.30	4.1622	3.2251	5.4574	513.28	-0.055375	7.1037e-06	0.060601	supercritical
23.000	108.00	141.41	0.0070717	53.408	129.78	4.4061	3.2324	5.5122	511.93	-0.053355	7.0817e-06	0.060203	supercritical
24.000	108.00	137.88	0.0072529	56.986	135.32	4.6416	3.2381	5.5566	510.97	-0.051592	7.0715e-06	0.059872	supercritical
25.000	108.00	134.46	0.0074370	60.572	140.89	4.8692	3.2426	5.5920	510.36	-0.050059	7.0712e-06	0.059608	supercritical
26.000	108.00	131.17	0.0076238	64.161	146.50	5.0891	3.2460	5.6196	510.09	-0.048729	7.0794e-06	0.059411	supercritical
27.000	108.00	128.00	0.0078127	67.751	152.13	5.3016	3.2485	5.6407	510.13	-0.047578	7.0947e-06	0.059276	supercritical
28.000	108.00	124.94	0.0080036	71.339	157.78	5.5070	3.2504	5.6563	510.44	-0.046586	7.1161e-06	0.059200	supercritical
29.000	108.00	122.01	0.0081961	74.922	163.44	5.7057	3.2517	5.6673	511.00	-0.045733	7.1426e-06	0.059178	supercritical
30.000	108.00	119.19	0.0083900	78.499	169.11	5.8980	3.2526	5.6744	511.78	-0.045002	7.1735e-06	0.059206	supercritical
31.000	108.00	116.48	0.0085851	82.068	174.79	6.0841	3.2531	5.6783	512.78	-0.044379	7.2081e-06	0.059279	supercritical
32.000	108.00	113.88	0.0087813	85.629	180.47	6.2644	3.2533	5.6797	513.95	-0.043851	7.2460e-06	0.059393	supercritical
33.000	108.00	111.38	0.0089782	89.181	186.15	6.4392	3.2532	5.6789	515.29	-0.043408	7.2866e-06	0.059544	supercritical
34.000	108.00	108.98	0.0091760	92.724	191.82	6.6087	3.2529	5.6763	516.78	-0.043040	7.3296e-06	0.059727	supercritical
35.000	108.00	106.68	0.0093743	96.256	197.50	6.7732	3.2524	5.6723	518.40	-0.042740	7.3747e-06	0.059940	supercritical
36.000	108.00	104.46	0.0095731	99.779	203.17	6.9329	3.2518	5.6671	520.15	-0.042500	7.4216e-06	0.060179	supercritical
37.000	108.00	102.33	0.0097723	103.29	208.83	7.0881	3.2510	5.6610	522.00	-0.042314	7.4700e-06	0.060441	supercritical
38.000	108.00	100.28	0.0099718	106.79	214.49	7.2390	3.2502	5.6542	523.95	-0.042176	7.5197e-06	0.060724	supercritical
39.000	108.00	98.313	0.010172	110.29	220.14	7.3858	3.2492	5.6467	525.98	-0.042083	7.5706e-06	0.061025	supercritical
40.000	108.00	96.418	0.010372	113.77	225.78	7.5286	3.2482	5.6388	528.10	-0.042029	7.6225e-06	0.061341	supercritical
41.000	108.00	94.593	0.010572	117.24	231.42	7.6677	3.2472	5.6306	530.28	-0.042010	7.6753e-06	0.061673	supercritical
42.000	108.00	92.835	0.010772	120.71	237.04	7.8033	3.2461	5.6220	532.53	-0.042023	7.7288e-06	0.062016	supercritical
43.000	108.00	91.141	0.010972	124.16	242.66	7.9355	3.2449	5.6134	534.83	-0.042065	7.7831e-06	0.062371	supercritical
44.000	108.00	89.507	0.011172	127.61	248.27	8.0645	3.2438	5.6046	537.19	-0.042132	7.8379e-06	0.062736	supercritical
45.000	108.00	87.931	0.011373	131.05	253.87	8.1903	3.2426	5.5958	539.58	-0.042221	7.8932e-06	0.063109	supercritical
46.000	108.00	86.410	0.011573	134.48	259.46	8.3132	3.2414	5.5870	542.02	-0.042330	7.9489e-06	0.063490	supercritical
47.000	108.00	84.941	0.011773	137.90	265.04	8.4333	3.2402	5.5782	544.48	-0.042456	8.0050e-06	0.063878	supercritical
48.000	108.00	83.522	0.011973	141.31	270.62	8.5506	3.2389	5.5695	546.98	-0.042597	8.0615e-06	0.064271	supercritical
49.000	108.00	82.150	0.012173	144.72	276.18	8.6654	3.2377	5.5610	549.50	-0.042752	8.1182e-06	0.064670	supercritical
50.000	108.00	80.823	0.012373	148.12	281.74	8.7776	3.2365	5.5525	552.05	-0.042917	8.1752e-06	0.065073	supercritical
51.000	108.00	79.539	0.012572	151.51	287.29	8.8875	3.2353	5.5442	554.61	-0.043093	8.2324e-06	0.065480	supercritical
52.000	108.00	78.296	0.012772	154.89	292.83	8.9951	3.2340	5.5361	557.19	-0.043276	8.2898e-06	0.065891	supercritical
53.000	108.00	77.092	0.012972	158.27	298.36	9.1005	3.2328	5.5281	559.79	-0.043466	8.3473e-06	0.066305	supercritical
54.000	108.00	75.925	0.013171	161.64	303.89	9.2037	3.2316	5.5203	562.39	-0.043662	8.4049e-06	0.066721	supercritical
55.000	108.00	74.794	0.013370	165.01	309.40	9.3049	3.2304	5.5127	565.01	-0.043862	8.4626e-06	0.067140	supercritical
56.000	108.00	73.697	0.013569	168.36	314.91	9.4042	3.2293	5.5053	567.63	-0.044065	8.5204e-06	0.067561	supercritical
57.000	108.00	72.632	0.013768	171.72	320.41	9.5016	3.2281	5.4981	570.26	-0.044272	8.5782e-06	0.067983	supercritical
58.000	108.00	71.598	0.013967	175.07	325.91	9.5971	3.2269	5.4910	572.89	-0.044480	8.6361e-06	0.068407	supercritical
59.000	108.00	70.594	0.014165	178.41	331.39	9.6910	3.2258	5.4842	575.53	-0.044689	8.6940e-06	0.068832	supercritical
60.000	108.00	69.619	0.014364	181.75	336.88	9.7831	3.2247	5.4775	578.17	-0.044900	8.7519e-06	0.069258	supercritical
61.000	108.00	68.671	0.014562	185.08	342.35	9.8736	3.2235	5.4710	580.81	-0.045111	8.8099e-06	0.069686	supercritical
62.000	108.00	67.748	0.014760	188.40	347.82	9.9625	3.2224	5.4647	583.45	-0.045321	8.8678e-06	0.070114	supercritical
63.000	108.00	66.851	0.014959	191.73	353.28	10.050	3.2213	5.4586	586.09	-0.045532	8.9256e-06	0.070542	supercritical
64.000	108.00	65.978	0.015156	195.05	358.74	10.136	3.2203	5.4526	588.73	-0.045741	8.9835e-06	0.070971	supercritical
65.000	108.00	65.129	0.015354	198.36	364.18	10.220	3.2192	5.4468	591.36	-0.045950	9.0413e-06	0.071401	supercritical
66.000	108.00	64.301	0.015552	201.67	369.63	10.303	3.2182	5.4412	594.00	-0.046157	9.0990e-06	0.071831	supercritical
67.000	108.00	63.494	0.015749	204.97	375.07	10.385	3.2171	5.4357	596.63	-0.046363	9.1568e-06	0.072261	supercritical
68.000	108.00	62.709	0.015947	208.28	380.50	10.466	3.2161	5.4304	599.26	-0.046567	9.2144e-06	0.072691	supercritical
69.000	108.00	61.942	0.016144	211.57	385.93	10.545	3.2151	5.4253	601.88	-0.046770	9.2720e-06	0.073121	supercritical
70.000	108.00	61.195	0.016341	214.87	391.35	10.623	3.2141	5.4202	604.50	-0.046971	9.3295e-06	0.073551	supercritical
71.000	108.00	60.466	0.016538	218.16	396.77	10.700	3.2131	5.4153	607.11	-0.047170	9.3869e-06	0.073982	supercritical
72.000	108.00	59.755	0.016735	221.44	402.18	10.775	3.2122	5.4106	609.72	-0.047367	9.4443e-06	0.074412	supercritical
73.000	108.00	59.060	0.016932	224.73	407.59	10.850	3.2112	5.4060	612.32	-0.047562	9.5016e-06	0.074842	supercritical
74.000	108.00	58.382	0.017129	228.01	412.99	10.924	3.2103	5.4015	614.92	-0.047755	9.5588e-06	0.075272	supercritical
75.000	108.00	57.720	0.017325	231.28	418.39	10.996	3.2094	5.3971	617.52	-0.047946	9.6159e-06	0.075701	supercritical
76.000	108.00	57.073	0.017522	234.56	423.79	11.068	3.2085	5.3928	620.10	-0.048136	9.6729e-06	0.076131	supercritical
77.000	108.00	56.440	0.017718	237.83	429.18	11.138	3.2076	5.3887	622.68	-0.048322	9.7298e-06	0.076560	supercritical
78.000	108.00	55.822	0.017914	241.09	434.57	11.208	3.2067	5.3847	625.26	-0.048507	9.7867e-06	0.076989	supercritical
79.000	108.00	55.217	0.018110	244.36	439.95	11.276	3.2059	5.3807	627.83	-0.048690	9.8434e-06	0.077418	supercritical
80.000	108.00	54.626	0.018306	247.62	445.33	11.344	3.2050	5.3769	630.39	-0.048871	9.9001e-06	0.077846	supercritical
81.000	108.00	54.048	0.018502	250.88	450.70	11.411	3.2042	5.3732	632.95	-0.049049	9.9566e-06	0.078274	supercritical
82.000	108.00	53.482	0.018698	254.13	456.07	11.476	3.2034	5.3696	635.49	-0.049225	1.0013e-05	0.078702	supercritical
83.000	108.00	52.927	0.018894	257.39	461.44	11.541	3.2026	5.3660	638.04	-0.049400	1.0069e-05	0.079129	supercritical
84.000	108.00	52.385	0.019089	260.64	466.81	11.606	3.2018	5.3626	640.57	-0.049572	1.0126e-05	0.079556	supercritical
85.000	108.00	51.854	0.019285	263.89	472.17	11.669	3.2010	5.3592	643.10	-0.049742	1.0182e-05	0.079982	supercritical
86.000	108.00	51.333	0.019480	267.13	477.52	11.732	3.2002	5.3560	645.62	-0.049910	1.0238e-05	0.080409	supercritical
87.000	108.00	50.824	0.019676	270.38	482.88	11.794	3.1995	5.3528	648.14	-0.050077	1.0294e-05	0.080835	supercritical
88.000	108.00	50.324	0.019871	273.62	488.23	11.855	3.1987	5.3497	650.65	-0.050241	1.0350e-05	0.081260	supercritical
89.000	108.00	49.835	0.020066	276.86	493.58	11.915	3.1980	5.3466	653.15	-0.050403	1.0405e-05	0.081685	supercritical
90.000	108.00	49.355	0.020262	280.10	498.92	11.975	3.1972	5.3437	655.65	-0.050563	1.0461e-05	0.082110	supercritical
91.000	108.00	48.884	0.020457	283.33	504.27	12.034	3.1965	5.3408	658.13	-0.050721	1.0517e-05	0.082534	supercritical
92.000	108.00	48.422	0.020652	286.57	509.60	12.092	3.1958	5.3380	660.61	-0.050878	1.0572e-05	0.082958	supercritical
93.000	108.00	47.970	0.020847	289.80	514.94	12.150	3.1951	5.3352	663.09	-0.051032	1.0627e-05	0.083381	supercritical
94.000	108.00	47.525	0.021041	293.03	520.27	12.207	3.1944	5.3325	665.56	-0.051184	1.0683e-05	0.083804	supercritical
95.000	108.00	47.090	0.021236	296.26	525.61	12.264	3.1938	5.3299	668.02	-0.051335	1.0738e-05	0.084227	supercritical
96.000	108.00	46.662	0.021431	299.48	530.93	12.319	3.1931	5.3273	670.47	-0.051484	1.0793e-05	0.084649	supercritical
97.000	108.00	46.242	0.021625	302.71	536.26	12.375	3.1924	5.3248	672.91	-0.051631	1.0848e-05	0.085070	supercritical
98.000	108.00	45.829	0.021820	305.93	541.58	12.429	3.1918	5.3224	675.35	-0.051776	1.0903e-05	0.085492	supercritical
99.000	108.00	45.425	0.022015	309.15	546.91	12.483	3.1912	5.3200	677.79	-0.051919	1.0957e-05	0.085913	supercritical
100.00	108.00	45.027	0.022209	312.37	552.22	12.537	3.1905	5.3177	680.21	-0.052061	1.1012e-05	0.086333	supercritical
101.00	108.00	44.636	0.022403	315.58	557.54	12.590	3.1899	5.3154	682.63	-0.052200	1.1047e-05	0.086753	supercritical
102.00	108.00	44.252	0.022598	318.80	562.86	12.642	3.1893	5.3131	685.04	-0.052338	1.1082e-05	0.087173	supercritical
103.00	108.00	43.875	0.022792	322.01	568.17	12.694	3.1887	5.3110	687.44	-0.052475	1.1117e-05	0.087592	supercritical
104.00	108.00	43.505	0.022986	325.23	573.48	12.745	3.1881	5.3088	689.84	-0.052609	1.1152e-05	0.088010	supercritical
105.00	108.00	43.140	0.023180	328.44	578.78	12.796	3.1875	5.3067	692.23	-0.052742	1.1187e-05	0.088429	supercritical
106.00	108.00	42.782	0.023374	331.65	584.09	12.846	3.1870	5.3047	694.62	-0.052873	1.1223e-05	0.088846	supercritical
107.00	108.00	42.430	0.023568	334.86	589.39	12.896	3.1864	5.3027	697.00	-0.053003	1.1258e-05	0.089264	supercritical
108.00	108.00	42.083	0.023762	338.06	594.70	12.945	3.1858	5.3008	699.37	-0.053131	1.1293e-05	0.089681	supercritical
109.00	108.00	41.743	0.023956	341.27	600.00	12.994	3.1853	5.2989	701.73	-0.053257	1.1328e-05	0.090097	supercritical
110.00	108.00	41.408	0.024150	344.47	605.29	13.042	3.1848	5.2970	704.09	-0.053382	1.1364e-05	0.090513	supercritical
111.00	108.00	41.078	0.024344	347.68	610.59	13.090	3.1842	5.2952	706.44	-0.053505	1.1418e-05	0.090929	supercritical
112.00	108.00	40.754	0.024538	350.88	615.88	13.138	3.1837	5.2934	708.78	-0.053627	1.1472e-05	0.091344	supercritical
113.00	108.00	40.434	0.024731	354.08	621.18	13.185	3.1832	5.2916	711.12	-0.053747	1.1526e-05	0.091759	supercritical
114.00	108.00	40.120	0.024925	357.28	626.47	13.232	3.1827	5.2899	713.45	-0.053866	1.1580e-05	0.092174	supercritical
115.00	108.00	39.811	0.025119	360.47	631.76	13.278	3.1821	5.2882	715.77	-0.053983	1.1634e-05	0.092588	supercritical
116.00	108.00	39.507	0.025312	363.67	637.04	13.324	3.1816	5.2866	718.09	-0.054099	1.1687e-05	0.093001	supercritical
117.00	108.00	39.207	0.025506	366.87	642.33	13.369	3.1812	5.2850	720.40	-0.054213	1.1741e-05	0.093414	supercritical
118.00	108.00	38.912	0.025699	370.06	647.61	13.414	3.1807	5.2834	722.71	-0.054326	1.1794e-05	0.093827	supercritical
119.00	108.00	38.621	0.025893	373.25	652.90	13.458	3.1802	5.2818	725.01	-0.054437	1.1848e-05	0.094239	supercritical
120.00	108.00	38.335	0.026086	376.45	658.18	13.503	3.1797	5.2803	727.30	-0.054547	1.1901e-05	0.094651	supercritical
121.00	108.00	38.052	0.026280	379.64	663.46	13.546	3.1792	5.2788	729.58	-0.054655	1.1954e-05	0.095063	supercritical
122.00	108.00	37.775	0.026473	382.83	668.74	13.590	3.1788	5.2774	731.86	-0.054762	1.2007e-05	0.095474	supercritical
