Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	248.00	206.77	0.0048362	42.726	162.66	2.2663	3.2398	4.5480	737.18	-0.078693	1.1737e-05	0.10735	supercritical
21.000	248.00	204.09	0.0048998	45.744	167.26	2.4904	3.2661	4.6408	734.36	-0.076463	1.1414e-05	0.10661	supercritical
22.000	248.00	201.41	0.0049649	48.814	171.94	2.7083	3.2884	4.7265	731.65	-0.074428	1.1142e-05	0.10578	supercritical
23.000	248.00	198.75	0.0050314	51.932	176.71	2.9202	3.3072	4.8055	729.07	-0.072564	1.0914e-05	0.10488	supercritical
24.000	248.00	196.11	0.0050992	55.093	181.55	3.1263	3.3230	4.8783	726.63	-0.070852	1.0721e-05	0.10393	supercritical
25.000	248.00	193.49	0.0051682	58.293	186.47	3.3268	3.3362	4.9453	724.33	-0.069276	1.0559e-05	0.10296	supercritical
26.000	248.00	190.89	0.0052385	61.526	191.44	3.5220	3.3472	5.0068	722.20	-0.067824	1.0423e-05	0.10197	supercritical
27.000	248.00	188.32	0.0053100	64.790	196.48	3.7120	3.3563	5.0631	720.24	-0.066484	1.0309e-05	0.10099	supercritical
28.000	248.00	185.79	0.0053825	68.080	201.57	3.8971	3.3638	5.1146	718.44	-0.065248	1.0214e-05	0.10002	supercritical
29.000	248.00	183.28	0.0054560	71.394	206.70	4.0774	3.3699	5.1614	716.81	-0.064108	1.0135e-05	0.099073	supercritical
30.000	248.00	180.81	0.0055306	74.730	211.89	4.2531	3.3747	5.2040	715.34	-0.063057	1.0070e-05	0.098156	supercritical
31.000	248.00	178.38	0.0056060	78.083	217.11	4.4244	3.3785	5.2426	714.05	-0.062088	1.0018e-05	0.097273	supercritical
32.000	248.00	175.99	0.0056822	81.453	222.37	4.5914	3.3814	5.2774	712.91	-0.061198	9.9756e-06	0.096431	supercritical
33.000	248.00	173.63	0.0057592	84.836	227.66	4.7542	3.3836	5.3086	711.94	-0.060379	9.9430e-06	0.095631	supercritical
34.000	248.00	171.32	0.0058370	88.231	232.99	4.9132	3.3850	5.3366	711.11	-0.059629	9.9187e-06	0.094877	supercritical
35.000	248.00	169.05	0.0059154	91.635	238.34	5.0682	3.3859	5.3616	710.44	-0.058941	9.9017e-06	0.094169	supercritical
36.000	248.00	166.82	0.0059944	95.049	243.71	5.2196	3.3863	5.3837	709.91	-0.058312	9.8911e-06	0.093509	supercritical
37.000	248.00	164.64	0.0060740	98.469	249.10	5.3673	3.3862	5.4032	709.51	-0.057739	9.8862e-06	0.092896	supercritical
38.000	248.00	162.49	0.0061541	101.89	254.52	5.5117	3.3858	5.4204	709.25	-0.057216	9.8864e-06	0.092331	supercritical
39.000	248.00	160.39	0.0062346	105.32	259.94	5.6527	3.3851	5.4354	709.10	-0.056742	9.8912e-06	0.091813	supercritical
40.000	248.00	158.34	0.0063156	108.76	265.39	5.7905	3.3841	5.4484	709.08	-0.056311	9.9000e-06	0.091340	supercritical
41.000	248.00	156.32	0.0063970	112.19	270.84	5.9251	3.3829	5.4596	709.16	-0.055921	9.9124e-06	0.090912	supercritical
42.000	248.00	154.35	0.0064787	115.63	276.30	6.0568	3.3814	5.4692	709.35	-0.055569	9.9280e-06	0.090528	supercritical
43.000	248.00	152.42	0.0065608	119.07	281.78	6.1856	3.3799	5.4773	709.63	-0.055252	9.9466e-06	0.090184	supercritical
44.000	248.00	150.53	0.0066431	122.51	287.26	6.3116	3.3782	5.4840	710.01	-0.054967	9.9678e-06	0.089881	supercritical
45.000	248.00	148.68	0.0067257	125.95	292.75	6.4349	3.3764	5.4896	710.48	-0.054711	9.9913e-06	0.089616	supercritical
46.000	248.00	146.87	0.0068085	129.39	298.24	6.5556	3.3744	5.4941	711.03	-0.054482	1.0017e-05	0.089388	supercritical
47.000	248.00	145.10	0.0068916	132.82	303.73	6.6738	3.3725	5.4976	711.65	-0.054278	1.0045e-05	0.089195	supercritical
48.000	248.00	143.37	0.0069748	136.26	309.23	6.7896	3.3704	5.5003	712.34	-0.054096	1.0074e-05	0.089035	supercritical
49.000	248.00	141.68	0.0070582	139.69	314.73	6.9030	3.3683	5.5022	713.10	-0.053935	1.0105e-05	0.088906	supercritical
50.000	248.00	140.02	0.0071418	143.12	320.24	7.0142	3.3662	5.5034	713.93	-0.053793	1.0137e-05	0.088807	supercritical
51.000	248.00	138.40	0.0072255	146.55	325.74	7.1232	3.3640	5.5041	714.81	-0.053668	1.0171e-05	0.088736	supercritical
52.000	248.00	136.81	0.0073093	149.97	331.24	7.2301	3.3618	5.5042	715.75	-0.053559	1.0206e-05	0.088692	supercritical
53.000	248.00	135.26	0.0073932	153.40	336.75	7.3349	3.3596	5.5038	716.74	-0.053463	1.0242e-05	0.088673	supercritical
54.000	248.00	133.74	0.0074772	156.82	342.25	7.4378	3.3574	5.5031	717.78	-0.053381	1.0278e-05	0.088677	supercritical
55.000	248.00	132.25	0.0075613	160.23	347.75	7.5387	3.3552	5.5019	718.86	-0.053310	1.0316e-05	0.088704	supercritical
56.000	248.00	130.80	0.0076455	163.65	353.26	7.6379	3.3530	5.5005	719.99	-0.053250	1.0355e-05	0.088752	supercritical
57.000	248.00	129.37	0.0077298	167.06	358.76	7.7352	3.3508	5.4988	721.15	-0.053200	1.0394e-05	0.088820	supercritical
58.000	248.00	127.97	0.0078141	170.46	364.25	7.8308	3.3487	5.4968	722.36	-0.053159	1.0434e-05	0.088907	supercritical
59.000	248.00	126.61	0.0078985	173.87	369.75	7.9248	3.3465	5.4946	723.60	-0.053126	1.0475e-05	0.089010	supercritical
60.000	248.00	125.27	0.0079829	177.27	375.24	8.0171	3.3443	5.4923	724.87	-0.053100	1.0516e-05	0.089131	supercritical
61.000	248.00	123.96	0.0080674	180.66	380.73	8.1079	3.3422	5.4898	726.18	-0.053081	1.0558e-05	0.089266	supercritical
62.000	248.00	122.67	0.0081518	184.06	386.22	8.1971	3.3401	5.4871	727.51	-0.053068	1.0600e-05	0.089417	supercritical
63.000	248.00	121.41	0.0082364	187.45	391.71	8.2849	3.3380	5.4843	728.88	-0.053061	1.0642e-05	0.089581	supercritical
64.000	248.00	120.18	0.0083209	190.83	397.19	8.3712	3.3359	5.4815	730.27	-0.053060	1.0685e-05	0.089757	supercritical
65.000	248.00	118.97	0.0084055	194.21	402.67	8.4562	3.3338	5.4785	731.68	-0.053063	1.0729e-05	0.089946	supercritical
66.000	248.00	117.78	0.0084901	197.59	408.15	8.5398	3.3318	5.4755	733.13	-0.053071	1.0773e-05	0.090146	supercritical
67.000	248.00	116.62	0.0085747	200.97	413.62	8.6221	3.3298	5.4724	734.59	-0.053083	1.0817e-05	0.090356	supercritical
68.000	248.00	115.48	0.0086594	204.34	419.09	8.7032	3.3278	5.4693	736.07	-0.053099	1.0861e-05	0.090576	supercritical
69.000	248.00	114.36	0.0087440	207.71	424.56	8.7830	3.3258	5.4661	737.58	-0.053118	1.0905e-05	0.090806	supercritical
70.000	248.00	113.27	0.0088287	211.07	430.02	8.8616	3.3239	5.4629	739.11	-0.053141	1.0950e-05	0.091044	supercritical
71.000	248.00	112.19	0.0089133	214.44	435.49	8.9391	3.3219	5.4596	740.65	-0.053167	1.0995e-05	0.091291	supercritical
72.000	248.00	111.14	0.0089980	217.79	440.94	9.0154	3.3200	5.4564	742.21	-0.053196	1.1041e-05	0.091545	supercritical
73.000	248.00	110.10	0.0090826	221.15	446.40	9.0907	3.3182	5.4531	743.79	-0.053228	1.1086e-05	0.091806	supercritical
74.000	248.00	109.08	0.0091673	224.50	451.85	9.1648	3.3163	5.4499	745.39	-0.053263	1.1132e-05	0.092074	supercritical
75.000	248.00	108.09	0.0092519	227.85	457.30	9.2380	3.3145	5.4466	747.00	-0.053299	1.1177e-05	0.092349	supercritical
76.000	248.00	107.11	0.0093366	231.20	462.74	9.3101	3.3127	5.4433	748.62	-0.053339	1.1223e-05	0.092629	supercritical
77.000	248.00	106.14	0.0094212	234.54	468.18	9.3812	3.3110	5.4401	750.26	-0.053380	1.1269e-05	0.092915	supercritical
78.000	248.00	105.20	0.0095059	237.88	473.62	9.4514	3.3092	5.4368	751.91	-0.053423	1.1315e-05	0.093206	supercritical
79.000	248.00	104.27	0.0095905	241.21	479.06	9.5206	3.3075	5.4336	753.57	-0.053468	1.1361e-05	0.093502	supercritical
80.000	248.00	103.36	0.0096751	244.55	484.49	9.5890	3.3058	5.4304	755.25	-0.053515	1.1408e-05	0.093802	supercritical
81.000	248.00	102.46	0.0097597	247.88	489.92	9.6564	3.3041	5.4272	756.94	-0.053564	1.1454e-05	0.094107	supercritical
82.000	248.00	101.58	0.0098443	251.21	495.34	9.7230	3.3025	5.4240	758.63	-0.053614	1.1501e-05	0.094416	supercritical
83.000	248.00	100.72	0.0099289	254.53	500.77	9.7887	3.3008	5.4208	760.34	-0.053666	1.1547e-05	0.094729	supercritical
84.000	248.00	99.866	0.010013	257.85	506.19	9.8536	3.2992	5.4177	762.05	-0.053719	1.1594e-05	0.095045	supercritical
85.000	248.00	99.029	0.010098	261.17	511.60	9.9177	3.2977	5.4146	763.78	-0.053773	1.1641e-05	0.095364	supercritical
86.000	248.00	98.207	0.010183	264.49	517.02	9.9810	3.2961	5.4115	765.51	-0.053828	1.1687e-05	0.095687	supercritical
87.000	248.00	97.399	0.010267	267.80	522.43	10.044	3.2946	5.4085	767.25	-0.053885	1.1734e-05	0.096012	supercritical
88.000	248.00	96.604	0.010352	271.11	527.83	10.105	3.2930	5.4054	769.00	-0.053943	1.1781e-05	0.096340	supercritical
89.000	248.00	95.821	0.010436	274.42	533.24	10.166	3.2916	5.4024	770.75	-0.054001	1.1828e-05	0.096671	supercritical
90.000	248.00	95.052	0.010521	277.73	538.64	10.227	3.2901	5.3995	772.52	-0.054061	1.1875e-05	0.097004	supercritical
91.000	248.00	94.295	0.010605	281.03	544.04	10.286	3.2886	5.3965	774.28	-0.054121	1.1922e-05	0.097339	supercritical
92.000	248.00	93.550	0.010689	284.33	549.43	10.345	3.2872	5.3936	776.06	-0.054182	1.1969e-05	0.097676	supercritical
93.000	248.00	92.817	0.010774	287.63	554.82	10.404	3.2858	5.3908	777.83	-0.054243	1.2016e-05	0.098015	supercritical
94.000	248.00	92.096	0.010858	290.93	560.21	10.461	3.2844	5.3879	779.62	-0.054306	1.2063e-05	0.098356	supercritical
95.000	248.00	91.386	0.010943	294.22	565.60	10.518	3.2830	5.3851	781.41	-0.054368	1.2110e-05	0.098699	supercritical
96.000	248.00	90.687	0.011027	297.51	570.98	10.575	3.2817	5.3824	783.20	-0.054432	1.2157e-05	0.099043	supercritical
97.000	248.00	89.998	0.011111	300.80	576.36	10.630	3.2803	5.3796	785.00	-0.054495	1.2204e-05	0.099389	supercritical
98.000	248.00	89.321	0.011196	304.09	581.74	10.686	3.2790	5.3769	786.80	-0.054559	1.2251e-05	0.099736	supercritical
99.000	248.00	88.653	0.011280	307.37	587.12	10.740	3.2777	5.3743	788.60	-0.054624	1.2298e-05	0.10008	supercritical
100.00	248.00	87.996	0.011364	310.66	592.49	10.794	3.2764	5.3716	790.41	-0.054688	1.2345e-05	0.10043	supercritical
101.00	248.00	87.348	0.011448	313.94	597.86	10.848	3.2752	5.3690	792.22	-0.054753	1.2372e-05	0.10078	supercritical
102.00	248.00	86.710	0.011533	317.22	603.23	10.901	3.2739	5.3665	794.03	-0.054818	1.2399e-05	0.10114	supercritical
103.00	248.00	86.081	0.011617	320.49	608.59	10.953	3.2727	5.3639	795.85	-0.054883	1.2427e-05	0.10149	supercritical
104.00	248.00	85.462	0.011701	323.77	613.96	11.005	3.2715	5.3614	797.66	-0.054948	1.2455e-05	0.10184	supercritical
105.00	248.00	84.852	0.011785	327.04	619.32	11.056	3.2703	5.3590	799.48	-0.055014	1.2483e-05	0.10220	supercritical
106.00	248.00	84.250	0.011869	330.31	624.67	11.107	3.2691	5.3566	801.30	-0.055079	1.2511e-05	0.10255	supercritical
