Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
37.000	177.00	138.46	0.0072225	99.684	227.52	6.0479	3.3253	5.5414	621.64	-0.052835	8.6866e-06	0.075288	supercritical
38.000	177.00	136.26	0.0073389	103.17	233.07	6.1957	3.3243	5.5482	622.21	-0.052436	8.7132e-06	0.075151	supercritical
39.000	177.00	134.13	0.0074557	106.65	238.62	6.3399	3.3231	5.5533	622.88	-0.052082	8.7424e-06	0.075054	supercritical
40.000	177.00	132.05	0.0075729	110.13	244.17	6.4806	3.3218	5.5569	623.67	-0.051771	8.7741e-06	0.074995	supercritical
41.000	177.00	130.03	0.0076904	113.61	249.73	6.6178	3.3203	5.5594	624.55	-0.051496	8.8078e-06	0.074970	supercritical
42.000	177.00	128.07	0.0078083	117.08	255.29	6.7518	3.3188	5.5607	625.52	-0.051256	8.8435e-06	0.074978	supercritical
43.000	177.00	126.16	0.0079265	120.55	260.85	6.8827	3.3172	5.5611	626.58	-0.051045	8.8809e-06	0.075017	supercritical
44.000	177.00	124.30	0.0080450	124.02	266.41	7.0105	3.3155	5.5607	627.72	-0.050862	8.9197e-06	0.075083	supercritical
45.000	177.00	122.49	0.0081637	127.48	271.97	7.1355	3.3138	5.5596	628.93	-0.050704	8.9599e-06	0.075176	supercritical
46.000	177.00	120.74	0.0082825	130.93	277.53	7.2576	3.3120	5.5579	630.21	-0.050568	9.0013e-06	0.075293	supercritical
47.000	177.00	119.03	0.0084016	134.38	283.09	7.3771	3.3102	5.5556	631.55	-0.050452	9.0437e-06	0.075432	supercritical
48.000	177.00	117.36	0.0085208	137.83	288.64	7.4941	3.3084	5.5530	632.95	-0.050355	9.0871e-06	0.075591	supercritical
49.000	177.00	115.74	0.0086401	141.27	294.20	7.6085	3.3066	5.5499	634.41	-0.050275	9.1314e-06	0.075770	supercritical
50.000	177.00	114.16	0.0087595	144.70	299.74	7.7206	3.3048	5.5466	635.92	-0.050211	9.1765e-06	0.075966	supercritical
51.000	177.00	112.62	0.0088791	148.13	305.29	7.8304	3.3030	5.5430	637.47	-0.050161	9.2222e-06	0.076179	supercritical
52.000	177.00	111.13	0.0089987	151.55	310.83	7.9380	3.3011	5.5391	639.07	-0.050124	9.2686e-06	0.076406	supercritical
53.000	177.00	109.67	0.0091184	154.97	316.37	8.0435	3.2993	5.5351	640.72	-0.050099	9.3155e-06	0.076647	supercritical
54.000	177.00	108.25	0.0092381	158.39	321.90	8.1469	3.2975	5.5309	642.40	-0.050086	9.3629e-06	0.076901	supercritical
55.000	177.00	106.86	0.0093579	161.79	327.43	8.2484	3.2957	5.5266	644.11	-0.050083	9.4108e-06	0.077166	supercritical
56.000	177.00	105.51	0.0094778	165.20	332.95	8.3479	3.2939	5.5221	645.86	-0.050089	9.4591e-06	0.077442	supercritical
57.000	177.00	104.19	0.0095976	168.60	338.47	8.4456	3.2921	5.5176	647.65	-0.050105	9.5078e-06	0.077728	supercritical
58.000	177.00	102.91	0.0097175	171.99	343.99	8.5415	3.2904	5.5130	649.46	-0.050129	9.5568e-06	0.078022	supercritical
59.000	177.00	101.65	0.0098374	175.38	349.50	8.6357	3.2886	5.5084	651.30	-0.050161	9.6061e-06	0.078326	supercritical
60.000	177.00	100.43	0.0099573	178.76	355.01	8.7283	3.2869	5.5037	653.16	-0.050200	9.6557e-06	0.078636	supercritical
61.000	177.00	99.234	0.010077	182.14	360.51	8.8192	3.2852	5.4990	655.05	-0.050246	9.7055e-06	0.078954	supercritical
62.000	177.00	98.067	0.010197	185.51	366.00	8.9086	3.2835	5.4943	656.96	-0.050298	9.7555e-06	0.079278	supercritical
63.000	177.00	96.927	0.010317	188.88	371.50	8.9965	3.2819	5.4896	658.89	-0.050356	9.8057e-06	0.079608	supercritical
64.000	177.00	95.814	0.010437	192.25	376.98	9.0829	3.2802	5.4849	660.84	-0.050419	9.8561e-06	0.079944	supercritical
65.000	177.00	94.726	0.010557	195.61	382.47	9.1679	3.2786	5.4803	662.80	-0.050486	9.9067e-06	0.080285	supercritical
66.000	177.00	93.663	0.010677	198.97	387.94	9.2515	3.2770	5.4756	664.78	-0.050559	9.9574e-06	0.080630	supercritical
67.000	177.00	92.624	0.010796	202.32	393.42	9.3338	3.2754	5.4710	666.78	-0.050635	1.0008e-05	0.080979	supercritical
68.000	177.00	91.607	0.010916	205.67	398.89	9.4148	3.2739	5.4664	668.79	-0.050716	1.0059e-05	0.081332	supercritical
69.000	177.00	90.613	0.011036	209.01	404.35	9.4946	3.2723	5.4619	670.82	-0.050799	1.0110e-05	0.081689	supercritical
70.000	177.00	89.641	0.011156	212.35	409.81	9.5732	3.2708	5.4574	672.85	-0.050886	1.0161e-05	0.082049	supercritical
71.000	177.00	88.689	0.011275	215.69	415.26	9.6506	3.2693	5.4530	674.90	-0.050976	1.0212e-05	0.082412	supercritical
72.000	177.00	87.758	0.011395	219.02	420.71	9.7268	3.2679	5.4486	676.95	-0.051068	1.0264e-05	0.082778	supercritical
73.000	177.00	86.847	0.011515	222.35	426.16	9.8019	3.2664	5.4442	679.02	-0.051163	1.0315e-05	0.083146	supercritical
74.000	177.00	85.954	0.011634	225.68	431.60	9.8760	3.2650	5.4400	681.09	-0.051259	1.0366e-05	0.083516	supercritical
75.000	177.00	85.080	0.011754	229.00	437.04	9.9489	3.2636	5.4358	683.17	-0.051358	1.0417e-05	0.083889	supercritical
76.000	177.00	84.224	0.011873	232.32	442.47	10.021	3.2622	5.4316	685.26	-0.051458	1.0469e-05	0.084263	supercritical
77.000	177.00	83.386	0.011992	235.64	447.90	10.092	3.2608	5.4275	687.35	-0.051559	1.0520e-05	0.084639	supercritical
78.000	177.00	82.564	0.012112	238.95	453.33	10.162	3.2595	5.4235	689.45	-0.051661	1.0572e-05	0.085017	supercritical
79.000	177.00	81.758	0.012231	242.26	458.75	10.231	3.2582	5.4195	691.55	-0.051764	1.0623e-05	0.085396	supercritical
80.000	177.00	80.968	0.012351	245.57	464.17	10.299	3.2569	5.4156	693.65	-0.051868	1.0674e-05	0.085776	supercritical
81.000	177.00	80.194	0.012470	248.87	469.58	10.366	3.2556	5.4118	695.76	-0.051973	1.0726e-05	0.086158	supercritical
82.000	177.00	79.435	0.012589	252.17	474.99	10.433	3.2543	5.4081	697.87	-0.052078	1.0777e-05	0.086540	supercritical
83.000	177.00	78.690	0.012708	255.47	480.40	10.498	3.2531	5.4044	699.99	-0.052184	1.0829e-05	0.086924	supercritical
84.000	177.00	77.959	0.012827	258.76	485.80	10.563	3.2518	5.4007	702.10	-0.052289	1.0880e-05	0.087308	supercritical
85.000	177.00	77.242	0.012946	262.05	491.20	10.627	3.2506	5.3972	704.22	-0.052395	1.0931e-05	0.087693	supercritical
86.000	177.00	76.539	0.013065	265.34	496.60	10.690	3.2494	5.3937	706.34	-0.052501	1.0983e-05	0.088079	supercritical
87.000	177.00	75.848	0.013184	268.63	501.99	10.752	3.2483	5.3902	708.46	-0.052607	1.1034e-05	0.088465	supercritical
88.000	177.00	75.170	0.013303	271.91	507.38	10.814	3.2471	5.3869	710.58	-0.052712	1.1085e-05	0.088852	supercritical
89.000	177.00	74.504	0.013422	275.19	512.76	10.875	3.2460	5.3836	712.71	-0.052817	1.1136e-05	0.089240	supercritical
90.000	177.00	73.850	0.013541	278.47	518.14	10.935	3.2448	5.3803	714.83	-0.052922	1.1188e-05	0.089627	supercritical
91.000	177.00	73.208	0.013660	281.75	523.52	10.994	3.2437	5.3771	716.95	-0.053026	1.1239e-05	0.090016	supercritical
92.000	177.00	72.577	0.013778	285.02	528.90	11.053	3.2426	5.3740	719.07	-0.053129	1.1290e-05	0.090404	supercritical
93.000	177.00	71.957	0.013897	288.29	534.27	11.111	3.2416	5.3709	721.19	-0.053233	1.1341e-05	0.090793	supercritical
94.000	177.00	71.348	0.014016	291.56	539.64	11.169	3.2405	5.3679	723.31	-0.053335	1.1392e-05	0.091182	supercritical
95.000	177.00	70.749	0.014134	294.83	545.01	11.225	3.2395	5.3650	725.43	-0.053437	1.1443e-05	0.091571	supercritical
96.000	177.00	70.160	0.014253	298.09	550.37	11.282	3.2384	5.3621	727.54	-0.053538	1.1494e-05	0.091960	supercritical
97.000	177.00	69.582	0.014372	301.35	555.73	11.337	3.2374	5.3593	729.66	-0.053638	1.1545e-05	0.092349	supercritical
98.000	177.00	69.013	0.014490	304.61	561.09	11.392	3.2364	5.3565	731.77	-0.053737	1.1596e-05	0.092739	supercritical
99.000	177.00	68.453	0.014609	307.87	566.44	11.446	3.2354	5.3538	733.88	-0.053836	1.1647e-05	0.093128	supercritical
100.00	177.00	67.902	0.014727	311.13	571.80	11.500	3.2345	5.3511	735.99	-0.053934	1.1697e-05	0.093517	supercritical
101.00	177.00	67.361	0.014845	314.38	577.15	11.553	3.2335	5.3485	738.10	-0.054031	1.1728e-05	0.093907	supercritical
102.00	177.00	66.828	0.014964	317.63	582.49	11.606	3.2326	5.3459	740.20	-0.054127	1.1760e-05	0.094296	supercritical
103.00	177.00	66.304	0.015082	320.88	587.84	11.658	3.2316	5.3434	742.31	-0.054222	1.1791e-05	0.094686	supercritical
104.00	177.00	65.788	0.015200	324.13	593.18	11.710	3.2307	5.3409	744.41	-0.054316	1.1822e-05	0.095075	supercritical
105.00	177.00	65.280	0.015319	327.38	598.52	11.761	3.2298	5.3385	746.51	-0.054409	1.1854e-05	0.095464	supercritical
106.00	177.00	64.780	0.015437	330.63	603.86	11.812	3.2289	5.3361	748.60	-0.054501	1.1886e-05	0.095853	supercritical
107.00	177.00	64.288	0.015555	333.87	609.19	11.862	3.2280	5.3338	750.69	-0.054593	1.1917e-05	0.096242	supercritical
108.00	177.00	63.804	0.015673	337.11	614.52	11.911	3.2272	5.3315	752.78	-0.054683	1.1949e-05	0.096631	supercritical
109.00	177.00	63.326	0.015791	340.35	619.85	11.960	3.2263	5.3293	754.87	-0.054772	1.1981e-05	0.097019	supercritical
110.00	177.00	62.856	0.015909	343.59	625.18	12.009	3.2255	5.3271	756.96	-0.054861	1.2013e-05	0.097408	supercritical
111.00	177.00	62.393	0.016027	346.82	630.51	12.057	3.2246	5.3249	759.04	-0.054948	1.2063e-05	0.097796	supercritical
112.00	177.00	61.937	0.016145	350.06	635.83	12.105	3.2238	5.3228	761.11	-0.055035	1.2114e-05	0.098184	supercritical
113.00	177.00	61.488	0.016263	353.29	641.15	12.152	3.2230	5.3207	763.19	-0.055120	1.2165e-05	0.098572	supercritical
114.00	177.00	61.045	0.016381	356.52	646.47	12.199	3.2222	5.3187	765.26	-0.055205	1.2215e-05	0.098959	supercritical
115.00	177.00	60.609	0.016499	359.76	651.79	12.246	3.2214	5.3167	767.33	-0.055288	1.2266e-05	0.099347	supercritical
116.00	177.00	60.179	0.016617	362.98	657.11	12.292	3.2206	5.3147	769.40	-0.055371	1.2316e-05	0.099734	supercritical
117.00	177.00	59.755	0.016735	366.21	662.42	12.337	3.2198	5.3128	771.46	-0.055452	1.2366e-05	0.10012	supercritical
118.00	177.00	59.337	0.016853	369.44	667.73	12.382	3.2191	5.3109	773.52	-0.055533	1.2416e-05	0.10051	supercritical
119.00	177.00	58.925	0.016971	372.66	673.04	12.427	3.2183	5.3091	775.57	-0.055613	1.2467e-05	0.10089	supercritical
120.00	177.00	58.519	0.017088	375.89	678.35	12.472	3.2176	5.3072	777.62	-0.055692	1.2517e-05	0.10128	supercritical
121.00	177.00	58.119	0.017206	379.11	683.66	12.516	3.2169	5.3054	779.67	-0.055770	1.2567e-05	0.10167	supercritical
122.00	177.00	57.724	0.017324	382.33	688.96	12.559	3.2161	5.3037	781.72	-0.055846	1.2616e-05	0.10205	supercritical
123.00	177.00	57.334	0.017442	385.55	694.26	12.603	3.2154	5.3020	783.76	-0.055923	1.2666e-05	0.10244	supercritical
124.00	177.00	56.950	0.017559	388.77	699.57	12.646	3.2147	5.3003	785.80	-0.055998	1.2716e-05	0.10282	supercritical
125.00	177.00	56.571	0.017677	391.98	704.87	12.688	3.2140	5.2986	787.83	-0.056072	1.2766e-05	0.10321	supercritical
126.00	177.00	56.197	0.017795	395.20	710.16	12.730	3.2133	5.2970	789.86	-0.056145	1.2815e-05	0.10359	supercritical
127.00	177.00	55.828	0.017912	398.41	715.46	12.772	3.2127	5.2954	791.89	-0.056218	1.2865e-05	0.10398	supercritical
128.00	177.00	55.464	0.018030	401.63	720.75	12.814	3.2120	5.2938	793.92	-0.056289	1.2914e-05	0.10436	supercritical
129.00	177.00	55.104	0.018147	404.84	726.05	12.855	3.2113	5.2922	795.94	-0.056360	1.2963e-05	0.10474	supercritical
130.00	177.00	54.750	0.018265	408.05	731.34	12.896	3.2107	5.2907	797.95	-0.056430	1.3013e-05	0.10513	supercritical
131.00	177.00	54.400	0.018382	411.26	736.63	12.936	3.2100	5.2892	799.97	-0.056499	1.3062e-05	0.10551	supercritical
132.00	177.00	54.054	0.018500	414.47	741.92	12.977	3.2094	5.2878	801.98	-0.056567	1.3111e-05	0.10589	supercritical
133.00	177.00	53.713	0.018617	417.68	747.20	13.016	3.2088	5.2863	803.99	-0.056635	1.3160e-05	0.10628	supercritical
134.00	177.00	53.376	0.018735	420.88	752.49	13.056	3.2082	5.2849	805.99	-0.056701	1.3209e-05	0.10666	supercritical
135.00	177.00	53.044	0.018852	424.09	757.77	13.095	3.2075	5.2835	807.99	-0.056767	1.3258e-05	0.10704	supercritical
136.00	177.00	52.715	0.018970	427.29	763.06	13.134	3.2069	5.2821	809.98	-0.056832	1.3307e-05	0.10742	supercritical
137.00	177.00	52.391	0.019087	430.50	768.34	13.173	3.2063	5.2808	811.98	-0.056896	1.3355e-05	0.10780	supercritical
138.00	177.00	52.071	0.019205	433.70	773.62	13.211	3.2057	5.2795	813.96	-0.056960	1.3404e-05	0.10819	supercritical
139.00	177.00	51.755	0.019322	436.90	778.90	13.250	3.2051	5.2782	815.95	-0.057022	1.3452e-05	0.10857	supercritical
140.00	177.00	51.442	0.019439	440.10	784.17	13.287	3.2046	5.2769	817.93	-0.057084	1.3501e-05	0.10895	supercritical
141.00	177.00	51.134	0.019557	443.30	789.45	13.325	3.2040	5.2756	819.91	-0.057145	1.3549e-05	0.10933	supercritical
142.00	177.00	50.829	0.019674	446.50	794.73	13.362	3.2034	5.2744	821.88	-0.057206	1.3598e-05	0.10971	supercritical
143.00	177.00	50.528	0.019791	449.70	800.00	13.399	3.2029	5.2732	823.85	-0.057265	1.3646e-05	0.11009	supercritical
144.00	177.00	50.230	0.019908	452.89	805.27	13.436	3.2023	5.2720	825.82	-0.057324	1.3694e-05	0.11047	supercritical
145.00	177.00	49.936	0.020026	456.09	810.54	13.472	3.2018	5.2708	827.78	-0.057382	1.3742e-05	0.11085	supercritical
146.00	177.00	49.645	0.020143	459.28	815.81	13.509	3.2012	5.2696	829.74	-0.057440	1.3790e-05	0.11123	supercritical
147.00	177.00	49.358	0.020260	462.48	821.08	13.545	3.2007	5.2685	831.70	-0.057497	1.3838e-05	0.11160	supercritical
148.00	177.00	49.074	0.020377	465.67	826.35	13.580	3.2002	5.2674	833.65	-0.057553	1.3886e-05	0.11198	supercritical
149.00	177.00	48.793	0.020495	468.86	831.62	13.616	3.1996	5.2663	835.60	-0.057608	1.3934e-05	0.11236	supercritical
150.00	177.00	48.516	0.020612	472.06	836.88	13.651	3.1991	5.2652	837.55	-0.057663	1.3982e-05	0.11274	supercritical
151.00	177.00	48.242	0.020729	475.25	842.15	13.686	3.1986	5.2641	839.49	-0.057717	1.4029e-05	0.11312	supercritical
152.00	177.00	47.971	0.020846	478.44	847.41	13.721	3.1981	5.2631	841.43	-0.057771	1.4077e-05	0.11349	supercritical
153.00	177.00	47.703	0.020963	481.63	852.67	13.755	3.1976	5.2620	843.37	-0.057823	1.4124e-05	0.11387	supercritical
154.00	177.00	47.438	0.021080	484.81	857.94	13.790	3.1971	5.2610	845.30	-0.057876	1.4172e-05	0.11425	supercritical
155.00	177.00	47.176	0.021197	488.00	863.20	13.824	3.1966	5.2600	847.23	-0.057927	1.4219e-05	0.11462	supercritical
156.00	177.00	46.916	0.021315	491.19	868.46	13.857	3.1961	5.2590	849.15	-0.057978	1.4267e-05	0.11500	supercritical
157.00	177.00	46.660	0.021432	494.37	873.71	13.891	3.1957	5.2581	851.07	-0.058028	1.4314e-05	0.11537	supercritical
158.00	177.00	46.407	0.021549	497.56	878.97	13.924	3.1952	5.2571	852.99	-0.058078	1.4361e-05	0.11575	supercritical
159.00	177.00	46.156	0.021666	500.75	884.23	13.958	3.1947	5.2562	854.90	-0.058127	1.4408e-05	0.11613	supercritical
160.00	177.00	45.908	0.021783	503.93	889.48	13.991	3.1943	5.2552	856.81	-0.058175	1.4455e-05	0.11650	supercritical
161.00	177.00	45.663	0.021900	507.11	894.74	14.023	3.1938	5.2543	858.72	-0.058223	1.4502e-05	0.11687	supercritical
162.00	177.00	45.420	0.022017	510.30	899.99	14.056	3.1933	5.2534	860.63	-0.058271	1.4549e-05	0.11725	supercritical
163.00	177.00	45.180	0.022134	513.48	905.25	14.088	3.1929	5.2525	862.53	-0.058317	1.4596e-05	0.11762	supercritical
164.00	177.00	44.942	0.022251	516.66	910.50	14.120	3.1925	5.2517	864.42	-0.058364	1.4643e-05	0.11800	supercritical
165.00	177.00	44.707	0.022368	519.84	915.75	14.152	3.1920	5.2508	866.32	-0.058409	1.4689e-05	0.11837	supercritical
166.00	177.00	44.475	0.022485	523.02	921.00	14.184	3.1916	5.2500	868.21	-0.058454	1.4736e-05	0.11874	supercritical
167.00	177.00	44.244	0.022602	526.20	926.25	14.215	3.1911	5.2491	870.09	-0.058499	1.4782e-05	0.11912	supercritical
168.00	177.00	44.017	0.022719	529.38	931.50	14.247	3.1907	5.2483	871.98	-0.058543	1.4829e-05	0.11949	supercritical
169.00	177.00	43.791	0.022836	532.56	936.75	14.278	3.1903	5.2475	873.86	-0.058586	1.4875e-05	0.11986	supercritical
170.00	177.00	43.568	0.022953	535.73	941.99	14.309	3.1899	5.2467	875.73	-0.058629	1.4922e-05	0.12023	supercritical
171.00	177.00	43.347	0.023069	538.91	947.24	14.340	3.1895	5.2459	877.61	-0.058671	1.4968e-05	0.12061	supercritical
172.00	177.00	43.129	0.023186	542.09	952.48	14.370	3.1891	5.2452	879.48	-0.058713	1.5014e-05	0.12098	supercritical
173.00	177.00	42.912	0.023303	545.26	957.73	14.401	3.1887	5.2444	881.34	-0.058754	1.5060e-05	0.12135	supercritical
174.00	177.00	42.698	0.023420	548.44	962.97	14.431	3.1883	5.2436	883.21	-0.058795	1.5106e-05	0.12172	supercritical
175.00	177.00	42.486	0.023537	551.61	968.22	14.461	3.1879	5.2429	885.07	-0.058836	1.5152e-05	0.12209	supercritical
176.00	177.00	42.276	0.023654	554.79	973.46	14.491	3.1875	5.2422	886.92	-0.058875	1.5198e-05	0.12246	supercritical
177.00	177.00	42.069	0.023771	557.96	978.70	14.520	3.1871	5.2415	888.78	-0.058915	1.5244e-05	0.12283	supercritical
178.00	177.00	41.863	0.023888	561.13	983.94	14.550	3.1867	5.2408	890.63	-0.058954	1.5290e-05	0.12320	supercritical
179.00	177.00	41.659	0.024004	564.30	989.18	14.579	3.1863	5.2401	892.47	-0.058992	1.5336e-05	0.12357	supercritical
180.00	177.00	41.457	0.024121	567.48	994.42	14.609	3.1859	5.2394	894.32	-0.059030	1.5382e-05	0.12394	supercritical
181.00	177.00	41.257	0.024238	570.65	999.66	14.638	3.1855	5.2387	896.16	-0.059067	1.5427e-05	0.12431	supercritical
182.00	177.00	41.060	0.024355	573.82	1004.9	14.666	3.1852	5.2380	898.00	-0.059104	1.5473e-05	0.12468	supercritical
183.00	177.00	40.864	0.024472	576.99	1010.1	14.695	3.1848	5.2374	899.83	-0.059141	1.5518e-05	0.12505	supercritical
184.00	177.00	40.669	0.024588	580.16	1015.4	14.724	3.1844	5.2367	901.66	-0.059177	1.5564e-05	0.12541	supercritical
185.00	177.00	40.477	0.024705	583.33	1020.6	14.752	3.1841	5.2361	903.49	-0.059212	1.5609e-05	0.12578	supercritical
186.00	177.00	40.287	0.024822	586.50	1025.8	14.780	3.1837	5.2354	905.31	-0.059248	1.5655e-05	0.12615	supercritical
187.00	177.00	40.098	0.024939	589.66	1031.1	14.808	3.1834	5.2348	907.13	-0.059282	1.5700e-05	0.12652	supercritical
188.00	177.00	39.911	0.025056	592.83	1036.3	14.836	3.1830	5.2342	908.95	-0.059317	1.5745e-05	0.12688	supercritical
189.00	177.00	39.726	0.025172	596.00	1041.6	14.864	3.1827	5.2336	910.77	-0.059350	1.5790e-05	0.12725	supercritical
190.00	177.00	39.543	0.025289	599.17	1046.8	14.892	3.1823	5.2330	912.58	-0.059384	1.5835e-05	0.12762	supercritical
191.00	177.00	39.361	0.025406	602.33	1052.0	14.919	3.1820	5.2324	914.39	-0.059417	1.5880e-05	0.12798	supercritical
192.00	177.00	39.181	0.025523	605.50	1057.2	14.946	3.1817	5.2318	916.19	-0.059450	1.5925e-05	0.12835	supercritical
193.00	177.00	39.003	0.025639	608.66	1062.5	14.974	3.1813	5.2313	918.00	-0.059482	1.5970e-05	0.12872	supercritical
194.00	177.00	38.826	0.025756	611.83	1067.7	15.001	3.1810	5.2307	919.80	-0.059514	1.6015e-05	0.12908	supercritical
195.00	177.00	38.651	0.025873	614.99	1072.9	15.028	3.1807	5.2302	921.59	-0.059545	1.6060e-05	0.12945	supercritical
196.00	177.00	38.477	0.025989	618.16	1078.2	15.054	3.1803	5.2296	923.39	-0.059576	1.6105e-05	0.12981	supercritical
197.00	177.00	38.305	0.026106	621.32	1083.4	15.081	3.1800	5.2291	925.18	-0.059607	1.6149e-05	0.13018	supercritical
198.00	177.00	38.135	0.026223	624.49	1088.6	15.107	3.1797	5.2285	926.96	-0.059637	1.6194e-05	0.13054	supercritical
199.00	177.00	37.966	0.026339	627.65	1093.9	15.134	3.1794	5.2280	928.75	-0.059667	1.6238e-05	0.13090	supercritical
200.00	177.00	37.798	0.026456	630.81	1099.1	15.160	3.1791	5.2275	930.53	-0.059696	1.6283e-05	0.13127	supercritical
201.00	177.00	37.632	0.026573	633.97	1104.3	15.186	3.1787	5.2270	932.31	-0.059725	1.6327e-05	0.13163	supercritical
202.00	177.00	37.468	0.026690	637.13	1109.5	15.212	3.1784	5.2265	934.08	-0.059754	1.6372e-05	0.13200	supercritical
203.00	177.00	37.305	0.026806	640.30	1114.8	15.238	3.1781	5.2260	935.86	-0.059782	1.6416e-05	0.13236	supercritical
204.00	177.00	37.143	0.026923	643.46	1120.0	15.263	3.1778	5.2255	937.63	-0.059810	1.6460e-05	0.13272	supercritical
205.00	177.00	36.983	0.027039	646.62	1125.2	15.289	3.1775	5.2250	939.39	-0.059838	1.6505e-05	0.13308	supercritical
206.00	177.00	36.824	0.027156	649.78	1130.4	15.314	3.1772	5.2245	941.16	-0.059865	1.6549e-05	0.13345	supercritical
207.00	177.00	36.667	0.027273	652.94	1135.7	15.340	3.1769	5.2240	942.92	-0.059892	1.6593e-05	0.13381	supercritical
208.00	177.00	36.510	0.027389	656.10	1140.9	15.365	3.1766	5.2236	944.67	-0.059918	1.6637e-05	0.13417	supercritical
209.00	177.00	36.356	0.027506	659.26	1146.1	15.390	3.1764	5.2231	946.43	-0.059944	1.6681e-05	0.13453	supercritical
210.00	177.00	36.202	0.027623	662.41	1151.3	15.415	3.1761	5.2227	948.18	-0.059970	1.6725e-05	0.13489	supercritical
211.00	177.00	36.050	0.027739	665.57	1156.6	15.440	3.1758	5.2222	949.93	-0.059996	1.6769e-05	0.13525	supercritical
212.00	177.00	35.899	0.027856	668.73	1161.8	15.464	3.1755	5.2218	951.68	-0.060021	1.6812e-05	0.13562	supercritical
213.00	177.00	35.749	0.027973	671.89	1167.0	15.489	3.1752	5.2213	953.42	-0.060046	1.6856e-05	0.13598	supercritical
214.00	177.00	35.601	0.028089	675.05	1172.2	15.513	3.1749	5.2209	955.16	-0.060070	1.6900e-05	0.13634	supercritical
215.00	177.00	35.454	0.028206	678.20	1177.4	15.538	3.1747	5.2205	956.90	-0.060094	1.6944e-05	0.13670	supercritical
216.00	177.00	35.308	0.028322	681.36	1182.7	15.562	3.1744	5.2200	958.63	-0.060118	1.6987e-05	0.13706	supercritical
217.00	177.00	35.163	0.028439	684.51	1187.9	15.586	3.1741	5.2196	960.36	-0.060142	1.7031e-05	0.13742	supercritical
218.00	177.00	35.020	0.028555	687.67	1193.1	15.610	3.1739	5.2192	962.09	-0.060165	1.7074e-05	0.13778	supercritical
219.00	177.00	34.877	0.028672	690.83	1198.3	15.634	3.1736	5.2188	963.82	-0.060188	1.7118e-05	0.13813	supercritical
220.00	177.00	34.736	0.028789	693.98	1203.5	15.658	3.1733	5.2184	965.54	-0.060211	1.7161e-05	0.13849	supercritical
221.00	177.00	34.596	0.028905	697.14	1208.8	15.681	3.1731	5.2180	967.27	-0.060233	1.7205e-05	0.13885	supercritical
