Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	188.00	154.93	0.0064545	81.995	203.34	5.1281	3.3361	5.4403	636.19	-0.056847	8.8216e-06	0.079631	supercritical
33.000	188.00	152.44	0.0065600	85.463	208.79	5.2958	3.3369	5.4621	635.87	-0.056104	8.8224e-06	0.079182	supercritical
34.000	188.00	150.01	0.0066663	88.936	214.26	5.4592	3.3371	5.4807	635.71	-0.055437	8.8287e-06	0.078784	supercritical
35.000	188.00	147.64	0.0067733	92.412	219.75	5.6183	3.3370	5.4963	635.71	-0.054841	8.8400e-06	0.078437	supercritical
36.000	188.00	145.33	0.0068811	95.890	225.25	5.7733	3.3365	5.5092	635.86	-0.054308	8.8555e-06	0.078139	supercritical
37.000	188.00	143.07	0.0069894	99.368	230.77	5.9244	3.3358	5.5199	636.14	-0.053833	8.8748e-06	0.077887	supercritical
38.000	188.00	140.88	0.0070982	102.85	236.29	6.0717	3.3348	5.5285	636.55	-0.053409	8.8974e-06	0.077680	supercritical
39.000	188.00	138.74	0.0072075	106.32	241.82	6.2154	3.3336	5.5354	637.07	-0.053034	8.9230e-06	0.077515	supercritical
40.000	188.00	136.66	0.0073173	109.80	247.36	6.3556	3.3323	5.5406	637.71	-0.052700	8.9513e-06	0.077389	supercritical
41.000	188.00	134.64	0.0074274	113.27	252.91	6.4925	3.3309	5.5445	638.45	-0.052405	8.9819e-06	0.077301	supercritical
42.000	188.00	132.66	0.0075378	116.74	258.45	6.6261	3.3293	5.5472	639.28	-0.052145	9.0145e-06	0.077248	supercritical
43.000	188.00	130.74	0.0076486	120.21	264.00	6.7567	3.3277	5.5488	640.20	-0.051916	9.0491e-06	0.077228	supercritical
44.000	188.00	128.87	0.0077596	123.67	269.55	6.8843	3.3260	5.5496	641.19	-0.051715	9.0853e-06	0.077239	supercritical
45.000	188.00	127.05	0.0078708	127.13	275.10	7.0090	3.3242	5.5495	642.27	-0.051539	9.1230e-06	0.077278	supercritical
46.000	188.00	125.28	0.0079823	130.58	280.65	7.1309	3.3224	5.5488	643.42	-0.051386	9.1620e-06	0.077343	supercritical
47.000	188.00	123.55	0.0080939	134.03	286.20	7.2503	3.3205	5.5475	644.63	-0.051255	9.2023e-06	0.077434	supercritical
48.000	188.00	121.87	0.0082057	137.48	291.74	7.3670	3.3187	5.5457	645.90	-0.051142	9.2436e-06	0.077547	supercritical
49.000	188.00	120.23	0.0083176	140.92	297.29	7.4814	3.3168	5.5435	647.23	-0.051046	9.2858e-06	0.077681	supercritical
50.000	188.00	118.63	0.0084297	144.35	302.83	7.5933	3.3149	5.5409	648.61	-0.050966	9.3290e-06	0.077835	supercritical
51.000	188.00	117.07	0.0085419	147.78	308.37	7.7030	3.3130	5.5380	650.04	-0.050900	9.3729e-06	0.078007	supercritical
52.000	188.00	115.55	0.0086541	151.21	313.91	7.8105	3.3111	5.5348	651.51	-0.050848	9.4175e-06	0.078196	supercritical
53.000	188.00	114.07	0.0087665	154.63	319.44	7.9159	3.3092	5.5313	653.04	-0.050807	9.4628e-06	0.078401	supercritical
54.000	188.00	112.63	0.0088789	158.05	324.97	8.0193	3.3073	5.5277	654.60	-0.050778	9.5086e-06	0.078620	supercritical
55.000	188.00	111.22	0.0089914	161.46	330.49	8.1207	3.3054	5.5239	656.20	-0.050760	9.5549e-06	0.078853	supercritical
56.000	188.00	109.84	0.0091039	164.86	336.02	8.2202	3.3036	5.5200	657.83	-0.050751	9.6017e-06	0.079098	supercritical
57.000	188.00	108.50	0.0092164	168.26	341.53	8.3178	3.3017	5.5159	659.50	-0.050750	9.6490e-06	0.079354	supercritical
58.000	188.00	107.19	0.0093290	171.66	347.05	8.4137	3.2999	5.5118	661.20	-0.050758	9.6966e-06	0.079620	supercritical
59.000	188.00	105.91	0.0094417	175.05	352.56	8.5079	3.2980	5.5076	662.93	-0.050774	9.7446e-06	0.079897	supercritical
60.000	188.00	104.67	0.0095543	178.44	358.06	8.6005	3.2962	5.5033	664.68	-0.050797	9.7928e-06	0.080182	supercritical
61.000	188.00	103.45	0.0096669	181.83	363.56	8.6914	3.2945	5.4990	666.46	-0.050827	9.8414e-06	0.080476	supercritical
62.000	188.00	102.25	0.0097796	185.20	369.06	8.7808	3.2927	5.4946	668.27	-0.050863	9.8902e-06	0.080777	supercritical
63.000	188.00	101.09	0.0098923	188.58	374.55	8.8686	3.2910	5.4903	670.10	-0.050904	9.9392e-06	0.081085	supercritical
64.000	188.00	99.951	0.010005	191.95	380.04	8.9551	3.2892	5.4859	671.95	-0.050951	9.9885e-06	0.081400	supercritical
65.000	188.00	98.838	0.010118	195.31	385.52	9.0401	3.2875	5.4815	673.81	-0.051003	1.0038e-05	0.081721	supercritical
66.000	188.00	97.750	0.010230	198.68	391.00	9.1237	3.2859	5.4771	675.70	-0.051060	1.0088e-05	0.082047	supercritical
67.000	188.00	96.685	0.010343	202.03	396.48	9.2061	3.2842	5.4727	677.60	-0.051121	1.0137e-05	0.082379	supercritical
68.000	188.00	95.644	0.010455	205.39	401.95	9.2871	3.2826	5.4684	679.52	-0.051186	1.0187e-05	0.082715	supercritical
69.000	188.00	94.625	0.010568	208.74	407.42	9.3669	3.2810	5.4641	681.45	-0.051255	1.0237e-05	0.083055	supercritical
70.000	188.00	93.628	0.010681	212.08	412.88	9.4455	3.2794	5.4598	683.40	-0.051327	1.0287e-05	0.083399	supercritical
71.000	188.00	92.652	0.010793	215.43	418.34	9.5229	3.2778	5.4555	685.36	-0.051402	1.0337e-05	0.083748	supercritical
72.000	188.00	91.696	0.010906	218.76	423.79	9.5992	3.2763	5.4513	687.33	-0.051480	1.0388e-05	0.084099	supercritical
73.000	188.00	90.760	0.011018	222.10	429.24	9.6744	3.2748	5.4472	689.31	-0.051561	1.0438e-05	0.084454	supercritical
74.000	188.00	89.843	0.011131	225.43	434.68	9.7485	3.2733	5.4430	691.30	-0.051644	1.0488e-05	0.084811	supercritical
75.000	188.00	88.945	0.011243	228.76	440.12	9.8215	3.2718	5.4390	693.30	-0.051729	1.0539e-05	0.085171	supercritical
76.000	188.00	88.065	0.011355	232.08	445.56	9.8935	3.2703	5.4349	695.31	-0.051816	1.0589e-05	0.085534	supercritical
77.000	188.00	87.202	0.011468	235.40	450.99	9.9645	3.2689	5.4309	697.33	-0.051905	1.0640e-05	0.085898	supercritical
78.000	188.00	86.356	0.011580	238.72	456.42	10.035	3.2675	5.4270	699.35	-0.051995	1.0690e-05	0.086265	supercritical
79.000	188.00	85.527	0.011692	242.03	461.85	10.104	3.2661	5.4232	701.38	-0.052087	1.0741e-05	0.086634	supercritical
80.000	188.00	84.714	0.011804	245.35	467.27	10.172	3.2647	5.4193	703.41	-0.052180	1.0792e-05	0.087004	supercritical
81.000	188.00	83.916	0.011917	248.65	472.69	10.239	3.2634	5.4156	705.45	-0.052274	1.0842e-05	0.087376	supercritical
82.000	188.00	83.134	0.012029	251.96	478.10	10.306	3.2620	5.4119	707.50	-0.052368	1.0893e-05	0.087749	supercritical
83.000	188.00	82.366	0.012141	255.26	483.51	10.371	3.2607	5.4082	709.55	-0.052464	1.0944e-05	0.088124	supercritical
84.000	188.00	81.613	0.012253	258.56	488.92	10.436	3.2594	5.4047	711.60	-0.052560	1.0994e-05	0.088499	supercritical
85.000	188.00	80.873	0.012365	261.86	494.32	10.500	3.2582	5.4011	713.65	-0.052656	1.1045e-05	0.088876	supercritical
86.000	188.00	80.148	0.012477	265.15	499.72	10.563	3.2569	5.3977	715.71	-0.052753	1.1095e-05	0.089254	supercritical
87.000	188.00	79.435	0.012589	268.44	505.12	10.625	3.2557	5.3943	717.77	-0.052850	1.1146e-05	0.089633	supercritical
88.000	188.00	78.735	0.012701	271.73	510.51	10.687	3.2545	5.3909	719.83	-0.052947	1.1197e-05	0.090012	supercritical
89.000	188.00	78.047	0.012813	275.02	515.90	10.748	3.2533	5.3876	721.89	-0.053044	1.1247e-05	0.090392	supercritical
90.000	188.00	77.372	0.012925	278.30	521.28	10.808	3.2521	5.3844	723.96	-0.053141	1.1298e-05	0.090773	supercritical
91.000	188.00	76.709	0.013036	281.58	526.67	10.868	3.2509	5.3812	726.02	-0.053237	1.1348e-05	0.091155	supercritical
92.000	188.00	76.057	0.013148	284.86	532.05	10.926	3.2498	5.3781	728.09	-0.053334	1.1399e-05	0.091536	supercritical
93.000	188.00	75.416	0.013260	288.14	537.42	10.985	3.2486	5.3750	730.15	-0.053430	1.1449e-05	0.091919	supercritical
94.000	188.00	74.786	0.013372	291.41	542.80	11.042	3.2475	5.3720	732.22	-0.053526	1.1499e-05	0.092302	supercritical
95.000	188.00	74.167	0.013483	294.68	548.17	11.099	3.2464	5.3691	734.28	-0.053622	1.1550e-05	0.092685	supercritical
96.000	188.00	73.558	0.013595	297.95	553.53	11.155	3.2453	5.3662	736.35	-0.053717	1.1600e-05	0.093068	supercritical
97.000	188.00	72.959	0.013706	301.22	558.90	11.211	3.2443	5.3633	738.41	-0.053811	1.1650e-05	0.093452	supercritical
98.000	188.00	72.370	0.013818	304.49	564.26	11.266	3.2432	5.3605	740.48	-0.053905	1.1701e-05	0.093835	supercritical
99.000	188.00	71.791	0.013929	307.75	569.62	11.320	3.2422	5.3578	742.54	-0.053998	1.1751e-05	0.094219	supercritical
100.00	188.00	71.221	0.014041	311.01	574.98	11.374	3.2412	5.3551	744.60	-0.054091	1.1801e-05	0.094604	supercritical
101.00	188.00	70.660	0.014152	314.27	580.33	11.427	3.2402	5.3525	746.66	-0.054183	1.1831e-05	0.094988	supercritical
102.00	188.00	70.108	0.014264	317.53	585.68	11.480	3.2392	5.3499	748.72	-0.054274	1.1862e-05	0.095372	supercritical
103.00	188.00	69.565	0.014375	320.78	591.03	11.532	3.2382	5.3473	750.78	-0.054364	1.1893e-05	0.095757	supercritical
104.00	188.00	69.031	0.014486	324.03	596.38	11.584	3.2372	5.3448	752.83	-0.054454	1.1924e-05	0.096141	supercritical
105.00	188.00	68.504	0.014598	327.29	601.72	11.635	3.2363	5.3424	754.89	-0.054543	1.1955e-05	0.096525	supercritical
106.00	188.00	67.986	0.014709	330.53	607.06	11.685	3.2353	5.3400	756.94	-0.054631	1.1986e-05	0.096910	supercritical
107.00	188.00	67.476	0.014820	333.78	612.40	11.736	3.2344	5.3376	758.99	-0.054718	1.2017e-05	0.097294	supercritical
108.00	188.00	66.974	0.014931	337.03	617.74	11.785	3.2335	5.3353	761.04	-0.054805	1.2048e-05	0.097678	supercritical
109.00	188.00	66.479	0.015042	340.27	623.07	11.834	3.2326	5.3330	763.08	-0.054890	1.2079e-05	0.098063	supercritical
110.00	188.00	65.991	0.015154	343.52	628.40	11.883	3.2317	5.3308	765.13	-0.054975	1.2111e-05	0.098447	supercritical
111.00	188.00	65.511	0.015265	346.76	633.73	11.931	3.2308	5.3286	767.17	-0.055059	1.2161e-05	0.098831	supercritical
112.00	188.00	65.038	0.015376	350.00	639.06	11.979	3.2299	5.3265	769.21	-0.055142	1.2211e-05	0.099215	supercritical
113.00	188.00	64.571	0.015487	353.23	644.38	12.026	3.2291	5.3243	771.24	-0.055224	1.2261e-05	0.099598	supercritical
114.00	188.00	64.112	0.015598	356.47	649.71	12.073	3.2282	5.3223	773.27	-0.055305	1.2311e-05	0.099982	supercritical
115.00	188.00	63.659	0.015709	359.70	655.03	12.120	3.2274	5.3202	775.31	-0.055386	1.2361e-05	0.10037	supercritical
116.00	188.00	63.212	0.015820	362.94	660.35	12.166	3.2266	5.3182	777.33	-0.055465	1.2411e-05	0.10075	supercritical
117.00	188.00	62.772	0.015931	366.17	665.67	12.211	3.2258	5.3163	779.36	-0.055544	1.2461e-05	0.10113	supercritical
118.00	188.00	62.338	0.016042	369.40	670.98	12.257	3.2250	5.3144	781.38	-0.055622	1.2510e-05	0.10151	supercritical
119.00	188.00	61.910	0.016152	372.63	676.29	12.302	3.2242	5.3125	783.40	-0.055699	1.2560e-05	0.10190	supercritical
120.00	188.00	61.488	0.016263	375.86	681.61	12.346	3.2234	5.3106	785.42	-0.055775	1.2610e-05	0.10228	supercritical
121.00	188.00	61.072	0.016374	379.08	686.92	12.390	3.2226	5.3088	787.43	-0.055850	1.2659e-05	0.10266	supercritical
122.00	188.00	60.661	0.016485	382.31	692.22	12.434	3.2219	5.3070	789.44	-0.055924	1.2708e-05	0.10304	supercritical
123.00	188.00	60.256	0.016596	385.53	697.53	12.477	3.2211	5.3052	791.45	-0.055997	1.2758e-05	0.10343	supercritical
124.00	188.00	59.857	0.016707	388.75	702.83	12.520	3.2204	5.3035	793.45	-0.056070	1.2807e-05	0.10381	supercritical
125.00	188.00	59.463	0.016817	391.97	708.14	12.563	3.2197	5.3018	795.45	-0.056142	1.2856e-05	0.10419	supercritical
126.00	188.00	59.074	0.016928	395.19	713.44	12.605	3.2189	5.3001	797.45	-0.056213	1.2905e-05	0.10457	supercritical
127.00	188.00	58.690	0.017039	398.41	718.74	12.647	3.2182	5.2985	799.45	-0.056283	1.2954e-05	0.10495	supercritical
128.00	188.00	58.311	0.017149	401.63	724.03	12.688	3.2175	5.2969	801.44	-0.056352	1.3003e-05	0.10533	supercritical
129.00	188.00	57.938	0.017260	404.84	729.33	12.730	3.2168	5.2953	803.43	-0.056420	1.3052e-05	0.10571	supercritical
130.00	188.00	57.569	0.017371	408.06	734.63	12.770	3.2161	5.2938	805.41	-0.056488	1.3101e-05	0.10609	supercritical
131.00	188.00	57.204	0.017481	411.27	739.92	12.811	3.2154	5.2922	807.39	-0.056555	1.3150e-05	0.10647	supercritical
132.00	188.00	56.845	0.017592	414.48	745.21	12.851	3.2148	5.2907	809.37	-0.056621	1.3198e-05	0.10685	supercritical
133.00	188.00	56.490	0.017702	417.70	750.50	12.891	3.2141	5.2892	811.35	-0.056686	1.3247e-05	0.10723	supercritical
134.00	188.00	56.139	0.017813	420.91	755.79	12.931	3.2135	5.2878	813.32	-0.056750	1.3295e-05	0.10761	supercritical
135.00	188.00	55.793	0.017923	424.11	761.08	12.970	3.2128	5.2864	815.29	-0.056814	1.3344e-05	0.10799	supercritical
136.00	188.00	55.451	0.018034	427.32	766.36	13.009	3.2122	5.2850	817.26	-0.056877	1.3392e-05	0.10837	supercritical
137.00	188.00	55.113	0.018144	430.53	771.65	13.048	3.2115	5.2836	819.22	-0.056939	1.3441e-05	0.10875	supercritical
138.00	188.00	54.780	0.018255	433.74	776.93	13.086	3.2109	5.2822	821.18	-0.057001	1.3489e-05	0.10912	supercritical
139.00	188.00	54.450	0.018365	436.94	782.21	13.124	3.2103	5.2809	823.13	-0.057061	1.3537e-05	0.10950	supercritical
140.00	188.00	54.125	0.018476	440.14	787.49	13.162	3.2097	5.2796	825.09	-0.057121	1.3585e-05	0.10988	supercritical
141.00	188.00	53.803	0.018586	443.35	792.77	13.200	3.2091	5.2783	827.04	-0.057180	1.3633e-05	0.11026	supercritical
142.00	188.00	53.486	0.018697	446.55	798.05	13.237	3.2085	5.2770	828.98	-0.057239	1.3681e-05	0.11063	supercritical
143.00	188.00	53.172	0.018807	449.75	803.32	13.274	3.2079	5.2758	830.93	-0.057297	1.3729e-05	0.11101	supercritical
144.00	188.00	52.861	0.018917	452.95	808.60	13.311	3.2073	5.2746	832.87	-0.057354	1.3776e-05	0.11139	supercritical
145.00	188.00	52.555	0.019028	456.15	813.87	13.347	3.2067	5.2733	834.80	-0.057410	1.3824e-05	0.11176	supercritical
146.00	188.00	52.252	0.019138	459.35	819.14	13.384	3.2062	5.2722	836.74	-0.057466	1.3872e-05	0.11214	supercritical
147.00	188.00	51.952	0.019248	462.55	824.42	13.420	3.2056	5.2710	838.67	-0.057521	1.3919e-05	0.11251	supercritical
148.00	188.00	51.656	0.019359	465.74	829.69	13.455	3.2050	5.2698	840.59	-0.057575	1.3967e-05	0.11289	supercritical
149.00	188.00	51.364	0.019469	468.94	834.96	13.491	3.2045	5.2687	842.52	-0.057629	1.4014e-05	0.11326	supercritical
150.00	188.00	51.074	0.019579	472.13	840.22	13.526	3.2039	5.2676	844.44	-0.057682	1.4062e-05	0.11364	supercritical
151.00	188.00	50.788	0.019690	475.33	845.49	13.561	3.2034	5.2665	846.35	-0.057734	1.4109e-05	0.11401	supercritical
152.00	188.00	50.506	0.019800	478.52	850.76	13.596	3.2029	5.2654	848.27	-0.057786	1.4156e-05	0.11439	supercritical
153.00	188.00	50.226	0.019910	481.71	856.02	13.630	3.2023	5.2644	850.18	-0.057837	1.4203e-05	0.11476	supercritical
154.00	188.00	49.949	0.020020	484.91	861.29	13.665	3.2018	5.2633	852.08	-0.057888	1.4250e-05	0.11514	supercritical
155.00	188.00	49.676	0.020130	488.10	866.55	13.699	3.2013	5.2623	853.99	-0.057937	1.4297e-05	0.11551	supercritical
156.00	188.00	49.405	0.020241	491.29	871.81	13.732	3.2008	5.2613	855.89	-0.057987	1.4344e-05	0.11588	supercritical
157.00	188.00	49.138	0.020351	494.48	877.07	13.766	3.2003	5.2603	857.78	-0.058035	1.4391e-05	0.11626	supercritical
158.00	188.00	48.873	0.020461	497.66	882.33	13.800	3.1998	5.2593	859.68	-0.058083	1.4438e-05	0.11663	supercritical
159.00	188.00	48.612	0.020571	500.85	887.59	13.833	3.1993	5.2583	861.57	-0.058131	1.4485e-05	0.11700	supercritical
160.00	188.00	48.353	0.020681	504.04	892.85	13.866	3.1988	5.2574	863.45	-0.058178	1.4531e-05	0.11737	supercritical
161.00	188.00	48.097	0.020791	507.23	898.10	13.898	3.1983	5.2564	865.34	-0.058224	1.4578e-05	0.11774	supercritical
162.00	188.00	47.843	0.020902	510.41	903.36	13.931	3.1978	5.2555	867.22	-0.058270	1.4624e-05	0.11812	supercritical
163.00	188.00	47.593	0.021012	513.60	908.62	13.963	3.1974	5.2546	869.10	-0.058315	1.4671e-05	0.11849	supercritical
164.00	188.00	47.344	0.021122	516.78	913.87	13.995	3.1969	5.2537	870.97	-0.058360	1.4717e-05	0.11886	supercritical
165.00	188.00	47.099	0.021232	519.96	919.12	14.027	3.1964	5.2528	872.84	-0.058404	1.4764e-05	0.11923	supercritical
166.00	188.00	46.856	0.021342	523.15	924.38	14.059	3.1960	5.2520	874.71	-0.058448	1.4810e-05	0.11960	supercritical
167.00	188.00	46.616	0.021452	526.33	929.63	14.091	3.1955	5.2511	876.57	-0.058491	1.4856e-05	0.11997	supercritical
168.00	188.00	46.378	0.021562	529.51	934.88	14.122	3.1951	5.2503	878.43	-0.058533	1.4902e-05	0.12034	supercritical
169.00	188.00	46.142	0.021672	532.69	940.13	14.153	3.1946	5.2494	880.29	-0.058575	1.4948e-05	0.12071	supercritical
170.00	188.00	45.909	0.021782	535.87	945.38	14.184	3.1942	5.2486	882.15	-0.058617	1.4994e-05	0.12108	supercritical
171.00	188.00	45.678	0.021892	539.05	950.62	14.215	3.1938	5.2478	884.00	-0.058658	1.5040e-05	0.12145	supercritical
172.00	188.00	45.450	0.022002	542.23	955.87	14.245	3.1933	5.2470	885.85	-0.058698	1.5086e-05	0.12182	supercritical
173.00	188.00	45.224	0.022112	545.41	961.12	14.276	3.1929	5.2462	887.69	-0.058738	1.5132e-05	0.12218	supercritical
174.00	188.00	45.000	0.022222	548.59	966.36	14.306	3.1925	5.2455	889.53	-0.058778	1.5177e-05	0.12255	supercritical
175.00	188.00	44.778	0.022332	551.76	971.61	14.336	3.1921	5.2447	891.37	-0.058817	1.5223e-05	0.12292	supercritical
176.00	188.00	44.559	0.022442	554.94	976.85	14.366	3.1916	5.2439	893.21	-0.058855	1.5269e-05	0.12329	supercritical
177.00	188.00	44.342	0.022552	558.12	982.10	14.396	3.1912	5.2432	895.04	-0.058893	1.5314e-05	0.12366	supercritical
178.00	188.00	44.126	0.022662	561.29	987.34	14.425	3.1908	5.2425	896.87	-0.058931	1.5360e-05	0.12402	supercritical
179.00	188.00	43.913	0.022772	564.47	992.58	14.455	3.1904	5.2418	898.70	-0.058968	1.5405e-05	0.12439	supercritical
180.00	188.00	43.702	0.022882	567.64	997.82	14.484	3.1900	5.2411	900.52	-0.059005	1.5451e-05	0.12476	supercritical
181.00	188.00	43.493	0.022992	570.82	1003.1	14.513	3.1896	5.2404	902.34	-0.059041	1.5496e-05	0.12512	supercritical
182.00	188.00	43.286	0.023102	573.99	1008.3	14.542	3.1892	5.2397	904.16	-0.059077	1.5541e-05	0.12549	supercritical
183.00	188.00	43.081	0.023212	577.16	1013.5	14.570	3.1888	5.2390	905.98	-0.059112	1.5586e-05	0.12586	supercritical
184.00	188.00	42.878	0.023322	580.33	1018.8	14.599	3.1885	5.2383	907.79	-0.059147	1.5631e-05	0.12622	supercritical
185.00	188.00	42.677	0.023432	583.51	1024.0	14.627	3.1881	5.2377	909.60	-0.059181	1.5676e-05	0.12659	supercritical
186.00	188.00	42.478	0.023542	586.68	1029.3	14.656	3.1877	5.2370	911.40	-0.059215	1.5721e-05	0.12695	supercritical
187.00	188.00	42.281	0.023651	589.85	1034.5	14.684	3.1873	5.2364	913.20	-0.059249	1.5766e-05	0.12732	supercritical
188.00	188.00	42.085	0.023761	593.02	1039.7	14.712	3.1870	5.2357	915.00	-0.059282	1.5811e-05	0.12768	supercritical
189.00	188.00	41.891	0.023871	596.19	1045.0	14.739	3.1866	5.2351	916.80	-0.059315	1.5856e-05	0.12805	supercritical
190.00	188.00	41.700	0.023981	599.36	1050.2	14.767	3.1862	5.2345	918.59	-0.059347	1.5901e-05	0.12841	supercritical
191.00	188.00	41.509	0.024091	602.53	1055.4	14.795	3.1859	5.2339	920.38	-0.059379	1.5945e-05	0.12877	supercritical
192.00	188.00	41.321	0.024201	605.69	1060.7	14.822	3.1855	5.2333	922.17	-0.059411	1.5990e-05	0.12914	supercritical
193.00	188.00	41.134	0.024311	608.86	1065.9	14.849	3.1852	5.2327	923.95	-0.059442	1.6035e-05	0.12950	supercritical
194.00	188.00	40.949	0.024420	612.03	1071.1	14.876	3.1848	5.2321	925.74	-0.059473	1.6079e-05	0.12986	supercritical
195.00	188.00	40.766	0.024530	615.20	1076.4	14.903	3.1845	5.2316	927.51	-0.059503	1.6124e-05	0.13023	supercritical
196.00	188.00	40.584	0.024640	618.36	1081.6	14.930	3.1841	5.2310	929.29	-0.059533	1.6168e-05	0.13059	supercritical
197.00	188.00	40.404	0.024750	621.53	1086.8	14.956	3.1838	5.2304	931.06	-0.059563	1.6212e-05	0.13095	supercritical
198.00	188.00	40.226	0.024860	624.69	1092.1	14.983	3.1834	5.2299	932.83	-0.059592	1.6257e-05	0.13131	supercritical
199.00	188.00	40.049	0.024970	627.86	1097.3	15.009	3.1831	5.2293	934.60	-0.059621	1.6301e-05	0.13167	supercritical
200.00	188.00	39.873	0.025079	631.02	1102.5	15.035	3.1828	5.2288	936.36	-0.059649	1.6345e-05	0.13204	supercritical
201.00	188.00	39.700	0.025189	634.19	1107.7	15.061	3.1824	5.2283	938.13	-0.059677	1.6389e-05	0.13240	supercritical
202.00	188.00	39.527	0.025299	637.35	1113.0	15.087	3.1821	5.2277	939.88	-0.059705	1.6433e-05	0.13276	supercritical
203.00	188.00	39.356	0.025409	640.52	1118.2	15.113	3.1818	5.2272	941.64	-0.059733	1.6477e-05	0.13312	supercritical
204.00	188.00	39.187	0.025519	643.68	1123.4	15.139	3.1815	5.2267	943.39	-0.059760	1.6521e-05	0.13348	supercritical
205.00	188.00	39.019	0.025628	646.84	1128.7	15.165	3.1812	5.2262	945.14	-0.059786	1.6565e-05	0.13384	supercritical
206.00	188.00	38.853	0.025738	650.00	1133.9	15.190	3.1808	5.2257	946.89	-0.059813	1.6609e-05	0.13420	supercritical
207.00	188.00	38.688	0.025848	653.17	1139.1	15.215	3.1805	5.2252	948.63	-0.059839	1.6653e-05	0.13456	supercritical
208.00	188.00	38.524	0.025958	656.33	1144.3	15.240	3.1802	5.2247	950.37	-0.059865	1.6696e-05	0.13492	supercritical
209.00	188.00	38.362	0.026067	659.49	1149.6	15.265	3.1799	5.2243	952.11	-0.059890	1.6740e-05	0.13528	supercritical
210.00	188.00	38.201	0.026177	662.65	1154.8	15.290	3.1796	5.2238	953.85	-0.059915	1.6784e-05	0.13564	supercritical
211.00	188.00	38.042	0.026287	665.81	1160.0	15.315	3.1793	5.2233	955.58	-0.059940	1.6827e-05	0.13600	supercritical
212.00	188.00	37.884	0.026397	668.97	1165.2	15.340	3.1790	5.2229	957.31	-0.059964	1.6871e-05	0.13635	supercritical
213.00	188.00	37.727	0.026506	672.13	1170.4	15.364	3.1787	5.2224	959.04	-0.059988	1.6914e-05	0.13671	supercritical
214.00	188.00	37.571	0.026616	675.29	1175.7	15.389	3.1784	5.2220	960.77	-0.060012	1.6958e-05	0.13707	supercritical
215.00	188.00	37.417	0.026726	678.45	1180.9	15.413	3.1781	5.2215	962.49	-0.060035	1.7001e-05	0.13743	supercritical
216.00	188.00	37.264	0.026836	681.61	1186.1	15.438	3.1778	5.2211	964.21	-0.060058	1.7044e-05	0.13779	supercritical
217.00	188.00	37.112	0.026945	684.76	1191.3	15.462	3.1775	5.2207	965.92	-0.060081	1.7087e-05	0.13814	supercritical
218.00	188.00	36.962	0.027055	687.92	1196.6	15.486	3.1773	5.2203	967.64	-0.060104	1.7131e-05	0.13850	supercritical
219.00	188.00	36.812	0.027165	691.08	1201.8	15.510	3.1770	5.2198	969.35	-0.060126	1.7174e-05	0.13886	supercritical
220.00	188.00	36.664	0.027274	694.24	1207.0	15.533	3.1767	5.2194	971.06	-0.060148	1.7217e-05	0.13921	supercritical
