Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	208.00	121.63	0.0082217	154.11	325.12	7.7029	3.3267	5.5232	674.93	-0.051895	9.7266e-06	0.081691	supercritical
54.000	208.00	120.15	0.0083228	157.53	330.64	7.8061	3.3246	5.5205	676.30	-0.051845	9.7695e-06	0.081843	supercritical
55.000	208.00	118.71	0.0084239	160.94	336.16	7.9074	3.3226	5.5176	677.70	-0.051804	9.8130e-06	0.082011	supercritical
56.000	208.00	117.30	0.0085252	164.35	341.67	8.0068	3.3206	5.5146	679.15	-0.051774	9.8571e-06	0.082195	supercritical
57.000	208.00	115.92	0.0086264	167.76	347.19	8.1043	3.3187	5.5113	680.63	-0.051752	9.9017e-06	0.082393	supercritical
58.000	208.00	114.58	0.0087278	171.16	352.70	8.2002	3.3167	5.5079	682.14	-0.051739	9.9468e-06	0.082604	supercritical
59.000	208.00	113.26	0.0088291	174.56	358.20	8.2943	3.3147	5.5044	683.69	-0.051733	9.9923e-06	0.082828	supercritical
60.000	208.00	111.98	0.0089305	177.95	363.71	8.3868	3.3128	5.5008	685.26	-0.051734	1.0038e-05	0.083062	supercritical
61.000	208.00	110.72	0.0090320	181.34	369.20	8.4777	3.3109	5.4972	686.87	-0.051741	1.0085e-05	0.083308	supercritical
62.000	208.00	109.49	0.0091334	184.73	374.70	8.5670	3.3090	5.4934	688.50	-0.051755	1.0131e-05	0.083563	supercritical
63.000	208.00	108.29	0.0092349	188.11	380.19	8.6549	3.3071	5.4896	690.15	-0.051774	1.0178e-05	0.083828	supercritical
64.000	208.00	107.11	0.0093363	191.48	385.68	8.7413	3.3053	5.4858	691.83	-0.051799	1.0225e-05	0.084101	supercritical
65.000	208.00	105.96	0.0094378	194.86	391.16	8.8263	3.3034	5.4819	693.54	-0.051829	1.0273e-05	0.084382	supercritical
66.000	208.00	104.83	0.0095393	198.23	396.64	8.9100	3.3016	5.4780	695.26	-0.051863	1.0320e-05	0.084670	supercritical
67.000	208.00	103.73	0.0096408	201.59	402.12	8.9924	3.2998	5.4741	697.00	-0.051902	1.0368e-05	0.084966	supercritical
68.000	208.00	102.65	0.0097423	204.95	407.59	9.0734	3.2981	5.4702	698.76	-0.051945	1.0416e-05	0.085267	supercritical
69.000	208.00	101.59	0.0098438	208.31	413.06	9.1533	3.2963	5.4663	700.54	-0.051991	1.0464e-05	0.085575	supercritical
70.000	208.00	100.55	0.0099452	211.66	418.52	9.2319	3.2946	5.4624	702.33	-0.052041	1.0513e-05	0.085888	supercritical
71.000	208.00	99.535	0.010047	215.01	423.98	9.3093	3.2929	5.4585	704.14	-0.052095	1.0561e-05	0.086206	supercritical
72.000	208.00	98.540	0.010148	218.36	429.44	9.3856	3.2913	5.4546	705.96	-0.052151	1.0610e-05	0.086528	supercritical
73.000	208.00	97.565	0.010250	221.70	434.89	9.4609	3.2896	5.4507	707.80	-0.052210	1.0658e-05	0.086855	supercritical
74.000	208.00	96.609	0.010351	225.04	440.34	9.5350	3.2880	5.4469	709.65	-0.052272	1.0707e-05	0.087186	supercritical
75.000	208.00	95.672	0.010452	228.38	445.79	9.6081	3.2864	5.4431	711.51	-0.052337	1.0756e-05	0.087521	supercritical
76.000	208.00	94.753	0.010554	231.71	451.23	9.6802	3.2848	5.4393	713.38	-0.052403	1.0805e-05	0.087860	supercritical
77.000	208.00	93.852	0.010655	235.04	456.67	9.7512	3.2833	5.4356	715.26	-0.052472	1.0854e-05	0.088201	supercritical
78.000	208.00	92.968	0.010756	238.37	462.10	9.8213	3.2817	5.4319	717.15	-0.052543	1.0903e-05	0.088546	supercritical
79.000	208.00	92.100	0.010858	241.69	467.53	9.8905	3.2802	5.4282	719.05	-0.052616	1.0952e-05	0.088893	supercritical
80.000	208.00	91.249	0.010959	245.01	472.96	9.9588	3.2787	5.4246	720.96	-0.052690	1.1001e-05	0.089243	supercritical
81.000	208.00	90.414	0.011060	248.33	478.38	10.026	3.2773	5.4210	722.88	-0.052766	1.1050e-05	0.089595	supercritical
82.000	208.00	89.594	0.011161	251.64	483.80	10.093	3.2758	5.4174	724.80	-0.052842	1.1100e-05	0.089950	supercritical
83.000	208.00	88.789	0.011263	254.95	489.21	10.158	3.2744	5.4139	726.73	-0.052921	1.1149e-05	0.090306	supercritical
84.000	208.00	87.999	0.011364	258.26	494.63	10.223	3.2730	5.4105	728.66	-0.053000	1.1198e-05	0.090664	supercritical
85.000	208.00	87.222	0.011465	261.56	500.03	10.287	3.2716	5.4071	730.60	-0.053080	1.1247e-05	0.091024	supercritical
86.000	208.00	86.460	0.011566	264.87	505.44	10.350	3.2703	5.4037	732.55	-0.053161	1.1297e-05	0.091386	supercritical
87.000	208.00	85.711	0.011667	268.17	510.84	10.413	3.2689	5.4004	734.50	-0.053243	1.1346e-05	0.091749	supercritical
88.000	208.00	84.975	0.011768	271.46	516.24	10.474	3.2676	5.3971	736.45	-0.053325	1.1395e-05	0.092113	supercritical
89.000	208.00	84.252	0.011869	274.76	521.64	10.535	3.2663	5.3939	738.41	-0.053408	1.1445e-05	0.092479	supercritical
90.000	208.00	83.541	0.011970	278.05	527.03	10.596	3.2650	5.3907	740.37	-0.053491	1.1494e-05	0.092846	supercritical
91.000	208.00	82.843	0.012071	281.34	532.42	10.655	3.2638	5.3876	742.33	-0.053574	1.1543e-05	0.093214	supercritical
92.000	208.00	82.156	0.012172	284.63	537.80	10.714	3.2625	5.3845	744.30	-0.053658	1.1593e-05	0.093582	supercritical
93.000	208.00	81.480	0.012273	287.91	543.19	10.772	3.2613	5.3815	746.26	-0.053742	1.1642e-05	0.093952	supercritical
94.000	208.00	80.816	0.012374	291.19	548.57	10.830	3.2601	5.3785	748.23	-0.053826	1.1691e-05	0.094322	supercritical
95.000	208.00	80.163	0.012475	294.47	553.94	10.887	3.2589	5.3756	750.21	-0.053910	1.1740e-05	0.094694	supercritical
96.000	208.00	79.521	0.012575	297.75	559.32	10.943	3.2577	5.3727	752.18	-0.053994	1.1789e-05	0.095065	supercritical
97.000	208.00	78.889	0.012676	301.03	564.69	10.999	3.2566	5.3698	754.15	-0.054078	1.1839e-05	0.095438	supercritical
98.000	208.00	78.267	0.012777	304.30	570.06	11.054	3.2554	5.3670	756.13	-0.054161	1.1888e-05	0.095811	supercritical
99.000	208.00	77.655	0.012878	307.57	575.42	11.108	3.2543	5.3643	758.10	-0.054245	1.1937e-05	0.096184	supercritical
100.00	208.00	77.052	0.012978	310.84	580.79	11.162	3.2532	5.3616	760.08	-0.054328	1.1986e-05	0.096558	supercritical
101.00	208.00	76.459	0.013079	314.11	586.15	11.215	3.2521	5.3589	762.05	-0.054410	1.2015e-05	0.096932	supercritical
102.00	208.00	75.876	0.013179	317.37	591.50	11.268	3.2510	5.3563	764.03	-0.054493	1.2045e-05	0.097307	supercritical
103.00	208.00	75.301	0.013280	320.63	596.86	11.320	3.2499	5.3538	766.00	-0.054575	1.2075e-05	0.097681	supercritical
104.00	208.00	74.735	0.013381	323.90	602.21	11.372	3.2489	5.3512	767.98	-0.054656	1.2105e-05	0.098057	supercritical
105.00	208.00	74.178	0.013481	327.15	607.56	11.423	3.2478	5.3488	769.95	-0.054737	1.2135e-05	0.098432	supercritical
106.00	208.00	73.629	0.013582	330.41	612.91	11.474	3.2468	5.3463	771.93	-0.054818	1.2165e-05	0.098807	supercritical
107.00	208.00	73.088	0.013682	333.67	618.25	11.524	3.2458	5.3439	773.90	-0.054898	1.2195e-05	0.099183	supercritical
108.00	208.00	72.556	0.013783	336.92	623.60	11.574	3.2448	5.3416	775.87	-0.054977	1.2225e-05	0.099559	supercritical
109.00	208.00	72.031	0.013883	340.17	628.94	11.623	3.2438	5.3393	777.84	-0.055056	1.2255e-05	0.099935	supercritical
110.00	208.00	71.514	0.013983	343.42	634.28	11.672	3.2429	5.3370	779.81	-0.055134	1.2286e-05	0.10031	supercritical
111.00	208.00	71.004	0.014084	346.67	639.61	11.720	3.2419	5.3348	781.78	-0.055211	1.2335e-05	0.10069	supercritical
112.00	208.00	70.502	0.014184	349.92	644.95	11.768	3.2410	5.3326	783.75	-0.055288	1.2384e-05	0.10106	supercritical
113.00	208.00	70.007	0.014284	353.16	650.28	11.815	3.2400	5.3304	785.72	-0.055365	1.2433e-05	0.10144	supercritical
114.00	208.00	69.519	0.014385	356.41	655.61	11.862	3.2391	5.3283	787.68	-0.055440	1.2482e-05	0.10181	supercritical
115.00	208.00	69.038	0.014485	359.65	660.93	11.909	3.2382	5.3262	789.64	-0.055515	1.2531e-05	0.10219	supercritical
116.00	208.00	68.563	0.014585	362.89	666.26	11.955	3.2373	5.3241	791.60	-0.055589	1.2580e-05	0.10257	supercritical
117.00	208.00	68.095	0.014685	366.13	671.58	12.001	3.2364	5.3221	793.56	-0.055663	1.2629e-05	0.10294	supercritical
118.00	208.00	67.634	0.014785	369.37	676.90	12.046	3.2355	5.3202	795.52	-0.055735	1.2678e-05	0.10332	supercritical
119.00	208.00	67.179	0.014886	372.60	682.22	12.091	3.2347	5.3182	797.47	-0.055807	1.2727e-05	0.10369	supercritical
120.00	208.00	66.730	0.014986	375.84	687.54	12.135	3.2338	5.3163	799.42	-0.055879	1.2775e-05	0.10407	supercritical
121.00	208.00	66.287	0.015086	379.07	692.85	12.180	3.2330	5.3144	801.38	-0.055949	1.2824e-05	0.10444	supercritical
122.00	208.00	65.850	0.015186	382.30	698.17	12.223	3.2322	5.3126	803.32	-0.056019	1.2873e-05	0.10482	supercritical
123.00	208.00	65.419	0.015286	385.53	703.48	12.267	3.2313	5.3108	805.27	-0.056088	1.2921e-05	0.10520	supercritical
124.00	208.00	64.994	0.015386	388.76	708.79	12.310	3.2305	5.3090	807.21	-0.056157	1.2970e-05	0.10557	supercritical
125.00	208.00	64.574	0.015486	391.99	714.10	12.352	3.2297	5.3072	809.15	-0.056224	1.3018e-05	0.10595	supercritical
126.00	208.00	64.160	0.015586	395.21	719.40	12.395	3.2290	5.3055	811.09	-0.056291	1.3066e-05	0.10632	supercritical
127.00	208.00	63.751	0.015686	398.44	724.71	12.436	3.2282	5.3038	813.03	-0.056357	1.3114e-05	0.10669	supercritical
128.00	208.00	63.347	0.015786	401.66	730.01	12.478	3.2274	5.3021	814.96	-0.056423	1.3163e-05	0.10707	supercritical
129.00	208.00	62.948	0.015886	404.88	735.31	12.519	3.2266	5.3005	816.90	-0.056487	1.3211e-05	0.10744	supercritical
130.00	208.00	62.555	0.015986	408.11	740.61	12.560	3.2259	5.2989	818.82	-0.056551	1.3259e-05	0.10782	supercritical
131.00	208.00	62.166	0.016086	411.33	745.91	12.601	3.2252	5.2973	820.75	-0.056615	1.3307e-05	0.10819	supercritical
132.00	208.00	61.783	0.016186	414.54	751.21	12.641	3.2244	5.2958	822.67	-0.056677	1.3354e-05	0.10857	supercritical
133.00	208.00	61.404	0.016286	417.76	756.50	12.681	3.2237	5.2942	824.60	-0.056739	1.3402e-05	0.10894	supercritical
134.00	208.00	61.030	0.016385	420.98	761.80	12.721	3.2230	5.2927	826.51	-0.056800	1.3450e-05	0.10931	supercritical
135.00	208.00	60.660	0.016485	424.19	767.09	12.760	3.2223	5.2912	828.43	-0.056860	1.3498e-05	0.10968	supercritical
136.00	208.00	60.295	0.016585	427.41	772.38	12.799	3.2216	5.2898	830.34	-0.056920	1.3545e-05	0.11006	supercritical
137.00	208.00	59.934	0.016685	430.62	777.67	12.838	3.2209	5.2884	832.25	-0.056979	1.3593e-05	0.11043	supercritical
138.00	208.00	59.578	0.016785	433.83	782.96	12.876	3.2202	5.2869	834.16	-0.057037	1.3640e-05	0.11080	supercritical
139.00	208.00	59.226	0.016884	437.04	788.24	12.914	3.2195	5.2856	836.07	-0.057095	1.3688e-05	0.11117	supercritical
140.00	208.00	58.878	0.016984	440.25	793.53	12.952	3.2189	5.2842	837.97	-0.057152	1.3735e-05	0.11155	supercritical
141.00	208.00	58.534	0.017084	443.46	798.81	12.990	3.2182	5.2829	839.87	-0.057208	1.3782e-05	0.11192	supercritical
142.00	208.00	58.195	0.017184	446.67	804.09	13.027	3.2176	5.2815	841.76	-0.057264	1.3829e-05	0.11229	supercritical
143.00	208.00	57.859	0.017283	449.88	809.37	13.064	3.2169	5.2802	843.66	-0.057319	1.3876e-05	0.11266	supercritical
144.00	208.00	57.527	0.017383	453.08	814.65	13.101	3.2163	5.2790	845.55	-0.057373	1.3924e-05	0.11303	supercritical
145.00	208.00	57.199	0.017483	456.29	819.93	13.138	3.2156	5.2777	847.44	-0.057427	1.3970e-05	0.11340	supercritical
146.00	208.00	56.875	0.017582	459.49	825.21	13.174	3.2150	5.2765	849.32	-0.057480	1.4017e-05	0.11377	supercritical
147.00	208.00	56.554	0.017682	462.70	830.48	13.210	3.2144	5.2752	851.20	-0.057532	1.4064e-05	0.11414	supercritical
148.00	208.00	56.238	0.017782	465.90	835.76	13.246	3.2138	5.2741	853.08	-0.057584	1.4111e-05	0.11451	supercritical
149.00	208.00	55.924	0.017881	469.10	841.03	13.281	3.2132	5.2729	854.96	-0.057635	1.4158e-05	0.11488	supercritical
150.00	208.00	55.615	0.017981	472.30	846.30	13.317	3.2126	5.2717	856.83	-0.057685	1.4204e-05	0.11525	supercritical
151.00	208.00	55.308	0.018081	475.50	851.58	13.352	3.2120	5.2706	858.70	-0.057735	1.4251e-05	0.11562	supercritical
152.00	208.00	55.005	0.018180	478.70	856.85	13.386	3.2114	5.2694	860.57	-0.057784	1.4297e-05	0.11599	supercritical
153.00	208.00	54.706	0.018280	481.90	862.11	13.421	3.2109	5.2683	862.44	-0.057833	1.4344e-05	0.11636	supercritical
154.00	208.00	54.409	0.018379	485.09	867.38	13.455	3.2103	5.2672	864.30	-0.057881	1.4390e-05	0.11673	supercritical
155.00	208.00	54.116	0.018479	488.29	872.65	13.489	3.2097	5.2662	866.16	-0.057929	1.4437e-05	0.11710	supercritical
156.00	208.00	53.826	0.018578	491.49	877.91	13.523	3.2092	5.2651	868.02	-0.057976	1.4483e-05	0.11747	supercritical
157.00	208.00	53.539	0.018678	494.68	883.18	13.557	3.2086	5.2641	869.87	-0.058022	1.4529e-05	0.11783	supercritical
158.00	208.00	53.256	0.018777	497.87	888.44	13.590	3.2081	5.2630	871.72	-0.058068	1.4575e-05	0.11820	supercritical
159.00	208.00	52.975	0.018877	501.07	893.70	13.623	3.2075	5.2620	873.57	-0.058113	1.4621e-05	0.11857	supercritical
160.00	208.00	52.697	0.018976	504.26	898.97	13.656	3.2070	5.2610	875.41	-0.058158	1.4667e-05	0.11894	supercritical
161.00	208.00	52.423	0.019076	507.45	904.23	13.689	3.2065	5.2601	877.25	-0.058202	1.4713e-05	0.11930	supercritical
162.00	208.00	52.151	0.019175	510.64	909.49	13.722	3.2059	5.2591	879.09	-0.058245	1.4759e-05	0.11967	supercritical
163.00	208.00	51.882	0.019275	513.83	914.75	13.754	3.2054	5.2581	880.93	-0.058288	1.4805e-05	0.12003	supercritical
164.00	208.00	51.615	0.019374	517.02	920.00	13.786	3.2049	5.2572	882.76	-0.058331	1.4850e-05	0.12040	supercritical
165.00	208.00	51.352	0.019474	520.21	925.26	13.818	3.2044	5.2563	884.59	-0.058373	1.4896e-05	0.12077	supercritical
166.00	208.00	51.091	0.019573	523.40	930.52	13.850	3.2039	5.2554	886.42	-0.058414	1.4942e-05	0.12113	supercritical
167.00	208.00	50.833	0.019672	526.58	935.77	13.882	3.2034	5.2545	888.25	-0.058455	1.4987e-05	0.12150	supercritical
168.00	208.00	50.577	0.019772	529.77	941.02	13.913	3.2029	5.2536	890.07	-0.058496	1.5033e-05	0.12186	supercritical
169.00	208.00	50.324	0.019871	532.96	946.28	13.944	3.2024	5.2527	891.89	-0.058536	1.5078e-05	0.12223	supercritical
170.00	208.00	50.074	0.019971	536.14	951.53	13.975	3.2019	5.2519	893.70	-0.058575	1.5123e-05	0.12259	supercritical
171.00	208.00	49.826	0.020070	539.33	956.78	14.006	3.2015	5.2510	895.52	-0.058614	1.5169e-05	0.12296	supercritical
172.00	208.00	49.580	0.020169	542.51	962.03	14.036	3.2010	5.2502	897.33	-0.058653	1.5214e-05	0.12332	supercritical
173.00	208.00	49.337	0.020269	545.69	967.28	14.067	3.2005	5.2494	899.14	-0.058691	1.5259e-05	0.12368	supercritical
174.00	208.00	49.097	0.020368	548.88	972.53	14.097	3.2001	5.2485	900.94	-0.058728	1.5304e-05	0.12405	supercritical
175.00	208.00	48.858	0.020467	552.06	977.78	14.127	3.1996	5.2478	902.74	-0.058766	1.5349e-05	0.12441	supercritical
176.00	208.00	48.622	0.020567	555.24	983.03	14.157	3.1991	5.2470	904.54	-0.058802	1.5394e-05	0.12477	supercritical
177.00	208.00	48.389	0.020666	558.42	988.27	14.187	3.1987	5.2462	906.34	-0.058838	1.5439e-05	0.12514	supercritical
178.00	208.00	48.157	0.020765	561.60	993.52	14.216	3.1982	5.2454	908.13	-0.058874	1.5484e-05	0.12550	supercritical
179.00	208.00	47.928	0.020865	564.78	998.76	14.246	3.1978	5.2447	909.92	-0.058909	1.5529e-05	0.12586	supercritical
180.00	208.00	47.701	0.020964	567.96	1004.0	14.275	3.1974	5.2439	911.71	-0.058944	1.5574e-05	0.12622	supercritical
181.00	208.00	47.476	0.021063	571.14	1009.3	14.304	3.1969	5.2432	913.50	-0.058979	1.5618e-05	0.12659	supercritical
182.00	208.00	47.253	0.021162	574.31	1014.5	14.333	3.1965	5.2425	915.28	-0.059013	1.5663e-05	0.12695	supercritical
183.00	208.00	47.033	0.021262	577.49	1019.7	14.362	3.1961	5.2418	917.06	-0.059046	1.5707e-05	0.12731	supercritical
184.00	208.00	46.814	0.021361	580.67	1025.0	14.390	3.1957	5.2411	918.83	-0.059080	1.5752e-05	0.12767	supercritical
185.00	208.00	46.598	0.021460	583.84	1030.2	14.419	3.1952	5.2404	920.61	-0.059112	1.5796e-05	0.12803	supercritical
186.00	208.00	46.383	0.021560	587.02	1035.5	14.447	3.1948	5.2397	922.38	-0.059145	1.5841e-05	0.12839	supercritical
187.00	208.00	46.171	0.021659	590.20	1040.7	14.475	3.1944	5.2390	924.15	-0.059177	1.5885e-05	0.12875	supercritical
188.00	208.00	45.960	0.021758	593.37	1045.9	14.503	3.1940	5.2383	925.91	-0.059208	1.5929e-05	0.12911	supercritical
189.00	208.00	45.751	0.021857	596.54	1051.2	14.531	3.1936	5.2377	927.68	-0.059239	1.5973e-05	0.12947	supercritical
190.00	208.00	45.545	0.021956	599.72	1056.4	14.558	3.1932	5.2370	929.44	-0.059270	1.6018e-05	0.12983	supercritical
191.00	208.00	45.340	0.022056	602.89	1061.6	14.586	3.1928	5.2364	931.19	-0.059300	1.6062e-05	0.13019	supercritical
192.00	208.00	45.137	0.022155	606.06	1066.9	14.613	3.1924	5.2358	932.95	-0.059330	1.6106e-05	0.13055	supercritical
193.00	208.00	44.935	0.022254	609.23	1072.1	14.640	3.1921	5.2351	934.70	-0.059360	1.6150e-05	0.13091	supercritical
194.00	208.00	44.736	0.022353	612.41	1077.4	14.667	3.1917	5.2345	936.45	-0.059389	1.6194e-05	0.13127	supercritical
195.00	208.00	44.538	0.022453	615.58	1082.6	14.694	3.1913	5.2339	938.20	-0.059418	1.6237e-05	0.13163	supercritical
196.00	208.00	44.343	0.022552	618.75	1087.8	14.721	3.1909	5.2333	939.94	-0.059447	1.6281e-05	0.13199	supercritical
197.00	208.00	44.148	0.022651	621.92	1093.1	14.748	3.1905	5.2327	941.68	-0.059475	1.6325e-05	0.13234	supercritical
198.00	208.00	43.956	0.022750	625.09	1098.3	14.774	3.1902	5.2322	943.42	-0.059502	1.6369e-05	0.13270	supercritical
199.00	208.00	43.765	0.022849	628.26	1103.5	14.801	3.1898	5.2316	945.16	-0.059530	1.6412e-05	0.13306	supercritical
200.00	208.00	43.576	0.022948	631.42	1108.8	14.827	3.1894	5.2310	946.89	-0.059557	1.6456e-05	0.13342	supercritical
201.00	208.00	43.389	0.023048	634.59	1114.0	14.853	3.1891	5.2305	948.62	-0.059584	1.6499e-05	0.13377	supercritical
202.00	208.00	43.203	0.023147	637.76	1119.2	14.879	3.1887	5.2299	950.35	-0.059610	1.6543e-05	0.13413	supercritical
203.00	208.00	43.018	0.023246	640.93	1124.4	14.905	3.1884	5.2294	952.08	-0.059636	1.6586e-05	0.13449	supercritical
204.00	208.00	42.836	0.023345	644.09	1129.7	14.930	3.1880	5.2288	953.80	-0.059662	1.6630e-05	0.13484	supercritical
205.00	208.00	42.655	0.023444	647.26	1134.9	14.956	3.1877	5.2283	955.52	-0.059687	1.6673e-05	0.13520	supercritical
206.00	208.00	42.475	0.023543	650.43	1140.1	14.981	3.1873	5.2278	957.24	-0.059712	1.6716e-05	0.13555	supercritical
207.00	208.00	42.297	0.023642	653.59	1145.4	15.007	3.1870	5.2273	958.95	-0.059737	1.6759e-05	0.13591	supercritical
208.00	208.00	42.120	0.023742	656.76	1150.6	15.032	3.1866	5.2268	960.66	-0.059761	1.6803e-05	0.13627	supercritical
209.00	208.00	41.945	0.023841	659.92	1155.8	15.057	3.1863	5.2263	962.37	-0.059786	1.6846e-05	0.13662	supercritical
210.00	208.00	41.771	0.023940	663.09	1161.0	15.082	3.1860	5.2258	964.08	-0.059809	1.6889e-05	0.13698	supercritical
211.00	208.00	41.599	0.024039	666.25	1166.3	15.107	3.1856	5.2253	965.78	-0.059833	1.6932e-05	0.13733	supercritical
212.00	208.00	41.428	0.024138	669.41	1171.5	15.131	3.1853	5.2248	967.49	-0.059856	1.6975e-05	0.13769	supercritical
213.00	208.00	41.259	0.024237	672.58	1176.7	15.156	3.1850	5.2243	969.19	-0.059879	1.7018e-05	0.13804	supercritical
214.00	208.00	41.091	0.024336	675.74	1181.9	15.180	3.1847	5.2238	970.88	-0.059901	1.7060e-05	0.13839	supercritical
215.00	208.00	40.924	0.024435	678.90	1187.2	15.205	3.1844	5.2234	972.58	-0.059924	1.7103e-05	0.13875	supercritical
216.00	208.00	40.759	0.024534	682.06	1192.4	15.229	3.1840	5.2229	974.27	-0.059946	1.7146e-05	0.13910	supercritical
217.00	208.00	40.595	0.024634	685.23	1197.6	15.253	3.1837	5.2225	975.96	-0.059967	1.7189e-05	0.13945	supercritical
218.00	208.00	40.432	0.024733	688.39	1202.8	15.277	3.1834	5.2220	977.65	-0.059989	1.7231e-05	0.13981	supercritical
219.00	208.00	40.271	0.024832	691.55	1208.0	15.301	3.1831	5.2216	979.33	-0.060010	1.7274e-05	0.14016	supercritical
220.00	208.00	40.111	0.024931	694.71	1213.3	15.325	3.1828	5.2211	981.01	-0.060030	1.7316e-05	0.14051	supercritical
