Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	259.00	138.71	0.0072094	153.27	339.99	7.2446	3.3683	5.4980	727.79	-0.053790	1.0381e-05	0.090685	supercritical
54.000	259.00	137.18	0.0072897	156.69	345.49	7.3474	3.3660	5.4978	728.75	-0.053700	1.0416e-05	0.090647	supercritical
55.000	259.00	135.68	0.0073701	160.10	350.99	7.4483	3.3638	5.4971	729.75	-0.053621	1.0452e-05	0.090633	supercritical
56.000	259.00	134.22	0.0074505	163.52	356.49	7.5473	3.3615	5.4961	730.80	-0.053554	1.0489e-05	0.090642	supercritical
57.000	259.00	132.78	0.0075310	166.93	361.98	7.6446	3.3593	5.4948	731.89	-0.053497	1.0527e-05	0.090671	supercritical
58.000	259.00	131.38	0.0076116	170.33	367.48	7.7401	3.3571	5.4933	733.02	-0.053449	1.0566e-05	0.090721	supercritical
59.000	259.00	130.00	0.0076922	173.74	372.97	7.8340	3.3548	5.4914	734.19	-0.053410	1.0605e-05	0.090789	supercritical
60.000	259.00	128.65	0.0077729	177.14	378.46	7.9263	3.3526	5.4894	735.39	-0.053379	1.0645e-05	0.090876	supercritical
61.000	259.00	127.33	0.0078537	180.54	383.95	8.0170	3.3504	5.4872	736.62	-0.053354	1.0685e-05	0.090979	supercritical
62.000	259.00	126.03	0.0079344	183.93	389.43	8.1062	3.3483	5.4848	737.89	-0.053336	1.0726e-05	0.091097	supercritical
63.000	259.00	124.76	0.0080152	187.32	394.92	8.1940	3.3461	5.4823	739.18	-0.053324	1.0767e-05	0.091231	supercritical
64.000	259.00	123.52	0.0080961	190.71	400.40	8.2803	3.3440	5.4797	740.51	-0.053318	1.0809e-05	0.091378	supercritical
65.000	259.00	122.30	0.0081769	194.09	405.88	8.3652	3.3419	5.4770	741.85	-0.053316	1.0852e-05	0.091539	supercritical
66.000	259.00	121.10	0.0082578	197.47	411.35	8.4488	3.3398	5.4742	743.23	-0.053319	1.0894e-05	0.091712	supercritical
67.000	259.00	119.92	0.0083387	200.85	416.82	8.5311	3.3377	5.4713	744.62	-0.053327	1.0937e-05	0.091896	supercritical
68.000	259.00	118.77	0.0084196	204.22	422.29	8.6121	3.3356	5.4684	746.04	-0.053338	1.0981e-05	0.092092	supercritical
69.000	259.00	117.64	0.0085006	207.60	427.76	8.6920	3.3336	5.4654	747.49	-0.053353	1.1024e-05	0.092298	supercritical
70.000	259.00	116.53	0.0085815	210.96	433.22	8.7706	3.3316	5.4624	748.95	-0.053371	1.1068e-05	0.092513	supercritical
71.000	259.00	115.44	0.0086625	214.33	438.69	8.8480	3.3296	5.4593	750.43	-0.053392	1.1112e-05	0.092737	supercritical
72.000	259.00	114.37	0.0087434	217.69	444.14	8.9244	3.3277	5.4562	751.93	-0.053417	1.1156e-05	0.092970	supercritical
73.000	259.00	113.32	0.0088244	221.05	449.60	8.9996	3.3258	5.4531	753.44	-0.053444	1.1201e-05	0.093211	supercritical
74.000	259.00	112.29	0.0089053	224.40	455.05	9.0738	3.3239	5.4500	754.97	-0.053473	1.1246e-05	0.093460	supercritical
75.000	259.00	111.28	0.0089863	227.75	460.50	9.1469	3.3220	5.4469	756.52	-0.053505	1.1290e-05	0.093715	supercritical
76.000	259.00	110.29	0.0090673	231.10	465.94	9.2190	3.3201	5.4437	758.09	-0.053539	1.1335e-05	0.093978	supercritical
77.000	259.00	109.31	0.0091482	234.45	471.39	9.2902	3.3183	5.4406	759.66	-0.053576	1.1381e-05	0.094246	supercritical
78.000	259.00	108.35	0.0092292	237.79	476.82	9.3604	3.3165	5.4375	761.26	-0.053614	1.1426e-05	0.094520	supercritical
79.000	259.00	107.41	0.0093101	241.13	482.26	9.4296	3.3147	5.4343	762.86	-0.053654	1.1471e-05	0.094800	supercritical
80.000	259.00	106.48	0.0093910	244.46	487.69	9.4979	3.3130	5.4312	764.48	-0.053696	1.1517e-05	0.095085	supercritical
81.000	259.00	105.57	0.0094720	247.80	493.12	9.5654	3.3113	5.4281	766.11	-0.053740	1.1563e-05	0.095375	supercritical
82.000	259.00	104.68	0.0095529	251.13	498.55	9.6320	3.3096	5.4250	767.74	-0.053785	1.1608e-05	0.095670	supercritical
83.000	259.00	103.80	0.0096338	254.46	503.97	9.6977	3.3079	5.4220	769.39	-0.053831	1.1654e-05	0.095968	supercritical
84.000	259.00	102.94	0.0097147	257.78	509.39	9.7626	3.3062	5.4189	771.05	-0.053879	1.1700e-05	0.096271	supercritical
85.000	259.00	102.09	0.0097956	261.10	514.81	9.8267	3.3046	5.4159	772.72	-0.053928	1.1746e-05	0.096578	supercritical
86.000	259.00	101.25	0.0098765	264.42	520.22	9.8901	3.3030	5.4129	774.40	-0.053978	1.1792e-05	0.096888	supercritical
87.000	259.00	100.43	0.0099573	267.74	525.64	9.9526	3.3014	5.4099	776.09	-0.054030	1.1838e-05	0.097201	supercritical
88.000	259.00	99.620	0.010038	271.06	531.04	10.014	3.2998	5.4070	777.78	-0.054082	1.1884e-05	0.097518	supercritical
89.000	259.00	98.824	0.010119	274.37	536.45	10.076	3.2983	5.4040	779.49	-0.054136	1.1931e-05	0.097837	supercritical
90.000	259.00	98.041	0.010200	277.68	541.85	10.136	3.2968	5.4011	781.20	-0.054190	1.1977e-05	0.098160	supercritical
91.000	259.00	97.270	0.010281	280.98	547.25	10.196	3.2953	5.3983	782.91	-0.054245	1.2023e-05	0.098484	supercritical
92.000	259.00	96.512	0.010361	284.29	552.65	10.255	3.2938	5.3954	784.64	-0.054301	1.2070e-05	0.098812	supercritical
93.000	259.00	95.765	0.010442	287.59	558.04	10.313	3.2923	5.3926	786.37	-0.054358	1.2116e-05	0.099141	supercritical
94.000	259.00	95.030	0.010523	290.89	563.43	10.371	3.2909	5.3898	788.10	-0.054415	1.2162e-05	0.099473	supercritical
95.000	259.00	94.307	0.010604	294.19	568.82	10.428	3.2895	5.3871	789.84	-0.054473	1.2209e-05	0.099807	supercritical
96.000	259.00	93.594	0.010684	297.48	574.21	10.484	3.2881	5.3843	791.59	-0.054531	1.2255e-05	0.10014	supercritical
97.000	259.00	92.893	0.010765	300.78	579.59	10.540	3.2867	5.3816	793.34	-0.054590	1.2301e-05	0.10048	supercritical
98.000	259.00	92.202	0.010846	304.07	584.97	10.595	3.2853	5.3790	795.09	-0.054650	1.2348e-05	0.10082	supercritical
99.000	259.00	91.521	0.010926	307.35	590.35	10.649	3.2840	5.3763	796.85	-0.054710	1.2394e-05	0.10116	supercritical
100.00	259.00	90.850	0.011007	310.64	595.72	10.704	3.2827	5.3737	798.61	-0.054770	1.2441e-05	0.10150	supercritical
101.00	259.00	90.190	0.011088	313.92	601.10	10.757	3.2814	5.3712	800.38	-0.054830	1.2468e-05	0.10184	supercritical
102.00	259.00	89.539	0.011168	317.21	606.47	10.810	3.2801	5.3686	802.15	-0.054891	1.2495e-05	0.10219	supercritical
103.00	259.00	88.897	0.011249	320.49	611.83	10.862	3.2788	5.3661	803.92	-0.054951	1.2522e-05	0.10253	supercritical
104.00	259.00	88.265	0.011330	323.76	617.20	10.914	3.2776	5.3637	805.69	-0.055012	1.2549e-05	0.10288	supercritical
105.00	259.00	87.642	0.011410	327.04	622.56	10.965	3.2763	5.3612	807.47	-0.055074	1.2576e-05	0.10323	supercritical
106.00	259.00	87.028	0.011491	330.31	627.92	11.016	3.2751	5.3588	809.25	-0.055135	1.2604e-05	0.10358	supercritical
107.00	259.00	86.422	0.011571	333.59	633.28	11.067	3.2739	5.3565	811.03	-0.055196	1.2632e-05	0.10393	supercritical
108.00	259.00	85.825	0.011652	336.86	638.63	11.116	3.2727	5.3541	812.82	-0.055257	1.2659e-05	0.10428	supercritical
109.00	259.00	85.236	0.011732	340.13	643.99	11.166	3.2715	5.3518	814.60	-0.055318	1.2687e-05	0.10463	supercritical
110.00	259.00	84.656	0.011813	343.39	649.34	11.215	3.2704	5.3495	816.39	-0.055380	1.2715e-05	0.10498	supercritical
111.00	259.00	84.083	0.011893	346.66	654.69	11.263	3.2692	5.3473	818.18	-0.055441	1.2762e-05	0.10533	supercritical
112.00	259.00	83.518	0.011973	349.92	660.03	11.311	3.2681	5.3451	819.97	-0.055502	1.2809e-05	0.10568	supercritical
113.00	259.00	82.961	0.012054	353.18	665.38	11.358	3.2670	5.3429	821.76	-0.055562	1.2856e-05	0.10604	supercritical
114.00	259.00	82.411	0.012134	356.44	670.72	11.405	3.2659	5.3407	823.55	-0.055623	1.2903e-05	0.10639	supercritical
115.00	259.00	81.869	0.012215	359.70	676.06	11.452	3.2648	5.3386	825.34	-0.055683	1.2950e-05	0.10675	supercritical
116.00	259.00	81.334	0.012295	362.96	681.40	11.498	3.2637	5.3365	827.14	-0.055744	1.2996e-05	0.10710	supercritical
117.00	259.00	80.806	0.012375	366.21	686.73	11.544	3.2627	5.3344	828.93	-0.055804	1.3043e-05	0.10746	supercritical
118.00	259.00	80.285	0.012456	369.46	692.06	11.589	3.2616	5.3324	830.72	-0.055863	1.3090e-05	0.10781	supercritical
119.00	259.00	79.771	0.012536	372.72	697.40	11.634	3.2606	5.3304	832.52	-0.055923	1.3136e-05	0.10817	supercritical
120.00	259.00	79.263	0.012616	375.97	702.73	11.679	3.2596	5.3284	834.31	-0.055982	1.3183e-05	0.10853	supercritical
121.00	259.00	78.762	0.012696	379.21	708.05	11.723	3.2586	5.3265	836.11	-0.056041	1.3229e-05	0.10888	supercritical
122.00	259.00	78.267	0.012777	382.46	713.38	11.767	3.2576	5.3246	837.90	-0.056099	1.3276e-05	0.10924	supercritical
123.00	259.00	77.779	0.012857	385.71	718.70	11.811	3.2566	5.3227	839.69	-0.056157	1.3322e-05	0.10960	supercritical
124.00	259.00	77.296	0.012937	388.95	724.02	11.854	3.2556	5.3208	841.49	-0.056215	1.3368e-05	0.10995	supercritical
125.00	259.00	76.820	0.013017	392.19	729.34	11.896	3.2547	5.3190	843.28	-0.056272	1.3415e-05	0.11031	supercritical
126.00	259.00	76.350	0.013098	395.43	734.66	11.939	3.2537	5.3172	845.07	-0.056329	1.3461e-05	0.11067	supercritical
127.00	259.00	75.885	0.013178	398.67	739.98	11.981	3.2528	5.3154	846.87	-0.056386	1.3507e-05	0.11103	supercritical
128.00	259.00	75.427	0.013258	401.91	745.29	12.022	3.2519	5.3136	848.66	-0.056442	1.3553e-05	0.11138	supercritical
129.00	259.00	74.973	0.013338	405.15	750.61	12.064	3.2510	5.3119	850.45	-0.056498	1.3599e-05	0.11174	supercritical
130.00	259.00	74.526	0.013418	408.39	755.92	12.105	3.2501	5.3102	852.24	-0.056553	1.3645e-05	0.11210	supercritical
131.00	259.00	74.083	0.013498	411.62	761.23	12.146	3.2492	5.3085	854.03	-0.056608	1.3691e-05	0.11246	supercritical
132.00	259.00	73.647	0.013578	414.85	766.53	12.186	3.2483	5.3069	855.81	-0.056662	1.3737e-05	0.11281	supercritical
133.00	259.00	73.215	0.013658	418.09	771.84	12.226	3.2474	5.3052	857.60	-0.056716	1.3783e-05	0.11317	supercritical
134.00	259.00	72.788	0.013739	421.32	777.14	12.266	3.2466	5.3036	859.38	-0.056769	1.3829e-05	0.11353	supercritical
135.00	259.00	72.366	0.013819	424.55	782.45	12.305	3.2457	5.3021	861.17	-0.056822	1.3874e-05	0.11389	supercritical
136.00	259.00	71.950	0.013899	427.77	787.75	12.344	3.2449	5.3005	862.95	-0.056875	1.3920e-05	0.11425	supercritical
137.00	259.00	71.538	0.013979	431.00	793.05	12.383	3.2440	5.2990	864.73	-0.056927	1.3966e-05	0.11460	supercritical
138.00	259.00	71.131	0.014059	434.23	798.35	12.422	3.2432	5.2975	866.51	-0.056978	1.4011e-05	0.11496	supercritical
139.00	259.00	70.728	0.014139	437.45	803.64	12.460	3.2424	5.2960	868.29	-0.057029	1.4057e-05	0.11532	supercritical
140.00	259.00	70.330	0.014219	440.68	808.94	12.498	3.2416	5.2945	870.07	-0.057080	1.4102e-05	0.11568	supercritical
141.00	259.00	69.937	0.014299	443.90	814.23	12.535	3.2408	5.2931	871.85	-0.057130	1.4148e-05	0.11604	supercritical
142.00	259.00	69.548	0.014379	447.12	819.52	12.573	3.2400	5.2916	873.62	-0.057180	1.4193e-05	0.11639	supercritical
143.00	259.00	69.164	0.014458	450.34	824.81	12.610	3.2393	5.2902	875.40	-0.057229	1.4238e-05	0.11675	supercritical
144.00	259.00	68.783	0.014538	453.56	830.10	12.647	3.2385	5.2889	877.17	-0.057277	1.4284e-05	0.11711	supercritical
145.00	259.00	68.407	0.014618	456.78	835.39	12.683	3.2377	5.2875	878.94	-0.057325	1.4329e-05	0.11746	supercritical
146.00	259.00	68.035	0.014698	460.00	840.68	12.720	3.2370	5.2862	880.71	-0.057373	1.4374e-05	0.11782	supercritical
147.00	259.00	67.668	0.014778	463.21	845.97	12.756	3.2362	5.2848	882.47	-0.057420	1.4419e-05	0.11818	supercritical
148.00	259.00	67.304	0.014858	466.43	851.25	12.792	3.2355	5.2835	884.24	-0.057467	1.4464e-05	0.11854	supercritical
149.00	259.00	66.944	0.014938	469.64	856.53	12.827	3.2348	5.2823	886.00	-0.057513	1.4509e-05	0.11889	supercritical
150.00	259.00	66.588	0.015018	472.85	861.81	12.863	3.2341	5.2810	887.76	-0.057558	1.4554e-05	0.11925	supercritical
151.00	259.00	66.236	0.015098	476.07	867.09	12.898	3.2334	5.2797	889.52	-0.057603	1.4599e-05	0.11961	supercritical
152.00	259.00	65.887	0.015177	479.28	872.37	12.933	3.2327	5.2785	891.28	-0.057648	1.4644e-05	0.11996	supercritical
153.00	259.00	65.543	0.015257	482.49	877.65	12.967	3.2320	5.2773	893.03	-0.057692	1.4688e-05	0.12032	supercritical
154.00	259.00	65.202	0.015337	485.70	882.93	13.001	3.2313	5.2761	894.79	-0.057736	1.4733e-05	0.12067	supercritical
155.00	259.00	64.864	0.015417	488.91	888.20	13.036	3.2306	5.2749	896.54	-0.057779	1.4778e-05	0.12103	supercritical
156.00	259.00	64.530	0.015497	492.11	893.48	13.070	3.2299	5.2738	898.29	-0.057822	1.4822e-05	0.12139	supercritical
157.00	259.00	64.199	0.015576	495.32	898.75	13.103	3.2293	5.2727	900.04	-0.057864	1.4867e-05	0.12174	supercritical
158.00	259.00	63.872	0.015656	498.53	904.02	13.137	3.2286	5.2715	901.79	-0.057906	1.4911e-05	0.12210	supercritical
159.00	259.00	63.549	0.015736	501.73	909.29	13.170	3.2280	5.2704	903.53	-0.057947	1.4956e-05	0.12245	supercritical
160.00	259.00	63.228	0.015816	504.94	914.56	13.203	3.2273	5.2693	905.27	-0.057988	1.5000e-05	0.12281	supercritical
161.00	259.00	62.911	0.015895	508.14	919.83	13.236	3.2267	5.2683	907.01	-0.058028	1.5044e-05	0.12316	supercritical
162.00	259.00	62.597	0.015975	511.34	925.10	13.268	3.2260	5.2672	908.75	-0.058068	1.5088e-05	0.12352	supercritical
163.00	259.00	62.286	0.016055	514.54	930.37	13.301	3.2254	5.2661	910.49	-0.058107	1.5132e-05	0.12387	supercritical
164.00	259.00	61.978	0.016135	517.74	935.63	13.333	3.2248	5.2651	912.22	-0.058146	1.5177e-05	0.12423	supercritical
165.00	259.00	61.674	0.016214	520.94	940.90	13.365	3.2242	5.2641	913.96	-0.058184	1.5221e-05	0.12458	supercritical
166.00	259.00	61.372	0.016294	524.14	946.16	13.397	3.2236	5.2631	915.69	-0.058222	1.5265e-05	0.12493	supercritical
167.00	259.00	61.073	0.016374	527.34	951.42	13.429	3.2230	5.2621	917.41	-0.058260	1.5309e-05	0.12529	supercritical
168.00	259.00	60.777	0.016453	530.54	956.69	13.460	3.2224	5.2611	919.14	-0.058297	1.5352e-05	0.12564	supercritical
169.00	259.00	60.485	0.016533	533.74	961.95	13.491	3.2218	5.2602	920.86	-0.058334	1.5396e-05	0.12600	supercritical
170.00	259.00	60.194	0.016613	536.93	967.21	13.522	3.2212	5.2592	922.59	-0.058370	1.5440e-05	0.12635	supercritical
171.00	259.00	59.907	0.016692	540.13	972.46	13.553	3.2206	5.2583	924.31	-0.058406	1.5484e-05	0.12670	supercritical
172.00	259.00	59.623	0.016772	543.32	977.72	13.584	3.2201	5.2574	926.03	-0.058441	1.5527e-05	0.12705	supercritical
173.00	259.00	59.341	0.016852	546.52	982.98	13.614	3.2195	5.2565	927.74	-0.058476	1.5571e-05	0.12741	supercritical
174.00	259.00	59.062	0.016931	549.71	988.24	13.644	3.2189	5.2556	929.45	-0.058511	1.5614e-05	0.12776	supercritical
175.00	259.00	58.785	0.017011	552.90	993.49	13.675	3.2184	5.2547	931.17	-0.058545	1.5658e-05	0.12811	supercritical
176.00	259.00	58.511	0.017091	556.10	998.74	13.704	3.2178	5.2538	932.88	-0.058578	1.5701e-05	0.12846	supercritical
177.00	259.00	58.240	0.017170	559.29	1004.0	13.734	3.2173	5.2530	934.58	-0.058612	1.5745e-05	0.12882	supercritical
178.00	259.00	57.971	0.017250	562.48	1009.3	13.764	3.2168	5.2521	936.29	-0.058644	1.5788e-05	0.12917	supercritical
179.00	259.00	57.705	0.017329	565.67	1014.5	13.793	3.2162	5.2513	937.99	-0.058677	1.5831e-05	0.12952	supercritical
180.00	259.00	57.441	0.017409	568.86	1019.8	13.823	3.2157	5.2504	939.69	-0.058709	1.5875e-05	0.12987	supercritical
181.00	259.00	57.180	0.017489	572.05	1025.0	13.852	3.2152	5.2496	941.39	-0.058741	1.5918e-05	0.13022	supercritical
182.00	259.00	56.921	0.017568	575.23	1030.3	13.881	3.2146	5.2488	943.09	-0.058772	1.5961e-05	0.13057	supercritical
183.00	259.00	56.664	0.017648	578.42	1035.5	13.909	3.2141	5.2480	944.78	-0.058803	1.6004e-05	0.13092	supercritical
184.00	259.00	56.410	0.017727	581.61	1040.7	13.938	3.2136	5.2473	946.47	-0.058833	1.6047e-05	0.13127	supercritical
185.00	259.00	56.158	0.017807	584.79	1046.0	13.966	3.2131	5.2465	948.17	-0.058863	1.6090e-05	0.13162	supercritical
186.00	259.00	55.908	0.017887	587.98	1051.2	13.995	3.2126	5.2457	949.85	-0.058893	1.6133e-05	0.13197	supercritical
187.00	259.00	55.660	0.017966	591.16	1056.5	14.023	3.2121	5.2450	951.54	-0.058922	1.6175e-05	0.13232	supercritical
188.00	259.00	55.415	0.018046	594.35	1061.7	14.051	3.2116	5.2442	953.22	-0.058951	1.6218e-05	0.13267	supercritical
189.00	259.00	55.172	0.018125	597.53	1067.0	14.079	3.2112	5.2435	954.90	-0.058980	1.6261e-05	0.13302	supercritical
190.00	259.00	54.931	0.018205	600.72	1072.2	14.106	3.2107	5.2428	956.58	-0.059008	1.6304e-05	0.13337	supercritical
191.00	259.00	54.692	0.018284	603.90	1077.5	14.134	3.2102	5.2421	958.26	-0.059036	1.6346e-05	0.13372	supercritical
192.00	259.00	54.455	0.018364	607.08	1082.7	14.161	3.2097	5.2414	959.94	-0.059064	1.6389e-05	0.13407	supercritical
193.00	259.00	54.220	0.018443	610.26	1087.9	14.188	3.2093	5.2407	961.61	-0.059091	1.6431e-05	0.13442	supercritical
194.00	259.00	53.988	0.018523	613.44	1093.2	14.215	3.2088	5.2400	963.28	-0.059118	1.6474e-05	0.13477	supercritical
195.00	259.00	53.757	0.018602	616.62	1098.4	14.242	3.2083	5.2393	964.95	-0.059144	1.6516e-05	0.13512	supercritical
196.00	259.00	53.528	0.018682	619.80	1103.7	14.269	3.2079	5.2386	966.62	-0.059171	1.6559e-05	0.13546	supercritical
197.00	259.00	53.301	0.018761	622.98	1108.9	14.296	3.2074	5.2380	968.28	-0.059196	1.6601e-05	0.13581	supercritical
198.00	259.00	53.076	0.018841	626.16	1114.1	14.322	3.2070	5.2373	969.94	-0.059222	1.6643e-05	0.13616	supercritical
199.00	259.00	52.853	0.018920	629.34	1119.4	14.349	3.2065	5.2367	971.60	-0.059247	1.6685e-05	0.13651	supercritical
200.00	259.00	52.632	0.019000	632.52	1124.6	14.375	3.2061	5.2361	973.26	-0.059272	1.6727e-05	0.13685	supercritical
201.00	259.00	52.413	0.019079	635.70	1129.8	14.401	3.2057	5.2354	974.92	-0.059297	1.6769e-05	0.13720	supercritical
202.00	259.00	52.196	0.019159	638.87	1135.1	14.427	3.2052	5.2348	976.57	-0.059321	1.6812e-05	0.13755	supercritical
203.00	259.00	51.980	0.019238	642.05	1140.3	14.453	3.2048	5.2342	978.22	-0.059345	1.6853e-05	0.13790	supercritical
204.00	259.00	51.766	0.019318	645.22	1145.6	14.479	3.2044	5.2336	979.87	-0.059368	1.6895e-05	0.13824	supercritical
205.00	259.00	51.554	0.019397	648.40	1150.8	14.504	3.2039	5.2330	981.52	-0.059392	1.6937e-05	0.13859	supercritical
206.00	259.00	51.344	0.019477	651.57	1156.0	14.530	3.2035	5.2324	983.17	-0.059415	1.6979e-05	0.13893	supercritical
207.00	259.00	51.135	0.019556	654.75	1161.2	14.555	3.2031	5.2319	984.81	-0.059437	1.7021e-05	0.13928	supercritical
208.00	259.00	50.928	0.019635	657.92	1166.5	14.580	3.2027	5.2313	986.45	-0.059460	1.7063e-05	0.13963	supercritical
209.00	259.00	50.723	0.019715	661.10	1171.7	14.605	3.2023	5.2307	988.09	-0.059482	1.7104e-05	0.13997	supercritical
210.00	259.00	50.519	0.019794	664.27	1176.9	14.630	3.2019	5.2302	989.73	-0.059504	1.7146e-05	0.14032	supercritical
211.00	259.00	50.318	0.019874	667.44	1182.2	14.655	3.2015	5.2296	991.36	-0.059525	1.7188e-05	0.14066	supercritical
212.00	259.00	50.117	0.019953	670.61	1187.4	14.680	3.2011	5.2291	992.99	-0.059546	1.7229e-05	0.14101	supercritical
213.00	259.00	49.918	0.020033	673.78	1192.6	14.704	3.2007	5.2285	994.62	-0.059567	1.7271e-05	0.14135	supercritical
214.00	259.00	49.721	0.020112	676.96	1197.9	14.729	3.2003	5.2280	996.25	-0.059588	1.7312e-05	0.14170	supercritical
215.00	259.00	49.526	0.020192	680.13	1203.1	14.753	3.1999	5.2275	997.88	-0.059608	1.7353e-05	0.14204	supercritical
216.00	259.00	49.332	0.020271	683.30	1208.3	14.778	3.1995	5.2270	999.50	-0.059628	1.7395e-05	0.14238	supercritical
217.00	259.00	49.139	0.020350	686.47	1213.5	14.802	3.1992	5.2264	1001.1	-0.059648	1.7436e-05	0.14273	supercritical
218.00	259.00	48.948	0.020430	689.64	1218.8	14.826	3.1988	5.2259	1002.7	-0.059668	1.7477e-05	0.14307	supercritical
219.00	259.00	48.759	0.020509	692.80	1224.0	14.850	3.1984	5.2254	1004.4	-0.059687	1.7518e-05	0.14342	supercritical
220.00	259.00	48.571	0.020589	695.97	1229.2	14.873	3.1980	5.2250	1006.0	-0.059706	1.7560e-05	0.14376	supercritical
