Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	326.00	160.65	0.0062248	146.19	349.12	6.5597	3.4214	5.4507	790.74	-0.055558	1.1166e-05	0.10443	supercritical
52.000	326.00	159.04	0.0062876	149.59	354.57	6.6656	3.4191	5.4551	791.13	-0.055383	1.1188e-05	0.10406	supercritical
53.000	326.00	157.47	0.0063505	153.00	360.03	6.7695	3.4168	5.4588	791.59	-0.055225	1.1211e-05	0.10372	supercritical
54.000	326.00	155.92	0.0064135	156.41	365.49	6.8716	3.4145	5.4618	792.11	-0.055083	1.1235e-05	0.10342	supercritical
55.000	326.00	154.40	0.0064766	159.81	370.95	6.9718	3.4121	5.4642	792.68	-0.054956	1.1262e-05	0.10315	supercritical
56.000	326.00	152.91	0.0065398	163.22	376.41	7.0703	3.4098	5.4661	793.30	-0.054843	1.1289e-05	0.10290	supercritical
57.000	326.00	151.45	0.0066031	166.62	381.88	7.1670	3.4073	5.4675	793.98	-0.054743	1.1317e-05	0.10269	supercritical
58.000	326.00	150.01	0.0066664	170.02	387.35	7.2621	3.4049	5.4684	794.70	-0.054655	1.1347e-05	0.10250	supercritical
59.000	326.00	148.59	0.0067299	173.42	392.82	7.3556	3.4025	5.4689	795.47	-0.054577	1.1378e-05	0.10234	supercritical
60.000	326.00	147.20	0.0067934	176.82	398.29	7.4475	3.4001	5.4690	796.28	-0.054510	1.1409e-05	0.10220	supercritical
61.000	326.00	145.84	0.0068569	180.22	403.76	7.5379	3.3976	5.4688	797.13	-0.054452	1.1442e-05	0.10209	supercritical
62.000	326.00	144.50	0.0069206	183.61	409.22	7.6269	3.3952	5.4683	798.01	-0.054403	1.1475e-05	0.10200	supercritical
63.000	326.00	143.18	0.0069842	187.01	414.69	7.7144	3.3928	5.4675	798.94	-0.054361	1.1509e-05	0.10194	supercritical
64.000	326.00	141.89	0.0070479	190.40	420.16	7.8004	3.3904	5.4665	799.89	-0.054327	1.1544e-05	0.10189	supercritical
65.000	326.00	140.61	0.0071117	193.78	425.62	7.8852	3.3880	5.4652	800.88	-0.054299	1.1580e-05	0.10186	supercritical
66.000	326.00	139.36	0.0071754	197.17	431.09	7.9686	3.3857	5.4638	801.90	-0.054278	1.1615e-05	0.10185	supercritical
67.000	326.00	138.14	0.0072392	200.55	436.55	8.0508	3.3833	5.4622	802.95	-0.054262	1.1652e-05	0.10186	supercritical
68.000	326.00	136.93	0.0073030	203.93	442.01	8.1317	3.3810	5.4605	804.03	-0.054251	1.1689e-05	0.10189	supercritical
69.000	326.00	135.74	0.0073669	207.31	447.47	8.2114	3.3787	5.4586	805.13	-0.054244	1.1727e-05	0.10193	supercritical
70.000	326.00	134.58	0.0074308	210.69	452.93	8.2899	3.3764	5.4566	806.25	-0.054242	1.1764e-05	0.10199	supercritical
71.000	326.00	133.43	0.0074946	214.06	458.39	8.3673	3.3741	5.4545	807.40	-0.054244	1.1803e-05	0.10206	supercritical
72.000	326.00	132.30	0.0075585	217.43	463.84	8.4436	3.3719	5.4524	808.58	-0.054250	1.1841e-05	0.10215	supercritical
73.000	326.00	131.19	0.0076224	220.80	469.29	8.5188	3.3697	5.4501	809.77	-0.054259	1.1881e-05	0.10225	supercritical
74.000	326.00	130.10	0.0076863	224.17	474.74	8.5929	3.3675	5.4478	810.98	-0.054271	1.1920e-05	0.10236	supercritical
75.000	326.00	129.03	0.0077503	227.53	480.19	8.6660	3.3653	5.4454	812.21	-0.054285	1.1960e-05	0.10248	supercritical
76.000	326.00	127.97	0.0078142	230.89	485.63	8.7381	3.3632	5.4430	813.46	-0.054302	1.2000e-05	0.10262	supercritical
77.000	326.00	126.93	0.0078781	234.25	491.07	8.8093	3.3611	5.4405	814.73	-0.054321	1.2040e-05	0.10276	supercritical
78.000	326.00	125.91	0.0079420	237.60	496.51	8.8794	3.3590	5.4380	816.01	-0.054343	1.2080e-05	0.10292	supercritical
79.000	326.00	124.91	0.0080060	240.95	501.95	8.9487	3.3569	5.4355	817.31	-0.054366	1.2121e-05	0.10308	supercritical
80.000	326.00	123.92	0.0080699	244.30	507.38	9.0171	3.3549	5.4329	818.63	-0.054391	1.2162e-05	0.10326	supercritical
81.000	326.00	122.94	0.0081339	247.65	512.81	9.0845	3.3529	5.4304	819.96	-0.054418	1.2203e-05	0.10344	supercritical
82.000	326.00	121.98	0.0081978	251.00	518.24	9.1511	3.3509	5.4278	821.30	-0.054446	1.2244e-05	0.10363	supercritical
83.000	326.00	121.04	0.0082617	254.34	523.67	9.2169	3.3489	5.4252	822.66	-0.054475	1.2286e-05	0.10383	supercritical
84.000	326.00	120.11	0.0083257	257.68	529.09	9.2819	3.3470	5.4226	824.02	-0.054506	1.2327e-05	0.10404	supercritical
85.000	326.00	119.20	0.0083896	261.02	534.52	9.3460	3.3451	5.4201	825.41	-0.054538	1.2369e-05	0.10426	supercritical
86.000	326.00	118.29	0.0084535	264.35	539.93	9.4094	3.3432	5.4175	826.80	-0.054570	1.2411e-05	0.10448	supercritical
87.000	326.00	117.41	0.0085174	267.68	545.35	9.4720	3.3413	5.4149	828.20	-0.054604	1.2453e-05	0.10470	supercritical
88.000	326.00	116.53	0.0085813	271.01	550.76	9.5339	3.3395	5.4123	829.62	-0.054639	1.2495e-05	0.10494	supercritical
89.000	326.00	115.67	0.0086452	274.34	556.18	9.5950	3.3377	5.4098	831.04	-0.054674	1.2537e-05	0.10518	supercritical
90.000	326.00	114.82	0.0087091	277.67	561.58	9.6555	3.3359	5.4072	832.48	-0.054711	1.2580e-05	0.10542	supercritical
91.000	326.00	113.99	0.0087730	280.99	566.99	9.7152	3.3341	5.4047	833.92	-0.054748	1.2622e-05	0.10567	supercritical
92.000	326.00	113.16	0.0088369	284.31	572.39	9.7743	3.3324	5.4021	835.37	-0.054785	1.2665e-05	0.10592	supercritical
93.000	326.00	112.35	0.0089008	287.63	577.79	9.8327	3.3306	5.3996	836.84	-0.054824	1.2707e-05	0.10618	supercritical
94.000	326.00	111.55	0.0089647	290.94	583.19	9.8904	3.3289	5.3971	838.31	-0.054862	1.2750e-05	0.10645	supercritical
95.000	326.00	110.76	0.0090285	294.26	588.59	9.9475	3.3273	5.3946	839.78	-0.054902	1.2793e-05	0.10672	supercritical
96.000	326.00	109.98	0.0090924	297.57	593.98	10.004	3.3256	5.3922	841.27	-0.054942	1.2835e-05	0.10699	supercritical
97.000	326.00	109.22	0.0091562	300.88	599.37	10.060	3.3240	5.3897	842.76	-0.054982	1.2878e-05	0.10726	supercritical
98.000	326.00	108.46	0.0092201	304.19	604.76	10.115	3.3224	5.3873	844.26	-0.055023	1.2921e-05	0.10754	supercritical
99.000	326.00	107.71	0.0092839	307.49	610.15	10.170	3.3208	5.3849	845.77	-0.055064	1.2964e-05	0.10783	supercritical
100.00	326.00	106.98	0.0093477	310.79	615.53	10.224	3.3192	5.3825	847.28	-0.055105	1.3007e-05	0.10811	supercritical
101.00	326.00	106.25	0.0094116	314.10	620.91	10.277	3.3177	5.3802	848.80	-0.055147	1.3031e-05	0.10840	supercritical
102.00	326.00	105.54	0.0094754	317.39	626.29	10.330	3.3161	5.3778	850.33	-0.055189	1.3055e-05	0.10869	supercritical
103.00	326.00	104.83	0.0095391	320.69	631.67	10.383	3.3146	5.3755	851.86	-0.055232	1.3078e-05	0.10899	supercritical
104.00	326.00	104.13	0.0096029	323.99	637.04	10.435	3.3131	5.3732	853.40	-0.055274	1.3102e-05	0.10928	supercritical
105.00	326.00	103.45	0.0096667	327.28	642.41	10.486	3.3117	5.3709	854.94	-0.055317	1.3127e-05	0.10958	supercritical
106.00	326.00	102.77	0.0097305	330.57	647.78	10.537	3.3102	5.3687	856.49	-0.055361	1.3151e-05	0.10989	supercritical
107.00	326.00	102.10	0.0097942	333.86	653.15	10.588	3.3088	5.3664	858.04	-0.055404	1.3176e-05	0.11019	supercritical
108.00	326.00	101.44	0.0098580	337.15	658.52	10.637	3.3074	5.3642	859.60	-0.055448	1.3200e-05	0.11050	supercritical
109.00	326.00	100.79	0.0099217	340.43	663.88	10.687	3.3060	5.3620	861.16	-0.055491	1.3225e-05	0.11080	supercritical
110.00	326.00	100.15	0.0099854	343.72	669.24	10.736	3.3046	5.3599	862.72	-0.055535	1.3250e-05	0.11112	supercritical
111.00	326.00	99.511	0.010049	347.00	674.60	10.784	3.3032	5.3577	864.29	-0.055579	1.3294e-05	0.11143	supercritical
112.00	326.00	98.884	0.010113	350.28	679.96	10.832	3.3019	5.3556	865.87	-0.055623	1.3338e-05	0.11174	supercritical
113.00	326.00	98.265	0.010177	353.56	685.31	10.880	3.3005	5.3535	867.44	-0.055667	1.3382e-05	0.11206	supercritical
114.00	326.00	97.654	0.010240	356.83	690.66	10.927	3.2992	5.3514	869.02	-0.055712	1.3426e-05	0.11237	supercritical
115.00	326.00	97.051	0.010304	360.11	696.01	10.974	3.2979	5.3494	870.61	-0.055756	1.3470e-05	0.11269	supercritical
116.00	326.00	96.455	0.010368	363.38	701.36	11.020	3.2967	5.3473	872.19	-0.055801	1.3514e-05	0.11301	supercritical
117.00	326.00	95.867	0.010431	366.65	706.71	11.066	3.2954	5.3453	873.78	-0.055845	1.3557e-05	0.11333	supercritical
118.00	326.00	95.285	0.010495	369.92	712.05	11.112	3.2941	5.3434	875.38	-0.055890	1.3601e-05	0.11366	supercritical
119.00	326.00	94.711	0.010558	373.19	717.40	11.157	3.2929	5.3414	876.97	-0.055934	1.3645e-05	0.11398	supercritical
120.00	326.00	94.144	0.010622	376.46	722.74	11.201	3.2917	5.3395	878.57	-0.055978	1.3689e-05	0.11430	supercritical
121.00	326.00	93.583	0.010686	379.72	728.07	11.246	3.2905	5.3375	880.17	-0.056023	1.3733e-05	0.11463	supercritical
122.00	326.00	93.030	0.010749	382.99	733.41	11.290	3.2893	5.3356	881.77	-0.056067	1.3776e-05	0.11496	supercritical
123.00	326.00	92.483	0.010813	386.25	738.75	11.333	3.2881	5.3338	883.37	-0.056112	1.3820e-05	0.11528	supercritical
124.00	326.00	91.942	0.010876	389.51	744.08	11.376	3.2870	5.3319	884.98	-0.056156	1.3864e-05	0.11561	supercritical
125.00	326.00	91.408	0.010940	392.77	749.41	11.419	3.2858	5.3301	886.59	-0.056200	1.3907e-05	0.11594	supercritical
126.00	326.00	90.880	0.011004	396.02	754.74	11.462	3.2847	5.3283	888.19	-0.056244	1.3951e-05	0.11627	supercritical
127.00	326.00	90.358	0.011067	399.28	760.07	11.504	3.2836	5.3265	889.81	-0.056288	1.3995e-05	0.11660	supercritical
128.00	326.00	89.843	0.011131	402.53	765.39	11.545	3.2825	5.3247	891.42	-0.056332	1.4038e-05	0.11693	supercritical
129.00	326.00	89.333	0.011194	405.79	770.72	11.587	3.2814	5.3230	893.03	-0.056376	1.4082e-05	0.11726	supercritical
130.00	326.00	88.829	0.011258	409.04	776.04	11.628	3.2803	5.3213	894.65	-0.056420	1.4125e-05	0.11760	supercritical
131.00	326.00	88.331	0.011321	412.29	781.36	11.669	3.2792	5.3196	896.26	-0.056463	1.4169e-05	0.11793	supercritical
132.00	326.00	87.838	0.011385	415.54	786.68	11.709	3.2782	5.3179	897.88	-0.056507	1.4212e-05	0.11826	supercritical
133.00	326.00	87.351	0.011448	418.79	791.99	11.749	3.2771	5.3162	899.50	-0.056550	1.4256e-05	0.11860	supercritical
134.00	326.00	86.869	0.011512	422.03	797.31	11.789	3.2761	5.3146	901.11	-0.056593	1.4299e-05	0.11893	supercritical
135.00	326.00	86.393	0.011575	425.28	802.62	11.829	3.2751	5.3130	902.73	-0.056636	1.4342e-05	0.11927	supercritical
136.00	326.00	85.922	0.011638	428.52	807.93	11.868	3.2741	5.3114	904.35	-0.056678	1.4385e-05	0.11960	supercritical
137.00	326.00	85.456	0.011702	431.76	813.25	11.907	3.2731	5.3098	905.97	-0.056721	1.4429e-05	0.11994	supercritical
138.00	326.00	84.996	0.011765	435.01	818.55	11.945	3.2721	5.3082	907.59	-0.056763	1.4472e-05	0.12028	supercritical
139.00	326.00	84.540	0.011829	438.25	823.86	11.984	3.2711	5.3067	909.22	-0.056805	1.4515e-05	0.12061	supercritical
140.00	326.00	84.089	0.011892	441.48	829.17	12.022	3.2701	5.3052	910.84	-0.056847	1.4558e-05	0.12095	supercritical
141.00	326.00	83.643	0.011956	444.72	834.47	12.059	3.2692	5.3037	912.46	-0.056888	1.4601e-05	0.12129	supercritical
142.00	326.00	83.202	0.012019	447.96	839.78	12.097	3.2682	5.3022	914.08	-0.056930	1.4644e-05	0.12162	supercritical
143.00	326.00	82.766	0.012082	451.19	845.08	12.134	3.2673	5.3007	915.70	-0.056971	1.4687e-05	0.12196	supercritical
144.00	326.00	82.334	0.012146	454.43	850.38	12.171	3.2664	5.2993	917.33	-0.057011	1.4730e-05	0.12230	supercritical
145.00	326.00	81.907	0.012209	457.66	855.68	12.208	3.2655	5.2978	918.95	-0.057052	1.4773e-05	0.12264	supercritical
146.00	326.00	81.484	0.012272	460.89	860.97	12.244	3.2646	5.2964	920.57	-0.057092	1.4816e-05	0.12298	supercritical
147.00	326.00	81.065	0.012336	464.12	866.27	12.280	3.2637	5.2950	922.19	-0.057132	1.4859e-05	0.12331	supercritical
148.00	326.00	80.651	0.012399	467.35	871.56	12.316	3.2628	5.2937	923.81	-0.057172	1.4902e-05	0.12365	supercritical
149.00	326.00	80.242	0.012462	470.58	876.86	12.352	3.2619	5.2923	925.43	-0.057211	1.4944e-05	0.12399	supercritical
150.00	326.00	79.836	0.012526	473.81	882.15	12.387	3.2611	5.2910	927.06	-0.057251	1.4987e-05	0.12433	supercritical
151.00	326.00	79.435	0.012589	477.04	887.44	12.422	3.2602	5.2896	928.68	-0.057289	1.5030e-05	0.12467	supercritical
152.00	326.00	79.037	0.012652	480.26	892.73	12.457	3.2594	5.2883	930.30	-0.057328	1.5072e-05	0.12501	supercritical
153.00	326.00	78.644	0.012716	483.49	898.01	12.492	3.2585	5.2870	931.92	-0.057366	1.5115e-05	0.12535	supercritical
154.00	326.00	78.254	0.012779	486.71	903.30	12.526	3.2577	5.2858	933.54	-0.057404	1.5158e-05	0.12569	supercritical
155.00	326.00	77.869	0.012842	489.93	908.59	12.561	3.2569	5.2845	935.15	-0.057442	1.5200e-05	0.12603	supercritical
156.00	326.00	77.487	0.012905	493.15	913.87	12.595	3.2561	5.2833	936.77	-0.057479	1.5242e-05	0.12636	supercritical
157.00	326.00	77.109	0.012969	496.37	919.15	12.628	3.2553	5.2821	938.39	-0.057516	1.5285e-05	0.12670	supercritical
158.00	326.00	76.735	0.013032	499.59	924.43	12.662	3.2545	5.2808	940.01	-0.057553	1.5327e-05	0.12704	supercritical
159.00	326.00	76.364	0.013095	502.81	929.71	12.695	3.2537	5.2797	941.62	-0.057590	1.5369e-05	0.12738	supercritical
160.00	326.00	75.997	0.013158	506.03	934.99	12.728	3.2529	5.2785	943.24	-0.057626	1.5412e-05	0.12772	supercritical
161.00	326.00	75.634	0.013222	509.25	940.27	12.761	3.2521	5.2773	944.85	-0.057661	1.5454e-05	0.12806	supercritical
162.00	326.00	75.274	0.013285	512.46	945.55	12.794	3.2514	5.2762	946.46	-0.057697	1.5496e-05	0.12840	supercritical
163.00	326.00	74.917	0.013348	515.68	950.82	12.826	3.2506	5.2750	948.08	-0.057732	1.5538e-05	0.12874	supercritical
164.00	326.00	74.564	0.013411	518.89	956.10	12.859	3.2499	5.2739	949.69	-0.057767	1.5580e-05	0.12908	supercritical
165.00	326.00	74.215	0.013474	522.11	961.37	12.891	3.2491	5.2728	951.30	-0.057801	1.5622e-05	0.12942	supercritical
166.00	326.00	73.868	0.013538	525.32	966.64	12.922	3.2484	5.2717	952.91	-0.057836	1.5664e-05	0.12976	supercritical
167.00	326.00	73.525	0.013601	528.53	971.91	12.954	3.2477	5.2706	954.52	-0.057870	1.5706e-05	0.13010	supercritical
168.00	326.00	73.185	0.013664	531.74	977.18	12.986	3.2469	5.2696	956.13	-0.057903	1.5748e-05	0.13044	supercritical
169.00	326.00	72.848	0.013727	534.95	982.45	13.017	3.2462	5.2685	957.73	-0.057936	1.5790e-05	0.13077	supercritical
170.00	326.00	72.515	0.013790	538.16	987.72	13.048	3.2455	5.2675	959.34	-0.057969	1.5832e-05	0.13111	supercritical
171.00	326.00	72.184	0.013853	541.37	992.99	13.079	3.2448	5.2665	960.94	-0.058002	1.5873e-05	0.13145	supercritical
172.00	326.00	71.857	0.013917	544.57	998.25	13.110	3.2441	5.2655	962.55	-0.058034	1.5915e-05	0.13179	supercritical
173.00	326.00	71.532	0.013980	547.78	1003.5	13.140	3.2435	5.2645	964.15	-0.058066	1.5957e-05	0.13213	supercritical
174.00	326.00	71.211	0.014043	550.99	1008.8	13.170	3.2428	5.2635	965.75	-0.058097	1.5998e-05	0.13247	supercritical
175.00	326.00	70.892	0.014106	554.19	1014.0	13.201	3.2421	5.2625	967.35	-0.058129	1.6040e-05	0.13281	supercritical
176.00	326.00	70.576	0.014169	557.40	1019.3	13.231	3.2414	5.2616	968.95	-0.058160	1.6081e-05	0.13315	supercritical
177.00	326.00	70.263	0.014232	560.60	1024.6	13.260	3.2408	5.2606	970.55	-0.058190	1.6123e-05	0.13348	supercritical
178.00	326.00	69.953	0.014295	563.80	1029.8	13.290	3.2401	5.2597	972.14	-0.058220	1.6164e-05	0.13382	supercritical
179.00	326.00	69.645	0.014358	567.00	1035.1	13.319	3.2395	5.2588	973.74	-0.058250	1.6205e-05	0.13416	supercritical
180.00	326.00	69.341	0.014422	570.20	1040.3	13.349	3.2388	5.2578	975.33	-0.058280	1.6247e-05	0.13450	supercritical
181.00	326.00	69.039	0.014485	573.41	1045.6	13.378	3.2382	5.2569	976.92	-0.058309	1.6288e-05	0.13484	supercritical
182.00	326.00	68.739	0.014548	576.61	1050.9	13.407	3.2376	5.2561	978.51	-0.058338	1.6329e-05	0.13517	supercritical
183.00	326.00	68.442	0.014611	579.80	1056.1	13.436	3.2370	5.2552	980.10	-0.058367	1.6370e-05	0.13551	supercritical
184.00	326.00	68.148	0.014674	583.00	1061.4	13.464	3.2363	5.2543	981.69	-0.058395	1.6412e-05	0.13585	supercritical
185.00	326.00	67.857	0.014737	586.20	1066.6	13.493	3.2357	5.2535	983.28	-0.058424	1.6453e-05	0.13619	supercritical
186.00	326.00	67.567	0.014800	589.40	1071.9	13.521	3.2351	5.2526	984.87	-0.058451	1.6494e-05	0.13652	supercritical
187.00	326.00	67.281	0.014863	592.59	1077.1	13.549	3.2345	5.2518	986.45	-0.058479	1.6535e-05	0.13686	supercritical
188.00	326.00	66.997	0.014926	595.79	1082.4	13.577	3.2339	5.2510	988.03	-0.058506	1.6576e-05	0.13720	supercritical
189.00	326.00	66.715	0.014989	598.99	1087.6	13.605	3.2333	5.2501	989.61	-0.058533	1.6616e-05	0.13753	supercritical
190.00	326.00	66.435	0.015052	602.18	1092.9	13.633	3.2328	5.2493	991.19	-0.058559	1.6657e-05	0.13787	supercritical
191.00	326.00	66.158	0.015115	605.37	1098.1	13.660	3.2322	5.2486	992.77	-0.058585	1.6698e-05	0.13821	supercritical
192.00	326.00	65.883	0.015178	608.57	1103.4	13.688	3.2316	5.2478	994.35	-0.058611	1.6739e-05	0.13854	supercritical
193.00	326.00	65.611	0.015241	611.76	1108.6	13.715	3.2310	5.2470	995.93	-0.058637	1.6779e-05	0.13888	supercritical
194.00	326.00	65.341	0.015304	614.95	1113.9	13.742	3.2305	5.2462	997.50	-0.058662	1.6820e-05	0.13922	supercritical
195.00	326.00	65.073	0.015367	618.14	1119.1	13.769	3.2299	5.2455	999.07	-0.058687	1.6861e-05	0.13955	supercritical
196.00	326.00	64.807	0.015430	621.33	1124.4	13.796	3.2294	5.2447	1000.6	-0.058712	1.6901e-05	0.13989	supercritical
197.00	326.00	64.543	0.015493	624.52	1129.6	13.823	3.2288	5.2440	1002.2	-0.058736	1.6942e-05	0.14023	supercritical
198.00	326.00	64.282	0.015556	627.71	1134.9	13.849	3.2283	5.2433	1003.8	-0.058760	1.6982e-05	0.14056	supercritical
199.00	326.00	64.023	0.015619	630.90	1140.1	13.876	3.2277	5.2426	1005.4	-0.058784	1.7023e-05	0.14090	supercritical
200.00	326.00	63.766	0.015682	634.09	1145.3	13.902	3.2272	5.2418	1006.9	-0.058808	1.7063e-05	0.14123	supercritical
201.00	326.00	63.510	0.015745	637.28	1150.6	13.928	3.2267	5.2411	1008.5	-0.058831	1.7103e-05	0.14157	supercritical
202.00	326.00	63.257	0.015808	640.46	1155.8	13.954	3.2261	5.2405	1010.0	-0.058854	1.7143e-05	0.14190	supercritical
203.00	326.00	63.006	0.015871	643.65	1161.1	13.980	3.2256	5.2398	1011.6	-0.058876	1.7184e-05	0.14224	supercritical
204.00	326.00	62.757	0.015934	646.84	1166.3	14.006	3.2251	5.2391	1013.2	-0.058899	1.7224e-05	0.14257	supercritical
205.00	326.00	62.510	0.015997	650.02	1171.5	14.031	3.2246	5.2384	1014.7	-0.058921	1.7264e-05	0.14291	supercritical
206.00	326.00	62.265	0.016060	653.21	1176.8	14.057	3.2241	5.2378	1016.3	-0.058943	1.7304e-05	0.14324	supercritical
207.00	326.00	62.022	0.016123	656.39	1182.0	14.082	3.2236	5.2371	1017.8	-0.058964	1.7344e-05	0.14358	supercritical
208.00	326.00	61.781	0.016186	659.58	1187.3	14.107	3.2231	5.2365	1019.4	-0.058986	1.7384e-05	0.14391	supercritical
209.00	326.00	61.541	0.016249	662.76	1192.5	14.132	3.2226	5.2358	1020.9	-0.059007	1.7424e-05	0.14424	supercritical
210.00	326.00	61.304	0.016312	665.94	1197.7	14.157	3.2221	5.2352	1022.5	-0.059028	1.7464e-05	0.14458	supercritical
211.00	326.00	61.068	0.016375	669.13	1203.0	14.182	3.2216	5.2346	1024.0	-0.059048	1.7504e-05	0.14491	supercritical
212.00	326.00	60.834	0.016438	672.31	1208.2	14.207	3.2211	5.2340	1025.6	-0.059068	1.7544e-05	0.14524	supercritical
213.00	326.00	60.602	0.016501	675.49	1213.4	14.232	3.2206	5.2334	1027.1	-0.059088	1.7583e-05	0.14558	supercritical
214.00	326.00	60.372	0.016564	678.67	1218.7	14.256	3.2202	5.2328	1028.7	-0.059108	1.7623e-05	0.14591	supercritical
215.00	326.00	60.143	0.016627	681.85	1223.9	14.281	3.2197	5.2322	1030.2	-0.059127	1.7663e-05	0.14624	supercritical
216.00	326.00	59.916	0.016690	685.03	1229.1	14.305	3.2192	5.2316	1031.8	-0.059147	1.7702e-05	0.14658	supercritical
217.00	326.00	59.691	0.016753	688.21	1234.4	14.329	3.2188	5.2310	1033.3	-0.059166	1.7742e-05	0.14691	supercritical
218.00	326.00	59.468	0.016816	691.39	1239.6	14.353	3.2183	5.2304	1034.8	-0.059184	1.7781e-05	0.14724	supercritical
219.00	326.00	59.246	0.016879	694.57	1244.8	14.377	3.2178	5.2299	1036.4	-0.059203	1.7821e-05	0.14758	supercritical
