Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.000	304.00	131.29	0.0076167	203.96	435.51	8.2772	3.3666	5.4635	785.49	-0.054035	1.1460e-05	0.098563	supercritical
69.000	304.00	130.12	0.0076853	207.34	440.97	8.3570	3.3644	5.4612	786.70	-0.054035	1.1499e-05	0.098662	supercritical
70.000	304.00	128.97	0.0077539	210.71	446.43	8.4355	3.3622	5.4589	787.92	-0.054039	1.1539e-05	0.098775	supercritical
71.000	304.00	127.83	0.0078226	214.08	451.89	8.5130	3.3600	5.4565	789.17	-0.054047	1.1579e-05	0.098900	supercritical
72.000	304.00	126.72	0.0078912	217.45	457.34	8.5893	3.3578	5.4540	790.44	-0.054058	1.1620e-05	0.099037	supercritical
73.000	304.00	125.63	0.0079599	220.81	462.80	8.6645	3.3557	5.4515	791.73	-0.054072	1.1661e-05	0.099186	supercritical
74.000	304.00	124.56	0.0080285	224.18	468.25	8.7386	3.3536	5.4489	793.04	-0.054089	1.1702e-05	0.099346	supercritical
75.000	304.00	123.50	0.0080972	227.54	473.69	8.8117	3.3515	5.4463	794.37	-0.054108	1.1743e-05	0.099516	supercritical
76.000	304.00	122.46	0.0081659	230.89	479.14	8.8839	3.3495	5.4436	795.71	-0.054129	1.1785e-05	0.099696	supercritical
77.000	304.00	121.44	0.0082346	234.25	484.58	8.9550	3.3474	5.4409	797.07	-0.054153	1.1827e-05	0.099885	supercritical
78.000	304.00	120.43	0.0083032	237.60	490.02	9.0252	3.3454	5.4382	798.45	-0.054178	1.1869e-05	0.10008	supercritical
79.000	304.00	119.45	0.0083719	240.95	495.46	9.0945	3.3435	5.4355	799.84	-0.054205	1.1911e-05	0.10029	supercritical
80.000	304.00	118.47	0.0084406	244.30	500.89	9.1628	3.3415	5.4328	801.24	-0.054234	1.1954e-05	0.10050	supercritical
81.000	304.00	117.52	0.0085093	247.64	506.32	9.2303	3.3396	5.4301	802.66	-0.054265	1.1996e-05	0.10072	supercritical
82.000	304.00	116.58	0.0085780	250.98	511.75	9.2969	3.3377	5.4273	804.09	-0.054296	1.2039e-05	0.10095	supercritical
83.000	304.00	115.65	0.0086466	254.32	517.18	9.3627	3.3358	5.4246	805.54	-0.054329	1.2082e-05	0.10119	supercritical
84.000	304.00	114.74	0.0087153	257.66	522.60	9.4276	3.3339	5.4219	806.99	-0.054364	1.2125e-05	0.10143	supercritical
85.000	304.00	113.84	0.0087840	260.99	528.02	9.4918	3.3321	5.4192	808.46	-0.054399	1.2168e-05	0.10167	supercritical
86.000	304.00	112.96	0.0088526	264.32	533.44	9.5551	3.3303	5.4165	809.94	-0.054436	1.2211e-05	0.10193	supercritical
87.000	304.00	112.09	0.0089213	267.65	538.85	9.6177	3.3285	5.4138	811.43	-0.054473	1.2255e-05	0.10219	supercritical
88.000	304.00	111.24	0.0089899	270.97	544.27	9.6796	3.3268	5.4111	812.93	-0.054512	1.2298e-05	0.10245	supercritical
89.000	304.00	110.39	0.0090585	274.30	549.68	9.7407	3.3251	5.4084	814.43	-0.054551	1.2342e-05	0.10272	supercritical
90.000	304.00	109.56	0.0091272	277.62	555.08	9.8011	3.3233	5.4057	815.95	-0.054591	1.2385e-05	0.10299	supercritical
91.000	304.00	108.75	0.0091958	280.94	560.49	9.8608	3.3217	5.4031	817.48	-0.054632	1.2429e-05	0.10326	supercritical
92.000	304.00	107.94	0.0092644	284.25	565.89	9.9199	3.3200	5.4005	819.01	-0.054674	1.2473e-05	0.10355	supercritical
93.000	304.00	107.15	0.0093330	287.57	571.29	9.9783	3.3184	5.3979	820.56	-0.054716	1.2516e-05	0.10383	supercritical
94.000	304.00	106.37	0.0094016	290.88	576.68	10.036	3.3167	5.3953	822.11	-0.054759	1.2560e-05	0.10412	supercritical
95.000	304.00	105.59	0.0094702	294.19	582.08	10.093	3.3151	5.3927	823.67	-0.054802	1.2604e-05	0.10441	supercritical
96.000	304.00	104.84	0.0095387	297.49	587.47	10.150	3.3136	5.3902	825.23	-0.054846	1.2648e-05	0.10470	supercritical
97.000	304.00	104.09	0.0096073	300.80	592.86	10.205	3.3120	5.3877	826.80	-0.054891	1.2692e-05	0.10500	supercritical
98.000	304.00	103.35	0.0096758	304.10	598.25	10.261	3.3105	5.3852	828.38	-0.054936	1.2736e-05	0.10530	supercritical
99.000	304.00	102.62	0.0097444	307.40	603.63	10.315	3.3090	5.3827	829.96	-0.054981	1.2780e-05	0.10561	supercritical
100.00	304.00	101.91	0.0098129	310.70	609.01	10.369	3.3075	5.3803	831.55	-0.055027	1.2825e-05	0.10591	supercritical
101.00	304.00	101.20	0.0098814	313.99	614.39	10.423	3.3060	5.3778	833.15	-0.055073	1.2849e-05	0.10622	supercritical
102.00	304.00	100.50	0.0099499	317.29	619.77	10.476	3.3046	5.3754	834.75	-0.055120	1.2874e-05	0.10653	supercritical
103.00	304.00	99.816	0.010018	320.58	625.14	10.528	3.3031	5.3730	836.36	-0.055167	1.2899e-05	0.10684	supercritical
104.00	304.00	99.138	0.010087	323.87	630.51	10.580	3.3017	5.3707	837.97	-0.055214	1.2924e-05	0.10716	supercritical
105.00	304.00	98.470	0.010155	327.16	635.88	10.632	3.3003	5.3684	839.58	-0.055262	1.2949e-05	0.10748	supercritical
106.00	304.00	97.811	0.010224	330.44	641.25	10.682	3.2989	5.3661	841.20	-0.055309	1.2975e-05	0.10780	supercritical
107.00	304.00	97.160	0.010292	333.73	646.61	10.733	3.2976	5.3638	842.83	-0.055357	1.3000e-05	0.10812	supercritical
108.00	304.00	96.518	0.010361	337.01	651.98	10.783	3.2962	5.3615	844.45	-0.055405	1.3026e-05	0.10844	supercritical
109.00	304.00	95.885	0.010429	340.29	657.34	10.832	3.2949	5.3593	846.09	-0.055454	1.3052e-05	0.10876	supercritical
110.00	304.00	95.260	0.010498	343.57	662.70	10.881	3.2936	5.3571	847.72	-0.055502	1.3078e-05	0.10909	supercritical
111.00	304.00	94.644	0.010566	346.85	668.05	10.930	3.2923	5.3549	849.36	-0.055551	1.3123e-05	0.10941	supercritical
112.00	304.00	94.035	0.010634	350.12	673.41	10.978	3.2910	5.3527	851.00	-0.055599	1.3168e-05	0.10974	supercritical
113.00	304.00	93.434	0.010703	353.40	678.76	11.025	3.2897	5.3506	852.64	-0.055648	1.3212e-05	0.11007	supercritical
114.00	304.00	92.841	0.010771	356.67	684.11	11.072	3.2885	5.3485	854.29	-0.055697	1.3257e-05	0.11040	supercritical
115.00	304.00	92.256	0.010839	359.94	689.45	11.119	3.2873	5.3464	855.94	-0.055746	1.3302e-05	0.11073	supercritical
116.00	304.00	91.678	0.010908	363.20	694.80	11.165	3.2861	5.3444	857.59	-0.055795	1.3347e-05	0.11107	supercritical
117.00	304.00	91.107	0.010976	366.47	700.14	11.211	3.2849	5.3423	859.25	-0.055843	1.3392e-05	0.11140	supercritical
118.00	304.00	90.544	0.011044	369.74	705.48	11.257	3.2837	5.3403	860.90	-0.055892	1.3436e-05	0.11173	supercritical
119.00	304.00	89.987	0.011113	373.00	710.82	11.302	3.2825	5.3383	862.56	-0.055941	1.3481e-05	0.11207	supercritical
120.00	304.00	89.438	0.011181	376.26	716.16	11.346	3.2814	5.3364	864.22	-0.055990	1.3526e-05	0.11240	supercritical
121.00	304.00	88.895	0.011249	379.52	721.50	11.391	3.2802	5.3344	865.88	-0.056038	1.3570e-05	0.11274	supercritical
122.00	304.00	88.359	0.011317	382.78	726.83	11.434	3.2791	5.3325	867.55	-0.056087	1.3615e-05	0.11308	supercritical
123.00	304.00	87.829	0.011386	386.04	732.16	11.478	3.2780	5.3306	869.21	-0.056135	1.3660e-05	0.11342	supercritical
124.00	304.00	87.306	0.011454	389.29	737.49	11.521	3.2769	5.3288	870.88	-0.056184	1.3704e-05	0.11376	supercritical
125.00	304.00	86.789	0.011522	392.55	742.82	11.564	3.2758	5.3269	872.54	-0.056232	1.3749e-05	0.11409	supercritical
126.00	304.00	86.278	0.011590	395.80	748.15	11.606	3.2747	5.3251	874.21	-0.056280	1.3793e-05	0.11443	supercritical
127.00	304.00	85.774	0.011659	399.05	753.47	11.648	3.2737	5.3233	875.88	-0.056328	1.3838e-05	0.11477	supercritical
128.00	304.00	85.275	0.011727	402.30	758.79	11.690	3.2726	5.3216	877.55	-0.056376	1.3882e-05	0.11512	supercritical
129.00	304.00	84.782	0.011795	405.55	764.11	11.732	3.2716	5.3198	879.22	-0.056423	1.3926e-05	0.11546	supercritical
130.00	304.00	84.295	0.011863	408.79	769.43	11.773	3.2705	5.3181	880.89	-0.056470	1.3971e-05	0.11580	supercritical
131.00	304.00	83.814	0.011931	412.04	774.75	11.813	3.2695	5.3164	882.56	-0.056517	1.4015e-05	0.11614	supercritical
132.00	304.00	83.338	0.011999	415.28	780.06	11.854	3.2685	5.3147	884.23	-0.056564	1.4059e-05	0.11648	supercritical
133.00	304.00	82.867	0.012067	418.53	785.38	11.894	3.2675	5.3130	885.91	-0.056611	1.4103e-05	0.11682	supercritical
134.00	304.00	82.402	0.012136	421.77	790.69	11.934	3.2666	5.3114	887.58	-0.056657	1.4148e-05	0.11717	supercritical
135.00	304.00	81.942	0.012204	425.01	796.00	11.973	3.2656	5.3098	889.25	-0.056703	1.4192e-05	0.11751	supercritical
136.00	304.00	81.488	0.012272	428.25	801.31	12.012	3.2646	5.3082	890.92	-0.056749	1.4236e-05	0.11785	supercritical
137.00	304.00	81.038	0.012340	431.49	806.62	12.051	3.2637	5.3066	892.60	-0.056795	1.4280e-05	0.11820	supercritical
138.00	304.00	80.594	0.012408	434.72	811.92	12.090	3.2628	5.3051	894.27	-0.056840	1.4324e-05	0.11854	supercritical
139.00	304.00	80.154	0.012476	437.96	817.23	12.128	3.2618	5.3035	895.94	-0.056885	1.4368e-05	0.11889	supercritical
140.00	304.00	79.719	0.012544	441.19	822.53	12.166	3.2609	5.3020	897.61	-0.056930	1.4412e-05	0.11923	supercritical
141.00	304.00	79.289	0.012612	444.42	827.83	12.204	3.2600	5.3005	899.28	-0.056974	1.4455e-05	0.11957	supercritical
142.00	304.00	78.864	0.012680	447.66	833.13	12.241	3.2591	5.2991	900.95	-0.057018	1.4499e-05	0.11992	supercritical
143.00	304.00	78.443	0.012748	450.89	838.43	12.279	3.2583	5.2976	902.63	-0.057062	1.4543e-05	0.12026	supercritical
144.00	304.00	78.027	0.012816	454.12	843.73	12.315	3.2574	5.2962	904.30	-0.057105	1.4587e-05	0.12061	supercritical
145.00	304.00	77.615	0.012884	457.34	849.02	12.352	3.2565	5.2948	905.97	-0.057148	1.4630e-05	0.12095	supercritical
146.00	304.00	77.208	0.012952	460.57	854.32	12.388	3.2557	5.2934	907.63	-0.057191	1.4674e-05	0.12130	supercritical
147.00	304.00	76.804	0.013020	463.80	859.61	12.425	3.2548	5.2920	909.30	-0.057233	1.4717e-05	0.12164	supercritical
148.00	304.00	76.406	0.013088	467.02	864.90	12.460	3.2540	5.2906	910.97	-0.057275	1.4761e-05	0.12199	supercritical
149.00	304.00	76.011	0.013156	470.25	870.19	12.496	3.2532	5.2893	912.64	-0.057317	1.4804e-05	0.12233	supercritical
150.00	304.00	75.620	0.013224	473.47	875.48	12.531	3.2523	5.2880	914.31	-0.057359	1.4848e-05	0.12268	supercritical
151.00	304.00	75.234	0.013292	476.69	880.77	12.567	3.2515	5.2867	915.97	-0.057400	1.4891e-05	0.12302	supercritical
152.00	304.00	74.851	0.013360	479.91	886.05	12.601	3.2507	5.2854	917.64	-0.057440	1.4934e-05	0.12337	supercritical
153.00	304.00	74.473	0.013428	483.13	891.34	12.636	3.2499	5.2841	919.30	-0.057480	1.4978e-05	0.12371	supercritical
154.00	304.00	74.098	0.013496	486.35	896.62	12.671	3.2492	5.2829	920.96	-0.057520	1.5021e-05	0.12406	supercritical
155.00	304.00	73.727	0.013564	489.57	901.90	12.705	3.2484	5.2816	922.62	-0.057560	1.5064e-05	0.12440	supercritical
156.00	304.00	73.360	0.013631	492.79	907.18	12.739	3.2476	5.2804	924.28	-0.057599	1.5107e-05	0.12475	supercritical
157.00	304.00	72.997	0.013699	496.01	912.46	12.772	3.2469	5.2792	925.94	-0.057638	1.5150e-05	0.12509	supercritical
158.00	304.00	72.637	0.013767	499.22	917.74	12.806	3.2461	5.2780	927.60	-0.057676	1.5193e-05	0.12543	supercritical
159.00	304.00	72.280	0.013835	502.43	923.02	12.839	3.2454	5.2768	929.26	-0.057715	1.5236e-05	0.12578	supercritical
160.00	304.00	71.928	0.013903	505.65	928.30	12.872	3.2446	5.2757	930.92	-0.057752	1.5279e-05	0.12612	supercritical
161.00	304.00	71.578	0.013971	508.86	933.57	12.905	3.2439	5.2745	932.57	-0.057790	1.5322e-05	0.12647	supercritical
162.00	304.00	71.232	0.014039	512.07	938.84	12.938	3.2432	5.2734	934.23	-0.057827	1.5365e-05	0.12681	supercritical
163.00	304.00	70.890	0.014106	515.28	944.12	12.970	3.2425	5.2723	935.88	-0.057863	1.5408e-05	0.12716	supercritical
164.00	304.00	70.551	0.014174	518.49	949.39	13.003	3.2418	5.2712	937.53	-0.057899	1.5450e-05	0.12750	supercritical
165.00	304.00	70.215	0.014242	521.70	954.66	13.035	3.2411	5.2701	939.18	-0.057935	1.5493e-05	0.12785	supercritical
166.00	304.00	69.882	0.014310	524.91	959.93	13.066	3.2404	5.2691	940.83	-0.057971	1.5536e-05	0.12819	supercritical
167.00	304.00	69.553	0.014378	528.12	965.20	13.098	3.2397	5.2680	942.48	-0.058006	1.5578e-05	0.12853	supercritical
168.00	304.00	69.226	0.014445	531.32	970.47	13.130	3.2390	5.2670	944.12	-0.058041	1.5621e-05	0.12888	supercritical
169.00	304.00	68.903	0.014513	534.53	975.73	13.161	3.2383	5.2660	945.77	-0.058075	1.5663e-05	0.12922	supercritical
170.00	304.00	68.583	0.014581	537.74	981.00	13.192	3.2377	5.2649	947.41	-0.058109	1.5706e-05	0.12957	supercritical
171.00	304.00	68.265	0.014649	540.94	986.26	13.223	3.2370	5.2639	949.05	-0.058143	1.5748e-05	0.12991	supercritical
172.00	304.00	67.951	0.014717	544.14	991.53	13.253	3.2364	5.2630	950.69	-0.058176	1.5790e-05	0.13025	supercritical
173.00	304.00	67.639	0.014784	547.35	996.79	13.284	3.2357	5.2620	952.33	-0.058209	1.5833e-05	0.13060	supercritical
174.00	304.00	67.331	0.014852	550.55	1002.0	13.314	3.2351	5.2610	953.97	-0.058242	1.5875e-05	0.13094	supercritical
175.00	304.00	67.025	0.014920	553.75	1007.3	13.344	3.2344	5.2601	955.60	-0.058274	1.5917e-05	0.13128	supercritical
176.00	304.00	66.722	0.014987	556.95	1012.6	13.374	3.2338	5.2592	957.24	-0.058306	1.5959e-05	0.13162	supercritical
177.00	304.00	66.422	0.015055	560.15	1017.8	13.404	3.2332	5.2582	958.87	-0.058337	1.6001e-05	0.13197	supercritical
178.00	304.00	66.125	0.015123	563.35	1023.1	13.434	3.2326	5.2573	960.50	-0.058368	1.6043e-05	0.13231	supercritical
179.00	304.00	65.830	0.015191	566.55	1028.3	13.463	3.2320	5.2564	962.13	-0.058399	1.6085e-05	0.13265	supercritical
180.00	304.00	65.538	0.015258	569.74	1033.6	13.493	3.2314	5.2555	963.76	-0.058430	1.6127e-05	0.13299	supercritical
181.00	304.00	65.248	0.015326	572.94	1038.9	13.522	3.2308	5.2547	965.39	-0.058460	1.6169e-05	0.13334	supercritical
182.00	304.00	64.961	0.015394	576.14	1044.1	13.551	3.2302	5.2538	967.01	-0.058489	1.6211e-05	0.13368	supercritical
183.00	304.00	64.677	0.015461	579.33	1049.4	13.579	3.2296	5.2530	968.64	-0.058519	1.6253e-05	0.13402	supercritical
184.00	304.00	64.395	0.015529	582.53	1054.6	13.608	3.2290	5.2521	970.26	-0.058548	1.6294e-05	0.13436	supercritical
185.00	304.00	64.115	0.015597	585.72	1059.9	13.636	3.2284	5.2513	971.88	-0.058577	1.6336e-05	0.13470	supercritical
186.00	304.00	63.838	0.015665	588.91	1065.1	13.665	3.2278	5.2505	973.50	-0.058605	1.6378e-05	0.13505	supercritical
187.00	304.00	63.564	0.015732	592.11	1070.4	13.693	3.2273	5.2497	975.11	-0.058633	1.6419e-05	0.13539	supercritical
188.00	304.00	63.292	0.015800	595.30	1075.6	13.721	3.2267	5.2489	976.73	-0.058661	1.6461e-05	0.13573	supercritical
189.00	304.00	63.022	0.015868	598.49	1080.9	13.749	3.2262	5.2481	978.34	-0.058688	1.6502e-05	0.13607	supercritical
190.00	304.00	62.754	0.015935	601.68	1086.1	13.776	3.2256	5.2473	979.96	-0.058715	1.6544e-05	0.13641	supercritical
191.00	304.00	62.489	0.016003	604.87	1091.4	13.804	3.2251	5.2465	981.57	-0.058742	1.6585e-05	0.13675	supercritical
192.00	304.00	62.226	0.016070	608.06	1096.6	13.831	3.2245	5.2458	983.17	-0.058768	1.6626e-05	0.13709	supercritical
193.00	304.00	61.965	0.016138	611.25	1101.9	13.859	3.2240	5.2450	984.78	-0.058794	1.6668e-05	0.13743	supercritical
194.00	304.00	61.706	0.016206	614.44	1107.1	13.886	3.2234	5.2443	986.39	-0.058820	1.6709e-05	0.13777	supercritical
195.00	304.00	61.450	0.016273	617.63	1112.3	13.913	3.2229	5.2435	987.99	-0.058846	1.6750e-05	0.13811	supercritical
196.00	304.00	61.196	0.016341	620.82	1117.6	13.940	3.2224	5.2428	989.59	-0.058871	1.6791e-05	0.13845	supercritical
197.00	304.00	60.943	0.016409	624.00	1122.8	13.966	3.2219	5.2421	991.19	-0.058895	1.6832e-05	0.13879	supercritical
198.00	304.00	60.693	0.016476	627.19	1128.1	13.993	3.2214	5.2414	992.79	-0.058920	1.6873e-05	0.13913	supercritical
199.00	304.00	60.445	0.016544	630.37	1133.3	14.019	3.2209	5.2407	994.39	-0.058944	1.6914e-05	0.13947	supercritical
200.00	304.00	60.199	0.016611	633.56	1138.5	14.045	3.2204	5.2400	995.98	-0.058968	1.6955e-05	0.13981	supercritical
201.00	304.00	59.955	0.016679	636.74	1143.8	14.072	3.2199	5.2393	997.58	-0.058992	1.6996e-05	0.14015	supercritical
202.00	304.00	59.713	0.016747	639.93	1149.0	14.098	3.2194	5.2387	999.17	-0.059015	1.7037e-05	0.14049	supercritical
203.00	304.00	59.473	0.016814	643.11	1154.3	14.123	3.2189	5.2380	1000.8	-0.059038	1.7078e-05	0.14083	supercritical
204.00	304.00	59.235	0.016882	646.29	1159.5	14.149	3.2184	5.2374	1002.3	-0.059061	1.7118e-05	0.14116	supercritical
205.00	304.00	58.999	0.016949	649.48	1164.7	14.175	3.2179	5.2367	1003.9	-0.059083	1.7159e-05	0.14150	supercritical
206.00	304.00	58.765	0.017017	652.66	1170.0	14.200	3.2174	5.2361	1005.5	-0.059105	1.7200e-05	0.14184	supercritical
207.00	304.00	58.532	0.017085	655.84	1175.2	14.226	3.2169	5.2355	1007.1	-0.059127	1.7240e-05	0.14218	supercritical
208.00	304.00	58.301	0.017152	659.02	1180.4	14.251	3.2165	5.2348	1008.7	-0.059149	1.7281e-05	0.14252	supercritical
209.00	304.00	58.073	0.017220	662.20	1185.7	14.276	3.2160	5.2342	1010.3	-0.059170	1.7321e-05	0.14285	supercritical
210.00	304.00	57.846	0.017287	665.38	1190.9	14.301	3.2155	5.2336	1011.8	-0.059191	1.7362e-05	0.14319	supercritical
211.00	304.00	57.620	0.017355	668.56	1196.1	14.326	3.2151	5.2330	1013.4	-0.059212	1.7402e-05	0.14353	supercritical
212.00	304.00	57.397	0.017422	671.74	1201.4	14.351	3.2146	5.2324	1015.0	-0.059232	1.7443e-05	0.14387	supercritical
213.00	304.00	57.175	0.017490	674.92	1206.6	14.375	3.2142	5.2318	1016.6	-0.059252	1.7483e-05	0.14420	supercritical
214.00	304.00	56.955	0.017558	678.09	1211.8	14.400	3.2137	5.2313	1018.1	-0.059272	1.7523e-05	0.14454	supercritical
215.00	304.00	56.737	0.017625	681.27	1217.1	14.424	3.2133	5.2307	1019.7	-0.059292	1.7563e-05	0.14488	supercritical
216.00	304.00	56.520	0.017693	684.45	1222.3	14.448	3.2128	5.2301	1021.3	-0.059312	1.7603e-05	0.14521	supercritical
217.00	304.00	56.305	0.017760	687.62	1227.5	14.472	3.2124	5.2296	1022.8	-0.059331	1.7644e-05	0.14555	supercritical
218.00	304.00	56.092	0.017828	690.80	1232.8	14.497	3.2120	5.2290	1024.4	-0.059350	1.7684e-05	0.14589	supercritical
219.00	304.00	55.880	0.017895	693.98	1238.0	14.520	3.2115	5.2285	1026.0	-0.059368	1.7724e-05	0.14622	supercritical
