Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	356.00	160.27	0.0062393	163.31	385.43	6.8892	3.4294	5.4507	819.68	-0.055234	1.1639e-05	0.10877	supercritical
57.000	356.00	158.81	0.0062970	166.71	390.88	6.9857	3.4270	5.4533	820.18	-0.055115	1.1663e-05	0.10844	supercritical
58.000	356.00	157.36	0.0063548	170.10	396.33	7.0805	3.4245	5.4554	820.74	-0.055007	1.1689e-05	0.10815	supercritical
59.000	356.00	155.94	0.0064127	173.50	401.79	7.1738	3.4221	5.4569	821.34	-0.054912	1.1715e-05	0.10788	supercritical
60.000	356.00	154.55	0.0064706	176.90	407.25	7.2655	3.4196	5.4581	821.99	-0.054827	1.1743e-05	0.10764	supercritical
61.000	356.00	153.17	0.0065286	180.29	412.71	7.3558	3.4171	5.4588	822.68	-0.054753	1.1772e-05	0.10743	supercritical
62.000	356.00	151.82	0.0065867	183.68	418.17	7.4445	3.4146	5.4592	823.42	-0.054687	1.1802e-05	0.10724	supercritical
63.000	356.00	150.49	0.0066448	187.07	423.63	7.5319	3.4122	5.4593	824.19	-0.054631	1.1833e-05	0.10708	supercritical
64.000	356.00	149.19	0.0067029	190.46	429.08	7.6179	3.4097	5.4591	825.00	-0.054583	1.1864e-05	0.10694	supercritical
65.000	356.00	147.90	0.0067611	193.85	434.54	7.7025	3.4072	5.4586	825.85	-0.054542	1.1896e-05	0.10682	supercritical
66.000	356.00	146.64	0.0068193	197.23	440.00	7.7858	3.4048	5.4579	826.73	-0.054508	1.1929e-05	0.10672	supercritical
67.000	356.00	145.40	0.0068776	200.62	445.46	7.8679	3.4023	5.4569	827.64	-0.054481	1.1963e-05	0.10665	supercritical
68.000	356.00	144.18	0.0069359	204.00	450.92	7.9487	3.3999	5.4558	828.58	-0.054459	1.1997e-05	0.10659	supercritical
69.000	356.00	142.98	0.0069942	207.38	456.37	8.0284	3.3975	5.4545	829.55	-0.054443	1.2032e-05	0.10655	supercritical
70.000	356.00	141.79	0.0070525	210.75	461.82	8.1068	3.3951	5.4530	830.54	-0.054432	1.2067e-05	0.10653	supercritical
71.000	356.00	140.63	0.0071109	214.13	467.28	8.1842	3.3928	5.4514	831.57	-0.054425	1.2103e-05	0.10653	supercritical
72.000	356.00	139.48	0.0071693	217.50	472.73	8.2604	3.3904	5.4496	832.61	-0.054422	1.2139e-05	0.10654	supercritical
73.000	356.00	138.36	0.0072277	220.87	478.18	8.3356	3.3881	5.4478	833.68	-0.054424	1.2176e-05	0.10657	supercritical
74.000	356.00	137.25	0.0072861	224.24	483.62	8.4097	3.3858	5.4459	834.77	-0.054429	1.2212e-05	0.10661	supercritical
75.000	356.00	136.16	0.0073445	227.60	489.07	8.4828	3.3836	5.4438	835.88	-0.054437	1.2250e-05	0.10667	supercritical
76.000	356.00	135.08	0.0074029	230.97	494.51	8.5548	3.3813	5.4417	837.01	-0.054448	1.2287e-05	0.10674	supercritical
77.000	356.00	134.02	0.0074613	234.33	499.95	8.6260	3.3791	5.4396	838.16	-0.054461	1.2325e-05	0.10682	supercritical
78.000	356.00	132.98	0.0075197	237.69	505.39	8.6961	3.3769	5.4374	839.33	-0.054477	1.2364e-05	0.10692	supercritical
79.000	356.00	131.96	0.0075782	241.04	510.83	8.7654	3.3747	5.4351	840.52	-0.054496	1.2402e-05	0.10703	supercritical
80.000	356.00	130.95	0.0076366	244.40	516.26	8.8337	3.3726	5.4328	841.72	-0.054516	1.2441e-05	0.10714	supercritical
81.000	356.00	129.95	0.0076951	247.75	521.69	8.9012	3.3704	5.4305	842.94	-0.054538	1.2480e-05	0.10727	supercritical
82.000	356.00	128.97	0.0077535	251.10	527.12	8.9678	3.3684	5.4281	844.17	-0.054562	1.2519e-05	0.10741	supercritical
83.000	356.00	128.01	0.0078119	254.44	532.55	9.0336	3.3663	5.4257	845.42	-0.054588	1.2559e-05	0.10756	supercritical
84.000	356.00	127.06	0.0078704	257.79	537.97	9.0986	3.3642	5.4233	846.68	-0.054615	1.2599e-05	0.10772	supercritical
85.000	356.00	126.12	0.0079288	261.13	543.39	9.1628	3.3622	5.4209	847.95	-0.054643	1.2638e-05	0.10788	supercritical
86.000	356.00	125.20	0.0079872	264.47	548.81	9.2261	3.3602	5.4185	849.24	-0.054672	1.2678e-05	0.10805	supercritical
87.000	356.00	124.29	0.0080456	267.81	554.23	9.2888	3.3583	5.4161	850.53	-0.054702	1.2719e-05	0.10824	supercritical
88.000	356.00	123.39	0.0081041	271.14	559.65	9.3507	3.3563	5.4136	851.84	-0.054733	1.2759e-05	0.10843	supercritical
89.000	356.00	122.51	0.0081625	274.47	565.06	9.4118	3.3544	5.4112	853.17	-0.054766	1.2799e-05	0.10862	supercritical
90.000	356.00	121.64	0.0082209	277.80	570.47	9.4723	3.3525	5.4088	854.50	-0.054798	1.2840e-05	0.10883	supercritical
91.000	356.00	120.78	0.0082793	281.13	575.88	9.5320	3.3506	5.4063	855.84	-0.054832	1.2881e-05	0.10904	supercritical
92.000	356.00	119.94	0.0083377	284.46	581.28	9.5911	3.3488	5.4039	857.19	-0.054866	1.2922e-05	0.10925	supercritical
93.000	356.00	119.10	0.0083961	287.78	586.68	9.6495	3.3469	5.4015	858.55	-0.054901	1.2963e-05	0.10947	supercritical
94.000	356.00	118.28	0.0084545	291.10	592.08	9.7073	3.3451	5.3991	859.92	-0.054937	1.3004e-05	0.10970	supercritical
95.000	356.00	117.47	0.0085129	294.42	597.48	9.7644	3.3434	5.3967	861.30	-0.054972	1.3045e-05	0.10993	supercritical
96.000	356.00	116.67	0.0085713	297.74	602.88	9.8209	3.3416	5.3944	862.69	-0.055009	1.3086e-05	0.11017	supercritical
97.000	356.00	115.88	0.0086296	301.06	608.27	9.8768	3.3399	5.3920	864.09	-0.055045	1.3127e-05	0.11041	supercritical
98.000	356.00	115.10	0.0086880	304.37	613.66	9.9321	3.3382	5.3897	865.49	-0.055082	1.3169e-05	0.11066	supercritical
99.000	356.00	114.33	0.0087463	307.68	619.05	9.9868	3.3365	5.3874	866.90	-0.055120	1.3210e-05	0.11091	supercritical
100.00	356.00	113.58	0.0088047	310.99	624.44	10.041	3.3348	5.3851	868.32	-0.055158	1.3252e-05	0.11117	supercritical
101.00	356.00	112.83	0.0088630	314.30	629.82	10.094	3.3332	5.3828	869.74	-0.055196	1.3274e-05	0.11143	supercritical
102.00	356.00	112.09	0.0089214	317.60	635.20	10.147	3.3315	5.3805	871.18	-0.055234	1.3296e-05	0.11169	supercritical
103.00	356.00	111.36	0.0089797	320.90	640.58	10.200	3.3299	5.3782	872.61	-0.055272	1.3319e-05	0.11196	supercritical
104.00	356.00	110.64	0.0090380	324.21	645.96	10.252	3.3283	5.3760	874.06	-0.055311	1.3341e-05	0.11223	supercritical
105.00	356.00	109.93	0.0090963	327.50	651.33	10.303	3.3268	5.3738	875.51	-0.055350	1.3364e-05	0.11250	supercritical
106.00	356.00	109.23	0.0091546	330.80	656.71	10.354	3.3252	5.3716	876.96	-0.055389	1.3387e-05	0.11278	supercritical
107.00	356.00	108.54	0.0092129	334.10	662.08	10.405	3.3237	5.3694	878.43	-0.055428	1.3410e-05	0.11306	supercritical
108.00	356.00	107.86	0.0092712	337.39	667.44	10.455	3.3222	5.3673	879.89	-0.055467	1.3434e-05	0.11334	supercritical
109.00	356.00	107.19	0.0093295	340.68	672.81	10.504	3.3207	5.3651	881.36	-0.055507	1.3457e-05	0.11363	supercritical
110.00	356.00	106.52	0.0093877	343.97	678.17	10.553	3.3192	5.3630	882.84	-0.055546	1.3481e-05	0.11391	supercritical
111.00	356.00	105.86	0.0094460	347.26	683.54	10.602	3.3178	5.3609	884.32	-0.055586	1.3523e-05	0.11420	supercritical
112.00	356.00	105.22	0.0095042	350.55	688.90	10.650	3.3164	5.3588	885.81	-0.055626	1.3566e-05	0.11450	supercritical
113.00	356.00	104.58	0.0095625	353.83	694.25	10.697	3.3149	5.3568	887.30	-0.055665	1.3609e-05	0.11479	supercritical
114.00	356.00	103.94	0.0096207	357.11	699.61	10.745	3.3135	5.3547	888.79	-0.055705	1.3651e-05	0.11509	supercritical
115.00	356.00	103.32	0.0096789	360.39	704.96	10.791	3.3122	5.3527	890.29	-0.055745	1.3694e-05	0.11539	supercritical
116.00	356.00	102.70	0.0097371	363.67	710.32	10.838	3.3108	5.3507	891.79	-0.055785	1.3736e-05	0.11569	supercritical
117.00	356.00	102.09	0.0097954	366.95	715.67	10.884	3.3094	5.3488	893.30	-0.055825	1.3779e-05	0.11599	supercritical
118.00	356.00	101.49	0.0098535	370.23	721.01	10.929	3.3081	5.3468	894.81	-0.055865	1.3822e-05	0.11630	supercritical
119.00	356.00	100.89	0.0099117	373.50	726.36	10.974	3.3068	5.3449	896.32	-0.055905	1.3864e-05	0.11660	supercritical
120.00	356.00	100.30	0.0099699	376.77	731.70	11.019	3.3055	5.3430	897.84	-0.055945	1.3907e-05	0.11691	supercritical
121.00	356.00	99.720	0.010028	380.05	737.05	11.063	3.3042	5.3411	899.36	-0.055985	1.3949e-05	0.11722	supercritical
122.00	356.00	99.145	0.010086	383.32	742.39	11.107	3.3029	5.3392	900.88	-0.056025	1.3992e-05	0.11753	supercritical
123.00	356.00	98.577	0.010144	386.58	747.72	11.151	3.3017	5.3374	902.40	-0.056065	1.4035e-05	0.11784	supercritical
124.00	356.00	98.015	0.010203	389.85	753.06	11.194	3.3005	5.3355	903.93	-0.056105	1.4077e-05	0.11815	supercritical
125.00	356.00	97.460	0.010261	393.12	758.39	11.237	3.2992	5.3337	905.46	-0.056144	1.4120e-05	0.11847	supercritical
126.00	356.00	96.911	0.010319	396.38	763.73	11.279	3.2980	5.3319	906.99	-0.056184	1.4162e-05	0.11878	supercritical
127.00	356.00	96.368	0.010377	399.64	769.06	11.321	3.2968	5.3302	908.53	-0.056224	1.4205e-05	0.11910	supercritical
128.00	356.00	95.831	0.010435	402.90	774.39	11.363	3.2956	5.3284	910.07	-0.056263	1.4247e-05	0.11942	supercritical
129.00	356.00	95.301	0.010493	406.16	779.72	11.405	3.2945	5.3267	911.60	-0.056303	1.4289e-05	0.11973	supercritical
130.00	356.00	94.776	0.010551	409.42	785.04	11.446	3.2933	5.3250	913.15	-0.056342	1.4332e-05	0.12005	supercritical
131.00	356.00	94.257	0.010609	412.68	790.37	11.487	3.2922	5.3233	914.69	-0.056382	1.4374e-05	0.12037	supercritical
132.00	356.00	93.744	0.010667	415.93	795.69	11.527	3.2910	5.3216	916.23	-0.056421	1.4417e-05	0.12070	supercritical
133.00	356.00	93.237	0.010725	419.18	801.01	11.567	3.2899	5.3200	917.78	-0.056460	1.4459e-05	0.12102	supercritical
134.00	356.00	92.735	0.010783	422.44	806.33	11.607	3.2888	5.3183	919.33	-0.056499	1.4501e-05	0.12134	supercritical
135.00	356.00	92.238	0.010842	425.69	811.65	11.647	3.2877	5.3167	920.88	-0.056538	1.4543e-05	0.12166	supercritical
136.00	356.00	91.747	0.010900	428.94	816.96	11.686	3.2867	5.3151	922.43	-0.056576	1.4586e-05	0.12199	supercritical
137.00	356.00	91.261	0.010958	432.19	822.28	11.725	3.2856	5.3135	923.98	-0.056615	1.4628e-05	0.12231	supercritical
138.00	356.00	90.780	0.011016	435.43	827.59	11.763	3.2845	5.3120	925.53	-0.056653	1.4670e-05	0.12264	supercritical
139.00	356.00	90.305	0.011074	438.68	832.90	11.802	3.2835	5.3104	927.08	-0.056692	1.4712e-05	0.12296	supercritical
140.00	356.00	89.834	0.011132	441.92	838.21	11.840	3.2825	5.3089	928.64	-0.056730	1.4754e-05	0.12329	supercritical
141.00	356.00	89.369	0.011190	445.17	843.52	11.878	3.2814	5.3074	930.19	-0.056768	1.4796e-05	0.12362	supercritical
142.00	356.00	88.908	0.011248	448.41	848.82	11.915	3.2804	5.3059	931.75	-0.056806	1.4838e-05	0.12394	supercritical
143.00	356.00	88.452	0.011306	451.65	854.13	11.952	3.2794	5.3045	933.31	-0.056843	1.4880e-05	0.12427	supercritical
144.00	356.00	88.001	0.011364	454.89	859.43	11.989	3.2784	5.3030	934.86	-0.056881	1.4922e-05	0.12460	supercritical
145.00	356.00	87.554	0.011422	458.13	864.74	12.026	3.2775	5.3016	936.42	-0.056918	1.4964e-05	0.12493	supercritical
146.00	356.00	87.112	0.011479	461.37	870.04	12.062	3.2765	5.3001	937.98	-0.056955	1.5006e-05	0.12526	supercritical
147.00	356.00	86.675	0.011537	464.60	875.34	12.099	3.2755	5.2987	939.54	-0.056992	1.5048e-05	0.12558	supercritical
148.00	356.00	86.242	0.011595	467.84	880.63	12.135	3.2746	5.2974	941.10	-0.057028	1.5090e-05	0.12591	supercritical
149.00	356.00	85.813	0.011653	471.07	885.93	12.170	3.2737	5.2960	942.66	-0.057065	1.5131e-05	0.12624	supercritical
150.00	356.00	85.388	0.011711	474.31	891.23	12.206	3.2727	5.2946	944.22	-0.057101	1.5173e-05	0.12657	supercritical
151.00	356.00	84.968	0.011769	477.54	896.52	12.241	3.2718	5.2933	945.78	-0.057137	1.5215e-05	0.12690	supercritical
152.00	356.00	84.552	0.011827	480.77	901.81	12.276	3.2709	5.2920	947.34	-0.057173	1.5257e-05	0.12723	supercritical
153.00	356.00	84.140	0.011885	484.00	907.10	12.310	3.2700	5.2907	948.90	-0.057208	1.5298e-05	0.12756	supercritical
154.00	356.00	83.732	0.011943	487.23	912.39	12.345	3.2691	5.2894	950.46	-0.057244	1.5340e-05	0.12790	supercritical
155.00	356.00	83.328	0.012001	490.46	917.68	12.379	3.2682	5.2881	952.03	-0.057279	1.5381e-05	0.12823	supercritical
156.00	356.00	82.928	0.012059	493.68	922.97	12.413	3.2674	5.2868	953.59	-0.057313	1.5423e-05	0.12856	supercritical
157.00	356.00	82.532	0.012116	496.91	928.26	12.447	3.2665	5.2856	955.15	-0.057348	1.5464e-05	0.12889	supercritical
158.00	356.00	82.140	0.012174	500.14	933.54	12.480	3.2657	5.2844	956.71	-0.057382	1.5506e-05	0.12922	supercritical
159.00	356.00	81.752	0.012232	503.36	938.82	12.514	3.2648	5.2832	958.27	-0.057416	1.5547e-05	0.12955	supercritical
160.00	356.00	81.367	0.012290	506.58	944.11	12.547	3.2640	5.2820	959.83	-0.057450	1.5588e-05	0.12988	supercritical
161.00	356.00	80.986	0.012348	509.80	949.39	12.580	3.2632	5.2808	961.39	-0.057484	1.5630e-05	0.13022	supercritical
162.00	356.00	80.608	0.012406	513.03	954.67	12.613	3.2623	5.2796	962.95	-0.057517	1.5671e-05	0.13055	supercritical
163.00	356.00	80.234	0.012464	516.25	959.95	12.645	3.2615	5.2784	964.51	-0.057550	1.5712e-05	0.13088	supercritical
164.00	356.00	79.864	0.012521	519.47	965.23	12.677	3.2607	5.2773	966.06	-0.057583	1.5753e-05	0.13121	supercritical
165.00	356.00	79.496	0.012579	522.68	970.50	12.709	3.2599	5.2762	967.62	-0.057616	1.5795e-05	0.13154	supercritical
166.00	356.00	79.133	0.012637	525.90	975.78	12.741	3.2591	5.2751	969.18	-0.057648	1.5836e-05	0.13188	supercritical
167.00	356.00	78.772	0.012695	529.12	981.05	12.773	3.2584	5.2740	970.74	-0.057680	1.5877e-05	0.13221	supercritical
168.00	356.00	78.415	0.012753	532.33	986.33	12.804	3.2576	5.2729	972.29	-0.057712	1.5918e-05	0.13254	supercritical
169.00	356.00	78.062	0.012810	535.55	991.60	12.836	3.2568	5.2718	973.85	-0.057743	1.5959e-05	0.13287	supercritical
170.00	356.00	77.711	0.012868	538.76	996.87	12.867	3.2561	5.2707	975.41	-0.057774	1.6000e-05	0.13321	supercritical
171.00	356.00	77.364	0.012926	541.98	1002.1	12.898	3.2553	5.2697	976.96	-0.057805	1.6040e-05	0.13354	supercritical
172.00	356.00	77.020	0.012984	545.19	1007.4	12.928	3.2546	5.2687	978.51	-0.057836	1.6081e-05	0.13387	supercritical
173.00	356.00	76.678	0.013041	548.40	1012.7	12.959	3.2538	5.2676	980.07	-0.057866	1.6122e-05	0.13420	supercritical
174.00	356.00	76.340	0.013099	551.61	1017.9	12.989	3.2531	5.2666	981.62	-0.057896	1.6163e-05	0.13453	supercritical
175.00	356.00	76.005	0.013157	554.82	1023.2	13.019	3.2524	5.2656	983.17	-0.057926	1.6203e-05	0.13487	supercritical
176.00	356.00	75.673	0.013215	558.03	1028.5	13.049	3.2517	5.2646	984.72	-0.057956	1.6244e-05	0.13520	supercritical
177.00	356.00	75.344	0.013273	561.24	1033.7	13.079	3.2510	5.2637	986.27	-0.057985	1.6285e-05	0.13553	supercritical
178.00	356.00	75.017	0.013330	564.45	1039.0	13.109	3.2503	5.2627	987.82	-0.058014	1.6325e-05	0.13586	supercritical
179.00	356.00	74.694	0.013388	567.65	1044.3	13.138	3.2496	5.2617	989.37	-0.058043	1.6366e-05	0.13620	supercritical
180.00	356.00	74.373	0.013446	570.86	1049.5	13.168	3.2489	5.2608	990.92	-0.058071	1.6406e-05	0.13653	supercritical
181.00	356.00	74.055	0.013503	574.06	1054.8	13.197	3.2482	5.2599	992.46	-0.058099	1.6447e-05	0.13686	supercritical
182.00	356.00	73.740	0.013561	577.27	1060.0	13.226	3.2475	5.2590	994.01	-0.058127	1.6487e-05	0.13719	supercritical
183.00	356.00	73.428	0.013619	580.47	1065.3	13.255	3.2469	5.2581	995.55	-0.058155	1.6527e-05	0.13752	supercritical
184.00	356.00	73.118	0.013677	583.68	1070.6	13.283	3.2462	5.2572	997.10	-0.058182	1.6568e-05	0.13785	supercritical
185.00	356.00	72.811	0.013734	586.88	1075.8	13.312	3.2456	5.2563	998.64	-0.058209	1.6608e-05	0.13819	supercritical
186.00	356.00	72.506	0.013792	590.08	1081.1	13.340	3.2449	5.2554	1000.2	-0.058236	1.6648e-05	0.13852	supercritical
187.00	356.00	72.204	0.013850	593.28	1086.3	13.368	3.2443	5.2545	1001.7	-0.058263	1.6688e-05	0.13885	supercritical
188.00	356.00	71.904	0.013907	596.48	1091.6	13.396	3.2436	5.2537	1003.3	-0.058289	1.6729e-05	0.13918	supercritical
189.00	356.00	71.607	0.013965	599.68	1096.8	13.424	3.2430	5.2528	1004.8	-0.058315	1.6769e-05	0.13951	supercritical
190.00	356.00	71.313	0.014023	602.88	1102.1	13.452	3.2424	5.2520	1006.3	-0.058340	1.6809e-05	0.13984	supercritical
191.00	356.00	71.021	0.014080	606.08	1107.3	13.480	3.2417	5.2512	1007.9	-0.058366	1.6849e-05	0.14018	supercritical
192.00	356.00	70.731	0.014138	609.28	1112.6	13.507	3.2411	5.2504	1009.4	-0.058391	1.6889e-05	0.14051	supercritical
193.00	356.00	70.444	0.014196	612.47	1117.8	13.534	3.2405	5.2496	1010.9	-0.058416	1.6928e-05	0.14084	supercritical
194.00	356.00	70.159	0.014253	615.67	1123.1	13.561	3.2399	5.2488	1012.5	-0.058440	1.6968e-05	0.14117	supercritical
195.00	356.00	69.876	0.014311	618.87	1128.3	13.588	3.2393	5.2480	1014.0	-0.058465	1.7008e-05	0.14150	supercritical
196.00	356.00	69.596	0.014369	622.06	1133.6	13.615	3.2387	5.2472	1015.5	-0.058489	1.7048e-05	0.14183	supercritical
197.00	356.00	69.318	0.014426	625.26	1138.8	13.642	3.2381	5.2465	1017.1	-0.058513	1.7088e-05	0.14216	supercritical
198.00	356.00	69.042	0.014484	628.45	1144.1	13.668	3.2375	5.2457	1018.6	-0.058536	1.7127e-05	0.14249	supercritical
199.00	356.00	68.768	0.014542	631.64	1149.3	13.695	3.2369	5.2450	1020.1	-0.058559	1.7167e-05	0.14282	supercritical
200.00	356.00	68.497	0.014599	634.84	1154.6	13.721	3.2364	5.2442	1021.7	-0.058582	1.7207e-05	0.14315	supercritical
201.00	356.00	68.227	0.014657	638.03	1159.8	13.747	3.2358	5.2435	1023.2	-0.058605	1.7246e-05	0.14348	supercritical
202.00	356.00	67.960	0.014715	641.22	1165.1	13.773	3.2352	5.2428	1024.7	-0.058628	1.7286e-05	0.14381	supercritical
203.00	356.00	67.695	0.014772	644.41	1170.3	13.799	3.2347	5.2421	1026.2	-0.058650	1.7325e-05	0.14414	supercritical
204.00	356.00	67.432	0.014830	647.60	1175.5	13.825	3.2341	5.2413	1027.7	-0.058672	1.7364e-05	0.14447	supercritical
205.00	356.00	67.171	0.014887	650.79	1180.8	13.851	3.2336	5.2407	1029.3	-0.058693	1.7404e-05	0.14480	supercritical
206.00	356.00	66.912	0.014945	653.98	1186.0	13.876	3.2330	5.2400	1030.8	-0.058715	1.7443e-05	0.14513	supercritical
207.00	356.00	66.655	0.015003	657.17	1191.3	13.901	3.2325	5.2393	1032.3	-0.058736	1.7482e-05	0.14546	supercritical
208.00	356.00	66.400	0.015060	660.36	1196.5	13.927	3.2319	5.2386	1033.8	-0.058757	1.7522e-05	0.14579	supercritical
209.00	356.00	66.147	0.015118	663.54	1201.7	13.952	3.2314	5.2380	1035.3	-0.058778	1.7561e-05	0.14612	supercritical
210.00	356.00	65.896	0.015175	666.73	1207.0	13.977	3.2309	5.2373	1036.8	-0.058798	1.7600e-05	0.14645	supercritical
211.00	356.00	65.647	0.015233	669.92	1212.2	14.002	3.2304	5.2366	1038.4	-0.058818	1.7639e-05	0.14678	supercritical
212.00	356.00	65.400	0.015291	673.10	1217.5	14.026	3.2298	5.2360	1039.9	-0.058838	1.7678e-05	0.14710	supercritical
213.00	356.00	65.154	0.015348	676.29	1222.7	14.051	3.2293	5.2354	1041.4	-0.058858	1.7717e-05	0.14743	supercritical
214.00	356.00	64.911	0.015406	679.47	1227.9	14.076	3.2288	5.2347	1042.9	-0.058877	1.7756e-05	0.14776	supercritical
215.00	356.00	64.669	0.015463	682.66	1233.2	14.100	3.2283	5.2341	1044.4	-0.058897	1.7795e-05	0.14809	supercritical
216.00	356.00	64.429	0.015521	685.84	1238.4	14.124	3.2278	5.2335	1045.9	-0.058916	1.7834e-05	0.14842	supercritical
217.00	356.00	64.191	0.015579	689.03	1243.6	14.149	3.2273	5.2329	1047.4	-0.058934	1.7873e-05	0.14875	supercritical
218.00	356.00	63.954	0.015636	692.21	1248.9	14.173	3.2268	5.2323	1048.9	-0.058953	1.7912e-05	0.14907	supercritical
219.00	356.00	63.720	0.015694	695.39	1254.1	14.197	3.2263	5.2317	1050.4	-0.058971	1.7950e-05	0.14940	supercritical
