Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	468.00	247.63	0.0040383	50.394	239.39	1.2924	3.2207	4.1712	965.32	-0.081076	2.0413e-05	0.17072	supercritical
21.000	468.00	245.62	0.0040713	53.062	243.60	1.4981	3.2607	4.2566	963.13	-0.079239	1.9354e-05	0.17057	supercritical
22.000	468.00	243.62	0.0041048	55.792	247.90	1.6979	3.2956	4.3358	960.83	-0.077577	1.8465e-05	0.17019	supercritical
23.000	468.00	241.62	0.0041387	58.578	252.27	1.8923	3.3261	4.4095	958.46	-0.076062	1.7713e-05	0.16962	supercritical
24.000	468.00	239.63	0.0041731	61.416	256.72	2.0814	3.3528	4.4782	956.05	-0.074673	1.7071e-05	0.16889	supercritical
25.000	468.00	237.65	0.0042078	64.300	261.23	2.2656	3.3761	4.5425	953.61	-0.073392	1.6520e-05	0.16802	supercritical
26.000	468.00	235.68	0.0042430	67.227	265.80	2.4449	3.3965	4.6027	951.16	-0.072205	1.6046e-05	0.16703	supercritical
27.000	468.00	233.72	0.0042786	70.194	270.43	2.6197	3.4143	4.6592	948.73	-0.071101	1.5635e-05	0.16595	supercritical
28.000	468.00	231.78	0.0043145	73.196	275.12	2.7901	3.4298	4.7123	946.33	-0.070069	1.5278e-05	0.16478	supercritical
29.000	468.00	229.84	0.0043509	76.232	279.85	2.9563	3.4433	4.7622	943.98	-0.069103	1.4966e-05	0.16355	supercritical
30.000	468.00	227.91	0.0043876	79.299	284.64	3.1186	3.4550	4.8092	941.68	-0.068196	1.4694e-05	0.16227	supercritical
31.000	468.00	226.00	0.0044248	82.393	289.47	3.2770	3.4652	4.8534	939.44	-0.067341	1.4455e-05	0.16095	supercritical
32.000	468.00	224.10	0.0044622	85.513	294.35	3.4318	3.4739	4.8951	937.27	-0.066536	1.4246e-05	0.15960	supercritical
33.000	468.00	222.22	0.0045001	88.657	299.26	3.5830	3.4814	4.9344	935.18	-0.065776	1.4061e-05	0.15823	supercritical
34.000	468.00	220.35	0.0045383	91.823	304.21	3.7309	3.4877	4.9713	933.17	-0.065057	1.3899e-05	0.15685	supercritical
35.000	468.00	218.49	0.0045768	95.009	309.20	3.8755	3.4931	5.0061	931.25	-0.064378	1.3757e-05	0.15547	supercritical
36.000	468.00	216.66	0.0046156	98.214	314.23	4.0170	3.4976	5.0389	929.42	-0.063734	1.3631e-05	0.15409	supercritical
37.000	468.00	214.83	0.0046548	101.44	319.28	4.1554	3.5012	5.0697	927.69	-0.063125	1.3521e-05	0.15272	supercritical
38.000	468.00	213.03	0.0046942	104.67	324.36	4.2910	3.5042	5.0987	926.04	-0.062548	1.3424e-05	0.15136	supercritical
39.000	468.00	211.24	0.0047340	107.93	329.48	4.4238	3.5066	5.1259	924.49	-0.062001	1.3339e-05	0.15002	supercritical
40.000	468.00	209.47	0.0047740	111.19	334.62	4.5539	3.5083	5.1514	923.04	-0.061484	1.3264e-05	0.14871	supercritical
41.000	468.00	207.71	0.0048143	114.47	339.78	4.6814	3.5096	5.1753	921.68	-0.060995	1.3199e-05	0.14742	supercritical
42.000	468.00	205.98	0.0048549	117.76	344.97	4.8064	3.5104	5.1977	920.42	-0.060531	1.3143e-05	0.14616	supercritical
43.000	468.00	204.26	0.0048957	121.06	350.17	4.9290	3.5108	5.2187	919.25	-0.060093	1.3095e-05	0.14493	supercritical
44.000	468.00	202.56	0.0049367	124.36	355.40	5.0492	3.5108	5.2382	918.17	-0.059679	1.3053e-05	0.14373	supercritical
45.000	468.00	200.88	0.0049780	127.68	360.65	5.1671	3.5105	5.2564	917.19	-0.059289	1.3018e-05	0.14257	supercritical
46.000	468.00	199.22	0.0050195	131.00	365.91	5.2828	3.5099	5.2734	916.29	-0.058920	1.2988e-05	0.14144	supercritical
47.000	468.00	197.58	0.0050611	134.34	371.20	5.3964	3.5091	5.2891	915.48	-0.058572	1.2964e-05	0.14035	supercritical
48.000	468.00	195.96	0.0051030	137.67	376.49	5.5079	3.5080	5.3037	914.75	-0.058245	1.2944e-05	0.13929	supercritical
49.000	468.00	194.36	0.0051450	141.02	381.80	5.6174	3.5067	5.3172	914.10	-0.057937	1.2928e-05	0.13828	supercritical
50.000	468.00	192.78	0.0051872	144.36	387.13	5.7250	3.5052	5.3297	913.54	-0.057648	1.2917e-05	0.13730	supercritical
51.000	468.00	191.22	0.0052296	147.72	392.46	5.8306	3.5036	5.3412	913.05	-0.057377	1.2909e-05	0.13635	supercritical
52.000	468.00	189.68	0.0052721	151.07	397.81	5.9344	3.5018	5.3518	912.64	-0.057123	1.2904e-05	0.13545	supercritical
53.000	468.00	188.15	0.0053148	154.43	403.17	6.0365	3.4999	5.3615	912.30	-0.056885	1.2902e-05	0.13458	supercritical
