Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	400.00	108.84	0.0091880	377.33	744.85	10.778	3.3251	5.3472	925.48	-0.055848	1.4219e-05	0.12078	supercritical
121.00	400.00	108.23	0.0092396	380.61	750.20	10.822	3.3237	5.3454	926.89	-0.055884	1.4259e-05	0.12107	supercritical
122.00	400.00	107.63	0.0092913	383.89	755.54	10.866	3.3224	5.3435	928.30	-0.055920	1.4300e-05	0.12135	supercritical
123.00	400.00	107.03	0.0093430	387.17	760.88	10.910	3.3210	5.3417	929.72	-0.055956	1.4341e-05	0.12164	supercritical
124.00	400.00	106.44	0.0093946	390.44	766.22	10.953	3.3196	5.3399	931.14	-0.055992	1.4382e-05	0.12192	supercritical
125.00	400.00	105.86	0.0094463	393.71	771.56	10.996	3.3183	5.3381	932.57	-0.056028	1.4423e-05	0.12221	supercritical
126.00	400.00	105.29	0.0094979	396.98	776.90	11.038	3.3170	5.3364	934.00	-0.056063	1.4464e-05	0.12250	supercritical
127.00	400.00	104.72	0.0095495	400.25	782.24	11.081	3.3157	5.3346	935.43	-0.056099	1.4504e-05	0.12280	supercritical
128.00	400.00	104.15	0.0096012	403.52	787.57	11.122	3.3144	5.3329	936.86	-0.056134	1.4545e-05	0.12309	supercritical
129.00	400.00	103.60	0.0096528	406.79	792.90	11.164	3.3131	5.3312	938.30	-0.056169	1.4586e-05	0.12339	supercritical
130.00	400.00	103.05	0.0097044	410.06	798.23	11.205	3.3119	5.3295	939.74	-0.056204	1.4627e-05	0.12368	supercritical
131.00	400.00	102.50	0.0097560	413.32	803.56	11.246	3.3106	5.3278	941.18	-0.056239	1.4668e-05	0.12398	supercritical
132.00	400.00	101.96	0.0098076	416.58	808.89	11.286	3.3094	5.3262	942.63	-0.056274	1.4708e-05	0.12428	supercritical
133.00	400.00	101.43	0.0098592	419.85	814.21	11.327	3.3082	5.3245	944.07	-0.056309	1.4749e-05	0.12458	supercritical
134.00	400.00	100.90	0.0099108	423.11	819.54	11.366	3.3070	5.3229	945.52	-0.056344	1.4790e-05	0.12489	supercritical
135.00	400.00	100.38	0.0099623	426.37	824.86	11.406	3.3058	5.3213	946.98	-0.056378	1.4831e-05	0.12519	supercritical
136.00	400.00	99.861	0.010014	429.62	830.18	11.445	3.3046	5.3197	948.43	-0.056413	1.4871e-05	0.12549	supercritical
137.00	400.00	99.349	0.010065	432.88	835.50	11.484	3.3034	5.3181	949.89	-0.056447	1.4912e-05	0.12580	supercritical
138.00	400.00	98.843	0.010117	436.13	840.82	11.523	3.3023	5.3166	951.34	-0.056481	1.4953e-05	0.12611	supercritical
139.00	400.00	98.342	0.010169	439.39	846.13	11.561	3.3012	5.3150	952.80	-0.056516	1.4993e-05	0.12641	supercritical
140.00	400.00	97.846	0.010220	442.64	851.45	11.599	3.3000	5.3135	954.27	-0.056550	1.5034e-05	0.12672	supercritical
141.00	400.00	97.355	0.010272	445.89	856.76	11.637	3.2989	5.3120	955.73	-0.056583	1.5074e-05	0.12703	supercritical
142.00	400.00	96.869	0.010323	449.14	862.07	11.675	3.2978	5.3105	957.19	-0.056617	1.5115e-05	0.12734	supercritical
143.00	400.00	96.388	0.010375	452.39	867.38	11.712	3.2967	5.3091	958.66	-0.056650	1.5156e-05	0.12765	supercritical
144.00	400.00	95.912	0.010426	455.64	872.69	11.749	3.2956	5.3076	960.13	-0.056684	1.5196e-05	0.12797	supercritical
145.00	400.00	95.441	0.010478	458.89	878.00	11.786	3.2946	5.3062	961.60	-0.056717	1.5237e-05	0.12828	supercritical
146.00	400.00	94.974	0.010529	462.13	883.30	11.822	3.2935	5.3047	963.07	-0.056750	1.5277e-05	0.12859	supercritical
147.00	400.00	94.511	0.010581	465.38	888.60	11.858	3.2925	5.3033	964.54	-0.056783	1.5318e-05	0.12891	supercritical
148.00	400.00	94.054	0.010632	468.62	893.91	11.894	3.2914	5.3019	966.01	-0.056816	1.5358e-05	0.12922	supercritical
149.00	400.00	93.601	0.010684	471.86	899.21	11.930	3.2904	5.3006	967.49	-0.056848	1.5398e-05	0.12954	supercritical
150.00	400.00	93.152	0.010735	475.10	904.51	11.965	3.2894	5.2992	968.96	-0.056881	1.5439e-05	0.12985	supercritical
151.00	400.00	92.707	0.010787	478.34	909.81	12.001	3.2884	5.2979	970.44	-0.056913	1.5479e-05	0.13017	supercritical
152.00	400.00	92.267	0.010838	481.58	915.10	12.036	3.2874	5.2965	971.91	-0.056945	1.5519e-05	0.13048	supercritical
153.00	400.00	91.831	0.010890	484.82	920.40	12.070	3.2864	5.2952	973.39	-0.056977	1.5560e-05	0.13080	supercritical
154.00	400.00	91.399	0.010941	488.05	925.69	12.105	3.2855	5.2939	974.87	-0.057009	1.5600e-05	0.13112	supercritical
155.00	400.00	90.971	0.010992	491.29	930.99	12.139	3.2845	5.2926	976.35	-0.057040	1.5640e-05	0.13144	supercritical
156.00	400.00	90.548	0.011044	494.52	936.28	12.173	3.2836	5.2913	977.83	-0.057072	1.5680e-05	0.13176	supercritical
157.00	400.00	90.128	0.011095	497.76	941.57	12.207	3.2826	5.2901	979.31	-0.057103	1.5720e-05	0.13207	supercritical
158.00	400.00	89.712	0.011147	500.99	946.86	12.241	3.2817	5.2888	980.79	-0.057134	1.5760e-05	0.13239	supercritical
159.00	400.00	89.300	0.011198	504.22	952.15	12.274	3.2808	5.2876	982.27	-0.057165	1.5800e-05	0.13271	supercritical
160.00	400.00	88.892	0.011250	507.45	957.44	12.307	3.2798	5.2864	983.75	-0.057196	1.5840e-05	0.13303	supercritical
161.00	400.00	88.488	0.011301	510.68	962.72	12.340	3.2789	5.2852	985.23	-0.057226	1.5880e-05	0.13335	supercritical
162.00	400.00	88.087	0.011352	513.91	968.01	12.373	3.2780	5.2840	986.72	-0.057256	1.5920e-05	0.13367	supercritical
163.00	400.00	87.690	0.011404	517.14	973.29	12.405	3.2772	5.2828	988.20	-0.057286	1.5960e-05	0.13399	supercritical
164.00	400.00	87.297	0.011455	520.36	978.57	12.438	3.2763	5.2817	989.68	-0.057316	1.6000e-05	0.13431	supercritical
165.00	400.00	86.907	0.011507	523.59	983.85	12.470	3.2754	5.2805	991.17	-0.057346	1.6040e-05	0.13464	supercritical
166.00	400.00	86.520	0.011558	526.81	989.13	12.502	3.2745	5.2794	992.65	-0.057376	1.6080e-05	0.13496	supercritical
167.00	400.00	86.137	0.011609	530.04	994.41	12.533	3.2737	5.2782	994.13	-0.057405	1.6120e-05	0.13528	supercritical
168.00	400.00	85.758	0.011661	533.26	999.69	12.565	3.2728	5.2771	995.62	-0.057434	1.6159e-05	0.13560	supercritical
169.00	400.00	85.382	0.011712	536.48	1005.0	12.596	3.2720	5.2760	997.10	-0.057463	1.6199e-05	0.13592	supercritical
170.00	400.00	85.009	0.011763	539.70	1010.2	12.627	3.2712	5.2749	998.58	-0.057491	1.6239e-05	0.13624	supercritical
171.00	400.00	84.640	0.011815	542.92	1015.5	12.658	3.2704	5.2739	1000.1	-0.057520	1.6278e-05	0.13657	supercritical
172.00	400.00	84.273	0.011866	546.14	1020.8	12.689	3.2695	5.2728	1001.5	-0.057548	1.6318e-05	0.13689	supercritical
173.00	400.00	83.910	0.011917	549.36	1026.1	12.719	3.2687	5.2718	1003.0	-0.057576	1.6358e-05	0.13721	supercritical
174.00	400.00	83.550	0.011969	552.58	1031.3	12.750	3.2679	5.2707	1004.5	-0.057604	1.6397e-05	0.13753	supercritical
175.00	400.00	83.194	0.012020	555.80	1036.6	12.780	3.2672	5.2697	1006.0	-0.057632	1.6437e-05	0.13786	supercritical
176.00	400.00	82.840	0.012071	559.01	1041.9	12.810	3.2664	5.2687	1007.5	-0.057659	1.6476e-05	0.13818	supercritical
177.00	400.00	82.489	0.012123	562.23	1047.1	12.840	3.2656	5.2677	1009.0	-0.057686	1.6515e-05	0.13850	supercritical
178.00	400.00	82.141	0.012174	565.44	1052.4	12.870	3.2648	5.2667	1010.4	-0.057713	1.6555e-05	0.13882	supercritical
179.00	400.00	81.797	0.012225	568.65	1057.7	12.899	3.2641	5.2657	1011.9	-0.057740	1.6594e-05	0.13915	supercritical
180.00	400.00	81.455	0.012277	571.87	1062.9	12.928	3.2633	5.2647	1013.4	-0.057766	1.6633e-05	0.13947	supercritical
181.00	400.00	81.116	0.012328	575.08	1068.2	12.958	3.2626	5.2638	1014.9	-0.057793	1.6673e-05	0.13979	supercritical
182.00	400.00	80.779	0.012379	578.29	1073.5	12.987	3.2618	5.2628	1016.4	-0.057819	1.6712e-05	0.14012	supercritical
183.00	400.00	80.446	0.012431	581.50	1078.7	13.015	3.2611	5.2619	1017.8	-0.057845	1.6751e-05	0.14044	supercritical
184.00	400.00	80.116	0.012482	584.71	1084.0	13.044	3.2604	5.2609	1019.3	-0.057870	1.6790e-05	0.14076	supercritical
185.00	400.00	79.788	0.012533	587.92	1089.2	13.073	3.2596	5.2600	1020.8	-0.057896	1.6829e-05	0.14109	supercritical
186.00	400.00	79.463	0.012585	591.13	1094.5	13.101	3.2589	5.2591	1022.3	-0.057921	1.6868e-05	0.14141	supercritical
187.00	400.00	79.140	0.012636	594.34	1099.8	13.129	3.2582	5.2582	1023.8	-0.057946	1.6907e-05	0.14173	supercritical
188.00	400.00	78.820	0.012687	597.54	1105.0	13.157	3.2575	5.2573	1025.2	-0.057970	1.6946e-05	0.14206	supercritical
189.00	400.00	78.503	0.012738	600.75	1110.3	13.185	3.2568	5.2565	1026.7	-0.057995	1.6985e-05	0.14238	supercritical
190.00	400.00	78.188	0.012790	603.95	1115.5	13.213	3.2561	5.2556	1028.2	-0.058019	1.7024e-05	0.14270	supercritical
191.00	400.00	77.876	0.012841	607.16	1120.8	13.240	3.2555	5.2547	1029.7	-0.058043	1.7063e-05	0.14303	supercritical
192.00	400.00	77.567	0.012892	610.36	1126.0	13.268	3.2548	5.2539	1031.1	-0.058067	1.7102e-05	0.14335	supercritical
193.00	400.00	77.259	0.012943	613.57	1131.3	13.295	3.2541	5.2531	1032.6	-0.058091	1.7141e-05	0.14367	supercritical
194.00	400.00	76.955	0.012995	616.77	1136.6	13.322	3.2534	5.2522	1034.1	-0.058114	1.7179e-05	0.14399	supercritical
195.00	400.00	76.652	0.013046	619.97	1141.8	13.349	3.2528	5.2514	1035.6	-0.058137	1.7218e-05	0.14432	supercritical
196.00	400.00	76.352	0.013097	623.17	1147.1	13.376	3.2521	5.2506	1037.0	-0.058160	1.7257e-05	0.14464	supercritical
197.00	400.00	76.055	0.013148	626.37	1152.3	13.403	3.2515	5.2498	1038.5	-0.058183	1.7295e-05	0.14496	supercritical
198.00	400.00	75.760	0.013200	629.57	1157.6	13.429	3.2508	5.2490	1040.0	-0.058205	1.7334e-05	0.14529	supercritical
199.00	400.00	75.467	0.013251	632.77	1162.8	13.456	3.2502	5.2482	1041.5	-0.058228	1.7372e-05	0.14561	supercritical
200.00	400.00	75.176	0.013302	635.97	1168.1	13.482	3.2496	5.2475	1042.9	-0.058250	1.7411e-05	0.14593	supercritical
201.00	400.00	74.888	0.013353	639.17	1173.3	13.508	3.2489	5.2467	1044.4	-0.058271	1.7449e-05	0.14625	supercritical
202.00	400.00	74.602	0.013405	642.37	1178.5	13.534	3.2483	5.2459	1045.9	-0.058293	1.7488e-05	0.14658	supercritical
203.00	400.00	74.318	0.013456	645.56	1183.8	13.560	3.2477	5.2452	1047.3	-0.058314	1.7526e-05	0.14690	supercritical
204.00	400.00	74.036	0.013507	648.76	1189.0	13.586	3.2471	5.2444	1048.8	-0.058336	1.7564e-05	0.14722	supercritical
205.00	400.00	73.756	0.013558	651.95	1194.3	13.612	3.2465	5.2437	1050.3	-0.058356	1.7603e-05	0.14754	supercritical
206.00	400.00	73.479	0.013609	655.15	1199.5	13.637	3.2459	5.2430	1051.7	-0.058377	1.7641e-05	0.14787	supercritical
207.00	400.00	73.203	0.013661	658.34	1204.8	13.663	3.2453	5.2423	1053.2	-0.058398	1.7679e-05	0.14819	supercritical
208.00	400.00	72.930	0.013712	661.54	1210.0	13.688	3.2447	5.2416	1054.6	-0.058418	1.7717e-05	0.14851	supercritical
209.00	400.00	72.659	0.013763	664.73	1215.3	13.713	3.2441	5.2409	1056.1	-0.058438	1.7755e-05	0.14883	supercritical
210.00	400.00	72.389	0.013814	667.92	1220.5	13.738	3.2435	5.2402	1057.6	-0.058458	1.7794e-05	0.14916	supercritical
211.00	400.00	72.122	0.013865	671.11	1225.7	13.763	3.2430	5.2395	1059.0	-0.058477	1.7832e-05	0.14948	supercritical
212.00	400.00	71.857	0.013917	674.31	1231.0	13.788	3.2424	5.2388	1060.5	-0.058497	1.7870e-05	0.14980	supercritical
213.00	400.00	71.593	0.013968	677.50	1236.2	13.812	3.2418	5.2382	1061.9	-0.058516	1.7907e-05	0.15012	supercritical
214.00	400.00	71.332	0.014019	680.69	1241.4	13.837	3.2412	5.2375	1063.4	-0.058535	1.7945e-05	0.15044	supercritical
215.00	400.00	71.073	0.014070	683.88	1246.7	13.861	3.2407	5.2368	1064.9	-0.058554	1.7983e-05	0.15076	supercritical
216.00	400.00	70.815	0.014121	687.07	1251.9	13.886	3.2401	5.2362	1066.3	-0.058572	1.8021e-05	0.15109	supercritical
217.00	400.00	70.559	0.014172	690.26	1257.2	13.910	3.2396	5.2356	1067.8	-0.058590	1.8059e-05	0.15141	supercritical
218.00	400.00	70.305	0.014224	693.44	1262.4	13.934	3.2390	5.2349	1069.2	-0.058609	1.8097e-05	0.15173	supercritical
