Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	346.00	199.19	0.0050203	85.776	259.48	4.1288	3.4375	5.1078	819.37	-0.063957	1.1766e-05	0.12358	supercritical
34.000	346.00	197.09	0.0050737	89.054	264.60	4.2819	3.4412	5.1428	817.86	-0.063187	1.1685e-05	0.12244	supercritical
35.000	346.00	195.02	0.0051276	92.348	269.76	4.4314	3.4442	5.1752	816.48	-0.062467	1.1617e-05	0.12132	supercritical
36.000	346.00	192.98	0.0051820	95.658	274.95	4.5776	3.4464	5.2050	815.23	-0.061795	1.1559e-05	0.12024	supercritical
37.000	346.00	190.96	0.0052368	98.980	280.17	4.7206	3.4480	5.2325	814.09	-0.061166	1.1510e-05	0.11919	supercritical
38.000	346.00	188.96	0.0052920	102.31	285.42	4.8605	3.4491	5.2578	813.07	-0.060580	1.1470e-05	0.11818	supercritical
39.000	346.00	187.00	0.0053477	105.66	290.69	4.9974	3.4496	5.2810	812.17	-0.060034	1.1438e-05	0.11720	supercritical
40.000	346.00	185.06	0.0054037	109.01	295.98	5.1313	3.4498	5.3022	811.37	-0.059525	1.1412e-05	0.11627	supercritical
41.000	346.00	183.15	0.0054600	112.37	301.29	5.2625	3.4495	5.3216	810.69	-0.059052	1.1392e-05	0.11537	supercritical
42.000	346.00	181.27	0.0055167	115.74	306.62	5.3910	3.4490	5.3392	810.11	-0.058612	1.1377e-05	0.11452	supercritical
43.000	346.00	179.41	0.0055737	119.12	311.97	5.5168	3.4481	5.3552	809.64	-0.058205	1.1367e-05	0.11371	supercritical
44.000	346.00	177.59	0.0056310	122.50	317.33	5.6401	3.4470	5.3696	809.26	-0.057827	1.1362e-05	0.11294	supercritical
45.000	346.00	175.79	0.0056885	125.89	322.71	5.7609	3.4457	5.3826	808.97	-0.057478	1.1360e-05	0.11222	supercritical
46.000	346.00	174.02	0.0057463	129.27	328.10	5.8793	3.4442	5.3943	808.78	-0.057156	1.1362e-05	0.11153	supercritical
47.000	346.00	172.29	0.0058043	132.67	333.50	5.9954	3.4425	5.4047	808.67	-0.056860	1.1368e-05	0.11089	supercritical
48.000	346.00	170.57	0.0058625	136.06	338.91	6.1093	3.4407	5.4140	808.64	-0.056587	1.1376e-05	0.11029	supercritical
49.000	346.00	168.89	0.0059209	139.46	344.32	6.2211	3.4387	5.4222	808.70	-0.056337	1.1387e-05	0.10973	supercritical
50.000	346.00	167.24	0.0059795	142.86	349.75	6.3307	3.4367	5.4295	808.82	-0.056108	1.1401e-05	0.10920	supercritical
51.000	346.00	165.61	0.0060382	146.26	355.18	6.4383	3.4346	5.4358	809.02	-0.055899	1.1416e-05	0.10871	supercritical
52.000	346.00	164.01	0.0060971	149.66	360.62	6.5439	3.4323	5.4412	809.29	-0.055709	1.1434e-05	0.10826	supercritical
53.000	346.00	162.44	0.0061562	153.06	366.07	6.6476	3.4301	5.4459	809.63	-0.055536	1.1454e-05	0.10784	supercritical
54.000	346.00	160.89	0.0062153	156.46	371.51	6.7494	3.4278	5.4499	810.02	-0.055380	1.1475e-05	0.10746	supercritical
55.000	346.00	159.37	0.0062746	159.86	376.96	6.8494	3.4254	5.4532	810.47	-0.055239	1.1498e-05	0.10711	supercritical
56.000	346.00	157.88	0.0063339	163.27	382.42	6.9477	3.4230	5.4560	810.98	-0.055112	1.1523e-05	0.10679	supercritical
57.000	346.00	156.41	0.0063934	166.67	387.88	7.0443	3.4206	5.4581	811.54	-0.054999	1.1548e-05	0.10650	supercritical
58.000	346.00	154.97	0.0064529	170.06	393.34	7.1392	3.4181	5.4598	812.15	-0.054898	1.1575e-05	0.10624	supercritical
59.000	346.00	153.55	0.0065125	173.46	398.80	7.2326	3.4157	5.4610	812.81	-0.054808	1.1603e-05	0.10601	supercritical
60.000	346.00	152.16	0.0065722	176.86	404.26	7.3244	3.4132	5.4618	813.51	-0.054729	1.1633e-05	0.10581	supercritical
61.000	346.00	150.78	0.0066320	180.25	409.72	7.4147	3.4107	5.4623	814.26	-0.054660	1.1663e-05	0.10563	supercritical
62.000	346.00	149.44	0.0066918	183.65	415.18	7.5035	3.4083	5.4624	815.04	-0.054601	1.1694e-05	0.10547	supercritical
63.000	346.00	148.11	0.0067516	187.04	420.64	7.5909	3.4058	5.4622	815.87	-0.054549	1.1725e-05	0.10534	supercritical
64.000	346.00	146.81	0.0068115	190.43	426.11	7.6769	3.4034	5.4617	816.72	-0.054506	1.1758e-05	0.10523	supercritical
65.000	346.00	145.53	0.0068715	193.81	431.57	7.7616	3.4009	5.4609	817.62	-0.054470	1.1791e-05	0.10515	supercritical
66.000	346.00	144.27	0.0069314	197.20	437.03	7.8449	3.3985	5.4600	818.54	-0.054440	1.1825e-05	0.10508	supercritical
67.000	346.00	143.03	0.0069914	200.58	442.49	7.9270	3.3961	5.4588	819.50	-0.054416	1.1860e-05	0.10503	supercritical
68.000	346.00	141.81	0.0070515	203.97	447.95	8.0079	3.3937	5.4574	820.48	-0.054399	1.1895e-05	0.10500	supercritical
69.000	346.00	140.62	0.0071115	207.34	453.40	8.0876	3.3913	5.4559	821.50	-0.054386	1.1931e-05	0.10499	supercritical
70.000	346.00	139.44	0.0071716	210.72	458.86	8.1660	3.3890	5.4543	822.53	-0.054378	1.1967e-05	0.10500	supercritical
71.000	346.00	138.28	0.0072317	214.09	464.31	8.2434	3.3867	5.4525	823.60	-0.054374	1.2003e-05	0.10502	supercritical
72.000	346.00	137.14	0.0072918	217.47	469.76	8.3196	3.3843	5.4506	824.68	-0.054374	1.2040e-05	0.10506	supercritical
73.000	346.00	136.02	0.0073519	220.84	475.21	8.3948	3.3821	5.4486	825.79	-0.054378	1.2078e-05	0.10511	supercritical
74.000	346.00	134.92	0.0074120	224.20	480.66	8.4689	3.3798	5.4466	826.92	-0.054386	1.2116e-05	0.10518	supercritical
75.000	346.00	133.83	0.0074722	227.57	486.10	8.5420	3.3776	5.4444	828.07	-0.054396	1.2154e-05	0.10526	supercritical
76.000	346.00	132.76	0.0075323	230.93	491.55	8.6141	3.3753	5.4422	829.24	-0.054409	1.2192e-05	0.10535	supercritical
77.000	346.00	131.71	0.0075925	234.29	496.99	8.6853	3.3732	5.4399	830.43	-0.054425	1.2231e-05	0.10545	supercritical
78.000	346.00	130.67	0.0076526	237.65	502.43	8.7554	3.3710	5.4376	831.64	-0.054442	1.2270e-05	0.10557	supercritical
79.000	346.00	129.66	0.0077128	241.00	507.86	8.8247	3.3689	5.4353	832.86	-0.054462	1.2309e-05	0.10570	supercritical
80.000	346.00	128.65	0.0077729	244.36	513.30	8.8930	3.3667	5.4329	834.10	-0.054484	1.2349e-05	0.10583	supercritical
81.000	346.00	127.66	0.0078331	247.71	518.73	8.9605	3.3647	5.4305	835.35	-0.054508	1.2388e-05	0.10598	supercritical
82.000	346.00	126.69	0.0078932	251.05	524.16	9.0271	3.3626	5.4280	836.62	-0.054533	1.2428e-05	0.10614	supercritical
83.000	346.00	125.73	0.0079534	254.40	529.59	9.0929	3.3606	5.4256	837.90	-0.054560	1.2468e-05	0.10630	supercritical
84.000	346.00	124.79	0.0080136	257.74	535.01	9.1579	3.3585	5.4231	839.20	-0.054588	1.2509e-05	0.10648	supercritical
85.000	346.00	123.86	0.0080737	261.08	540.43	9.2220	3.3566	5.4207	840.51	-0.054617	1.2549e-05	0.10666	supercritical
86.000	346.00	122.94	0.0081339	264.42	545.85	9.2854	3.3546	5.4182	841.83	-0.054648	1.2590e-05	0.10685	supercritical
87.000	346.00	122.04	0.0081940	267.76	551.27	9.3481	3.3527	5.4157	843.16	-0.054679	1.2631e-05	0.10705	supercritical
88.000	346.00	121.15	0.0082542	271.09	556.68	9.4099	3.3508	5.4132	844.50	-0.054711	1.2672e-05	0.10725	supercritical
89.000	346.00	120.27	0.0083143	274.42	562.10	9.4711	3.3489	5.4108	845.86	-0.054744	1.2713e-05	0.10746	supercritical
90.000	346.00	119.41	0.0083744	277.75	567.50	9.5315	3.3470	5.4083	847.22	-0.054778	1.2754e-05	0.10768	supercritical
91.000	346.00	118.56	0.0084346	281.08	572.91	9.5913	3.3452	5.4058	848.60	-0.054813	1.2795e-05	0.10790	supercritical
92.000	346.00	117.72	0.0084947	284.40	578.32	9.6503	3.3434	5.4034	849.98	-0.054848	1.2837e-05	0.10813	supercritical
93.000	346.00	116.89	0.0085548	287.72	583.72	9.7087	3.3416	5.4009	851.38	-0.054884	1.2878e-05	0.10837	supercritical
94.000	346.00	116.08	0.0086149	291.04	589.12	9.7665	3.3398	5.3985	852.78	-0.054920	1.2920e-05	0.10861	supercritical
95.000	346.00	115.27	0.0086750	294.36	594.52	9.8236	3.3381	5.3961	854.19	-0.054957	1.2961e-05	0.10885	supercritical
96.000	346.00	114.48	0.0087351	297.68	599.91	9.8801	3.3363	5.3937	855.61	-0.054994	1.3003e-05	0.10910	supercritical
97.000	346.00	113.70	0.0087952	300.99	605.30	9.9360	3.3346	5.3913	857.04	-0.055032	1.3045e-05	0.10935	supercritical
98.000	346.00	112.93	0.0088553	304.30	610.69	9.9913	3.3329	5.3889	858.47	-0.055070	1.3087e-05	0.10961	supercritical
99.000	346.00	112.17	0.0089154	307.61	616.08	10.046	3.3313	5.3866	859.91	-0.055108	1.3129e-05	0.10987	supercritical
100.00	346.00	111.42	0.0089754	310.92	621.47	10.100	3.3297	5.3843	861.36	-0.055147	1.3171e-05	0.11014	supercritical
101.00	346.00	110.67	0.0090355	314.22	626.85	10.154	3.3280	5.3819	862.82	-0.055186	1.3193e-05	0.11041	supercritical
102.00	346.00	109.94	0.0090955	317.52	632.23	10.207	3.3264	5.3797	864.28	-0.055225	1.3216e-05	0.11068	supercritical
103.00	346.00	109.22	0.0091556	320.83	637.61	10.259	3.3249	5.3774	865.75	-0.055265	1.3239e-05	0.11096	supercritical
104.00	346.00	108.51	0.0092156	324.12	642.99	10.311	3.3233	5.3751	867.22	-0.055305	1.3262e-05	0.11124	supercritical
105.00	346.00	107.81	0.0092756	327.42	648.36	10.363	3.3218	5.3729	868.70	-0.055345	1.3285e-05	0.11152	supercritical
106.00	346.00	107.12	0.0093357	330.72	653.73	10.413	3.3203	5.3707	870.19	-0.055385	1.3309e-05	0.11181	supercritical
107.00	346.00	106.43	0.0093957	334.01	659.10	10.464	3.3188	5.3685	871.68	-0.055425	1.3333e-05	0.11210	supercritical
108.00	346.00	105.76	0.0094557	337.30	664.47	10.514	3.3173	5.3663	873.17	-0.055466	1.3356e-05	0.11239	supercritical
109.00	346.00	105.09	0.0095156	340.59	669.83	10.563	3.3158	5.3642	874.67	-0.055506	1.3380e-05	0.11268	supercritical
110.00	346.00	104.43	0.0095756	343.88	675.20	10.612	3.3144	5.3620	876.18	-0.055547	1.3404e-05	0.11298	supercritical
111.00	346.00	103.78	0.0096356	347.17	680.56	10.661	3.3130	5.3599	877.69	-0.055588	1.3447e-05	0.11327	supercritical
112.00	346.00	103.14	0.0096956	350.45	685.92	10.709	3.3116	5.3578	879.20	-0.055629	1.3490e-05	0.11357	supercritical
113.00	346.00	102.51	0.0097555	353.73	691.27	10.756	3.3102	5.3558	880.72	-0.055670	1.3534e-05	0.11388	supercritical
114.00	346.00	101.88	0.0098154	357.01	696.63	10.804	3.3088	5.3537	882.25	-0.055711	1.3577e-05	0.11418	supercritical
115.00	346.00	101.26	0.0098754	360.29	701.98	10.850	3.3075	5.3517	883.77	-0.055752	1.3620e-05	0.11449	supercritical
116.00	346.00	100.65	0.0099353	363.57	707.33	10.897	3.3061	5.3497	885.30	-0.055794	1.3663e-05	0.11479	supercritical
117.00	346.00	100.05	0.0099952	366.85	712.68	10.943	3.3048	5.3477	886.83	-0.055835	1.3706e-05	0.11510	supercritical
118.00	346.00	99.452	0.010055	370.12	718.03	10.988	3.3035	5.3457	888.37	-0.055876	1.3749e-05	0.11541	supercritical
119.00	346.00	98.863	0.010115	373.39	723.37	11.033	3.3022	5.3438	889.91	-0.055917	1.3792e-05	0.11572	supercritical
120.00	346.00	98.281	0.010175	376.66	728.71	11.078	3.3009	5.3419	891.45	-0.055959	1.3835e-05	0.11604	supercritical
121.00	346.00	97.706	0.010235	379.93	734.05	11.122	3.2997	5.3400	893.00	-0.056000	1.3878e-05	0.11635	supercritical
122.00	346.00	97.138	0.010295	383.20	739.39	11.166	3.2984	5.3381	894.55	-0.056041	1.3921e-05	0.11667	supercritical
123.00	346.00	96.576	0.010354	386.47	744.73	11.210	3.2972	5.3362	896.10	-0.056082	1.3964e-05	0.11699	supercritical
124.00	346.00	96.021	0.010414	389.73	750.07	11.253	3.2960	5.3344	897.65	-0.056124	1.4007e-05	0.11730	supercritical
125.00	346.00	95.473	0.010474	392.99	755.40	11.296	3.2948	5.3326	899.20	-0.056165	1.4049e-05	0.11762	supercritical
126.00	346.00	94.931	0.010534	396.25	760.73	11.338	3.2936	5.3308	900.76	-0.056206	1.4092e-05	0.11794	supercritical
127.00	346.00	94.395	0.010594	399.52	766.06	11.380	3.2924	5.3290	902.32	-0.056247	1.4135e-05	0.11827	supercritical
128.00	346.00	93.865	0.010654	402.77	771.39	11.422	3.2913	5.3273	903.88	-0.056288	1.4178e-05	0.11859	supercritical
129.00	346.00	93.341	0.010713	406.03	776.72	11.464	3.2901	5.3255	905.45	-0.056329	1.4221e-05	0.11891	supercritical
130.00	346.00	92.823	0.010773	409.29	782.04	11.505	3.2890	5.3238	907.01	-0.056369	1.4263e-05	0.11923	supercritical
131.00	346.00	92.310	0.010833	412.54	787.36	11.546	3.2879	5.3221	908.58	-0.056410	1.4306e-05	0.11956	supercritical
132.00	346.00	91.804	0.010893	415.79	792.69	11.586	3.2868	5.3204	910.15	-0.056450	1.4349e-05	0.11988	supercritical
133.00	346.00	91.303	0.010953	419.05	798.00	11.626	3.2857	5.3188	911.72	-0.056491	1.4392e-05	0.12021	supercritical
134.00	346.00	90.808	0.011012	422.30	803.32	11.666	3.2846	5.3172	913.29	-0.056531	1.4434e-05	0.12054	supercritical
135.00	346.00	90.318	0.011072	425.55	808.64	11.706	3.2835	5.3155	914.86	-0.056571	1.4477e-05	0.12086	supercritical
136.00	346.00	89.833	0.011132	428.79	813.95	11.745	3.2825	5.3139	916.43	-0.056611	1.4519e-05	0.12119	supercritical
137.00	346.00	89.353	0.011192	432.04	819.27	11.784	3.2814	5.3124	918.01	-0.056651	1.4562e-05	0.12152	supercritical
138.00	346.00	88.879	0.011251	435.29	824.58	11.822	3.2804	5.3108	919.58	-0.056690	1.4604e-05	0.12185	supercritical
139.00	346.00	88.410	0.011311	438.53	829.89	11.861	3.2794	5.3093	921.16	-0.056730	1.4647e-05	0.12218	supercritical
140.00	346.00	87.946	0.011371	441.77	835.20	11.899	3.2784	5.3077	922.73	-0.056769	1.4689e-05	0.12251	supercritical
141.00	346.00	87.487	0.011430	445.01	840.50	11.936	3.2774	5.3062	924.31	-0.056808	1.4732e-05	0.12284	supercritical
142.00	346.00	87.032	0.011490	448.25	845.81	11.974	3.2764	5.3047	925.89	-0.056847	1.4774e-05	0.12317	supercritical
143.00	346.00	86.582	0.011550	451.49	851.11	12.011	3.2754	5.3033	927.47	-0.056886	1.4816e-05	0.12350	supercritical
144.00	346.00	86.137	0.011609	454.73	856.42	12.048	3.2745	5.3018	929.05	-0.056924	1.4859e-05	0.12383	supercritical
145.00	346.00	85.697	0.011669	457.97	861.72	12.085	3.2735	5.3004	930.63	-0.056963	1.4901e-05	0.12416	supercritical
146.00	346.00	85.261	0.011729	461.20	867.02	12.121	3.2726	5.2990	932.21	-0.057001	1.4943e-05	0.12450	supercritical
147.00	346.00	84.830	0.011788	464.44	872.31	12.157	3.2716	5.2976	933.79	-0.057039	1.4985e-05	0.12483	supercritical
148.00	346.00	84.403	0.011848	467.67	877.61	12.193	3.2707	5.2962	935.37	-0.057076	1.5028e-05	0.12516	supercritical
149.00	346.00	83.980	0.011908	470.91	882.91	12.229	3.2698	5.2948	936.95	-0.057114	1.5070e-05	0.12549	supercritical
150.00	346.00	83.562	0.011967	474.14	888.20	12.264	3.2689	5.2935	938.53	-0.057151	1.5112e-05	0.12583	supercritical
151.00	346.00	83.148	0.012027	477.37	893.49	12.300	3.2680	5.2921	940.11	-0.057188	1.5154e-05	0.12616	supercritical
152.00	346.00	82.738	0.012086	480.60	898.79	12.334	3.2671	5.2908	941.69	-0.057225	1.5196e-05	0.12649	supercritical
153.00	346.00	82.332	0.012146	483.82	904.08	12.369	3.2662	5.2895	943.27	-0.057261	1.5238e-05	0.12683	supercritical
154.00	346.00	81.930	0.012206	487.05	909.36	12.404	3.2653	5.2882	944.85	-0.057297	1.5280e-05	0.12716	supercritical
155.00	346.00	81.532	0.012265	490.28	914.65	12.438	3.2645	5.2870	946.43	-0.057333	1.5321e-05	0.12749	supercritical
156.00	346.00	81.138	0.012325	493.50	919.94	12.472	3.2636	5.2857	948.01	-0.057369	1.5363e-05	0.12783	supercritical
157.00	346.00	80.748	0.012384	496.73	925.22	12.506	3.2628	5.2845	949.59	-0.057404	1.5405e-05	0.12816	supercritical
158.00	346.00	80.361	0.012444	499.95	930.51	12.539	3.2620	5.2832	951.17	-0.057439	1.5447e-05	0.12850	supercritical
159.00	346.00	79.978	0.012503	503.17	935.79	12.572	3.2611	5.2820	952.75	-0.057474	1.5488e-05	0.12883	supercritical
160.00	346.00	79.599	0.012563	506.39	941.07	12.606	3.2603	5.2808	954.32	-0.057509	1.5530e-05	0.12917	supercritical
161.00	346.00	79.224	0.012622	509.61	946.35	12.638	3.2595	5.2797	955.90	-0.057543	1.5572e-05	0.12950	supercritical
162.00	346.00	78.852	0.012682	512.83	951.63	12.671	3.2587	5.2785	957.48	-0.057577	1.5613e-05	0.12983	supercritical
163.00	346.00	78.484	0.012742	516.05	956.91	12.704	3.2579	5.2774	959.06	-0.057611	1.5655e-05	0.13017	supercritical
164.00	346.00	78.119	0.012801	519.27	962.19	12.736	3.2571	5.2762	960.63	-0.057644	1.5696e-05	0.13050	supercritical
165.00	346.00	77.757	0.012861	522.49	967.46	12.768	3.2564	5.2751	962.21	-0.057678	1.5738e-05	0.13084	supercritical
166.00	346.00	77.399	0.012920	525.70	972.74	12.800	3.2556	5.2740	963.78	-0.057711	1.5779e-05	0.13117	supercritical
167.00	346.00	77.044	0.012980	528.92	978.01	12.832	3.2548	5.2729	965.36	-0.057743	1.5820e-05	0.13151	supercritical
168.00	346.00	76.693	0.013039	532.13	983.28	12.863	3.2541	5.2718	966.93	-0.057776	1.5862e-05	0.13184	supercritical
169.00	346.00	76.345	0.013098	535.35	988.55	12.894	3.2533	5.2707	968.50	-0.057808	1.5903e-05	0.13218	supercritical
170.00	346.00	76.000	0.013158	538.56	993.82	12.925	3.2526	5.2697	970.07	-0.057839	1.5944e-05	0.13251	supercritical
171.00	346.00	75.658	0.013217	541.77	999.09	12.956	3.2519	5.2687	971.65	-0.057871	1.5985e-05	0.13284	supercritical
172.00	346.00	75.319	0.013277	544.98	1004.4	12.987	3.2511	5.2676	973.22	-0.057902	1.6026e-05	0.13318	supercritical
173.00	346.00	74.983	0.013336	548.19	1009.6	13.018	3.2504	5.2666	974.79	-0.057933	1.6067e-05	0.13351	supercritical
174.00	346.00	74.650	0.013396	551.40	1014.9	13.048	3.2497	5.2656	976.35	-0.057964	1.6108e-05	0.13385	supercritical
175.00	346.00	74.321	0.013455	554.61	1020.2	13.078	3.2490	5.2646	977.92	-0.057994	1.6149e-05	0.13418	supercritical
176.00	346.00	73.994	0.013515	557.82	1025.4	13.108	3.2483	5.2636	979.49	-0.058024	1.6190e-05	0.13452	supercritical
177.00	346.00	73.670	0.013574	561.02	1030.7	13.138	3.2476	5.2627	981.05	-0.058054	1.6231e-05	0.13485	supercritical
178.00	346.00	73.349	0.013634	564.23	1035.9	13.168	3.2469	5.2617	982.62	-0.058083	1.6272e-05	0.13519	supercritical
179.00	346.00	73.030	0.013693	567.43	1041.2	13.197	3.2462	5.2608	984.18	-0.058112	1.6313e-05	0.13552	supercritical
180.00	346.00	72.715	0.013752	570.64	1046.5	13.226	3.2456	5.2598	985.75	-0.058141	1.6354e-05	0.13585	supercritical
181.00	346.00	72.402	0.013812	573.84	1051.7	13.255	3.2449	5.2589	987.31	-0.058170	1.6394e-05	0.13619	supercritical
182.00	346.00	72.092	0.013871	577.04	1057.0	13.284	3.2442	5.2580	988.87	-0.058198	1.6435e-05	0.13652	supercritical
183.00	346.00	71.785	0.013931	580.25	1062.2	13.313	3.2436	5.2571	990.43	-0.058226	1.6476e-05	0.13685	supercritical
184.00	346.00	71.480	0.013990	583.45	1067.5	13.342	3.2429	5.2562	991.99	-0.058254	1.6516e-05	0.13719	supercritical
185.00	346.00	71.178	0.014049	586.65	1072.8	13.370	3.2423	5.2554	993.54	-0.058281	1.6557e-05	0.13752	supercritical
186.00	346.00	70.878	0.014109	589.85	1078.0	13.399	3.2417	5.2545	995.10	-0.058308	1.6597e-05	0.13786	supercritical
187.00	346.00	70.581	0.014168	593.05	1083.3	13.427	3.2410	5.2536	996.65	-0.058335	1.6638e-05	0.13819	supercritical
188.00	346.00	70.286	0.014227	596.25	1088.5	13.455	3.2404	5.2528	998.21	-0.058362	1.6678e-05	0.13852	supercritical
189.00	346.00	69.994	0.014287	599.45	1093.8	13.483	3.2398	5.2520	999.76	-0.058388	1.6718e-05	0.13886	supercritical
190.00	346.00	69.705	0.014346	602.64	1099.0	13.510	3.2392	5.2511	1001.3	-0.058414	1.6759e-05	0.13919	supercritical
191.00	346.00	69.417	0.014406	605.84	1104.3	13.538	3.2386	5.2503	1002.9	-0.058439	1.6799e-05	0.13952	supercritical
192.00	346.00	69.133	0.014465	609.04	1109.5	13.565	3.2380	5.2495	1004.4	-0.058465	1.6839e-05	0.13985	supercritical
193.00	346.00	68.850	0.014524	612.23	1114.8	13.593	3.2374	5.2487	1006.0	-0.058490	1.6879e-05	0.14019	supercritical
194.00	346.00	68.570	0.014584	615.43	1120.0	13.620	3.2368	5.2479	1007.5	-0.058515	1.6919e-05	0.14052	supercritical
195.00	346.00	68.292	0.014643	618.62	1125.3	13.647	3.2362	5.2472	1009.1	-0.058539	1.6959e-05	0.14085	supercritical
196.00	346.00	68.016	0.014702	621.82	1130.5	13.674	3.2356	5.2464	1010.6	-0.058564	1.6999e-05	0.14119	supercritical
197.00	346.00	67.743	0.014762	625.01	1135.8	13.700	3.2350	5.2457	1012.1	-0.058588	1.7039e-05	0.14152	supercritical
198.00	346.00	67.472	0.014821	628.20	1141.0	13.727	3.2345	5.2449	1013.7	-0.058611	1.7079e-05	0.14185	supercritical
199.00	346.00	67.203	0.014880	631.39	1146.3	13.753	3.2339	5.2442	1015.2	-0.058635	1.7119e-05	0.14218	supercritical
200.00	346.00	66.936	0.014940	634.58	1151.5	13.780	3.2333	5.2434	1016.8	-0.058658	1.7159e-05	0.14251	supercritical
201.00	346.00	66.671	0.014999	637.78	1156.7	13.806	3.2328	5.2427	1018.3	-0.058681	1.7199e-05	0.14285	supercritical
202.00	346.00	66.409	0.015058	640.97	1162.0	13.832	3.2322	5.2420	1019.8	-0.058703	1.7239e-05	0.14318	supercritical
203.00	346.00	66.148	0.015118	644.15	1167.2	13.858	3.2317	5.2413	1021.4	-0.058726	1.7278e-05	0.14351	supercritical
204.00	346.00	65.890	0.015177	647.34	1172.5	13.883	3.2311	5.2406	1022.9	-0.058748	1.7318e-05	0.14384	supercritical
205.00	346.00	65.633	0.015236	650.53	1177.7	13.909	3.2306	5.2399	1024.4	-0.058770	1.7358e-05	0.14417	supercritical
206.00	346.00	65.379	0.015295	653.72	1182.9	13.935	3.2301	5.2392	1026.0	-0.058791	1.7397e-05	0.14450	supercritical
207.00	346.00	65.126	0.015355	656.91	1188.2	13.960	3.2295	5.2386	1027.5	-0.058813	1.7437e-05	0.14483	supercritical
208.00	346.00	64.876	0.015414	660.09	1193.4	13.985	3.2290	5.2379	1029.0	-0.058834	1.7476e-05	0.14516	supercritical
209.00	346.00	64.627	0.015473	663.28	1198.7	14.010	3.2285	5.2373	1030.6	-0.058855	1.7516e-05	0.14550	supercritical
210.00	346.00	64.381	0.015533	666.47	1203.9	14.035	3.2280	5.2366	1032.1	-0.058875	1.7555e-05	0.14583	supercritical
211.00	346.00	64.136	0.015592	669.65	1209.1	14.060	3.2275	5.2360	1033.6	-0.058895	1.7594e-05	0.14616	supercritical
212.00	346.00	63.893	0.015651	672.84	1214.4	14.085	3.2269	5.2353	1035.1	-0.058915	1.7634e-05	0.14649	supercritical
213.00	346.00	63.652	0.015710	676.02	1219.6	14.110	3.2264	5.2347	1036.6	-0.058935	1.7673e-05	0.14682	supercritical
214.00	346.00	63.413	0.015770	679.20	1224.8	14.134	3.2259	5.2341	1038.2	-0.058955	1.7712e-05	0.14715	supercritical
215.00	346.00	63.175	0.015829	682.39	1230.1	14.158	3.2254	5.2335	1039.7	-0.058974	1.7751e-05	0.14748	supercritical
216.00	346.00	62.939	0.015888	685.57	1235.3	14.183	3.2250	5.2329	1041.2	-0.058993	1.7790e-05	0.14781	supercritical
217.00	346.00	62.706	0.015948	688.75	1240.5	14.207	3.2245	5.2323	1042.7	-0.059012	1.7830e-05	0.14814	supercritical
218.00	346.00	62.473	0.016007	691.93	1245.8	14.231	3.2240	5.2317	1044.2	-0.059031	1.7869e-05	0.14847	supercritical
219.00	346.00	62.243	0.016066	695.11	1251.0	14.255	3.2235	5.2311	1045.7	-0.059049	1.7908e-05	0.14880	supercritical
