Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.000	474.00	168.72	0.0059271	205.10	486.04	7.3572	3.4668	5.4289	918.66	-0.054852	1.3170e-05	0.12676	supercritical
69.000	474.00	167.49	0.0059705	208.47	491.47	7.4365	3.4642	5.4301	919.15	-0.054790	1.3194e-05	0.12639	supercritical
70.000	474.00	166.28	0.0060139	211.84	496.90	7.5146	3.4616	5.4310	919.67	-0.054734	1.3218e-05	0.12605	supercritical
71.000	474.00	165.09	0.0060574	215.22	502.33	7.5916	3.4590	5.4317	920.22	-0.054686	1.3243e-05	0.12572	supercritical
72.000	474.00	163.91	0.0061008	218.59	507.77	7.6676	3.4564	5.4321	920.81	-0.054643	1.3269e-05	0.12543	supercritical
73.000	474.00	162.75	0.0061444	221.96	513.20	7.7425	3.4539	5.4322	921.43	-0.054606	1.3296e-05	0.12515	supercritical
74.000	474.00	161.61	0.0061879	225.32	518.63	7.8164	3.4513	5.4321	922.08	-0.054575	1.3323e-05	0.12490	supercritical
75.000	474.00	160.48	0.0062315	228.69	524.06	7.8894	3.4488	5.4319	922.76	-0.054548	1.3351e-05	0.12466	supercritical
76.000	474.00	159.36	0.0062751	232.06	529.49	7.9613	3.4462	5.4314	923.47	-0.054527	1.3380e-05	0.12445	supercritical
77.000	474.00	158.26	0.0063187	235.42	534.93	8.0323	3.4437	5.4308	924.21	-0.054510	1.3409e-05	0.12426	supercritical
78.000	474.00	157.18	0.0063623	238.78	540.36	8.1024	3.4412	5.4300	924.97	-0.054498	1.3439e-05	0.12409	supercritical
79.000	474.00	156.11	0.0064059	242.14	545.79	8.1715	3.4388	5.4291	925.75	-0.054489	1.3469e-05	0.12394	supercritical
80.000	474.00	155.05	0.0064496	245.50	551.21	8.2398	3.4363	5.4280	926.56	-0.054484	1.3499e-05	0.12380	supercritical
81.000	474.00	154.01	0.0064932	248.86	556.64	8.3072	3.4339	5.4269	927.39	-0.054482	1.3530e-05	0.12368	supercritical
82.000	474.00	152.98	0.0065369	252.22	562.07	8.3738	3.4315	5.4256	928.24	-0.054484	1.3561e-05	0.12358	supercritical
83.000	474.00	151.96	0.0065806	255.57	567.49	8.4396	3.4291	5.4242	929.12	-0.054489	1.3593e-05	0.12350	supercritical
84.000	474.00	150.96	0.0066243	258.93	572.92	8.5045	3.4267	5.4228	930.01	-0.054496	1.3625e-05	0.12342	supercritical
85.000	474.00	149.97	0.0066679	262.28	578.34	8.5687	3.4244	5.4212	930.92	-0.054507	1.3657e-05	0.12337	supercritical
86.000	474.00	149.00	0.0067116	265.63	583.76	8.6321	3.4220	5.4196	931.85	-0.054519	1.3690e-05	0.12333	supercritical
87.000	474.00	148.03	0.0067553	268.98	589.18	8.6947	3.4197	5.4180	932.80	-0.054534	1.3723e-05	0.12330	supercritical
88.000	474.00	147.08	0.0067990	272.32	594.59	8.7567	3.4175	5.4162	933.76	-0.054551	1.3756e-05	0.12329	supercritical
89.000	474.00	146.14	0.0068427	275.67	600.01	8.8178	3.4152	5.4144	934.74	-0.054569	1.3790e-05	0.12328	supercritical
90.000	474.00	145.21	0.0068864	279.01	605.42	8.8783	3.4130	5.4126	935.73	-0.054590	1.3824e-05	0.12329	supercritical
91.000	474.00	144.30	0.0069301	282.35	610.84	8.9381	3.4108	5.4107	936.74	-0.054612	1.3858e-05	0.12332	supercritical
92.000	474.00	143.40	0.0069737	285.69	616.25	8.9973	3.4086	5.4088	937.76	-0.054635	1.3892e-05	0.12335	supercritical
93.000	474.00	142.50	0.0070174	289.03	621.65	9.0557	3.4064	5.4069	938.79	-0.054660	1.3927e-05	0.12339	supercritical
94.000	474.00	141.62	0.0070611	292.36	627.06	9.1135	3.4043	5.4049	939.84	-0.054686	1.3961e-05	0.12345	supercritical
95.000	474.00	140.75	0.0071048	295.70	632.46	9.1707	3.4022	5.4030	940.90	-0.054714	1.3996e-05	0.12352	supercritical
96.000	474.00	139.89	0.0071484	299.03	637.86	9.2273	3.4001	5.4010	941.97	-0.054742	1.4031e-05	0.12359	supercritical
97.000	474.00	139.04	0.0071921	302.36	643.26	9.2832	3.3980	5.3990	943.05	-0.054771	1.4066e-05	0.12367	supercritical
98.000	474.00	138.20	0.0072357	305.69	648.66	9.3386	3.3960	5.3969	944.15	-0.054801	1.4102e-05	0.12377	supercritical
99.000	474.00	137.37	0.0072794	309.02	654.06	9.3934	3.3940	5.3949	945.25	-0.054831	1.4137e-05	0.12387	supercritical
100.00	474.00	136.56	0.0073230	312.34	659.45	9.4476	3.3920	5.3929	946.36	-0.054863	1.4173e-05	0.12398	supercritical
101.00	474.00	135.75	0.0073667	315.66	664.84	9.5013	3.3900	5.3908	947.49	-0.054895	1.4189e-05	0.12410	supercritical
102.00	474.00	134.95	0.0074103	318.98	670.23	9.5544	3.3881	5.3888	948.62	-0.054927	1.4206e-05	0.12422	supercritical
103.00	474.00	134.16	0.0074539	322.30	675.62	9.6069	3.3862	5.3867	949.76	-0.054960	1.4223e-05	0.12436	supercritical
104.00	474.00	133.38	0.0074976	325.62	681.01	9.6590	3.3843	5.3847	950.91	-0.054993	1.4240e-05	0.12450	supercritical
105.00	474.00	132.61	0.0075412	328.94	686.39	9.7105	3.3824	5.3826	952.06	-0.055026	1.4257e-05	0.12464	supercritical
106.00	474.00	131.84	0.0075848	332.25	691.77	9.7615	3.3805	5.3806	953.23	-0.055060	1.4275e-05	0.12480	supercritical
107.00	474.00	131.09	0.0076284	335.57	697.15	9.8120	3.3787	5.3786	954.40	-0.055094	1.4293e-05	0.12496	supercritical
108.00	474.00	130.34	0.0076720	338.88	702.53	9.8620	3.3769	5.3766	955.58	-0.055129	1.4311e-05	0.12512	supercritical
109.00	474.00	129.61	0.0077156	342.19	707.91	9.9116	3.3751	5.3746	956.77	-0.055163	1.4329e-05	0.12529	supercritical
110.00	474.00	128.88	0.0077592	345.49	713.28	9.9606	3.3733	5.3726	957.96	-0.055198	1.4347e-05	0.12547	supercritical
111.00	474.00	128.16	0.0078027	348.80	718.65	10.009	3.3715	5.3706	959.16	-0.055232	1.4385e-05	0.12565	supercritical
112.00	474.00	127.45	0.0078463	352.11	724.02	10.057	3.3698	5.3686	960.37	-0.055267	1.4422e-05	0.12584	supercritical
113.00	474.00	126.74	0.0078899	355.41	729.39	10.105	3.3681	5.3667	961.58	-0.055302	1.4460e-05	0.12603	supercritical
114.00	474.00	126.05	0.0079334	358.71	734.75	10.152	3.3664	5.3647	962.80	-0.055336	1.4498e-05	0.12623	supercritical
115.00	474.00	125.36	0.0079770	362.01	740.12	10.199	3.3647	5.3628	964.03	-0.055371	1.4536e-05	0.12643	supercritical
116.00	474.00	124.68	0.0080205	365.31	745.48	10.246	3.3631	5.3609	965.26	-0.055406	1.4573e-05	0.12664	supercritical
117.00	474.00	124.01	0.0080640	368.60	750.84	10.292	3.3614	5.3590	966.49	-0.055440	1.4611e-05	0.12685	supercritical
118.00	474.00	123.34	0.0081076	371.90	756.20	10.337	3.3598	5.3571	967.73	-0.055475	1.4649e-05	0.12706	supercritical
119.00	474.00	122.68	0.0081511	375.19	761.55	10.382	3.3582	5.3552	968.98	-0.055509	1.4687e-05	0.12728	supercritical
120.00	474.00	122.03	0.0081946	378.48	766.91	10.427	3.3566	5.3534	970.23	-0.055543	1.4725e-05	0.12751	supercritical
121.00	474.00	121.39	0.0082381	381.77	772.26	10.472	3.3550	5.3515	971.49	-0.055577	1.4763e-05	0.12773	supercritical
122.00	474.00	120.75	0.0082816	385.06	777.61	10.516	3.3535	5.3497	972.75	-0.055612	1.4801e-05	0.12796	supercritical
123.00	474.00	120.12	0.0083251	388.35	782.96	10.559	3.3520	5.3479	974.01	-0.055645	1.4839e-05	0.12819	supercritical
124.00	474.00	119.49	0.0083686	391.64	788.31	10.603	3.3505	5.3461	975.28	-0.055679	1.4877e-05	0.12843	supercritical
125.00	474.00	118.88	0.0084121	394.92	793.65	10.646	3.3490	5.3443	976.55	-0.055713	1.4915e-05	0.12867	supercritical
126.00	474.00	118.27	0.0084555	398.20	799.00	10.688	3.3475	5.3426	977.83	-0.055746	1.4953e-05	0.12891	supercritical
127.00	474.00	117.66	0.0084990	401.48	804.34	10.730	3.3460	5.3408	979.11	-0.055779	1.4991e-05	0.12916	supercritical
128.00	474.00	117.06	0.0085425	404.76	809.68	10.772	3.3446	5.3391	980.39	-0.055813	1.5029e-05	0.12941	supercritical
129.00	474.00	116.47	0.0085859	408.04	815.02	10.814	3.3431	5.3374	981.68	-0.055845	1.5067e-05	0.12966	supercritical
130.00	474.00	115.88	0.0086294	411.32	820.35	10.855	3.3417	5.3357	982.97	-0.055878	1.5106e-05	0.12991	supercritical
131.00	474.00	115.30	0.0086728	414.60	825.69	10.896	3.3403	5.3341	984.27	-0.055911	1.5144e-05	0.13017	supercritical
132.00	474.00	114.73	0.0087163	417.87	831.02	10.937	3.3389	5.3324	985.57	-0.055943	1.5182e-05	0.13042	supercritical
133.00	474.00	114.16	0.0087597	421.14	836.35	10.977	3.3376	5.3308	986.87	-0.055975	1.5220e-05	0.13068	supercritical
134.00	474.00	113.60	0.0088031	424.41	841.68	11.017	3.3362	5.3291	988.18	-0.056007	1.5258e-05	0.13095	supercritical
135.00	474.00	113.04	0.0088465	427.68	847.01	11.056	3.3349	5.3275	989.48	-0.056039	1.5296e-05	0.13121	supercritical
136.00	474.00	112.49	0.0088899	430.95	852.34	11.096	3.3335	5.3260	990.79	-0.056070	1.5334e-05	0.13148	supercritical
137.00	474.00	111.94	0.0089333	434.22	857.66	11.135	3.3322	5.3244	992.11	-0.056102	1.5373e-05	0.13175	supercritical
138.00	474.00	111.40	0.0089767	437.49	862.99	11.173	3.3309	5.3228	993.43	-0.056133	1.5411e-05	0.13202	supercritical
139.00	474.00	110.86	0.0090201	440.75	868.31	11.212	3.3296	5.3213	994.74	-0.056164	1.5449e-05	0.13229	supercritical
140.00	474.00	110.33	0.0090635	444.02	873.63	11.250	3.3284	5.3198	996.07	-0.056195	1.5487e-05	0.13256	supercritical
141.00	474.00	109.81	0.0091069	447.28	878.95	11.288	3.3271	5.3183	997.39	-0.056225	1.5525e-05	0.13284	supercritical
142.00	474.00	109.29	0.0091503	450.54	884.26	11.325	3.3259	5.3168	998.72	-0.056256	1.5563e-05	0.13311	supercritical
143.00	474.00	108.77	0.0091937	453.80	889.58	11.363	3.3246	5.3153	1000.0	-0.056286	1.5602e-05	0.13339	supercritical
144.00	474.00	108.26	0.0092370	457.06	894.89	11.400	3.3234	5.3138	1001.4	-0.056316	1.5640e-05	0.13367	supercritical
145.00	474.00	107.75	0.0092804	460.32	900.21	11.436	3.3222	5.3124	1002.7	-0.056346	1.5678e-05	0.13395	supercritical
146.00	474.00	107.25	0.0093237	463.57	905.52	11.473	3.3210	5.3109	1004.0	-0.056375	1.5716e-05	0.13424	supercritical
147.00	474.00	106.76	0.0093671	466.83	910.83	11.509	3.3198	5.3095	1005.4	-0.056405	1.5754e-05	0.13452	supercritical
148.00	474.00	106.26	0.0094104	470.08	916.14	11.545	3.3187	5.3081	1006.7	-0.056434	1.5792e-05	0.13481	supercritical
149.00	474.00	105.78	0.0094538	473.34	921.45	11.581	3.3175	5.3067	1008.1	-0.056463	1.5830e-05	0.13509	supercritical
150.00	474.00	105.30	0.0094971	476.59	926.75	11.616	3.3164	5.3054	1009.4	-0.056492	1.5868e-05	0.13538	supercritical
151.00	474.00	104.82	0.0095405	479.84	932.06	11.652	3.3152	5.3040	1010.8	-0.056521	1.5906e-05	0.13567	supercritical
152.00	474.00	104.34	0.0095838	483.09	937.36	11.687	3.3141	5.3027	1012.1	-0.056549	1.5944e-05	0.13596	supercritical
153.00	474.00	103.87	0.0096271	486.34	942.66	11.721	3.3130	5.3013	1013.5	-0.056578	1.5982e-05	0.13625	supercritical
154.00	474.00	103.41	0.0096704	489.59	947.96	11.756	3.3119	5.3000	1014.8	-0.056606	1.6020e-05	0.13654	supercritical
155.00	474.00	102.95	0.0097137	492.83	953.26	11.790	3.3108	5.2987	1016.2	-0.056634	1.6058e-05	0.13683	supercritical
156.00	474.00	102.49	0.0097570	496.08	958.56	11.824	3.3097	5.2974	1017.5	-0.056661	1.6096e-05	0.13713	supercritical
157.00	474.00	102.04	0.0098003	499.32	963.86	11.858	3.3087	5.2962	1018.9	-0.056689	1.6134e-05	0.13742	supercritical
158.00	474.00	101.59	0.0098436	502.56	969.15	11.892	3.3076	5.2949	1020.2	-0.056716	1.6172e-05	0.13772	supercritical
159.00	474.00	101.14	0.0098869	505.81	974.45	11.925	3.3066	5.2936	1021.6	-0.056744	1.6210e-05	0.13801	supercritical
160.00	474.00	100.70	0.0099302	509.05	979.74	11.958	3.3055	5.2924	1022.9	-0.056771	1.6248e-05	0.13831	supercritical
161.00	474.00	100.27	0.0099735	512.29	985.03	11.991	3.3045	5.2912	1024.3	-0.056797	1.6286e-05	0.13861	supercritical
162.00	474.00	99.833	0.010017	515.53	990.32	12.024	3.3035	5.2900	1025.7	-0.056824	1.6323e-05	0.13891	supercritical
163.00	474.00	99.403	0.010060	518.77	995.61	12.057	3.3025	5.2888	1027.0	-0.056851	1.6361e-05	0.13921	supercritical
164.00	474.00	98.977	0.010103	522.00	1000.9	12.089	3.3015	5.2876	1028.4	-0.056877	1.6399e-05	0.13950	supercritical
165.00	474.00	98.555	0.010147	525.24	1006.2	12.121	3.3005	5.2864	1029.8	-0.056903	1.6437e-05	0.13981	supercritical
166.00	474.00	98.137	0.010190	528.47	1011.5	12.153	3.2995	5.2853	1031.1	-0.056929	1.6474e-05	0.14011	supercritical
167.00	474.00	97.722	0.010233	531.71	1016.8	12.185	3.2985	5.2841	1032.5	-0.056955	1.6512e-05	0.14041	supercritical
168.00	474.00	97.311	0.010276	534.94	1022.0	12.216	3.2976	5.2830	1033.9	-0.056981	1.6550e-05	0.14071	supercritical
169.00	474.00	96.903	0.010320	538.17	1027.3	12.248	3.2966	5.2819	1035.2	-0.057006	1.6588e-05	0.14101	supercritical
170.00	474.00	96.499	0.010363	541.41	1032.6	12.279	3.2957	5.2807	1036.6	-0.057031	1.6625e-05	0.14131	supercritical
171.00	474.00	96.098	0.010406	544.64	1037.9	12.310	3.2947	5.2796	1038.0	-0.057056	1.6663e-05	0.14162	supercritical
172.00	474.00	95.700	0.010449	547.87	1043.2	12.341	3.2938	5.2786	1039.3	-0.057081	1.6700e-05	0.14192	supercritical
173.00	474.00	95.306	0.010493	551.09	1048.4	12.371	3.2929	5.2775	1040.7	-0.057106	1.6738e-05	0.14222	supercritical
174.00	474.00	94.915	0.010536	554.32	1053.7	12.402	3.2920	5.2764	1042.1	-0.057131	1.6775e-05	0.14253	supercritical
175.00	474.00	94.527	0.010579	557.55	1059.0	12.432	3.2911	5.2753	1043.5	-0.057155	1.6813e-05	0.14283	supercritical
176.00	474.00	94.142	0.010622	560.78	1064.3	12.462	3.2902	5.2743	1044.8	-0.057179	1.6850e-05	0.14314	supercritical
177.00	474.00	93.761	0.010665	564.00	1069.5	12.492	3.2893	5.2733	1046.2	-0.057204	1.6888e-05	0.14344	supercritical
178.00	474.00	93.382	0.010709	567.23	1074.8	12.522	3.2885	5.2722	1047.6	-0.057227	1.6925e-05	0.14375	supercritical
179.00	474.00	93.007	0.010752	570.45	1080.1	12.551	3.2876	5.2712	1048.9	-0.057251	1.6963e-05	0.14406	supercritical
180.00	474.00	92.635	0.010795	573.67	1085.4	12.580	3.2867	5.2702	1050.3	-0.057275	1.7000e-05	0.14436	supercritical
181.00	474.00	92.266	0.010838	576.89	1090.6	12.610	3.2859	5.2692	1051.7	-0.057298	1.7037e-05	0.14467	supercritical
182.00	474.00	91.899	0.010881	580.12	1095.9	12.639	3.2850	5.2683	1053.1	-0.057321	1.7074e-05	0.14498	supercritical
183.00	474.00	91.536	0.010925	583.34	1101.2	12.668	3.2842	5.2673	1054.5	-0.057344	1.7112e-05	0.14528	supercritical
184.00	474.00	91.176	0.010968	586.56	1106.4	12.696	3.2834	5.2663	1055.8	-0.057367	1.7149e-05	0.14559	supercritical
185.00	474.00	90.818	0.011011	589.77	1111.7	12.725	3.2825	5.2654	1057.2	-0.057390	1.7186e-05	0.14590	supercritical
186.00	474.00	90.463	0.011054	592.99	1117.0	12.753	3.2817	5.2644	1058.6	-0.057413	1.7223e-05	0.14621	supercritical
187.00	474.00	90.111	0.011097	596.21	1122.2	12.781	3.2809	5.2635	1060.0	-0.057435	1.7260e-05	0.14652	supercritical
188.00	474.00	89.762	0.011141	599.43	1127.5	12.809	3.2801	5.2626	1061.3	-0.057457	1.7297e-05	0.14682	supercritical
189.00	474.00	89.415	0.011184	602.64	1132.8	12.837	3.2793	5.2617	1062.7	-0.057479	1.7335e-05	0.14713	supercritical
190.00	474.00	89.072	0.011227	605.86	1138.0	12.865	3.2785	5.2608	1064.1	-0.057501	1.7372e-05	0.14744	supercritical
191.00	474.00	88.730	0.011270	609.07	1143.3	12.893	3.2778	5.2599	1065.5	-0.057523	1.7409e-05	0.14775	supercritical
192.00	474.00	88.392	0.011313	612.28	1148.5	12.920	3.2770	5.2590	1066.8	-0.057544	1.7446e-05	0.14806	supercritical
193.00	474.00	88.056	0.011356	615.50	1153.8	12.948	3.2762	5.2581	1068.2	-0.057565	1.7482e-05	0.14837	supercritical
194.00	474.00	87.723	0.011400	618.71	1159.0	12.975	3.2755	5.2572	1069.6	-0.057587	1.7519e-05	0.14868	supercritical
195.00	474.00	87.392	0.011443	621.92	1164.3	13.002	3.2747	5.2564	1071.0	-0.057608	1.7556e-05	0.14899	supercritical
196.00	474.00	87.063	0.011486	625.13	1169.6	13.029	3.2740	5.2555	1072.4	-0.057628	1.7593e-05	0.14930	supercritical
197.00	474.00	86.738	0.011529	628.34	1174.8	13.055	3.2732	5.2547	1073.7	-0.057649	1.7630e-05	0.14961	supercritical
198.00	474.00	86.414	0.011572	631.55	1180.1	13.082	3.2725	5.2539	1075.1	-0.057670	1.7667e-05	0.14991	supercritical
199.00	474.00	86.093	0.011615	634.76	1185.3	13.108	3.2718	5.2530	1076.5	-0.057690	1.7703e-05	0.15022	supercritical
200.00	474.00	85.775	0.011658	637.97	1190.6	13.135	3.2710	5.2522	1077.9	-0.057710	1.7740e-05	0.15053	supercritical
201.00	474.00	85.459	0.011702	641.17	1195.8	13.161	3.2703	5.2514	1079.2	-0.057730	1.7777e-05	0.15084	supercritical
202.00	474.00	85.145	0.011745	644.38	1201.1	13.187	3.2696	5.2506	1080.6	-0.057750	1.7813e-05	0.15115	supercritical
203.00	474.00	84.833	0.011788	647.59	1206.3	13.213	3.2689	5.2498	1082.0	-0.057769	1.7850e-05	0.15146	supercritical
204.00	474.00	84.524	0.011831	650.79	1211.6	13.239	3.2682	5.2490	1083.4	-0.057789	1.7886e-05	0.15177	supercritical
205.00	474.00	84.217	0.011874	654.00	1216.8	13.264	3.2675	5.2483	1084.8	-0.057808	1.7923e-05	0.15208	supercritical
206.00	474.00	83.912	0.011917	657.20	1222.1	13.290	3.2668	5.2475	1086.1	-0.057827	1.7959e-05	0.15239	supercritical
207.00	474.00	83.610	0.011960	660.40	1227.3	13.315	3.2662	5.2467	1087.5	-0.057846	1.7996e-05	0.15270	supercritical
208.00	474.00	83.309	0.012003	663.61	1232.6	13.341	3.2655	5.2460	1088.9	-0.057865	1.8032e-05	0.15301	supercritical
209.00	474.00	83.011	0.012047	666.81	1237.8	13.366	3.2648	5.2453	1090.3	-0.057884	1.8069e-05	0.15332	supercritical
210.00	474.00	82.715	0.012090	670.01	1243.1	13.391	3.2641	5.2445	1091.6	-0.057902	1.8105e-05	0.15364	supercritical
211.00	474.00	82.421	0.012133	673.21	1248.3	13.416	3.2635	5.2438	1093.0	-0.057920	1.8141e-05	0.15395	supercritical
212.00	474.00	82.130	0.012176	676.41	1253.5	13.441	3.2628	5.2431	1094.4	-0.057938	1.8178e-05	0.15426	supercritical
213.00	474.00	81.840	0.012219	679.61	1258.8	13.465	3.2622	5.2424	1095.7	-0.057956	1.8214e-05	0.15457	supercritical
214.00	474.00	81.552	0.012262	682.81	1264.0	13.490	3.2615	5.2417	1097.1	-0.057974	1.8250e-05	0.15488	supercritical
215.00	474.00	81.267	0.012305	686.01	1269.3	13.514	3.2609	5.2410	1098.5	-0.057992	1.8286e-05	0.15519	supercritical
216.00	474.00	80.983	0.012348	689.21	1274.5	13.538	3.2603	5.2403	1099.9	-0.058009	1.8322e-05	0.15550	supercritical
217.00	474.00	80.701	0.012391	692.40	1279.8	13.563	3.2596	5.2396	1101.2	-0.058026	1.8358e-05	0.15581	supercritical
