Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	232.00	98.659	0.010136	244.70	479.85	9.7290	3.2951	5.4287	741.67	-0.053216	1.1247e-05	0.091961	supercritical
81.000	232.00	97.785	0.010226	248.03	485.28	9.7964	3.2935	5.4253	743.44	-0.053274	1.1295e-05	0.092286	supercritical
82.000	232.00	96.927	0.010317	251.35	490.70	9.8630	3.2920	5.4220	745.23	-0.053333	1.1342e-05	0.092614	supercritical
83.000	232.00	96.084	0.010408	254.67	496.12	9.9287	3.2904	5.4187	747.02	-0.053394	1.1390e-05	0.092946	supercritical
84.000	232.00	95.255	0.010498	257.99	501.54	9.9936	3.2889	5.4154	748.82	-0.053456	1.1437e-05	0.093280	supercritical
85.000	232.00	94.441	0.010589	261.30	506.96	10.058	3.2874	5.4122	750.63	-0.053520	1.1485e-05	0.093617	supercritical
86.000	232.00	93.641	0.010679	264.61	512.37	10.121	3.2859	5.4090	752.44	-0.053584	1.1533e-05	0.093956	supercritical
87.000	232.00	92.854	0.010770	267.92	517.77	10.183	3.2845	5.4058	754.26	-0.053650	1.1581e-05	0.094297	supercritical
88.000	232.00	92.081	0.010860	271.23	523.18	10.245	3.2830	5.4027	756.09	-0.053716	1.1629e-05	0.094641	supercritical
89.000	232.00	91.321	0.010950	274.53	528.58	10.306	3.2816	5.3996	757.92	-0.053783	1.1676e-05	0.094987	supercritical
90.000	232.00	90.573	0.011041	277.83	533.98	10.367	3.2802	5.3965	759.76	-0.053851	1.1724e-05	0.095334	supercritical
91.000	232.00	89.837	0.011131	281.13	539.37	10.426	3.2788	5.3935	761.61	-0.053920	1.1772e-05	0.095683	supercritical
92.000	232.00	89.114	0.011222	284.42	544.76	10.485	3.2775	5.3905	763.46	-0.053989	1.1820e-05	0.096034	supercritical
93.000	232.00	88.403	0.011312	287.72	550.15	10.543	3.2761	5.3876	765.31	-0.054059	1.1868e-05	0.096386	supercritical
94.000	232.00	87.702	0.011402	291.01	555.54	10.601	3.2748	5.3847	767.17	-0.054130	1.1916e-05	0.096740	supercritical
95.000	232.00	87.013	0.011492	294.30	560.92	10.658	3.2735	5.3818	769.03	-0.054200	1.1964e-05	0.097094	supercritical
96.000	232.00	86.335	0.011583	297.58	566.30	10.714	3.2722	5.3790	770.89	-0.054271	1.2011e-05	0.097450	supercritical
97.000	232.00	85.668	0.011673	300.87	571.68	10.770	3.2709	5.3762	772.76	-0.054343	1.2059e-05	0.097808	supercritical
98.000	232.00	85.011	0.011763	304.15	577.06	10.825	3.2697	5.3734	774.63	-0.054414	1.2107e-05	0.098166	supercritical
99.000	232.00	84.364	0.011853	307.43	582.43	10.880	3.2685	5.3707	776.50	-0.054486	1.2155e-05	0.098525	supercritical
100.00	232.00	83.727	0.011944	310.71	587.80	10.934	3.2672	5.3681	778.37	-0.054558	1.2203e-05	0.098884	supercritical
101.00	232.00	83.100	0.012034	313.98	593.16	10.987	3.2660	5.3654	780.25	-0.054629	1.2231e-05	0.099245	supercritical
102.00	232.00	82.483	0.012124	317.26	598.53	11.040	3.2649	5.3628	782.12	-0.054701	1.2259e-05	0.099606	supercritical
103.00	232.00	81.874	0.012214	320.53	603.89	11.092	3.2637	5.3603	784.00	-0.054773	1.2288e-05	0.099969	supercritical
104.00	232.00	81.275	0.012304	323.80	609.25	11.144	3.2626	5.3578	785.88	-0.054844	1.2317e-05	0.10033	supercritical
105.00	232.00	80.684	0.012394	327.06	614.60	11.195	3.2614	5.3553	787.76	-0.054916	1.2345e-05	0.10069	supercritical
106.00	232.00	80.103	0.012484	330.33	619.96	11.246	3.2603	5.3529	789.64	-0.054987	1.2374e-05	0.10106	supercritical
107.00	232.00	79.529	0.012574	333.59	625.31	11.296	3.2592	5.3504	791.53	-0.055058	1.2403e-05	0.10142	supercritical
108.00	232.00	78.964	0.012664	336.86	630.66	11.346	3.2581	5.3481	793.41	-0.055129	1.2432e-05	0.10179	supercritical
109.00	232.00	78.407	0.012754	340.12	636.01	11.395	3.2570	5.3458	795.29	-0.055199	1.2461e-05	0.10215	supercritical
110.00	232.00	77.858	0.012844	343.37	641.35	11.444	3.2560	5.3435	797.18	-0.055269	1.2491e-05	0.10252	supercritical
111.00	232.00	77.317	0.012934	346.63	646.69	11.492	3.2549	5.3412	799.06	-0.055339	1.2539e-05	0.10288	supercritical
112.00	232.00	76.784	0.013024	349.89	652.03	11.540	3.2539	5.3390	800.94	-0.055408	1.2587e-05	0.10325	supercritical
113.00	232.00	76.258	0.013113	353.14	657.37	11.588	3.2529	5.3368	802.82	-0.055477	1.2635e-05	0.10361	supercritical
114.00	232.00	75.739	0.013203	356.39	662.71	11.635	3.2519	5.3346	804.71	-0.055546	1.2683e-05	0.10398	supercritical
115.00	232.00	75.227	0.013293	359.64	668.04	11.681	3.2509	5.3325	806.59	-0.055614	1.2731e-05	0.10435	supercritical
116.00	232.00	74.722	0.013383	362.89	673.37	11.727	3.2499	5.3304	808.47	-0.055682	1.2779e-05	0.10471	supercritical
117.00	232.00	74.224	0.013473	366.14	678.70	11.773	3.2489	5.3284	810.35	-0.055749	1.2827e-05	0.10508	supercritical
118.00	232.00	73.733	0.013562	369.38	684.03	11.819	3.2480	5.3264	812.23	-0.055816	1.2874e-05	0.10545	supercritical
119.00	232.00	73.248	0.013652	372.62	689.35	11.864	3.2470	5.3244	814.11	-0.055882	1.2922e-05	0.10581	supercritical
120.00	232.00	72.770	0.013742	375.87	694.68	11.908	3.2461	5.3224	815.98	-0.055947	1.2970e-05	0.10618	supercritical
121.00	232.00	72.298	0.013832	379.11	700.00	11.952	3.2452	5.3205	817.86	-0.056013	1.3017e-05	0.10655	supercritical
122.00	232.00	71.833	0.013921	382.35	705.32	11.996	3.2443	5.3186	819.74	-0.056077	1.3065e-05	0.10691	supercritical
123.00	232.00	71.373	0.014011	385.58	710.64	12.039	3.2434	5.3168	821.61	-0.056141	1.3112e-05	0.10728	supercritical
124.00	232.00	70.919	0.014101	388.82	715.95	12.082	3.2425	5.3149	823.48	-0.056205	1.3160e-05	0.10765	supercritical
125.00	232.00	70.472	0.014190	392.06	721.27	12.125	3.2416	5.3131	825.35	-0.056267	1.3207e-05	0.10802	supercritical
126.00	232.00	70.029	0.014280	395.29	726.58	12.167	3.2407	5.3114	827.22	-0.056330	1.3255e-05	0.10838	supercritical
127.00	232.00	69.593	0.014369	398.52	731.89	12.209	3.2399	5.3096	829.09	-0.056391	1.3302e-05	0.10875	supercritical
128.00	232.00	69.162	0.014459	401.75	737.20	12.251	3.2391	5.3079	830.95	-0.056453	1.3349e-05	0.10912	supercritical
129.00	232.00	68.736	0.014548	404.98	742.51	12.292	3.2382	5.3062	832.82	-0.056513	1.3396e-05	0.10948	supercritical
130.00	232.00	68.316	0.014638	408.21	747.81	12.333	3.2374	5.3045	834.68	-0.056573	1.3443e-05	0.10985	supercritical
131.00	232.00	67.900	0.014727	411.44	753.11	12.374	3.2366	5.3029	836.54	-0.056632	1.3490e-05	0.11022	supercritical
132.00	232.00	67.490	0.014817	414.66	758.42	12.414	3.2358	5.3013	838.40	-0.056691	1.3537e-05	0.11058	supercritical
133.00	232.00	67.085	0.014906	417.89	763.72	12.454	3.2350	5.2997	840.26	-0.056749	1.3584e-05	0.11095	supercritical
134.00	232.00	66.685	0.014996	421.11	769.02	12.494	3.2342	5.2981	842.11	-0.056807	1.3631e-05	0.11132	supercritical
135.00	232.00	66.290	0.015085	424.33	774.31	12.533	3.2334	5.2966	843.97	-0.056864	1.3678e-05	0.11168	supercritical
136.00	232.00	65.899	0.015175	427.56	779.61	12.572	3.2327	5.2951	845.82	-0.056920	1.3724e-05	0.11205	supercritical
137.00	232.00	65.513	0.015264	430.78	784.90	12.611	3.2319	5.2936	847.67	-0.056976	1.3771e-05	0.11241	supercritical
138.00	232.00	65.132	0.015354	433.99	790.20	12.650	3.2312	5.2922	849.51	-0.057031	1.3817e-05	0.11278	supercritical
139.00	232.00	64.755	0.015443	437.21	795.49	12.688	3.2304	5.2907	851.36	-0.057085	1.3864e-05	0.11314	supercritical
140.00	232.00	64.382	0.015532	440.43	800.78	12.726	3.2297	5.2893	853.20	-0.057139	1.3910e-05	0.11351	supercritical
141.00	232.00	64.014	0.015622	443.64	806.07	12.764	3.2290	5.2879	855.04	-0.057192	1.3957e-05	0.11387	supercritical
142.00	232.00	63.650	0.015711	446.86	811.35	12.801	3.2282	5.2865	856.88	-0.057245	1.4003e-05	0.11424	supercritical
143.00	232.00	63.290	0.015800	450.07	816.64	12.838	3.2275	5.2852	858.72	-0.057297	1.4049e-05	0.11460	supercritical
144.00	232.00	62.934	0.015890	453.29	821.92	12.875	3.2268	5.2838	860.55	-0.057349	1.4095e-05	0.11497	supercritical
145.00	232.00	62.583	0.015979	456.50	827.21	12.911	3.2262	5.2825	862.38	-0.057400	1.4142e-05	0.11533	supercritical
146.00	232.00	62.235	0.016068	459.71	832.49	12.948	3.2255	5.2812	864.21	-0.057450	1.4188e-05	0.11570	supercritical
147.00	232.00	61.891	0.016157	462.92	837.77	12.984	3.2248	5.2800	866.04	-0.057500	1.4234e-05	0.11606	supercritical
148.00	232.00	61.551	0.016247	466.13	843.05	13.020	3.2241	5.2787	867.86	-0.057549	1.4280e-05	0.11643	supercritical
149.00	232.00	61.215	0.016336	469.33	848.33	13.055	3.2235	5.2775	869.69	-0.057597	1.4325e-05	0.11679	supercritical
150.00	232.00	60.882	0.016425	472.54	853.60	13.090	3.2228	5.2763	871.51	-0.057645	1.4371e-05	0.11715	supercritical
151.00	232.00	60.553	0.016514	475.75	858.88	13.125	3.2222	5.2751	873.32	-0.057693	1.4417e-05	0.11752	supercritical
152.00	232.00	60.228	0.016604	478.95	864.15	13.160	3.2215	5.2739	875.14	-0.057740	1.4463e-05	0.11788	supercritical
153.00	232.00	59.906	0.016693	482.15	869.43	13.195	3.2209	5.2727	876.95	-0.057786	1.4508e-05	0.11824	supercritical
154.00	232.00	59.588	0.016782	485.36	874.70	13.229	3.2203	5.2716	878.76	-0.057832	1.4554e-05	0.11860	supercritical
155.00	232.00	59.273	0.016871	488.56	879.97	13.263	3.2196	5.2705	880.57	-0.057877	1.4599e-05	0.11897	supercritical
156.00	232.00	58.961	0.016960	491.76	885.24	13.297	3.2190	5.2694	882.38	-0.057922	1.4645e-05	0.11933	supercritical
157.00	232.00	58.653	0.017049	494.96	890.51	13.331	3.2184	5.2683	884.18	-0.057966	1.4690e-05	0.11969	supercritical
158.00	232.00	58.348	0.017139	498.16	895.78	13.364	3.2178	5.2672	885.98	-0.058010	1.4736e-05	0.12005	supercritical
159.00	232.00	58.046	0.017228	501.36	901.04	13.398	3.2172	5.2661	887.78	-0.058053	1.4781e-05	0.12041	supercritical
160.00	232.00	57.747	0.017317	504.56	906.31	13.431	3.2166	5.2651	889.58	-0.058096	1.4826e-05	0.12078	supercritical
161.00	232.00	57.452	0.017406	507.76	911.57	13.463	3.2161	5.2641	891.37	-0.058138	1.4871e-05	0.12114	supercritical
162.00	232.00	57.159	0.017495	510.95	916.84	13.496	3.2155	5.2631	893.16	-0.058179	1.4916e-05	0.12150	supercritical
163.00	232.00	56.870	0.017584	514.15	922.10	13.528	3.2149	5.2621	894.95	-0.058221	1.4961e-05	0.12186	supercritical
164.00	232.00	56.583	0.017673	517.34	927.36	13.560	3.2144	5.2611	896.74	-0.058261	1.5006e-05	0.12222	supercritical
165.00	232.00	56.299	0.017762	520.54	932.62	13.592	3.2138	5.2601	898.52	-0.058301	1.5051e-05	0.12258	supercritical
166.00	232.00	56.018	0.017851	523.73	937.88	13.624	3.2132	5.2591	900.30	-0.058341	1.5096e-05	0.12294	supercritical
167.00	232.00	55.740	0.017940	526.92	943.14	13.656	3.2127	5.2582	902.08	-0.058380	1.5141e-05	0.12330	supercritical
168.00	232.00	55.465	0.018029	530.12	948.40	13.687	3.2122	5.2573	903.86	-0.058419	1.5185e-05	0.12366	supercritical
169.00	232.00	55.192	0.018118	533.31	953.65	13.718	3.2116	5.2564	905.63	-0.058457	1.5230e-05	0.12402	supercritical
170.00	232.00	54.923	0.018207	536.50	958.91	13.749	3.2111	5.2555	907.40	-0.058495	1.5275e-05	0.12438	supercritical
171.00	232.00	54.655	0.018296	539.69	964.17	13.780	3.2106	5.2546	909.17	-0.058532	1.5319e-05	0.12474	supercritical
172.00	232.00	54.391	0.018385	542.88	969.42	13.811	3.2100	5.2537	910.94	-0.058569	1.5364e-05	0.12509	supercritical
173.00	232.00	54.129	0.018474	546.06	974.67	13.841	3.2095	5.2528	912.70	-0.058605	1.5408e-05	0.12545	supercritical
174.00	232.00	53.869	0.018563	549.25	979.93	13.872	3.2090	5.2520	914.46	-0.058641	1.5452e-05	0.12581	supercritical
175.00	232.00	53.612	0.018652	552.44	985.18	13.902	3.2085	5.2511	916.22	-0.058676	1.5497e-05	0.12617	supercritical
176.00	232.00	53.358	0.018741	555.63	990.43	13.932	3.2080	5.2503	917.98	-0.058711	1.5541e-05	0.12653	supercritical
177.00	232.00	53.106	0.018830	558.81	995.68	13.961	3.2075	5.2495	919.73	-0.058746	1.5585e-05	0.12688	supercritical
178.00	232.00	52.856	0.018919	562.00	1000.9	13.991	3.2070	5.2487	921.48	-0.058780	1.5629e-05	0.12724	supercritical
179.00	232.00	52.609	0.019008	565.18	1006.2	14.020	3.2066	5.2479	923.23	-0.058814	1.5673e-05	0.12760	supercritical
180.00	232.00	52.364	0.019097	568.37	1011.4	14.050	3.2061	5.2471	924.98	-0.058847	1.5717e-05	0.12796	supercritical
181.00	232.00	52.121	0.019186	571.55	1016.7	14.079	3.2056	5.2463	926.72	-0.058880	1.5761e-05	0.12831	supercritical
182.00	232.00	51.880	0.019275	574.73	1021.9	14.108	3.2051	5.2456	928.46	-0.058912	1.5805e-05	0.12867	supercritical
183.00	232.00	51.642	0.019364	577.91	1027.2	14.136	3.2047	5.2448	930.20	-0.058945	1.5849e-05	0.12903	supercritical
184.00	232.00	51.406	0.019453	581.10	1032.4	14.165	3.2042	5.2441	931.94	-0.058976	1.5893e-05	0.12938	supercritical
185.00	232.00	51.172	0.019542	584.28	1037.6	14.193	3.2037	5.2434	933.67	-0.059007	1.5936e-05	0.12974	supercritical
186.00	232.00	50.940	0.019631	587.46	1042.9	14.222	3.2033	5.2426	935.40	-0.059038	1.5980e-05	0.13009	supercritical
187.00	232.00	50.711	0.019720	590.64	1048.1	14.250	3.2028	5.2419	937.13	-0.059069	1.6024e-05	0.13045	supercritical
188.00	232.00	50.483	0.019809	593.82	1053.4	14.278	3.2024	5.2412	938.86	-0.059099	1.6067e-05	0.13080	supercritical
189.00	232.00	50.258	0.019897	597.00	1058.6	14.305	3.2019	5.2405	940.58	-0.059129	1.6111e-05	0.13116	supercritical
190.00	232.00	50.034	0.019986	600.17	1063.9	14.333	3.2015	5.2398	942.30	-0.059158	1.6154e-05	0.13151	supercritical
191.00	232.00	49.813	0.020075	603.35	1069.1	14.361	3.2011	5.2392	944.02	-0.059187	1.6198e-05	0.13187	supercritical
192.00	232.00	49.593	0.020164	606.53	1074.3	14.388	3.2006	5.2385	945.74	-0.059216	1.6241e-05	0.13222	supercritical
193.00	232.00	49.376	0.020253	609.70	1079.6	14.415	3.2002	5.2379	947.45	-0.059244	1.6284e-05	0.13258	supercritical
194.00	232.00	49.160	0.020342	612.88	1084.8	14.442	3.1998	5.2372	949.16	-0.059272	1.6327e-05	0.13293	supercritical
195.00	232.00	48.946	0.020431	616.06	1090.0	14.469	3.1994	5.2366	950.87	-0.059299	1.6371e-05	0.13328	supercritical
196.00	232.00	48.734	0.020520	619.23	1095.3	14.496	3.1990	5.2359	952.58	-0.059327	1.6414e-05	0.13364	supercritical
197.00	232.00	48.524	0.020608	622.41	1100.5	14.523	3.1985	5.2353	954.29	-0.059353	1.6457e-05	0.13399	supercritical
198.00	232.00	48.316	0.020697	625.58	1105.8	14.549	3.1981	5.2347	955.99	-0.059380	1.6500e-05	0.13434	supercritical
199.00	232.00	48.109	0.020786	628.75	1111.0	14.575	3.1977	5.2341	957.69	-0.059406	1.6543e-05	0.13469	supercritical
200.00	232.00	47.905	0.020875	631.93	1116.2	14.602	3.1973	5.2335	959.38	-0.059432	1.6586e-05	0.13505	supercritical
201.00	232.00	47.702	0.020964	635.10	1121.5	14.628	3.1969	5.2329	961.08	-0.059457	1.6628e-05	0.13540	supercritical
202.00	232.00	47.500	0.021052	638.27	1126.7	14.654	3.1965	5.2323	962.77	-0.059482	1.6671e-05	0.13575	supercritical
203.00	232.00	47.301	0.021141	641.44	1131.9	14.680	3.1962	5.2317	964.46	-0.059507	1.6714e-05	0.13610	supercritical
204.00	232.00	47.103	0.021230	644.61	1137.2	14.705	3.1958	5.2312	966.15	-0.059532	1.6757e-05	0.13646	supercritical
205.00	232.00	46.907	0.021319	647.78	1142.4	14.731	3.1954	5.2306	967.84	-0.059556	1.6799e-05	0.13681	supercritical
206.00	232.00	46.712	0.021408	650.96	1147.6	14.756	3.1950	5.2301	969.52	-0.059580	1.6842e-05	0.13716	supercritical
207.00	232.00	46.519	0.021496	654.12	1152.8	14.782	3.1946	5.2295	971.20	-0.059603	1.6884e-05	0.13751	supercritical
208.00	232.00	46.328	0.021585	657.29	1158.1	14.807	3.1943	5.2290	972.88	-0.059627	1.6927e-05	0.13786	supercritical
209.00	232.00	46.138	0.021674	660.46	1163.3	14.832	3.1939	5.2284	974.55	-0.059650	1.6969e-05	0.13821	supercritical
210.00	232.00	45.950	0.021763	663.63	1168.5	14.857	3.1935	5.2279	976.23	-0.059672	1.7012e-05	0.13856	supercritical
211.00	232.00	45.763	0.021852	666.80	1173.8	14.882	3.1932	5.2274	977.90	-0.059695	1.7054e-05	0.13891	supercritical
212.00	232.00	45.578	0.021940	669.97	1179.0	14.906	3.1928	5.2269	979.57	-0.059717	1.7096e-05	0.13926	supercritical
213.00	232.00	45.394	0.022029	673.13	1184.2	14.931	3.1924	5.2264	981.23	-0.059738	1.7138e-05	0.13961	supercritical
214.00	232.00	45.212	0.022118	676.30	1189.4	14.956	3.1921	5.2259	982.90	-0.059760	1.7181e-05	0.13996	supercritical
215.00	232.00	45.032	0.022207	679.47	1194.7	14.980	3.1917	5.2254	984.56	-0.059781	1.7223e-05	0.14031	supercritical
216.00	232.00	44.852	0.022295	682.63	1199.9	15.004	3.1914	5.2249	986.22	-0.059802	1.7265e-05	0.14066	supercritical
217.00	232.00	44.674	0.022384	685.80	1205.1	15.028	3.1910	5.2244	987.88	-0.059823	1.7307e-05	0.14101	supercritical
218.00	232.00	44.498	0.022473	688.96	1210.3	15.052	3.1907	5.2239	989.53	-0.059843	1.7349e-05	0.14135	supercritical
219.00	232.00	44.323	0.022562	692.13	1215.6	15.076	3.1904	5.2235	991.18	-0.059863	1.7391e-05	0.14170	supercritical
220.00	232.00	44.149	0.022650	695.29	1220.8	15.100	3.1900	5.2230	992.83	-0.059883	1.7432e-05	0.14205	supercritical
