Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	175.00	44.975	0.022235	510.28	899.38	14.079	3.1925	5.2530	859.42	-0.058270	1.4535e-05	0.11709	supercritical
163.00	175.00	44.737	0.022353	513.46	904.63	14.112	3.1921	5.2522	861.33	-0.058317	1.4582e-05	0.11747	supercritical
164.00	175.00	44.501	0.022471	516.64	909.88	14.144	3.1916	5.2513	863.23	-0.058363	1.4629e-05	0.11784	supercritical
165.00	175.00	44.268	0.022590	519.82	915.14	14.176	3.1912	5.2504	865.13	-0.058409	1.4676e-05	0.11821	supercritical
166.00	175.00	44.037	0.022708	523.00	920.39	14.207	3.1908	5.2496	867.02	-0.058454	1.4722e-05	0.11859	supercritical
167.00	175.00	43.809	0.022826	526.18	925.63	14.239	3.1903	5.2488	868.91	-0.058499	1.4769e-05	0.11896	supercritical
168.00	175.00	43.583	0.022945	529.35	930.88	14.270	3.1899	5.2479	870.80	-0.058544	1.4815e-05	0.11933	supercritical
169.00	175.00	43.360	0.023063	532.53	936.13	14.301	3.1895	5.2471	872.68	-0.058587	1.4862e-05	0.11971	supercritical
170.00	175.00	43.139	0.023181	535.71	941.38	14.332	3.1891	5.2464	874.56	-0.058630	1.4908e-05	0.12008	supercritical
171.00	175.00	42.920	0.023299	538.89	946.62	14.363	3.1887	5.2456	876.44	-0.058673	1.4955e-05	0.12045	supercritical
172.00	175.00	42.703	0.023418	542.06	951.87	14.394	3.1883	5.2448	878.31	-0.058715	1.5001e-05	0.12082	supercritical
173.00	175.00	42.488	0.023536	545.24	957.11	14.424	3.1879	5.2441	880.19	-0.058757	1.5047e-05	0.12120	supercritical
174.00	175.00	42.276	0.023654	548.41	962.36	14.454	3.1875	5.2433	882.05	-0.058798	1.5093e-05	0.12157	supercritical
175.00	175.00	42.066	0.023772	551.58	967.60	14.484	3.1871	5.2426	883.92	-0.058838	1.5139e-05	0.12194	supercritical
176.00	175.00	41.858	0.023890	554.76	972.84	14.514	3.1867	5.2418	885.78	-0.058878	1.5185e-05	0.12231	supercritical
177.00	175.00	41.652	0.024009	557.93	978.08	14.544	3.1863	5.2411	887.63	-0.058918	1.5231e-05	0.12268	supercritical
178.00	175.00	41.448	0.024127	561.10	983.32	14.573	3.1859	5.2404	889.49	-0.058957	1.5277e-05	0.12305	supercritical
179.00	175.00	41.246	0.024245	564.28	988.56	14.603	3.1856	5.2397	891.34	-0.058996	1.5323e-05	0.12342	supercritical
180.00	175.00	41.045	0.024363	567.45	993.80	14.632	3.1852	5.2391	893.19	-0.059034	1.5369e-05	0.12379	supercritical
181.00	175.00	40.847	0.024481	570.62	999.04	14.661	3.1848	5.2384	895.03	-0.059072	1.5415e-05	0.12416	supercritical
182.00	175.00	40.651	0.024600	573.79	1004.3	14.690	3.1844	5.2377	896.87	-0.059109	1.5460e-05	0.12453	supercritical
183.00	175.00	40.457	0.024718	576.96	1009.5	14.719	3.1841	5.2371	898.71	-0.059145	1.5506e-05	0.12490	supercritical
184.00	175.00	40.264	0.024836	580.13	1014.8	14.747	3.1837	5.2364	900.54	-0.059182	1.5551e-05	0.12527	supercritical
185.00	175.00	40.074	0.024954	583.30	1020.0	14.776	3.1834	5.2358	902.37	-0.059218	1.5597e-05	0.12563	supercritical
186.00	175.00	39.885	0.025072	586.46	1025.2	14.804	3.1830	5.2352	904.20	-0.059253	1.5642e-05	0.12600	supercritical
187.00	175.00	39.698	0.025190	589.63	1030.5	14.832	3.1827	5.2345	906.03	-0.059288	1.5688e-05	0.12637	supercritical
188.00	175.00	39.513	0.025308	592.80	1035.7	14.860	3.1823	5.2339	907.85	-0.059322	1.5733e-05	0.12674	supercritical
189.00	175.00	39.329	0.025426	595.97	1040.9	14.888	3.1820	5.2333	909.67	-0.059357	1.5778e-05	0.12711	supercritical
190.00	175.00	39.147	0.025545	599.13	1046.2	14.915	3.1816	5.2327	911.48	-0.059390	1.5823e-05	0.12747	supercritical
191.00	175.00	38.967	0.025663	602.30	1051.4	14.943	3.1813	5.2321	913.30	-0.059423	1.5868e-05	0.12784	supercritical
192.00	175.00	38.789	0.025781	605.46	1056.6	14.970	3.1810	5.2316	915.10	-0.059456	1.5913e-05	0.12821	supercritical
193.00	175.00	38.612	0.025899	608.63	1061.9	14.997	3.1806	5.2310	916.91	-0.059489	1.5958e-05	0.12857	supercritical
194.00	175.00	38.437	0.026017	611.79	1067.1	15.024	3.1803	5.2304	918.71	-0.059521	1.6003e-05	0.12894	supercritical
195.00	175.00	38.263	0.026135	614.96	1072.3	15.051	3.1800	5.2299	920.51	-0.059552	1.6048e-05	0.12930	supercritical
196.00	175.00	38.091	0.026253	618.12	1077.5	15.078	3.1796	5.2293	922.31	-0.059583	1.6093e-05	0.12967	supercritical
197.00	175.00	37.921	0.026371	621.29	1082.8	15.104	3.1793	5.2288	924.10	-0.059614	1.6138e-05	0.13003	supercritical
198.00	175.00	37.752	0.026489	624.45	1088.0	15.131	3.1790	5.2283	925.89	-0.059645	1.6182e-05	0.13040	supercritical
199.00	175.00	37.584	0.026607	627.61	1093.2	15.157	3.1787	5.2278	927.68	-0.059675	1.6227e-05	0.13076	supercritical
200.00	175.00	37.418	0.026725	630.77	1098.5	15.183	3.1784	5.2272	929.47	-0.059704	1.6271e-05	0.13113	supercritical
201.00	175.00	37.254	0.026843	633.93	1103.7	15.209	3.1781	5.2267	931.25	-0.059733	1.6316e-05	0.13149	supercritical
202.00	175.00	37.091	0.026961	637.10	1108.9	15.235	3.1778	5.2262	933.03	-0.059762	1.6360e-05	0.13186	supercritical
203.00	175.00	36.929	0.027079	640.26	1114.1	15.261	3.1775	5.2257	934.80	-0.059791	1.6405e-05	0.13222	supercritical
204.00	175.00	36.769	0.027197	643.42	1119.4	15.287	3.1772	5.2252	936.57	-0.059819	1.6449e-05	0.13258	supercritical
205.00	175.00	36.610	0.027315	646.58	1124.6	15.312	3.1769	5.2248	938.34	-0.059847	1.6493e-05	0.13295	supercritical
206.00	175.00	36.452	0.027433	649.74	1129.8	15.338	3.1766	5.2243	940.11	-0.059874	1.6538e-05	0.13331	supercritical
207.00	175.00	36.296	0.027551	652.90	1135.0	15.363	3.1763	5.2238	941.87	-0.059901	1.6582e-05	0.13367	supercritical
208.00	175.00	36.142	0.027669	656.06	1140.3	15.388	3.1760	5.2233	943.63	-0.059928	1.6626e-05	0.13403	supercritical
209.00	175.00	35.988	0.027787	659.21	1145.5	15.413	3.1757	5.2229	945.39	-0.059954	1.6670e-05	0.13440	supercritical
210.00	175.00	35.836	0.027905	662.37	1150.7	15.438	3.1754	5.2224	947.15	-0.059980	1.6714e-05	0.13476	supercritical
211.00	175.00	35.685	0.028023	665.53	1155.9	15.463	3.1751	5.2220	948.90	-0.060006	1.6758e-05	0.13512	supercritical
212.00	175.00	35.535	0.028141	668.69	1161.2	15.488	3.1749	5.2216	950.65	-0.060031	1.6802e-05	0.13548	supercritical
213.00	175.00	35.387	0.028259	671.84	1166.4	15.512	3.1746	5.2211	952.39	-0.060056	1.6846e-05	0.13584	supercritical
214.00	175.00	35.240	0.028377	675.00	1171.6	15.537	3.1743	5.2207	954.14	-0.060081	1.6889e-05	0.13620	supercritical
215.00	175.00	35.094	0.028495	678.16	1176.8	15.561	3.1740	5.2203	955.88	-0.060105	1.6933e-05	0.13656	supercritical
216.00	175.00	34.950	0.028613	681.31	1182.0	15.585	3.1738	5.2198	957.62	-0.060129	1.6977e-05	0.13692	supercritical
217.00	175.00	34.806	0.028731	684.47	1187.3	15.609	3.1735	5.2194	959.35	-0.060153	1.7020e-05	0.13728	supercritical
218.00	175.00	34.664	0.028849	687.63	1192.5	15.633	3.1732	5.2190	961.08	-0.060176	1.7064e-05	0.13764	supercritical
219.00	175.00	34.523	0.028966	690.78	1197.7	15.657	3.1730	5.2186	962.81	-0.060199	1.7108e-05	0.13800	supercritical
220.00	175.00	34.383	0.029084	693.94	1202.9	15.681	3.1727	5.2182	964.54	-0.060222	1.7151e-05	0.13836	supercritical
221.00	175.00	34.244	0.029202	697.09	1208.1	15.705	3.1724	5.2178	966.26	-0.060244	1.7194e-05	0.13872	supercritical
