Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	322.00	144.82	0.0069051	180.22	402.56	7.5635	3.3950	5.4700	793.65	-0.054406	1.1398e-05	0.10140	supercritical
62.000	322.00	143.48	0.0069696	183.61	408.03	7.6525	3.3926	5.4694	794.56	-0.054358	1.1431e-05	0.10132	supercritical
63.000	322.00	142.17	0.0070341	187.01	413.50	7.7400	3.3902	5.4685	795.50	-0.054319	1.1466e-05	0.10127	supercritical
64.000	322.00	140.87	0.0070986	190.40	418.97	7.8261	3.3878	5.4674	796.48	-0.054286	1.1501e-05	0.10123	supercritical
65.000	322.00	139.60	0.0071631	193.79	424.44	7.9109	3.3854	5.4661	797.49	-0.054260	1.1537e-05	0.10122	supercritical
66.000	322.00	138.36	0.0072277	197.17	429.90	7.9943	3.3831	5.4645	798.53	-0.054240	1.1573e-05	0.10122	supercritical
67.000	322.00	137.13	0.0072923	200.55	435.37	8.0765	3.3807	5.4629	799.60	-0.054226	1.1610e-05	0.10124	supercritical
68.000	322.00	135.93	0.0073570	203.93	440.83	8.1574	3.3784	5.4611	800.69	-0.054216	1.1648e-05	0.10128	supercritical
69.000	322.00	134.74	0.0074216	207.31	446.29	8.2371	3.3761	5.4591	801.81	-0.054211	1.1685e-05	0.10133	supercritical
70.000	322.00	133.58	0.0074863	210.69	451.75	8.3156	3.3738	5.4571	802.96	-0.054210	1.1724e-05	0.10140	supercritical
71.000	322.00	132.43	0.0075510	214.06	457.20	8.3930	3.3716	5.4549	804.12	-0.054213	1.1762e-05	0.10148	supercritical
72.000	322.00	131.31	0.0076157	217.43	462.66	8.4693	3.3694	5.4527	805.31	-0.054220	1.1801e-05	0.10157	supercritical
73.000	322.00	130.20	0.0076804	220.80	468.11	8.5445	3.3672	5.4504	806.52	-0.054230	1.1841e-05	0.10168	supercritical
74.000	322.00	129.11	0.0077452	224.16	473.56	8.6186	3.3650	5.4480	807.75	-0.054242	1.1880e-05	0.10180	supercritical
75.000	322.00	128.04	0.0078099	227.53	479.00	8.6917	3.3628	5.4456	809.00	-0.054258	1.1920e-05	0.10194	supercritical
76.000	322.00	126.99	0.0078746	230.89	484.45	8.7639	3.3607	5.4431	810.27	-0.054275	1.1961e-05	0.10208	supercritical
77.000	322.00	125.95	0.0079394	234.24	489.89	8.8350	3.3586	5.4406	811.55	-0.054295	1.2001e-05	0.10223	supercritical
78.000	322.00	124.94	0.0080041	237.60	495.33	8.9052	3.3565	5.4381	812.85	-0.054317	1.2042e-05	0.10240	supercritical
79.000	322.00	123.93	0.0080689	240.95	500.77	8.9744	3.3545	5.4355	814.16	-0.054341	1.2083e-05	0.10257	supercritical
80.000	322.00	122.95	0.0081336	244.30	506.20	9.0428	3.3525	5.4329	815.50	-0.054367	1.2124e-05	0.10275	supercritical
81.000	322.00	121.98	0.0081984	247.65	511.63	9.1103	3.3505	5.4303	816.84	-0.054394	1.2166e-05	0.10294	supercritical
82.000	322.00	121.02	0.0082631	250.99	517.06	9.1769	3.3485	5.4277	818.20	-0.054423	1.2207e-05	0.10314	supercritical
83.000	322.00	120.08	0.0083279	254.33	522.49	9.2427	3.3466	5.4251	819.57	-0.054453	1.2249e-05	0.10335	supercritical
84.000	322.00	119.15	0.0083926	257.67	527.91	9.3076	3.3446	5.4225	820.95	-0.054484	1.2291e-05	0.10356	supercritical
85.000	322.00	118.24	0.0084574	261.01	533.33	9.3718	3.3427	5.4199	822.35	-0.054517	1.2333e-05	0.10378	supercritical
86.000	322.00	117.34	0.0085221	264.34	538.75	9.4352	3.3409	5.4173	823.76	-0.054550	1.2375e-05	0.10401	supercritical
87.000	322.00	116.46	0.0085868	267.67	544.17	9.4978	3.3390	5.4147	825.18	-0.054584	1.2417e-05	0.10424	supercritical
88.000	322.00	115.59	0.0086515	271.00	549.58	9.5596	3.3372	5.4121	826.61	-0.054620	1.2459e-05	0.10448	supercritical
89.000	322.00	114.73	0.0087163	274.33	554.99	9.6208	3.3354	5.4095	828.05	-0.054656	1.2502e-05	0.10472	supercritical
90.000	322.00	113.88	0.0087810	277.65	560.40	9.6812	3.3336	5.4070	829.50	-0.054693	1.2544e-05	0.10497	supercritical
91.000	322.00	113.05	0.0088457	280.98	565.81	9.7409	3.3319	5.4044	830.95	-0.054730	1.2587e-05	0.10523	supercritical
92.000	322.00	112.23	0.0089104	284.30	571.21	9.8000	3.3301	5.4019	832.42	-0.054768	1.2630e-05	0.10549	supercritical
93.000	322.00	111.42	0.0089751	287.61	576.61	9.8584	3.3284	5.3993	833.90	-0.054807	1.2673e-05	0.10575	supercritical
94.000	322.00	110.62	0.0090397	290.93	582.01	9.9161	3.3267	5.3968	835.38	-0.054847	1.2716e-05	0.10602	supercritical
95.000	322.00	109.84	0.0091044	294.24	587.40	9.9732	3.3251	5.3943	836.87	-0.054887	1.2759e-05	0.10629	supercritical
96.000	322.00	109.06	0.0091691	297.55	592.80	10.030	3.3234	5.3918	838.37	-0.054927	1.2802e-05	0.10657	supercritical
97.000	322.00	108.30	0.0092337	300.86	598.19	10.086	3.3218	5.3894	839.88	-0.054968	1.2845e-05	0.10685	supercritical
98.000	322.00	107.55	0.0092984	304.17	603.58	10.141	3.3202	5.3870	841.40	-0.055010	1.2888e-05	0.10713	supercritical
99.000	322.00	106.80	0.0093630	307.47	608.96	10.195	3.3187	5.3845	842.92	-0.055051	1.2931e-05	0.10742	supercritical
100.00	322.00	106.07	0.0094277	310.77	614.34	10.250	3.3171	5.3821	844.44	-0.055094	1.2974e-05	0.10771	supercritical
101.00	322.00	105.35	0.0094923	314.07	619.73	10.303	3.3156	5.3798	845.98	-0.055136	1.2998e-05	0.10800	supercritical
102.00	322.00	104.64	0.0095569	317.37	625.10	10.356	3.3140	5.3774	847.52	-0.055179	1.3022e-05	0.10830	supercritical
103.00	322.00	103.93	0.0096215	320.67	630.48	10.409	3.3125	5.3751	849.06	-0.055222	1.3046e-05	0.10860	supercritical
104.00	322.00	103.24	0.0096861	323.96	635.85	10.460	3.3111	5.3728	850.61	-0.055266	1.3070e-05	0.10890	supercritical
105.00	322.00	102.56	0.0097507	327.25	641.23	10.512	3.3096	5.3705	852.17	-0.055309	1.3095e-05	0.10920	supercritical
106.00	322.00	101.88	0.0098152	330.55	646.60	10.563	3.3082	5.3682	853.73	-0.055353	1.3119e-05	0.10950	supercritical
107.00	322.00	101.22	0.0098798	333.83	651.96	10.613	3.3068	5.3660	855.29	-0.055397	1.3144e-05	0.10981	supercritical
108.00	322.00	100.56	0.0099443	337.12	657.33	10.663	3.3054	5.3638	856.86	-0.055442	1.3169e-05	0.11012	supercritical
109.00	322.00	99.911	0.010009	340.40	662.69	10.713	3.3040	5.3616	858.43	-0.055486	1.3194e-05	0.11043	supercritical
110.00	322.00	99.271	0.010073	343.69	668.05	10.761	3.3026	5.3594	860.01	-0.055531	1.3219e-05	0.11075	supercritical
111.00	322.00	98.640	0.010138	346.97	673.41	10.810	3.3012	5.3572	861.59	-0.055575	1.3263e-05	0.11106	supercritical
112.00	322.00	98.016	0.010202	350.25	678.76	10.858	3.2999	5.3551	863.18	-0.055620	1.3307e-05	0.11138	supercritical
113.00	322.00	97.400	0.010267	353.52	684.12	10.906	3.2986	5.3530	864.77	-0.055665	1.3351e-05	0.11169	supercritical
114.00	322.00	96.792	0.010331	356.80	689.47	10.953	3.2973	5.3509	866.36	-0.055710	1.3395e-05	0.11201	supercritical
115.00	322.00	96.192	0.010396	360.07	694.82	10.999	3.2960	5.3489	867.96	-0.055755	1.3439e-05	0.11234	supercritical
116.00	322.00	95.599	0.010460	363.35	700.17	11.046	3.2947	5.3468	869.55	-0.055801	1.3483e-05	0.11266	supercritical
117.00	322.00	95.014	0.010525	366.62	705.51	11.092	3.2935	5.3448	871.15	-0.055846	1.3528e-05	0.11298	supercritical
118.00	322.00	94.436	0.010589	369.89	710.86	11.137	3.2923	5.3428	872.76	-0.055891	1.3572e-05	0.11331	supercritical
119.00	322.00	93.865	0.010654	373.15	716.20	11.182	3.2910	5.3409	874.36	-0.055936	1.3615e-05	0.11363	supercritical
120.00	322.00	93.301	0.010718	376.42	721.54	11.227	3.2898	5.3389	875.97	-0.055981	1.3659e-05	0.11396	supercritical
121.00	322.00	92.743	0.010782	379.68	726.88	11.271	3.2886	5.3370	877.58	-0.056026	1.3703e-05	0.11429	supercritical
122.00	322.00	92.193	0.010847	382.95	732.21	11.315	3.2875	5.3351	879.20	-0.056072	1.3747e-05	0.11461	supercritical
123.00	322.00	91.649	0.010911	386.21	737.55	11.359	3.2863	5.3332	880.81	-0.056117	1.3791e-05	0.11494	supercritical
124.00	322.00	91.111	0.010976	389.47	742.88	11.402	3.2851	5.3314	882.43	-0.056162	1.3835e-05	0.11527	supercritical
125.00	322.00	90.580	0.011040	392.72	748.21	11.445	3.2840	5.3295	884.05	-0.056206	1.3879e-05	0.11560	supercritical
126.00	322.00	90.055	0.011104	395.98	753.54	11.487	3.2829	5.3277	885.66	-0.056251	1.3923e-05	0.11594	supercritical
127.00	322.00	89.536	0.011169	399.24	758.87	11.529	3.2818	5.3259	887.29	-0.056296	1.3966e-05	0.11627	supercritical
128.00	322.00	89.024	0.011233	402.49	764.19	11.571	3.2807	5.3242	888.91	-0.056341	1.4010e-05	0.11660	supercritical
129.00	322.00	88.517	0.011297	405.74	769.51	11.612	3.2796	5.3224	890.53	-0.056385	1.4054e-05	0.11694	supercritical
130.00	322.00	88.016	0.011362	408.99	774.84	11.654	3.2785	5.3207	892.16	-0.056429	1.4097e-05	0.11727	supercritical
131.00	322.00	87.520	0.011426	412.24	780.16	11.694	3.2775	5.3190	893.78	-0.056473	1.4141e-05	0.11761	supercritical
132.00	322.00	87.031	0.011490	415.49	785.47	11.735	3.2764	5.3173	895.41	-0.056517	1.4185e-05	0.11794	supercritical
133.00	322.00	86.547	0.011554	418.74	790.79	11.775	3.2754	5.3157	897.04	-0.056561	1.4228e-05	0.11828	supercritical
134.00	322.00	86.068	0.011619	421.98	796.11	11.815	3.2744	5.3140	898.66	-0.056605	1.4272e-05	0.11861	supercritical
135.00	322.00	85.595	0.011683	425.23	801.42	11.854	3.2734	5.3124	900.29	-0.056648	1.4315e-05	0.11895	supercritical
136.00	322.00	85.126	0.011747	428.47	806.73	11.893	3.2724	5.3108	901.92	-0.056691	1.4358e-05	0.11929	supercritical
137.00	322.00	84.664	0.011811	431.71	812.04	11.932	3.2714	5.3092	903.55	-0.056734	1.4402e-05	0.11962	supercritical
138.00	322.00	84.206	0.011876	434.95	817.35	11.971	3.2704	5.3077	905.18	-0.056777	1.4445e-05	0.11996	supercritical
139.00	322.00	83.753	0.011940	438.19	822.66	12.009	3.2694	5.3061	906.81	-0.056820	1.4488e-05	0.12030	supercritical
140.00	322.00	83.305	0.012004	441.43	827.96	12.047	3.2685	5.3046	908.44	-0.056862	1.4532e-05	0.12064	supercritical
141.00	322.00	82.862	0.012068	444.67	833.27	12.085	3.2675	5.3031	910.07	-0.056904	1.4575e-05	0.12098	supercritical
142.00	322.00	82.423	0.012132	447.90	838.57	12.122	3.2666	5.3016	911.71	-0.056946	1.4618e-05	0.12131	supercritical
143.00	322.00	81.990	0.012197	451.14	843.87	12.160	3.2657	5.3002	913.34	-0.056987	1.4661e-05	0.12165	supercritical
144.00	322.00	81.561	0.012261	454.37	849.17	12.197	3.2648	5.2987	914.97	-0.057029	1.4704e-05	0.12199	supercritical
145.00	322.00	81.136	0.012325	457.60	854.47	12.233	3.2639	5.2973	916.60	-0.057070	1.4747e-05	0.12233	supercritical
146.00	322.00	80.716	0.012389	460.83	859.76	12.270	3.2630	5.2959	918.23	-0.057110	1.4790e-05	0.12267	supercritical
147.00	322.00	80.300	0.012453	464.06	865.06	12.306	3.2621	5.2945	919.86	-0.057151	1.4833e-05	0.12301	supercritical
148.00	322.00	79.889	0.012517	467.29	870.35	12.342	3.2612	5.2931	921.49	-0.057191	1.4876e-05	0.12335	supercritical
149.00	322.00	79.482	0.012581	470.52	875.64	12.377	3.2603	5.2918	923.12	-0.057231	1.4919e-05	0.12369	supercritical
150.00	322.00	79.079	0.012646	473.75	880.94	12.413	3.2595	5.2904	924.75	-0.057270	1.4962e-05	0.12403	supercritical
151.00	322.00	78.680	0.012710	476.97	886.23	12.448	3.2586	5.2891	926.38	-0.057310	1.5005e-05	0.12437	supercritical
152.00	322.00	78.285	0.012774	480.20	891.51	12.483	3.2578	5.2878	928.00	-0.057349	1.5048e-05	0.12471	supercritical
153.00	322.00	77.894	0.012838	483.42	896.80	12.517	3.2570	5.2865	929.63	-0.057387	1.5090e-05	0.12505	supercritical
154.00	322.00	77.508	0.012902	486.64	902.09	12.552	3.2562	5.2853	931.26	-0.057426	1.5133e-05	0.12539	supercritical
155.00	322.00	77.125	0.012966	489.87	907.37	12.586	3.2553	5.2840	932.89	-0.057464	1.5175e-05	0.12573	supercritical
156.00	322.00	76.745	0.013030	493.09	912.65	12.620	3.2545	5.2828	934.51	-0.057501	1.5218e-05	0.12607	supercritical
157.00	322.00	76.370	0.013094	496.31	917.94	12.654	3.2537	5.2816	936.14	-0.057539	1.5261e-05	0.12641	supercritical
158.00	322.00	75.998	0.013158	499.52	923.22	12.687	3.2530	5.2803	937.76	-0.057576	1.5303e-05	0.12675	supercritical
159.00	322.00	75.630	0.013222	502.74	928.50	12.721	3.2522	5.2792	939.38	-0.057612	1.5345e-05	0.12709	supercritical
160.00	322.00	75.266	0.013286	505.96	933.78	12.754	3.2514	5.2780	941.01	-0.057649	1.5388e-05	0.12743	supercritical
161.00	322.00	74.905	0.013350	509.18	939.05	12.787	3.2506	5.2768	942.63	-0.057685	1.5430e-05	0.12777	supercritical
162.00	322.00	74.548	0.013414	512.39	944.33	12.819	3.2499	5.2757	944.25	-0.057721	1.5472e-05	0.12811	supercritical
163.00	322.00	74.194	0.013478	515.60	949.60	12.852	3.2491	5.2746	945.87	-0.057756	1.5515e-05	0.12845	supercritical
164.00	322.00	73.843	0.013542	518.82	954.88	12.884	3.2484	5.2734	947.49	-0.057791	1.5557e-05	0.12879	supercritical
165.00	322.00	73.496	0.013606	522.03	960.15	12.916	3.2477	5.2723	949.11	-0.057826	1.5599e-05	0.12913	supercritical
166.00	322.00	73.152	0.013670	525.24	965.42	12.948	3.2469	5.2713	950.72	-0.057860	1.5641e-05	0.12947	supercritical
167.00	322.00	72.811	0.013734	528.45	970.69	12.980	3.2462	5.2702	952.34	-0.057895	1.5683e-05	0.12981	supercritical
168.00	322.00	72.473	0.013798	531.66	975.96	13.011	3.2455	5.2691	953.95	-0.057928	1.5725e-05	0.13015	supercritical
169.00	322.00	72.139	0.013862	534.87	981.23	13.042	3.2448	5.2681	955.57	-0.057962	1.5767e-05	0.13049	supercritical
170.00	322.00	71.808	0.013926	538.08	986.50	13.073	3.2441	5.2670	957.18	-0.057995	1.5809e-05	0.13083	supercritical
171.00	322.00	71.479	0.013990	541.29	991.77	13.104	3.2434	5.2660	958.79	-0.058028	1.5851e-05	0.13117	supercritical
172.00	322.00	71.154	0.014054	544.49	997.03	13.135	3.2427	5.2650	960.40	-0.058060	1.5893e-05	0.13151	supercritical
173.00	322.00	70.832	0.014118	547.70	1002.3	13.165	3.2421	5.2640	962.01	-0.058092	1.5934e-05	0.13185	supercritical
174.00	322.00	70.513	0.014182	550.91	1007.6	13.196	3.2414	5.2631	963.62	-0.058124	1.5976e-05	0.13219	supercritical
175.00	322.00	70.196	0.014246	554.11	1012.8	13.226	3.2407	5.2621	965.22	-0.058155	1.6018e-05	0.13253	supercritical
176.00	322.00	69.883	0.014310	557.31	1018.1	13.256	3.2401	5.2611	966.83	-0.058187	1.6059e-05	0.13287	supercritical
177.00	322.00	69.572	0.014374	560.52	1023.3	13.286	3.2394	5.2602	968.43	-0.058217	1.6101e-05	0.13321	supercritical
178.00	322.00	69.264	0.014437	563.72	1028.6	13.315	3.2388	5.2593	970.04	-0.058248	1.6142e-05	0.13355	supercritical
179.00	322.00	68.959	0.014501	566.92	1033.9	13.345	3.2381	5.2583	971.64	-0.058278	1.6184e-05	0.13389	supercritical
180.00	322.00	68.656	0.014565	570.12	1039.1	13.374	3.2375	5.2574	973.24	-0.058308	1.6225e-05	0.13423	supercritical
181.00	322.00	68.357	0.014629	573.32	1044.4	13.403	3.2369	5.2565	974.84	-0.058337	1.6267e-05	0.13456	supercritical
182.00	322.00	68.059	0.014693	576.52	1049.6	13.432	3.2362	5.2557	976.43	-0.058366	1.6308e-05	0.13490	supercritical
183.00	322.00	67.765	0.014757	579.72	1054.9	13.461	3.2356	5.2548	978.03	-0.058395	1.6349e-05	0.13524	supercritical
184.00	322.00	67.473	0.014821	582.92	1060.1	13.490	3.2350	5.2539	979.62	-0.058424	1.6390e-05	0.13558	supercritical
185.00	322.00	67.183	0.014885	586.11	1065.4	13.518	3.2344	5.2531	981.22	-0.058452	1.6432e-05	0.13592	supercritical
186.00	322.00	66.896	0.014948	589.31	1070.7	13.546	3.2338	5.2522	982.81	-0.058480	1.6473e-05	0.13626	supercritical
187.00	322.00	66.612	0.015012	592.50	1075.9	13.575	3.2332	5.2514	984.40	-0.058507	1.6514e-05	0.13659	supercritical
188.00	322.00	66.330	0.015076	595.70	1081.2	13.603	3.2326	5.2506	985.99	-0.058534	1.6555e-05	0.13693	supercritical
189.00	322.00	66.050	0.015140	598.89	1086.4	13.630	3.2320	5.2498	987.57	-0.058561	1.6596e-05	0.13727	supercritical
190.00	322.00	65.773	0.015204	602.09	1091.7	13.658	3.2315	5.2490	989.16	-0.058588	1.6637e-05	0.13761	supercritical
191.00	322.00	65.498	0.015268	605.28	1096.9	13.686	3.2309	5.2482	990.74	-0.058614	1.6678e-05	0.13794	supercritical
192.00	322.00	65.225	0.015332	608.47	1102.1	13.713	3.2303	5.2474	992.33	-0.058640	1.6718e-05	0.13828	supercritical
193.00	322.00	64.955	0.015395	611.67	1107.4	13.740	3.2298	5.2466	993.91	-0.058666	1.6759e-05	0.13862	supercritical
194.00	322.00	64.687	0.015459	614.86	1112.6	13.768	3.2292	5.2459	995.49	-0.058691	1.6800e-05	0.13896	supercritical
195.00	322.00	64.421	0.015523	618.05	1117.9	13.794	3.2286	5.2451	997.07	-0.058716	1.6841e-05	0.13929	supercritical
196.00	322.00	64.157	0.015587	621.24	1123.1	13.821	3.2281	5.2444	998.64	-0.058741	1.6881e-05	0.13963	supercritical
197.00	322.00	63.895	0.015651	624.43	1128.4	13.848	3.2276	5.2437	1000.2	-0.058766	1.6922e-05	0.13997	supercritical
198.00	322.00	63.636	0.015714	627.62	1133.6	13.875	3.2270	5.2429	1001.8	-0.058790	1.6962e-05	0.14030	supercritical
199.00	322.00	63.379	0.015778	630.80	1138.9	13.901	3.2265	5.2422	1003.4	-0.058814	1.7003e-05	0.14064	supercritical
200.00	322.00	63.123	0.015842	633.99	1144.1	13.927	3.2260	5.2415	1004.9	-0.058837	1.7043e-05	0.14097	supercritical
201.00	322.00	62.870	0.015906	637.18	1149.3	13.953	3.2254	5.2408	1006.5	-0.058860	1.7084e-05	0.14131	supercritical
202.00	322.00	62.619	0.015970	640.37	1154.6	13.979	3.2249	5.2401	1008.1	-0.058883	1.7124e-05	0.14165	supercritical
203.00	322.00	62.370	0.016033	643.55	1159.8	14.005	3.2244	5.2395	1009.6	-0.058906	1.7165e-05	0.14198	supercritical
204.00	322.00	62.123	0.016097	646.74	1165.1	14.031	3.2239	5.2388	1011.2	-0.058929	1.7205e-05	0.14232	supercritical
205.00	322.00	61.878	0.016161	649.92	1170.3	14.057	3.2234	5.2381	1012.8	-0.058951	1.7245e-05	0.14265	supercritical
206.00	322.00	61.635	0.016225	653.11	1175.5	14.082	3.2229	5.2375	1014.3	-0.058973	1.7285e-05	0.14299	supercritical
207.00	322.00	61.393	0.016288	656.29	1180.8	14.107	3.2224	5.2368	1015.9	-0.058994	1.7325e-05	0.14332	supercritical
208.00	322.00	61.154	0.016352	659.47	1186.0	14.133	3.2219	5.2362	1017.4	-0.059016	1.7365e-05	0.14366	supercritical
209.00	322.00	60.916	0.016416	662.66	1191.3	14.158	3.2214	5.2355	1019.0	-0.059037	1.7405e-05	0.14399	supercritical
210.00	322.00	60.681	0.016480	665.84	1196.5	14.183	3.2209	5.2349	1020.6	-0.059058	1.7445e-05	0.14433	supercritical
211.00	322.00	60.447	0.016543	669.02	1201.7	14.208	3.2204	5.2343	1022.1	-0.059078	1.7485e-05	0.14466	supercritical
212.00	322.00	60.215	0.016607	672.20	1207.0	14.232	3.2199	5.2337	1023.7	-0.059098	1.7525e-05	0.14499	supercritical
213.00	322.00	59.985	0.016671	675.38	1212.2	14.257	3.2195	5.2331	1025.2	-0.059118	1.7565e-05	0.14533	supercritical
214.00	322.00	59.756	0.016735	678.56	1217.4	14.282	3.2190	5.2325	1026.8	-0.059138	1.7605e-05	0.14566	supercritical
215.00	322.00	59.529	0.016798	681.74	1222.7	14.306	3.2185	5.2319	1028.3	-0.059158	1.7645e-05	0.14600	supercritical
216.00	322.00	59.304	0.016862	684.92	1227.9	14.330	3.2181	5.2313	1029.9	-0.059177	1.7684e-05	0.14633	supercritical
217.00	322.00	59.081	0.016926	688.10	1233.1	14.354	3.2176	5.2308	1031.4	-0.059196	1.7724e-05	0.14666	supercritical
218.00	322.00	58.859	0.016990	691.28	1238.3	14.378	3.2172	5.2302	1032.9	-0.059215	1.7764e-05	0.14700	supercritical
219.00	322.00	58.640	0.017053	694.46	1243.6	14.402	3.2167	5.2296	1034.5	-0.059233	1.7803e-05	0.14733	supercritical
