Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	315.00	169.88	0.0058863	122.31	307.73	5.8273	3.4272	5.4058	779.28	-0.057111	1.0925e-05	0.10541	supercritical
45.000	315.00	168.06	0.0059501	125.72	313.14	5.9490	3.4257	5.4168	779.21	-0.056785	1.0932e-05	0.10482	supercritical
46.000	315.00	166.28	0.0060141	129.12	318.57	6.0681	3.4240	5.4264	779.22	-0.056487	1.0942e-05	0.10427	supercritical
47.000	315.00	164.52	0.0060783	132.53	324.00	6.1849	3.4222	5.4349	779.33	-0.056215	1.0954e-05	0.10376	supercritical
48.000	315.00	162.79	0.0061427	135.94	329.43	6.2994	3.4202	5.4423	779.51	-0.055966	1.0970e-05	0.10330	supercritical
49.000	315.00	161.10	0.0062073	139.35	334.88	6.4117	3.4182	5.4487	779.77	-0.055741	1.0987e-05	0.10287	supercritical
50.000	315.00	159.44	0.0062721	142.76	340.33	6.5218	3.4161	5.4541	780.10	-0.055537	1.1007e-05	0.10247	supercritical
51.000	315.00	157.80	0.0063370	146.17	345.79	6.6299	3.4139	5.4587	780.50	-0.055352	1.1028e-05	0.10211	supercritical
52.000	315.00	156.20	0.0064021	149.58	351.25	6.7359	3.4116	5.4626	780.96	-0.055186	1.1051e-05	0.10179	supercritical
53.000	315.00	154.62	0.0064673	152.99	356.71	6.8400	3.4093	5.4657	781.49	-0.055037	1.1076e-05	0.10150	supercritical
54.000	315.00	153.08	0.0065326	156.40	362.18	6.9422	3.4070	5.4682	782.07	-0.054903	1.1103e-05	0.10124	supercritical
55.000	315.00	151.56	0.0065981	159.81	367.65	7.0425	3.4046	5.4701	782.71	-0.054784	1.1130e-05	0.10101	supercritical
56.000	315.00	150.07	0.0066636	163.22	373.12	7.1411	3.4023	5.4715	783.40	-0.054679	1.1159e-05	0.10081	supercritical
57.000	315.00	148.61	0.0067292	166.62	378.59	7.2380	3.3999	5.4724	784.14	-0.054586	1.1190e-05	0.10063	supercritical
58.000	315.00	147.17	0.0067949	170.03	384.06	7.3332	3.3975	5.4729	784.93	-0.054504	1.1221e-05	0.10049	supercritical
59.000	315.00	145.76	0.0068607	173.43	389.54	7.4267	3.3951	5.4730	785.76	-0.054434	1.1253e-05	0.10036	supercritical
60.000	315.00	144.37	0.0069265	176.83	395.01	7.5187	3.3927	5.4727	786.63	-0.054373	1.1286e-05	0.10026	supercritical
61.000	315.00	143.01	0.0069924	180.22	400.48	7.6091	3.3903	5.4721	787.53	-0.054320	1.1320e-05	0.10019	supercritical
62.000	315.00	141.68	0.0070583	183.62	405.95	7.6981	3.3879	5.4713	788.48	-0.054276	1.1354e-05	0.10014	supercritical
63.000	315.00	140.37	0.0071242	187.01	411.43	7.7857	3.3855	5.4702	789.46	-0.054240	1.1390e-05	0.10010	supercritical
64.000	315.00	139.08	0.0071902	190.40	416.90	7.8718	3.3831	5.4689	790.47	-0.054211	1.1426e-05	0.10009	supercritical
65.000	315.00	137.81	0.0072563	193.79	422.36	7.9566	3.3808	5.4675	791.52	-0.054187	1.1462e-05	0.10009	supercritical
66.000	315.00	136.57	0.0073224	197.18	427.83	8.0400	3.3784	5.4658	792.59	-0.054170	1.1499e-05	0.10012	supercritical
67.000	315.00	135.35	0.0073885	200.56	433.29	8.1222	3.3761	5.4640	793.69	-0.054158	1.1537e-05	0.10016	supercritical
68.000	315.00	134.15	0.0074546	203.94	438.76	8.2032	3.3738	5.4620	794.82	-0.054151	1.1575e-05	0.10021	supercritical
69.000	315.00	132.97	0.0075207	207.32	444.22	8.2829	3.3716	5.4600	795.97	-0.054148	1.1613e-05	0.10028	supercritical
70.000	315.00	131.81	0.0075869	210.69	449.68	8.3614	3.3693	5.4578	797.15	-0.054149	1.1652e-05	0.10037	supercritical
71.000	315.00	130.67	0.0076530	214.06	455.13	8.4388	3.3671	5.4555	798.34	-0.054154	1.1691e-05	0.10047	supercritical
72.000	315.00	129.55	0.0077192	217.43	460.59	8.5151	3.3649	5.4532	799.56	-0.054162	1.1731e-05	0.10058	supercritical
73.000	315.00	128.45	0.0077854	220.80	466.04	8.5903	3.3627	5.4508	800.81	-0.054174	1.1771e-05	0.10070	supercritical
74.000	315.00	127.36	0.0078516	224.16	471.49	8.6645	3.3606	5.4484	802.06	-0.054188	1.1811e-05	0.10084	supercritical
75.000	315.00	126.30	0.0079178	227.53	476.94	8.7376	3.3585	5.4459	803.34	-0.054205	1.1852e-05	0.10099	supercritical
76.000	315.00	125.25	0.0079840	230.88	482.38	8.8097	3.3564	5.4433	804.64	-0.054224	1.1893e-05	0.10115	supercritical
77.000	315.00	124.22	0.0080503	234.24	487.82	8.8808	3.3543	5.4407	805.95	-0.054245	1.1934e-05	0.10131	supercritical
78.000	315.00	123.21	0.0081165	237.59	493.26	8.9510	3.3523	5.4382	807.28	-0.054268	1.1975e-05	0.10149	supercritical
79.000	315.00	122.21	0.0081827	240.95	498.70	9.0203	3.3502	5.4355	808.63	-0.054294	1.2016e-05	0.10168	supercritical
80.000	315.00	121.23	0.0082489	244.29	504.13	9.0886	3.3482	5.4329	809.98	-0.054320	1.2058e-05	0.10187	supercritical
81.000	315.00	120.26	0.0083152	247.64	509.57	9.1561	3.3463	5.4303	811.36	-0.054349	1.2100e-05	0.10207	supercritical
82.000	315.00	119.31	0.0083814	250.98	515.00	9.2227	3.3443	5.4276	812.74	-0.054379	1.2142e-05	0.10228	supercritical
83.000	315.00	118.38	0.0084476	254.32	520.42	9.2885	3.3424	5.4250	814.14	-0.054410	1.2184e-05	0.10250	supercritical
84.000	315.00	117.46	0.0085138	257.66	525.85	9.3534	3.3405	5.4223	815.55	-0.054442	1.2226e-05	0.10273	supercritical
85.000	315.00	116.55	0.0085800	261.00	531.27	9.4176	3.3386	5.4196	816.98	-0.054475	1.2269e-05	0.10296	supercritical
86.000	315.00	115.66	0.0086462	264.33	536.68	9.4810	3.3368	5.4170	818.41	-0.054510	1.2311e-05	0.10319	supercritical
87.000	315.00	114.78	0.0087124	267.66	542.10	9.5436	3.3350	5.4144	819.86	-0.054545	1.2354e-05	0.10344	supercritical
88.000	315.00	113.91	0.0087786	270.99	547.51	9.6054	3.3332	5.4117	821.31	-0.054582	1.2397e-05	0.10369	supercritical
89.000	315.00	113.06	0.0088448	274.31	552.92	9.6666	3.3314	5.4091	822.78	-0.054619	1.2440e-05	0.10394	supercritical
90.000	315.00	112.22	0.0089110	277.64	558.33	9.7270	3.3296	5.4065	824.25	-0.054657	1.2483e-05	0.10420	supercritical
91.000	315.00	111.39	0.0089772	280.96	563.74	9.7867	3.3279	5.4039	825.74	-0.054696	1.2526e-05	0.10446	supercritical
92.000	315.00	110.58	0.0090433	284.27	569.14	9.8458	3.3262	5.4014	827.23	-0.054735	1.2569e-05	0.10473	supercritical
93.000	315.00	109.78	0.0091095	287.59	574.54	9.9042	3.3245	5.3988	828.73	-0.054775	1.2612e-05	0.10500	supercritical
94.000	315.00	108.98	0.0091756	290.90	579.94	9.9619	3.3229	5.3963	830.24	-0.054816	1.2655e-05	0.10528	supercritical
95.000	315.00	108.20	0.0092418	294.22	585.33	10.019	3.3212	5.3937	831.76	-0.054857	1.2699e-05	0.10556	supercritical
96.000	315.00	107.44	0.0093079	297.53	590.72	10.075	3.3196	5.3912	833.28	-0.054899	1.2742e-05	0.10584	supercritical
97.000	315.00	106.68	0.0093740	300.83	596.11	10.131	3.3180	5.3888	834.82	-0.054941	1.2786e-05	0.10613	supercritical
98.000	315.00	105.93	0.0094401	304.14	601.50	10.187	3.3165	5.3863	836.35	-0.054984	1.2829e-05	0.10642	supercritical
99.000	315.00	105.19	0.0095062	307.44	606.89	10.241	3.3149	5.3839	837.90	-0.055027	1.2873e-05	0.10671	supercritical
100.00	315.00	104.47	0.0095723	310.74	612.27	10.295	3.3134	5.3814	839.45	-0.055070	1.2916e-05	0.10701	supercritical
101.00	315.00	103.75	0.0096384	314.04	617.65	10.349	3.3119	5.3791	841.01	-0.055114	1.2940e-05	0.10731	supercritical
102.00	315.00	103.05	0.0097045	317.34	623.03	10.402	3.3104	5.3767	842.57	-0.055158	1.2965e-05	0.10761	supercritical
103.00	315.00	102.35	0.0097705	320.63	628.40	10.454	3.3089	5.3743	844.14	-0.055203	1.2989e-05	0.10791	supercritical
104.00	315.00	101.66	0.0098366	323.92	633.78	10.506	3.3074	5.3720	845.71	-0.055248	1.3014e-05	0.10822	supercritical
105.00	315.00	100.98	0.0099026	327.21	639.15	10.558	3.3060	5.3697	847.29	-0.055293	1.3038e-05	0.10853	supercritical
106.00	315.00	100.31	0.0099687	330.50	644.52	10.608	3.3046	5.3674	848.87	-0.055338	1.3063e-05	0.10884	supercritical
107.00	315.00	99.654	0.010035	333.79	649.88	10.659	3.3032	5.3652	850.46	-0.055384	1.3088e-05	0.10915	supercritical
108.00	315.00	99.003	0.010101	337.07	655.25	10.709	3.3018	5.3629	852.05	-0.055429	1.3114e-05	0.10947	supercritical
109.00	315.00	98.361	0.010167	340.36	660.61	10.758	3.3005	5.3607	853.65	-0.055475	1.3139e-05	0.10978	supercritical
110.00	315.00	97.726	0.010233	343.64	665.97	10.807	3.2991	5.3585	855.25	-0.055521	1.3164e-05	0.11010	supercritical
111.00	315.00	97.100	0.010299	346.92	671.32	10.856	3.2978	5.3564	856.85	-0.055567	1.3209e-05	0.11042	supercritical
112.00	315.00	96.482	0.010365	350.20	676.68	10.904	3.2965	5.3542	858.46	-0.055614	1.3253e-05	0.11074	supercritical
113.00	315.00	95.872	0.010431	353.47	682.03	10.951	3.2952	5.3521	860.07	-0.055660	1.3298e-05	0.11106	supercritical
114.00	315.00	95.270	0.010496	356.75	687.38	10.998	3.2939	5.3500	861.68	-0.055706	1.3342e-05	0.11139	supercritical
115.00	315.00	94.675	0.010562	360.02	692.73	11.045	3.2926	5.3480	863.30	-0.055753	1.3386e-05	0.11171	supercritical
116.00	315.00	94.088	0.010628	363.29	698.08	11.091	3.2914	5.3459	864.92	-0.055799	1.3431e-05	0.11204	supercritical
117.00	315.00	93.508	0.010694	366.56	703.43	11.137	3.2902	5.3439	866.54	-0.055846	1.3475e-05	0.11236	supercritical
118.00	315.00	92.936	0.010760	369.82	708.77	11.183	3.2889	5.3419	868.16	-0.055892	1.3519e-05	0.11269	supercritical
119.00	315.00	92.370	0.010826	373.09	714.11	11.228	3.2877	5.3399	869.79	-0.055939	1.3563e-05	0.11302	supercritical
120.00	315.00	91.812	0.010892	376.35	719.45	11.272	3.2866	5.3380	871.42	-0.055985	1.3608e-05	0.11335	supercritical
121.00	315.00	91.260	0.010958	379.62	724.79	11.317	3.2854	5.3360	873.05	-0.056032	1.3652e-05	0.11368	supercritical
122.00	315.00	90.715	0.011024	382.88	730.12	11.361	3.2842	5.3341	874.68	-0.056078	1.3696e-05	0.11402	supercritical
123.00	315.00	90.176	0.011089	386.14	735.45	11.404	3.2831	5.3323	876.31	-0.056125	1.3740e-05	0.11435	supercritical
124.00	315.00	89.644	0.011155	389.40	740.78	11.447	3.2819	5.3304	877.95	-0.056171	1.3784e-05	0.11468	supercritical
125.00	315.00	89.118	0.011221	392.65	746.11	11.490	3.2808	5.3286	879.59	-0.056217	1.3828e-05	0.11502	supercritical
126.00	315.00	88.599	0.011287	395.91	751.44	11.533	3.2797	5.3268	881.22	-0.056263	1.3872e-05	0.11535	supercritical
127.00	315.00	88.086	0.011353	399.16	756.77	11.575	3.2786	5.3250	882.86	-0.056309	1.3916e-05	0.11569	supercritical
128.00	315.00	87.578	0.011418	402.41	762.09	11.617	3.2776	5.3232	884.50	-0.056355	1.3960e-05	0.11602	supercritical
129.00	315.00	87.077	0.011484	405.66	767.41	11.658	3.2765	5.3214	886.15	-0.056400	1.4004e-05	0.11636	supercritical
130.00	315.00	86.581	0.011550	408.91	772.73	11.699	3.2754	5.3197	887.79	-0.056446	1.4048e-05	0.11670	supercritical
131.00	315.00	86.091	0.011616	412.16	778.05	11.740	3.2744	5.3180	889.43	-0.056491	1.4092e-05	0.11704	supercritical
132.00	315.00	85.606	0.011681	415.41	783.37	11.780	3.2734	5.3163	891.08	-0.056536	1.4136e-05	0.11737	supercritical
133.00	315.00	85.127	0.011747	418.65	788.69	11.820	3.2724	5.3147	892.72	-0.056581	1.4180e-05	0.11771	supercritical
134.00	315.00	84.654	0.011813	421.90	794.00	11.860	3.2714	5.3130	894.37	-0.056625	1.4224e-05	0.11805	supercritical
135.00	315.00	84.186	0.011878	425.14	799.31	11.900	3.2704	5.3114	896.01	-0.056670	1.4267e-05	0.11839	supercritical
136.00	315.00	83.723	0.011944	428.38	804.62	11.939	3.2694	5.3098	897.66	-0.056714	1.4311e-05	0.11873	supercritical
137.00	315.00	83.265	0.012010	431.62	809.93	11.978	3.2684	5.3082	899.30	-0.056758	1.4355e-05	0.11907	supercritical
138.00	315.00	82.812	0.012076	434.86	815.24	12.016	3.2674	5.3067	900.95	-0.056802	1.4398e-05	0.11941	supercritical
139.00	315.00	82.364	0.012141	438.10	820.55	12.055	3.2665	5.3052	902.60	-0.056845	1.4442e-05	0.11975	supercritical
140.00	315.00	81.921	0.012207	441.33	825.85	12.093	3.2656	5.3036	904.24	-0.056888	1.4485e-05	0.12009	supercritical
141.00	315.00	81.483	0.012272	444.57	831.15	12.130	3.2646	5.3021	905.89	-0.056931	1.4529e-05	0.12043	supercritical
142.00	315.00	81.050	0.012338	447.80	836.45	12.168	3.2637	5.3007	907.54	-0.056974	1.4572e-05	0.12077	supercritical
143.00	315.00	80.621	0.012404	451.04	841.75	12.205	3.2628	5.2992	909.18	-0.057016	1.4615e-05	0.12111	supercritical
144.00	315.00	80.197	0.012469	454.27	847.05	12.242	3.2619	5.2978	910.83	-0.057059	1.4659e-05	0.12145	supercritical
145.00	315.00	79.777	0.012535	457.50	852.35	12.279	3.2610	5.2963	912.47	-0.057100	1.4702e-05	0.12180	supercritical
146.00	315.00	79.362	0.012600	460.73	857.65	12.315	3.2601	5.2949	914.12	-0.057142	1.4745e-05	0.12214	supercritical
147.00	315.00	78.951	0.012666	463.96	862.94	12.351	3.2593	5.2935	915.77	-0.057183	1.4789e-05	0.12248	supercritical
148.00	315.00	78.545	0.012732	467.19	868.23	12.387	3.2584	5.2922	917.41	-0.057224	1.4832e-05	0.12282	supercritical
149.00	315.00	78.142	0.012797	470.41	873.52	12.423	3.2576	5.2908	919.05	-0.057265	1.4875e-05	0.12316	supercritical
150.00	315.00	77.744	0.012863	473.64	878.81	12.458	3.2567	5.2895	920.70	-0.057305	1.4918e-05	0.12350	supercritical
151.00	315.00	77.350	0.012928	476.86	884.10	12.493	3.2559	5.2882	922.34	-0.057345	1.4961e-05	0.12385	supercritical
152.00	315.00	76.960	0.012994	480.09	889.39	12.528	3.2551	5.2869	923.98	-0.057384	1.5004e-05	0.12419	supercritical
153.00	315.00	76.574	0.013059	483.31	894.68	12.563	3.2543	5.2856	925.62	-0.057424	1.5047e-05	0.12453	supercritical
154.00	315.00	76.191	0.013125	486.53	899.96	12.597	3.2534	5.2843	927.27	-0.057463	1.5090e-05	0.12487	supercritical
155.00	315.00	75.813	0.013190	489.75	905.25	12.631	3.2526	5.2831	928.91	-0.057501	1.5132e-05	0.12521	supercritical
156.00	315.00	75.438	0.013256	492.97	910.53	12.665	3.2519	5.2819	930.55	-0.057540	1.5175e-05	0.12556	supercritical
157.00	315.00	75.068	0.013321	496.19	915.81	12.699	3.2511	5.2807	932.18	-0.057578	1.5218e-05	0.12590	supercritical
158.00	315.00	74.700	0.013387	499.40	921.09	12.733	3.2503	5.2795	933.82	-0.057615	1.5261e-05	0.12624	supercritical
159.00	315.00	74.337	0.013452	502.62	926.37	12.766	3.2495	5.2783	935.46	-0.057652	1.5303e-05	0.12658	supercritical
160.00	315.00	73.977	0.013518	505.84	931.65	12.799	3.2488	5.2771	937.09	-0.057689	1.5346e-05	0.12692	supercritical
161.00	315.00	73.620	0.013583	509.05	936.92	12.832	3.2480	5.2760	938.73	-0.057726	1.5388e-05	0.12727	supercritical
162.00	315.00	73.267	0.013649	512.27	942.20	12.865	3.2473	5.2748	940.36	-0.057762	1.5431e-05	0.12761	supercritical
163.00	315.00	72.918	0.013714	515.48	947.47	12.897	3.2466	5.2737	941.99	-0.057798	1.5473e-05	0.12795	supercritical
164.00	315.00	72.571	0.013780	518.69	952.74	12.929	3.2458	5.2726	943.63	-0.057834	1.5516e-05	0.12829	supercritical
165.00	315.00	72.229	0.013845	521.90	958.02	12.961	3.2451	5.2715	945.26	-0.057869	1.5558e-05	0.12863	supercritical
166.00	315.00	71.889	0.013910	525.11	963.29	12.993	3.2444	5.2704	946.89	-0.057904	1.5600e-05	0.12898	supercritical
167.00	315.00	71.552	0.013976	528.32	968.56	13.025	3.2437	5.2694	948.51	-0.057938	1.5643e-05	0.12932	supercritical
168.00	315.00	71.219	0.014041	531.53	973.83	13.056	3.2430	5.2683	950.14	-0.057972	1.5685e-05	0.12966	supercritical
169.00	315.00	70.889	0.014107	534.74	979.09	13.088	3.2423	5.2673	951.77	-0.058006	1.5727e-05	0.13000	supercritical
170.00	315.00	70.562	0.014172	537.94	984.36	13.119	3.2416	5.2662	953.39	-0.058040	1.5769e-05	0.13034	supercritical
171.00	315.00	70.238	0.014237	541.15	989.63	13.150	3.2409	5.2652	955.01	-0.058073	1.5811e-05	0.13068	supercritical
172.00	315.00	69.917	0.014303	544.36	994.89	13.180	3.2403	5.2642	956.63	-0.058106	1.5853e-05	0.13102	supercritical
173.00	315.00	69.599	0.014368	547.56	1000.2	13.211	3.2396	5.2633	958.26	-0.058138	1.5895e-05	0.13136	supercritical
174.00	315.00	69.284	0.014433	550.76	1005.4	13.241	3.2389	5.2623	959.87	-0.058170	1.5937e-05	0.13171	supercritical
175.00	315.00	68.971	0.014499	553.97	1010.7	13.271	3.2383	5.2613	961.49	-0.058202	1.5979e-05	0.13205	supercritical
176.00	315.00	68.662	0.014564	557.17	1015.9	13.301	3.2376	5.2604	963.11	-0.058233	1.6021e-05	0.13239	supercritical
177.00	315.00	68.355	0.014629	560.37	1021.2	13.331	3.2370	5.2594	964.72	-0.058264	1.6062e-05	0.13273	supercritical
178.00	315.00	68.051	0.014695	563.57	1026.5	13.361	3.2364	5.2585	966.34	-0.058295	1.6104e-05	0.13307	supercritical
179.00	315.00	67.750	0.014760	566.77	1031.7	13.390	3.2357	5.2576	967.95	-0.058325	1.6146e-05	0.13341	supercritical
180.00	315.00	67.451	0.014825	569.97	1037.0	13.419	3.2351	5.2567	969.56	-0.058355	1.6187e-05	0.13375	supercritical
181.00	315.00	67.156	0.014891	573.17	1042.2	13.448	3.2345	5.2558	971.17	-0.058385	1.6229e-05	0.13409	supercritical
182.00	315.00	66.862	0.014956	576.37	1047.5	13.477	3.2339	5.2549	972.78	-0.058415	1.6270e-05	0.13443	supercritical
183.00	315.00	66.572	0.015021	579.57	1052.7	13.506	3.2333	5.2541	974.39	-0.058444	1.6312e-05	0.13477	supercritical
184.00	315.00	66.283	0.015087	582.76	1058.0	13.535	3.2327	5.2532	975.99	-0.058472	1.6353e-05	0.13511	supercritical
185.00	315.00	65.998	0.015152	585.96	1063.2	13.563	3.2321	5.2524	977.59	-0.058501	1.6395e-05	0.13545	supercritical
186.00	315.00	65.715	0.015217	589.15	1068.5	13.592	3.2315	5.2516	979.20	-0.058529	1.6436e-05	0.13579	supercritical
187.00	315.00	65.434	0.015283	592.35	1073.8	13.620	3.2309	5.2507	980.80	-0.058557	1.6477e-05	0.13613	supercritical
188.00	315.00	65.156	0.015348	595.54	1079.0	13.648	3.2303	5.2499	982.40	-0.058584	1.6518e-05	0.13646	supercritical
189.00	315.00	64.880	0.015413	598.74	1084.3	13.676	3.2298	5.2491	983.99	-0.058611	1.6560e-05	0.13680	supercritical
190.00	315.00	64.606	0.015478	601.93	1089.5	13.703	3.2292	5.2483	985.59	-0.058638	1.6601e-05	0.13714	supercritical
191.00	315.00	64.335	0.015544	605.12	1094.7	13.731	3.2286	5.2475	987.18	-0.058664	1.6642e-05	0.13748	supercritical
192.00	315.00	64.066	0.015609	608.31	1100.0	13.758	3.2281	5.2468	988.78	-0.058690	1.6683e-05	0.13782	supercritical
193.00	315.00	63.799	0.015674	611.50	1105.2	13.786	3.2275	5.2460	990.37	-0.058716	1.6724e-05	0.13816	supercritical
194.00	315.00	63.535	0.015739	614.69	1110.5	13.813	3.2270	5.2453	991.96	-0.058742	1.6765e-05	0.13850	supercritical
195.00	315.00	63.272	0.015805	617.88	1115.7	13.840	3.2264	5.2445	993.55	-0.058767	1.6806e-05	0.13883	supercritical
196.00	315.00	63.012	0.015870	621.07	1121.0	13.866	3.2259	5.2438	995.13	-0.058792	1.6846e-05	0.13917	supercritical
197.00	315.00	62.754	0.015935	624.26	1126.2	13.893	3.2254	5.2431	996.72	-0.058816	1.6887e-05	0.13951	supercritical
198.00	315.00	62.498	0.016000	627.45	1131.5	13.920	3.2248	5.2423	998.30	-0.058841	1.6928e-05	0.13985	supercritical
199.00	315.00	62.245	0.016066	630.64	1136.7	13.946	3.2243	5.2416	999.88	-0.058865	1.6969e-05	0.14018	supercritical
200.00	315.00	61.993	0.016131	633.82	1141.9	13.972	3.2238	5.2409	1001.5	-0.058889	1.7009e-05	0.14052	supercritical
201.00	315.00	61.743	0.016196	637.01	1147.2	13.999	3.2233	5.2403	1003.0	-0.058912	1.7050e-05	0.14086	supercritical
202.00	315.00	61.496	0.016261	640.19	1152.4	14.025	3.2228	5.2396	1004.6	-0.058935	1.7090e-05	0.14120	supercritical
203.00	315.00	61.250	0.016327	643.38	1157.7	14.050	3.2222	5.2389	1006.2	-0.058958	1.7131e-05	0.14153	supercritical
204.00	315.00	61.006	0.016392	646.56	1162.9	14.076	3.2217	5.2382	1007.8	-0.058980	1.7171e-05	0.14187	supercritical
205.00	315.00	60.765	0.016457	649.75	1168.1	14.102	3.2212	5.2376	1009.3	-0.059003	1.7212e-05	0.14221	supercritical
206.00	315.00	60.525	0.016522	652.93	1173.4	14.127	3.2208	5.2369	1010.9	-0.059025	1.7252e-05	0.14254	supercritical
207.00	315.00	60.287	0.016587	656.11	1178.6	14.153	3.2203	5.2363	1012.5	-0.059046	1.7292e-05	0.14288	supercritical
208.00	315.00	60.051	0.016653	659.30	1183.9	14.178	3.2198	5.2357	1014.0	-0.059068	1.7333e-05	0.14321	supercritical
209.00	315.00	59.817	0.016718	662.48	1189.1	14.203	3.2193	5.2350	1015.6	-0.059089	1.7373e-05	0.14355	supercritical
210.00	315.00	59.584	0.016783	665.66	1194.3	14.228	3.2188	5.2344	1017.2	-0.059110	1.7413e-05	0.14389	supercritical
211.00	315.00	59.354	0.016848	668.84	1199.6	14.253	3.2183	5.2338	1018.7	-0.059131	1.7453e-05	0.14422	supercritical
212.00	315.00	59.125	0.016913	672.02	1204.8	14.278	3.2179	5.2332	1020.3	-0.059151	1.7493e-05	0.14456	supercritical
213.00	315.00	58.898	0.016978	675.20	1210.0	14.302	3.2174	5.2326	1021.9	-0.059171	1.7533e-05	0.14489	supercritical
214.00	315.00	58.673	0.017044	678.38	1215.3	14.327	3.2170	5.2320	1023.4	-0.059191	1.7573e-05	0.14523	supercritical
215.00	315.00	58.450	0.017109	681.56	1220.5	14.351	3.2165	5.2314	1025.0	-0.059210	1.7613e-05	0.14556	supercritical
216.00	315.00	58.228	0.017174	684.74	1225.7	14.375	3.2160	5.2309	1026.5	-0.059230	1.7653e-05	0.14590	supercritical
217.00	315.00	58.008	0.017239	687.92	1230.9	14.399	3.2156	5.2303	1028.1	-0.059249	1.7693e-05	0.14623	supercritical
218.00	315.00	57.789	0.017304	691.09	1236.2	14.424	3.2151	5.2297	1029.6	-0.059268	1.7733e-05	0.14657	supercritical
219.00	315.00	57.572	0.017369	694.27	1241.4	14.447	3.2147	5.2292	1031.2	-0.059286	1.7773e-05	0.14690	supercritical
