Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	442.00	183.24	0.0054574	154.02	395.24	6.1511	3.4864	5.3799	891.31	-0.056655	1.2598e-05	0.12870	supercritical
54.000	442.00	181.72	0.0055029	157.39	400.62	6.2517	3.4843	5.3879	891.18	-0.056443	1.2603e-05	0.12796	supercritical
55.000	442.00	180.23	0.0055486	160.77	406.01	6.3506	3.4821	5.3951	891.10	-0.056247	1.2611e-05	0.12726	supercritical
56.000	442.00	178.75	0.0055943	164.14	411.41	6.4479	3.4798	5.4016	891.10	-0.056065	1.2621e-05	0.12659	supercritical
57.000	442.00	177.30	0.0056402	167.52	416.82	6.5435	3.4775	5.4074	891.15	-0.055897	1.2633e-05	0.12595	supercritical
58.000	442.00	175.86	0.0056862	170.90	422.23	6.6376	3.4751	5.4126	891.26	-0.055741	1.2646e-05	0.12536	supercritical
59.000	442.00	174.45	0.0057322	174.28	427.64	6.7302	3.4727	5.4172	891.43	-0.055599	1.2662e-05	0.12479	supercritical
60.000	442.00	173.06	0.0057784	177.66	433.06	6.8213	3.4702	5.4212	891.65	-0.055468	1.2678e-05	0.12426	supercritical
61.000	442.00	171.69	0.0058246	181.04	438.48	6.9109	3.4677	5.4247	891.92	-0.055349	1.2697e-05	0.12375	supercritical
62.000	442.00	170.33	0.0058709	184.42	443.91	6.9992	3.4652	5.4278	892.25	-0.055240	1.2716e-05	0.12328	supercritical
63.000	442.00	169.00	0.0059173	187.80	449.34	7.0860	3.4626	5.4304	892.62	-0.055141	1.2737e-05	0.12284	supercritical
64.000	442.00	167.68	0.0059637	191.17	454.77	7.1716	3.4601	5.4325	893.03	-0.055051	1.2759e-05	0.12243	supercritical
65.000	442.00	166.38	0.0060102	194.55	460.20	7.2558	3.4575	5.4343	893.49	-0.054971	1.2782e-05	0.12205	supercritical
66.000	442.00	165.11	0.0060567	197.93	465.64	7.3388	3.4549	5.4357	893.99	-0.054899	1.2806e-05	0.12169	supercritical
67.000	442.00	163.85	0.0061033	201.31	471.08	7.4205	3.4523	5.4368	894.53	-0.054834	1.2831e-05	0.12136	supercritical
68.000	442.00	162.60	0.0061499	204.69	476.51	7.5011	3.4498	5.4376	895.10	-0.054778	1.2857e-05	0.12106	supercritical
69.000	442.00	161.38	0.0061966	208.06	481.95	7.5805	3.4472	5.4381	895.71	-0.054728	1.2884e-05	0.12077	supercritical
70.000	442.00	160.17	0.0062433	211.44	487.39	7.6587	3.4446	5.4383	896.36	-0.054685	1.2911e-05	0.12052	supercritical
71.000	442.00	158.98	0.0062900	214.81	492.83	7.7359	3.4421	5.4383	897.04	-0.054648	1.2939e-05	0.12028	supercritical
72.000	442.00	157.81	0.0063367	218.18	498.27	7.8119	3.4396	5.4380	897.75	-0.054617	1.2968e-05	0.12007	supercritical
73.000	442.00	156.65	0.0063835	221.55	503.70	7.8869	3.4370	5.4376	898.48	-0.054591	1.2998e-05	0.11988	supercritical
74.000	442.00	155.51	0.0064303	224.92	509.14	7.9609	3.4345	5.4370	899.25	-0.054570	1.3027e-05	0.11971	supercritical
75.000	442.00	154.39	0.0064771	228.29	514.58	8.0339	3.4320	5.4362	900.05	-0.054555	1.3058e-05	0.11956	supercritical
76.000	442.00	153.28	0.0065239	231.66	520.01	8.1059	3.4296	5.4352	900.87	-0.054543	1.3089e-05	0.11943	supercritical
77.000	442.00	152.19	0.0065708	235.02	525.45	8.1769	3.4271	5.4342	901.71	-0.054536	1.3121e-05	0.11931	supercritical
78.000	442.00	151.11	0.0066176	238.38	530.88	8.2470	3.4247	5.4329	902.58	-0.054532	1.3152e-05	0.11922	supercritical
79.000	442.00	150.05	0.0066645	241.74	536.31	8.3162	3.4223	5.4316	903.47	-0.054532	1.3185e-05	0.11914	supercritical
80.000	442.00	149.00	0.0067114	245.10	541.74	8.3845	3.4199	5.4302	904.38	-0.054535	1.3218e-05	0.11907	supercritical
81.000	442.00	147.97	0.0067582	248.46	547.17	8.4520	3.4175	5.4286	905.31	-0.054542	1.3251e-05	0.11903	supercritical
82.000	442.00	146.95	0.0068051	251.82	552.60	8.5186	3.4152	5.4270	906.26	-0.054551	1.3284e-05	0.11899	supercritical
83.000	442.00	145.94	0.0068520	255.17	558.03	8.5844	3.4129	5.4253	907.23	-0.054562	1.3318e-05	0.11897	supercritical
84.000	442.00	144.95	0.0068989	258.52	563.45	8.6493	3.4106	5.4236	908.22	-0.054576	1.3352e-05	0.11897	supercritical
85.000	442.00	143.97	0.0069458	261.87	568.87	8.7135	3.4083	5.4217	909.23	-0.054593	1.3387e-05	0.11898	supercritical
86.000	442.00	143.01	0.0069927	265.22	574.30	8.7769	3.4061	5.4199	910.25	-0.054611	1.3421e-05	0.11900	supercritical
87.000	442.00	142.05	0.0070396	268.57	579.71	8.8396	3.4038	5.4179	911.28	-0.054631	1.3456e-05	0.11903	supercritical
88.000	442.00	141.11	0.0070865	271.91	585.13	8.9015	3.4016	5.4160	912.34	-0.054653	1.3491e-05	0.11908	supercritical
89.000	442.00	140.19	0.0071334	275.25	590.55	8.9626	3.3995	5.4140	913.40	-0.054676	1.3527e-05	0.11913	supercritical
90.000	442.00	139.27	0.0071802	278.59	595.96	9.0231	3.3973	5.4120	914.48	-0.054701	1.3562e-05	0.11920	supercritical
91.000	442.00	138.37	0.0072271	281.93	601.37	9.0829	3.3952	5.4099	915.57	-0.054727	1.3598e-05	0.11928	supercritical
92.000	442.00	137.48	0.0072740	285.27	606.78	9.1420	3.3931	5.4078	916.68	-0.054754	1.3634e-05	0.11936	supercritical
93.000	442.00	136.60	0.0073209	288.60	612.19	9.2005	3.3910	5.4057	917.79	-0.054783	1.3671e-05	0.11946	supercritical
94.000	442.00	135.73	0.0073678	291.94	617.59	9.2583	3.3889	5.4036	918.92	-0.054812	1.3707e-05	0.11956	supercritical
95.000	442.00	134.87	0.0074146	295.27	622.99	9.3155	3.3869	5.4015	920.06	-0.054842	1.3744e-05	0.11968	supercritical
96.000	442.00	134.02	0.0074615	298.60	628.39	9.3720	3.3849	5.3994	921.21	-0.054873	1.3780e-05	0.11980	supercritical
97.000	442.00	133.18	0.0075084	301.92	633.79	9.4280	3.3829	5.3973	922.37	-0.054904	1.3817e-05	0.11993	supercritical
98.000	442.00	132.36	0.0075552	305.25	639.19	9.4833	3.3810	5.3952	923.54	-0.054936	1.3854e-05	0.12007	supercritical
99.000	442.00	131.54	0.0076021	308.57	644.58	9.5381	3.3790	5.3930	924.72	-0.054969	1.3891e-05	0.12022	supercritical
100.00	442.00	130.74	0.0076489	311.89	649.97	9.5923	3.3771	5.3909	925.91	-0.055002	1.3929e-05	0.12037	supercritical
101.00	442.00	129.94	0.0076957	315.21	655.36	9.6459	3.3752	5.3888	927.11	-0.055035	1.3946e-05	0.12053	supercritical
102.00	442.00	129.16	0.0077426	318.53	660.75	9.6990	3.3733	5.3867	928.31	-0.055069	1.3965e-05	0.12070	supercritical
103.00	442.00	128.38	0.0077894	321.85	666.14	9.7515	3.3715	5.3846	929.52	-0.055103	1.3983e-05	0.12087	supercritical
104.00	442.00	127.61	0.0078362	325.16	671.52	9.8035	3.3697	5.3825	930.75	-0.055138	1.4002e-05	0.12105	supercritical
105.00	442.00	126.86	0.0078830	328.47	676.90	9.8550	3.3679	5.3804	931.97	-0.055172	1.4020e-05	0.12123	supercritical
106.00	442.00	126.11	0.0079298	331.78	682.28	9.9060	3.3661	5.3783	933.21	-0.055207	1.4039e-05	0.12143	supercritical
107.00	442.00	125.37	0.0079766	335.09	687.66	9.9565	3.3643	5.3762	934.45	-0.055242	1.4059e-05	0.12162	supercritical
108.00	442.00	124.64	0.0080234	338.40	693.03	10.007	3.3626	5.3742	935.70	-0.055277	1.4078e-05	0.12182	supercritical
109.00	442.00	123.91	0.0080702	341.71	698.41	10.056	3.3609	5.3722	936.96	-0.055312	1.4098e-05	0.12203	supercritical
110.00	442.00	123.20	0.0081169	345.01	703.78	10.105	3.3592	5.3701	938.22	-0.055347	1.4118e-05	0.12224	supercritical
111.00	442.00	122.49	0.0081637	348.31	709.15	10.154	3.3575	5.3681	939.49	-0.055382	1.4157e-05	0.12245	supercritical
112.00	442.00	121.80	0.0082105	351.61	714.51	10.202	3.3558	5.3661	940.76	-0.055418	1.4196e-05	0.12267	supercritical
113.00	442.00	121.11	0.0082572	354.91	719.88	10.249	3.3542	5.3641	942.04	-0.055453	1.4235e-05	0.12290	supercritical
114.00	442.00	120.42	0.0083040	358.21	725.24	10.297	3.3526	5.3622	943.33	-0.055488	1.4274e-05	0.12312	supercritical
115.00	442.00	119.75	0.0083507	361.50	730.60	10.344	3.3510	5.3602	944.62	-0.055523	1.4313e-05	0.12336	supercritical
116.00	442.00	119.08	0.0083974	364.80	735.96	10.390	3.3494	5.3583	945.91	-0.055558	1.4352e-05	0.12359	supercritical
117.00	442.00	118.43	0.0084442	368.09	741.32	10.436	3.3478	5.3564	947.22	-0.055593	1.4391e-05	0.12383	supercritical
118.00	442.00	117.77	0.0084909	371.38	746.68	10.482	3.3463	5.3545	948.52	-0.055627	1.4430e-05	0.12407	supercritical
119.00	442.00	117.13	0.0085376	374.67	752.03	10.527	3.3447	5.3526	949.83	-0.055662	1.4469e-05	0.12432	supercritical
120.00	442.00	116.49	0.0085843	377.96	757.38	10.571	3.3432	5.3508	951.15	-0.055697	1.4508e-05	0.12456	supercritical
121.00	442.00	115.86	0.0086310	381.24	762.73	10.616	3.3417	5.3489	952.47	-0.055731	1.4548e-05	0.12482	supercritical
122.00	442.00	115.24	0.0086777	384.53	768.08	10.660	3.3402	5.3471	953.79	-0.055765	1.4587e-05	0.12507	supercritical
123.00	442.00	114.62	0.0087244	387.81	773.43	10.704	3.3388	5.3453	955.12	-0.055800	1.4626e-05	0.12533	supercritical
124.00	442.00	114.01	0.0087710	391.09	778.77	10.747	3.3373	5.3435	956.45	-0.055834	1.4665e-05	0.12559	supercritical
125.00	442.00	113.41	0.0088177	394.37	784.11	10.790	3.3359	5.3417	957.78	-0.055868	1.4705e-05	0.12585	supercritical
126.00	442.00	112.81	0.0088644	397.65	789.45	10.832	3.3345	5.3400	959.12	-0.055902	1.4744e-05	0.12611	supercritical
127.00	442.00	112.22	0.0089110	400.92	794.79	10.875	3.3331	5.3382	960.46	-0.055935	1.4783e-05	0.12638	supercritical
128.00	442.00	111.64	0.0089577	404.20	800.13	10.916	3.3317	5.3365	961.81	-0.055969	1.4822e-05	0.12665	supercritical
129.00	442.00	111.06	0.0090043	407.47	805.47	10.958	3.3304	5.3348	963.16	-0.056002	1.4862e-05	0.12692	supercritical
130.00	442.00	110.49	0.0090510	410.75	810.80	10.999	3.3290	5.3331	964.51	-0.056035	1.4901e-05	0.12719	supercritical
131.00	442.00	109.92	0.0090976	414.02	816.13	11.040	3.3277	5.3315	965.87	-0.056068	1.4940e-05	0.12747	supercritical
132.00	442.00	109.36	0.0091442	417.29	821.46	11.080	3.3264	5.3298	967.23	-0.056101	1.4980e-05	0.12775	supercritical
133.00	442.00	108.80	0.0091908	420.56	826.79	11.121	3.3250	5.3282	968.59	-0.056134	1.5019e-05	0.12803	supercritical
134.00	442.00	108.25	0.0092375	423.82	832.12	11.161	3.3238	5.3266	969.95	-0.056166	1.5058e-05	0.12831	supercritical
135.00	442.00	107.71	0.0092841	427.09	837.44	11.200	3.3225	5.3250	971.32	-0.056199	1.5097e-05	0.12859	supercritical
136.00	442.00	107.17	0.0093307	430.35	842.77	11.239	3.3212	5.3234	972.69	-0.056231	1.5137e-05	0.12887	supercritical
137.00	442.00	106.64	0.0093773	433.62	848.09	11.278	3.3200	5.3218	974.06	-0.056263	1.5176e-05	0.12916	supercritical
138.00	442.00	106.11	0.0094239	436.88	853.41	11.317	3.3187	5.3203	975.44	-0.056295	1.5215e-05	0.12945	supercritical
139.00	442.00	105.59	0.0094704	440.14	858.73	11.356	3.3175	5.3187	976.81	-0.056327	1.5254e-05	0.12973	supercritical
140.00	442.00	105.08	0.0095170	443.40	864.05	11.394	3.3163	5.3172	978.19	-0.056358	1.5294e-05	0.13002	supercritical
141.00	442.00	104.56	0.0095636	446.66	869.37	11.432	3.3151	5.3157	979.58	-0.056390	1.5333e-05	0.13031	supercritical
142.00	442.00	104.06	0.0096101	449.91	874.68	11.469	3.3139	5.3142	980.96	-0.056421	1.5372e-05	0.13061	supercritical
143.00	442.00	103.55	0.0096567	453.17	879.99	11.506	3.3127	5.3127	982.35	-0.056452	1.5411e-05	0.13090	supercritical
144.00	442.00	103.06	0.0097033	456.42	885.31	11.543	3.3116	5.3113	983.73	-0.056483	1.5450e-05	0.13119	supercritical
145.00	442.00	102.57	0.0097498	459.68	890.62	11.580	3.3104	5.3098	985.12	-0.056514	1.5489e-05	0.13149	supercritical
146.00	442.00	102.08	0.0097963	462.93	895.93	11.617	3.3093	5.3084	986.51	-0.056545	1.5528e-05	0.13179	supercritical
147.00	442.00	101.60	0.0098429	466.18	901.23	11.653	3.3082	5.3070	987.91	-0.056575	1.5568e-05	0.13208	supercritical
148.00	442.00	101.12	0.0098894	469.43	906.54	11.689	3.3071	5.3056	989.30	-0.056605	1.5607e-05	0.13238	supercritical
149.00	442.00	100.64	0.0099359	472.68	911.85	11.725	3.3060	5.3042	990.70	-0.056635	1.5646e-05	0.13268	supercritical
150.00	442.00	100.18	0.0099825	475.92	917.15	11.760	3.3049	5.3029	992.10	-0.056665	1.5685e-05	0.13298	supercritical
151.00	442.00	99.711	0.010029	479.17	922.45	11.795	3.3038	5.3015	993.50	-0.056695	1.5724e-05	0.13328	supercritical
152.00	442.00	99.251	0.010075	482.42	927.75	11.830	3.3027	5.3002	994.90	-0.056725	1.5763e-05	0.13359	supercritical
153.00	442.00	98.795	0.010122	485.66	933.05	11.865	3.3017	5.2989	996.30	-0.056754	1.5802e-05	0.13389	supercritical
154.00	442.00	98.343	0.010168	488.90	938.35	11.900	3.3006	5.2976	997.71	-0.056783	1.5841e-05	0.13419	supercritical
155.00	442.00	97.895	0.010215	492.14	943.65	11.934	3.2996	5.2963	999.11	-0.056813	1.5880e-05	0.13450	supercritical
156.00	442.00	97.452	0.010261	495.39	948.94	11.968	3.2986	5.2950	1000.5	-0.056841	1.5919e-05	0.13480	supercritical
157.00	442.00	97.012	0.010308	498.63	954.24	12.002	3.2975	5.2937	1001.9	-0.056870	1.5957e-05	0.13511	supercritical
158.00	442.00	96.577	0.010354	501.86	959.53	12.035	3.2965	5.2925	1003.3	-0.056899	1.5996e-05	0.13541	supercritical
159.00	442.00	96.146	0.010401	505.10	964.82	12.069	3.2955	5.2912	1004.7	-0.056927	1.6035e-05	0.13572	supercritical
160.00	442.00	95.718	0.010447	508.34	970.11	12.102	3.2946	5.2900	1006.2	-0.056956	1.6074e-05	0.13603	supercritical
161.00	442.00	95.294	0.010494	511.57	975.40	12.135	3.2936	5.2888	1007.6	-0.056984	1.6113e-05	0.13634	supercritical
162.00	442.00	94.874	0.010540	514.81	980.69	12.168	3.2926	5.2876	1009.0	-0.057012	1.6151e-05	0.13664	supercritical
163.00	442.00	94.458	0.010587	518.04	985.98	12.200	3.2917	5.2864	1010.4	-0.057039	1.6190e-05	0.13695	supercritical
164.00	442.00	94.045	0.010633	521.28	991.26	12.232	3.2907	5.2852	1011.8	-0.057067	1.6229e-05	0.13726	supercritical
165.00	442.00	93.636	0.010680	524.51	996.55	12.265	3.2898	5.2840	1013.2	-0.057094	1.6267e-05	0.13757	supercritical
166.00	442.00	93.231	0.010726	527.74	1001.8	12.297	3.2888	5.2829	1014.6	-0.057121	1.6306e-05	0.13788	supercritical
167.00	442.00	92.829	0.010773	530.97	1007.1	12.328	3.2879	5.2817	1016.1	-0.057149	1.6345e-05	0.13819	supercritical
168.00	442.00	92.431	0.010819	534.20	1012.4	12.360	3.2870	5.2806	1017.5	-0.057175	1.6383e-05	0.13850	supercritical
169.00	442.00	92.036	0.010865	537.43	1017.7	12.391	3.2861	5.2795	1018.9	-0.057202	1.6422e-05	0.13881	supercritical
170.00	442.00	91.644	0.010912	540.65	1023.0	12.422	3.2852	5.2784	1020.3	-0.057229	1.6460e-05	0.13912	supercritical
171.00	442.00	91.256	0.010958	543.88	1028.2	12.453	3.2843	5.2773	1021.7	-0.057255	1.6499e-05	0.13944	supercritical
172.00	442.00	90.871	0.011005	547.10	1033.5	12.484	3.2835	5.2762	1023.1	-0.057281	1.6537e-05	0.13975	supercritical
173.00	442.00	90.489	0.011051	550.33	1038.8	12.515	3.2826	5.2752	1024.6	-0.057307	1.6576e-05	0.14006	supercritical
174.00	442.00	90.111	0.011097	553.55	1044.1	12.545	3.2817	5.2741	1026.0	-0.057333	1.6614e-05	0.14037	supercritical
175.00	442.00	89.736	0.011144	556.77	1049.3	12.575	3.2809	5.2731	1027.4	-0.057359	1.6652e-05	0.14069	supercritical
176.00	442.00	89.364	0.011190	560.00	1054.6	12.605	3.2800	5.2720	1028.8	-0.057384	1.6691e-05	0.14100	supercritical
177.00	442.00	88.995	0.011237	563.22	1059.9	12.635	3.2792	5.2710	1030.2	-0.057409	1.6729e-05	0.14131	supercritical
178.00	442.00	88.629	0.011283	566.44	1065.1	12.665	3.2784	5.2700	1031.7	-0.057434	1.6767e-05	0.14163	supercritical
179.00	442.00	88.266	0.011329	569.66	1070.4	12.694	3.2775	5.2690	1033.1	-0.057459	1.6805e-05	0.14194	supercritical
180.00	442.00	87.906	0.011376	572.88	1075.7	12.724	3.2767	5.2680	1034.5	-0.057484	1.6844e-05	0.14225	supercritical
181.00	442.00	87.549	0.011422	576.09	1081.0	12.753	3.2759	5.2670	1035.9	-0.057509	1.6882e-05	0.14257	supercritical
182.00	442.00	87.196	0.011468	579.31	1086.2	12.782	3.2751	5.2660	1037.3	-0.057533	1.6920e-05	0.14288	supercritical
183.00	442.00	86.844	0.011515	582.53	1091.5	12.811	3.2743	5.2651	1038.8	-0.057557	1.6958e-05	0.14320	supercritical
184.00	442.00	86.496	0.011561	585.74	1096.7	12.839	3.2735	5.2641	1040.2	-0.057581	1.6996e-05	0.14351	supercritical
185.00	442.00	86.151	0.011608	588.96	1102.0	12.868	3.2728	5.2632	1041.6	-0.057605	1.7034e-05	0.14383	supercritical
186.00	442.00	85.808	0.011654	592.17	1107.3	12.896	3.2720	5.2623	1043.0	-0.057628	1.7072e-05	0.14414	supercritical
187.00	442.00	85.468	0.011700	595.38	1112.5	12.924	3.2712	5.2614	1044.4	-0.057652	1.7110e-05	0.14445	supercritical
188.00	442.00	85.131	0.011747	598.60	1117.8	12.953	3.2705	5.2604	1045.9	-0.057675	1.7148e-05	0.14477	supercritical
189.00	442.00	84.796	0.011793	601.81	1123.1	12.980	3.2697	5.2595	1047.3	-0.057698	1.7186e-05	0.14508	supercritical
190.00	442.00	84.465	0.011839	605.02	1128.3	13.008	3.2690	5.2587	1048.7	-0.057721	1.7223e-05	0.14540	supercritical
191.00	442.00	84.135	0.011886	608.23	1133.6	13.036	3.2682	5.2578	1050.1	-0.057744	1.7261e-05	0.14572	supercritical
192.00	442.00	83.809	0.011932	611.44	1138.8	13.063	3.2675	5.2569	1051.5	-0.057766	1.7299e-05	0.14603	supercritical
193.00	442.00	83.484	0.011978	614.65	1144.1	13.091	3.2668	5.2560	1053.0	-0.057788	1.7337e-05	0.14635	supercritical
194.00	442.00	83.163	0.012025	617.86	1149.3	13.118	3.2660	5.2552	1054.4	-0.057811	1.7374e-05	0.14666	supercritical
195.00	442.00	82.844	0.012071	621.06	1154.6	13.145	3.2653	5.2543	1055.8	-0.057832	1.7412e-05	0.14698	supercritical
196.00	442.00	82.527	0.012117	624.27	1159.9	13.172	3.2646	5.2535	1057.2	-0.057854	1.7450e-05	0.14729	supercritical
197.00	442.00	82.213	0.012164	627.48	1165.1	13.198	3.2639	5.2527	1058.6	-0.057876	1.7487e-05	0.14761	supercritical
198.00	442.00	81.901	0.012210	630.68	1170.4	13.225	3.2632	5.2519	1060.0	-0.057897	1.7525e-05	0.14792	supercritical
199.00	442.00	81.591	0.012256	633.89	1175.6	13.251	3.2625	5.2511	1061.5	-0.057918	1.7562e-05	0.14824	supercritical
200.00	442.00	81.284	0.012302	637.09	1180.9	13.278	3.2619	5.2503	1062.9	-0.057939	1.7600e-05	0.14855	supercritical
201.00	442.00	80.980	0.012349	640.29	1186.1	13.304	3.2612	5.2495	1064.3	-0.057960	1.7637e-05	0.14887	supercritical
202.00	442.00	80.677	0.012395	643.50	1191.4	13.330	3.2605	5.2487	1065.7	-0.057980	1.7675e-05	0.14918	supercritical
203.00	442.00	80.377	0.012441	646.70	1196.6	13.356	3.2598	5.2479	1067.1	-0.058001	1.7712e-05	0.14950	supercritical
204.00	442.00	80.079	0.012488	649.90	1201.9	13.382	3.2592	5.2472	1068.5	-0.058021	1.7749e-05	0.14982	supercritical
205.00	442.00	79.783	0.012534	653.10	1207.1	13.407	3.2585	5.2464	1069.9	-0.058041	1.7786e-05	0.15013	supercritical
206.00	442.00	79.490	0.012580	656.30	1212.3	13.433	3.2579	5.2456	1071.4	-0.058061	1.7824e-05	0.15045	supercritical
207.00	442.00	79.198	0.012627	659.50	1217.6	13.458	3.2572	5.2449	1072.8	-0.058080	1.7861e-05	0.15076	supercritical
208.00	442.00	78.909	0.012673	662.70	1222.8	13.484	3.2566	5.2442	1074.2	-0.058100	1.7898e-05	0.15108	supercritical
209.00	442.00	78.622	0.012719	665.90	1228.1	13.509	3.2560	5.2434	1075.6	-0.058119	1.7935e-05	0.15139	supercritical
210.00	442.00	78.337	0.012765	669.10	1233.3	13.534	3.2553	5.2427	1077.0	-0.058138	1.7972e-05	0.15171	supercritical
211.00	442.00	78.054	0.012812	672.29	1238.6	13.559	3.2547	5.2420	1078.4	-0.058157	1.8009e-05	0.15202	supercritical
212.00	442.00	77.773	0.012858	675.49	1243.8	13.583	3.2541	5.2413	1079.8	-0.058176	1.8046e-05	0.15234	supercritical
213.00	442.00	77.494	0.012904	678.69	1249.0	13.608	3.2535	5.2406	1081.2	-0.058194	1.8083e-05	0.15265	supercritical
214.00	442.00	77.218	0.012950	681.88	1254.3	13.633	3.2529	5.2399	1082.6	-0.058213	1.8120e-05	0.15297	supercritical
215.00	442.00	76.943	0.012997	685.08	1259.5	13.657	3.2523	5.2393	1084.1	-0.058231	1.8157e-05	0.15328	supercritical
216.00	442.00	76.670	0.013043	688.27	1264.8	13.681	3.2517	5.2386	1085.5	-0.058249	1.8194e-05	0.15360	supercritical
217.00	442.00	76.399	0.013089	691.46	1270.0	13.706	3.2511	5.2379	1086.9	-0.058266	1.8231e-05	0.15391	supercritical
218.00	442.00	76.130	0.013135	694.66	1275.2	13.730	3.2505	5.2373	1088.3	-0.058284	1.8268e-05	0.15423	supercritical
