Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	116.00	51.936	0.019254	283.09	506.44	11.884	3.2022	5.3461	665.13	-0.051122	1.0604e-05	0.083448	supercritical
92.000	116.00	51.451	0.019436	286.33	511.79	11.942	3.2014	5.3433	667.57	-0.051270	1.0659e-05	0.083868	supercritical
93.000	116.00	50.975	0.019617	289.57	517.13	12.000	3.2007	5.3404	670.00	-0.051415	1.0714e-05	0.084287	supercritical
94.000	116.00	50.508	0.019799	292.80	522.47	12.057	3.2000	5.3377	672.42	-0.051559	1.0769e-05	0.084706	supercritical
95.000	116.00	50.050	0.019980	296.04	527.80	12.113	3.1992	5.3350	674.84	-0.051702	1.0823e-05	0.085125	supercritical
96.000	116.00	49.600	0.020161	299.27	533.14	12.169	3.1985	5.3324	677.25	-0.051842	1.0878e-05	0.085543	supercritical
97.000	116.00	49.158	0.020342	302.50	538.47	12.224	3.1978	5.3298	679.66	-0.051981	1.0932e-05	0.085961	supercritical
98.000	116.00	48.724	0.020524	305.72	543.80	12.279	3.1971	5.3273	682.06	-0.052118	1.0987e-05	0.086378	supercritical
99.000	116.00	48.298	0.020705	308.95	549.12	12.333	3.1965	5.3249	684.45	-0.052254	1.1041e-05	0.086795	supercritical
100.00	116.00	47.880	0.020886	312.17	554.45	12.387	3.1958	5.3225	686.84	-0.052387	1.1095e-05	0.087212	supercritical
101.00	116.00	47.468	0.021067	315.40	559.77	12.440	3.1951	5.3202	689.22	-0.052519	1.1130e-05	0.087628	supercritical
102.00	116.00	47.064	0.021247	318.62	565.09	12.492	3.1945	5.3179	691.59	-0.052650	1.1164e-05	0.088044	supercritical
103.00	116.00	46.667	0.021428	321.84	570.40	12.544	3.1939	5.3156	693.96	-0.052779	1.1199e-05	0.088459	supercritical
104.00	116.00	46.277	0.021609	325.05	575.72	12.595	3.1932	5.3135	696.32	-0.052906	1.1233e-05	0.088874	supercritical
105.00	116.00	45.893	0.021790	328.27	581.03	12.646	3.1926	5.3113	698.68	-0.053032	1.1268e-05	0.089289	supercritical
106.00	116.00	45.516	0.021971	331.48	586.34	12.696	3.1920	5.3092	701.02	-0.053156	1.1303e-05	0.089703	supercritical
107.00	116.00	45.144	0.022151	334.70	591.65	12.746	3.1914	5.3072	703.37	-0.053279	1.1338e-05	0.090117	supercritical
108.00	116.00	44.779	0.022332	337.91	596.96	12.796	3.1908	5.3052	705.70	-0.053400	1.1373e-05	0.090530	supercritical
109.00	116.00	44.420	0.022512	341.12	602.26	12.844	3.1902	5.3032	708.03	-0.053520	1.1408e-05	0.090943	supercritical
110.00	116.00	44.067	0.022693	344.33	607.56	12.893	3.1896	5.3013	710.36	-0.053638	1.1442e-05	0.091355	supercritical
111.00	116.00	43.719	0.022873	347.53	612.86	12.941	3.1890	5.2994	712.67	-0.053755	1.1496e-05	0.091768	supercritical
112.00	116.00	43.377	0.023053	350.74	618.16	12.988	3.1885	5.2976	714.99	-0.053870	1.1550e-05	0.092179	supercritical
113.00	116.00	43.041	0.023234	353.95	623.46	13.035	3.1879	5.2958	717.29	-0.053984	1.1603e-05	0.092591	supercritical
114.00	116.00	42.709	0.023414	357.15	628.75	13.082	3.1874	5.2940	719.59	-0.054096	1.1657e-05	0.093001	supercritical
115.00	116.00	42.383	0.023594	360.35	634.05	13.128	3.1868	5.2923	721.88	-0.054207	1.1710e-05	0.093412	supercritical
116.00	116.00	42.062	0.023775	363.55	639.34	13.174	3.1863	5.2906	724.17	-0.054317	1.1764e-05	0.093822	supercritical
117.00	116.00	41.745	0.023955	366.75	644.63	13.220	3.1858	5.2889	726.45	-0.054425	1.1817e-05	0.094232	supercritical
118.00	116.00	41.434	0.024135	369.95	649.92	13.265	3.1853	5.2873	728.72	-0.054532	1.1870e-05	0.094641	supercritical
119.00	116.00	41.127	0.024315	373.15	655.20	13.309	3.1847	5.2857	730.99	-0.054638	1.1923e-05	0.095050	supercritical
120.00	116.00	40.825	0.024495	376.35	660.49	13.353	3.1842	5.2842	733.26	-0.054742	1.1975e-05	0.095458	supercritical
121.00	116.00	40.527	0.024675	379.54	665.77	13.397	3.1837	5.2826	735.51	-0.054845	1.2028e-05	0.095866	supercritical
122.00	116.00	40.234	0.024855	382.74	671.05	13.441	3.1832	5.2811	737.76	-0.054947	1.2081e-05	0.096274	supercritical
123.00	116.00	39.944	0.025035	385.93	676.33	13.484	3.1828	5.2797	740.01	-0.055047	1.2133e-05	0.096681	supercritical
124.00	116.00	39.659	0.025215	389.12	681.61	13.527	3.1823	5.2782	742.25	-0.055146	1.2186e-05	0.097088	supercritical
125.00	116.00	39.379	0.025395	392.31	686.89	13.569	3.1818	5.2768	744.48	-0.055244	1.2238e-05	0.097494	supercritical
126.00	116.00	39.102	0.025574	395.50	692.16	13.611	3.1813	5.2754	746.71	-0.055341	1.2290e-05	0.097900	supercritical
127.00	116.00	38.829	0.025754	398.69	697.44	13.653	3.1809	5.2741	748.93	-0.055437	1.2342e-05	0.098306	supercritical
128.00	116.00	38.560	0.025934	401.88	702.71	13.694	3.1804	5.2727	751.15	-0.055531	1.2394e-05	0.098711	supercritical
129.00	116.00	38.294	0.026114	405.07	707.99	13.735	3.1800	5.2714	753.36	-0.055624	1.2446e-05	0.099116	supercritical
130.00	116.00	38.032	0.026293	408.25	713.26	13.776	3.1795	5.2701	755.56	-0.055716	1.2498e-05	0.099521	supercritical
131.00	116.00	37.774	0.026473	411.44	718.53	13.816	3.1791	5.2689	757.76	-0.055807	1.2550e-05	0.099925	supercritical
132.00	116.00	37.520	0.026653	414.62	723.79	13.856	3.1786	5.2677	759.95	-0.055897	1.2602e-05	0.10033	supercritical
133.00	116.00	37.269	0.026832	417.81	729.06	13.896	3.1782	5.2664	762.14	-0.055985	1.2653e-05	0.10073	supercritical
134.00	116.00	37.021	0.027012	420.99	734.33	13.935	3.1778	5.2653	764.33	-0.056073	1.2705e-05	0.10113	supercritical
135.00	116.00	36.776	0.027191	424.17	739.59	13.975	3.1774	5.2641	766.50	-0.056159	1.2756e-05	0.10154	supercritical
136.00	116.00	36.535	0.027371	427.35	744.85	14.013	3.1769	5.2629	768.67	-0.056244	1.2807e-05	0.10194	supercritical
137.00	116.00	36.297	0.027550	430.53	750.12	14.052	3.1765	5.2618	770.84	-0.056328	1.2858e-05	0.10234	supercritical
138.00	116.00	36.062	0.027730	433.71	755.38	14.090	3.1761	5.2607	773.00	-0.056411	1.2909e-05	0.10274	supercritical
139.00	116.00	35.831	0.027909	436.89	760.64	14.128	3.1757	5.2596	775.15	-0.056493	1.2960e-05	0.10314	supercritical
140.00	116.00	35.602	0.028089	440.07	765.90	14.166	3.1753	5.2586	777.30	-0.056574	1.3011e-05	0.10354	supercritical
141.00	116.00	35.376	0.028268	443.25	771.16	14.203	3.1750	5.2575	779.45	-0.056654	1.3062e-05	0.10394	supercritical
142.00	116.00	35.153	0.028447	446.42	776.41	14.240	3.1746	5.2565	781.59	-0.056733	1.3113e-05	0.10434	supercritical
143.00	116.00	34.933	0.028627	449.60	781.67	14.277	3.1742	5.2555	783.72	-0.056811	1.3164e-05	0.10474	supercritical
144.00	116.00	34.715	0.028806	452.78	786.92	14.314	3.1738	5.2545	785.85	-0.056888	1.3214e-05	0.10514	supercritical
145.00	116.00	34.500	0.028985	455.95	792.18	14.350	3.1734	5.2535	787.97	-0.056964	1.3265e-05	0.10554	supercritical
146.00	116.00	34.288	0.029164	459.12	797.43	14.386	3.1731	5.2526	790.09	-0.057039	1.3315e-05	0.10594	supercritical
147.00	116.00	34.079	0.029344	462.30	802.68	14.422	3.1727	5.2516	792.21	-0.057113	1.3365e-05	0.10634	supercritical
148.00	116.00	33.872	0.029523	465.47	807.93	14.458	3.1723	5.2507	794.31	-0.057186	1.3415e-05	0.10673	supercritical
149.00	116.00	33.668	0.029702	468.64	813.18	14.493	3.1720	5.2498	796.42	-0.057259	1.3466e-05	0.10713	supercritical
150.00	116.00	33.466	0.029881	471.81	818.43	14.528	3.1716	5.2489	798.51	-0.057330	1.3516e-05	0.10753	supercritical
151.00	116.00	33.267	0.030060	474.98	823.68	14.563	3.1713	5.2480	800.61	-0.057400	1.3566e-05	0.10792	supercritical
152.00	116.00	33.069	0.030239	478.15	828.93	14.598	3.1710	5.2472	802.69	-0.057470	1.3615e-05	0.10832	supercritical
153.00	116.00	32.875	0.030418	481.32	834.18	14.632	3.1706	5.2463	804.78	-0.057538	1.3665e-05	0.10871	supercritical
154.00	116.00	32.682	0.030598	484.49	839.42	14.666	3.1703	5.2455	806.86	-0.057606	1.3715e-05	0.10911	supercritical
155.00	116.00	32.492	0.030777	487.66	844.67	14.700	3.1699	5.2447	808.93	-0.057673	1.3765e-05	0.10950	supercritical
156.00	116.00	32.304	0.030956	490.83	849.91	14.734	3.1696	5.2439	811.00	-0.057739	1.3814e-05	0.10990	supercritical
157.00	116.00	32.119	0.031135	493.99	855.16	14.768	3.1693	5.2431	813.06	-0.057804	1.3864e-05	0.11029	supercritical
158.00	116.00	31.935	0.031314	497.16	860.40	14.801	3.1690	5.2423	815.12	-0.057868	1.3913e-05	0.11069	supercritical
159.00	116.00	31.753	0.031493	500.33	865.64	14.834	3.1687	5.2416	817.17	-0.057932	1.3962e-05	0.11108	supercritical
160.00	116.00	31.574	0.031672	503.49	870.88	14.867	3.1683	5.2408	819.22	-0.057994	1.4011e-05	0.11147	supercritical
161.00	116.00	31.397	0.031851	506.66	876.12	14.900	3.1680	5.2401	821.27	-0.058056	1.4061e-05	0.11186	supercritical
162.00	116.00	31.221	0.032029	509.82	881.36	14.932	3.1677	5.2393	823.31	-0.058117	1.4110e-05	0.11226	supercritical
163.00	116.00	31.048	0.032208	512.98	886.60	14.964	3.1674	5.2386	825.34	-0.058177	1.4159e-05	0.11265	supercritical
164.00	116.00	30.876	0.032387	516.15	891.84	14.996	3.1671	5.2379	827.37	-0.058237	1.4208e-05	0.11304	supercritical
165.00	116.00	30.707	0.032566	519.31	897.08	15.028	3.1668	5.2372	829.40	-0.058295	1.4256e-05	0.11343	supercritical
166.00	116.00	30.539	0.032745	522.47	902.31	15.060	3.1665	5.2365	831.42	-0.058353	1.4305e-05	0.11382	supercritical
167.00	116.00	30.373	0.032924	525.63	907.55	15.091	3.1662	5.2359	833.43	-0.058410	1.4354e-05	0.11421	supercritical
168.00	116.00	30.209	0.033103	528.79	912.78	15.122	3.1659	5.2352	835.45	-0.058467	1.4403e-05	0.11460	supercritical
169.00	116.00	30.047	0.033281	531.95	918.02	15.153	3.1656	5.2346	837.45	-0.058522	1.4451e-05	0.11499	supercritical
170.00	116.00	29.886	0.033460	535.11	923.25	15.184	3.1654	5.2339	839.46	-0.058577	1.4500e-05	0.11538	supercritical
171.00	116.00	29.727	0.033639	538.27	928.49	15.215	3.1651	5.2333	841.46	-0.058631	1.4548e-05	0.11577	supercritical
172.00	116.00	29.570	0.033818	541.43	933.72	15.246	3.1648	5.2327	843.45	-0.058685	1.4596e-05	0.11616	supercritical
173.00	116.00	29.415	0.033997	544.59	938.95	15.276	3.1645	5.2321	845.44	-0.058738	1.4644e-05	0.11655	supercritical
174.00	116.00	29.261	0.034175	547.75	944.18	15.306	3.1643	5.2315	847.42	-0.058790	1.4693e-05	0.11693	supercritical
175.00	116.00	29.109	0.034354	550.91	949.42	15.336	3.1640	5.2309	849.41	-0.058841	1.4741e-05	0.11732	supercritical
176.00	116.00	28.958	0.034533	554.07	954.65	15.366	3.1637	5.2303	851.38	-0.058892	1.4789e-05	0.11771	supercritical
177.00	116.00	28.809	0.034711	557.22	959.88	15.395	3.1635	5.2298	853.36	-0.058942	1.4837e-05	0.11809	supercritical
178.00	116.00	28.661	0.034890	560.38	965.11	15.425	3.1632	5.2292	855.32	-0.058992	1.4885e-05	0.11848	supercritical
179.00	116.00	28.515	0.035069	563.54	970.33	15.454	3.1629	5.2286	857.29	-0.059040	1.4932e-05	0.11887	supercritical
180.00	116.00	28.371	0.035247	566.69	975.56	15.483	3.1627	5.2281	859.25	-0.059089	1.4980e-05	0.11925	supercritical
181.00	116.00	28.228	0.035426	569.85	980.79	15.512	3.1624	5.2276	861.20	-0.059136	1.5028e-05	0.11964	supercritical
182.00	116.00	28.086	0.035605	573.00	986.02	15.541	3.1622	5.2270	863.15	-0.059183	1.5076e-05	0.12002	supercritical
183.00	116.00	27.946	0.035783	576.16	991.25	15.570	3.1619	5.2265	865.10	-0.059229	1.5123e-05	0.12041	supercritical
184.00	116.00	27.807	0.035962	579.31	996.47	15.598	3.1617	5.2260	867.05	-0.059275	1.5171e-05	0.12079	supercritical
185.00	116.00	27.670	0.036141	582.47	1001.7	15.627	3.1614	5.2255	868.98	-0.059320	1.5218e-05	0.12118	supercritical
186.00	116.00	27.534	0.036319	585.62	1006.9	15.655	3.1612	5.2250	870.92	-0.059364	1.5265e-05	0.12156	supercritical
187.00	116.00	27.399	0.036498	588.77	1012.1	15.683	3.1610	5.2245	872.85	-0.059408	1.5313e-05	0.12194	supercritical
188.00	116.00	27.266	0.036676	591.93	1017.4	15.711	3.1607	5.2240	874.78	-0.059451	1.5360e-05	0.12232	supercritical
189.00	116.00	27.133	0.036855	595.08	1022.6	15.738	3.1605	5.2236	876.70	-0.059494	1.5407e-05	0.12271	supercritical
190.00	116.00	27.003	0.037033	598.23	1027.8	15.766	3.1603	5.2231	878.62	-0.059536	1.5454e-05	0.12309	supercritical
191.00	116.00	26.873	0.037212	601.38	1033.0	15.793	3.1600	5.2226	880.53	-0.059577	1.5501e-05	0.12347	supercritical
192.00	116.00	26.745	0.037391	604.53	1038.3	15.821	3.1598	5.2222	882.45	-0.059618	1.5548e-05	0.12385	supercritical
193.00	116.00	26.618	0.037569	607.68	1043.5	15.848	3.1596	5.2217	884.35	-0.059659	1.5595e-05	0.12423	supercritical
194.00	116.00	26.492	0.037748	610.83	1048.7	15.875	3.1593	5.2213	886.26	-0.059699	1.5642e-05	0.12461	supercritical
195.00	116.00	26.367	0.037926	613.99	1053.9	15.902	3.1591	5.2209	888.16	-0.059738	1.5688e-05	0.12499	supercritical
196.00	116.00	26.244	0.038105	617.14	1059.1	15.928	3.1589	5.2204	890.05	-0.059777	1.5735e-05	0.12537	supercritical
197.00	116.00	26.121	0.038283	620.29	1064.4	15.955	3.1587	5.2200	891.94	-0.059815	1.5782e-05	0.12575	supercritical
198.00	116.00	26.000	0.038462	623.43	1069.6	15.981	3.1585	5.2196	893.83	-0.059853	1.5828e-05	0.12613	supercritical
199.00	116.00	25.880	0.038640	626.58	1074.8	16.008	3.1583	5.2192	895.72	-0.059890	1.5875e-05	0.12651	supercritical
200.00	116.00	25.761	0.038818	629.73	1080.0	16.034	3.1580	5.2188	897.60	-0.059926	1.5921e-05	0.12689	supercritical
201.00	116.00	25.643	0.038997	632.88	1085.2	16.060	3.1578	5.2184	899.47	-0.059963	1.5968e-05	0.12727	supercritical
202.00	116.00	25.526	0.039175	636.03	1090.5	16.086	3.1576	5.2180	901.35	-0.059998	1.6014e-05	0.12765	supercritical
203.00	116.00	25.410	0.039354	639.18	1095.7	16.111	3.1574	5.2176	903.22	-0.060034	1.6060e-05	0.12802	supercritical
204.00	116.00	25.296	0.039532	642.33	1100.9	16.137	3.1572	5.2172	905.08	-0.060068	1.6107e-05	0.12840	supercritical
205.00	116.00	25.182	0.039711	645.47	1106.1	16.163	3.1570	5.2169	906.94	-0.060102	1.6153e-05	0.12878	supercritical
206.00	116.00	25.070	0.039889	648.62	1111.3	16.188	3.1568	5.2165	908.80	-0.060136	1.6199e-05	0.12915	supercritical
207.00	116.00	24.958	0.040067	651.77	1116.5	16.213	3.1566	5.2161	910.66	-0.060170	1.6245e-05	0.12953	supercritical
208.00	116.00	24.847	0.040246	654.91	1121.8	16.238	3.1564	5.2158	912.51	-0.060202	1.6291e-05	0.12991	supercritical
209.00	116.00	24.738	0.040424	658.06	1127.0	16.263	3.1562	5.2154	914.36	-0.060235	1.6337e-05	0.13028	supercritical
210.00	116.00	24.629	0.040603	661.21	1132.2	16.288	3.1560	5.2151	916.20	-0.060267	1.6383e-05	0.13066	supercritical
211.00	116.00	24.521	0.040781	664.35	1137.4	16.313	3.1558	5.2147	918.04	-0.060298	1.6428e-05	0.13103	supercritical
212.00	116.00	24.414	0.040959	667.50	1142.6	16.338	3.1556	5.2144	919.88	-0.060329	1.6474e-05	0.13141	supercritical
213.00	116.00	24.309	0.041138	670.64	1147.8	16.362	3.1555	5.2140	921.71	-0.060360	1.6520e-05	0.13178	supercritical
214.00	116.00	24.204	0.041316	673.79	1153.1	16.387	3.1553	5.2137	923.54	-0.060390	1.6565e-05	0.13215	supercritical
215.00	116.00	24.100	0.041494	676.93	1158.3	16.411	3.1551	5.2134	925.37	-0.060420	1.6611e-05	0.13253	supercritical
216.00	116.00	23.996	0.041673	680.08	1163.5	16.435	3.1549	5.2131	927.19	-0.060449	1.6656e-05	0.13290	supercritical
217.00	116.00	23.894	0.041851	683.22	1168.7	16.459	3.1547	5.2127	929.01	-0.060478	1.6702e-05	0.13327	supercritical
218.00	116.00	23.793	0.042029	686.36	1173.9	16.483	3.1545	5.2124	930.83	-0.060506	1.6747e-05	0.13365	supercritical
219.00	116.00	23.692	0.042208	689.51	1179.1	16.507	3.1543	5.2121	932.64	-0.060534	1.6793e-05	0.13402	supercritical
220.00	116.00	23.593	0.042386	692.65	1184.3	16.531	3.1542	5.2118	934.45	-0.060562	1.6838e-05	0.13439	supercritical
221.00	116.00	23.494	0.042564	695.79	1189.5	16.554	3.1540	5.2115	936.26	-0.060589	1.6883e-05	0.13476	supercritical
