Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	525.00	131.06	0.0076299	376.11	776.68	10.172	3.3790	5.3593	998.67	-0.055210	1.5027e-05	0.13214	supercritical
120.00	525.00	130.39	0.0076691	379.41	782.04	10.217	3.3773	5.3575	999.82	-0.055245	1.5063e-05	0.13232	supercritical
121.00	525.00	129.73	0.0077084	382.70	787.40	10.261	3.3756	5.3557	1001.0	-0.055279	1.5099e-05	0.13250	supercritical
122.00	525.00	129.07	0.0077476	386.00	792.75	10.305	3.3739	5.3538	1002.2	-0.055313	1.5135e-05	0.13269	supercritical
123.00	525.00	128.42	0.0077869	389.29	798.10	10.349	3.3723	5.3520	1003.3	-0.055346	1.5171e-05	0.13288	supercritical
124.00	525.00	127.78	0.0078261	392.58	803.45	10.392	3.3707	5.3502	1004.5	-0.055380	1.5207e-05	0.13307	supercritical
125.00	525.00	127.14	0.0078653	395.88	808.80	10.435	3.3691	5.3485	1005.7	-0.055414	1.5244e-05	0.13327	supercritical
126.00	525.00	126.51	0.0079045	399.16	814.15	10.478	3.3675	5.3467	1006.9	-0.055447	1.5280e-05	0.13347	supercritical
127.00	525.00	125.89	0.0079437	402.45	819.50	10.520	3.3660	5.3450	1008.1	-0.055481	1.5316e-05	0.13368	supercritical
128.00	525.00	125.27	0.0079829	405.74	824.84	10.562	3.3644	5.3432	1009.3	-0.055514	1.5352e-05	0.13389	supercritical
129.00	525.00	124.66	0.0080221	409.02	830.18	10.604	3.3629	5.3415	1010.5	-0.055547	1.5389e-05	0.13411	supercritical
130.00	525.00	124.05	0.0080613	412.31	835.52	10.645	3.3614	5.3398	1011.7	-0.055580	1.5425e-05	0.13433	supercritical
131.00	525.00	123.45	0.0081004	415.59	840.86	10.686	3.3599	5.3381	1012.9	-0.055613	1.5461e-05	0.13455	supercritical
132.00	525.00	122.86	0.0081396	418.87	846.20	10.726	3.3584	5.3365	1014.1	-0.055645	1.5498e-05	0.13477	supercritical
133.00	525.00	122.27	0.0081788	422.15	851.54	10.767	3.3569	5.3348	1015.3	-0.055677	1.5534e-05	0.13500	supercritical
134.00	525.00	121.68	0.0082179	425.43	856.87	10.806	3.3555	5.3332	1016.5	-0.055709	1.5570e-05	0.13523	supercritical
135.00	525.00	121.11	0.0082571	428.70	862.20	10.846	3.3540	5.3316	1017.7	-0.055741	1.5607e-05	0.13546	supercritical
136.00	525.00	120.54	0.0082962	431.98	867.53	10.885	3.3526	5.3300	1019.0	-0.055773	1.5643e-05	0.13570	supercritical
137.00	525.00	119.97	0.0083354	435.25	872.86	10.925	3.3512	5.3284	1020.2	-0.055804	1.5680e-05	0.13594	supercritical
138.00	525.00	119.41	0.0083745	438.53	878.19	10.963	3.3498	5.3268	1021.4	-0.055835	1.5716e-05	0.13618	supercritical
139.00	525.00	118.85	0.0084136	441.80	883.52	11.002	3.3484	5.3252	1022.7	-0.055866	1.5753e-05	0.13642	supercritical
140.00	525.00	118.30	0.0084528	445.07	888.84	11.040	3.3471	5.3237	1023.9	-0.055897	1.5789e-05	0.13667	supercritical
141.00	525.00	117.76	0.0084919	448.34	894.16	11.078	3.3457	5.3222	1025.1	-0.055928	1.5826e-05	0.13691	supercritical
142.00	525.00	117.22	0.0085310	451.61	899.48	11.115	3.3444	5.3207	1026.4	-0.055958	1.5862e-05	0.13716	supercritical
143.00	525.00	116.68	0.0085701	454.87	904.80	11.153	3.3431	5.3192	1027.6	-0.055988	1.5899e-05	0.13742	supercritical
144.00	525.00	116.15	0.0086092	458.14	910.12	11.190	3.3418	5.3177	1028.9	-0.056018	1.5935e-05	0.13767	supercritical
145.00	525.00	115.63	0.0086483	461.40	915.44	11.227	3.3405	5.3162	1030.1	-0.056047	1.5972e-05	0.13793	supercritical
146.00	525.00	115.11	0.0086874	464.67	920.76	11.263	3.3392	5.3148	1031.4	-0.056077	1.6008e-05	0.13818	supercritical
147.00	525.00	114.59	0.0087265	467.93	926.07	11.299	3.3379	5.3133	1032.6	-0.056106	1.6045e-05	0.13844	supercritical
148.00	525.00	114.08	0.0087656	471.19	931.38	11.335	3.3367	5.3119	1033.9	-0.056135	1.6081e-05	0.13871	supercritical
149.00	525.00	113.58	0.0088046	474.45	936.69	11.371	3.3354	5.3105	1035.2	-0.056163	1.6118e-05	0.13897	supercritical
150.00	525.00	113.07	0.0088437	477.71	942.00	11.407	3.3342	5.3091	1036.4	-0.056192	1.6154e-05	0.13924	supercritical
151.00	525.00	112.58	0.0088828	480.97	947.31	11.442	3.3330	5.3077	1037.7	-0.056220	1.6191e-05	0.13950	supercritical
152.00	525.00	112.08	0.0089218	484.22	952.62	11.477	3.3318	5.3064	1039.0	-0.056248	1.6227e-05	0.13977	supercritical
153.00	525.00	111.60	0.0089609	487.48	957.92	11.512	3.3306	5.3050	1040.2	-0.056275	1.6263e-05	0.14004	supercritical
154.00	525.00	111.11	0.0090000	490.73	963.23	11.546	3.3294	5.3037	1041.5	-0.056303	1.6300e-05	0.14031	supercritical
155.00	525.00	110.63	0.0090390	493.98	968.53	11.581	3.3282	5.3024	1042.8	-0.056330	1.6336e-05	0.14058	supercritical
156.00	525.00	110.16	0.0090781	497.24	973.83	11.615	3.3271	5.3011	1044.1	-0.056357	1.6373e-05	0.14086	supercritical
157.00	525.00	109.68	0.0091171	500.49	979.13	11.649	3.3259	5.2998	1045.3	-0.056384	1.6409e-05	0.14113	supercritical
158.00	525.00	109.22	0.0091561	503.74	984.43	11.682	3.3248	5.2985	1046.6	-0.056411	1.6446e-05	0.14141	supercritical
159.00	525.00	108.75	0.0091952	506.99	989.73	11.716	3.3236	5.2972	1047.9	-0.056437	1.6482e-05	0.14169	supercritical
160.00	525.00	108.29	0.0092342	510.23	995.03	11.749	3.3225	5.2960	1049.2	-0.056463	1.6519e-05	0.14196	supercritical
161.00	525.00	107.84	0.0092732	513.48	1000.3	11.782	3.3214	5.2947	1050.5	-0.056489	1.6555e-05	0.14224	supercritical
162.00	525.00	107.39	0.0093122	516.73	1005.6	11.815	3.3203	5.2935	1051.8	-0.056515	1.6591e-05	0.14252	supercritical
163.00	525.00	106.94	0.0093512	519.97	1010.9	11.847	3.3192	5.2923	1053.0	-0.056541	1.6628e-05	0.14281	supercritical
164.00	525.00	106.49	0.0093902	523.21	1016.2	11.880	3.3182	5.2911	1054.3	-0.056566	1.6664e-05	0.14309	supercritical
165.00	525.00	106.05	0.0094293	526.46	1021.5	11.912	3.3171	5.2899	1055.6	-0.056591	1.6700e-05	0.14337	supercritical
166.00	525.00	105.62	0.0094683	529.70	1026.8	11.944	3.3161	5.2887	1056.9	-0.056616	1.6737e-05	0.14366	supercritical
167.00	525.00	105.18	0.0095073	532.94	1032.1	11.975	3.3150	5.2876	1058.2	-0.056641	1.6773e-05	0.14394	supercritical
168.00	525.00	104.75	0.0095462	536.18	1037.4	12.007	3.3140	5.2864	1059.5	-0.056666	1.6809e-05	0.14423	supercritical
169.00	525.00	104.33	0.0095852	539.42	1042.6	12.038	3.3130	5.2853	1060.8	-0.056690	1.6845e-05	0.14451	supercritical
170.00	525.00	103.90	0.0096242	542.66	1047.9	12.070	3.3119	5.2841	1062.1	-0.056714	1.6882e-05	0.14480	supercritical
171.00	525.00	103.49	0.0096632	545.89	1053.2	12.101	3.3109	5.2830	1063.4	-0.056738	1.6918e-05	0.14509	supercritical
172.00	525.00	103.07	0.0097022	549.13	1058.5	12.131	3.3099	5.2819	1064.7	-0.056762	1.6954e-05	0.14538	supercritical
173.00	525.00	102.66	0.0097412	552.36	1063.8	12.162	3.3090	5.2808	1066.0	-0.056786	1.6990e-05	0.14567	supercritical
174.00	525.00	102.25	0.0097801	555.60	1069.1	12.192	3.3080	5.2797	1067.3	-0.056809	1.7026e-05	0.14596	supercritical
175.00	525.00	101.84	0.0098191	558.83	1074.3	12.223	3.3070	5.2786	1068.6	-0.056833	1.7063e-05	0.14625	supercritical
176.00	525.00	101.44	0.0098581	562.06	1079.6	12.253	3.3060	5.2776	1069.9	-0.056856	1.7099e-05	0.14654	supercritical
177.00	525.00	101.04	0.0098970	565.29	1084.9	12.283	3.3051	5.2765	1071.2	-0.056879	1.7135e-05	0.14683	supercritical
178.00	525.00	100.64	0.0099360	568.53	1090.2	12.312	3.3042	5.2755	1072.5	-0.056901	1.7171e-05	0.14713	supercritical
179.00	525.00	100.25	0.0099749	571.76	1095.4	12.342	3.3032	5.2744	1073.8	-0.056924	1.7207e-05	0.14742	supercritical
180.00	525.00	99.861	0.010014	574.98	1100.7	12.371	3.3023	5.2734	1075.1	-0.056946	1.7243e-05	0.14771	supercritical
181.00	525.00	99.474	0.010053	578.21	1106.0	12.401	3.3014	5.2724	1076.4	-0.056968	1.7279e-05	0.14801	supercritical
182.00	525.00	99.091	0.010092	581.44	1111.3	12.430	3.3005	5.2714	1077.8	-0.056990	1.7315e-05	0.14830	supercritical
183.00	525.00	98.710	0.010131	584.67	1116.5	12.458	3.2996	5.2704	1079.1	-0.057012	1.7351e-05	0.14860	supercritical
184.00	525.00	98.332	0.010170	587.89	1121.8	12.487	3.2987	5.2694	1080.4	-0.057034	1.7387e-05	0.14889	supercritical
185.00	525.00	97.957	0.010209	591.12	1127.1	12.516	3.2978	5.2685	1081.7	-0.057055	1.7423e-05	0.14919	supercritical
186.00	525.00	97.585	0.010248	594.34	1132.3	12.544	3.2969	5.2675	1083.0	-0.057077	1.7459e-05	0.14949	supercritical
187.00	525.00	97.215	0.010286	597.56	1137.6	12.572	3.2960	5.2666	1084.3	-0.057098	1.7494e-05	0.14978	supercritical
188.00	525.00	96.849	0.010325	600.79	1142.9	12.600	3.2952	5.2656	1085.6	-0.057119	1.7530e-05	0.15008	supercritical
189.00	525.00	96.485	0.010364	604.01	1148.1	12.628	3.2943	5.2647	1086.9	-0.057140	1.7566e-05	0.15038	supercritical
190.00	525.00	96.124	0.010403	607.23	1153.4	12.656	3.2935	5.2638	1088.2	-0.057160	1.7602e-05	0.15067	supercritical
191.00	525.00	95.766	0.010442	610.45	1158.7	12.684	3.2926	5.2629	1089.6	-0.057181	1.7637e-05	0.15097	supercritical
192.00	525.00	95.410	0.010481	613.67	1163.9	12.711	3.2918	5.2619	1090.9	-0.057201	1.7673e-05	0.15127	supercritical
193.00	525.00	95.057	0.010520	616.89	1169.2	12.739	3.2910	5.2610	1092.2	-0.057221	1.7709e-05	0.15157	supercritical
194.00	525.00	94.707	0.010559	620.11	1174.4	12.766	3.2901	5.2602	1093.5	-0.057241	1.7745e-05	0.15187	supercritical
195.00	525.00	94.359	0.010598	623.32	1179.7	12.793	3.2893	5.2593	1094.8	-0.057261	1.7780e-05	0.15217	supercritical
196.00	525.00	94.014	0.010637	626.54	1185.0	12.820	3.2885	5.2584	1096.1	-0.057281	1.7816e-05	0.15247	supercritical
197.00	525.00	93.672	0.010676	629.76	1190.2	12.847	3.2877	5.2576	1097.5	-0.057300	1.7851e-05	0.15277	supercritical
198.00	525.00	93.332	0.010714	632.97	1195.5	12.873	3.2869	5.2567	1098.8	-0.057320	1.7887e-05	0.15307	supercritical
199.00	525.00	92.994	0.010753	636.18	1200.7	12.900	3.2861	5.2559	1100.1	-0.057339	1.7922e-05	0.15337	supercritical
200.00	525.00	92.659	0.010792	639.40	1206.0	12.926	3.2854	5.2550	1101.4	-0.057358	1.7958e-05	0.15367	supercritical
201.00	525.00	92.326	0.010831	642.61	1211.2	12.952	3.2846	5.2542	1102.7	-0.057377	1.7993e-05	0.15397	supercritical
202.00	525.00	91.996	0.010870	645.82	1216.5	12.978	3.2838	5.2534	1104.0	-0.057396	1.8029e-05	0.15427	supercritical
203.00	525.00	91.668	0.010909	649.03	1221.8	13.004	3.2831	5.2526	1105.4	-0.057414	1.8064e-05	0.15457	supercritical
204.00	525.00	91.343	0.010948	652.25	1227.0	13.030	3.2823	5.2518	1106.7	-0.057433	1.8100e-05	0.15487	supercritical
205.00	525.00	91.019	0.010987	655.46	1232.3	13.056	3.2816	5.2510	1108.0	-0.057451	1.8135e-05	0.15517	supercritical
206.00	525.00	90.698	0.011026	658.67	1237.5	13.081	3.2808	5.2502	1109.3	-0.057469	1.8170e-05	0.15547	supercritical
207.00	525.00	90.380	0.011064	661.87	1242.8	13.107	3.2801	5.2494	1110.6	-0.057487	1.8205e-05	0.15577	supercritical
208.00	525.00	90.063	0.011103	665.08	1248.0	13.132	3.2793	5.2486	1111.9	-0.057505	1.8241e-05	0.15608	supercritical
209.00	525.00	89.749	0.011142	668.29	1253.3	13.157	3.2786	5.2479	1113.3	-0.057522	1.8276e-05	0.15638	supercritical
210.00	525.00	89.437	0.011181	671.50	1258.5	13.182	3.2779	5.2471	1114.6	-0.057540	1.8311e-05	0.15668	supercritical
211.00	525.00	89.127	0.011220	674.70	1263.7	13.207	3.2772	5.2464	1115.9	-0.057557	1.8346e-05	0.15698	supercritical
212.00	525.00	88.820	0.011259	677.91	1269.0	13.232	3.2765	5.2456	1117.2	-0.057574	1.8381e-05	0.15728	supercritical
213.00	525.00	88.514	0.011298	681.11	1274.2	13.257	3.2758	5.2449	1118.5	-0.057591	1.8416e-05	0.15758	supercritical
214.00	525.00	88.211	0.011336	684.32	1279.5	13.281	3.2751	5.2442	1119.9	-0.057608	1.8451e-05	0.15789	supercritical
215.00	525.00	87.909	0.011375	687.52	1284.7	13.306	3.2744	5.2434	1121.2	-0.057625	1.8486e-05	0.15819	supercritical
216.00	525.00	87.610	0.011414	690.73	1290.0	13.330	3.2737	5.2427	1122.5	-0.057642	1.8521e-05	0.15849	supercritical
