Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	526.00	188.30	0.0053106	179.00	458.33	6.4680	3.5129	5.3798	955.29	-0.055914	1.3567e-05	0.14159	supercritical
61.000	526.00	186.95	0.0053490	182.36	463.71	6.5570	3.5105	5.3856	955.18	-0.055761	1.3575e-05	0.14082	supercritical
62.000	526.00	185.62	0.0053875	185.72	469.10	6.6446	3.5080	5.3910	955.13	-0.055619	1.3584e-05	0.14009	supercritical
63.000	526.00	184.30	0.0054260	189.09	474.49	6.7309	3.5056	5.3958	955.13	-0.055486	1.3595e-05	0.13939	supercritical
64.000	526.00	182.99	0.0054647	192.45	479.89	6.8159	3.5030	5.4001	955.18	-0.055363	1.3608e-05	0.13872	supercritical
65.000	526.00	181.71	0.0055034	195.82	485.29	6.8996	3.5005	5.4039	955.28	-0.055249	1.3622e-05	0.13808	supercritical
66.000	526.00	180.44	0.0055421	199.18	490.70	6.9822	3.4979	5.4074	955.43	-0.055144	1.3637e-05	0.13748	supercritical
67.000	526.00	179.18	0.0055810	202.55	496.11	7.0635	3.4954	5.4104	955.62	-0.055047	1.3654e-05	0.13690	supercritical
68.000	526.00	177.94	0.0056198	205.92	501.52	7.1437	3.4928	5.4131	955.86	-0.054958	1.3671e-05	0.13635	supercritical
69.000	526.00	176.72	0.0056588	209.29	506.94	7.2227	3.4901	5.4154	956.14	-0.054876	1.3690e-05	0.13583	supercritical
70.000	526.00	175.51	0.0056977	212.65	512.35	7.3007	3.4875	5.4174	956.46	-0.054802	1.3710e-05	0.13534	supercritical
71.000	526.00	174.32	0.0057367	216.02	517.77	7.3775	3.4849	5.4191	956.82	-0.054735	1.3731e-05	0.13488	supercritical
72.000	526.00	173.14	0.0057758	219.39	523.19	7.4533	3.4823	5.4204	957.21	-0.054674	1.3752e-05	0.13444	supercritical
73.000	526.00	171.97	0.0058148	222.75	528.61	7.5281	3.4797	5.4215	957.65	-0.054620	1.3774e-05	0.13403	supercritical
74.000	526.00	170.83	0.0058539	226.12	534.03	7.6019	3.4771	5.4224	958.11	-0.054571	1.3797e-05	0.13364	supercritical
75.000	526.00	169.69	0.0058931	229.48	539.46	7.6747	3.4745	5.4230	958.61	-0.054528	1.3821e-05	0.13327	supercritical
76.000	526.00	168.57	0.0059322	232.84	544.88	7.7465	3.4719	5.4234	959.14	-0.054491	1.3846e-05	0.13293	supercritical
77.000	526.00	167.46	0.0059714	236.21	550.30	7.8174	3.4693	5.4236	959.70	-0.054458	1.3871e-05	0.13261	supercritical
78.000	526.00	166.37	0.0060106	239.57	555.73	7.8874	3.4668	5.4236	960.29	-0.054430	1.3897e-05	0.13232	supercritical
79.000	526.00	165.29	0.0060498	242.93	561.15	7.9565	3.4642	5.4234	960.90	-0.054407	1.3923e-05	0.13204	supercritical
80.000	526.00	164.23	0.0060891	246.29	566.57	8.0247	3.4617	5.4230	961.55	-0.054387	1.3950e-05	0.13178	supercritical
81.000	526.00	163.18	0.0061283	249.65	572.00	8.0920	3.4591	5.4225	962.22	-0.054372	1.3977e-05	0.13155	supercritical
82.000	526.00	162.14	0.0061676	253.00	577.42	8.1586	3.4566	5.4218	962.91	-0.054361	1.4005e-05	0.13133	supercritical
83.000	526.00	161.11	0.0062069	256.36	582.84	8.2243	3.4542	5.4211	963.63	-0.054353	1.4033e-05	0.13113	supercritical
84.000	526.00	160.10	0.0062462	259.71	588.26	8.2892	3.4517	5.4202	964.36	-0.054349	1.4062e-05	0.13095	supercritical
85.000	526.00	159.10	0.0062855	263.06	593.68	8.3533	3.4493	5.4191	965.13	-0.054347	1.4091e-05	0.13079	supercritical
86.000	526.00	158.11	0.0063248	266.42	599.10	8.4167	3.4468	5.4180	965.91	-0.054349	1.4120e-05	0.13064	supercritical
87.000	526.00	157.13	0.0063641	269.77	604.52	8.4794	3.4444	5.4168	966.71	-0.054353	1.4150e-05	0.13051	supercritical
88.000	526.00	156.17	0.0064034	273.11	609.93	8.5413	3.4421	5.4155	967.53	-0.054360	1.4180e-05	0.13040	supercritical
89.000	526.00	155.21	0.0064427	276.46	615.35	8.6024	3.4397	5.4141	968.37	-0.054370	1.4211e-05	0.13030	supercritical
90.000	526.00	154.27	0.0064820	279.81	620.76	8.6629	3.4374	5.4127	969.22	-0.054381	1.4242e-05	0.13021	supercritical
91.000	526.00	153.34	0.0065213	283.15	626.17	8.7227	3.4351	5.4112	970.10	-0.054395	1.4273e-05	0.13014	supercritical
92.000	526.00	152.42	0.0065606	286.49	631.58	8.7819	3.4328	5.4096	970.98	-0.054411	1.4304e-05	0.13009	supercritical
93.000	526.00	151.52	0.0065999	289.83	636.99	8.8403	3.4305	5.4080	971.89	-0.054428	1.4336e-05	0.13004	supercritical
94.000	526.00	150.62	0.0066393	293.17	642.40	8.8982	3.4283	5.4063	972.81	-0.054447	1.4367e-05	0.13001	supercritical
95.000	526.00	149.73	0.0066786	296.51	647.80	8.9554	3.4260	5.4046	973.74	-0.054468	1.4400e-05	0.12999	supercritical
96.000	526.00	148.86	0.0067179	299.85	653.21	9.0119	3.4238	5.4029	974.69	-0.054490	1.4432e-05	0.12998	supercritical
97.000	526.00	147.99	0.0067572	303.18	658.61	9.0679	3.4217	5.4011	975.65	-0.054514	1.4464e-05	0.12998	supercritical
98.000	526.00	147.13	0.0067965	306.51	664.01	9.1233	3.4195	5.3993	976.62	-0.054539	1.4497e-05	0.13000	supercritical
99.000	526.00	146.29	0.0068358	309.84	669.41	9.1781	3.4174	5.3975	977.61	-0.054565	1.4530e-05	0.13002	supercritical
100.00	526.00	145.45	0.0068751	313.17	674.80	9.2324	3.4153	5.3956	978.60	-0.054591	1.4563e-05	0.13006	supercritical
101.00	526.00	144.63	0.0069144	316.50	680.20	9.2860	3.4132	5.3937	979.61	-0.054619	1.4577e-05	0.13010	supercritical
102.00	526.00	143.81	0.0069537	319.83	685.59	9.3392	3.4111	5.3918	980.63	-0.054648	1.4591e-05	0.13016	supercritical
103.00	526.00	143.00	0.0069930	323.15	690.98	9.3918	3.4091	5.3899	981.66	-0.054677	1.4605e-05	0.13022	supercritical
104.00	526.00	142.20	0.0070323	326.48	696.37	9.4438	3.4071	5.3880	982.69	-0.054708	1.4620e-05	0.13029	supercritical
105.00	526.00	141.41	0.0070715	329.80	701.76	9.4954	3.4051	5.3861	983.74	-0.054738	1.4635e-05	0.13037	supercritical
106.00	526.00	140.63	0.0071108	333.12	707.14	9.5464	3.4031	5.3842	984.80	-0.054770	1.4650e-05	0.13046	supercritical
107.00	526.00	139.86	0.0071500	336.43	712.53	9.5970	3.4012	5.3822	985.86	-0.054802	1.4666e-05	0.13056	supercritical
108.00	526.00	139.10	0.0071893	339.75	717.91	9.6470	3.3992	5.3803	986.94	-0.054834	1.4681e-05	0.13066	supercritical
109.00	526.00	138.34	0.0072286	343.07	723.29	9.6966	3.3973	5.3784	988.02	-0.054866	1.4697e-05	0.13077	supercritical
110.00	526.00	137.59	0.0072678	346.38	728.67	9.7457	3.3954	5.3765	989.11	-0.054899	1.4714e-05	0.13089	supercritical
111.00	526.00	136.85	0.0073070	349.69	734.04	9.7944	3.3936	5.3745	990.21	-0.054933	1.4749e-05	0.13102	supercritical
112.00	526.00	136.12	0.0073463	353.00	739.41	9.8426	3.3917	5.3726	991.32	-0.054966	1.4784e-05	0.13115	supercritical
113.00	526.00	135.40	0.0073855	356.31	744.79	9.8903	3.3899	5.3707	992.43	-0.055000	1.4820e-05	0.13129	supercritical
114.00	526.00	134.69	0.0074247	359.62	750.16	9.9376	3.3881	5.3688	993.55	-0.055034	1.4855e-05	0.13143	supercritical
115.00	526.00	133.98	0.0074639	362.92	755.52	9.9845	3.3863	5.3669	994.67	-0.055068	1.4891e-05	0.13158	supercritical
116.00	526.00	133.28	0.0075031	366.23	760.89	10.031	3.3845	5.3650	995.80	-0.055102	1.4927e-05	0.13174	supercritical
117.00	526.00	132.59	0.0075423	369.53	766.25	10.077	3.3828	5.3631	996.94	-0.055136	1.4962e-05	0.13190	supercritical
118.00	526.00	131.90	0.0075815	372.83	771.62	10.123	3.3811	5.3613	998.09	-0.055170	1.4998e-05	0.13206	supercritical
119.00	526.00	131.22	0.0076207	376.13	776.98	10.168	3.3794	5.3594	999.24	-0.055204	1.5034e-05	0.13224	supercritical
120.00	526.00	130.55	0.0076598	379.43	782.33	10.213	3.3777	5.3576	1000.4	-0.055238	1.5070e-05	0.13241	supercritical
121.00	526.00	129.89	0.0076990	382.72	787.69	10.257	3.3760	5.3557	1001.6	-0.055272	1.5106e-05	0.13259	supercritical
122.00	526.00	129.23	0.0077382	386.02	793.05	10.301	3.3743	5.3539	1002.7	-0.055306	1.5142e-05	0.13278	supercritical
123.00	526.00	128.58	0.0077773	389.31	798.40	10.345	3.3727	5.3521	1003.9	-0.055340	1.5178e-05	0.13297	supercritical
124.00	526.00	127.94	0.0078165	392.60	803.75	10.388	3.3711	5.3503	1005.1	-0.055374	1.5214e-05	0.13316	supercritical
125.00	526.00	127.30	0.0078556	395.90	809.10	10.431	3.3695	5.3486	1006.2	-0.055408	1.5250e-05	0.13336	supercritical
126.00	526.00	126.67	0.0078947	399.18	814.45	10.474	3.3679	5.3468	1007.4	-0.055441	1.5286e-05	0.13357	supercritical
127.00	526.00	126.04	0.0079339	402.47	819.79	10.516	3.3663	5.3450	1008.6	-0.055474	1.5322e-05	0.13377	supercritical
128.00	526.00	125.42	0.0079730	405.76	825.14	10.558	3.3648	5.3433	1009.8	-0.055508	1.5359e-05	0.13398	supercritical
129.00	526.00	124.81	0.0080121	409.04	830.48	10.600	3.3633	5.3416	1011.0	-0.055541	1.5395e-05	0.13420	supercritical
130.00	526.00	124.21	0.0080512	412.33	835.82	10.641	3.3617	5.3399	1012.2	-0.055574	1.5431e-05	0.13441	supercritical
131.00	526.00	123.60	0.0080903	415.61	841.16	10.682	3.3602	5.3382	1013.4	-0.055606	1.5467e-05	0.13463	supercritical
132.00	526.00	123.01	0.0081294	418.89	846.50	10.722	3.3588	5.3366	1014.6	-0.055639	1.5504e-05	0.13486	supercritical
133.00	526.00	122.42	0.0081685	422.17	851.83	10.763	3.3573	5.3349	1015.8	-0.055671	1.5540e-05	0.13508	supercritical
134.00	526.00	121.84	0.0082076	425.45	857.17	10.803	3.3558	5.3333	1017.1	-0.055703	1.5576e-05	0.13531	supercritical
135.00	526.00	121.26	0.0082467	428.73	862.50	10.842	3.3544	5.3316	1018.3	-0.055735	1.5613e-05	0.13555	supercritical
136.00	526.00	120.69	0.0082857	432.00	867.83	10.882	3.3530	5.3300	1019.5	-0.055767	1.5649e-05	0.13578	supercritical
137.00	526.00	120.12	0.0083248	435.28	873.16	10.921	3.3516	5.3285	1020.7	-0.055798	1.5686e-05	0.13602	supercritical
138.00	526.00	119.56	0.0083638	438.55	878.49	10.959	3.3502	5.3269	1022.0	-0.055829	1.5722e-05	0.13626	supercritical
139.00	526.00	119.01	0.0084029	441.82	883.81	10.998	3.3488	5.3253	1023.2	-0.055860	1.5759e-05	0.13650	supercritical
140.00	526.00	118.46	0.0084420	445.09	889.14	11.036	3.3474	5.3238	1024.4	-0.055891	1.5795e-05	0.13675	supercritical
141.00	526.00	117.91	0.0084810	448.36	894.46	11.074	3.3461	5.3223	1025.7	-0.055921	1.5831e-05	0.13699	supercritical
142.00	526.00	117.37	0.0085200	451.63	899.78	11.111	3.3447	5.3207	1026.9	-0.055952	1.5868e-05	0.13724	supercritical
143.00	526.00	116.84	0.0085591	454.90	905.10	11.149	3.3434	5.3192	1028.2	-0.055982	1.5904e-05	0.13750	supercritical
144.00	526.00	116.30	0.0085981	458.16	910.42	11.186	3.3421	5.3178	1029.4	-0.056011	1.5941e-05	0.13775	supercritical
145.00	526.00	115.78	0.0086371	461.43	915.74	11.223	3.3408	5.3163	1030.7	-0.056041	1.5977e-05	0.13801	supercritical
146.00	526.00	115.26	0.0086761	464.69	921.05	11.259	3.3395	5.3148	1031.9	-0.056070	1.6014e-05	0.13826	supercritical
147.00	526.00	114.74	0.0087151	467.95	926.37	11.295	3.3383	5.3134	1033.2	-0.056099	1.6050e-05	0.13852	supercritical
148.00	526.00	114.23	0.0087541	471.21	931.68	11.331	3.3370	5.3120	1034.4	-0.056128	1.6087e-05	0.13878	supercritical
149.00	526.00	113.72	0.0087932	474.47	936.99	11.367	3.3358	5.3106	1035.7	-0.056157	1.6123e-05	0.13905	supercritical
150.00	526.00	113.22	0.0088321	477.73	942.30	11.403	3.3345	5.3092	1037.0	-0.056185	1.6160e-05	0.13931	supercritical
151.00	526.00	112.73	0.0088711	480.99	947.61	11.438	3.3333	5.3078	1038.2	-0.056214	1.6196e-05	0.13958	supercritical
152.00	526.00	112.23	0.0089101	484.24	952.92	11.473	3.3321	5.3065	1039.5	-0.056242	1.6232e-05	0.13985	supercritical
153.00	526.00	111.74	0.0089491	487.50	958.22	11.508	3.3309	5.3051	1040.8	-0.056269	1.6269e-05	0.14011	supercritical
154.00	526.00	111.26	0.0089881	490.75	963.53	11.542	3.3297	5.3038	1042.0	-0.056297	1.6305e-05	0.14039	supercritical
155.00	526.00	110.78	0.0090271	494.01	968.83	11.577	3.3286	5.3024	1043.3	-0.056324	1.6342e-05	0.14066	supercritical
156.00	526.00	110.30	0.0090660	497.26	974.13	11.611	3.3274	5.3011	1044.6	-0.056351	1.6378e-05	0.14093	supercritical
157.00	526.00	109.83	0.0091050	500.51	979.43	11.645	3.3262	5.2998	1045.9	-0.056378	1.6415e-05	0.14120	supercritical
158.00	526.00	109.36	0.0091440	503.76	984.73	11.678	3.3251	5.2986	1047.1	-0.056405	1.6451e-05	0.14148	supercritical
159.00	526.00	108.90	0.0091829	507.01	990.03	11.712	3.3240	5.2973	1048.4	-0.056431	1.6487e-05	0.14176	supercritical
160.00	526.00	108.44	0.0092219	510.26	995.33	11.745	3.3229	5.2960	1049.7	-0.056457	1.6524e-05	0.14204	supercritical
161.00	526.00	107.98	0.0092608	513.50	1000.6	11.778	3.3218	5.2948	1051.0	-0.056483	1.6560e-05	0.14231	supercritical
162.00	526.00	107.53	0.0092997	516.75	1005.9	11.811	3.3207	5.2936	1052.3	-0.056509	1.6596e-05	0.14260	supercritical
163.00	526.00	107.08	0.0093387	519.99	1011.2	11.843	3.3196	5.2924	1053.6	-0.056535	1.6633e-05	0.14288	supercritical
164.00	526.00	106.64	0.0093776	523.24	1016.5	11.876	3.3185	5.2912	1054.8	-0.056560	1.6669e-05	0.14316	supercritical
165.00	526.00	106.20	0.0094166	526.48	1021.8	11.908	3.3174	5.2900	1056.1	-0.056585	1.6705e-05	0.14344	supercritical
166.00	526.00	105.76	0.0094555	529.72	1027.1	11.940	3.3164	5.2888	1057.4	-0.056610	1.6742e-05	0.14373	supercritical
167.00	526.00	105.33	0.0094944	532.96	1032.4	11.972	3.3153	5.2876	1058.7	-0.056635	1.6778e-05	0.14401	supercritical
168.00	526.00	104.90	0.0095333	536.20	1037.7	12.003	3.3143	5.2865	1060.0	-0.056660	1.6814e-05	0.14430	supercritical
169.00	526.00	104.47	0.0095722	539.44	1042.9	12.035	3.3133	5.2853	1061.3	-0.056684	1.6850e-05	0.14458	supercritical
170.00	526.00	104.05	0.0096111	542.68	1048.2	12.066	3.3123	5.2842	1062.6	-0.056708	1.6887e-05	0.14487	supercritical
171.00	526.00	103.63	0.0096501	545.92	1053.5	12.097	3.3113	5.2831	1063.9	-0.056732	1.6923e-05	0.14516	supercritical
172.00	526.00	103.21	0.0096890	549.15	1058.8	12.127	3.3103	5.2820	1065.2	-0.056756	1.6959e-05	0.14545	supercritical
173.00	526.00	102.80	0.0097279	552.39	1064.1	12.158	3.3093	5.2809	1066.5	-0.056780	1.6995e-05	0.14574	supercritical
174.00	526.00	102.39	0.0097668	555.62	1069.4	12.189	3.3083	5.2798	1067.8	-0.056803	1.7031e-05	0.14603	supercritical
175.00	526.00	101.98	0.0098056	558.86	1074.6	12.219	3.3073	5.2787	1069.1	-0.056826	1.7067e-05	0.14632	supercritical
176.00	526.00	101.58	0.0098445	562.09	1079.9	12.249	3.3064	5.2776	1070.4	-0.056849	1.7103e-05	0.14661	supercritical
177.00	526.00	101.18	0.0098834	565.32	1085.2	12.279	3.3054	5.2766	1071.7	-0.056872	1.7140e-05	0.14690	supercritical
178.00	526.00	100.78	0.0099223	568.55	1090.5	12.308	3.3045	5.2755	1073.0	-0.056895	1.7176e-05	0.14719	supercritical
179.00	526.00	100.39	0.0099612	571.78	1095.7	12.338	3.3035	5.2745	1074.3	-0.056917	1.7212e-05	0.14749	supercritical
180.00	526.00	99.999	0.010000	575.01	1101.0	12.367	3.3026	5.2735	1075.6	-0.056940	1.7248e-05	0.14778	supercritical
181.00	526.00	99.612	0.010039	578.24	1106.3	12.397	3.3017	5.2725	1076.9	-0.056962	1.7284e-05	0.14807	supercritical
182.00	526.00	99.228	0.010078	581.47	1111.6	12.426	3.3008	5.2715	1078.2	-0.056984	1.7320e-05	0.14837	supercritical
183.00	526.00	98.847	0.010117	584.69	1116.8	12.455	3.2999	5.2705	1079.5	-0.057006	1.7355e-05	0.14866	supercritical
184.00	526.00	98.468	0.010156	587.92	1122.1	12.483	3.2990	5.2695	1080.9	-0.057027	1.7391e-05	0.14896	supercritical
185.00	526.00	98.093	0.010194	591.14	1127.4	12.512	3.2981	5.2685	1082.2	-0.057049	1.7427e-05	0.14925	supercritical
186.00	526.00	97.721	0.010233	594.37	1132.6	12.540	3.2972	5.2676	1083.5	-0.057070	1.7463e-05	0.14955	supercritical
187.00	526.00	97.351	0.010272	597.59	1137.9	12.568	3.2963	5.2666	1084.8	-0.057091	1.7499e-05	0.14985	supercritical
188.00	526.00	96.984	0.010311	600.81	1143.2	12.597	3.2955	5.2657	1086.1	-0.057112	1.7535e-05	0.15014	supercritical
189.00	526.00	96.620	0.010350	604.04	1148.4	12.625	3.2946	5.2647	1087.4	-0.057133	1.7570e-05	0.15044	supercritical
190.00	526.00	96.259	0.010389	607.26	1153.7	12.652	3.2938	5.2638	1088.7	-0.057154	1.7606e-05	0.15074	supercritical
191.00	526.00	95.900	0.010427	610.48	1159.0	12.680	3.2929	5.2629	1090.0	-0.057174	1.7642e-05	0.15104	supercritical
192.00	526.00	95.545	0.010466	613.70	1164.2	12.707	3.2921	5.2620	1091.3	-0.057195	1.7678e-05	0.15133	supercritical
193.00	526.00	95.191	0.010505	616.92	1169.5	12.735	3.2912	5.2611	1092.7	-0.057215	1.7713e-05	0.15163	supercritical
194.00	526.00	94.841	0.010544	620.13	1174.7	12.762	3.2904	5.2602	1094.0	-0.057235	1.7749e-05	0.15193	supercritical
195.00	526.00	94.493	0.010583	623.35	1180.0	12.789	3.2896	5.2593	1095.3	-0.057254	1.7784e-05	0.15223	supercritical
196.00	526.00	94.147	0.010622	626.57	1185.3	12.816	3.2888	5.2585	1096.6	-0.057274	1.7820e-05	0.15253	supercritical
197.00	526.00	93.804	0.010660	629.78	1190.5	12.843	3.2880	5.2576	1097.9	-0.057294	1.7856e-05	0.15283	supercritical
198.00	526.00	93.464	0.010699	633.00	1195.8	12.869	3.2872	5.2568	1099.2	-0.057313	1.7891e-05	0.15313	supercritical
199.00	526.00	93.126	0.010738	636.21	1201.0	12.896	3.2864	5.2559	1100.5	-0.057332	1.7927e-05	0.15343	supercritical
200.00	526.00	92.791	0.010777	639.43	1206.3	12.922	3.2856	5.2551	1101.9	-0.057351	1.7962e-05	0.15373	supercritical
201.00	526.00	92.458	0.010816	642.64	1211.5	12.948	3.2849	5.2542	1103.2	-0.057370	1.7998e-05	0.15403	supercritical
202.00	526.00	92.127	0.010855	645.85	1216.8	12.974	3.2841	5.2534	1104.5	-0.057389	1.8033e-05	0.15433	supercritical
203.00	526.00	91.799	0.010893	649.06	1222.1	13.000	3.2833	5.2526	1105.8	-0.057407	1.8068e-05	0.15463	supercritical
204.00	526.00	91.473	0.010932	652.27	1227.3	13.026	3.2826	5.2518	1107.1	-0.057426	1.8104e-05	0.15493	supercritical
205.00	526.00	91.150	0.010971	655.49	1232.6	13.052	3.2818	5.2510	1108.4	-0.057444	1.8139e-05	0.15523	supercritical
206.00	526.00	90.828	0.011010	658.69	1237.8	13.077	3.2811	5.2502	1109.8	-0.057462	1.8174e-05	0.15553	supercritical
207.00	526.00	90.509	0.011049	661.90	1243.1	13.103	3.2803	5.2495	1111.1	-0.057480	1.8209e-05	0.15583	supercritical
208.00	526.00	90.193	0.011087	665.11	1248.3	13.128	3.2796	5.2487	1112.4	-0.057498	1.8245e-05	0.15614	supercritical
209.00	526.00	89.878	0.011126	668.32	1253.6	13.153	3.2789	5.2479	1113.7	-0.057515	1.8280e-05	0.15644	supercritical
210.00	526.00	89.566	0.011165	671.53	1258.8	13.178	3.2782	5.2472	1115.0	-0.057533	1.8315e-05	0.15674	supercritical
211.00	526.00	89.256	0.011204	674.73	1264.1	13.203	3.2775	5.2464	1116.3	-0.057550	1.8350e-05	0.15704	supercritical
212.00	526.00	88.948	0.011243	677.94	1269.3	13.228	3.2767	5.2457	1117.7	-0.057567	1.8385e-05	0.15734	supercritical
213.00	526.00	88.642	0.011281	681.14	1274.5	13.253	3.2760	5.2449	1119.0	-0.057584	1.8420e-05	0.15764	supercritical
214.00	526.00	88.338	0.011320	684.35	1279.8	13.277	3.2753	5.2442	1120.3	-0.057601	1.8455e-05	0.15795	supercritical
215.00	526.00	88.037	0.011359	687.55	1285.0	13.302	3.2746	5.2435	1121.6	-0.057618	1.8490e-05	0.15825	supercritical
216.00	526.00	87.737	0.011398	690.76	1290.3	13.326	3.2740	5.2428	1122.9	-0.057635	1.8525e-05	0.15855	supercritical
