Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	269.00	164.81	0.0060675	108.65	271.86	5.6275	3.4000	5.4159	732.28	-0.057199	1.0227e-05	0.096510	supercritical
41.000	269.00	162.82	0.0061419	112.07	277.28	5.7614	3.3989	5.4293	732.17	-0.056783	1.0233e-05	0.095971	supercritical
42.000	269.00	160.86	0.0062167	115.49	282.72	5.8923	3.3976	5.4410	732.17	-0.056405	1.0242e-05	0.095476	supercritical
43.000	269.00	158.94	0.0062918	118.92	288.17	6.0205	3.3962	5.4511	732.27	-0.056062	1.0255e-05	0.095024	supercritical
44.000	269.00	157.06	0.0063672	122.34	293.62	6.1459	3.3945	5.4598	732.47	-0.055752	1.0270e-05	0.094614	supercritical
45.000	269.00	155.21	0.0064428	125.77	299.08	6.2687	3.3928	5.4672	732.75	-0.055471	1.0289e-05	0.094244	supercritical
46.000	269.00	153.40	0.0065187	129.20	304.55	6.3889	3.3909	5.4734	733.12	-0.055218	1.0310e-05	0.093913	supercritical
47.000	269.00	151.63	0.0065948	132.63	310.03	6.5067	3.3889	5.4785	733.57	-0.054991	1.0333e-05	0.093619	supercritical
48.000	269.00	149.90	0.0066711	136.06	315.51	6.6221	3.3869	5.4828	734.09	-0.054787	1.0358e-05	0.093360	supercritical
49.000	269.00	148.20	0.0067476	139.48	321.00	6.7352	3.3848	5.4861	734.69	-0.054605	1.0384e-05	0.093136	supercritical
50.000	269.00	146.54	0.0068243	142.91	326.48	6.8460	3.3826	5.4887	735.35	-0.054442	1.0413e-05	0.092944	supercritical
51.000	269.00	144.91	0.0069011	146.33	331.97	6.9547	3.3804	5.4906	736.07	-0.054298	1.0443e-05	0.092783	supercritical
52.000	269.00	143.31	0.0069780	149.76	337.46	7.0614	3.3782	5.4919	736.85	-0.054171	1.0474e-05	0.092652	supercritical
53.000	269.00	141.74	0.0070550	153.18	342.96	7.1660	3.3760	5.4926	737.69	-0.054059	1.0506e-05	0.092548	supercritical
54.000	269.00	140.21	0.0071322	156.59	348.45	7.2687	3.3737	5.4928	738.57	-0.053960	1.0540e-05	0.092471	supercritical
55.000	269.00	138.71	0.0072094	160.01	353.94	7.3694	3.3714	5.4926	739.51	-0.053875	1.0575e-05	0.092419	supercritical
56.000	269.00	137.24	0.0072867	163.42	359.43	7.4684	3.3691	5.4921	740.49	-0.053801	1.0610e-05	0.092391	supercritical
57.000	269.00	135.79	0.0073641	166.83	364.93	7.5656	3.3669	5.4911	741.51	-0.053738	1.0647e-05	0.092385	supercritical
58.000	269.00	134.38	0.0074416	170.24	370.42	7.6611	3.3646	5.4899	742.58	-0.053684	1.0684e-05	0.092401	supercritical
59.000	269.00	132.99	0.0075191	173.64	375.91	7.7549	3.3623	5.4884	743.68	-0.053640	1.0722e-05	0.092436	supercritical
60.000	269.00	131.64	0.0075967	177.04	381.39	7.8472	3.3601	5.4867	744.82	-0.053603	1.0761e-05	0.092491	supercritical
61.000	269.00	130.31	0.0076743	180.44	386.88	7.9378	3.3578	5.4848	745.99	-0.053574	1.0800e-05	0.092563	supercritical
62.000	269.00	129.00	0.0077519	183.84	392.36	8.0270	3.3556	5.4827	747.19	-0.053552	1.0840e-05	0.092652	supercritical
63.000	269.00	127.72	0.0078296	187.23	397.84	8.1147	3.3534	5.4804	748.43	-0.053535	1.0880e-05	0.092757	supercritical
64.000	269.00	126.46	0.0079073	190.62	403.32	8.2010	3.3512	5.4780	749.69	-0.053524	1.0921e-05	0.092878	supercritical
65.000	269.00	125.23	0.0079851	194.00	408.80	8.2859	3.3490	5.4755	750.98	-0.053519	1.0962e-05	0.093012	supercritical
66.000	269.00	124.03	0.0080629	197.38	414.27	8.3695	3.3469	5.4729	752.29	-0.053518	1.1004e-05	0.093160	supercritical
67.000	269.00	122.84	0.0081407	200.76	419.75	8.4518	3.3448	5.4702	753.63	-0.053522	1.1046e-05	0.093320	supercritical
68.000	269.00	121.68	0.0082185	204.14	425.22	8.5328	3.3427	5.4675	755.00	-0.053529	1.1088e-05	0.093492	supercritical
69.000	269.00	120.54	0.0082963	207.51	430.68	8.6126	3.3406	5.4646	756.38	-0.053540	1.1131e-05	0.093675	supercritical
70.000	269.00	119.42	0.0083741	210.88	436.14	8.6912	3.3386	5.4618	757.78	-0.053555	1.1174e-05	0.093869	supercritical
71.000	269.00	118.32	0.0084520	214.25	441.60	8.7686	3.3365	5.4588	759.21	-0.053573	1.1217e-05	0.094072	supercritical
72.000	269.00	117.24	0.0085299	217.61	447.06	8.8450	3.3345	5.4559	760.65	-0.053593	1.1261e-05	0.094285	supercritical
73.000	269.00	116.17	0.0086077	220.97	452.52	8.9202	3.3326	5.4529	762.12	-0.053617	1.1304e-05	0.094507	supercritical
74.000	269.00	115.13	0.0086856	224.33	457.97	8.9944	3.3306	5.4499	763.59	-0.053643	1.1348e-05	0.094737	supercritical
75.000	269.00	114.11	0.0087634	227.68	463.42	9.0675	3.3287	5.4469	765.09	-0.053671	1.1392e-05	0.094975	supercritical
76.000	269.00	113.11	0.0088413	231.03	468.86	9.1396	3.3268	5.4439	766.60	-0.053702	1.1437e-05	0.095220	supercritical
77.000	269.00	112.12	0.0089192	234.38	474.30	9.2108	3.3249	5.4409	768.13	-0.053734	1.1481e-05	0.095472	supercritical
78.000	269.00	111.15	0.0089970	237.72	479.74	9.2810	3.3231	5.4378	769.67	-0.053769	1.1526e-05	0.095730	supercritical
79.000	269.00	110.19	0.0090749	241.07	485.18	9.3502	3.3213	5.4348	771.22	-0.053805	1.1570e-05	0.095994	supercritical
80.000	269.00	109.26	0.0091528	244.40	490.61	9.4186	3.3195	5.4318	772.79	-0.053843	1.1615e-05	0.096265	supercritical
81.000	269.00	108.34	0.0092306	247.74	496.04	9.4860	3.3177	5.4288	774.36	-0.053883	1.1660e-05	0.096540	supercritical
82.000	269.00	107.43	0.0093084	251.07	501.47	9.5526	3.3159	5.4258	775.95	-0.053924	1.1705e-05	0.096821	supercritical
83.000	269.00	106.54	0.0093863	254.40	506.90	9.6184	3.3142	5.4228	777.55	-0.053967	1.1751e-05	0.097107	supercritical
84.000	269.00	105.66	0.0094641	257.73	512.32	9.6833	3.3125	5.4198	779.17	-0.054010	1.1796e-05	0.097397	supercritical
85.000	269.00	104.80	0.0095419	261.06	517.73	9.7474	3.3108	5.4169	780.79	-0.054056	1.1841e-05	0.097691	supercritical
86.000	269.00	103.95	0.0096197	264.38	523.15	9.8108	3.3092	5.4139	782.42	-0.054102	1.1887e-05	0.097989	supercritical
87.000	269.00	103.12	0.0096975	267.70	528.56	9.8733	3.3076	5.4110	784.06	-0.054149	1.1932e-05	0.098291	supercritical
88.000	269.00	102.30	0.0097753	271.02	533.97	9.9352	3.3059	5.4081	785.71	-0.054198	1.1978e-05	0.098597	supercritical
89.000	269.00	101.49	0.0098531	274.33	539.38	9.9962	3.3044	5.4053	787.36	-0.054247	1.2023e-05	0.098906	supercritical
90.000	269.00	100.70	0.0099308	277.64	544.78	10.057	3.3028	5.4024	789.03	-0.054297	1.2069e-05	0.099218	supercritical
91.000	269.00	99.914	0.010009	280.95	550.18	10.116	3.3013	5.3996	790.70	-0.054348	1.2115e-05	0.099533	supercritical
92.000	269.00	99.144	0.010086	284.26	555.58	10.175	3.2997	5.3968	792.38	-0.054400	1.2160e-05	0.099850	supercritical
93.000	269.00	98.386	0.010164	287.57	560.98	10.234	3.2982	5.3941	794.06	-0.054453	1.2206e-05	0.10017	supercritical
94.000	269.00	97.640	0.010242	290.87	566.37	10.291	3.2968	5.3913	795.76	-0.054506	1.2252e-05	0.10049	supercritical
95.000	269.00	96.905	0.010319	294.17	571.76	10.348	3.2953	5.3886	797.45	-0.054560	1.2298e-05	0.10082	supercritical
96.000	269.00	96.181	0.010397	297.47	577.15	10.405	3.2939	5.3859	799.16	-0.054615	1.2344e-05	0.10115	supercritical
97.000	269.00	95.468	0.010475	300.76	582.53	10.461	3.2924	5.3833	800.86	-0.054670	1.2390e-05	0.10147	supercritical
98.000	269.00	94.766	0.010552	304.06	587.91	10.516	3.2910	5.3806	802.58	-0.054725	1.2435e-05	0.10181	supercritical
99.000	269.00	94.074	0.010630	307.35	593.29	10.570	3.2896	5.3780	804.30	-0.054781	1.2481e-05	0.10214	supercritical
100.00	269.00	93.392	0.010708	310.64	598.67	10.624	3.2883	5.3755	806.02	-0.054837	1.2527e-05	0.10247	supercritical
101.00	269.00	92.720	0.010785	313.92	604.04	10.678	3.2869	5.3729	807.75	-0.054894	1.2554e-05	0.10281	supercritical
102.00	269.00	92.058	0.010863	317.21	609.42	10.731	3.2856	5.3704	809.48	-0.054951	1.2580e-05	0.10315	supercritical
103.00	269.00	91.405	0.010940	320.49	614.79	10.783	3.2843	5.3680	811.21	-0.055008	1.2607e-05	0.10349	supercritical
104.00	269.00	90.762	0.011018	323.77	620.15	10.835	3.2830	5.3655	812.95	-0.055066	1.2634e-05	0.10383	supercritical
105.00	269.00	90.128	0.011095	327.05	625.52	10.886	3.2817	5.3631	814.69	-0.055123	1.2661e-05	0.10417	supercritical
106.00	269.00	89.503	0.011173	330.33	630.88	10.937	3.2805	5.3607	816.43	-0.055181	1.2688e-05	0.10451	supercritical
107.00	269.00	88.886	0.011250	333.60	636.24	10.988	3.2792	5.3583	818.18	-0.055239	1.2715e-05	0.10485	supercritical
108.00	269.00	88.278	0.011328	336.88	641.59	11.037	3.2780	5.3560	819.92	-0.055297	1.2742e-05	0.10520	supercritical
109.00	269.00	87.679	0.011405	340.15	646.95	11.087	3.2768	5.3537	821.67	-0.055355	1.2770e-05	0.10554	supercritical
110.00	269.00	87.087	0.011483	343.42	652.30	11.136	3.2756	5.3515	823.43	-0.055413	1.2797e-05	0.10589	supercritical
111.00	269.00	86.504	0.011560	346.68	657.65	11.184	3.2744	5.3492	825.18	-0.055471	1.2844e-05	0.10624	supercritical
112.00	269.00	85.929	0.011638	349.95	663.00	11.232	3.2733	5.3470	826.94	-0.055529	1.2890e-05	0.10659	supercritical
113.00	269.00	85.361	0.011715	353.21	668.35	11.280	3.2721	5.3448	828.69	-0.055587	1.2936e-05	0.10693	supercritical
114.00	269.00	84.801	0.011792	356.48	673.69	11.327	3.2710	5.3427	830.45	-0.055644	1.2983e-05	0.10728	supercritical
115.00	269.00	84.248	0.011870	359.74	679.03	11.373	3.2699	5.3406	832.21	-0.055702	1.3029e-05	0.10763	supercritical
116.00	269.00	83.703	0.011947	363.00	684.37	11.419	3.2688	5.3385	833.97	-0.055760	1.3075e-05	0.10798	supercritical
117.00	269.00	83.165	0.012024	366.25	689.71	11.465	3.2677	5.3364	835.74	-0.055817	1.3122e-05	0.10833	supercritical
118.00	269.00	82.633	0.012102	369.51	695.04	11.511	3.2666	5.3344	837.50	-0.055874	1.3168e-05	0.10869	supercritical
119.00	269.00	82.109	0.012179	372.76	700.38	11.556	3.2655	5.3324	839.26	-0.055931	1.3214e-05	0.10904	supercritical
120.00	269.00	81.591	0.012256	376.02	705.71	11.600	3.2645	5.3304	841.03	-0.055988	1.3260e-05	0.10939	supercritical
121.00	269.00	81.080	0.012333	379.27	711.04	11.645	3.2635	5.3285	842.79	-0.056044	1.3306e-05	0.10974	supercritical
122.00	269.00	80.576	0.012411	382.52	716.37	11.688	3.2624	5.3265	844.55	-0.056100	1.3352e-05	0.11009	supercritical
123.00	269.00	80.077	0.012488	385.77	721.69	11.732	3.2614	5.3246	846.32	-0.056156	1.3398e-05	0.11045	supercritical
124.00	269.00	79.585	0.012565	389.01	727.02	11.775	3.2604	5.3228	848.08	-0.056212	1.3444e-05	0.11080	supercritical
125.00	269.00	79.099	0.012642	392.26	732.34	11.818	3.2594	5.3209	849.85	-0.056267	1.3490e-05	0.11115	supercritical
126.00	269.00	78.619	0.012720	395.50	737.66	11.860	3.2585	5.3191	851.61	-0.056322	1.3536e-05	0.11151	supercritical
127.00	269.00	78.145	0.012797	398.75	742.98	11.902	3.2575	5.3173	853.38	-0.056377	1.3582e-05	0.11186	supercritical
128.00	269.00	77.677	0.012874	401.99	748.29	11.944	3.2565	5.3156	855.14	-0.056431	1.3627e-05	0.11222	supercritical
129.00	269.00	77.214	0.012951	405.23	753.61	11.985	3.2556	5.3138	856.90	-0.056485	1.3673e-05	0.11257	supercritical
130.00	269.00	76.757	0.013028	408.46	758.92	12.026	3.2547	5.3121	858.67	-0.056538	1.3719e-05	0.11292	supercritical
131.00	269.00	76.306	0.013105	411.70	764.23	12.067	3.2538	5.3104	860.43	-0.056591	1.3764e-05	0.11328	supercritical
132.00	269.00	75.859	0.013182	414.94	769.54	12.107	3.2529	5.3088	862.19	-0.056644	1.3810e-05	0.11363	supercritical
133.00	269.00	75.418	0.013259	418.17	774.85	12.147	3.2520	5.3071	863.95	-0.056696	1.3855e-05	0.11399	supercritical
134.00	269.00	74.983	0.013336	421.41	780.15	12.187	3.2511	5.3055	865.71	-0.056748	1.3901e-05	0.11434	supercritical
135.00	269.00	74.552	0.013413	424.64	785.46	12.227	3.2502	5.3039	867.47	-0.056800	1.3946e-05	0.11470	supercritical
136.00	269.00	74.126	0.013490	427.87	790.76	12.266	3.2493	5.3024	869.23	-0.056851	1.3991e-05	0.11505	supercritical
137.00	269.00	73.705	0.013568	431.10	796.06	12.305	3.2485	5.3008	870.99	-0.056901	1.4037e-05	0.11541	supercritical
138.00	269.00	73.289	0.013645	434.33	801.36	12.343	3.2476	5.2993	872.74	-0.056951	1.4082e-05	0.11576	supercritical
139.00	269.00	72.878	0.013722	437.55	806.66	12.381	3.2468	5.2978	874.50	-0.057001	1.4127e-05	0.11612	supercritical
140.00	269.00	72.472	0.013799	440.78	811.96	12.419	3.2460	5.2963	876.25	-0.057050	1.4172e-05	0.11647	supercritical
141.00	269.00	72.070	0.013875	444.00	817.26	12.457	3.2451	5.2948	878.00	-0.057099	1.4217e-05	0.11683	supercritical
142.00	269.00	71.672	0.013952	447.23	822.55	12.494	3.2443	5.2934	879.76	-0.057148	1.4262e-05	0.11718	supercritical
143.00	269.00	71.279	0.014029	450.45	827.84	12.532	3.2435	5.2920	881.51	-0.057196	1.4307e-05	0.11754	supercritical
144.00	269.00	70.890	0.014106	453.67	833.13	12.568	3.2427	5.2906	883.25	-0.057243	1.4352e-05	0.11789	supercritical
145.00	269.00	70.506	0.014183	456.89	838.42	12.605	3.2420	5.2892	885.00	-0.057290	1.4397e-05	0.11825	supercritical
146.00	269.00	70.125	0.014260	460.11	843.71	12.641	3.2412	5.2879	886.75	-0.057337	1.4442e-05	0.11860	supercritical
147.00	269.00	69.749	0.014337	463.33	849.00	12.677	3.2404	5.2865	888.49	-0.057383	1.4486e-05	0.11895	supercritical
148.00	269.00	69.377	0.014414	466.55	854.28	12.713	3.2397	5.2852	890.24	-0.057428	1.4531e-05	0.11931	supercritical
149.00	269.00	69.009	0.014491	469.77	859.57	12.749	3.2389	5.2839	891.98	-0.057474	1.4576e-05	0.11966	supercritical
150.00	269.00	68.645	0.014568	472.98	864.85	12.784	3.2382	5.2826	893.72	-0.057518	1.4620e-05	0.12002	supercritical
151.00	269.00	68.285	0.014645	476.20	870.13	12.819	3.2375	5.2814	895.46	-0.057562	1.4665e-05	0.12037	supercritical
152.00	269.00	67.928	0.014721	479.41	875.42	12.854	3.2367	5.2801	897.19	-0.057606	1.4709e-05	0.12072	supercritical
153.00	269.00	67.576	0.014798	482.62	880.70	12.889	3.2360	5.2789	898.93	-0.057650	1.4754e-05	0.12108	supercritical
154.00	269.00	67.227	0.014875	485.83	885.97	12.923	3.2353	5.2777	900.66	-0.057692	1.4798e-05	0.12143	supercritical
155.00	269.00	66.881	0.014952	489.05	891.25	12.957	3.2346	5.2765	902.39	-0.057735	1.4842e-05	0.12179	supercritical
156.00	269.00	66.539	0.015029	492.25	896.53	12.991	3.2339	5.2753	904.12	-0.057777	1.4887e-05	0.12214	supercritical
157.00	269.00	66.201	0.015105	495.46	901.80	13.025	3.2332	5.2742	905.85	-0.057818	1.4931e-05	0.12249	supercritical
158.00	269.00	65.866	0.015182	498.67	907.07	13.058	3.2325	5.2730	907.58	-0.057859	1.4975e-05	0.12285	supercritical
159.00	269.00	65.535	0.015259	501.88	912.35	13.092	3.2319	5.2719	909.30	-0.057900	1.5019e-05	0.12320	supercritical
160.00	269.00	65.207	0.015336	505.09	917.62	13.125	3.2312	5.2708	911.03	-0.057940	1.5063e-05	0.12355	supercritical
161.00	269.00	64.882	0.015413	508.29	922.89	13.158	3.2305	5.2697	912.75	-0.057979	1.5107e-05	0.12390	supercritical
162.00	269.00	64.561	0.015489	511.50	928.16	13.190	3.2299	5.2686	914.47	-0.058019	1.5151e-05	0.12426	supercritical
163.00	269.00	64.242	0.015566	514.70	933.43	13.223	3.2292	5.2676	916.18	-0.058057	1.5195e-05	0.12461	supercritical
164.00	269.00	63.927	0.015643	517.90	938.69	13.255	3.2286	5.2665	917.90	-0.058096	1.5238e-05	0.12496	supercritical
165.00	269.00	63.615	0.015719	521.10	943.96	13.287	3.2280	5.2655	919.61	-0.058134	1.5282e-05	0.12531	supercritical
166.00	269.00	63.306	0.015796	524.31	949.22	13.319	3.2274	5.2645	921.33	-0.058171	1.5326e-05	0.12566	supercritical
167.00	269.00	63.000	0.015873	527.51	954.49	13.350	3.2267	5.2635	923.04	-0.058208	1.5370e-05	0.12602	supercritical
168.00	269.00	62.697	0.015950	530.71	959.75	13.382	3.2261	5.2625	924.74	-0.058245	1.5413e-05	0.12637	supercritical
169.00	269.00	62.397	0.016026	533.91	965.01	13.413	3.2255	5.2615	926.45	-0.058281	1.5457e-05	0.12672	supercritical
170.00	269.00	62.100	0.016103	537.10	970.27	13.444	3.2249	5.2606	928.15	-0.058317	1.5500e-05	0.12707	supercritical
171.00	269.00	61.806	0.016180	540.30	975.53	13.475	3.2243	5.2596	929.86	-0.058352	1.5543e-05	0.12742	supercritical
172.00	269.00	61.515	0.016256	543.50	980.79	13.506	3.2237	5.2587	931.56	-0.058387	1.5587e-05	0.12777	supercritical
173.00	269.00	61.226	0.016333	546.69	986.05	13.536	3.2231	5.2577	933.26	-0.058421	1.5630e-05	0.12812	supercritical
174.00	269.00	60.940	0.016410	549.89	991.31	13.566	3.2226	5.2568	934.95	-0.058455	1.5673e-05	0.12847	supercritical
175.00	269.00	60.656	0.016486	553.08	996.57	13.596	3.2220	5.2559	936.65	-0.058489	1.5717e-05	0.12882	supercritical
176.00	269.00	60.376	0.016563	556.28	1001.8	13.626	3.2214	5.2550	938.34	-0.058522	1.5760e-05	0.12917	supercritical
177.00	269.00	60.098	0.016640	559.47	1007.1	13.656	3.2209	5.2542	940.03	-0.058555	1.5803e-05	0.12952	supercritical
178.00	269.00	59.822	0.016716	562.66	1012.3	13.686	3.2203	5.2533	941.72	-0.058587	1.5846e-05	0.12987	supercritical
179.00	269.00	59.549	0.016793	565.86	1017.6	13.715	3.2198	5.2525	943.40	-0.058620	1.5889e-05	0.13022	supercritical
180.00	269.00	59.279	0.016869	569.05	1022.8	13.744	3.2192	5.2516	945.09	-0.058651	1.5932e-05	0.13057	supercritical
181.00	269.00	59.011	0.016946	572.24	1028.1	13.774	3.2187	5.2508	946.77	-0.058683	1.5975e-05	0.13092	supercritical
182.00	269.00	58.745	0.017023	575.43	1033.3	13.802	3.2181	5.2500	948.45	-0.058713	1.6017e-05	0.13127	supercritical
183.00	269.00	58.482	0.017099	578.62	1038.6	13.831	3.2176	5.2492	950.13	-0.058744	1.6060e-05	0.13162	supercritical
184.00	269.00	58.222	0.017176	581.81	1043.8	13.860	3.2171	5.2484	951.81	-0.058774	1.6103e-05	0.13197	supercritical
185.00	269.00	57.963	0.017252	584.99	1049.1	13.888	3.2166	5.2476	953.48	-0.058804	1.6145e-05	0.13231	supercritical
186.00	269.00	57.707	0.017329	588.18	1054.3	13.917	3.2160	5.2468	955.15	-0.058833	1.6188e-05	0.13266	supercritical
187.00	269.00	57.453	0.017405	591.37	1059.6	13.945	3.2155	5.2461	956.82	-0.058862	1.6231e-05	0.13301	supercritical
188.00	269.00	57.202	0.017482	594.55	1064.8	13.973	3.2150	5.2453	958.49	-0.058891	1.6273e-05	0.13336	supercritical
189.00	269.00	56.952	0.017559	597.74	1070.1	14.000	3.2145	5.2446	960.16	-0.058919	1.6316e-05	0.13371	supercritical
190.00	269.00	56.705	0.017635	600.92	1075.3	14.028	3.2140	5.2438	961.82	-0.058947	1.6358e-05	0.13405	supercritical
191.00	269.00	56.460	0.017712	604.11	1080.6	14.056	3.2135	5.2431	963.49	-0.058975	1.6400e-05	0.13440	supercritical
192.00	269.00	56.217	0.017788	607.29	1085.8	14.083	3.2130	5.2424	965.15	-0.059002	1.6443e-05	0.13475	supercritical
193.00	269.00	55.976	0.017865	610.48	1091.0	14.110	3.2126	5.2417	966.80	-0.059029	1.6485e-05	0.13509	supercritical
194.00	269.00	55.737	0.017941	613.66	1096.3	14.137	3.2121	5.2410	968.46	-0.059056	1.6527e-05	0.13544	supercritical
195.00	269.00	55.501	0.018018	616.84	1101.5	14.164	3.2116	5.2403	970.11	-0.059082	1.6569e-05	0.13579	supercritical
196.00	269.00	55.266	0.018094	620.02	1106.8	14.191	3.2111	5.2396	971.77	-0.059108	1.6611e-05	0.13613	supercritical
197.00	269.00	55.033	0.018171	623.20	1112.0	14.218	3.2107	5.2389	973.42	-0.059133	1.6653e-05	0.13648	supercritical
198.00	269.00	54.802	0.018247	626.38	1117.2	14.244	3.2102	5.2383	975.06	-0.059159	1.6695e-05	0.13683	supercritical
199.00	269.00	54.574	0.018324	629.56	1122.5	14.271	3.2097	5.2376	976.71	-0.059183	1.6737e-05	0.13717	supercritical
200.00	269.00	54.347	0.018400	632.74	1127.7	14.297	3.2093	5.2370	978.35	-0.059208	1.6779e-05	0.13752	supercritical
201.00	269.00	54.122	0.018477	635.92	1133.0	14.323	3.2088	5.2363	980.00	-0.059232	1.6821e-05	0.13786	supercritical
202.00	269.00	53.899	0.018553	639.10	1138.2	14.349	3.2084	5.2357	981.64	-0.059256	1.6862e-05	0.13821	supercritical
203.00	269.00	53.677	0.018630	642.28	1143.4	14.375	3.2079	5.2351	983.27	-0.059280	1.6904e-05	0.13855	supercritical
204.00	269.00	53.458	0.018706	645.46	1148.7	14.401	3.2075	5.2345	984.91	-0.059303	1.6946e-05	0.13890	supercritical
205.00	269.00	53.240	0.018783	648.63	1153.9	14.426	3.2071	5.2339	986.54	-0.059326	1.6987e-05	0.13924	supercritical
206.00	269.00	53.024	0.018859	651.81	1159.1	14.452	3.2066	5.2333	988.18	-0.059349	1.7029e-05	0.13959	supercritical
207.00	269.00	52.810	0.018936	654.99	1164.4	14.477	3.2062	5.2327	989.80	-0.059372	1.7071e-05	0.13993	supercritical
208.00	269.00	52.598	0.019012	658.16	1169.6	14.502	3.2058	5.2321	991.43	-0.059394	1.7112e-05	0.14027	supercritical
209.00	269.00	52.387	0.019089	661.34	1174.8	14.527	3.2054	5.2315	993.06	-0.059416	1.7153e-05	0.14062	supercritical
210.00	269.00	52.178	0.019165	664.51	1180.1	14.552	3.2050	5.2310	994.68	-0.059437	1.7195e-05	0.14096	supercritical
211.00	269.00	51.971	0.019242	667.68	1185.3	14.577	3.2045	5.2304	996.30	-0.059459	1.7236e-05	0.14130	supercritical
212.00	269.00	51.765	0.019318	670.86	1190.5	14.602	3.2041	5.2298	997.92	-0.059480	1.7277e-05	0.14165	supercritical
213.00	269.00	51.561	0.019395	674.03	1195.7	14.627	3.2037	5.2293	999.54	-0.059500	1.7319e-05	0.14199	supercritical
214.00	269.00	51.359	0.019471	677.20	1201.0	14.651	3.2033	5.2288	1001.2	-0.059521	1.7360e-05	0.14233	supercritical
215.00	269.00	51.158	0.019547	680.38	1206.2	14.675	3.2029	5.2282	1002.8	-0.059541	1.7401e-05	0.14268	supercritical
216.00	269.00	50.958	0.019624	683.55	1211.4	14.700	3.2025	5.2277	1004.4	-0.059561	1.7442e-05	0.14302	supercritical
217.00	269.00	50.761	0.019700	686.72	1216.7	14.724	3.2021	5.2272	1006.0	-0.059580	1.7483e-05	0.14336	supercritical
218.00	269.00	50.565	0.019777	689.89	1221.9	14.748	3.2017	5.2267	1007.6	-0.059600	1.7524e-05	0.14370	supercritical
219.00	269.00	50.370	0.019853	693.06	1227.1	14.772	3.2013	5.2261	1009.2	-0.059619	1.7565e-05	0.14404	supercritical
220.00	269.00	50.177	0.019930	696.23	1232.3	14.796	3.2010	5.2256	1010.8	-0.059638	1.7606e-05	0.14439	supercritical
