Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	263.00	125.96	0.0079393	187.28	396.09	8.1619	3.3490	5.4816	742.90	-0.053412	1.0813e-05	0.091838	supercritical
64.000	263.00	124.71	0.0080189	190.67	401.57	8.2482	3.3469	5.4791	744.19	-0.053403	1.0854e-05	0.091975	supercritical
65.000	263.00	123.48	0.0080985	194.05	407.04	8.3331	3.3447	5.4764	745.52	-0.053400	1.0896e-05	0.092125	supercritical
66.000	263.00	122.28	0.0081781	197.44	412.52	8.4167	3.3426	5.4737	746.87	-0.053402	1.0938e-05	0.092288	supercritical
67.000	263.00	121.10	0.0082577	200.81	417.99	8.4990	3.3405	5.4709	748.24	-0.053407	1.0981e-05	0.092463	supercritical
68.000	263.00	119.94	0.0083374	204.19	423.46	8.5800	3.3385	5.4680	749.64	-0.053417	1.1024e-05	0.092649	supercritical
69.000	263.00	118.81	0.0084170	207.56	428.93	8.6598	3.3364	5.4651	751.06	-0.053431	1.1067e-05	0.092846	supercritical
70.000	263.00	117.69	0.0084967	210.93	434.39	8.7384	3.3344	5.4621	752.49	-0.053447	1.1110e-05	0.093053	supercritical
71.000	263.00	116.60	0.0085764	214.29	439.85	8.8159	3.3324	5.4591	753.95	-0.053467	1.1154e-05	0.093269	supercritical
72.000	263.00	115.53	0.0086561	217.65	445.31	8.8922	3.3304	5.4561	755.43	-0.053490	1.1198e-05	0.093494	supercritical
73.000	263.00	114.47	0.0087358	221.01	450.76	8.9675	3.3285	5.4530	756.92	-0.053516	1.1242e-05	0.093727	supercritical
74.000	263.00	113.44	0.0088155	224.37	456.22	9.0416	3.3266	5.4500	758.43	-0.053544	1.1287e-05	0.093969	supercritical
75.000	263.00	112.42	0.0088952	227.72	461.66	9.1148	3.3247	5.4469	759.96	-0.053574	1.1331e-05	0.094217	supercritical
76.000	263.00	111.42	0.0089748	231.07	467.11	9.1869	3.3228	5.4438	761.50	-0.053607	1.1376e-05	0.094473	supercritical
77.000	263.00	110.44	0.0090545	234.42	472.55	9.2580	3.3210	5.4407	763.06	-0.053641	1.1421e-05	0.094734	supercritical
78.000	263.00	109.48	0.0091342	237.76	477.99	9.3282	3.3192	5.4376	764.63	-0.053678	1.1466e-05	0.095003	supercritical
79.000	263.00	108.53	0.0092139	241.10	483.43	9.3975	3.3174	5.4345	766.21	-0.053717	1.1511e-05	0.095276	supercritical
80.000	263.00	107.60	0.0092936	244.44	488.86	9.4658	3.3156	5.4315	767.81	-0.053757	1.1556e-05	0.095556	supercritical
81.000	263.00	106.69	0.0093733	247.77	494.29	9.5333	3.3138	5.4284	769.42	-0.053799	1.1602e-05	0.095840	supercritical
82.000	263.00	105.79	0.0094529	251.11	499.72	9.5999	3.3121	5.4254	771.04	-0.053842	1.1647e-05	0.096129	supercritical
83.000	263.00	104.90	0.0095326	254.43	505.14	9.6656	3.3104	5.4223	772.67	-0.053887	1.1693e-05	0.096422	supercritical
84.000	263.00	104.03	0.0096122	257.76	510.56	9.7305	3.3088	5.4193	774.31	-0.053933	1.1739e-05	0.096720	supercritical
85.000	263.00	103.18	0.0096918	261.08	515.98	9.7946	3.3071	5.4163	775.96	-0.053981	1.1784e-05	0.097022	supercritical
86.000	263.00	102.34	0.0097715	264.40	521.39	9.8580	3.3055	5.4133	777.62	-0.054029	1.1830e-05	0.097327	supercritical
87.000	263.00	101.51	0.0098511	267.72	526.81	9.9205	3.3039	5.4104	779.28	-0.054079	1.1876e-05	0.097636	supercritical
88.000	263.00	100.70	0.0099307	271.04	532.21	9.9824	3.3023	5.4075	780.96	-0.054130	1.1922e-05	0.097948	supercritical
89.000	263.00	99.898	0.010010	274.35	537.62	10.043	3.3007	5.4046	782.64	-0.054182	1.1968e-05	0.098264	supercritical
90.000	263.00	99.110	0.010090	277.66	543.02	10.104	3.2992	5.4017	784.34	-0.054234	1.2014e-05	0.098582	supercritical
91.000	263.00	98.335	0.010169	280.97	548.42	10.163	3.2977	5.3988	786.03	-0.054288	1.2060e-05	0.098903	supercritical
92.000	263.00	97.572	0.010249	284.28	553.82	10.222	3.2962	5.3960	787.74	-0.054342	1.2106e-05	0.099226	supercritical
93.000	263.00	96.820	0.010328	287.58	559.22	10.281	3.2947	5.3932	789.45	-0.054397	1.2152e-05	0.099552	supercritical
94.000	263.00	96.081	0.010408	290.88	564.61	10.338	3.2932	5.3904	791.17	-0.054453	1.2198e-05	0.099881	supercritical
95.000	263.00	95.353	0.010487	294.18	570.00	10.395	3.2918	5.3877	792.89	-0.054509	1.2244e-05	0.10021	supercritical
96.000	263.00	94.635	0.010567	297.47	575.38	10.452	3.2904	5.3850	794.62	-0.054566	1.2291e-05	0.10054	supercritical
97.000	263.00	93.929	0.010646	300.77	580.77	10.508	3.2890	5.3823	796.35	-0.054623	1.2337e-05	0.10088	supercritical
98.000	263.00	93.233	0.010726	304.06	586.15	10.563	3.2876	5.3797	798.09	-0.054681	1.2383e-05	0.10121	supercritical
99.000	263.00	92.548	0.010805	307.35	591.53	10.617	3.2863	5.3770	799.83	-0.054739	1.2429e-05	0.10155	supercritical
100.00	263.00	91.873	0.010885	310.64	596.90	10.672	3.2849	5.3745	801.58	-0.054797	1.2475e-05	0.10189	supercritical
101.00	263.00	91.208	0.010964	313.92	602.28	10.725	3.2836	5.3719	803.33	-0.054856	1.2502e-05	0.10223	supercritical
102.00	263.00	90.552	0.011043	317.21	607.65	10.778	3.2823	5.3694	805.08	-0.054915	1.2529e-05	0.10257	supercritical
103.00	263.00	89.906	0.011123	320.49	613.01	10.830	3.2810	5.3669	806.84	-0.054975	1.2556e-05	0.10291	supercritical
104.00	263.00	89.270	0.011202	323.77	618.38	10.882	3.2797	5.3644	808.60	-0.055034	1.2583e-05	0.10326	supercritical
105.00	263.00	88.642	0.011281	327.04	623.74	10.933	3.2785	5.3620	810.36	-0.055094	1.2610e-05	0.10360	supercritical
106.00	263.00	88.023	0.011361	330.32	629.10	10.984	3.2773	5.3596	812.13	-0.055154	1.2637e-05	0.10395	supercritical
107.00	263.00	87.413	0.011440	333.59	634.46	11.035	3.2760	5.3572	813.90	-0.055214	1.2665e-05	0.10430	supercritical
108.00	263.00	86.812	0.011519	336.86	639.82	11.084	3.2748	5.3549	815.67	-0.055274	1.2693e-05	0.10465	supercritical
109.00	263.00	86.219	0.011598	340.13	645.17	11.134	3.2736	5.3526	817.44	-0.055333	1.2720e-05	0.10499	supercritical
110.00	263.00	85.634	0.011678	343.40	650.52	11.183	3.2725	5.3503	819.21	-0.055393	1.2748e-05	0.10534	supercritical
111.00	263.00	85.057	0.011757	346.67	655.87	11.231	3.2713	5.3481	820.98	-0.055453	1.2795e-05	0.10569	supercritical
112.00	263.00	84.488	0.011836	349.93	661.22	11.279	3.2702	5.3459	822.76	-0.055513	1.2842e-05	0.10605	supercritical
113.00	263.00	83.926	0.011915	353.19	666.56	11.326	3.2690	5.3437	824.54	-0.055572	1.2888e-05	0.10640	supercritical
114.00	263.00	83.372	0.011994	356.45	671.91	11.374	3.2679	5.3415	826.32	-0.055632	1.2935e-05	0.10675	supercritical
115.00	263.00	82.826	0.012074	359.71	677.25	11.420	3.2668	5.3394	828.10	-0.055691	1.2981e-05	0.10710	supercritical
116.00	263.00	82.287	0.012153	362.97	682.59	11.466	3.2658	5.3373	829.88	-0.055750	1.3028e-05	0.10745	supercritical
117.00	263.00	81.754	0.012232	366.23	687.92	11.512	3.2647	5.3352	831.66	-0.055809	1.3074e-05	0.10781	supercritical
118.00	263.00	81.229	0.012311	369.48	693.26	11.558	3.2636	5.3332	833.44	-0.055868	1.3121e-05	0.10816	supercritical
119.00	263.00	80.711	0.012390	372.73	698.59	11.603	3.2626	5.3312	835.22	-0.055926	1.3167e-05	0.10852	supercritical
120.00	263.00	80.199	0.012469	375.99	703.92	11.647	3.2615	5.3292	837.00	-0.055985	1.3214e-05	0.10887	supercritical
121.00	263.00	79.694	0.012548	379.23	709.25	11.691	3.2605	5.3273	838.78	-0.056042	1.3260e-05	0.10923	supercritical
122.00	263.00	79.195	0.012627	382.48	714.57	11.735	3.2595	5.3254	840.57	-0.056100	1.3306e-05	0.10958	supercritical
123.00	263.00	78.703	0.012706	385.73	719.90	11.779	3.2585	5.3235	842.35	-0.056157	1.3353e-05	0.10994	supercritical
124.00	263.00	78.217	0.012785	388.97	725.22	11.822	3.2576	5.3216	844.13	-0.056214	1.3399e-05	0.11029	supercritical
125.00	263.00	77.736	0.012864	392.22	730.54	11.865	3.2566	5.3198	845.91	-0.056271	1.3445e-05	0.11065	supercritical
126.00	263.00	77.262	0.012943	395.46	735.86	11.907	3.2556	5.3180	847.69	-0.056327	1.3491e-05	0.11100	supercritical
127.00	263.00	76.794	0.013022	398.70	741.18	11.949	3.2547	5.3162	849.47	-0.056382	1.3537e-05	0.11136	supercritical
128.00	263.00	76.331	0.013101	401.94	746.49	11.991	3.2537	5.3144	851.25	-0.056438	1.3583e-05	0.11172	supercritical
129.00	263.00	75.874	0.013180	405.18	751.81	12.032	3.2528	5.3127	853.03	-0.056493	1.3629e-05	0.11207	supercritical
130.00	263.00	75.423	0.013259	408.42	757.12	12.073	3.2519	5.3110	854.81	-0.056547	1.3675e-05	0.11243	supercritical
131.00	263.00	74.977	0.013337	411.65	762.43	12.114	3.2510	5.3093	856.59	-0.056601	1.3720e-05	0.11279	supercritical
132.00	263.00	74.536	0.013416	414.89	767.74	12.154	3.2501	5.3076	858.37	-0.056655	1.3766e-05	0.11314	supercritical
133.00	263.00	74.100	0.013495	418.12	773.04	12.194	3.2492	5.3060	860.14	-0.056708	1.3812e-05	0.11350	supercritical
134.00	263.00	73.670	0.013574	421.35	778.35	12.234	3.2484	5.3044	861.92	-0.056761	1.3858e-05	0.11386	supercritical
135.00	263.00	73.245	0.013653	424.58	783.65	12.273	3.2475	5.3028	863.69	-0.056814	1.3903e-05	0.11421	supercritical
136.00	263.00	72.824	0.013732	427.81	788.95	12.312	3.2467	5.3013	865.47	-0.056866	1.3949e-05	0.11457	supercritical
137.00	263.00	72.409	0.013810	431.04	794.25	12.351	3.2458	5.2997	867.24	-0.056917	1.3994e-05	0.11493	supercritical
138.00	263.00	71.998	0.013889	434.27	799.55	12.390	3.2450	5.2982	869.01	-0.056968	1.4040e-05	0.11528	supercritical
139.00	263.00	71.592	0.013968	437.49	804.85	12.428	3.2442	5.2967	870.78	-0.057019	1.4085e-05	0.11564	supercritical
140.00	263.00	71.191	0.014047	440.72	810.15	12.466	3.2434	5.2952	872.55	-0.057069	1.4130e-05	0.11600	supercritical
141.00	263.00	70.794	0.014126	443.94	815.44	12.504	3.2426	5.2938	874.31	-0.057118	1.4176e-05	0.11635	supercritical
142.00	263.00	70.401	0.014204	447.16	820.73	12.541	3.2418	5.2924	876.08	-0.057167	1.4221e-05	0.11671	supercritical
143.00	263.00	70.013	0.014283	450.38	826.03	12.578	3.2410	5.2910	877.84	-0.057216	1.4266e-05	0.11707	supercritical
144.00	263.00	69.630	0.014362	453.60	831.32	12.615	3.2402	5.2896	879.61	-0.057264	1.4311e-05	0.11742	supercritical
145.00	263.00	69.250	0.014440	456.82	836.61	12.652	3.2394	5.2882	881.37	-0.057312	1.4356e-05	0.11778	supercritical
146.00	263.00	68.875	0.014519	460.04	841.89	12.688	3.2387	5.2869	883.13	-0.057359	1.4401e-05	0.11813	supercritical
147.00	263.00	68.504	0.014598	463.26	847.18	12.724	3.2379	5.2855	884.88	-0.057406	1.4446e-05	0.11849	supercritical
148.00	263.00	68.137	0.014676	466.48	852.46	12.760	3.2372	5.2842	886.64	-0.057452	1.4491e-05	0.11885	supercritical
149.00	263.00	67.774	0.014755	469.69	857.75	12.796	3.2364	5.2829	888.39	-0.057497	1.4536e-05	0.11920	supercritical
150.00	263.00	67.414	0.014834	472.90	863.03	12.831	3.2357	5.2817	890.15	-0.057543	1.4581e-05	0.11956	supercritical
151.00	263.00	67.059	0.014912	476.12	868.31	12.866	3.2350	5.2804	891.90	-0.057587	1.4625e-05	0.11991	supercritical
152.00	263.00	66.707	0.014991	479.33	873.59	12.901	3.2343	5.2792	893.65	-0.057632	1.4670e-05	0.12027	supercritical
153.00	263.00	66.359	0.015069	482.54	878.87	12.935	3.2336	5.2780	895.40	-0.057676	1.4715e-05	0.12062	supercritical
154.00	263.00	66.015	0.015148	485.75	884.15	12.970	3.2329	5.2768	897.14	-0.057719	1.4759e-05	0.12098	supercritical
155.00	263.00	65.674	0.015227	488.96	889.42	13.004	3.2322	5.2756	898.89	-0.057762	1.4804e-05	0.12133	supercritical
156.00	263.00	65.337	0.015305	492.17	894.70	13.038	3.2315	5.2744	900.63	-0.057804	1.4848e-05	0.12169	supercritical
157.00	263.00	65.003	0.015384	495.38	899.97	13.072	3.2308	5.2733	902.37	-0.057846	1.4892e-05	0.12204	supercritical
158.00	263.00	64.673	0.015462	498.58	905.24	13.105	3.2302	5.2721	904.11	-0.057887	1.4937e-05	0.12240	supercritical
159.00	263.00	64.346	0.015541	501.79	910.52	13.138	3.2295	5.2710	905.84	-0.057928	1.4981e-05	0.12275	supercritical
160.00	263.00	64.023	0.015619	505.00	915.79	13.171	3.2289	5.2699	907.58	-0.057969	1.5025e-05	0.12311	supercritical
161.00	263.00	63.703	0.015698	508.20	921.06	13.204	3.2282	5.2688	909.31	-0.058009	1.5069e-05	0.12346	supercritical
162.00	263.00	63.386	0.015776	511.40	926.32	13.237	3.2276	5.2678	911.04	-0.058049	1.5113e-05	0.12381	supercritical
163.00	263.00	63.072	0.015855	514.61	931.59	13.269	3.2270	5.2667	912.77	-0.058088	1.5157e-05	0.12417	supercritical
164.00	263.00	62.761	0.015933	517.81	936.86	13.301	3.2263	5.2657	914.50	-0.058126	1.5201e-05	0.12452	supercritical
165.00	263.00	62.453	0.016012	521.01	942.12	13.333	3.2257	5.2647	916.22	-0.058165	1.5245e-05	0.12487	supercritical
166.00	263.00	62.149	0.016090	524.21	947.39	13.365	3.2251	5.2637	917.95	-0.058202	1.5289e-05	0.12523	supercritical
167.00	263.00	61.847	0.016169	527.41	952.65	13.397	3.2245	5.2627	919.67	-0.058240	1.5333e-05	0.12558	supercritical
168.00	263.00	61.548	0.016247	530.61	957.91	13.428	3.2239	5.2617	921.39	-0.058277	1.5377e-05	0.12593	supercritical
169.00	263.00	61.253	0.016326	533.80	963.17	13.460	3.2233	5.2607	923.10	-0.058313	1.5420e-05	0.12629	supercritical
170.00	263.00	60.960	0.016404	537.00	968.43	13.491	3.2227	5.2598	924.82	-0.058349	1.5464e-05	0.12664	supercritical
171.00	263.00	60.670	0.016483	540.20	973.69	13.521	3.2221	5.2588	926.53	-0.058385	1.5508e-05	0.12699	supercritical
172.00	263.00	60.382	0.016561	543.39	978.95	13.552	3.2215	5.2579	928.24	-0.058420	1.5551e-05	0.12734	supercritical
173.00	263.00	60.098	0.016640	546.59	984.21	13.583	3.2210	5.2570	929.95	-0.058454	1.5595e-05	0.12769	supercritical
174.00	263.00	59.816	0.016718	549.78	989.46	13.613	3.2204	5.2561	931.66	-0.058489	1.5638e-05	0.12805	supercritical
175.00	263.00	59.537	0.016796	552.98	994.72	13.643	3.2198	5.2552	933.36	-0.058523	1.5681e-05	0.12840	supercritical
176.00	263.00	59.260	0.016875	556.17	999.98	13.673	3.2193	5.2543	935.06	-0.058556	1.5725e-05	0.12875	supercritical
177.00	263.00	58.986	0.016953	559.36	1005.2	13.703	3.2187	5.2534	936.77	-0.058589	1.5768e-05	0.12910	supercritical
178.00	263.00	58.715	0.017032	562.55	1010.5	13.732	3.2182	5.2526	938.46	-0.058622	1.5811e-05	0.12945	supercritical
179.00	263.00	58.446	0.017110	565.74	1015.7	13.762	3.2176	5.2517	940.16	-0.058654	1.5854e-05	0.12980	supercritical
180.00	263.00	58.179	0.017188	568.93	1021.0	13.791	3.2171	5.2509	941.85	-0.058686	1.5897e-05	0.13015	supercritical
181.00	263.00	57.915	0.017267	572.12	1026.2	13.820	3.2166	5.2501	943.55	-0.058718	1.5941e-05	0.13050	supercritical
182.00	263.00	57.653	0.017345	575.31	1031.5	13.849	3.2160	5.2493	945.24	-0.058749	1.5983e-05	0.13085	supercritical
183.00	263.00	57.394	0.017423	578.50	1036.7	13.878	3.2155	5.2485	946.93	-0.058780	1.6026e-05	0.13120	supercritical
184.00	263.00	57.137	0.017502	581.69	1042.0	13.906	3.2150	5.2477	948.61	-0.058810	1.6069e-05	0.13155	supercritical
185.00	263.00	56.883	0.017580	584.87	1047.2	13.935	3.2145	5.2469	950.30	-0.058840	1.6112e-05	0.13190	supercritical
186.00	263.00	56.630	0.017658	588.06	1052.5	13.963	3.2140	5.2462	951.98	-0.058869	1.6155e-05	0.13225	supercritical
187.00	263.00	56.380	0.017737	591.25	1057.7	13.991	3.2135	5.2454	953.66	-0.058899	1.6198e-05	0.13260	supercritical
188.00	263.00	56.132	0.017815	594.43	1063.0	14.019	3.2130	5.2447	955.33	-0.058928	1.6240e-05	0.13295	supercritical
189.00	263.00	55.887	0.017893	597.62	1068.2	14.047	3.2125	5.2439	957.01	-0.058956	1.6283e-05	0.13330	supercritical
190.00	263.00	55.643	0.017972	600.80	1073.5	14.075	3.2120	5.2432	958.68	-0.058984	1.6325e-05	0.13365	supercritical
191.00	263.00	55.402	0.018050	603.98	1078.7	14.102	3.2115	5.2425	960.35	-0.059012	1.6368e-05	0.13399	supercritical
192.00	263.00	55.162	0.018128	607.17	1083.9	14.130	3.2111	5.2418	962.02	-0.059039	1.6410e-05	0.13434	supercritical
193.00	263.00	54.925	0.018207	610.35	1089.2	14.157	3.2106	5.2411	963.69	-0.059067	1.6453e-05	0.13469	supercritical
194.00	263.00	54.690	0.018285	613.53	1094.4	14.184	3.2101	5.2404	965.36	-0.059093	1.6495e-05	0.13504	supercritical
195.00	263.00	54.457	0.018363	616.71	1099.7	14.211	3.2096	5.2397	967.02	-0.059120	1.6537e-05	0.13539	supercritical
196.00	263.00	54.226	0.018441	619.89	1104.9	14.238	3.2092	5.2390	968.68	-0.059146	1.6580e-05	0.13573	supercritical
197.00	263.00	53.996	0.018520	623.07	1110.1	14.264	3.2087	5.2384	970.34	-0.059171	1.6622e-05	0.13608	supercritical
198.00	263.00	53.769	0.018598	626.25	1115.4	14.291	3.2083	5.2377	972.00	-0.059197	1.6664e-05	0.13643	supercritical
199.00	263.00	53.544	0.018676	629.43	1120.6	14.317	3.2078	5.2371	973.65	-0.059222	1.6706e-05	0.13677	supercritical
200.00	263.00	53.320	0.018755	632.61	1125.9	14.343	3.2074	5.2364	975.30	-0.059247	1.6748e-05	0.13712	supercritical
201.00	263.00	53.099	0.018833	635.79	1131.1	14.370	3.2069	5.2358	976.95	-0.059271	1.6790e-05	0.13747	supercritical
202.00	263.00	52.879	0.018911	638.96	1136.3	14.395	3.2065	5.2352	978.60	-0.059295	1.6832e-05	0.13781	supercritical
203.00	263.00	52.661	0.018989	642.14	1141.6	14.421	3.2061	5.2346	980.25	-0.059319	1.6874e-05	0.13816	supercritical
204.00	263.00	52.445	0.019068	645.32	1146.8	14.447	3.2056	5.2340	981.89	-0.059343	1.6916e-05	0.13850	supercritical
205.00	263.00	52.231	0.019146	648.49	1152.0	14.473	3.2052	5.2334	983.53	-0.059366	1.6957e-05	0.13885	supercritical
206.00	263.00	52.018	0.019224	651.67	1157.3	14.498	3.2048	5.2328	985.17	-0.059389	1.6999e-05	0.13920	supercritical
207.00	263.00	51.807	0.019302	654.84	1162.5	14.523	3.2044	5.2322	986.81	-0.059411	1.7041e-05	0.13954	supercritical
208.00	263.00	51.598	0.019381	658.02	1167.7	14.549	3.2039	5.2316	988.45	-0.059434	1.7082e-05	0.13989	supercritical
209.00	263.00	51.391	0.019459	661.19	1173.0	14.574	3.2035	5.2310	990.08	-0.059456	1.7124e-05	0.14023	supercritical
210.00	263.00	51.185	0.019537	664.36	1178.2	14.599	3.2031	5.2305	991.71	-0.059477	1.7166e-05	0.14057	supercritical
211.00	263.00	50.981	0.019615	667.54	1183.4	14.624	3.2027	5.2299	993.34	-0.059499	1.7207e-05	0.14092	supercritical
212.00	263.00	50.778	0.019693	670.71	1188.6	14.648	3.2023	5.2294	994.97	-0.059520	1.7248e-05	0.14126	supercritical
213.00	263.00	50.578	0.019772	673.88	1193.9	14.673	3.2019	5.2288	996.59	-0.059541	1.7290e-05	0.14161	supercritical
214.00	263.00	50.378	0.019850	677.05	1199.1	14.697	3.2015	5.2283	998.22	-0.059561	1.7331e-05	0.14195	supercritical
215.00	263.00	50.181	0.019928	680.23	1204.3	14.722	3.2011	5.2278	999.84	-0.059582	1.7372e-05	0.14230	supercritical
216.00	263.00	49.984	0.020006	683.40	1209.6	14.746	3.2007	5.2273	1001.5	-0.059602	1.7414e-05	0.14264	supercritical
217.00	263.00	49.790	0.020084	686.57	1214.8	14.770	3.2003	5.2267	1003.1	-0.059621	1.7455e-05	0.14298	supercritical
218.00	263.00	49.597	0.020163	689.74	1220.0	14.794	3.2000	5.2262	1004.7	-0.059641	1.7496e-05	0.14332	supercritical
219.00	263.00	49.405	0.020241	692.91	1225.2	14.818	3.1996	5.2257	1006.3	-0.059660	1.7537e-05	0.14367	supercritical
220.00	263.00	49.215	0.020319	696.08	1230.5	14.842	3.1992	5.2252	1007.9	-0.059679	1.7578e-05	0.14401	supercritical
