Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	216.00	113.50	0.0088107	181.18	371.49	8.3981	3.3173	5.4960	694.89	-0.052058	1.0180e-05	0.084467	supercritical
62.000	216.00	112.26	0.0089083	184.56	376.98	8.4874	3.3154	5.4925	696.46	-0.052065	1.0226e-05	0.084703	supercritical
63.000	216.00	111.04	0.0090059	187.95	382.47	8.5753	3.3134	5.4889	698.05	-0.052078	1.0272e-05	0.084949	supercritical
64.000	216.00	109.85	0.0091034	191.32	387.96	8.6617	3.3115	5.4853	699.67	-0.052096	1.0319e-05	0.085204	supercritical
65.000	216.00	108.68	0.0092010	194.70	393.44	8.7467	3.3096	5.4816	701.31	-0.052119	1.0365e-05	0.085468	supercritical
66.000	216.00	107.54	0.0092986	198.07	398.92	8.8304	3.3078	5.4779	702.97	-0.052146	1.0412e-05	0.085739	supercritical
67.000	216.00	106.43	0.0093963	201.44	404.40	8.9127	3.3060	5.4741	704.65	-0.052178	1.0459e-05	0.086019	supercritical
68.000	216.00	105.33	0.0094939	204.80	409.87	8.9938	3.3041	5.4704	706.35	-0.052213	1.0506e-05	0.086306	supercritical
69.000	216.00	104.26	0.0095915	208.16	415.34	9.0736	3.3024	5.4666	708.07	-0.052253	1.0554e-05	0.086599	supercritical
70.000	216.00	103.21	0.0096891	211.52	420.80	9.1523	3.3006	5.4629	709.81	-0.052296	1.0601e-05	0.086898	supercritical
71.000	216.00	102.18	0.0097867	214.87	426.26	9.2297	3.2989	5.4591	711.56	-0.052342	1.0649e-05	0.087203	supercritical
72.000	216.00	101.17	0.0098843	218.22	431.72	9.3061	3.2971	5.4554	713.32	-0.052392	1.0697e-05	0.087513	supercritical
73.000	216.00	100.18	0.0099818	221.57	437.18	9.3813	3.2955	5.4516	715.11	-0.052444	1.0745e-05	0.087828	supercritical
74.000	216.00	99.212	0.010079	224.91	442.63	9.4554	3.2938	5.4479	716.90	-0.052499	1.0793e-05	0.088147	supercritical
75.000	216.00	98.261	0.010177	228.25	448.07	9.5285	3.2921	5.4442	718.71	-0.052556	1.0842e-05	0.088471	supercritical
76.000	216.00	97.328	0.010274	231.58	453.51	9.6006	3.2905	5.4406	720.53	-0.052616	1.0890e-05	0.088799	supercritical
77.000	216.00	96.413	0.010372	234.92	458.95	9.6717	3.2889	5.4369	722.36	-0.052678	1.0938e-05	0.089130	supercritical
78.000	216.00	95.515	0.010470	238.25	464.39	9.7418	3.2873	5.4333	724.20	-0.052742	1.0987e-05	0.089465	supercritical
79.000	216.00	94.634	0.010567	241.57	469.82	9.8110	3.2858	5.4297	726.05	-0.052808	1.1035e-05	0.089803	supercritical
80.000	216.00	93.770	0.010664	244.90	475.25	9.8793	3.2843	5.4262	727.91	-0.052876	1.1084e-05	0.090144	supercritical
81.000	216.00	92.921	0.010762	248.22	480.67	9.9467	3.2828	5.4227	729.77	-0.052945	1.1132e-05	0.090488	supercritical
82.000	216.00	92.087	0.010859	251.53	486.09	10.013	3.2813	5.4192	731.65	-0.053015	1.1181e-05	0.090834	supercritical
83.000	216.00	91.269	0.010957	254.85	491.51	10.079	3.2798	5.4157	733.53	-0.053087	1.1230e-05	0.091182	supercritical
84.000	216.00	90.465	0.011054	258.16	496.92	10.144	3.2784	5.4123	735.42	-0.053160	1.1279e-05	0.091533	supercritical
85.000	216.00	89.675	0.011151	261.47	502.33	10.208	3.2769	5.4090	737.32	-0.053234	1.1327e-05	0.091886	supercritical
86.000	216.00	88.900	0.011249	264.77	507.74	10.271	3.2755	5.4057	739.22	-0.053310	1.1376e-05	0.092240	supercritical
87.000	216.00	88.137	0.011346	268.07	513.15	10.333	3.2742	5.4024	741.12	-0.053386	1.1425e-05	0.092596	supercritical
88.000	216.00	87.388	0.011443	271.37	518.55	10.395	3.2728	5.3992	743.03	-0.053462	1.1474e-05	0.092954	supercritical
89.000	216.00	86.652	0.011540	274.67	523.94	10.456	3.2715	5.3960	744.95	-0.053540	1.1523e-05	0.093313	supercritical
90.000	216.00	85.929	0.011638	277.97	529.34	10.516	3.2701	5.3929	746.87	-0.053618	1.1571e-05	0.093674	supercritical
91.000	216.00	85.217	0.011735	281.26	534.73	10.576	3.2688	5.3898	748.79	-0.053696	1.1620e-05	0.094036	supercritical
92.000	216.00	84.517	0.011832	284.55	540.12	10.635	3.2675	5.3867	750.72	-0.053775	1.1669e-05	0.094399	supercritical
93.000	216.00	83.829	0.011929	287.84	545.50	10.693	3.2663	5.3837	752.65	-0.053854	1.1718e-05	0.094763	supercritical
94.000	216.00	83.153	0.012026	291.12	550.89	10.751	3.2650	5.3807	754.58	-0.053933	1.1767e-05	0.095128	supercritical
95.000	216.00	82.487	0.012123	294.41	556.27	10.808	3.2638	5.3778	756.51	-0.054012	1.1815e-05	0.095494	supercritical
96.000	216.00	81.832	0.012220	297.69	561.64	10.864	3.2626	5.3750	758.45	-0.054092	1.1864e-05	0.095861	supercritical
97.000	216.00	81.188	0.012317	300.96	567.01	10.920	3.2614	5.3721	760.39	-0.054171	1.1913e-05	0.096228	supercritical
98.000	216.00	80.554	0.012414	304.24	572.39	10.975	3.2602	5.3693	762.33	-0.054251	1.1962e-05	0.096597	supercritical
99.000	216.00	79.929	0.012511	307.52	577.75	11.029	3.2590	5.3666	764.27	-0.054330	1.2010e-05	0.096965	supercritical
100.00	216.00	79.315	0.012608	310.79	583.12	11.083	3.2579	5.3639	766.21	-0.054410	1.2059e-05	0.097335	supercritical
101.00	216.00	78.710	0.012705	314.06	588.48	11.136	3.2568	5.3613	768.15	-0.054489	1.2088e-05	0.097705	supercritical
102.00	216.00	78.115	0.012802	317.33	593.84	11.189	3.2557	5.3586	770.09	-0.054567	1.2117e-05	0.098075	supercritical
103.00	216.00	77.528	0.012899	320.59	599.20	11.242	3.2546	5.3561	772.04	-0.054646	1.2146e-05	0.098446	supercritical
104.00	216.00	76.951	0.012995	323.86	604.55	11.293	3.2535	5.3536	773.98	-0.054724	1.2176e-05	0.098817	supercritical
105.00	216.00	76.382	0.013092	327.12	609.91	11.345	3.2524	5.3511	775.92	-0.054802	1.2205e-05	0.099188	supercritical
106.00	216.00	75.822	0.013189	330.38	615.26	11.395	3.2513	5.3486	777.87	-0.054879	1.2235e-05	0.099560	supercritical
107.00	216.00	75.270	0.013286	333.64	620.60	11.445	3.2503	5.3462	779.81	-0.054956	1.2265e-05	0.099932	supercritical
108.00	216.00	74.726	0.013382	336.89	625.95	11.495	3.2493	5.3439	781.75	-0.055033	1.2295e-05	0.10030	supercritical
109.00	216.00	74.190	0.013479	340.15	631.29	11.544	3.2483	5.3415	783.69	-0.055109	1.2324e-05	0.10068	supercritical
110.00	216.00	73.662	0.013576	343.40	636.63	11.593	3.2473	5.3393	785.63	-0.055184	1.2354e-05	0.10105	supercritical
111.00	216.00	73.141	0.013672	346.65	641.97	11.641	3.2463	5.3370	787.57	-0.055259	1.2403e-05	0.10142	supercritical
112.00	216.00	72.628	0.013769	349.90	647.31	11.689	3.2453	5.3348	789.51	-0.055334	1.2452e-05	0.10179	supercritical
113.00	216.00	72.122	0.013865	353.15	652.64	11.737	3.2443	5.3326	791.45	-0.055407	1.2501e-05	0.10217	supercritical
114.00	216.00	71.624	0.013962	356.39	657.97	11.784	3.2434	5.3305	793.39	-0.055481	1.2550e-05	0.10254	supercritical
115.00	216.00	71.132	0.014058	359.64	663.30	11.830	3.2425	5.3284	795.32	-0.055553	1.2598e-05	0.10291	supercritical
116.00	216.00	70.647	0.014155	362.88	668.63	11.876	3.2415	5.3263	797.25	-0.055625	1.2647e-05	0.10329	supercritical
117.00	216.00	70.169	0.014251	366.12	673.95	11.922	3.2406	5.3243	799.19	-0.055697	1.2696e-05	0.10366	supercritical
118.00	216.00	69.697	0.014348	369.36	679.28	11.967	3.2397	5.3223	801.12	-0.055768	1.2744e-05	0.10403	supercritical
119.00	216.00	69.232	0.014444	372.60	684.60	12.012	3.2388	5.3204	803.05	-0.055838	1.2792e-05	0.10440	supercritical
120.00	216.00	68.773	0.014541	375.84	689.92	12.057	3.2380	5.3184	804.97	-0.055907	1.2841e-05	0.10478	supercritical
121.00	216.00	68.320	0.014637	379.08	695.23	12.101	3.2371	5.3165	806.90	-0.055976	1.2889e-05	0.10515	supercritical
122.00	216.00	67.873	0.014733	382.31	700.55	12.145	3.2362	5.3147	808.82	-0.056044	1.2937e-05	0.10552	supercritical
123.00	216.00	67.432	0.014830	385.54	705.86	12.188	3.2354	5.3128	810.74	-0.056111	1.2985e-05	0.10589	supercritical
124.00	216.00	66.997	0.014926	388.77	711.18	12.231	3.2346	5.3110	812.66	-0.056178	1.3034e-05	0.10627	supercritical
125.00	216.00	66.568	0.015022	392.00	716.49	12.274	3.2337	5.3093	814.58	-0.056244	1.3082e-05	0.10664	supercritical
126.00	216.00	66.144	0.015119	395.23	721.79	12.316	3.2329	5.3075	816.50	-0.056310	1.3130e-05	0.10701	supercritical
127.00	216.00	65.725	0.015215	398.46	727.10	12.358	3.2321	5.3058	818.41	-0.056374	1.3177e-05	0.10738	supercritical
128.00	216.00	65.312	0.015311	401.69	732.41	12.400	3.2313	5.3041	820.32	-0.056438	1.3225e-05	0.10776	supercritical
129.00	216.00	64.904	0.015407	404.91	737.71	12.441	3.2305	5.3025	822.23	-0.056501	1.3273e-05	0.10813	supercritical
130.00	216.00	64.501	0.015504	408.13	743.01	12.482	3.2298	5.3008	824.14	-0.056564	1.3321e-05	0.10850	supercritical
131.00	216.00	64.104	0.015600	411.36	748.31	12.522	3.2290	5.2992	826.04	-0.056626	1.3368e-05	0.10887	supercritical
132.00	216.00	63.711	0.015696	414.58	753.61	12.563	3.2282	5.2977	827.94	-0.056687	1.3416e-05	0.10924	supercritical
133.00	216.00	63.323	0.015792	417.80	758.91	12.603	3.2275	5.2961	829.84	-0.056748	1.3463e-05	0.10961	supercritical
134.00	216.00	62.940	0.015888	421.02	764.20	12.642	3.2267	5.2946	831.74	-0.056808	1.3511e-05	0.10998	supercritical
135.00	216.00	62.562	0.015984	424.24	769.50	12.682	3.2260	5.2931	833.64	-0.056867	1.3558e-05	0.11035	supercritical
136.00	216.00	62.188	0.016080	427.45	774.79	12.721	3.2253	5.2916	835.53	-0.056925	1.3605e-05	0.11073	supercritical
137.00	216.00	61.818	0.016176	430.67	780.08	12.760	3.2246	5.2902	837.42	-0.056983	1.3653e-05	0.11110	supercritical
138.00	216.00	61.453	0.016273	433.88	785.37	12.798	3.2239	5.2887	839.31	-0.057041	1.3700e-05	0.11147	supercritical
139.00	216.00	61.093	0.016369	437.10	790.66	12.836	3.2232	5.2873	841.19	-0.057097	1.3747e-05	0.11184	supercritical
140.00	216.00	60.736	0.016465	440.31	795.94	12.874	3.2225	5.2859	843.07	-0.057153	1.3794e-05	0.11221	supercritical
141.00	216.00	60.384	0.016561	443.52	801.23	12.912	3.2218	5.2846	844.95	-0.057208	1.3841e-05	0.11257	supercritical
142.00	216.00	60.036	0.016657	446.73	806.51	12.949	3.2211	5.2832	846.83	-0.057263	1.3888e-05	0.11294	supercritical
143.00	216.00	59.692	0.016753	449.94	811.79	12.986	3.2205	5.2819	848.70	-0.057317	1.3935e-05	0.11331	supercritical
144.00	216.00	59.352	0.016849	453.15	817.08	13.023	3.2198	5.2806	850.57	-0.057370	1.3981e-05	0.11368	supercritical
145.00	216.00	59.016	0.016945	456.35	822.36	13.059	3.2192	5.2794	852.44	-0.057423	1.4028e-05	0.11405	supercritical
146.00	216.00	58.684	0.017040	459.56	827.63	13.096	3.2185	5.2781	854.31	-0.057475	1.4075e-05	0.11442	supercritical
147.00	216.00	58.355	0.017136	462.77	832.91	13.132	3.2179	5.2769	856.17	-0.057526	1.4121e-05	0.11479	supercritical
148.00	216.00	58.030	0.017232	465.97	838.19	13.168	3.2173	5.2756	858.03	-0.057577	1.4168e-05	0.11516	supercritical
149.00	216.00	57.709	0.017328	469.17	843.46	13.203	3.2166	5.2745	859.89	-0.057627	1.4214e-05	0.11552	supercritical
150.00	216.00	57.392	0.017424	472.38	848.74	13.238	3.2160	5.2733	861.75	-0.057677	1.4261e-05	0.11589	supercritical
151.00	216.00	57.078	0.017520	475.58	854.01	13.273	3.2154	5.2721	863.60	-0.057726	1.4307e-05	0.11626	supercritical
152.00	216.00	56.767	0.017616	478.78	859.28	13.308	3.2148	5.2710	865.45	-0.057774	1.4353e-05	0.11662	supercritical
153.00	216.00	56.460	0.017712	481.98	864.55	13.343	3.2142	5.2698	867.30	-0.057822	1.4399e-05	0.11699	supercritical
154.00	216.00	56.156	0.017808	485.18	869.82	13.377	3.2136	5.2687	869.14	-0.057869	1.4445e-05	0.11736	supercritical
155.00	216.00	55.855	0.017903	488.38	875.09	13.411	3.2130	5.2676	870.99	-0.057916	1.4491e-05	0.11772	supercritical
156.00	216.00	55.558	0.017999	491.57	880.36	13.445	3.2125	5.2666	872.83	-0.057962	1.4537e-05	0.11809	supercritical
157.00	216.00	55.264	0.018095	494.77	885.62	13.479	3.2119	5.2655	874.66	-0.058008	1.4583e-05	0.11846	supercritical
158.00	216.00	54.973	0.018191	497.97	890.89	13.512	3.2113	5.2645	876.50	-0.058053	1.4629e-05	0.11882	supercritical
159.00	216.00	54.685	0.018287	501.16	896.15	13.545	3.2108	5.2634	878.33	-0.058097	1.4675e-05	0.11919	supercritical
160.00	216.00	54.400	0.018382	504.36	901.41	13.578	3.2102	5.2624	880.16	-0.058141	1.4721e-05	0.11955	supercritical
161.00	216.00	54.118	0.018478	507.55	906.68	13.611	3.2097	5.2614	881.98	-0.058185	1.4766e-05	0.11992	supercritical
162.00	216.00	53.839	0.018574	510.74	911.94	13.644	3.2091	5.2604	883.81	-0.058227	1.4812e-05	0.12028	supercritical
163.00	216.00	53.563	0.018670	513.93	917.20	13.676	3.2086	5.2595	885.63	-0.058270	1.4857e-05	0.12065	supercritical
164.00	216.00	53.290	0.018765	517.12	922.46	13.708	3.2081	5.2585	887.44	-0.058312	1.4903e-05	0.12101	supercritical
165.00	216.00	53.019	0.018861	520.32	927.71	13.740	3.2076	5.2576	889.26	-0.058353	1.4948e-05	0.12137	supercritical
166.00	216.00	52.752	0.018957	523.50	932.97	13.772	3.2070	5.2567	891.07	-0.058394	1.4994e-05	0.12174	supercritical
167.00	216.00	52.487	0.019052	526.69	938.23	13.803	3.2065	5.2557	892.88	-0.058434	1.5039e-05	0.12210	supercritical
168.00	216.00	52.224	0.019148	529.88	943.48	13.835	3.2060	5.2549	894.69	-0.058474	1.5084e-05	0.12247	supercritical
169.00	216.00	51.965	0.019244	533.07	948.74	13.866	3.2055	5.2540	896.49	-0.058513	1.5129e-05	0.12283	supercritical
170.00	216.00	51.708	0.019340	536.26	953.99	13.897	3.2050	5.2531	898.29	-0.058552	1.5174e-05	0.12319	supercritical
171.00	216.00	51.453	0.019435	539.44	959.24	13.928	3.2045	5.2522	900.09	-0.058590	1.5219e-05	0.12355	supercritical
172.00	216.00	51.201	0.019531	542.63	964.50	13.958	3.2040	5.2514	901.88	-0.058628	1.5264e-05	0.12392	supercritical
173.00	216.00	50.952	0.019626	545.81	969.75	13.989	3.2035	5.2505	903.68	-0.058666	1.5309e-05	0.12428	supercritical
174.00	216.00	50.704	0.019722	549.00	975.00	14.019	3.2031	5.2497	905.47	-0.058703	1.5354e-05	0.12464	supercritical
175.00	216.00	50.460	0.019818	552.18	980.25	14.049	3.2026	5.2489	907.25	-0.058739	1.5399e-05	0.12500	supercritical
176.00	216.00	50.217	0.019913	555.37	985.49	14.079	3.2021	5.2481	909.04	-0.058775	1.5444e-05	0.12536	supercritical
177.00	216.00	49.978	0.020009	558.55	990.74	14.109	3.2017	5.2473	910.82	-0.058811	1.5488e-05	0.12572	supercritical
178.00	216.00	49.740	0.020105	561.73	995.99	14.138	3.2012	5.2465	912.60	-0.058846	1.5533e-05	0.12608	supercritical
179.00	216.00	49.504	0.020200	564.91	1001.2	14.168	3.2007	5.2458	914.38	-0.058881	1.5577e-05	0.12644	supercritical
180.00	216.00	49.271	0.020296	568.09	1006.5	14.197	3.2003	5.2450	916.15	-0.058915	1.5622e-05	0.12681	supercritical
181.00	216.00	49.040	0.020391	571.27	1011.7	14.226	3.1998	5.2443	917.92	-0.058949	1.5666e-05	0.12717	supercritical
182.00	216.00	48.812	0.020487	574.45	1017.0	14.255	3.1994	5.2435	919.69	-0.058982	1.5711e-05	0.12753	supercritical
183.00	216.00	48.585	0.020583	577.63	1022.2	14.284	3.1990	5.2428	921.46	-0.059015	1.5755e-05	0.12788	supercritical
184.00	216.00	48.360	0.020678	580.81	1027.5	14.312	3.1985	5.2421	923.22	-0.059048	1.5799e-05	0.12824	supercritical
185.00	216.00	48.138	0.020774	583.99	1032.7	14.341	3.1981	5.2414	924.98	-0.059080	1.5843e-05	0.12860	supercritical
186.00	216.00	47.918	0.020869	587.16	1037.9	14.369	3.1977	5.2407	926.74	-0.059112	1.5888e-05	0.12896	supercritical
187.00	216.00	47.699	0.020965	590.34	1043.2	14.397	3.1972	5.2400	928.49	-0.059143	1.5932e-05	0.12932	supercritical
188.00	216.00	47.483	0.021060	593.52	1048.4	14.425	3.1968	5.2393	930.25	-0.059174	1.5976e-05	0.12968	supercritical
189.00	216.00	47.268	0.021156	596.69	1053.7	14.453	3.1964	5.2387	932.00	-0.059205	1.6020e-05	0.13004	supercritical
190.00	216.00	47.056	0.021251	599.87	1058.9	14.480	3.1960	5.2380	933.74	-0.059235	1.6064e-05	0.13040	supercritical
191.00	216.00	46.845	0.021347	603.04	1064.1	14.508	3.1956	5.2373	935.49	-0.059265	1.6107e-05	0.13075	supercritical
192.00	216.00	46.637	0.021442	606.21	1069.4	14.535	3.1952	5.2367	937.23	-0.059294	1.6151e-05	0.13111	supercritical
193.00	216.00	46.430	0.021538	609.39	1074.6	14.563	3.1948	5.2361	938.97	-0.059323	1.6195e-05	0.13147	supercritical
194.00	216.00	46.225	0.021633	612.56	1079.8	14.590	3.1944	5.2354	940.71	-0.059352	1.6239e-05	0.13183	supercritical
195.00	216.00	46.022	0.021729	615.73	1085.1	14.616	3.1940	5.2348	942.44	-0.059381	1.6282e-05	0.13218	supercritical
196.00	216.00	45.820	0.021824	618.91	1090.3	14.643	3.1936	5.2342	944.17	-0.059409	1.6326e-05	0.13254	supercritical
197.00	216.00	45.621	0.021920	622.08	1095.5	14.670	3.1932	5.2336	945.90	-0.059436	1.6369e-05	0.13289	supercritical
198.00	216.00	45.423	0.022015	625.25	1100.8	14.696	3.1928	5.2330	947.63	-0.059464	1.6413e-05	0.13325	supercritical
199.00	216.00	45.227	0.022111	628.42	1106.0	14.723	3.1925	5.2324	949.35	-0.059490	1.6456e-05	0.13361	supercritical
200.00	216.00	45.032	0.022206	631.59	1111.2	14.749	3.1921	5.2319	951.07	-0.059517	1.6500e-05	0.13396	supercritical
201.00	216.00	44.840	0.022302	634.76	1116.5	14.775	3.1917	5.2313	952.79	-0.059543	1.6543e-05	0.13432	supercritical
202.00	216.00	44.649	0.022397	637.93	1121.7	14.801	3.1913	5.2307	954.51	-0.059569	1.6586e-05	0.13467	supercritical
203.00	216.00	44.459	0.022493	641.10	1126.9	14.827	3.1910	5.2302	956.22	-0.059595	1.6629e-05	0.13503	supercritical
204.00	216.00	44.271	0.022588	644.27	1132.2	14.853	3.1906	5.2296	957.93	-0.059620	1.6672e-05	0.13538	supercritical
205.00	216.00	44.085	0.022683	647.43	1137.4	14.878	3.1903	5.2291	959.64	-0.059645	1.6715e-05	0.13574	supercritical
206.00	216.00	43.900	0.022779	650.60	1142.6	14.904	3.1899	5.2286	961.35	-0.059670	1.6758e-05	0.13609	supercritical
207.00	216.00	43.717	0.022874	653.77	1147.9	14.929	3.1895	5.2280	963.05	-0.059694	1.6801e-05	0.13645	supercritical
208.00	216.00	43.536	0.022970	656.93	1153.1	14.954	3.1892	5.2275	964.75	-0.059718	1.6844e-05	0.13680	supercritical
209.00	216.00	43.355	0.023065	660.10	1158.3	14.979	3.1888	5.2270	966.45	-0.059742	1.6887e-05	0.13715	supercritical
210.00	216.00	43.177	0.023161	663.27	1163.5	15.004	3.1885	5.2265	968.14	-0.059765	1.6930e-05	0.13751	supercritical
211.00	216.00	43.000	0.023256	666.43	1168.8	15.029	3.1882	5.2260	969.84	-0.059788	1.6973e-05	0.13786	supercritical
212.00	216.00	42.824	0.023351	669.60	1174.0	15.054	3.1878	5.2255	971.53	-0.059811	1.7016e-05	0.13821	supercritical
213.00	216.00	42.650	0.023447	672.76	1179.2	15.078	3.1875	5.2250	973.22	-0.059833	1.7058e-05	0.13857	supercritical
214.00	216.00	42.477	0.023542	675.93	1184.4	15.103	3.1872	5.2245	974.90	-0.059855	1.7101e-05	0.13892	supercritical
215.00	216.00	42.305	0.023638	679.09	1189.7	15.127	3.1868	5.2241	976.59	-0.059877	1.7143e-05	0.13927	supercritical
216.00	216.00	42.135	0.023733	682.25	1194.9	15.151	3.1865	5.2236	978.27	-0.059899	1.7186e-05	0.13962	supercritical
217.00	216.00	41.967	0.023828	685.42	1200.1	15.175	3.1862	5.2231	979.95	-0.059920	1.7228e-05	0.13997	supercritical
218.00	216.00	41.799	0.023924	688.58	1205.3	15.199	3.1859	5.2227	981.62	-0.059941	1.7271e-05	0.14033	supercritical
219.00	216.00	41.633	0.024019	691.74	1210.6	15.223	3.1855	5.2222	983.30	-0.059962	1.7313e-05	0.14068	supercritical
220.00	216.00	41.469	0.024115	694.90	1215.8	15.247	3.1852	5.2218	984.97	-0.059982	1.7355e-05	0.14103	supercritical
