Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	397.00	198.04	0.0050494	106.43	306.89	4.7338	3.4759	5.2108	860.82	-0.061052	1.2234e-05	0.13087	supercritical
40.000	397.00	196.17	0.0050975	109.74	312.11	4.8661	3.4767	5.2344	859.72	-0.060532	1.2189e-05	0.12976	supercritical
41.000	397.00	194.33	0.0051459	113.07	317.36	4.9956	3.4771	5.2562	858.73	-0.060044	1.2150e-05	0.12868	supercritical
42.000	397.00	192.51	0.0051946	116.40	322.63	5.1225	3.4771	5.2764	857.83	-0.059586	1.2119e-05	0.12763	supercritical
43.000	397.00	190.71	0.0052435	119.74	327.91	5.2469	3.4768	5.2950	857.04	-0.059158	1.2093e-05	0.12662	supercritical
44.000	397.00	188.94	0.0052927	123.09	333.22	5.3688	3.4761	5.3121	856.34	-0.058757	1.2073e-05	0.12566	supercritical
45.000	397.00	187.19	0.0053422	126.45	338.54	5.4884	3.4752	5.3277	855.74	-0.058382	1.2058e-05	0.12473	supercritical
46.000	397.00	185.46	0.0053919	129.81	343.87	5.6056	3.4741	5.3421	855.23	-0.058033	1.2047e-05	0.12384	supercritical
47.000	397.00	183.76	0.0054419	133.18	349.22	5.7206	3.4727	5.3552	854.80	-0.057707	1.2040e-05	0.12299	supercritical
48.000	397.00	182.08	0.0054920	136.55	354.58	5.8335	3.4712	5.3671	854.47	-0.057405	1.2037e-05	0.12219	supercritical
49.000	397.00	180.43	0.0055423	139.92	359.95	5.9443	3.4695	5.3779	854.21	-0.057123	1.2037e-05	0.12142	supercritical
50.000	397.00	178.80	0.0055928	143.30	365.34	6.0530	3.4676	5.3877	854.03	-0.056862	1.2041e-05	0.12069	supercritical
51.000	397.00	177.20	0.0056435	146.68	370.73	6.1598	3.4656	5.3965	853.92	-0.056621	1.2047e-05	0.12000	supercritical
52.000	397.00	175.61	0.0056943	150.06	376.13	6.2647	3.4636	5.4044	853.89	-0.056398	1.2055e-05	0.11935	supercritical
53.000	397.00	174.06	0.0057453	153.45	381.54	6.3677	3.4614	5.4114	853.93	-0.056193	1.2066e-05	0.11873	supercritical
54.000	397.00	172.52	0.0057963	156.84	386.95	6.4689	3.4592	5.4177	854.03	-0.056003	1.2079e-05	0.11815	supercritical
55.000	397.00	171.01	0.0058476	160.22	392.37	6.5684	3.4569	5.4232	854.19	-0.055830	1.2094e-05	0.11761	supercritical
56.000	397.00	169.52	0.0058989	163.61	397.80	6.6661	3.4545	5.4280	854.42	-0.055671	1.2110e-05	0.11710	supercritical
57.000	397.00	168.06	0.0059503	167.00	403.23	6.7622	3.4521	5.4322	854.70	-0.055527	1.2129e-05	0.11663	supercritical
58.000	397.00	166.62	0.0060018	170.39	408.66	6.8568	3.4496	5.4358	855.04	-0.055395	1.2149e-05	0.11618	supercritical
59.000	397.00	165.20	0.0060534	173.78	414.10	6.9497	3.4472	5.4389	855.43	-0.055275	1.2170e-05	0.11577	supercritical
60.000	397.00	163.80	0.0061051	177.17	419.54	7.0411	3.4447	5.4415	855.88	-0.055168	1.2193e-05	0.11539	supercritical
61.000	397.00	162.42	0.0061569	180.55	424.98	7.1311	3.4422	5.4436	856.36	-0.055071	1.2217e-05	0.11504	supercritical
62.000	397.00	161.06	0.0062087	183.94	430.43	7.2196	3.4396	5.4452	856.90	-0.054984	1.2242e-05	0.11471	supercritical
63.000	397.00	159.73	0.0062606	187.33	435.87	7.3068	3.4371	5.4465	857.48	-0.054907	1.2268e-05	0.11442	supercritical
64.000	397.00	158.42	0.0063125	190.71	441.32	7.3925	3.4346	5.4474	858.09	-0.054839	1.2295e-05	0.11415	supercritical
65.000	397.00	157.12	0.0063645	194.10	446.77	7.4770	3.4320	5.4480	858.75	-0.054779	1.2323e-05	0.11390	supercritical
66.000	397.00	155.85	0.0064165	197.48	452.21	7.5602	3.4295	5.4483	859.45	-0.054727	1.2351e-05	0.11369	supercritical
67.000	397.00	154.59	0.0064686	200.86	457.66	7.6421	3.4270	5.4483	860.18	-0.054682	1.2381e-05	0.11349	supercritical
68.000	397.00	153.36	0.0065207	204.24	463.11	7.7228	3.4245	5.4480	860.94	-0.054644	1.2411e-05	0.11331	supercritical
69.000	397.00	152.14	0.0065728	207.62	468.56	7.8024	3.4220	5.4475	861.73	-0.054612	1.2442e-05	0.11316	supercritical
70.000	397.00	150.94	0.0066249	211.00	474.01	7.8807	3.4195	5.4468	862.56	-0.054587	1.2473e-05	0.11303	supercritical
71.000	397.00	149.77	0.0066771	214.37	479.45	7.9580	3.4170	5.4459	863.42	-0.054566	1.2506e-05	0.11292	supercritical
72.000	397.00	148.60	0.0067293	217.74	484.90	8.0342	3.4146	5.4449	864.30	-0.054551	1.2538e-05	0.11283	supercritical
73.000	397.00	147.46	0.0067815	221.12	490.34	8.1093	3.4121	5.4437	865.21	-0.054540	1.2571e-05	0.11275	supercritical
74.000	397.00	146.33	0.0068338	224.48	495.79	8.1833	3.4097	5.4423	866.14	-0.054534	1.2605e-05	0.11270	supercritical
75.000	397.00	145.22	0.0068860	227.85	501.23	8.2564	3.4073	5.4409	867.10	-0.054531	1.2639e-05	0.11266	supercritical
76.000	397.00	144.13	0.0069383	231.22	506.67	8.3284	3.4050	5.4393	868.08	-0.054533	1.2674e-05	0.11263	supercritical
77.000	397.00	143.05	0.0069905	234.58	512.11	8.3995	3.4026	5.4376	869.08	-0.054537	1.2708e-05	0.11262	supercritical
78.000	397.00	141.99	0.0070428	237.94	517.54	8.4697	3.4003	5.4358	870.10	-0.054545	1.2744e-05	0.11263	supercritical
79.000	397.00	140.94	0.0070951	241.30	522.98	8.5389	3.3980	5.4339	871.14	-0.054556	1.2779e-05	0.11265	supercritical
80.000	397.00	139.91	0.0071474	244.66	528.41	8.6072	3.3957	5.4320	872.20	-0.054569	1.2815e-05	0.11269	supercritical
81.000	397.00	138.89	0.0071997	248.01	533.84	8.6747	3.3935	5.4300	873.28	-0.054584	1.2851e-05	0.11273	supercritical
82.000	397.00	137.89	0.0072520	251.37	539.27	8.7413	3.3913	5.4280	874.37	-0.054602	1.2888e-05	0.11279	supercritical
83.000	397.00	136.91	0.0073043	254.72	544.70	8.8071	3.3891	5.4259	875.48	-0.054622	1.2925e-05	0.11286	supercritical
84.000	397.00	135.93	0.0073566	258.07	550.12	8.8721	3.3869	5.4238	876.61	-0.054644	1.2962e-05	0.11295	supercritical
85.000	397.00	134.97	0.0074089	261.41	555.54	8.9362	3.3847	5.4216	877.75	-0.054667	1.2999e-05	0.11304	supercritical
86.000	397.00	134.03	0.0074612	264.76	560.97	8.9996	3.3826	5.4194	878.90	-0.054691	1.3037e-05	0.11314	supercritical
87.000	397.00	133.09	0.0075135	268.10	566.38	9.0623	3.3805	5.4172	880.07	-0.054718	1.3074e-05	0.11326	supercritical
88.000	397.00	132.17	0.0075657	271.44	571.80	9.1242	3.3784	5.4150	881.25	-0.054745	1.3112e-05	0.11338	supercritical
89.000	397.00	131.27	0.0076180	274.78	577.21	9.1853	3.3764	5.4128	882.45	-0.054773	1.3150e-05	0.11351	supercritical
90.000	397.00	130.37	0.0076703	278.11	582.62	9.2458	3.3744	5.4105	883.65	-0.054803	1.3189e-05	0.11366	supercritical
91.000	397.00	129.49	0.0077226	281.45	588.03	9.3056	3.3724	5.4082	884.87	-0.054833	1.3227e-05	0.11380	supercritical
92.000	397.00	128.62	0.0077749	284.78	593.44	9.3647	3.3704	5.4060	886.10	-0.054864	1.3265e-05	0.11396	supercritical
93.000	397.00	127.76	0.0078271	288.11	598.85	9.4231	3.3684	5.4037	887.34	-0.054896	1.3304e-05	0.11413	supercritical
94.000	397.00	126.91	0.0078794	291.44	604.25	9.4809	3.3665	5.4014	888.59	-0.054928	1.3343e-05	0.11430	supercritical
95.000	397.00	126.08	0.0079316	294.76	609.65	9.5380	3.3646	5.3992	889.84	-0.054961	1.3382e-05	0.11448	supercritical
96.000	397.00	125.25	0.0079839	298.09	615.05	9.5946	3.3627	5.3969	891.11	-0.054995	1.3421e-05	0.11466	supercritical
97.000	397.00	124.44	0.0080361	301.41	620.44	9.6505	3.3608	5.3947	892.39	-0.055029	1.3460e-05	0.11486	supercritical
98.000	397.00	123.63	0.0080884	304.73	625.84	9.7058	3.3590	5.3924	893.67	-0.055063	1.3500e-05	0.11505	supercritical
99.000	397.00	122.84	0.0081406	308.05	631.23	9.7605	3.3572	5.3902	894.97	-0.055098	1.3539e-05	0.11526	supercritical
100.00	397.00	122.06	0.0081928	311.36	636.62	9.8147	3.3554	5.3880	896.27	-0.055133	1.3579e-05	0.11547	supercritical
101.00	397.00	121.28	0.0082451	314.67	642.00	9.8683	3.3536	5.3858	897.58	-0.055168	1.3599e-05	0.11568	supercritical
102.00	397.00	120.52	0.0082973	317.99	647.39	9.9213	3.3519	5.3836	898.90	-0.055204	1.3619e-05	0.11590	supercritical
103.00	397.00	119.77	0.0083495	321.30	652.77	9.9739	3.3502	5.3814	900.22	-0.055240	1.3639e-05	0.11613	supercritical
104.00	397.00	119.02	0.0084017	324.60	658.15	10.026	3.3485	5.3792	901.55	-0.055276	1.3660e-05	0.11636	supercritical
105.00	397.00	118.29	0.0084539	327.91	663.53	10.077	3.3468	5.3771	902.89	-0.055312	1.3681e-05	0.11659	supercritical
106.00	397.00	117.56	0.0085061	331.22	668.91	10.128	3.3451	5.3750	904.23	-0.055348	1.3702e-05	0.11683	supercritical
107.00	397.00	116.85	0.0085582	334.52	674.28	10.179	3.3435	5.3728	905.58	-0.055384	1.3723e-05	0.11707	supercritical
108.00	397.00	116.14	0.0086104	337.82	679.65	10.229	3.3418	5.3707	906.94	-0.055420	1.3745e-05	0.11732	supercritical
109.00	397.00	115.44	0.0086626	341.12	685.02	10.278	3.3402	5.3687	908.30	-0.055457	1.3767e-05	0.11757	supercritical
110.00	397.00	114.75	0.0087147	344.41	690.39	10.327	3.3386	5.3666	909.67	-0.055493	1.3788e-05	0.11782	supercritical
111.00	397.00	114.07	0.0087669	347.71	695.75	10.376	3.3371	5.3645	911.04	-0.055530	1.3829e-05	0.11808	supercritical
112.00	397.00	113.39	0.0088190	351.00	701.12	10.424	3.3355	5.3625	912.42	-0.055566	1.3870e-05	0.11834	supercritical
113.00	397.00	112.73	0.0088711	354.29	706.48	10.472	3.3340	5.3605	913.81	-0.055603	1.3911e-05	0.11860	supercritical
114.00	397.00	112.07	0.0089233	357.58	711.84	10.519	3.3325	5.3585	915.19	-0.055639	1.3952e-05	0.11887	supercritical
115.00	397.00	111.42	0.0089754	360.87	717.20	10.566	3.3310	5.3565	916.59	-0.055675	1.3993e-05	0.11914	supercritical
116.00	397.00	110.77	0.0090275	364.16	722.55	10.612	3.3295	5.3546	917.98	-0.055712	1.4034e-05	0.11941	supercritical
117.00	397.00	110.14	0.0090796	367.45	727.91	10.658	3.3281	5.3527	919.39	-0.055748	1.4075e-05	0.11968	supercritical
118.00	397.00	109.51	0.0091317	370.73	733.26	10.703	3.3266	5.3507	920.79	-0.055785	1.4116e-05	0.11996	supercritical
119.00	397.00	108.89	0.0091838	374.01	738.61	10.749	3.3252	5.3488	922.20	-0.055821	1.4157e-05	0.12024	supercritical
120.00	397.00	108.27	0.0092359	377.29	743.95	10.793	3.3238	5.3470	923.62	-0.055857	1.4198e-05	0.12052	supercritical
121.00	397.00	107.67	0.0092879	380.57	749.30	10.838	3.3224	5.3451	925.04	-0.055893	1.4239e-05	0.12080	supercritical
122.00	397.00	107.07	0.0093400	383.85	754.64	10.882	3.3210	5.3433	926.46	-0.055929	1.4280e-05	0.12109	supercritical
123.00	397.00	106.47	0.0093921	387.12	759.99	10.925	3.3197	5.3414	927.88	-0.055965	1.4321e-05	0.12137	supercritical
124.00	397.00	105.89	0.0094441	390.40	765.33	10.969	3.3184	5.3396	929.31	-0.056001	1.4361e-05	0.12166	supercritical
125.00	397.00	105.31	0.0094962	393.67	770.67	11.011	3.3170	5.3379	930.74	-0.056037	1.4402e-05	0.12195	supercritical
126.00	397.00	104.73	0.0095482	396.94	776.00	11.054	3.3157	5.3361	932.18	-0.056073	1.4443e-05	0.12225	supercritical
127.00	397.00	104.16	0.0096002	400.21	781.34	11.096	3.3144	5.3343	933.62	-0.056108	1.4484e-05	0.12254	supercritical
128.00	397.00	103.60	0.0096522	403.48	786.67	11.138	3.3131	5.3326	935.06	-0.056144	1.4525e-05	0.12284	supercritical
129.00	397.00	103.05	0.0097043	406.75	792.00	11.179	3.3119	5.3309	936.50	-0.056180	1.4566e-05	0.12314	supercritical
130.00	397.00	102.50	0.0097563	410.01	797.33	11.221	3.3106	5.3292	937.95	-0.056215	1.4607e-05	0.12343	supercritical
131.00	397.00	101.95	0.0098083	413.27	802.66	11.261	3.3094	5.3275	939.40	-0.056250	1.4648e-05	0.12373	supercritical
132.00	397.00	101.42	0.0098603	416.54	807.99	11.302	3.3082	5.3259	940.85	-0.056285	1.4689e-05	0.12404	supercritical
133.00	397.00	100.89	0.0099122	419.80	813.31	11.342	3.3070	5.3242	942.30	-0.056320	1.4730e-05	0.12434	supercritical
134.00	397.00	100.36	0.0099642	423.06	818.64	11.382	3.3058	5.3226	943.76	-0.056355	1.4770e-05	0.12464	supercritical
135.00	397.00	99.838	0.010016	426.32	823.96	11.422	3.3046	5.3210	945.22	-0.056390	1.4811e-05	0.12495	supercritical
136.00	397.00	99.323	0.010068	429.57	829.28	11.461	3.3034	5.3194	946.68	-0.056425	1.4852e-05	0.12525	supercritical
137.00	397.00	98.813	0.010120	432.83	834.60	11.500	3.3022	5.3178	948.14	-0.056459	1.4893e-05	0.12556	supercritical
138.00	397.00	98.308	0.010172	436.08	839.92	11.538	3.3011	5.3163	949.60	-0.056494	1.4934e-05	0.12587	supercritical
139.00	397.00	97.809	0.010224	439.34	845.23	11.577	3.3000	5.3148	951.07	-0.056528	1.4974e-05	0.12618	supercritical
140.00	397.00	97.315	0.010276	442.59	850.54	11.615	3.2988	5.3132	952.54	-0.056562	1.5015e-05	0.12649	supercritical
141.00	397.00	96.825	0.010328	445.84	855.86	11.653	3.2977	5.3117	954.01	-0.056596	1.5056e-05	0.12680	supercritical
142.00	397.00	96.341	0.010380	449.09	861.17	11.690	3.2966	5.3102	955.48	-0.056630	1.5096e-05	0.12711	supercritical
143.00	397.00	95.862	0.010432	452.34	866.48	11.728	3.2956	5.3088	956.95	-0.056664	1.5137e-05	0.12742	supercritical
144.00	397.00	95.387	0.010484	455.59	871.79	11.765	3.2945	5.3073	958.42	-0.056698	1.5178e-05	0.12774	supercritical
145.00	397.00	94.917	0.010536	458.83	877.09	11.801	3.2934	5.3059	959.90	-0.056731	1.5218e-05	0.12805	supercritical
146.00	397.00	94.452	0.010587	462.08	882.40	11.838	3.2924	5.3045	961.37	-0.056764	1.5259e-05	0.12836	supercritical
147.00	397.00	93.991	0.010639	465.32	887.70	11.874	3.2913	5.3030	962.85	-0.056797	1.5299e-05	0.12868	supercritical
148.00	397.00	93.535	0.010691	468.56	893.00	11.910	3.2903	5.3017	964.33	-0.056830	1.5340e-05	0.12899	supercritical
149.00	397.00	93.083	0.010743	471.80	898.30	11.946	3.2893	5.3003	965.81	-0.056863	1.5380e-05	0.12931	supercritical
150.00	397.00	92.636	0.010795	475.05	903.60	11.981	3.2883	5.2989	967.29	-0.056896	1.5421e-05	0.12963	supercritical
151.00	397.00	92.193	0.010847	478.28	908.90	12.016	3.2873	5.2976	968.77	-0.056928	1.5461e-05	0.12994	supercritical
152.00	397.00	91.754	0.010899	481.52	914.20	12.051	3.2863	5.2962	970.25	-0.056961	1.5502e-05	0.13026	supercritical
153.00	397.00	91.320	0.010951	484.76	919.49	12.086	3.2853	5.2949	971.74	-0.056993	1.5542e-05	0.13058	supercritical
154.00	397.00	90.890	0.011002	488.00	924.79	12.120	3.2844	5.2936	973.22	-0.057025	1.5582e-05	0.13090	supercritical
155.00	397.00	90.463	0.011054	491.23	930.08	12.155	3.2834	5.2923	974.71	-0.057057	1.5623e-05	0.13122	supercritical
156.00	397.00	90.041	0.011106	494.46	935.37	12.189	3.2825	5.2911	976.19	-0.057088	1.5663e-05	0.13154	supercritical
157.00	397.00	89.623	0.011158	497.70	940.66	12.222	3.2815	5.2898	977.68	-0.057120	1.5703e-05	0.13186	supercritical
158.00	397.00	89.209	0.011210	500.93	945.95	12.256	3.2806	5.2886	979.16	-0.057151	1.5743e-05	0.13218	supercritical
159.00	397.00	88.798	0.011261	504.16	951.24	12.289	3.2797	5.2873	980.65	-0.057182	1.5783e-05	0.13250	supercritical
160.00	397.00	88.392	0.011313	507.39	956.53	12.323	3.2788	5.2861	982.14	-0.057213	1.5824e-05	0.13282	supercritical
161.00	397.00	87.989	0.011365	510.62	961.81	12.355	3.2779	5.2849	983.62	-0.057244	1.5864e-05	0.13314	supercritical
162.00	397.00	87.589	0.011417	513.85	967.10	12.388	3.2770	5.2837	985.11	-0.057274	1.5904e-05	0.13346	supercritical
163.00	397.00	87.194	0.011469	517.07	972.38	12.421	3.2761	5.2825	986.60	-0.057304	1.5944e-05	0.13378	supercritical
164.00	397.00	86.802	0.011520	520.30	977.66	12.453	3.2752	5.2814	988.09	-0.057334	1.5984e-05	0.13410	supercritical
165.00	397.00	86.414	0.011572	523.53	982.94	12.485	3.2744	5.2802	989.57	-0.057364	1.6024e-05	0.13443	supercritical
166.00	397.00	86.029	0.011624	526.75	988.22	12.517	3.2735	5.2791	991.06	-0.057394	1.6063e-05	0.13475	supercritical
167.00	397.00	85.647	0.011676	529.97	993.50	12.549	3.2727	5.2780	992.55	-0.057423	1.6103e-05	0.13507	supercritical
168.00	397.00	85.269	0.011728	533.19	998.78	12.580	3.2718	5.2769	994.04	-0.057453	1.6143e-05	0.13539	supercritical
169.00	397.00	84.895	0.011779	536.42	1004.1	12.612	3.2710	5.2758	995.53	-0.057482	1.6183e-05	0.13571	supercritical
170.00	397.00	84.523	0.011831	539.64	1009.3	12.643	3.2702	5.2747	997.02	-0.057510	1.6223e-05	0.13604	supercritical
171.00	397.00	84.155	0.011883	542.86	1014.6	12.674	3.2693	5.2736	998.50	-0.057539	1.6262e-05	0.13636	supercritical
172.00	397.00	83.790	0.011935	546.08	1019.9	12.704	3.2685	5.2725	999.99	-0.057567	1.6302e-05	0.13668	supercritical
173.00	397.00	83.429	0.011986	549.29	1025.2	12.735	3.2677	5.2715	1001.5	-0.057596	1.6342e-05	0.13701	supercritical
174.00	397.00	83.070	0.012038	552.51	1030.4	12.765	3.2669	5.2705	1003.0	-0.057624	1.6381e-05	0.13733	supercritical
175.00	397.00	82.715	0.012090	555.73	1035.7	12.796	3.2662	5.2694	1004.5	-0.057651	1.6421e-05	0.13765	supercritical
176.00	397.00	82.362	0.012141	558.94	1041.0	12.826	3.2654	5.2684	1005.9	-0.057679	1.6460e-05	0.13798	supercritical
177.00	397.00	82.013	0.012193	562.16	1046.2	12.855	3.2646	5.2674	1007.4	-0.057706	1.6500e-05	0.13830	supercritical
178.00	397.00	81.667	0.012245	565.37	1051.5	12.885	3.2638	5.2664	1008.9	-0.057733	1.6539e-05	0.13862	supercritical
179.00	397.00	81.323	0.012297	568.58	1056.8	12.915	3.2631	5.2654	1010.4	-0.057760	1.6579e-05	0.13895	supercritical
180.00	397.00	80.983	0.012348	571.80	1062.0	12.944	3.2623	5.2645	1011.9	-0.057787	1.6618e-05	0.13927	supercritical
181.00	397.00	80.645	0.012400	575.01	1067.3	12.973	3.2616	5.2635	1013.4	-0.057813	1.6658e-05	0.13959	supercritical
182.00	397.00	80.310	0.012452	578.22	1072.6	13.002	3.2609	5.2626	1014.9	-0.057839	1.6697e-05	0.13992	supercritical
183.00	397.00	79.978	0.012503	581.43	1077.8	13.031	3.2601	5.2616	1016.3	-0.057865	1.6736e-05	0.14024	supercritical
184.00	397.00	79.649	0.012555	584.64	1083.1	13.060	3.2594	5.2607	1017.8	-0.057891	1.6775e-05	0.14057	supercritical
185.00	397.00	79.322	0.012607	587.85	1088.3	13.088	3.2587	5.2598	1019.3	-0.057917	1.6814e-05	0.14089	supercritical
186.00	397.00	78.999	0.012658	591.05	1093.6	13.116	3.2580	5.2589	1020.8	-0.057942	1.6854e-05	0.14121	supercritical
187.00	397.00	78.677	0.012710	594.26	1098.9	13.145	3.2573	5.2580	1022.3	-0.057967	1.6893e-05	0.14154	supercritical
188.00	397.00	78.359	0.012762	597.47	1104.1	13.173	3.2566	5.2571	1023.8	-0.057992	1.6932e-05	0.14186	supercritical
189.00	397.00	78.043	0.012813	600.67	1109.4	13.201	3.2559	5.2562	1025.2	-0.058017	1.6971e-05	0.14218	supercritical
190.00	397.00	77.730	0.012865	603.88	1114.6	13.228	3.2552	5.2554	1026.7	-0.058041	1.7010e-05	0.14251	supercritical
191.00	397.00	77.419	0.012917	607.08	1119.9	13.256	3.2545	5.2545	1028.2	-0.058065	1.7049e-05	0.14283	supercritical
192.00	397.00	77.110	0.012968	610.29	1125.1	13.283	3.2539	5.2537	1029.7	-0.058089	1.7088e-05	0.14316	supercritical
193.00	397.00	76.805	0.013020	613.49	1130.4	13.311	3.2532	5.2528	1031.2	-0.058113	1.7126e-05	0.14348	supercritical
194.00	397.00	76.501	0.013072	616.69	1135.6	13.338	3.2525	5.2520	1032.6	-0.058136	1.7165e-05	0.14380	supercritical
195.00	397.00	76.200	0.013123	619.89	1140.9	13.365	3.2519	5.2512	1034.1	-0.058159	1.7204e-05	0.14413	supercritical
196.00	397.00	75.901	0.013175	623.09	1146.1	13.392	3.2512	5.2504	1035.6	-0.058182	1.7243e-05	0.14445	supercritical
197.00	397.00	75.605	0.013227	626.29	1151.4	13.418	3.2506	5.2496	1037.1	-0.058205	1.7281e-05	0.14477	supercritical
198.00	397.00	75.311	0.013278	629.49	1156.6	13.445	3.2499	5.2488	1038.5	-0.058228	1.7320e-05	0.14510	supercritical
199.00	397.00	75.019	0.013330	632.69	1161.9	13.471	3.2493	5.2480	1040.0	-0.058250	1.7359e-05	0.14542	supercritical
200.00	397.00	74.730	0.013381	635.89	1167.1	13.498	3.2487	5.2472	1041.5	-0.058272	1.7397e-05	0.14574	supercritical
201.00	397.00	74.443	0.013433	639.09	1172.4	13.524	3.2481	5.2465	1043.0	-0.058294	1.7436e-05	0.14607	supercritical
202.00	397.00	74.158	0.013485	642.29	1177.6	13.550	3.2474	5.2457	1044.4	-0.058316	1.7474e-05	0.14639	supercritical
203.00	397.00	73.875	0.013536	645.48	1182.9	13.576	3.2468	5.2450	1045.9	-0.058337	1.7513e-05	0.14671	supercritical
204.00	397.00	73.595	0.013588	648.68	1188.1	13.602	3.2462	5.2442	1047.4	-0.058358	1.7551e-05	0.14704	supercritical
205.00	397.00	73.316	0.013640	651.87	1193.4	13.627	3.2456	5.2435	1048.8	-0.058379	1.7589e-05	0.14736	supercritical
206.00	397.00	73.040	0.013691	655.07	1198.6	13.653	3.2450	5.2428	1050.3	-0.058400	1.7628e-05	0.14768	supercritical
207.00	397.00	72.766	0.013743	658.26	1203.8	13.678	3.2444	5.2421	1051.8	-0.058421	1.7666e-05	0.14800	supercritical
208.00	397.00	72.494	0.013794	661.46	1209.1	13.703	3.2438	5.2414	1053.2	-0.058441	1.7704e-05	0.14833	supercritical
209.00	397.00	72.223	0.013846	664.65	1214.3	13.728	3.2433	5.2407	1054.7	-0.058461	1.7742e-05	0.14865	supercritical
210.00	397.00	71.955	0.013898	667.84	1219.6	13.753	3.2427	5.2400	1056.2	-0.058481	1.7781e-05	0.14897	supercritical
211.00	397.00	71.689	0.013949	671.03	1224.8	13.778	3.2421	5.2393	1057.6	-0.058501	1.7819e-05	0.14929	supercritical
212.00	397.00	71.425	0.014001	674.22	1230.1	13.803	3.2415	5.2386	1059.1	-0.058520	1.7857e-05	0.14962	supercritical
213.00	397.00	71.163	0.014052	677.41	1235.3	13.828	3.2410	5.2380	1060.5	-0.058539	1.7895e-05	0.14994	supercritical
214.00	397.00	70.903	0.014104	680.60	1240.5	13.852	3.2404	5.2373	1062.0	-0.058558	1.7933e-05	0.15026	supercritical
215.00	397.00	70.644	0.014155	683.79	1245.8	13.877	3.2399	5.2367	1063.5	-0.058577	1.7971e-05	0.15058	supercritical
216.00	397.00	70.388	0.014207	686.98	1251.0	13.901	3.2393	5.2360	1064.9	-0.058595	1.8009e-05	0.15090	supercritical
217.00	397.00	70.133	0.014259	690.17	1256.2	13.925	3.2388	5.2354	1066.4	-0.058614	1.8046e-05	0.15123	supercritical
218.00	397.00	69.881	0.014310	693.36	1261.5	13.949	3.2382	5.2348	1067.8	-0.058632	1.8084e-05	0.15155	supercritical
