Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	182.00	122.83	0.0081416	130.77	278.94	7.1990	3.3168	5.5538	636.25	-0.050953	9.0745e-06	0.076219	supercritical
47.000	182.00	121.11	0.0082571	134.22	284.50	7.3185	3.3150	5.5520	637.53	-0.050829	9.1160e-06	0.076336	supercritical
48.000	182.00	119.43	0.0083728	137.66	290.05	7.4353	3.3131	5.5498	638.87	-0.050725	9.1584e-06	0.076474	supercritical
49.000	182.00	117.80	0.0084887	141.10	295.60	7.5497	3.3113	5.5471	640.26	-0.050637	9.2018e-06	0.076633	supercritical
50.000	182.00	116.22	0.0086047	144.54	301.14	7.6618	3.3094	5.5441	641.71	-0.050566	9.2460e-06	0.076810	supercritical
51.000	182.00	114.67	0.0087207	147.97	306.68	7.7715	3.3076	5.5408	643.21	-0.050508	9.2909e-06	0.077005	supercritical
52.000	182.00	113.16	0.0088369	151.39	312.22	7.8791	3.3057	5.5372	644.75	-0.050464	9.3365e-06	0.077215	supercritical
53.000	182.00	111.69	0.0089531	154.81	317.76	7.9845	3.3038	5.5335	646.34	-0.050431	9.3826e-06	0.077440	supercritical
54.000	182.00	110.26	0.0090694	158.23	323.29	8.0879	3.3020	5.5295	647.96	-0.050410	9.4293e-06	0.077678	supercritical
55.000	182.00	108.86	0.0091858	161.64	328.82	8.1893	3.3001	5.5255	649.63	-0.050400	9.4765e-06	0.077928	supercritical
56.000	182.00	107.50	0.0093022	165.04	334.34	8.2889	3.2983	5.5212	651.32	-0.050399	9.5242e-06	0.078190	supercritical
57.000	182.00	106.17	0.0094186	168.44	339.86	8.3865	3.2965	5.5169	653.05	-0.050407	9.5722e-06	0.078463	supercritical
58.000	182.00	104.88	0.0095351	171.84	345.37	8.4825	3.2947	5.5126	654.81	-0.050423	9.6205e-06	0.078745	supercritical
59.000	182.00	103.61	0.0096516	175.23	350.88	8.5766	3.2929	5.5081	656.60	-0.050448	9.6692e-06	0.079036	supercritical
60.000	182.00	102.37	0.0097681	178.61	356.39	8.6692	3.2912	5.5036	658.41	-0.050479	9.7182e-06	0.079336	supercritical
61.000	182.00	101.17	0.0098846	181.99	361.89	8.7601	3.2894	5.4991	660.25	-0.050517	9.7675e-06	0.079643	supercritical
62.000	182.00	99.989	0.010001	185.37	367.39	8.8495	3.2877	5.4946	662.11	-0.050561	9.8169e-06	0.079957	supercritical
63.000	182.00	98.838	0.010118	188.74	372.88	8.9374	3.2860	5.4900	664.00	-0.050611	9.8666e-06	0.080277	supercritical
64.000	182.00	97.713	0.010234	192.11	378.37	9.0238	3.2843	5.4855	665.90	-0.050667	9.9165e-06	0.080603	supercritical
65.000	182.00	96.613	0.010351	195.47	383.85	9.1088	3.2827	5.4809	667.82	-0.050727	9.9665e-06	0.080935	supercritical
66.000	182.00	95.538	0.010467	198.83	389.33	9.1925	3.2810	5.4764	669.76	-0.050792	1.0017e-05	0.081272	supercritical
67.000	182.00	94.487	0.010583	202.19	394.80	9.2748	3.2794	5.4719	671.71	-0.050861	1.0067e-05	0.081613	supercritical
68.000	182.00	93.459	0.010700	205.54	400.27	9.3558	3.2778	5.4674	673.68	-0.050934	1.0117e-05	0.081959	supercritical
69.000	182.00	92.454	0.010816	208.88	405.74	9.4356	3.2763	5.4630	675.66	-0.051011	1.0168e-05	0.082309	supercritical
70.000	182.00	91.470	0.010933	212.23	411.20	9.5142	3.2747	5.4586	677.66	-0.051091	1.0219e-05	0.082662	supercritical
71.000	182.00	90.507	0.011049	215.57	416.66	9.5916	3.2732	5.4542	679.67	-0.051174	1.0269e-05	0.083018	supercritical
72.000	182.00	89.564	0.011165	218.90	422.11	9.6678	3.2717	5.4499	681.68	-0.051259	1.0320e-05	0.083377	supercritical
73.000	182.00	88.641	0.011281	222.23	427.56	9.7430	3.2702	5.4457	683.71	-0.051347	1.0371e-05	0.083739	supercritical
74.000	182.00	87.737	0.011398	225.56	433.00	9.8170	3.2688	5.4414	685.74	-0.051438	1.0422e-05	0.084104	supercritical
75.000	182.00	86.852	0.011514	228.89	438.44	9.8900	3.2673	5.4373	687.79	-0.051530	1.0473e-05	0.084471	supercritical
76.000	182.00	85.985	0.011630	232.21	443.87	9.9620	3.2659	5.4332	689.84	-0.051624	1.0524e-05	0.084840	supercritical
77.000	182.00	85.135	0.011746	235.53	449.31	10.033	3.2645	5.4292	691.90	-0.051719	1.0575e-05	0.085211	supercritical
78.000	182.00	84.302	0.011862	238.84	454.73	10.103	3.2631	5.4252	693.96	-0.051816	1.0626e-05	0.085584	supercritical
79.000	182.00	83.485	0.011978	242.15	460.16	10.172	3.2618	5.4213	696.03	-0.051914	1.0677e-05	0.085958	supercritical
80.000	182.00	82.685	0.012094	245.46	465.58	10.240	3.2604	5.4174	698.10	-0.052013	1.0728e-05	0.086334	supercritical
81.000	182.00	81.900	0.012210	248.77	470.99	10.308	3.2591	5.4136	700.18	-0.052113	1.0779e-05	0.086711	supercritical
82.000	182.00	81.130	0.012326	252.07	476.40	10.374	3.2578	5.4099	702.26	-0.052213	1.0830e-05	0.087090	supercritical
83.000	182.00	80.374	0.012442	255.37	481.81	10.440	3.2566	5.4062	704.34	-0.052314	1.0881e-05	0.087469	supercritical
84.000	182.00	79.633	0.012558	258.67	487.22	10.504	3.2553	5.4026	706.43	-0.052415	1.0932e-05	0.087850	supercritical
85.000	182.00	78.906	0.012673	261.96	492.62	10.568	3.2541	5.3990	708.52	-0.052517	1.0983e-05	0.088231	supercritical
86.000	182.00	78.192	0.012789	265.25	498.01	10.631	3.2528	5.3956	710.61	-0.052618	1.1034e-05	0.088614	supercritical
87.000	182.00	77.491	0.012905	268.54	503.41	10.694	3.2516	5.3921	712.70	-0.052720	1.1085e-05	0.088997	supercritical
88.000	182.00	76.802	0.013020	271.83	508.80	10.755	3.2505	5.3888	714.80	-0.052821	1.1136e-05	0.089380	supercritical
89.000	182.00	76.127	0.013136	275.11	514.18	10.816	3.2493	5.3855	716.89	-0.052923	1.1187e-05	0.089764	supercritical
90.000	182.00	75.463	0.013252	278.39	519.57	10.876	3.2481	5.3822	718.99	-0.053024	1.1238e-05	0.090149	supercritical
91.000	182.00	74.811	0.013367	281.67	524.95	10.936	3.2470	5.3790	721.08	-0.053125	1.1289e-05	0.090534	supercritical
92.000	182.00	74.170	0.013483	284.94	530.33	10.995	3.2459	5.3759	723.18	-0.053225	1.1339e-05	0.090920	supercritical
93.000	182.00	73.540	0.013598	288.22	535.70	11.053	3.2448	5.3729	725.27	-0.053325	1.1390e-05	0.091306	supercritical
94.000	182.00	72.922	0.013713	291.49	541.07	11.110	3.2437	5.3699	727.37	-0.053425	1.1441e-05	0.091692	supercritical
95.000	182.00	72.313	0.013829	294.76	546.44	11.167	3.2426	5.3669	729.46	-0.053524	1.1492e-05	0.092078	supercritical
96.000	182.00	71.715	0.013944	298.03	551.81	11.223	3.2416	5.3640	731.55	-0.053622	1.1542e-05	0.092465	supercritical
97.000	182.00	71.127	0.014059	301.29	557.17	11.279	3.2405	5.3612	733.65	-0.053719	1.1593e-05	0.092851	supercritical
98.000	182.00	70.549	0.014175	304.55	562.53	11.334	3.2395	5.3584	735.74	-0.053816	1.1644e-05	0.093238	supercritical
99.000	182.00	69.980	0.014290	307.81	567.89	11.388	3.2385	5.3556	737.83	-0.053913	1.1694e-05	0.093625	supercritical
100.00	182.00	69.421	0.014405	311.07	573.24	11.442	3.2375	5.3530	739.91	-0.054008	1.1745e-05	0.094012	supercritical
101.00	182.00	68.871	0.014520	314.33	578.59	11.495	3.2365	5.3503	742.00	-0.054103	1.1775e-05	0.094399	supercritical
102.00	182.00	68.329	0.014635	317.58	583.94	11.548	3.2356	5.3478	744.08	-0.054196	1.1806e-05	0.094787	supercritical
103.00	182.00	67.796	0.014750	320.84	589.29	11.600	3.2346	5.3452	746.17	-0.054289	1.1837e-05	0.095174	supercritical
104.00	182.00	67.272	0.014865	324.09	594.63	11.652	3.2337	5.3427	748.25	-0.054382	1.1869e-05	0.095561	supercritical
105.00	182.00	66.755	0.014980	327.33	599.97	11.703	3.2328	5.3403	750.32	-0.054473	1.1900e-05	0.095948	supercritical
106.00	182.00	66.247	0.015095	330.58	605.31	11.753	3.2318	5.3379	752.40	-0.054563	1.1931e-05	0.096335	supercritical
107.00	182.00	65.746	0.015210	333.83	610.65	11.803	3.2309	5.3356	754.47	-0.054653	1.1963e-05	0.096722	supercritical
108.00	182.00	65.254	0.015325	337.07	615.98	11.853	3.2300	5.3333	756.54	-0.054741	1.1994e-05	0.097108	supercritical
109.00	182.00	64.768	0.015440	340.31	621.32	11.902	3.2292	5.3310	758.61	-0.054829	1.2026e-05	0.097495	supercritical
110.00	182.00	64.290	0.015555	343.55	626.65	11.951	3.2283	5.3288	760.68	-0.054916	1.2057e-05	0.097881	supercritical
111.00	182.00	63.819	0.015669	346.79	631.97	11.999	3.2274	5.3266	762.74	-0.055001	1.2108e-05	0.098268	supercritical
112.00	182.00	63.355	0.015784	350.03	637.30	12.047	3.2266	5.3245	764.80	-0.055086	1.2158e-05	0.098654	supercritical
113.00	182.00	62.898	0.015899	353.26	642.62	12.094	3.2258	5.3224	766.86	-0.055170	1.2209e-05	0.099040	supercritical
114.00	182.00	62.447	0.016013	356.50	647.94	12.141	3.2250	5.3203	768.91	-0.055253	1.2259e-05	0.099426	supercritical
115.00	182.00	62.003	0.016128	359.73	653.26	12.187	3.2241	5.3183	770.96	-0.055335	1.2309e-05	0.099811	supercritical
116.00	182.00	61.566	0.016243	362.96	658.58	12.234	3.2233	5.3163	773.01	-0.055416	1.2359e-05	0.10020	supercritical
117.00	182.00	61.134	0.016357	366.19	663.90	12.279	3.2226	5.3144	775.06	-0.055497	1.2409e-05	0.10058	supercritical
118.00	182.00	60.709	0.016472	369.42	669.21	12.324	3.2218	5.3125	777.10	-0.055576	1.2459e-05	0.10097	supercritical
119.00	182.00	60.290	0.016587	372.65	674.52	12.369	3.2210	5.3106	779.14	-0.055654	1.2509e-05	0.10135	supercritical
120.00	182.00	59.876	0.016701	375.87	679.83	12.414	3.2202	5.3088	781.17	-0.055732	1.2559e-05	0.10174	supercritical
121.00	182.00	59.469	0.016816	379.09	685.14	12.458	3.2195	5.3070	783.21	-0.055809	1.2609e-05	0.10212	supercritical
122.00	182.00	59.067	0.016930	382.32	690.44	12.501	3.2188	5.3052	785.24	-0.055884	1.2658e-05	0.10250	supercritical
123.00	182.00	58.670	0.017045	385.54	695.75	12.545	3.2180	5.3035	787.26	-0.055959	1.2708e-05	0.10289	supercritical
124.00	182.00	58.279	0.017159	388.76	701.05	12.588	3.2173	5.3018	789.28	-0.056033	1.2757e-05	0.10327	supercritical
125.00	182.00	57.893	0.017273	391.98	706.35	12.630	3.2166	5.3001	791.30	-0.056106	1.2807e-05	0.10366	supercritical
126.00	182.00	57.512	0.017388	395.19	711.65	12.672	3.2159	5.2984	793.32	-0.056178	1.2856e-05	0.10404	supercritical
127.00	182.00	57.136	0.017502	398.41	716.95	12.714	3.2152	5.2968	795.33	-0.056250	1.2906e-05	0.10442	supercritical
128.00	182.00	56.765	0.017616	401.63	722.24	12.756	3.2145	5.2952	797.34	-0.056320	1.2955e-05	0.10480	supercritical
129.00	182.00	56.399	0.017731	404.84	727.54	12.797	3.2138	5.2937	799.35	-0.056390	1.3004e-05	0.10519	supercritical
130.00	182.00	56.038	0.017845	408.05	732.83	12.838	3.2132	5.2921	801.35	-0.056459	1.3053e-05	0.10557	supercritical
131.00	182.00	55.681	0.017959	411.26	738.12	12.878	3.2125	5.2906	803.35	-0.056527	1.3102e-05	0.10595	supercritical
132.00	182.00	55.329	0.018074	414.47	743.41	12.919	3.2119	5.2891	805.35	-0.056594	1.3151e-05	0.10633	supercritical
133.00	182.00	54.982	0.018188	417.68	748.70	12.959	3.2112	5.2877	807.34	-0.056660	1.3200e-05	0.10671	supercritical
134.00	182.00	54.639	0.018302	420.89	753.99	12.998	3.2106	5.2862	809.33	-0.056726	1.3248e-05	0.10709	supercritical
135.00	182.00	54.300	0.018416	424.10	759.27	13.037	3.2099	5.2848	811.31	-0.056790	1.3297e-05	0.10747	supercritical
136.00	182.00	53.965	0.018530	427.30	764.56	13.076	3.2093	5.2834	813.30	-0.056854	1.3346e-05	0.10785	supercritical
137.00	182.00	53.635	0.018645	430.51	769.84	13.115	3.2087	5.2821	815.27	-0.056918	1.3394e-05	0.10823	supercritical
138.00	182.00	53.309	0.018759	433.71	775.12	13.154	3.2081	5.2807	817.25	-0.056980	1.3443e-05	0.10861	supercritical
139.00	182.00	52.986	0.018873	436.92	780.40	13.192	3.2075	5.2794	819.22	-0.057042	1.3491e-05	0.10899	supercritical
140.00	182.00	52.668	0.018987	440.12	785.68	13.230	3.2069	5.2781	821.19	-0.057103	1.3539e-05	0.10937	supercritical
141.00	182.00	52.353	0.019101	443.32	790.96	13.267	3.2063	5.2769	823.16	-0.057163	1.3587e-05	0.10975	supercritical
142.00	182.00	52.042	0.019215	446.52	796.23	13.304	3.2057	5.2756	825.12	-0.057222	1.3636e-05	0.11013	supercritical
143.00	182.00	51.735	0.019329	449.72	801.51	13.341	3.2052	5.2744	827.08	-0.057281	1.3684e-05	0.11051	supercritical
144.00	182.00	51.432	0.019443	452.92	806.78	13.378	3.2046	5.2732	829.03	-0.057339	1.3732e-05	0.11089	supercritical
145.00	182.00	51.132	0.019557	456.12	812.06	13.415	3.2040	5.2720	830.98	-0.057397	1.3780e-05	0.11126	supercritical
146.00	182.00	50.836	0.019671	459.31	817.33	13.451	3.2035	5.2708	832.93	-0.057453	1.3827e-05	0.11164	supercritical
147.00	182.00	50.543	0.019785	462.51	822.60	13.487	3.2029	5.2696	834.87	-0.057509	1.3875e-05	0.11202	supercritical
148.00	182.00	50.253	0.019899	465.70	827.87	13.523	3.2024	5.2685	836.81	-0.057565	1.3923e-05	0.11240	supercritical
149.00	182.00	49.967	0.020013	468.90	833.13	13.558	3.2019	5.2674	838.75	-0.057619	1.3971e-05	0.11277	supercritical
150.00	182.00	49.684	0.020127	472.09	838.40	13.593	3.2013	5.2663	840.69	-0.057673	1.4018e-05	0.11315	supercritical
151.00	182.00	49.405	0.020241	475.28	843.67	13.628	3.2008	5.2652	842.62	-0.057726	1.4066e-05	0.11353	supercritical
152.00	182.00	49.128	0.020355	478.47	848.93	13.663	3.2003	5.2642	844.54	-0.057779	1.4113e-05	0.11390	supercritical
153.00	182.00	48.855	0.020469	481.66	854.20	13.698	3.1998	5.2631	846.47	-0.057831	1.4160e-05	0.11428	supercritical
154.00	182.00	48.585	0.020583	484.85	859.46	13.732	3.1993	5.2621	848.39	-0.057882	1.4208e-05	0.11465	supercritical
155.00	182.00	48.317	0.020697	488.04	864.72	13.766	3.1988	5.2611	850.30	-0.057933	1.4255e-05	0.11503	supercritical
156.00	182.00	48.053	0.020810	491.23	869.98	13.800	3.1983	5.2601	852.22	-0.057983	1.4302e-05	0.11540	supercritical
157.00	182.00	47.792	0.020924	494.42	875.24	13.833	3.1978	5.2591	854.13	-0.058033	1.4349e-05	0.11578	supercritical
158.00	182.00	47.533	0.021038	497.61	880.50	13.867	3.1973	5.2581	856.03	-0.058082	1.4396e-05	0.11615	supercritical
159.00	182.00	47.277	0.021152	500.79	885.76	13.900	3.1968	5.2572	857.94	-0.058130	1.4443e-05	0.11652	supercritical
160.00	182.00	47.024	0.021266	503.98	891.01	13.933	3.1963	5.2562	859.84	-0.058178	1.4490e-05	0.11690	supercritical
161.00	182.00	46.774	0.021379	507.16	896.27	13.966	3.1959	5.2553	861.73	-0.058225	1.4537e-05	0.11727	supercritical
162.00	182.00	46.526	0.021493	510.35	901.52	13.998	3.1954	5.2544	863.63	-0.058272	1.4583e-05	0.11764	supercritical
163.00	182.00	46.281	0.021607	513.53	906.78	14.030	3.1949	5.2535	865.52	-0.058318	1.4630e-05	0.11802	supercritical
164.00	182.00	46.039	0.021721	516.71	912.03	14.063	3.1945	5.2526	867.40	-0.058363	1.4677e-05	0.11839	supercritical
165.00	182.00	45.799	0.021835	519.89	917.28	14.094	3.1940	5.2517	869.29	-0.058408	1.4723e-05	0.11876	supercritical
166.00	182.00	45.562	0.021948	523.08	922.53	14.126	3.1936	5.2509	871.17	-0.058452	1.4770e-05	0.11913	supercritical
167.00	182.00	45.327	0.022062	526.26	927.78	14.158	3.1931	5.2500	873.04	-0.058496	1.4816e-05	0.11951	supercritical
168.00	182.00	45.094	0.022176	529.44	933.03	14.189	3.1927	5.2492	874.92	-0.058539	1.4862e-05	0.11988	supercritical
169.00	182.00	44.864	0.022289	532.62	938.28	14.220	3.1923	5.2484	876.79	-0.058582	1.4909e-05	0.12025	supercritical
170.00	182.00	44.637	0.022403	535.80	943.53	14.251	3.1918	5.2476	878.65	-0.058624	1.4955e-05	0.12062	supercritical
171.00	182.00	44.411	0.022517	538.97	948.78	14.282	3.1914	5.2468	880.52	-0.058666	1.5001e-05	0.12099	supercritical
172.00	182.00	44.188	0.022630	542.15	954.02	14.313	3.1910	5.2460	882.38	-0.058707	1.5047e-05	0.12136	supercritical
173.00	182.00	43.967	0.022744	545.33	959.27	14.343	3.1906	5.2452	884.23	-0.058748	1.5093e-05	0.12173	supercritical
174.00	182.00	43.749	0.022858	548.50	964.51	14.373	3.1902	5.2445	886.09	-0.058788	1.5139e-05	0.12210	supercritical
175.00	182.00	43.532	0.022971	551.68	969.76	14.403	3.1898	5.2437	887.94	-0.058828	1.5185e-05	0.12247	supercritical
176.00	182.00	43.318	0.023085	554.86	975.00	14.433	3.1894	5.2430	889.79	-0.058867	1.5231e-05	0.12284	supercritical
177.00	182.00	43.106	0.023199	558.03	980.24	14.463	3.1890	5.2423	891.63	-0.058906	1.5276e-05	0.12321	supercritical
178.00	182.00	42.896	0.023312	561.20	985.49	14.492	3.1886	5.2415	893.47	-0.058944	1.5322e-05	0.12358	supercritical
179.00	182.00	42.688	0.023426	564.38	990.73	14.522	3.1882	5.2408	895.31	-0.058982	1.5368e-05	0.12394	supercritical
180.00	182.00	42.482	0.023539	567.55	995.97	14.551	3.1878	5.2401	897.14	-0.059019	1.5413e-05	0.12431	supercritical
181.00	182.00	42.278	0.023653	570.72	1001.2	14.580	3.1874	5.2395	898.97	-0.059056	1.5459e-05	0.12468	supercritical
182.00	182.00	42.076	0.023767	573.90	1006.4	14.609	3.1870	5.2388	900.80	-0.059092	1.5504e-05	0.12505	supercritical
183.00	182.00	41.876	0.023880	577.07	1011.7	14.638	3.1866	5.2381	902.63	-0.059128	1.5549e-05	0.12541	supercritical
184.00	182.00	41.678	0.023994	580.24	1016.9	14.666	3.1863	5.2375	904.45	-0.059164	1.5595e-05	0.12578	supercritical
185.00	182.00	41.481	0.024107	583.41	1022.2	14.694	3.1859	5.2368	906.27	-0.059199	1.5640e-05	0.12615	supercritical
186.00	182.00	41.287	0.024221	586.58	1027.4	14.723	3.1855	5.2362	908.08	-0.059234	1.5685e-05	0.12651	supercritical
187.00	182.00	41.094	0.024334	589.75	1032.6	14.751	3.1852	5.2355	909.90	-0.059268	1.5730e-05	0.12688	supercritical
188.00	182.00	40.903	0.024448	592.92	1037.9	14.779	3.1848	5.2349	911.71	-0.059302	1.5775e-05	0.12725	supercritical
189.00	182.00	40.714	0.024561	596.08	1043.1	14.806	3.1845	5.2343	913.51	-0.059335	1.5820e-05	0.12761	supercritical
190.00	182.00	40.527	0.024675	599.25	1048.3	14.834	3.1841	5.2337	915.32	-0.059368	1.5865e-05	0.12798	supercritical
191.00	182.00	40.341	0.024788	602.42	1053.6	14.862	3.1838	5.2331	917.12	-0.059400	1.5910e-05	0.12834	supercritical
192.00	182.00	40.157	0.024902	605.59	1058.8	14.889	3.1834	5.2325	918.91	-0.059432	1.5955e-05	0.12871	supercritical
193.00	182.00	39.975	0.025015	608.75	1064.0	14.916	3.1831	5.2319	920.71	-0.059464	1.6000e-05	0.12907	supercritical
194.00	182.00	39.795	0.025129	611.92	1069.3	14.943	3.1827	5.2314	922.50	-0.059495	1.6044e-05	0.12944	supercritical
195.00	182.00	39.616	0.025242	615.09	1074.5	14.970	3.1824	5.2308	924.29	-0.059526	1.6089e-05	0.12980	supercritical
196.00	182.00	39.438	0.025356	618.25	1079.7	14.997	3.1821	5.2302	926.07	-0.059557	1.6133e-05	0.13017	supercritical
197.00	182.00	39.263	0.025469	621.42	1085.0	15.023	3.1817	5.2297	927.86	-0.059587	1.6178e-05	0.13053	supercritical
198.00	182.00	39.089	0.025583	624.58	1090.2	15.050	3.1814	5.2291	929.64	-0.059617	1.6222e-05	0.13089	supercritical
199.00	182.00	38.916	0.025696	627.74	1095.4	15.076	3.1811	5.2286	931.41	-0.059646	1.6267e-05	0.13126	supercritical
200.00	182.00	38.745	0.025810	630.91	1100.6	15.102	3.1807	5.2281	933.19	-0.059675	1.6311e-05	0.13162	supercritical
201.00	182.00	38.575	0.025923	634.07	1105.9	15.128	3.1804	5.2276	934.96	-0.059704	1.6356e-05	0.13198	supercritical
202.00	182.00	38.407	0.026037	637.23	1111.1	15.154	3.1801	5.2271	936.72	-0.059732	1.6400e-05	0.13234	supercritical
203.00	182.00	38.241	0.026150	640.40	1116.3	15.180	3.1798	5.2265	938.49	-0.059760	1.6444e-05	0.13271	supercritical
204.00	182.00	38.076	0.026264	643.56	1121.6	15.206	3.1795	5.2260	940.25	-0.059787	1.6488e-05	0.13307	supercritical
205.00	182.00	37.912	0.026377	646.72	1126.8	15.231	3.1792	5.2256	942.01	-0.059815	1.6532e-05	0.13343	supercritical
206.00	182.00	37.750	0.026490	649.88	1132.0	15.257	3.1789	5.2251	943.77	-0.059841	1.6576e-05	0.13379	supercritical
207.00	182.00	37.589	0.026604	653.04	1137.2	15.282	3.1786	5.2246	945.52	-0.059868	1.6620e-05	0.13415	supercritical
208.00	182.00	37.429	0.026717	656.20	1142.5	15.307	3.1783	5.2241	947.27	-0.059894	1.6664e-05	0.13451	supercritical
209.00	182.00	37.271	0.026831	659.36	1147.7	15.332	3.1780	5.2236	949.02	-0.059920	1.6708e-05	0.13487	supercritical
210.00	182.00	37.114	0.026944	662.52	1152.9	15.357	3.1777	5.2232	950.76	-0.059945	1.6752e-05	0.13523	supercritical
211.00	182.00	36.958	0.027057	665.68	1158.1	15.382	3.1774	5.2227	952.50	-0.059970	1.6795e-05	0.13559	supercritical
212.00	182.00	36.804	0.027171	668.84	1163.3	15.407	3.1771	5.2223	954.24	-0.059995	1.6839e-05	0.13595	supercritical
213.00	182.00	36.651	0.027284	672.00	1168.6	15.431	3.1768	5.2218	955.98	-0.060020	1.6883e-05	0.13631	supercritical
214.00	182.00	36.500	0.027398	675.15	1173.8	15.456	3.1765	5.2214	957.71	-0.060044	1.6926e-05	0.13667	supercritical
215.00	182.00	36.349	0.027511	678.31	1179.0	15.480	3.1762	5.2210	959.44	-0.060068	1.6970e-05	0.13703	supercritical
216.00	182.00	36.200	0.027624	681.47	1184.2	15.504	3.1760	5.2205	961.17	-0.060091	1.7013e-05	0.13739	supercritical
217.00	182.00	36.052	0.027738	684.63	1189.5	15.529	3.1757	5.2201	962.90	-0.060114	1.7057e-05	0.13775	supercritical
218.00	182.00	35.905	0.027851	687.78	1194.7	15.553	3.1754	5.2197	964.62	-0.060137	1.7100e-05	0.13811	supercritical
219.00	182.00	35.760	0.027964	690.94	1199.9	15.576	3.1751	5.2193	966.34	-0.060160	1.7143e-05	0.13846	supercritical
220.00	182.00	35.615	0.028078	694.10	1205.1	15.600	3.1749	5.2189	968.05	-0.060182	1.7187e-05	0.13882	supercritical
221.00	182.00	35.472	0.028191	697.25	1210.3	15.624	3.1746	5.2185	969.77	-0.060204	1.7230e-05	0.13918	supercritical
