Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
33.000	42.000	54.648	0.018299	97.541	174.40	8.5174	3.1697	5.6727	401.40	-0.013600	5.9082e-06	0.045654	supercritical
34.000	42.000	53.108	0.018829	100.97	180.06	8.6864	3.1697	5.6520	405.42	-0.014373	5.9793e-06	0.046156	supercritical
35.000	42.000	51.656	0.019359	104.39	185.70	8.8500	3.1696	5.6326	409.44	-0.015151	6.0506e-06	0.046661	supercritical
36.000	42.000	50.284	0.019887	107.80	191.32	9.0084	3.1695	5.6143	413.44	-0.015932	6.1220e-06	0.047166	supercritical
37.000	42.000	48.986	0.020414	111.19	196.93	9.1620	3.1692	5.5970	417.42	-0.016713	6.1934e-06	0.047672	supercritical
38.000	42.000	47.756	0.020940	114.57	202.52	9.3110	3.1689	5.5806	421.38	-0.017494	6.2648e-06	0.048178	supercritical
39.000	42.000	46.588	0.021465	117.94	208.09	9.4558	3.1686	5.5652	425.32	-0.018273	6.3361e-06	0.048685	supercritical
40.000	42.000	45.479	0.021988	121.30	213.65	9.5965	3.1682	5.5506	429.24	-0.019050	6.4073e-06	0.049192	supercritical
41.000	42.000	44.422	0.022511	124.65	219.19	9.7334	3.1678	5.5368	433.13	-0.019821	6.4783e-06	0.049700	supercritical
42.000	42.000	43.416	0.023033	127.98	224.72	9.8666	3.1674	5.5237	437.00	-0.020588	6.5493e-06	0.050207	supercritical
43.000	42.000	42.456	0.023554	131.31	230.24	9.9965	3.1670	5.5112	440.85	-0.021348	6.6200e-06	0.050714	supercritical
44.000	42.000	41.539	0.024074	134.64	235.75	10.123	3.1665	5.4994	444.67	-0.022101	6.6906e-06	0.051220	supercritical
45.000	42.000	40.662	0.024593	137.95	241.24	10.246	3.1661	5.4882	448.47	-0.022845	6.7610e-06	0.051727	supercritical
46.000	42.000	39.823	0.025111	141.26	246.72	10.367	3.1656	5.4775	452.24	-0.023580	6.8311e-06	0.052233	supercritical
47.000	42.000	39.019	0.025629	144.55	252.19	10.485	3.1651	5.4674	455.98	-0.024306	6.9011e-06	0.052738	supercritical
48.000	42.000	38.248	0.026145	147.85	257.66	10.600	3.1646	5.4578	459.70	-0.025022	6.9708e-06	0.053244	supercritical
49.000	42.000	37.508	0.026661	151.13	263.11	10.712	3.1642	5.4486	463.40	-0.025727	7.0403e-06	0.053748	supercritical
50.000	42.000	36.797	0.027176	154.41	268.55	10.822	3.1637	5.4398	467.07	-0.026421	7.1095e-06	0.054252	supercritical
51.000	42.000	36.113	0.027691	157.69	273.99	10.930	3.1632	5.4315	470.71	-0.027104	7.1785e-06	0.054756	supercritical
52.000	42.000	35.456	0.028204	160.96	279.42	11.035	3.1627	5.4235	474.33	-0.027775	7.2473e-06	0.055259	supercritical
53.000	42.000	34.822	0.028717	164.22	284.84	11.138	3.1622	5.4159	477.92	-0.028435	7.3158e-06	0.055761	supercritical
54.000	42.000	34.212	0.029230	167.48	290.25	11.240	3.1618	5.4087	481.49	-0.029083	7.3840e-06	0.056263	supercritical
55.000	42.000	33.623	0.029742	170.74	295.65	11.339	3.1613	5.4017	485.04	-0.029719	7.4521e-06	0.056764	supercritical
56.000	42.000	33.055	0.030253	173.99	301.05	11.436	3.1608	5.3951	488.56	-0.030343	7.5198e-06	0.057264	supercritical
57.000	42.000	32.506	0.030764	177.24	306.44	11.531	3.1604	5.3888	492.06	-0.030955	7.5873e-06	0.057764	supercritical
58.000	42.000	31.975	0.031274	180.48	311.83	11.625	3.1599	5.3827	495.53	-0.031555	7.6546e-06	0.058263	supercritical
59.000	42.000	31.463	0.031784	183.72	317.21	11.717	3.1595	5.3769	498.99	-0.032144	7.7216e-06	0.058761	supercritical
60.000	42.000	30.967	0.032293	186.95	322.58	11.807	3.1590	5.3713	502.42	-0.032721	7.7883e-06	0.059258	supercritical
61.000	42.000	30.486	0.032801	190.19	327.95	11.896	3.1586	5.3660	505.82	-0.033287	7.8548e-06	0.059755	supercritical
62.000	42.000	30.021	0.033310	193.42	333.32	11.983	3.1582	5.3608	509.21	-0.033841	7.9211e-06	0.060251	supercritical
63.000	42.000	29.571	0.033817	196.64	338.67	12.069	3.1577	5.3559	512.57	-0.034384	7.9871e-06	0.060746	supercritical
64.000	42.000	29.133	0.034325	199.86	344.03	12.153	3.1573	5.3512	515.91	-0.034916	8.0528e-06	0.061240	supercritical
65.000	42.000	28.709	0.034832	203.08	349.38	12.236	3.1569	5.3467	519.23	-0.035437	8.1184e-06	0.061734	supercritical
66.000	42.000	28.298	0.035338	206.30	354.72	12.318	3.1565	5.3423	522.53	-0.035947	8.1837e-06	0.062226	supercritical
67.000	42.000	27.898	0.035844	209.52	360.06	12.398	3.1561	5.3381	525.81	-0.036447	8.2487e-06	0.062718	supercritical
68.000	42.000	27.510	0.036350	212.73	365.40	12.477	3.1557	5.3341	529.07	-0.036937	8.3136e-06	0.063209	supercritical
69.000	42.000	27.133	0.036856	215.94	370.73	12.555	3.1553	5.3302	532.31	-0.037416	8.3782e-06	0.063699	supercritical
70.000	42.000	26.766	0.037361	219.14	376.06	12.632	3.1549	5.3265	535.53	-0.037885	8.4425e-06	0.064189	supercritical
71.000	42.000	26.409	0.037865	222.35	381.38	12.707	3.1545	5.3229	538.73	-0.038345	8.5067e-06	0.064677	supercritical
72.000	42.000	26.062	0.038370	225.55	386.70	12.782	3.1541	5.3194	541.91	-0.038796	8.5706e-06	0.065165	supercritical
73.000	42.000	25.724	0.038874	228.75	392.02	12.855	3.1538	5.3161	545.07	-0.039236	8.6343e-06	0.065652	supercritical
74.000	42.000	25.395	0.039378	231.95	397.34	12.927	3.1534	5.3129	548.22	-0.039668	8.6978e-06	0.066138	supercritical
75.000	42.000	25.074	0.039881	235.15	402.65	12.999	3.1530	5.3098	551.35	-0.040091	8.7611e-06	0.066623	supercritical
76.000	42.000	24.762	0.040384	238.34	407.96	13.069	3.1527	5.3068	554.45	-0.040506	8.8241e-06	0.067108	supercritical
77.000	42.000	24.457	0.040887	241.53	413.26	13.138	3.1523	5.3039	557.55	-0.040911	8.8870e-06	0.067591	supercritical
78.000	42.000	24.160	0.041390	244.73	418.56	13.207	3.1520	5.3011	560.62	-0.041309	8.9496e-06	0.068074	supercritical
79.000	42.000	23.871	0.041893	247.91	423.86	13.274	3.1516	5.2984	563.68	-0.041698	9.0121e-06	0.068556	supercritical
80.000	42.000	23.588	0.042395	251.10	429.16	13.341	3.1513	5.2957	566.72	-0.042080	9.0743e-06	0.069036	supercritical
81.000	42.000	23.312	0.042897	254.29	434.45	13.407	3.1510	5.2932	569.75	-0.042453	9.1364e-06	0.069517	supercritical
82.000	42.000	23.042	0.043398	257.47	439.75	13.472	3.1507	5.2908	572.76	-0.042819	9.1983e-06	0.069996	supercritical
83.000	42.000	22.779	0.043900	260.66	445.04	13.536	3.1503	5.2884	575.75	-0.043178	9.2599e-06	0.070474	supercritical
84.000	42.000	22.522	0.044401	263.84	450.32	13.599	3.1500	5.2861	578.73	-0.043529	9.3214e-06	0.070952	supercritical
85.000	42.000	22.271	0.044902	267.02	455.61	13.662	3.1497	5.2839	581.69	-0.043874	9.3827e-06	0.071428	supercritical
86.000	42.000	22.025	0.045403	270.20	460.89	13.723	3.1494	5.2818	584.63	-0.044211	9.4438e-06	0.071904	supercritical
87.000	42.000	21.785	0.045904	273.38	466.17	13.784	3.1491	5.2797	587.57	-0.044542	9.5047e-06	0.072379	supercritical
88.000	42.000	21.550	0.046404	276.55	471.45	13.845	3.1488	5.2777	590.48	-0.044866	9.5655e-06	0.072853	supercritical
89.000	42.000	21.320	0.046905	279.73	476.73	13.904	3.1485	5.2757	593.39	-0.045184	9.6261e-06	0.073326	supercritical
90.000	42.000	21.095	0.047405	282.90	482.00	13.963	3.1482	5.2738	596.28	-0.045495	9.6865e-06	0.073799	supercritical
91.000	42.000	20.875	0.047905	286.08	487.28	14.022	3.1480	5.2720	599.15	-0.045800	9.7467e-06	0.074270	supercritical
92.000	42.000	20.659	0.048405	289.25	492.55	14.079	3.1477	5.2702	602.01	-0.046100	9.8068e-06	0.074741	supercritical
93.000	42.000	20.448	0.048904	292.42	497.82	14.136	3.1474	5.2685	604.86	-0.046393	9.8667e-06	0.075211	supercritical
94.000	42.000	20.241	0.049404	295.59	503.08	14.193	3.1471	5.2668	607.69	-0.046681	9.9264e-06	0.075680	supercritical
95.000	42.000	20.039	0.049903	298.76	508.35	14.248	3.1469	5.2652	610.51	-0.046963	9.9860e-06	0.076148	supercritical
96.000	42.000	19.840	0.050402	301.92	513.61	14.303	3.1466	5.2636	613.32	-0.047240	1.0045e-05	0.076615	supercritical
97.000	42.000	19.646	0.050901	305.09	518.88	14.358	3.1463	5.2621	616.11	-0.047511	1.0105e-05	0.077081	supercritical
98.000	42.000	19.455	0.051400	308.26	524.14	14.412	3.1461	5.2606	618.90	-0.047778	1.0164e-05	0.077547	supercritical
99.000	42.000	19.268	0.051899	311.42	529.40	14.465	3.1458	5.2591	621.66	-0.048039	1.0223e-05	0.078012	supercritical
100.00	42.000	19.085	0.052398	314.59	534.66	14.518	3.1456	5.2577	624.42	-0.048295	1.0282e-05	0.078476	supercritical
101.00	42.000	18.905	0.052896	317.75	539.91	14.570	3.1453	5.2563	627.17	-0.048546	1.0321e-05	0.078939	supercritical
102.00	42.000	18.728	0.053395	320.91	545.17	14.622	3.1451	5.2550	629.90	-0.048793	1.0360e-05	0.079401	supercritical
103.00	42.000	18.555	0.053893	324.07	550.42	14.673	3.1449	5.2537	632.62	-0.049035	1.0399e-05	0.079863	supercritical
104.00	42.000	18.385	0.054391	327.23	555.68	14.724	3.1446	5.2524	635.33	-0.049272	1.0438e-05	0.080323	supercritical
105.00	42.000	18.219	0.054889	330.39	560.93	14.774	3.1444	5.2512	638.03	-0.049505	1.0477e-05	0.080783	supercritical
106.00	42.000	18.055	0.055387	333.55	566.18	14.824	3.1442	5.2500	640.71	-0.049734	1.0516e-05	0.081242	supercritical
107.00	42.000	17.894	0.055885	336.71	571.43	14.874	3.1439	5.2488	643.39	-0.049958	1.0555e-05	0.081700	supercritical
108.00	42.000	17.736	0.056383	339.87	576.68	14.922	3.1437	5.2477	646.05	-0.050179	1.0594e-05	0.082158	supercritical
109.00	42.000	17.581	0.056880	343.03	581.92	14.971	3.1435	5.2466	648.70	-0.050395	1.0633e-05	0.082614	supercritical
110.00	42.000	17.428	0.057378	346.18	587.17	15.019	3.1433	5.2455	651.34	-0.050607	1.0672e-05	0.083070	supercritical
111.00	42.000	17.279	0.057875	349.34	592.41	15.066	3.1431	5.2445	653.97	-0.050816	1.0730e-05	0.083525	supercritical
112.00	42.000	17.131	0.058373	352.49	597.66	15.113	3.1429	5.2434	656.59	-0.051020	1.0788e-05	0.083979	supercritical
113.00	42.000	16.987	0.058870	355.65	602.90	15.160	3.1427	5.2424	659.20	-0.051221	1.0846e-05	0.084433	supercritical
114.00	42.000	16.844	0.059367	358.80	608.14	15.206	3.1425	5.2415	661.80	-0.051419	1.0903e-05	0.084886	supercritical
115.00	42.000	16.705	0.059864	361.96	613.38	15.252	3.1423	5.2405	664.39	-0.051612	1.0960e-05	0.085337	supercritical
116.00	42.000	16.567	0.060361	365.11	618.62	15.297	3.1421	5.2396	666.97	-0.051803	1.1017e-05	0.085788	supercritical
117.00	42.000	16.432	0.060858	368.26	623.86	15.342	3.1419	5.2387	669.54	-0.051989	1.1075e-05	0.086239	supercritical
118.00	42.000	16.299	0.061355	371.41	629.10	15.387	3.1417	5.2378	672.10	-0.052173	1.1131e-05	0.086688	supercritical
119.00	42.000	16.168	0.061852	374.56	634.34	15.431	3.1415	5.2369	674.65	-0.052353	1.1188e-05	0.087137	supercritical
120.00	42.000	16.039	0.062348	377.71	639.58	15.475	3.1413	5.2361	677.19	-0.052530	1.1245e-05	0.087585	supercritical
121.00	42.000	15.912	0.062845	380.86	644.81	15.518	3.1411	5.2353	679.72	-0.052704	1.1301e-05	0.088032	supercritical
122.00	42.000	15.787	0.063341	384.01	650.05	15.561	3.1409	5.2345	682.24	-0.052875	1.1358e-05	0.088479	supercritical
123.00	42.000	15.665	0.063838	387.16	655.28	15.604	3.1407	5.2337	684.75	-0.053043	1.1414e-05	0.088924	supercritical
124.00	42.000	15.544	0.064334	390.31	660.51	15.646	3.1406	5.2329	687.25	-0.053208	1.1470e-05	0.089369	supercritical
125.00	42.000	15.425	0.064831	393.46	665.75	15.688	3.1404	5.2322	689.74	-0.053370	1.1526e-05	0.089814	supercritical
126.00	42.000	15.308	0.065327	396.60	670.98	15.730	3.1402	5.2315	692.23	-0.053530	1.1582e-05	0.090257	supercritical
127.00	42.000	15.192	0.065823	399.75	676.21	15.771	3.1400	5.2307	694.70	-0.053686	1.1637e-05	0.090700	supercritical
128.00	42.000	15.079	0.066319	402.90	681.44	15.812	3.1399	5.2300	697.17	-0.053840	1.1693e-05	0.091142	supercritical
129.00	42.000	14.967	0.066815	406.04	686.67	15.853	3.1397	5.2294	699.63	-0.053991	1.1749e-05	0.091583	supercritical
130.00	42.000	14.856	0.067311	409.19	691.90	15.893	3.1395	5.2287	702.08	-0.054140	1.1804e-05	0.092024	supercritical
131.00	42.000	14.748	0.067807	412.34	697.13	15.933	3.1394	5.2280	704.52	-0.054286	1.1859e-05	0.092463	supercritical
132.00	42.000	14.641	0.068303	415.48	702.35	15.973	3.1392	5.2274	706.95	-0.054430	1.1914e-05	0.092902	supercritical
133.00	42.000	14.535	0.068799	418.62	707.58	16.013	3.1390	5.2268	709.37	-0.054571	1.1969e-05	0.093341	supercritical
134.00	42.000	14.431	0.069295	421.77	712.81	16.052	3.1389	5.2262	711.79	-0.054709	1.2024e-05	0.093778	supercritical
135.00	42.000	14.329	0.069791	424.91	718.03	16.091	3.1387	5.2256	714.19	-0.054846	1.2079e-05	0.094215	supercritical
136.00	42.000	14.227	0.070286	428.06	723.26	16.129	3.1386	5.2250	716.59	-0.054980	1.2134e-05	0.094652	supercritical
137.00	42.000	14.128	0.070782	431.20	728.48	16.168	3.1384	5.2244	718.99	-0.055112	1.2188e-05	0.095087	supercritical
138.00	42.000	14.030	0.071278	434.34	733.71	16.206	3.1383	5.2239	721.37	-0.055242	1.2243e-05	0.095522	supercritical
139.00	42.000	13.933	0.071773	437.48	738.93	16.243	3.1381	5.2233	723.74	-0.055369	1.2297e-05	0.095956	supercritical
140.00	42.000	13.837	0.072269	440.63	744.15	16.281	3.1380	5.2228	726.11	-0.055494	1.2351e-05	0.096390	supercritical
141.00	42.000	13.743	0.072764	443.77	749.38	16.318	3.1378	5.2223	728.47	-0.055618	1.2405e-05	0.096822	supercritical
142.00	42.000	13.650	0.073260	446.91	754.60	16.355	3.1377	5.2218	730.82	-0.055739	1.2459e-05	0.097254	supercritical
143.00	42.000	13.558	0.073755	450.05	759.82	16.391	3.1375	5.2213	733.17	-0.055858	1.2513e-05	0.097686	supercritical
144.00	42.000	13.468	0.074251	453.19	765.04	16.428	3.1374	5.2208	735.50	-0.055975	1.2567e-05	0.098116	supercritical
145.00	42.000	13.379	0.074746	456.33	770.26	16.464	3.1373	5.2203	737.83	-0.056091	1.2621e-05	0.098546	supercritical
146.00	42.000	13.291	0.075241	459.47	775.48	16.500	3.1371	5.2198	740.16	-0.056204	1.2674e-05	0.098976	supercritical
147.00	42.000	13.204	0.075736	462.61	780.70	16.535	3.1370	5.2193	742.47	-0.056315	1.2728e-05	0.099404	supercritical
148.00	42.000	13.118	0.076232	465.75	785.92	16.571	3.1368	5.2189	744.78	-0.056425	1.2781e-05	0.099832	supercritical
149.00	42.000	13.033	0.076727	468.89	791.14	16.606	3.1367	5.2184	747.08	-0.056533	1.2834e-05	0.10026	supercritical
150.00	42.000	12.950	0.077222	472.03	796.36	16.641	3.1366	5.2180	749.37	-0.056639	1.2887e-05	0.10069	supercritical
151.00	42.000	12.867	0.077717	475.16	801.58	16.676	3.1364	5.2176	751.66	-0.056744	1.2941e-05	0.10111	supercritical
152.00	42.000	12.786	0.078212	478.30	806.79	16.710	3.1363	5.2172	753.94	-0.056846	1.2994e-05	0.10154	supercritical
153.00	42.000	12.705	0.078707	481.44	812.01	16.744	3.1362	5.2168	756.21	-0.056947	1.3046e-05	0.10196	supercritical
154.00	42.000	12.626	0.079202	484.58	817.23	16.778	3.1361	5.2164	758.48	-0.057047	1.3099e-05	0.10239	supercritical
155.00	42.000	12.548	0.079697	487.72	822.44	16.812	3.1359	5.2160	760.74	-0.057145	1.3152e-05	0.10281	supercritical
156.00	42.000	12.470	0.080192	490.85	827.66	16.845	3.1358	5.2156	762.99	-0.057241	1.3205e-05	0.10323	supercritical
157.00	42.000	12.394	0.080687	493.99	832.87	16.879	3.1357	5.2152	765.24	-0.057336	1.3257e-05	0.10366	supercritical
158.00	42.000	12.318	0.081182	497.13	838.09	16.912	3.1356	5.2148	767.48	-0.057429	1.3310e-05	0.10408	supercritical
159.00	42.000	12.243	0.081676	500.26	843.30	16.945	3.1355	5.2145	769.71	-0.057520	1.3362e-05	0.10450	supercritical
160.00	42.000	12.170	0.082171	503.40	848.52	16.977	3.1353	5.2141	771.94	-0.057611	1.3414e-05	0.10492	supercritical
161.00	42.000	12.097	0.082666	506.53	853.73	17.010	3.1352	5.2137	774.16	-0.057699	1.3466e-05	0.10534	supercritical
162.00	42.000	12.025	0.083161	509.67	858.94	17.042	3.1351	5.2134	776.37	-0.057787	1.3518e-05	0.10576	supercritical
163.00	42.000	11.954	0.083656	512.80	864.16	17.074	3.1350	5.2131	778.58	-0.057873	1.3570e-05	0.10617	supercritical
164.00	42.000	11.884	0.084150	515.94	869.37	17.106	3.1349	5.2127	780.78	-0.057957	1.3622e-05	0.10659	supercritical
165.00	42.000	11.814	0.084645	519.07	874.58	17.138	3.1348	5.2124	782.98	-0.058040	1.3674e-05	0.10701	supercritical
166.00	42.000	11.745	0.085140	522.21	879.80	17.169	3.1347	5.2121	785.17	-0.058122	1.3726e-05	0.10743	supercritical
167.00	42.000	11.678	0.085634	525.34	885.01	17.201	3.1346	5.2118	787.35	-0.058203	1.3777e-05	0.10784	supercritical
168.00	42.000	11.611	0.086129	528.48	890.22	17.232	3.1344	5.2115	789.53	-0.058282	1.3829e-05	0.10826	supercritical
169.00	42.000	11.544	0.086623	531.61	895.43	17.263	3.1343	5.2112	791.70	-0.058360	1.3880e-05	0.10867	supercritical
170.00	42.000	11.479	0.087118	534.75	900.64	17.293	3.1342	5.2109	793.86	-0.058437	1.3932e-05	0.10909	supercritical
171.00	42.000	11.414	0.087613	537.88	905.85	17.324	3.1341	5.2106	796.02	-0.058513	1.3983e-05	0.10950	supercritical
172.00	42.000	11.350	0.088107	541.01	911.06	17.354	3.1340	5.2103	798.17	-0.058587	1.4034e-05	0.10991	supercritical
173.00	42.000	11.286	0.088602	544.15	916.27	17.385	3.1339	5.2100	800.32	-0.058660	1.4085e-05	0.11033	supercritical
174.00	42.000	11.224	0.089096	547.28	921.48	17.415	3.1338	5.2097	802.46	-0.058732	1.4136e-05	0.11074	supercritical
175.00	42.000	11.162	0.089590	550.41	926.69	17.445	3.1337	5.2094	804.60	-0.058803	1.4187e-05	0.11115	supercritical
176.00	42.000	11.101	0.090085	553.55	931.90	17.474	3.1336	5.2092	806.73	-0.058873	1.4238e-05	0.11156	supercritical
177.00	42.000	11.040	0.090579	556.68	937.11	17.504	3.1335	5.2089	808.86	-0.058942	1.4289e-05	0.11197	supercritical
178.00	42.000	10.980	0.091074	559.81	942.32	17.533	3.1334	5.2087	810.98	-0.059010	1.4340e-05	0.11238	supercritical
179.00	42.000	10.921	0.091568	562.94	947.53	17.562	3.1333	5.2084	813.09	-0.059076	1.4390e-05	0.11279	supercritical
180.00	42.000	10.862	0.092062	566.07	952.74	17.591	3.1332	5.2082	815.20	-0.059142	1.4441e-05	0.11320	supercritical
181.00	42.000	10.804	0.092557	569.21	957.94	17.620	3.1331	5.2079	817.30	-0.059206	1.4492e-05	0.11360	supercritical
182.00	42.000	10.747	0.093051	572.34	963.15	17.649	3.1330	5.2077	819.40	-0.059270	1.4542e-05	0.11401	supercritical
183.00	42.000	10.690	0.093545	575.47	968.36	17.677	3.1329	5.2074	821.49	-0.059332	1.4592e-05	0.11442	supercritical
184.00	42.000	10.634	0.094040	578.60	973.57	17.706	3.1329	5.2072	823.58	-0.059394	1.4643e-05	0.11483	supercritical
185.00	42.000	10.578	0.094534	581.73	978.77	17.734	3.1328	5.2070	825.66	-0.059454	1.4693e-05	0.11523	supercritical
186.00	42.000	10.523	0.095028	584.86	983.98	17.762	3.1327	5.2067	827.74	-0.059514	1.4743e-05	0.11564	supercritical
187.00	42.000	10.469	0.095522	587.99	989.19	17.790	3.1326	5.2065	829.81	-0.059572	1.4793e-05	0.11604	supercritical
188.00	42.000	10.415	0.096017	591.12	994.39	17.818	3.1325	5.2063	831.88	-0.059630	1.4843e-05	0.11644	supercritical
189.00	42.000	10.362	0.096511	594.25	999.60	17.845	3.1324	5.2061	833.94	-0.059687	1.4893e-05	0.11685	supercritical
190.00	42.000	10.309	0.097005	597.39	1004.8	17.873	3.1323	5.2059	835.99	-0.059743	1.4943e-05	0.11725	supercritical
191.00	42.000	10.256	0.097499	600.52	1010.0	17.900	3.1322	5.2057	838.04	-0.059798	1.4992e-05	0.11765	supercritical
192.00	42.000	10.205	0.097993	603.65	1015.2	17.927	3.1321	5.2055	840.09	-0.059852	1.5042e-05	0.11806	supercritical
193.00	42.000	10.154	0.098487	606.78	1020.4	17.954	3.1321	5.2053	842.13	-0.059906	1.5092e-05	0.11846	supercritical
194.00	42.000	10.103	0.098982	609.91	1025.6	17.981	3.1320	5.2051	844.17	-0.059958	1.5141e-05	0.11886	supercritical
195.00	42.000	10.053	0.099476	613.04	1030.8	18.008	3.1319	5.2049	846.20	-0.060010	1.5191e-05	0.11926	supercritical
196.00	42.000	10.003	0.099970	616.16	1036.0	18.035	3.1318	5.2047	848.23	-0.060061	1.5240e-05	0.11966	supercritical
197.00	42.000	9.9538	0.10046	619.29	1041.2	18.061	3.1317	5.2045	850.25	-0.060111	1.5290e-05	0.12006	supercritical
198.00	42.000	9.9051	0.10096	622.42	1046.4	18.087	3.1316	5.2043	852.27	-0.060160	1.5339e-05	0.12046	supercritical
199.00	42.000	9.8569	0.10145	625.55	1051.7	18.114	3.1316	5.2041	854.28	-0.060208	1.5388e-05	0.12085	supercritical
200.00	42.000	9.8091	0.10195	628.68	1056.9	18.140	3.1315	5.2040	856.29	-0.060256	1.5437e-05	0.12125	supercritical
201.00	42.000	9.7618	0.10244	631.81	1062.1	18.166	3.1314	5.2038	858.29	-0.060303	1.5486e-05	0.12165	supercritical
202.00	42.000	9.7149	0.10293	634.94	1067.3	18.192	3.1313	5.2036	860.29	-0.060349	1.5535e-05	0.12205	supercritical
203.00	42.000	9.6685	0.10343	638.07	1072.5	18.217	3.1313	5.2034	862.28	-0.060395	1.5584e-05	0.12244	supercritical
204.00	42.000	9.6226	0.10392	641.20	1077.7	18.243	3.1312	5.2033	864.27	-0.060440	1.5633e-05	0.12284	supercritical
205.00	42.000	9.5771	0.10442	644.32	1082.9	18.268	3.1311	5.2031	866.25	-0.060484	1.5682e-05	0.12323	supercritical
206.00	42.000	9.5320	0.10491	647.45	1088.1	18.294	3.1310	5.2029	868.23	-0.060527	1.5731e-05	0.12363	supercritical
207.00	42.000	9.4873	0.10540	650.58	1093.3	18.319	3.1310	5.2028	870.21	-0.060570	1.5779e-05	0.12402	supercritical
208.00	42.000	9.4430	0.10590	653.71	1098.5	18.344	3.1309	5.2026	872.18	-0.060612	1.5828e-05	0.12441	supercritical
209.00	42.000	9.3992	0.10639	656.84	1103.7	18.369	3.1308	5.2025	874.15	-0.060653	1.5876e-05	0.12481	supercritical
210.00	42.000	9.3558	0.10689	659.96	1108.9	18.394	3.1307	5.2023	876.11	-0.060694	1.5925e-05	0.12520	supercritical
211.00	42.000	9.3127	0.10738	663.09	1114.1	18.418	3.1307	5.2022	878.07	-0.060734	1.5973e-05	0.12559	supercritical
212.00	42.000	9.2701	0.10787	666.22	1119.3	18.443	3.1306	5.2020	880.02	-0.060773	1.6022e-05	0.12598	supercritical
213.00	42.000	9.2278	0.10837	669.35	1124.5	18.467	3.1305	5.2019	881.97	-0.060812	1.6070e-05	0.12638	supercritical
214.00	42.000	9.1860	0.10886	672.47	1129.7	18.492	3.1304	5.2017	883.92	-0.060850	1.6118e-05	0.12677	supercritical
215.00	42.000	9.1445	0.10936	675.60	1134.9	18.516	3.1304	5.2016	885.86	-0.060888	1.6166e-05	0.12716	supercritical
216.00	42.000	9.1034	0.10985	678.73	1140.1	18.540	3.1303	5.2014	887.80	-0.060925	1.6215e-05	0.12755	supercritical
217.00	42.000	9.0626	0.11034	681.86	1145.3	18.564	3.1302	5.2013	889.73	-0.060961	1.6263e-05	0.12794	supercritical
218.00	42.000	9.0222	0.11084	684.98	1150.5	18.588	3.1302	5.2012	891.66	-0.060997	1.6311e-05	0.12833	supercritical
219.00	42.000	8.9822	0.11133	688.11	1155.7	18.612	3.1301	5.2010	893.58	-0.061032	1.6359e-05	0.12871	supercritical
220.00	42.000	8.9425	0.11183	691.24	1160.9	18.636	3.1300	5.2009	895.50	-0.061067	1.6406e-05	0.12910	supercritical
221.00	42.000	8.9032	0.11232	694.36	1166.1	18.659	3.1300	5.2008	897.42	-0.061101	1.6454e-05	0.12949	supercritical
