Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	285.00	114.52	0.0087325	240.99	489.87	9.2293	3.3315	5.4353	784.43	-0.054012	1.1727e-05	0.097934	supercritical
80.000	285.00	113.56	0.0088058	244.34	495.30	9.2977	3.3297	5.4324	785.92	-0.054045	1.1771e-05	0.098180	supercritical
81.000	285.00	112.62	0.0088792	247.68	500.73	9.3651	3.3278	5.4295	787.42	-0.054080	1.1815e-05	0.098431	supercritical
82.000	285.00	111.70	0.0089526	251.01	506.16	9.4317	3.3260	5.4267	788.93	-0.054116	1.1859e-05	0.098689	supercritical
83.000	285.00	110.79	0.0090259	254.35	511.59	9.4975	3.3242	5.4238	790.46	-0.054154	1.1903e-05	0.098952	supercritical
84.000	285.00	109.90	0.0090993	257.68	517.01	9.5624	3.3224	5.4209	792.00	-0.054192	1.1947e-05	0.099221	supercritical
85.000	285.00	109.02	0.0091726	261.01	522.43	9.6266	3.3207	5.4181	793.54	-0.054232	1.1992e-05	0.099494	supercritical
86.000	285.00	108.16	0.0092460	264.33	527.84	9.6899	3.3190	5.4153	795.10	-0.054273	1.2036e-05	0.099773	supercritical
87.000	285.00	107.30	0.0093193	267.66	533.26	9.7525	3.3173	5.4125	796.67	-0.054316	1.2081e-05	0.10006	supercritical
88.000	285.00	106.47	0.0093926	270.98	538.67	9.8144	3.3156	5.4097	798.25	-0.054359	1.2125e-05	0.10034	supercritical
89.000	285.00	105.64	0.0094659	274.30	544.08	9.8755	3.3139	5.4069	799.84	-0.054403	1.2170e-05	0.10063	supercritical
90.000	285.00	104.83	0.0095393	277.62	549.48	9.9359	3.3123	5.4041	801.43	-0.054448	1.2215e-05	0.10093	supercritical
91.000	285.00	104.03	0.0096125	280.93	554.89	9.9956	3.3107	5.4014	803.03	-0.054493	1.2259e-05	0.10123	supercritical
92.000	285.00	103.24	0.0096858	284.24	560.29	10.055	3.3091	5.3987	804.65	-0.054540	1.2304e-05	0.10153	supercritical
93.000	285.00	102.47	0.0097591	287.55	565.68	10.113	3.3075	5.3960	806.26	-0.054587	1.2349e-05	0.10183	supercritical
94.000	285.00	101.71	0.0098324	290.86	571.08	10.171	3.3060	5.3933	807.89	-0.054635	1.2394e-05	0.10214	supercritical
95.000	285.00	100.95	0.0099056	294.16	576.47	10.228	3.3045	5.3907	809.52	-0.054683	1.2439e-05	0.10245	supercritical
96.000	285.00	100.21	0.0099788	297.46	581.86	10.284	3.3030	5.3881	811.16	-0.054732	1.2484e-05	0.10276	supercritical
97.000	285.00	99.482	0.010052	300.76	587.25	10.340	3.3015	5.3855	812.80	-0.054782	1.2529e-05	0.10308	supercritical
98.000	285.00	98.763	0.010125	304.06	592.63	10.395	3.3000	5.3829	814.45	-0.054832	1.2574e-05	0.10340	supercritical
99.000	285.00	98.054	0.010198	307.36	598.01	10.450	3.2986	5.3804	816.11	-0.054883	1.2619e-05	0.10372	supercritical
100.00	285.00	97.355	0.010272	310.65	603.39	10.504	3.2971	5.3779	817.77	-0.054934	1.2664e-05	0.10404	supercritical
101.00	285.00	96.667	0.010345	313.94	608.77	10.557	3.2957	5.3754	819.43	-0.054985	1.2690e-05	0.10436	supercritical
102.00	285.00	95.988	0.010418	317.23	614.14	10.610	3.2944	5.3729	821.10	-0.055037	1.2715e-05	0.10469	supercritical
103.00	285.00	95.319	0.010491	320.52	619.51	10.663	3.2930	5.3705	822.78	-0.055089	1.2741e-05	0.10502	supercritical
104.00	285.00	94.659	0.010564	323.80	624.88	10.715	3.2916	5.3681	824.46	-0.055141	1.2767e-05	0.10534	supercritical
105.00	285.00	94.009	0.010637	327.09	630.25	10.766	3.2903	5.3657	826.14	-0.055194	1.2794e-05	0.10568	supercritical
106.00	285.00	93.367	0.010710	330.37	635.62	10.817	3.2890	5.3634	827.82	-0.055246	1.2820e-05	0.10601	supercritical
107.00	285.00	92.734	0.010784	333.65	640.98	10.867	3.2877	5.3610	829.51	-0.055299	1.2846e-05	0.10634	supercritical
108.00	285.00	92.110	0.010857	336.92	646.34	10.917	3.2864	5.3587	831.20	-0.055352	1.2873e-05	0.10668	supercritical
109.00	285.00	91.494	0.010930	340.20	651.69	10.966	3.2851	5.3565	832.90	-0.055406	1.2900e-05	0.10701	supercritical
110.00	285.00	90.887	0.011003	343.47	657.05	11.015	3.2839	5.3542	834.60	-0.055459	1.2926e-05	0.10735	supercritical
111.00	285.00	90.288	0.011076	346.75	662.40	11.064	3.2827	5.3520	836.30	-0.055512	1.2972e-05	0.10769	supercritical
112.00	285.00	89.697	0.011149	350.02	667.75	11.112	3.2815	5.3498	838.00	-0.055566	1.3018e-05	0.10803	supercritical
113.00	285.00	89.113	0.011222	353.28	673.10	11.159	3.2803	5.3477	839.70	-0.055619	1.3064e-05	0.10837	supercritical
114.00	285.00	88.537	0.011295	356.55	678.45	11.206	3.2791	5.3455	841.41	-0.055673	1.3109e-05	0.10871	supercritical
115.00	285.00	87.969	0.011368	359.82	683.79	11.253	3.2779	5.3434	843.12	-0.055726	1.3155e-05	0.10905	supercritical
116.00	285.00	87.408	0.011441	363.08	689.14	11.299	3.2767	5.3414	844.83	-0.055779	1.3201e-05	0.10939	supercritical
117.00	285.00	86.854	0.011514	366.34	694.48	11.345	3.2756	5.3393	846.54	-0.055833	1.3246e-05	0.10973	supercritical
118.00	285.00	86.308	0.011586	369.60	699.82	11.391	3.2745	5.3373	848.26	-0.055886	1.3292e-05	0.11008	supercritical
119.00	285.00	85.768	0.011659	372.86	705.15	11.436	3.2734	5.3353	849.97	-0.055939	1.3337e-05	0.11042	supercritical
120.00	285.00	85.235	0.011732	376.12	710.49	11.480	3.2723	5.3333	851.69	-0.055992	1.3383e-05	0.11077	supercritical
121.00	285.00	84.709	0.011805	379.37	715.82	11.525	3.2712	5.3314	853.40	-0.056045	1.3428e-05	0.11111	supercritical
122.00	285.00	84.190	0.011878	382.63	721.15	11.568	3.2701	5.3294	855.12	-0.056097	1.3473e-05	0.11146	supercritical
123.00	285.00	83.676	0.011951	385.88	726.48	11.612	3.2690	5.3276	856.84	-0.056150	1.3519e-05	0.11181	supercritical
124.00	285.00	83.169	0.012024	389.13	731.80	11.655	3.2680	5.3257	858.56	-0.056202	1.3564e-05	0.11215	supercritical
125.00	285.00	82.669	0.012096	392.38	737.13	11.698	3.2670	5.3238	860.28	-0.056254	1.3609e-05	0.11250	supercritical
126.00	285.00	82.174	0.012169	395.63	742.45	11.740	3.2659	5.3220	862.00	-0.056305	1.3654e-05	0.11285	supercritical
127.00	285.00	81.686	0.012242	398.87	747.77	11.782	3.2649	5.3202	863.72	-0.056357	1.3700e-05	0.11320	supercritical
128.00	285.00	81.203	0.012315	402.12	753.09	11.824	3.2639	5.3185	865.44	-0.056408	1.3745e-05	0.11354	supercritical
129.00	285.00	80.726	0.012388	405.36	758.41	11.865	3.2630	5.3167	867.16	-0.056459	1.3790e-05	0.11389	supercritical
130.00	285.00	80.255	0.012460	408.60	763.73	11.906	3.2620	5.3150	868.88	-0.056510	1.3835e-05	0.11424	supercritical
131.00	285.00	79.789	0.012533	411.85	769.04	11.947	3.2610	5.3133	870.60	-0.056560	1.3880e-05	0.11459	supercritical
132.00	285.00	79.328	0.012606	415.09	774.35	11.988	3.2601	5.3116	872.32	-0.056610	1.3925e-05	0.11494	supercritical
133.00	285.00	78.873	0.012679	418.32	779.66	12.028	3.2591	5.3100	874.04	-0.056660	1.3970e-05	0.11529	supercritical
134.00	285.00	78.424	0.012751	421.56	784.97	12.067	3.2582	5.3083	875.76	-0.056709	1.4015e-05	0.11564	supercritical
135.00	285.00	77.979	0.012824	424.80	790.28	12.107	3.2573	5.3067	877.48	-0.056758	1.4059e-05	0.11599	supercritical
136.00	285.00	77.540	0.012897	428.03	795.59	12.146	3.2564	5.3051	879.20	-0.056807	1.4104e-05	0.11634	supercritical
137.00	285.00	77.105	0.012969	431.27	800.89	12.185	3.2555	5.3036	880.92	-0.056855	1.4149e-05	0.11669	supercritical
138.00	285.00	76.676	0.013042	434.50	806.19	12.223	3.2546	5.3020	882.63	-0.056903	1.4193e-05	0.11704	supercritical
139.00	285.00	76.251	0.013115	437.73	811.49	12.262	3.2537	5.3005	884.35	-0.056951	1.4238e-05	0.11739	supercritical
140.00	285.00	75.831	0.013187	440.96	816.79	12.300	3.2529	5.2990	886.07	-0.056998	1.4283e-05	0.11774	supercritical
141.00	285.00	75.416	0.013260	444.19	822.09	12.337	3.2520	5.2976	887.78	-0.057045	1.4327e-05	0.11809	supercritical
142.00	285.00	75.005	0.013332	447.42	827.39	12.375	3.2512	5.2961	889.50	-0.057091	1.4371e-05	0.11844	supercritical
143.00	285.00	74.599	0.013405	450.64	832.68	12.412	3.2503	5.2947	891.21	-0.057137	1.4416e-05	0.11879	supercritical
144.00	285.00	74.197	0.013478	453.87	837.98	12.449	3.2495	5.2932	892.92	-0.057183	1.4460e-05	0.11914	supercritical
145.00	285.00	73.800	0.013550	457.09	843.27	12.486	3.2487	5.2918	894.63	-0.057228	1.4505e-05	0.11949	supercritical
146.00	285.00	73.407	0.013623	460.31	848.56	12.522	3.2479	5.2905	896.35	-0.057273	1.4549e-05	0.11984	supercritical
147.00	285.00	73.018	0.013695	463.54	853.85	12.558	3.2471	5.2891	898.05	-0.057317	1.4593e-05	0.12019	supercritical
148.00	285.00	72.633	0.013768	466.76	859.14	12.594	3.2463	5.2878	899.76	-0.057361	1.4637e-05	0.12054	supercritical
149.00	285.00	72.253	0.013840	469.98	864.43	12.629	3.2455	5.2865	901.47	-0.057405	1.4681e-05	0.12089	supercritical
150.00	285.00	71.876	0.013913	473.20	869.71	12.665	3.2447	5.2852	903.18	-0.057448	1.4725e-05	0.12124	supercritical
151.00	285.00	71.504	0.013985	476.42	875.00	12.700	3.2439	5.2839	904.88	-0.057491	1.4769e-05	0.12159	supercritical
152.00	285.00	71.135	0.014058	479.63	880.28	12.735	3.2432	5.2826	906.59	-0.057533	1.4813e-05	0.12194	supercritical
153.00	285.00	70.770	0.014130	482.85	885.56	12.769	3.2424	5.2814	908.29	-0.057575	1.4857e-05	0.12229	supercritical
154.00	285.00	70.409	0.014203	486.06	890.84	12.804	3.2417	5.2801	909.99	-0.057617	1.4901e-05	0.12264	supercritical
155.00	285.00	70.051	0.014275	489.28	896.12	12.838	3.2409	5.2789	911.69	-0.057658	1.4945e-05	0.12299	supercritical
156.00	285.00	69.698	0.014348	492.49	901.40	12.872	3.2402	5.2777	913.39	-0.057699	1.4988e-05	0.12334	supercritical
157.00	285.00	69.347	0.014420	495.70	906.68	12.906	3.2395	5.2765	915.08	-0.057739	1.5032e-05	0.12369	supercritical
158.00	285.00	69.001	0.014493	498.92	911.95	12.939	3.2388	5.2754	916.78	-0.057779	1.5076e-05	0.12403	supercritical
159.00	285.00	68.658	0.014565	502.13	917.23	12.972	3.2381	5.2742	918.47	-0.057818	1.5119e-05	0.12438	supercritical
160.00	285.00	68.318	0.014637	505.34	922.50	13.006	3.2374	5.2731	920.16	-0.057857	1.5163e-05	0.12473	supercritical
161.00	285.00	67.982	0.014710	508.54	927.78	13.038	3.2367	5.2720	921.86	-0.057896	1.5206e-05	0.12508	supercritical
162.00	285.00	67.649	0.014782	511.75	933.05	13.071	3.2360	5.2709	923.54	-0.057934	1.5250e-05	0.12543	supercritical
163.00	285.00	67.319	0.014855	514.96	938.32	13.103	3.2353	5.2698	925.23	-0.057972	1.5293e-05	0.12578	supercritical
164.00	285.00	66.993	0.014927	518.17	943.59	13.136	3.2347	5.2687	926.92	-0.058009	1.5336e-05	0.12613	supercritical
165.00	285.00	66.669	0.014999	521.37	948.85	13.168	3.2340	5.2677	928.60	-0.058046	1.5379e-05	0.12648	supercritical
166.00	285.00	66.349	0.015072	524.58	954.12	13.200	3.2333	5.2666	930.29	-0.058083	1.5423e-05	0.12682	supercritical
167.00	285.00	66.032	0.015144	527.78	959.39	13.231	3.2327	5.2656	931.97	-0.058119	1.5466e-05	0.12717	supercritical
168.00	285.00	65.718	0.015216	530.98	964.65	13.263	3.2320	5.2646	933.65	-0.058155	1.5509e-05	0.12752	supercritical
169.00	285.00	65.407	0.015289	534.18	969.92	13.294	3.2314	5.2636	935.32	-0.058190	1.5552e-05	0.12787	supercritical
170.00	285.00	65.099	0.015361	537.39	975.18	13.325	3.2308	5.2626	937.00	-0.058225	1.5595e-05	0.12822	supercritical
171.00	285.00	64.794	0.015434	540.59	980.44	13.356	3.2302	5.2616	938.67	-0.058260	1.5638e-05	0.12856	supercritical
172.00	285.00	64.492	0.015506	543.79	985.70	13.386	3.2295	5.2607	940.35	-0.058294	1.5681e-05	0.12891	supercritical
173.00	285.00	64.192	0.015578	546.99	990.96	13.417	3.2289	5.2597	942.02	-0.058328	1.5724e-05	0.12926	supercritical
174.00	285.00	63.896	0.015650	550.18	996.22	13.447	3.2283	5.2588	943.69	-0.058361	1.5766e-05	0.12961	supercritical
175.00	285.00	63.602	0.015723	553.38	1001.5	13.477	3.2277	5.2579	945.36	-0.058394	1.5809e-05	0.12995	supercritical
176.00	285.00	63.311	0.015795	556.58	1006.7	13.507	3.2271	5.2570	947.02	-0.058427	1.5852e-05	0.13030	supercritical
177.00	285.00	63.022	0.015867	559.78	1012.0	13.537	3.2265	5.2561	948.69	-0.058459	1.5894e-05	0.13065	supercritical
178.00	285.00	62.737	0.015940	562.97	1017.3	13.567	3.2259	5.2552	950.35	-0.058491	1.5937e-05	0.13099	supercritical
179.00	285.00	62.453	0.016012	566.17	1022.5	13.596	3.2254	5.2543	952.01	-0.058522	1.5979e-05	0.13134	supercritical
180.00	285.00	62.173	0.016084	569.36	1027.8	13.625	3.2248	5.2535	953.67	-0.058553	1.6022e-05	0.13168	supercritical
181.00	285.00	61.895	0.016156	572.55	1033.0	13.655	3.2242	5.2526	955.32	-0.058584	1.6064e-05	0.13203	supercritical
182.00	285.00	61.619	0.016229	575.75	1038.3	13.683	3.2237	5.2518	956.98	-0.058614	1.6107e-05	0.13238	supercritical
183.00	285.00	61.346	0.016301	578.94	1043.5	13.712	3.2231	5.2509	958.63	-0.058644	1.6149e-05	0.13272	supercritical
184.00	285.00	61.075	0.016373	582.13	1048.8	13.741	3.2226	5.2501	960.28	-0.058674	1.6191e-05	0.13307	supercritical
185.00	285.00	60.807	0.016445	585.32	1054.0	13.769	3.2220	5.2493	961.93	-0.058703	1.6233e-05	0.13341	supercritical
186.00	285.00	60.541	0.016518	588.51	1059.3	13.798	3.2215	5.2485	963.58	-0.058732	1.6276e-05	0.13376	supercritical
187.00	285.00	60.278	0.016590	591.70	1064.5	13.826	3.2209	5.2477	965.23	-0.058761	1.6318e-05	0.13410	supercritical
188.00	285.00	60.016	0.016662	594.89	1069.8	13.854	3.2204	5.2470	966.87	-0.058789	1.6360e-05	0.13445	supercritical
189.00	285.00	59.757	0.016734	598.08	1075.0	13.882	3.2199	5.2462	968.51	-0.058817	1.6402e-05	0.13479	supercritical
190.00	285.00	59.501	0.016807	601.27	1080.3	13.909	3.2193	5.2454	970.15	-0.058844	1.6444e-05	0.13514	supercritical
191.00	285.00	59.246	0.016879	604.45	1085.5	13.937	3.2188	5.2447	971.79	-0.058871	1.6485e-05	0.13548	supercritical
192.00	285.00	58.994	0.016951	607.64	1090.7	13.964	3.2183	5.2440	973.43	-0.058898	1.6527e-05	0.13582	supercritical
193.00	285.00	58.743	0.017023	610.83	1096.0	13.991	3.2178	5.2432	975.06	-0.058925	1.6569e-05	0.13617	supercritical
194.00	285.00	58.495	0.017095	614.01	1101.2	14.018	3.2173	5.2425	976.69	-0.058951	1.6611e-05	0.13651	supercritical
195.00	285.00	58.249	0.017168	617.20	1106.5	14.045	3.2168	5.2418	978.32	-0.058977	1.6653e-05	0.13686	supercritical
196.00	285.00	58.006	0.017240	620.38	1111.7	14.072	3.2163	5.2411	979.95	-0.059002	1.6694e-05	0.13720	supercritical
197.00	285.00	57.764	0.017312	623.56	1117.0	14.099	3.2158	5.2404	981.58	-0.059028	1.6736e-05	0.13754	supercritical
198.00	285.00	57.524	0.017384	626.75	1122.2	14.125	3.2153	5.2397	983.21	-0.059052	1.6777e-05	0.13788	supercritical
199.00	285.00	57.286	0.017456	629.93	1127.4	14.152	3.2149	5.2391	984.83	-0.059077	1.6819e-05	0.13823	supercritical
200.00	285.00	57.050	0.017528	633.11	1132.7	14.178	3.2144	5.2384	986.45	-0.059101	1.6860e-05	0.13857	supercritical
201.00	285.00	56.816	0.017601	636.29	1137.9	14.204	3.2139	5.2377	988.07	-0.059125	1.6902e-05	0.13891	supercritical
202.00	285.00	56.584	0.017673	639.47	1143.1	14.230	3.2134	5.2371	989.69	-0.059149	1.6943e-05	0.13925	supercritical
203.00	285.00	56.354	0.017745	642.65	1148.4	14.256	3.2130	5.2365	991.30	-0.059172	1.6984e-05	0.13960	supercritical
204.00	285.00	56.126	0.017817	645.83	1153.6	14.282	3.2125	5.2358	992.92	-0.059195	1.7025e-05	0.13994	supercritical
205.00	285.00	55.900	0.017889	649.01	1158.9	14.307	3.2120	5.2352	994.53	-0.059218	1.7067e-05	0.14028	supercritical
206.00	285.00	55.675	0.017961	652.19	1164.1	14.333	3.2116	5.2346	996.14	-0.059240	1.7108e-05	0.14062	supercritical
207.00	285.00	55.452	0.018033	655.37	1169.3	14.358	3.2111	5.2340	997.75	-0.059262	1.7149e-05	0.14096	supercritical
208.00	285.00	55.232	0.018106	658.55	1174.6	14.383	3.2107	5.2334	999.35	-0.059284	1.7190e-05	0.14130	supercritical
209.00	285.00	55.012	0.018178	661.73	1179.8	14.409	3.2103	5.2328	1001.0	-0.059306	1.7231e-05	0.14164	supercritical
210.00	285.00	54.795	0.018250	664.90	1185.0	14.434	3.2098	5.2322	1002.6	-0.059327	1.7272e-05	0.14199	supercritical
211.00	285.00	54.579	0.018322	668.08	1190.3	14.458	3.2094	5.2316	1004.2	-0.059348	1.7313e-05	0.14233	supercritical
212.00	285.00	54.365	0.018394	671.26	1195.5	14.483	3.2090	5.2310	1005.8	-0.059369	1.7354e-05	0.14267	supercritical
213.00	285.00	54.153	0.018466	674.43	1200.7	14.508	3.2085	5.2305	1007.4	-0.059389	1.7394e-05	0.14301	supercritical
214.00	285.00	53.942	0.018538	677.61	1205.9	14.532	3.2081	5.2299	1009.0	-0.059410	1.7435e-05	0.14335	supercritical
215.00	285.00	53.733	0.018610	680.78	1211.2	14.557	3.2077	5.2294	1010.5	-0.059429	1.7476e-05	0.14369	supercritical
216.00	285.00	53.526	0.018683	683.95	1216.4	14.581	3.2073	5.2288	1012.1	-0.059449	1.7516e-05	0.14403	supercritical
217.00	285.00	53.320	0.018755	687.13	1221.6	14.605	3.2068	5.2283	1013.7	-0.059469	1.7557e-05	0.14437	supercritical
218.00	285.00	53.116	0.018827	690.30	1226.9	14.629	3.2064	5.2278	1015.3	-0.059488	1.7598e-05	0.14470	supercritical
219.00	285.00	52.913	0.018899	693.47	1232.1	14.653	3.2060	5.2272	1016.9	-0.059506	1.7638e-05	0.14504	supercritical
220.00	285.00	52.712	0.018971	696.65	1237.3	14.677	3.2056	5.2267	1018.5	-0.059525	1.7679e-05	0.14538	supercritical
