Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	123.00	109.36	0.0091443	105.72	218.20	6.9599	3.2674	5.6366	546.47	-0.045237	7.7864e-06	0.063644	supercritical
39.000	123.00	107.32	0.0093180	109.22	223.83	7.1063	3.2664	5.6322	548.13	-0.045049	7.8327e-06	0.063868	supercritical
40.000	123.00	105.35	0.0094920	112.71	229.46	7.2488	3.2653	5.6272	549.88	-0.044901	7.8803e-06	0.064114	supercritical
41.000	123.00	103.45	0.0096662	116.19	235.08	7.3877	3.2641	5.6215	551.71	-0.044788	7.9291e-06	0.064378	supercritical
42.000	123.00	101.62	0.0098407	119.66	240.70	7.5231	3.2628	5.6154	553.61	-0.044708	7.9788e-06	0.064660	supercritical
43.000	123.00	99.848	0.010015	123.13	246.31	7.6551	3.2615	5.6089	555.58	-0.044657	8.0294e-06	0.064958	supercritical
44.000	123.00	98.136	0.010190	126.58	251.92	7.7840	3.2602	5.6021	557.61	-0.044633	8.0808e-06	0.065269	supercritical
45.000	123.00	96.481	0.010365	130.03	257.52	7.9098	3.2589	5.5951	559.70	-0.044634	8.1328e-06	0.065593	supercritical
46.000	123.00	94.880	0.010540	133.47	263.11	8.0327	3.2575	5.5879	561.84	-0.044656	8.1854e-06	0.065928	supercritical
47.000	123.00	93.331	0.010715	136.91	268.69	8.1528	3.2562	5.5806	564.02	-0.044699	8.2386e-06	0.066273	supercritical
48.000	123.00	91.832	0.010889	140.33	274.27	8.2702	3.2548	5.5732	566.24	-0.044759	8.2922e-06	0.066626	supercritical
49.000	123.00	90.381	0.011064	143.75	279.84	8.3851	3.2534	5.5658	568.50	-0.044836	8.3462e-06	0.066988	supercritical
50.000	123.00	88.975	0.011239	147.16	285.40	8.4974	3.2521	5.5584	570.79	-0.044927	8.4006e-06	0.067357	supercritical
51.000	123.00	87.612	0.011414	150.57	290.96	8.6074	3.2507	5.5511	573.11	-0.045031	8.4552e-06	0.067731	supercritical
52.000	123.00	86.291	0.011589	153.96	296.51	8.7152	3.2493	5.5437	575.45	-0.045146	8.5102e-06	0.068112	supercritical
53.000	123.00	85.009	0.011763	157.36	302.05	8.8207	3.2479	5.5365	577.82	-0.045272	8.5653e-06	0.068497	supercritical
54.000	123.00	83.766	0.011938	160.74	307.58	8.9241	3.2466	5.5293	580.21	-0.045407	8.6207e-06	0.068887	supercritical
55.000	123.00	82.559	0.012113	164.12	313.10	9.0255	3.2452	5.5222	582.61	-0.045549	8.6762e-06	0.069281	supercritical
56.000	123.00	81.387	0.012287	167.49	318.62	9.1249	3.2439	5.5153	585.04	-0.045698	8.7319e-06	0.069678	supercritical
57.000	123.00	80.248	0.012461	170.86	324.13	9.2225	3.2426	5.5084	587.47	-0.045853	8.7877e-06	0.070079	supercritical
58.000	123.00	79.141	0.012636	174.22	329.64	9.3182	3.2413	5.5017	589.92	-0.046012	8.8436e-06	0.070482	supercritical
59.000	123.00	78.065	0.012810	177.58	335.14	9.4122	3.2400	5.4951	592.37	-0.046176	8.8996e-06	0.070887	supercritical
60.000	123.00	77.019	0.012984	180.93	340.63	9.5045	3.2387	5.4887	594.84	-0.046343	8.9557e-06	0.071295	supercritical
61.000	123.00	76.000	0.013158	184.27	346.12	9.5952	3.2375	5.4824	597.31	-0.046513	9.0118e-06	0.071705	supercritical
62.000	123.00	75.009	0.013332	187.62	351.59	9.6843	3.2362	5.4762	599.79	-0.046685	9.0679e-06	0.072116	supercritical
63.000	123.00	74.045	0.013505	190.95	357.07	9.7719	3.2350	5.4702	602.27	-0.046859	9.1241e-06	0.072528	supercritical
64.000	123.00	73.105	0.013679	194.28	362.54	9.8580	3.2338	5.4643	604.76	-0.047034	9.1803e-06	0.072942	supercritical
65.000	123.00	72.189	0.013853	197.61	368.00	9.9427	3.2326	5.4586	607.25	-0.047209	9.2364e-06	0.073357	supercritical
66.000	123.00	71.296	0.014026	200.93	373.45	10.026	3.2314	5.4530	609.74	-0.047386	9.2926e-06	0.073773	supercritical
67.000	123.00	70.426	0.014199	204.25	378.90	10.108	3.2303	5.4475	612.23	-0.047562	9.3488e-06	0.074190	supercritical
68.000	123.00	69.577	0.014372	207.57	384.35	10.189	3.2291	5.4422	614.72	-0.047738	9.4049e-06	0.074607	supercritical
69.000	123.00	68.749	0.014546	210.88	389.79	10.268	3.2280	5.4370	617.21	-0.047913	9.4610e-06	0.075025	supercritical
70.000	123.00	67.941	0.014719	214.18	395.22	10.346	3.2269	5.4319	619.71	-0.048088	9.5171e-06	0.075444	supercritical
71.000	123.00	67.152	0.014891	217.49	400.65	10.423	3.2258	5.4270	622.20	-0.048262	9.5731e-06	0.075862	supercritical
72.000	123.00	66.382	0.015064	220.78	406.08	10.499	3.2247	5.4222	624.68	-0.048435	9.6291e-06	0.076281	supercritical
73.000	123.00	65.630	0.015237	224.08	411.50	10.574	3.2237	5.4175	627.17	-0.048607	9.6851e-06	0.076701	supercritical
74.000	123.00	64.895	0.015410	227.37	416.91	10.648	3.2226	5.4129	629.65	-0.048778	9.7409e-06	0.077120	supercritical
75.000	123.00	64.176	0.015582	230.66	422.32	10.720	3.2216	5.4084	632.13	-0.048948	9.7968e-06	0.077540	supercritical
76.000	123.00	63.474	0.015755	233.95	427.73	10.792	3.2206	5.4041	634.61	-0.049116	9.8525e-06	0.077959	supercritical
77.000	123.00	62.787	0.015927	237.23	433.13	10.862	3.2196	5.3999	637.08	-0.049282	9.9082e-06	0.078379	supercritical
78.000	123.00	62.115	0.016099	240.51	438.53	10.932	3.2186	5.3957	639.55	-0.049447	9.9638e-06	0.078798	supercritical
79.000	123.00	61.458	0.016271	243.78	443.92	11.001	3.2176	5.3917	642.01	-0.049610	1.0019e-05	0.079218	supercritical
80.000	123.00	60.815	0.016443	247.06	449.31	11.069	3.2167	5.3878	644.48	-0.049772	1.0075e-05	0.079637	supercritical
81.000	123.00	60.186	0.016615	250.33	454.70	11.135	3.2157	5.3840	646.93	-0.049932	1.0130e-05	0.080056	supercritical
82.000	123.00	59.569	0.016787	253.60	460.08	11.201	3.2148	5.3802	649.38	-0.050090	1.0186e-05	0.080475	supercritical
83.000	123.00	58.966	0.016959	256.86	465.46	11.267	3.2139	5.3766	651.83	-0.050247	1.0241e-05	0.080894	supercritical
84.000	123.00	58.375	0.017131	260.12	470.83	11.331	3.2130	5.3731	654.27	-0.050401	1.0296e-05	0.081313	supercritical
85.000	123.00	57.795	0.017302	263.38	476.20	11.395	3.2121	5.3696	656.71	-0.050554	1.0351e-05	0.081731	supercritical
86.000	123.00	57.228	0.017474	266.64	481.57	11.457	3.2113	5.3662	659.14	-0.050706	1.0406e-05	0.082149	supercritical
87.000	123.00	56.672	0.017645	269.90	486.94	11.519	3.2104	5.3629	661.57	-0.050855	1.0461e-05	0.082567	supercritical
88.000	123.00	56.126	0.017817	273.15	492.30	11.581	3.2096	5.3597	663.99	-0.051003	1.0516e-05	0.082985	supercritical
89.000	123.00	55.592	0.017988	276.40	497.65	11.641	3.2087	5.3566	666.40	-0.051149	1.0571e-05	0.083402	supercritical
90.000	123.00	55.067	0.018160	279.65	503.01	11.701	3.2079	5.3535	668.81	-0.051294	1.0625e-05	0.083819	supercritical
91.000	123.00	54.553	0.018331	282.89	508.36	11.760	3.2071	5.3505	671.22	-0.051436	1.0680e-05	0.084235	supercritical
92.000	123.00	54.048	0.018502	286.14	513.71	11.819	3.2063	5.3476	673.62	-0.051577	1.0734e-05	0.084652	supercritical
93.000	123.00	53.553	0.018673	289.38	519.06	11.876	3.2055	5.3447	676.01	-0.051717	1.0789e-05	0.085068	supercritical
94.000	123.00	53.067	0.018844	292.62	524.40	11.934	3.2048	5.3419	678.40	-0.051854	1.0843e-05	0.085483	supercritical
95.000	123.00	52.590	0.019015	295.86	529.74	11.990	3.2040	5.3392	680.78	-0.051990	1.0897e-05	0.085898	supercritical
96.000	123.00	52.121	0.019186	299.09	535.08	12.046	3.2033	5.3365	683.16	-0.052125	1.0951e-05	0.086313	supercritical
97.000	123.00	51.661	0.019357	302.33	540.41	12.101	3.2025	5.3339	685.53	-0.052257	1.1005e-05	0.086728	supercritical
98.000	123.00	51.210	0.019528	305.56	545.75	12.156	3.2018	5.3314	687.89	-0.052388	1.1059e-05	0.087142	supercritical
99.000	123.00	50.766	0.019698	308.79	551.08	12.210	3.2011	5.3289	690.25	-0.052518	1.1113e-05	0.087556	supercritical
100.00	123.00	50.330	0.019869	312.02	556.40	12.264	3.2004	5.3265	692.60	-0.052646	1.1167e-05	0.087969	supercritical
101.00	123.00	49.901	0.020040	315.24	561.73	12.317	3.1997	5.3241	694.95	-0.052772	1.1201e-05	0.088382	supercritical
102.00	123.00	49.480	0.020210	318.47	567.05	12.369	3.1990	5.3218	697.29	-0.052897	1.1235e-05	0.088795	supercritical
103.00	123.00	49.066	0.020381	321.69	572.37	12.421	3.1983	5.3195	699.63	-0.053020	1.1269e-05	0.089207	supercritical
104.00	123.00	48.659	0.020551	324.91	577.69	12.472	3.1976	5.3173	701.96	-0.053142	1.1304e-05	0.089619	supercritical
105.00	123.00	48.259	0.020722	328.13	583.01	12.523	3.1970	5.3151	704.28	-0.053262	1.1338e-05	0.090030	supercritical
106.00	123.00	47.865	0.020892	331.35	588.32	12.574	3.1963	5.3129	706.60	-0.053381	1.1372e-05	0.090441	supercritical
107.00	123.00	47.478	0.021062	334.57	593.63	12.623	3.1957	5.3108	708.91	-0.053498	1.1407e-05	0.090852	supercritical
108.00	123.00	47.098	0.021233	337.78	598.94	12.673	3.1951	5.3088	711.22	-0.053614	1.1441e-05	0.091262	supercritical
109.00	123.00	46.723	0.021403	341.00	604.25	12.722	3.1945	5.3068	713.52	-0.053729	1.1476e-05	0.091672	supercritical
110.00	123.00	46.354	0.021573	344.21	609.56	12.770	3.1938	5.3048	715.81	-0.053842	1.1510e-05	0.092082	supercritical
111.00	123.00	45.992	0.021743	347.42	614.86	12.818	3.1932	5.3029	718.10	-0.053954	1.1564e-05	0.092491	supercritical
112.00	123.00	45.635	0.021913	350.63	620.16	12.866	3.1926	5.3010	720.39	-0.054064	1.1617e-05	0.092900	supercritical
113.00	123.00	45.283	0.022083	353.84	625.46	12.913	3.1921	5.2992	722.66	-0.054173	1.1670e-05	0.093308	supercritical
114.00	123.00	44.937	0.022253	357.05	630.76	12.960	3.1915	5.2974	724.94	-0.054281	1.1723e-05	0.093716	supercritical
115.00	123.00	44.597	0.022423	360.25	636.06	13.006	3.1909	5.2956	727.20	-0.054387	1.1776e-05	0.094123	supercritical
116.00	123.00	44.261	0.022593	363.46	641.35	13.052	3.1903	5.2939	729.46	-0.054492	1.1829e-05	0.094530	supercritical
117.00	123.00	43.931	0.022763	366.66	646.65	13.097	3.1898	5.2922	731.72	-0.054596	1.1882e-05	0.094937	supercritical
118.00	123.00	43.606	0.022933	369.86	651.94	13.142	3.1892	5.2905	733.96	-0.054698	1.1935e-05	0.095344	supercritical
119.00	123.00	43.285	0.023103	373.06	657.23	13.187	3.1887	5.2889	736.21	-0.054800	1.1987e-05	0.095750	supercritical
120.00	123.00	42.969	0.023272	376.26	662.52	13.231	3.1882	5.2873	738.44	-0.054900	1.2040e-05	0.096155	supercritical
121.00	123.00	42.658	0.023442	379.46	667.80	13.275	3.1876	5.2858	740.68	-0.054998	1.2092e-05	0.096560	supercritical
122.00	123.00	42.352	0.023612	382.66	673.09	13.318	3.1871	5.2842	742.90	-0.055096	1.2145e-05	0.096965	supercritical
123.00	123.00	42.050	0.023781	385.86	678.37	13.362	3.1866	5.2827	745.12	-0.055192	1.2197e-05	0.097370	supercritical
124.00	123.00	41.752	0.023951	389.05	683.65	13.404	3.1861	5.2812	747.34	-0.055287	1.2249e-05	0.097774	supercritical
125.00	123.00	41.458	0.024121	392.25	688.93	13.447	3.1856	5.2798	749.55	-0.055381	1.2301e-05	0.098177	supercritical
126.00	123.00	41.169	0.024290	395.44	694.21	13.489	3.1851	5.2784	751.75	-0.055474	1.2353e-05	0.098581	supercritical
127.00	123.00	40.884	0.024460	398.63	699.49	13.531	3.1846	5.2770	753.95	-0.055566	1.2405e-05	0.098984	supercritical
128.00	123.00	40.602	0.024629	401.83	704.77	13.572	3.1841	5.2756	756.14	-0.055656	1.2456e-05	0.099386	supercritical
129.00	123.00	40.325	0.024799	405.02	710.04	13.613	3.1836	5.2743	758.33	-0.055746	1.2508e-05	0.099788	supercritical
130.00	123.00	40.051	0.024968	408.21	715.31	13.654	3.1832	5.2729	760.51	-0.055834	1.2560e-05	0.10019	supercritical
131.00	123.00	39.781	0.025138	411.39	720.59	13.694	3.1827	5.2717	762.69	-0.055921	1.2611e-05	0.10059	supercritical
132.00	123.00	39.515	0.025307	414.58	725.86	13.734	3.1822	5.2704	764.86	-0.056007	1.2662e-05	0.10099	supercritical
133.00	123.00	39.252	0.025476	417.77	731.13	13.774	3.1818	5.2691	767.03	-0.056092	1.2714e-05	0.10139	supercritical
134.00	123.00	38.993	0.025646	420.96	736.40	13.813	3.1813	5.2679	769.19	-0.056176	1.2765e-05	0.10179	supercritical
135.00	123.00	38.737	0.025815	424.14	741.66	13.853	3.1809	5.2667	771.34	-0.056259	1.2816e-05	0.10219	supercritical
136.00	123.00	38.485	0.025984	427.32	746.93	13.891	3.1805	5.2655	773.49	-0.056341	1.2867e-05	0.10259	supercritical
137.00	123.00	38.236	0.026153	430.51	752.19	13.930	3.1800	5.2644	775.64	-0.056422	1.2918e-05	0.10299	supercritical
138.00	123.00	37.990	0.026323	433.69	757.46	13.968	3.1796	5.2633	777.78	-0.056502	1.2968e-05	0.10339	supercritical
139.00	123.00	37.748	0.026492	436.87	762.72	14.006	3.1792	5.2621	779.91	-0.056581	1.3019e-05	0.10379	supercritical
140.00	123.00	37.508	0.026661	440.05	767.98	14.044	3.1788	5.2610	782.04	-0.056659	1.3070e-05	0.10419	supercritical
141.00	123.00	37.272	0.026830	443.23	773.24	14.081	3.1784	5.2600	784.17	-0.056736	1.3120e-05	0.10458	supercritical
142.00	123.00	37.038	0.026999	446.41	778.50	14.119	3.1780	5.2589	786.29	-0.056812	1.3171e-05	0.10498	supercritical
143.00	123.00	36.808	0.027168	449.59	783.76	14.156	3.1776	5.2579	788.40	-0.056887	1.3221e-05	0.10538	supercritical
144.00	123.00	36.580	0.027337	452.77	789.02	14.192	3.1772	5.2569	790.51	-0.056961	1.3271e-05	0.10577	supercritical
145.00	123.00	36.355	0.027506	455.95	794.27	14.229	3.1768	5.2559	792.62	-0.057034	1.3322e-05	0.10617	supercritical
146.00	123.00	36.133	0.027675	459.12	799.53	14.265	3.1764	5.2549	794.72	-0.057106	1.3372e-05	0.10657	supercritical
147.00	123.00	35.914	0.027844	462.30	804.78	14.301	3.1760	5.2539	796.81	-0.057177	1.3422e-05	0.10696	supercritical
148.00	123.00	35.697	0.028013	465.47	810.04	14.336	3.1756	5.2530	798.90	-0.057248	1.3472e-05	0.10736	supercritical
149.00	123.00	35.483	0.028182	468.65	815.29	14.371	3.1752	5.2520	800.98	-0.057317	1.3521e-05	0.10775	supercritical
150.00	123.00	35.272	0.028351	471.82	820.54	14.407	3.1749	5.2511	803.06	-0.057386	1.3571e-05	0.10815	supercritical
151.00	123.00	35.063	0.028520	475.00	825.79	14.442	3.1745	5.2502	805.14	-0.057454	1.3621e-05	0.10854	supercritical
152.00	123.00	34.857	0.028689	478.17	831.04	14.476	3.1741	5.2493	807.21	-0.057521	1.3670e-05	0.10893	supercritical
153.00	123.00	34.653	0.028858	481.34	836.29	14.511	3.1738	5.2484	809.27	-0.057587	1.3720e-05	0.10933	supercritical
154.00	123.00	34.451	0.029027	484.51	841.54	14.545	3.1734	5.2476	811.34	-0.057652	1.3769e-05	0.10972	supercritical
155.00	123.00	34.252	0.029195	487.68	846.79	14.579	3.1731	5.2467	813.39	-0.057717	1.3819e-05	0.11011	supercritical
156.00	123.00	34.055	0.029364	490.85	852.03	14.612	3.1727	5.2459	815.44	-0.057780	1.3868e-05	0.11050	supercritical
157.00	123.00	33.860	0.029533	494.02	857.28	14.646	3.1724	5.2451	817.49	-0.057843	1.3917e-05	0.11089	supercritical
158.00	123.00	33.668	0.029702	497.19	862.52	14.679	3.1720	5.2443	819.53	-0.057905	1.3966e-05	0.11129	supercritical
159.00	123.00	33.478	0.029871	500.36	867.77	14.712	3.1717	5.2435	821.57	-0.057967	1.4015e-05	0.11168	supercritical
160.00	123.00	33.290	0.030039	503.53	873.01	14.745	3.1714	5.2427	823.60	-0.058027	1.4064e-05	0.11207	supercritical
161.00	123.00	33.104	0.030208	506.69	878.25	14.778	3.1710	5.2420	825.63	-0.058087	1.4113e-05	0.11246	supercritical
162.00	123.00	32.920	0.030377	509.86	883.49	14.810	3.1707	5.2412	827.65	-0.058146	1.4162e-05	0.11285	supercritical
163.00	123.00	32.738	0.030545	513.02	888.73	14.843	3.1704	5.2405	829.67	-0.058204	1.4211e-05	0.11324	supercritical
164.00	123.00	32.558	0.030714	516.19	893.97	14.875	3.1701	5.2398	831.69	-0.058261	1.4259e-05	0.11363	supercritical
165.00	123.00	32.380	0.030883	519.36	899.21	14.907	3.1698	5.2390	833.70	-0.058318	1.4308e-05	0.11401	supercritical
166.00	123.00	32.205	0.031051	522.52	904.45	14.938	3.1694	5.2383	835.70	-0.058374	1.4357e-05	0.11440	supercritical
167.00	123.00	32.031	0.031220	525.68	909.69	14.970	3.1691	5.2377	837.70	-0.058429	1.4405e-05	0.11479	supercritical
168.00	123.00	31.859	0.031389	528.85	914.93	15.001	3.1688	5.2370	839.70	-0.058484	1.4453e-05	0.11518	supercritical
169.00	123.00	31.688	0.031557	532.01	920.16	15.032	3.1685	5.2363	841.69	-0.058538	1.4502e-05	0.11557	supercritical
170.00	123.00	31.520	0.031726	535.17	925.40	15.063	3.1682	5.2356	843.68	-0.058591	1.4550e-05	0.11595	supercritical
171.00	123.00	31.353	0.031894	538.33	930.64	15.094	3.1679	5.2350	845.66	-0.058643	1.4598e-05	0.11634	supercritical
172.00	123.00	31.189	0.032063	541.50	935.87	15.124	3.1676	5.2344	847.64	-0.058695	1.4646e-05	0.11673	supercritical
173.00	123.00	31.025	0.032232	544.66	941.10	15.154	3.1674	5.2337	849.62	-0.058746	1.4694e-05	0.11711	supercritical
174.00	123.00	30.864	0.032400	547.82	946.34	15.185	3.1671	5.2331	851.59	-0.058797	1.4742e-05	0.11750	supercritical
175.00	123.00	30.704	0.032569	550.98	951.57	15.215	3.1668	5.2325	853.56	-0.058847	1.4790e-05	0.11788	supercritical
176.00	123.00	30.546	0.032737	554.14	956.80	15.244	3.1665	5.2319	855.52	-0.058896	1.4838e-05	0.11827	supercritical
177.00	123.00	30.390	0.032906	557.30	962.03	15.274	3.1662	5.2313	857.48	-0.058944	1.4885e-05	0.11865	supercritical
178.00	123.00	30.235	0.033074	560.45	967.27	15.304	3.1659	5.2307	859.43	-0.058992	1.4933e-05	0.11904	supercritical
179.00	123.00	30.082	0.033243	563.61	972.50	15.333	3.1657	5.2302	861.38	-0.059040	1.4981e-05	0.11942	supercritical
180.00	123.00	29.930	0.033411	566.77	977.73	15.362	3.1654	5.2296	863.33	-0.059086	1.5028e-05	0.11980	supercritical
181.00	123.00	29.780	0.033579	569.93	982.96	15.391	3.1651	5.2290	865.27	-0.059132	1.5076e-05	0.12019	supercritical
182.00	123.00	29.631	0.033748	573.08	988.18	15.420	3.1649	5.2285	867.21	-0.059178	1.5123e-05	0.12057	supercritical
183.00	123.00	29.484	0.033916	576.24	993.41	15.448	3.1646	5.2280	869.14	-0.059223	1.5170e-05	0.12095	supercritical
184.00	123.00	29.339	0.034085	579.40	998.64	15.477	3.1643	5.2274	871.07	-0.059267	1.5217e-05	0.12134	supercritical
185.00	123.00	29.194	0.034253	582.55	1003.9	15.505	3.1641	5.2269	873.00	-0.059311	1.5265e-05	0.12172	supercritical
186.00	123.00	29.052	0.034422	585.71	1009.1	15.533	3.1638	5.2264	874.92	-0.059354	1.5312e-05	0.12210	supercritical
187.00	123.00	28.910	0.034590	588.86	1014.3	15.561	3.1636	5.2259	876.84	-0.059396	1.5359e-05	0.12248	supercritical
188.00	123.00	28.770	0.034758	592.02	1019.5	15.589	3.1633	5.2254	878.75	-0.059438	1.5406e-05	0.12286	supercritical
189.00	123.00	28.631	0.034927	595.17	1024.8	15.617	3.1631	5.2249	880.66	-0.059480	1.5453e-05	0.12324	supercritical
190.00	123.00	28.494	0.035095	598.33	1030.0	15.645	3.1628	5.2244	882.57	-0.059521	1.5499e-05	0.12362	supercritical
191.00	123.00	28.358	0.035263	601.48	1035.2	15.672	3.1626	5.2239	884.47	-0.059561	1.5546e-05	0.12400	supercritical
192.00	123.00	28.223	0.035432	604.63	1040.4	15.699	3.1623	5.2235	886.37	-0.059601	1.5593e-05	0.12438	supercritical
193.00	123.00	28.090	0.035600	607.79	1045.7	15.726	3.1621	5.2230	888.27	-0.059640	1.5640e-05	0.12476	supercritical
194.00	123.00	27.958	0.035768	610.94	1050.9	15.753	3.1619	5.2225	890.16	-0.059679	1.5686e-05	0.12514	supercritical
195.00	123.00	27.827	0.035937	614.09	1056.1	15.780	3.1616	5.2221	892.04	-0.059717	1.5733e-05	0.12552	supercritical
196.00	123.00	27.697	0.036105	617.24	1061.3	15.807	3.1614	5.2216	893.93	-0.059755	1.5779e-05	0.12589	supercritical
197.00	123.00	27.569	0.036273	620.39	1066.6	15.834	3.1612	5.2212	895.81	-0.059792	1.5826e-05	0.12627	supercritical
198.00	123.00	27.441	0.036441	623.55	1071.8	15.860	3.1609	5.2208	897.68	-0.059828	1.5872e-05	0.12665	supercritical
199.00	123.00	27.315	0.036610	626.70	1077.0	15.886	3.1607	5.2203	899.56	-0.059865	1.5918e-05	0.12703	supercritical
200.00	123.00	27.190	0.036778	629.85	1082.2	15.912	3.1605	5.2199	901.43	-0.059900	1.5964e-05	0.12740	supercritical
201.00	123.00	27.066	0.036946	633.00	1087.4	15.938	3.1603	5.2195	903.29	-0.059936	1.6011e-05	0.12778	supercritical
202.00	123.00	26.944	0.037114	636.15	1092.7	15.964	3.1601	5.2191	905.15	-0.059970	1.6057e-05	0.12816	supercritical
203.00	123.00	26.822	0.037283	639.30	1097.9	15.990	3.1598	5.2187	907.01	-0.060005	1.6103e-05	0.12853	supercritical
204.00	123.00	26.702	0.037451	642.45	1103.1	16.016	3.1596	5.2183	908.87	-0.060038	1.6149e-05	0.12891	supercritical
205.00	123.00	26.582	0.037619	645.60	1108.3	16.041	3.1594	5.2179	910.72	-0.060072	1.6195e-05	0.12928	supercritical
206.00	123.00	26.464	0.037787	648.74	1113.5	16.067	3.1592	5.2175	912.56	-0.060105	1.6240e-05	0.12966	supercritical
207.00	123.00	26.347	0.037956	651.89	1118.7	16.092	3.1590	5.2172	914.41	-0.060137	1.6286e-05	0.13003	supercritical
208.00	123.00	26.230	0.038124	655.04	1124.0	16.117	3.1588	5.2168	916.25	-0.060169	1.6332e-05	0.13041	supercritical
209.00	123.00	26.115	0.038292	658.19	1129.2	16.142	3.1586	5.2164	918.09	-0.060201	1.6378e-05	0.13078	supercritical
210.00	123.00	26.001	0.038460	661.34	1134.4	16.167	3.1584	5.2161	919.92	-0.060232	1.6423e-05	0.13115	supercritical
211.00	123.00	25.888	0.038628	664.48	1139.6	16.192	3.1582	5.2157	921.75	-0.060262	1.6469e-05	0.13153	supercritical
212.00	123.00	25.776	0.038797	667.63	1144.8	16.216	3.1580	5.2153	923.58	-0.060293	1.6514e-05	0.13190	supercritical
213.00	123.00	25.664	0.038965	670.78	1150.0	16.241	3.1578	5.2150	925.40	-0.060322	1.6560e-05	0.13227	supercritical
214.00	123.00	25.554	0.039133	673.92	1155.3	16.265	3.1576	5.2146	927.22	-0.060352	1.6605e-05	0.13264	supercritical
215.00	123.00	25.445	0.039301	677.07	1160.5	16.290	3.1574	5.2143	929.03	-0.060381	1.6650e-05	0.13302	supercritical
216.00	123.00	25.336	0.039469	680.22	1165.7	16.314	3.1572	5.2140	930.85	-0.060409	1.6696e-05	0.13339	supercritical
217.00	123.00	25.229	0.039637	683.36	1170.9	16.338	3.1570	5.2136	932.66	-0.060438	1.6741e-05	0.13376	supercritical
218.00	123.00	25.122	0.039805	686.51	1176.1	16.362	3.1568	5.2133	934.46	-0.060465	1.6786e-05	0.13413	supercritical
219.00	123.00	25.017	0.039974	689.65	1181.3	16.386	3.1566	5.2130	936.27	-0.060493	1.6831e-05	0.13450	supercritical
220.00	123.00	24.912	0.040142	692.80	1186.5	16.410	3.1564	5.2127	938.07	-0.060520	1.6876e-05	0.13487	supercritical
221.00	123.00	24.808	0.040310	695.94	1191.8	16.433	3.1562	5.2124	939.86	-0.060546	1.6921e-05	0.13524	supercritical
