Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	28.000	64.034	0.015617	54.876	98.603	6.5132	3.1334	6.0745	315.23	0.018317	4.5984e-06	0.035457	supercritical
21.000	28.000	60.785	0.016451	58.583	104.65	6.8080	3.1378	6.0131	320.00	0.017243	4.6678e-06	0.035947	supercritical
22.000	28.000	57.862	0.017282	62.241	110.63	7.0865	3.1412	5.9579	324.84	0.016070	4.7398e-06	0.036451	supercritical
23.000	28.000	55.219	0.018110	65.857	116.56	7.3502	3.1439	5.9082	329.72	0.014828	4.8136e-06	0.036966	supercritical
24.000	28.000	52.817	0.018933	69.436	122.45	7.6007	3.1459	5.8631	334.60	0.013531	4.8887e-06	0.037489	supercritical
25.000	28.000	50.624	0.019754	72.982	128.29	7.8392	3.1475	5.8220	339.48	0.012186	4.9649e-06	0.038018	supercritical
26.000	28.000	48.614	0.020570	76.498	134.09	8.0668	3.1487	5.7843	344.35	0.010799	5.0418e-06	0.038551	supercritical
27.000	28.000	46.764	0.021384	79.986	139.86	8.2844	3.1496	5.7497	349.19	0.0093769	5.1192e-06	0.039087	supercritical
28.000	28.000	45.056	0.022194	83.451	145.60	8.4929	3.1503	5.7179	354.00	0.0079276	5.1970e-06	0.039626	supercritical
29.000	28.000	43.475	0.023002	86.893	151.30	8.6931	3.1507	5.6885	358.78	0.0064595	5.2749e-06	0.040167	supercritical
30.000	28.000	42.006	0.023806	90.316	156.97	8.8854	3.1511	5.6613	363.52	0.0049807	5.3529e-06	0.040709	supercritical
31.000	28.000	40.638	0.024608	93.720	162.62	9.0707	3.1513	5.6361	368.22	0.0034992	5.4308e-06	0.041252	supercritical
32.000	28.000	39.360	0.025406	97.108	168.25	9.2492	3.1514	5.6128	372.88	0.0020219	5.5087e-06	0.041796	supercritical
33.000	28.000	38.164	0.026203	100.48	173.85	9.4216	3.1514	5.5911	377.49	0.00055502	5.5865e-06	0.042340	supercritical
34.000	28.000	37.042	0.026996	103.84	179.43	9.5882	3.1514	5.5710	382.06	-0.00089616	5.6640e-06	0.042885	supercritical
35.000	28.000	35.987	0.027788	107.18	184.99	9.7494	3.1513	5.5522	386.58	-0.0023273	5.7414e-06	0.043429	supercritical
36.000	28.000	34.993	0.028577	110.52	190.53	9.9056	3.1512	5.5348	391.06	-0.0037350	5.8184e-06	0.043973	supercritical
37.000	28.000	34.055	0.029364	113.84	196.06	10.057	3.1510	5.5185	395.49	-0.0051165	5.8952e-06	0.044517	supercritical
38.000	28.000	33.169	0.030149	117.15	201.57	10.204	3.1508	5.5034	399.87	-0.0064697	5.9717e-06	0.045061	supercritical
39.000	28.000	32.329	0.030932	120.46	207.07	10.347	3.1506	5.4892	404.21	-0.0077932	6.0478e-06	0.045604	supercritical
40.000	28.000	31.533	0.031713	123.75	212.55	10.486	3.1504	5.4759	408.51	-0.0090857	6.1237e-06	0.046147	supercritical
41.000	28.000	30.776	0.032493	127.04	218.02	10.621	3.1501	5.4634	412.76	-0.010347	6.1991e-06	0.046689	supercritical
42.000	28.000	30.056	0.033271	130.32	223.48	10.752	3.1499	5.4518	416.97	-0.011576	6.2743e-06	0.047230	supercritical
43.000	28.000	29.371	0.034047	133.59	228.92	10.880	3.1496	5.4408	421.14	-0.012774	6.3490e-06	0.047770	supercritical
44.000	28.000	28.717	0.034822	136.86	234.36	11.005	3.1493	5.4305	425.27	-0.013940	6.4235e-06	0.048310	supercritical
45.000	28.000	28.093	0.035596	140.12	239.78	11.127	3.1490	5.4208	429.36	-0.015074	6.4975e-06	0.048848	supercritical
46.000	28.000	27.497	0.036368	143.37	245.20	11.246	3.1487	5.4117	433.41	-0.016178	6.5712e-06	0.049386	supercritical
47.000	28.000	26.926	0.037139	146.62	250.61	11.363	3.1484	5.4030	437.42	-0.017251	6.6445e-06	0.049923	supercritical
48.000	28.000	26.379	0.037908	149.86	256.01	11.476	3.1481	5.3949	441.39	-0.018294	6.7175e-06	0.050459	supercritical
49.000	28.000	25.855	0.038677	153.10	261.40	11.587	3.1478	5.3872	445.33	-0.019309	6.7901e-06	0.050994	supercritical
50.000	28.000	25.352	0.039445	156.34	266.78	11.696	3.1475	5.3799	449.23	-0.020295	6.8623e-06	0.051527	supercritical
51.000	28.000	24.869	0.040211	159.57	272.16	11.803	3.1472	5.3730	453.09	-0.021254	6.9342e-06	0.052060	supercritical
52.000	28.000	24.404	0.040977	162.79	277.53	11.907	3.1469	5.3665	456.92	-0.022186	7.0058e-06	0.052592	supercritical
53.000	28.000	23.957	0.041742	166.01	282.89	12.009	3.1466	5.3603	460.72	-0.023092	7.0770e-06	0.053122	supercritical
54.000	28.000	23.526	0.042505	169.23	288.25	12.109	3.1463	5.3544	464.49	-0.023973	7.1478e-06	0.053651	supercritical
55.000	28.000	23.112	0.043268	172.45	293.60	12.207	3.1460	5.3488	468.23	-0.024830	7.2184e-06	0.054179	supercritical
56.000	28.000	22.712	0.044030	175.66	298.95	12.304	3.1457	5.3435	471.93	-0.025663	7.2885e-06	0.054706	supercritical
57.000	28.000	22.326	0.044792	178.87	304.29	12.398	3.1454	5.3384	475.60	-0.026473	7.3584e-06	0.055232	supercritical
58.000	28.000	21.953	0.045552	182.08	309.62	12.491	3.1451	5.3336	479.25	-0.027261	7.4279e-06	0.055757	supercritical
59.000	28.000	21.592	0.046312	185.28	314.95	12.582	3.1449	5.3290	482.86	-0.028028	7.4971e-06	0.056280	supercritical
60.000	28.000	21.244	0.047072	188.48	320.28	12.672	3.1446	5.3246	486.45	-0.028774	7.5660e-06	0.056803	supercritical
61.000	28.000	20.907	0.047830	191.68	325.60	12.760	3.1443	5.3204	490.01	-0.029500	7.6346e-06	0.057324	supercritical
62.000	28.000	20.581	0.048589	194.87	330.92	12.846	3.1440	5.3164	493.55	-0.030206	7.7029e-06	0.057844	supercritical
63.000	28.000	20.265	0.049346	198.07	336.24	12.931	3.1437	5.3126	497.05	-0.030894	7.7709e-06	0.058362	supercritical
64.000	28.000	19.959	0.050103	201.26	341.55	13.015	3.1435	5.3089	500.54	-0.031564	7.8386e-06	0.058880	supercritical
65.000	28.000	19.662	0.050859	204.45	346.85	13.097	3.1432	5.3054	503.99	-0.032216	7.9059e-06	0.059396	supercritical
66.000	28.000	19.374	0.051615	207.63	352.16	13.178	3.1429	5.3020	507.42	-0.032852	7.9731e-06	0.059911	supercritical
67.000	28.000	19.095	0.052371	210.82	357.46	13.258	3.1427	5.2988	510.83	-0.033471	8.0399e-06	0.060425	supercritical
