Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	447.00	205.76	0.0048600	110.72	327.96	4.6405	3.4996	5.1746	904.73	-0.061247	1.2947e-05	0.14310	supercritical
41.000	447.00	203.98	0.0049024	114.01	333.15	4.7685	3.5006	5.1980	903.48	-0.060756	1.2890e-05	0.14187	supercritical
42.000	447.00	202.22	0.0049451	117.31	338.36	4.8940	3.5012	5.2199	902.32	-0.060293	1.2841e-05	0.14066	supercritical
43.000	447.00	200.48	0.0049880	120.62	343.59	5.0171	3.5013	5.2402	901.25	-0.059855	1.2800e-05	0.13949	supercritical
44.000	447.00	198.76	0.0050312	123.94	348.84	5.1378	3.5012	5.2592	900.28	-0.059444	1.2764e-05	0.13836	supercritical
45.000	447.00	197.06	0.0050746	127.27	354.11	5.2562	3.5007	5.2768	899.40	-0.059056	1.2735e-05	0.13726	supercritical
46.000	447.00	195.38	0.0051182	130.61	359.39	5.3723	3.4999	5.2931	898.61	-0.058691	1.2711e-05	0.13620	supercritical
47.000	447.00	193.72	0.0051620	133.95	364.69	5.4863	3.4989	5.3081	897.91	-0.058348	1.2692e-05	0.13517	supercritical
48.000	447.00	192.08	0.0052061	137.29	370.01	5.5982	3.4977	5.3221	897.29	-0.058026	1.2677e-05	0.13419	supercritical
49.000	447.00	190.47	0.0052503	140.65	375.33	5.7081	3.4963	5.3349	896.75	-0.057724	1.2666e-05	0.13324	supercritical
50.000	447.00	188.87	0.0052947	144.00	380.68	5.8160	3.4947	5.3467	896.30	-0.057442	1.2659e-05	0.13233	supercritical
51.000	447.00	187.29	0.0053392	147.36	386.03	5.9220	3.4929	5.3575	895.92	-0.057178	1.2655e-05	0.13146	supercritical
52.000	447.00	185.74	0.0053839	150.73	391.39	6.0261	3.4911	5.3673	895.61	-0.056931	1.2655e-05	0.13062	supercritical
53.000	447.00	184.20	0.0054288	154.10	396.76	6.1285	3.4891	5.3763	895.38	-0.056701	1.2657e-05	0.12983	supercritical
54.000	447.00	182.69	0.0054737	157.47	402.14	6.2290	3.4870	5.3845	895.22	-0.056487	1.2661e-05	0.12907	supercritical
55.000	447.00	181.20	0.0055188	160.84	407.53	6.3279	3.4848	5.3919	895.12	-0.056288	1.2668e-05	0.12835	supercritical
56.000	447.00	179.72	0.0055641	164.21	412.93	6.4251	3.4825	5.3986	895.09	-0.056104	1.2677e-05	0.12766	supercritical
57.000	447.00	178.27	0.0056094	167.59	418.33	6.5207	3.4802	5.4046	895.12	-0.055934	1.2688e-05	0.12701	supercritical
58.000	447.00	176.84	0.0056548	170.96	423.74	6.6148	3.4778	5.4099	895.20	-0.055776	1.2701e-05	0.12639	supercritical
59.000	447.00	175.43	0.0057003	174.34	429.15	6.7073	3.4754	5.4147	895.35	-0.055631	1.2716e-05	0.12581	supercritical
60.000	447.00	174.04	0.0057459	177.72	434.56	6.7983	3.4729	5.4189	895.55	-0.055498	1.2732e-05	0.12526	supercritical
61.000	447.00	172.66	0.0057916	181.10	439.99	6.8879	3.4704	5.4225	895.80	-0.055376	1.2750e-05	0.12474	supercritical
62.000	447.00	171.31	0.0058374	184.48	445.41	6.9761	3.4679	5.4257	896.10	-0.055265	1.2769e-05	0.12426	supercritical
63.000	447.00	169.98	0.0058832	187.86	450.84	7.0630	3.4653	5.4284	896.44	-0.055164	1.2789e-05	0.12380	supercritical
64.000	447.00	168.66	0.0059291	191.24	456.27	7.1485	3.4628	5.4307	896.83	-0.055072	1.2810e-05	0.12337	supercritical
65.000	447.00	167.36	0.0059750	194.61	461.70	7.2327	3.4602	5.4326	897.27	-0.054989	1.2833e-05	0.12297	supercritical
66.000	447.00	166.09	0.0060210	197.99	467.13	7.3156	3.4576	5.4342	897.75	-0.054915	1.2856e-05	0.12260	supercritical
67.000	447.00	164.83	0.0060670	201.37	472.57	7.3974	3.4551	5.4354	898.27	-0.054849	1.2881e-05	0.12226	supercritical
68.000	447.00	163.58	0.0061131	204.75	478.00	7.4779	3.4525	5.4363	898.82	-0.054790	1.2906e-05	0.12194	supercritical
69.000	447.00	162.36	0.0061592	208.12	483.44	7.5573	3.4499	5.4369	899.41	-0.054738	1.2932e-05	0.12164	supercritical
70.000	447.00	161.15	0.0062054	211.50	488.88	7.6355	3.4473	5.4372	900.04	-0.054693	1.2959e-05	0.12137	supercritical
71.000	447.00	159.96	0.0062516	214.87	494.31	7.7126	3.4448	5.4373	900.70	-0.054655	1.2987e-05	0.12112	supercritical
72.000	447.00	158.79	0.0062978	218.24	499.75	7.7887	3.4422	5.4372	901.39	-0.054622	1.3015e-05	0.12090	supercritical
73.000	447.00	157.63	0.0063440	221.61	505.19	7.8637	3.4397	5.4368	902.11	-0.054594	1.3044e-05	0.12069	supercritical
74.000	447.00	156.49	0.0063902	224.98	510.62	7.9376	3.4372	5.4363	902.86	-0.054572	1.3074e-05	0.12051	supercritical
75.000	447.00	155.36	0.0064365	228.35	516.06	8.0106	3.4347	5.4356	903.63	-0.054554	1.3104e-05	0.12035	supercritical
76.000	447.00	154.25	0.0064828	231.71	521.49	8.0826	3.4322	5.4347	904.43	-0.054541	1.3135e-05	0.12020	supercritical
77.000	447.00	153.16	0.0065291	235.08	526.93	8.1536	3.4298	5.4337	905.26	-0.054533	1.3166e-05	0.12008	supercritical
78.000	447.00	152.08	0.0065754	238.44	532.36	8.2237	3.4273	5.4325	906.11	-0.054528	1.3197e-05	0.11997	supercritical
79.000	447.00	151.02	0.0066218	241.80	537.79	8.2929	3.4249	5.4313	906.99	-0.054526	1.3229e-05	0.11988	supercritical
80.000	447.00	149.97	0.0066681	245.16	543.22	8.3612	3.4225	5.4299	907.88	-0.054528	1.3262e-05	0.11980	supercritical
81.000	447.00	148.93	0.0067144	248.52	548.65	8.4287	3.4201	5.4284	908.80	-0.054533	1.3295e-05	0.11974	supercritical
82.000	447.00	147.91	0.0067608	251.87	554.08	8.4953	3.4178	5.4268	909.73	-0.054541	1.3328e-05	0.11970	supercritical
83.000	447.00	146.90	0.0068071	255.23	559.51	8.5611	3.4154	5.4252	910.69	-0.054552	1.3361e-05	0.11967	supercritical
84.000	447.00	145.91	0.0068535	258.58	564.93	8.6260	3.4131	5.4235	911.66	-0.054565	1.3395e-05	0.11966	supercritical
85.000	447.00	144.93	0.0068999	261.93	570.35	8.6902	3.4108	5.4217	912.65	-0.054580	1.3429e-05	0.11965	supercritical
86.000	447.00	143.96	0.0069462	265.28	575.78	8.7536	3.4086	5.4199	913.66	-0.054598	1.3463e-05	0.11967	supercritical
87.000	447.00	143.01	0.0069926	268.63	581.19	8.8162	3.4063	5.4180	914.68	-0.054617	1.3498e-05	0.11969	supercritical
88.000	447.00	142.07	0.0070389	271.97	586.61	8.8781	3.4041	5.4160	915.72	-0.054638	1.3533e-05	0.11972	supercritical
89.000	447.00	141.14	0.0070853	275.31	592.03	8.9393	3.4019	5.4141	916.77	-0.054661	1.3568e-05	0.11977	supercritical
90.000	447.00	140.22	0.0071317	278.65	597.44	8.9998	3.3998	5.4121	917.84	-0.054685	1.3603e-05	0.11983	supercritical
91.000	447.00	139.31	0.0071780	281.99	602.85	9.0596	3.3976	5.4101	918.92	-0.054711	1.3639e-05	0.11990	supercritical
92.000	447.00	138.42	0.0072244	285.33	608.26	9.1187	3.3955	5.4080	920.01	-0.054737	1.3675e-05	0.11998	supercritical
93.000	447.00	137.54	0.0072707	288.67	613.67	9.1772	3.3934	5.4059	921.11	-0.054765	1.3711e-05	0.12007	supercritical
94.000	447.00	136.67	0.0073171	292.00	619.07	9.2350	3.3914	5.4039	922.23	-0.054794	1.3747e-05	0.12016	supercritical
95.000	447.00	135.81	0.0073634	295.33	624.47	9.2922	3.3893	5.4018	923.35	-0.054824	1.3783e-05	0.12027	supercritical
96.000	447.00	134.96	0.0074097	298.66	629.87	9.3487	3.3873	5.3997	924.49	-0.054854	1.3820e-05	0.12039	supercritical
97.000	447.00	134.12	0.0074561	301.99	635.27	9.4047	3.3853	5.3976	925.64	-0.054885	1.3856e-05	0.12051	supercritical
98.000	447.00	133.29	0.0075024	305.31	640.67	9.4600	3.3833	5.3954	926.79	-0.054917	1.3893e-05	0.12064	supercritical
99.000	447.00	132.47	0.0075487	308.64	646.06	9.5148	3.3814	5.3933	927.96	-0.054949	1.3930e-05	0.12078	supercritical
100.00	447.00	131.67	0.0075950	311.96	651.46	9.5690	3.3795	5.3912	929.14	-0.054982	1.3967e-05	0.12093	supercritical
101.00	447.00	130.87	0.0076413	315.28	656.85	9.6226	3.3776	5.3891	930.32	-0.055016	1.3985e-05	0.12108	supercritical
102.00	447.00	130.08	0.0076876	318.60	662.23	9.6757	3.3757	5.3870	931.52	-0.055049	1.4002e-05	0.12124	supercritical
103.00	447.00	129.30	0.0077339	321.91	667.62	9.7282	3.3738	5.3849	932.72	-0.055083	1.4021e-05	0.12141	supercritical
104.00	447.00	128.53	0.0077802	325.23	673.00	9.7803	3.3720	5.3828	933.93	-0.055117	1.4039e-05	0.12158	supercritical
105.00	447.00	127.77	0.0078265	328.54	678.39	9.8318	3.3702	5.3807	935.14	-0.055152	1.4058e-05	0.12176	supercritical
106.00	447.00	127.02	0.0078727	331.85	683.77	9.8827	3.3684	5.3787	936.37	-0.055186	1.4076e-05	0.12195	supercritical
107.00	447.00	126.28	0.0079190	335.16	689.14	9.9332	3.3666	5.3766	937.60	-0.055221	1.4095e-05	0.12214	supercritical
108.00	447.00	125.55	0.0079653	338.47	694.52	9.9832	3.3648	5.3746	938.84	-0.055256	1.4115e-05	0.12233	supercritical
109.00	447.00	124.82	0.0080115	341.78	699.89	10.033	3.3631	5.3725	940.08	-0.055291	1.4134e-05	0.12253	supercritical
110.00	447.00	124.10	0.0080578	345.08	705.26	10.082	3.3614	5.3705	941.34	-0.055326	1.4154e-05	0.12274	supercritical
111.00	447.00	123.40	0.0081040	348.38	710.63	10.130	3.3597	5.3685	942.59	-0.055361	1.4193e-05	0.12295	supercritical
112.00	447.00	122.70	0.0081502	351.69	716.00	10.179	3.3580	5.3665	943.86	-0.055396	1.4231e-05	0.12316	supercritical
113.00	447.00	122.00	0.0081965	354.99	721.37	10.226	3.3564	5.3645	945.13	-0.055431	1.4270e-05	0.12338	supercritical
114.00	447.00	121.32	0.0082427	358.28	726.73	10.274	3.3547	5.3626	946.40	-0.055466	1.4309e-05	0.12360	supercritical
115.00	447.00	120.64	0.0082889	361.58	732.09	10.320	3.3531	5.3606	947.68	-0.055501	1.4348e-05	0.12383	supercritical
116.00	447.00	119.97	0.0083351	364.87	737.45	10.367	3.3515	5.3587	948.97	-0.055536	1.4387e-05	0.12406	supercritical
117.00	447.00	119.31	0.0083813	368.17	742.81	10.413	3.3500	5.3568	950.26	-0.055571	1.4426e-05	0.12430	supercritical
118.00	447.00	118.66	0.0084275	371.46	748.17	10.458	3.3484	5.3549	951.55	-0.055606	1.4465e-05	0.12453	supercritical
119.00	447.00	118.01	0.0084736	374.75	753.52	10.503	3.3469	5.3530	952.85	-0.055640	1.4503e-05	0.12478	supercritical
120.00	447.00	117.37	0.0085198	378.04	758.87	10.548	3.3453	5.3512	954.15	-0.055675	1.4542e-05	0.12502	supercritical
121.00	447.00	116.74	0.0085660	381.32	764.22	10.593	3.3438	5.3493	955.46	-0.055709	1.4581e-05	0.12527	supercritical
122.00	447.00	116.11	0.0086122	384.61	769.57	10.637	3.3423	5.3475	956.78	-0.055743	1.4621e-05	0.12552	supercritical
123.00	447.00	115.50	0.0086583	387.89	774.92	10.680	3.3409	5.3457	958.09	-0.055778	1.4660e-05	0.12577	supercritical
124.00	447.00	114.88	0.0087045	391.17	780.26	10.724	3.3394	5.3439	959.42	-0.055812	1.4699e-05	0.12603	supercritical
125.00	447.00	114.28	0.0087506	394.45	785.60	10.767	3.3380	5.3421	960.74	-0.055845	1.4738e-05	0.12629	supercritical
126.00	447.00	113.68	0.0087967	397.73	790.95	10.809	3.3366	5.3404	962.07	-0.055879	1.4777e-05	0.12655	supercritical
127.00	447.00	113.09	0.0088429	401.01	796.29	10.851	3.3351	5.3386	963.40	-0.055913	1.4816e-05	0.12681	supercritical
128.00	447.00	112.50	0.0088890	404.29	801.62	10.893	3.3338	5.3369	964.74	-0.055946	1.4855e-05	0.12708	supercritical
129.00	447.00	111.92	0.0089351	407.56	806.96	10.935	3.3324	5.3352	966.08	-0.055979	1.4894e-05	0.12735	supercritical
130.00	447.00	111.34	0.0089812	410.83	812.29	10.976	3.3310	5.3335	967.42	-0.056012	1.4933e-05	0.12762	supercritical
131.00	447.00	110.77	0.0090273	414.11	817.63	11.017	3.3297	5.3319	968.77	-0.056045	1.4972e-05	0.12789	supercritical
132.00	447.00	110.21	0.0090734	417.38	822.96	11.057	3.3283	5.3302	970.11	-0.056078	1.5011e-05	0.12816	supercritical
133.00	447.00	109.66	0.0091195	420.65	828.29	11.098	3.3270	5.3286	971.47	-0.056111	1.5050e-05	0.12844	supercritical
134.00	447.00	109.10	0.0091656	423.91	833.61	11.137	3.3257	5.3270	972.82	-0.056143	1.5090e-05	0.12872	supercritical
135.00	447.00	108.56	0.0092117	427.18	838.94	11.177	3.3244	5.3254	974.18	-0.056175	1.5129e-05	0.12900	supercritical
136.00	447.00	108.02	0.0092577	430.44	844.27	11.216	3.3232	5.3238	975.54	-0.056207	1.5168e-05	0.12928	supercritical
137.00	447.00	107.48	0.0093038	433.71	849.59	11.255	3.3219	5.3222	976.90	-0.056239	1.5207e-05	0.12956	supercritical
138.00	447.00	106.95	0.0093499	436.97	854.91	11.294	3.3207	5.3207	978.27	-0.056271	1.5246e-05	0.12985	supercritical
139.00	447.00	106.43	0.0093959	440.23	860.23	11.332	3.3194	5.3191	979.64	-0.056303	1.5285e-05	0.13013	supercritical
140.00	447.00	105.91	0.0094420	443.49	865.55	11.371	3.3182	5.3176	981.01	-0.056334	1.5324e-05	0.13042	supercritical
141.00	447.00	105.40	0.0094880	446.75	870.86	11.408	3.3170	5.3161	982.38	-0.056365	1.5363e-05	0.13071	supercritical
142.00	447.00	104.89	0.0095340	450.01	876.18	11.446	3.3158	5.3146	983.75	-0.056396	1.5402e-05	0.13100	supercritical
143.00	447.00	104.38	0.0095801	453.26	881.49	11.483	3.3146	5.3132	985.13	-0.056427	1.5441e-05	0.13129	supercritical
144.00	447.00	103.88	0.0096261	456.52	886.81	11.520	3.3134	5.3117	986.51	-0.056458	1.5480e-05	0.13158	supercritical
145.00	447.00	103.39	0.0096721	459.77	892.12	11.557	3.3123	5.3103	987.89	-0.056489	1.5519e-05	0.13187	supercritical
146.00	447.00	102.90	0.0097181	463.03	897.43	11.594	3.3111	5.3088	989.27	-0.056519	1.5558e-05	0.13217	supercritical
147.00	447.00	102.42	0.0097641	466.28	902.74	11.630	3.3100	5.3074	990.66	-0.056549	1.5597e-05	0.13246	supercritical
148.00	447.00	101.94	0.0098101	469.53	908.04	11.666	3.3089	5.3060	992.04	-0.056579	1.5636e-05	0.13276	supercritical
149.00	447.00	101.46	0.0098561	472.78	913.35	11.701	3.3078	5.3046	993.43	-0.056609	1.5675e-05	0.13306	supercritical
150.00	447.00	100.99	0.0099021	476.03	918.65	11.737	3.3067	5.3033	994.82	-0.056639	1.5714e-05	0.13336	supercritical
151.00	447.00	100.52	0.0099481	479.27	923.95	11.772	3.3056	5.3019	996.21	-0.056668	1.5753e-05	0.13366	supercritical
152.00	447.00	100.06	0.0099941	482.52	929.25	11.807	3.3045	5.3006	997.61	-0.056698	1.5791e-05	0.13396	supercritical
153.00	447.00	99.601	0.010040	485.76	934.55	11.842	3.3035	5.2993	999.00	-0.056727	1.5830e-05	0.13426	supercritical
154.00	447.00	99.147	0.010086	489.01	939.85	11.876	3.3024	5.2980	1000.4	-0.056756	1.5869e-05	0.13456	supercritical
155.00	447.00	98.697	0.010132	492.25	945.15	11.911	3.3014	5.2967	1001.8	-0.056785	1.5908e-05	0.13486	supercritical
156.00	447.00	98.251	0.010178	495.49	950.45	11.945	3.3003	5.2954	1003.2	-0.056814	1.5947e-05	0.13517	supercritical
157.00	447.00	97.810	0.010224	498.73	955.74	11.979	3.2993	5.2941	1004.6	-0.056842	1.5985e-05	0.13547	supercritical
158.00	447.00	97.372	0.010270	501.97	961.03	12.012	3.2983	5.2928	1006.0	-0.056871	1.6024e-05	0.13577	supercritical
159.00	447.00	96.938	0.010316	505.21	966.33	12.046	3.2973	5.2916	1007.4	-0.056899	1.6063e-05	0.13608	supercritical
160.00	447.00	96.509	0.010362	508.45	971.62	12.079	3.2963	5.2904	1008.8	-0.056927	1.6101e-05	0.13638	supercritical
161.00	447.00	96.083	0.010408	511.68	976.91	12.112	3.2953	5.2892	1010.2	-0.056955	1.6140e-05	0.13669	supercritical
162.00	447.00	95.661	0.010454	514.92	982.20	12.144	3.2943	5.2880	1011.6	-0.056982	1.6179e-05	0.13700	supercritical
163.00	447.00	95.242	0.010500	518.15	987.48	12.177	3.2934	5.2868	1013.0	-0.057010	1.6217e-05	0.13730	supercritical
164.00	447.00	94.827	0.010545	521.39	992.77	12.209	3.2924	5.2856	1014.4	-0.057037	1.6256e-05	0.13761	supercritical
165.00	447.00	94.416	0.010591	524.62	998.06	12.241	3.2915	5.2844	1015.8	-0.057064	1.6294e-05	0.13792	supercritical
166.00	447.00	94.009	0.010637	527.85	1003.3	12.273	3.2905	5.2833	1017.2	-0.057091	1.6333e-05	0.13823	supercritical
167.00	447.00	93.605	0.010683	531.08	1008.6	12.305	3.2896	5.2821	1018.6	-0.057118	1.6371e-05	0.13854	supercritical
168.00	447.00	93.204	0.010729	534.31	1013.9	12.337	3.2887	5.2810	1020.0	-0.057145	1.6410e-05	0.13885	supercritical
169.00	447.00	92.807	0.010775	537.54	1019.2	12.368	3.2878	5.2799	1021.5	-0.057171	1.6448e-05	0.13916	supercritical
170.00	447.00	92.414	0.010821	540.77	1024.5	12.399	3.2869	5.2788	1022.9	-0.057198	1.6486e-05	0.13947	supercritical
171.00	447.00	92.023	0.010867	544.00	1029.7	12.430	3.2860	5.2777	1024.3	-0.057224	1.6525e-05	0.13978	supercritical
172.00	447.00	91.637	0.010913	547.22	1035.0	12.461	3.2851	5.2766	1025.7	-0.057250	1.6563e-05	0.14009	supercritical
173.00	447.00	91.253	0.010959	550.45	1040.3	12.491	3.2842	5.2755	1027.1	-0.057276	1.6601e-05	0.14040	supercritical
174.00	447.00	90.872	0.011004	553.67	1045.6	12.522	3.2833	5.2745	1028.5	-0.057301	1.6639e-05	0.14071	supercritical
175.00	447.00	90.495	0.011050	556.89	1050.8	12.552	3.2825	5.2734	1029.9	-0.057327	1.6678e-05	0.14102	supercritical
176.00	447.00	90.121	0.011096	560.12	1056.1	12.582	3.2816	5.2724	1031.3	-0.057352	1.6716e-05	0.14133	supercritical
177.00	447.00	89.750	0.011142	563.34	1061.4	12.612	3.2808	5.2714	1032.7	-0.057377	1.6754e-05	0.14165	supercritical
178.00	447.00	89.382	0.011188	566.56	1066.7	12.642	3.2800	5.2704	1034.2	-0.057402	1.6792e-05	0.14196	supercritical
179.00	447.00	89.017	0.011234	569.78	1071.9	12.671	3.2791	5.2694	1035.6	-0.057427	1.6830e-05	0.14227	supercritical
180.00	447.00	88.656	0.011280	573.00	1077.2	12.701	3.2783	5.2684	1037.0	-0.057451	1.6868e-05	0.14258	supercritical
181.00	447.00	88.297	0.011325	576.22	1082.5	12.730	3.2775	5.2674	1038.4	-0.057475	1.6906e-05	0.14290	supercritical
182.00	447.00	87.941	0.011371	579.44	1087.7	12.759	3.2767	5.2664	1039.8	-0.057500	1.6944e-05	0.14321	supercritical
183.00	447.00	87.588	0.011417	582.65	1093.0	12.788	3.2759	5.2654	1041.2	-0.057523	1.6982e-05	0.14352	supercritical
184.00	447.00	87.237	0.011463	585.87	1098.3	12.816	3.2751	5.2645	1042.6	-0.057547	1.7020e-05	0.14384	supercritical
185.00	447.00	86.890	0.011509	589.08	1103.5	12.845	3.2743	5.2636	1044.0	-0.057571	1.7058e-05	0.14415	supercritical
186.00	447.00	86.545	0.011555	592.30	1108.8	12.873	3.2735	5.2626	1045.5	-0.057594	1.7096e-05	0.14446	supercritical
187.00	447.00	86.203	0.011600	595.51	1114.1	12.901	3.2727	5.2617	1046.9	-0.057618	1.7134e-05	0.14478	supercritical
188.00	447.00	85.864	0.011646	598.73	1119.3	12.930	3.2720	5.2608	1048.3	-0.057641	1.7171e-05	0.14509	supercritical
189.00	447.00	85.528	0.011692	601.94	1124.6	12.957	3.2712	5.2599	1049.7	-0.057664	1.7209e-05	0.14541	supercritical
190.00	447.00	85.194	0.011738	605.15	1129.8	12.985	3.2705	5.2590	1051.1	-0.057686	1.7247e-05	0.14572	supercritical
191.00	447.00	84.863	0.011784	608.36	1135.1	13.013	3.2697	5.2581	1052.5	-0.057709	1.7284e-05	0.14603	supercritical
192.00	447.00	84.534	0.011830	611.57	1140.3	13.040	3.2690	5.2572	1053.9	-0.057731	1.7322e-05	0.14635	supercritical
193.00	447.00	84.208	0.011875	614.78	1145.6	13.068	3.2683	5.2564	1055.4	-0.057753	1.7360e-05	0.14666	supercritical
194.00	447.00	83.885	0.011921	617.99	1150.9	13.095	3.2675	5.2555	1056.8	-0.057775	1.7397e-05	0.14698	supercritical
195.00	447.00	83.564	0.011967	621.20	1156.1	13.122	3.2668	5.2547	1058.2	-0.057797	1.7435e-05	0.14729	supercritical
196.00	447.00	83.245	0.012013	624.40	1161.4	13.149	3.2661	5.2538	1059.6	-0.057818	1.7472e-05	0.14761	supercritical
197.00	447.00	82.929	0.012059	627.61	1166.6	13.175	3.2654	5.2530	1061.0	-0.057840	1.7510e-05	0.14792	supercritical
198.00	447.00	82.615	0.012104	630.82	1171.9	13.202	3.2647	5.2522	1062.4	-0.057861	1.7547e-05	0.14823	supercritical
199.00	447.00	82.304	0.012150	634.02	1177.1	13.228	3.2640	5.2514	1063.8	-0.057882	1.7584e-05	0.14855	supercritical
200.00	447.00	81.995	0.012196	637.23	1182.4	13.255	3.2633	5.2506	1065.2	-0.057903	1.7622e-05	0.14886	supercritical
201.00	447.00	81.688	0.012242	640.43	1187.6	13.281	3.2626	5.2498	1066.6	-0.057924	1.7659e-05	0.14918	supercritical
202.00	447.00	81.384	0.012287	643.63	1192.9	13.307	3.2619	5.2490	1068.0	-0.057944	1.7696e-05	0.14949	supercritical
203.00	447.00	81.082	0.012333	646.84	1198.1	13.333	3.2613	5.2482	1069.5	-0.057964	1.7734e-05	0.14981	supercritical
204.00	447.00	80.782	0.012379	650.04	1203.4	13.359	3.2606	5.2475	1070.9	-0.057984	1.7771e-05	0.15012	supercritical
205.00	447.00	80.485	0.012425	653.24	1208.6	13.384	3.2599	5.2467	1072.3	-0.058004	1.7808e-05	0.15044	supercritical
206.00	447.00	80.189	0.012470	656.44	1213.9	13.410	3.2593	5.2459	1073.7	-0.058024	1.7845e-05	0.15075	supercritical
207.00	447.00	79.896	0.012516	659.64	1219.1	13.435	3.2586	5.2452	1075.1	-0.058043	1.7882e-05	0.15107	supercritical
208.00	447.00	79.605	0.012562	662.84	1224.4	13.461	3.2580	5.2445	1076.5	-0.058063	1.7919e-05	0.15138	supercritical
209.00	447.00	79.316	0.012608	666.04	1229.6	13.486	3.2573	5.2437	1077.9	-0.058082	1.7956e-05	0.15170	supercritical
210.00	447.00	79.030	0.012653	669.24	1234.8	13.511	3.2567	5.2430	1079.3	-0.058101	1.7993e-05	0.15201	supercritical
211.00	447.00	78.745	0.012699	672.43	1240.1	13.536	3.2561	5.2423	1080.7	-0.058120	1.8030e-05	0.15232	supercritical
212.00	447.00	78.462	0.012745	675.63	1245.3	13.560	3.2555	5.2416	1082.1	-0.058138	1.8067e-05	0.15264	supercritical
213.00	447.00	78.182	0.012791	678.83	1250.6	13.585	3.2548	5.2409	1083.5	-0.058157	1.8104e-05	0.15295	supercritical
214.00	447.00	77.903	0.012836	682.02	1255.8	13.610	3.2542	5.2402	1084.9	-0.058175	1.8141e-05	0.15327	supercritical
215.00	447.00	77.627	0.012882	685.22	1261.1	13.634	3.2536	5.2395	1086.3	-0.058193	1.8178e-05	0.15358	supercritical
216.00	447.00	77.352	0.012928	688.42	1266.3	13.658	3.2530	5.2388	1087.7	-0.058211	1.8214e-05	0.15390	supercritical
217.00	447.00	77.079	0.012974	691.61	1271.5	13.683	3.2524	5.2382	1089.1	-0.058228	1.8251e-05	0.15421	supercritical
218.00	447.00	76.809	0.013019	694.80	1276.8	13.707	3.2518	5.2375	1090.5	-0.058246	1.8288e-05	0.15453	supercritical
