Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	195.00	157.70	0.0063410	81.862	205.51	5.0560	3.3421	5.4200	645.69	-0.057495	8.9568e-06	0.081544	supercritical
33.000	195.00	155.23	0.0064423	85.320	210.94	5.2232	3.3430	5.4432	645.28	-0.056739	8.9538e-06	0.081048	supercritical
34.000	195.00	152.81	0.0065443	88.784	216.40	5.3860	3.3434	5.4631	645.03	-0.056058	8.9568e-06	0.080604	supercritical
35.000	195.00	150.44	0.0066470	92.252	221.87	5.5446	3.3433	5.4801	644.93	-0.055447	8.9648e-06	0.080210	supercritical
36.000	195.00	148.14	0.0067505	95.723	227.36	5.6992	3.3429	5.4943	644.99	-0.054899	8.9774e-06	0.079866	supercritical
37.000	195.00	145.89	0.0068545	99.195	232.86	5.8499	3.3422	5.5062	645.18	-0.054409	8.9940e-06	0.079569	supercritical
38.000	195.00	143.70	0.0069590	102.67	238.37	5.9969	3.3413	5.5159	645.49	-0.053972	9.0141e-06	0.079318	supercritical
39.000	195.00	141.56	0.0070640	106.14	243.89	6.1403	3.3402	5.5238	645.93	-0.053583	9.0373e-06	0.079109	supercritical
40.000	195.00	139.48	0.0071695	109.61	249.42	6.2802	3.3389	5.5301	646.48	-0.053236	9.0634e-06	0.078942	supercritical
41.000	195.00	137.45	0.0072753	113.08	254.95	6.4168	3.3374	5.5349	647.13	-0.052929	9.0919e-06	0.078814	supercritical
42.000	195.00	135.47	0.0073814	116.55	260.48	6.5502	3.3359	5.5384	647.87	-0.052657	9.1227e-06	0.078722	supercritical
43.000	195.00	133.55	0.0074879	120.01	266.02	6.6806	3.3342	5.5409	648.71	-0.052416	9.1554e-06	0.078664	supercritical
44.000	195.00	131.67	0.0075946	123.47	271.57	6.8080	3.3325	5.5423	649.62	-0.052204	9.1900e-06	0.078638	supercritical
45.000	195.00	129.84	0.0077016	126.93	277.11	6.9325	3.3307	5.5430	650.62	-0.052019	9.2261e-06	0.078643	supercritical
46.000	195.00	128.06	0.0078088	130.38	282.65	7.0544	3.3288	5.5429	651.68	-0.051856	9.2636e-06	0.078675	supercritical
47.000	195.00	126.32	0.0079161	133.83	288.19	7.1736	3.3270	5.5422	652.81	-0.051715	9.3024e-06	0.078733	supercritical
48.000	195.00	124.63	0.0080236	137.28	293.74	7.2902	3.3251	5.5409	654.01	-0.051593	9.3423e-06	0.078816	supercritical
49.000	195.00	122.98	0.0081313	140.72	299.28	7.4045	3.3231	5.5391	655.26	-0.051488	9.3833e-06	0.078921	supercritical
50.000	195.00	121.37	0.0082391	144.15	304.81	7.5164	3.3212	5.5370	656.57	-0.051400	9.4252e-06	0.079047	supercritical
51.000	195.00	119.80	0.0083470	147.58	310.35	7.6260	3.3193	5.5345	657.92	-0.051326	9.4679e-06	0.079193	supercritical
52.000	195.00	118.27	0.0084551	151.01	315.88	7.7334	3.3173	5.5317	659.33	-0.051265	9.5115e-06	0.079357	supercritical
53.000	195.00	116.78	0.0085632	154.43	321.41	7.8388	3.3154	5.5286	660.77	-0.051216	9.5556e-06	0.079538	supercritical
54.000	195.00	115.32	0.0086713	157.85	326.94	7.9421	3.3134	5.5254	662.26	-0.051179	9.6004e-06	0.079734	supercritical
55.000	195.00	113.90	0.0087796	161.26	332.46	8.0434	3.3115	5.5219	663.79	-0.051151	9.6458e-06	0.079944	supercritical
56.000	195.00	112.51	0.0088879	164.67	337.98	8.1429	3.3096	5.5183	665.36	-0.051134	9.6917e-06	0.080168	supercritical
57.000	195.00	111.16	0.0089962	168.07	343.50	8.2405	3.3077	5.5145	666.96	-0.051125	9.7380e-06	0.080405	supercritical
58.000	195.00	109.83	0.0091046	171.47	349.01	8.3364	3.3058	5.5106	668.59	-0.051125	9.7847e-06	0.080653	supercritical
59.000	195.00	108.54	0.0092130	174.87	354.52	8.4306	3.3039	5.5067	670.25	-0.051132	9.8318e-06	0.080911	supercritical
60.000	195.00	107.28	0.0093215	178.26	360.03	8.5231	3.3021	5.5027	671.94	-0.051146	9.8793e-06	0.081179	supercritical
61.000	195.00	106.05	0.0094299	181.64	365.53	8.6140	3.3003	5.4986	673.66	-0.051167	9.9271e-06	0.081457	supercritical
62.000	195.00	104.84	0.0095384	185.02	371.02	8.7034	3.2985	5.4944	675.40	-0.051194	9.9751e-06	0.081743	supercritical
63.000	195.00	103.66	0.0096469	188.40	376.52	8.7913	3.2967	5.4903	677.17	-0.051227	1.0023e-05	0.082036	supercritical
64.000	195.00	102.51	0.0097554	191.77	382.00	8.8777	3.2949	5.4861	678.95	-0.051266	1.0072e-05	0.082337	supercritical
65.000	195.00	101.38	0.0098638	195.14	387.49	8.9627	3.2932	5.4819	680.76	-0.051309	1.0121e-05	0.082644	supercritical
66.000	195.00	100.28	0.0099723	198.51	392.97	9.0464	3.2914	5.4777	682.59	-0.051357	1.0170e-05	0.082958	supercritical
67.000	195.00	99.199	0.010081	201.87	398.44	9.1287	3.2897	5.4735	684.43	-0.051409	1.0219e-05	0.083277	supercritical
68.000	195.00	98.143	0.010189	205.22	403.91	9.2098	3.2881	5.4693	686.30	-0.051466	1.0268e-05	0.083602	supercritical
69.000	195.00	97.109	0.010298	208.58	409.38	9.2896	3.2864	5.4651	688.17	-0.051526	1.0317e-05	0.083931	supercritical
70.000	195.00	96.097	0.010406	211.93	414.84	9.3682	3.2848	5.4609	690.06	-0.051589	1.0367e-05	0.084265	supercritical
71.000	195.00	95.107	0.010515	215.27	420.30	9.4456	3.2832	5.4568	691.97	-0.051656	1.0416e-05	0.084603	supercritical
72.000	195.00	94.136	0.010623	218.61	425.76	9.5219	3.2816	5.4527	693.89	-0.051726	1.0466e-05	0.084945	supercritical
73.000	195.00	93.186	0.010731	221.95	431.21	9.5971	3.2800	5.4486	695.82	-0.051799	1.0516e-05	0.085290	supercritical
74.000	195.00	92.255	0.010840	225.28	436.66	9.6712	3.2785	5.4446	697.76	-0.051874	1.0565e-05	0.085639	supercritical
75.000	195.00	91.342	0.010948	228.61	442.10	9.7443	3.2769	5.4406	699.71	-0.051951	1.0615e-05	0.085990	supercritical
76.000	195.00	90.448	0.011056	231.94	447.54	9.8163	3.2754	5.4367	701.67	-0.052031	1.0665e-05	0.086345	supercritical
77.000	195.00	89.571	0.011164	235.27	452.97	9.8873	3.2740	5.4328	703.64	-0.052112	1.0715e-05	0.086702	supercritical
78.000	195.00	88.711	0.011273	238.59	458.40	9.9574	3.2725	5.4289	705.61	-0.052195	1.0765e-05	0.087061	supercritical
79.000	195.00	87.868	0.011381	241.90	463.83	10.027	3.2711	5.4251	707.60	-0.052280	1.0815e-05	0.087423	supercritical
80.000	195.00	87.041	0.011489	245.22	469.25	10.095	3.2697	5.4214	709.59	-0.052366	1.0866e-05	0.087786	supercritical
81.000	195.00	86.229	0.011597	248.53	474.67	10.162	3.2683	5.4177	711.58	-0.052453	1.0916e-05	0.088151	supercritical
82.000	195.00	85.433	0.011705	251.84	480.09	10.229	3.2669	5.4140	713.58	-0.052541	1.0966e-05	0.088518	supercritical
83.000	195.00	84.652	0.011813	255.14	485.50	10.294	3.2656	5.4104	715.59	-0.052631	1.1016e-05	0.088887	supercritical
84.000	195.00	83.885	0.011921	258.45	490.91	10.359	3.2642	5.4069	717.60	-0.052720	1.1066e-05	0.089257	supercritical
85.000	195.00	83.132	0.012029	261.75	496.31	10.423	3.2629	5.4034	719.61	-0.052811	1.1116e-05	0.089628	supercritical
86.000	195.00	82.393	0.012137	265.04	501.72	10.486	3.2616	5.4000	721.63	-0.052902	1.1166e-05	0.090000	supercritical
87.000	195.00	81.667	0.012245	268.34	507.11	10.548	3.2604	5.3966	723.65	-0.052994	1.1216e-05	0.090374	supercritical
88.000	195.00	80.954	0.012353	271.63	512.51	10.610	3.2591	5.3933	725.67	-0.053085	1.1267e-05	0.090748	supercritical
89.000	195.00	80.253	0.012461	274.92	517.90	10.671	3.2579	5.3900	727.70	-0.053177	1.1317e-05	0.091123	supercritical
90.000	195.00	79.565	0.012568	278.21	523.29	10.731	3.2567	5.3868	729.73	-0.053269	1.1367e-05	0.091500	supercritical
91.000	195.00	78.889	0.012676	281.49	528.67	10.791	3.2555	5.3836	731.76	-0.053361	1.1417e-05	0.091876	supercritical
92.000	195.00	78.224	0.012784	284.77	534.06	10.850	3.2543	5.3805	733.79	-0.053454	1.1467e-05	0.092254	supercritical
93.000	195.00	77.571	0.012891	288.05	539.44	10.908	3.2531	5.3774	735.82	-0.053545	1.1517e-05	0.092632	supercritical
94.000	195.00	76.928	0.012999	291.33	544.81	10.965	3.2520	5.3744	737.85	-0.053637	1.1567e-05	0.093011	supercritical
95.000	195.00	76.297	0.013107	294.60	550.18	11.022	3.2508	5.3715	739.88	-0.053729	1.1617e-05	0.093390	supercritical
96.000	195.00	75.676	0.013214	297.88	555.55	11.078	3.2497	5.3686	741.91	-0.053820	1.1667e-05	0.093769	supercritical
97.000	195.00	75.065	0.013322	301.15	560.92	11.134	3.2486	5.3657	743.95	-0.053910	1.1717e-05	0.094149	supercritical
98.000	195.00	74.464	0.013429	304.41	566.29	11.189	3.2475	5.3629	745.98	-0.054001	1.1767e-05	0.094529	supercritical
99.000	195.00	73.873	0.013537	307.68	571.65	11.243	3.2465	5.3602	748.01	-0.054090	1.1816e-05	0.094909	supercritical
100.00	195.00	73.291	0.013644	310.94	577.01	11.297	3.2454	5.3575	750.04	-0.054180	1.1866e-05	0.095290	supercritical
101.00	195.00	72.719	0.013752	314.21	582.36	11.351	3.2444	5.3548	752.07	-0.054268	1.1896e-05	0.095671	supercritical
102.00	195.00	72.155	0.013859	317.47	587.72	11.403	3.2433	5.3522	754.10	-0.054357	1.1927e-05	0.096052	supercritical
103.00	195.00	71.601	0.013966	320.72	593.07	11.456	3.2423	5.3497	756.13	-0.054444	1.1957e-05	0.096433	supercritical
104.00	195.00	71.055	0.014074	323.98	598.42	11.507	3.2413	5.3472	758.16	-0.054531	1.1988e-05	0.096814	supercritical
105.00	195.00	70.517	0.014181	327.23	603.76	11.558	3.2403	5.3447	760.19	-0.054617	1.2018e-05	0.097196	supercritical
106.00	195.00	69.988	0.014288	330.49	609.10	11.609	3.2394	5.3423	762.21	-0.054702	1.2049e-05	0.097577	supercritical
107.00	195.00	69.467	0.014395	333.74	614.45	11.659	3.2384	5.3399	764.23	-0.054787	1.2080e-05	0.097958	supercritical
108.00	195.00	68.953	0.014503	336.99	619.78	11.709	3.2375	5.3376	766.25	-0.054871	1.2110e-05	0.098340	supercritical
109.00	195.00	68.448	0.014610	340.23	625.12	11.758	3.2365	5.3353	768.27	-0.054954	1.2141e-05	0.098721	supercritical
110.00	195.00	67.950	0.014717	343.48	630.46	11.807	3.2356	5.3330	770.29	-0.055037	1.2172e-05	0.099102	supercritical
111.00	195.00	67.459	0.014824	346.72	635.79	11.855	3.2347	5.3308	772.31	-0.055119	1.2222e-05	0.099484	supercritical
112.00	195.00	66.975	0.014931	349.96	641.12	11.903	3.2338	5.3287	774.32	-0.055199	1.2272e-05	0.099865	supercritical
113.00	195.00	66.498	0.015038	353.20	646.44	11.950	3.2329	5.3265	776.33	-0.055279	1.2322e-05	0.10025	supercritical
114.00	195.00	66.028	0.015145	356.44	651.77	11.997	3.2321	5.3245	778.34	-0.055359	1.2371e-05	0.10063	supercritical
115.00	195.00	65.565	0.015252	359.68	657.09	12.044	3.2312	5.3224	780.35	-0.055437	1.2421e-05	0.10101	supercritical
116.00	195.00	65.109	0.015359	362.92	662.41	12.090	3.2304	5.3204	782.35	-0.055515	1.2471e-05	0.10139	supercritical
117.00	195.00	64.658	0.015466	366.15	667.73	12.135	3.2295	5.3184	784.35	-0.055592	1.2520e-05	0.10177	supercritical
118.00	195.00	64.215	0.015573	369.38	673.05	12.181	3.2287	5.3165	786.35	-0.055668	1.2569e-05	0.10215	supercritical
119.00	195.00	63.777	0.015680	372.61	678.37	12.225	3.2279	5.3145	788.35	-0.055743	1.2619e-05	0.10253	supercritical
120.00	195.00	63.345	0.015787	375.84	683.68	12.270	3.2271	5.3127	790.34	-0.055817	1.2668e-05	0.10291	supercritical
121.00	195.00	62.919	0.015893	379.07	688.99	12.314	3.2263	5.3108	792.33	-0.055891	1.2717e-05	0.10329	supercritical
122.00	195.00	62.499	0.016000	382.30	694.30	12.358	3.2255	5.3090	794.32	-0.055963	1.2766e-05	0.10367	supercritical
123.00	195.00	62.085	0.016107	385.53	699.61	12.401	3.2247	5.3072	796.31	-0.056035	1.2815e-05	0.10405	supercritical
124.00	195.00	61.676	0.016214	388.75	704.92	12.444	3.2240	5.3055	798.29	-0.056106	1.2864e-05	0.10443	supercritical
125.00	195.00	61.273	0.016320	391.97	710.22	12.487	3.2232	5.3038	800.27	-0.056177	1.2913e-05	0.10481	supercritical
126.00	195.00	60.875	0.016427	395.19	715.52	12.529	3.2225	5.3021	802.25	-0.056246	1.2962e-05	0.10519	supercritical
127.00	195.00	60.482	0.016534	398.42	720.83	12.571	3.2217	5.3004	804.22	-0.056315	1.3011e-05	0.10557	supercritical
128.00	195.00	60.094	0.016641	401.63	726.13	12.612	3.2210	5.2988	806.19	-0.056383	1.3059e-05	0.10594	supercritical
129.00	195.00	59.712	0.016747	404.85	731.42	12.653	3.2203	5.2972	808.16	-0.056450	1.3108e-05	0.10632	supercritical
130.00	195.00	59.334	0.016854	408.07	736.72	12.694	3.2196	5.2956	810.13	-0.056516	1.3157e-05	0.10670	supercritical
131.00	195.00	58.961	0.016960	411.29	742.01	12.735	3.2189	5.2941	812.09	-0.056581	1.3205e-05	0.10708	supercritical
132.00	195.00	58.593	0.017067	414.50	747.31	12.775	3.2182	5.2925	814.05	-0.056646	1.3253e-05	0.10746	supercritical
133.00	195.00	58.229	0.017174	417.71	752.60	12.815	3.2175	5.2910	816.01	-0.056710	1.3302e-05	0.10783	supercritical
134.00	195.00	57.870	0.017280	420.93	757.89	12.855	3.2168	5.2896	817.96	-0.056773	1.3350e-05	0.10821	supercritical
135.00	195.00	57.515	0.017387	424.14	763.18	12.894	3.2161	5.2881	819.91	-0.056836	1.3398e-05	0.10859	supercritical
136.00	195.00	57.165	0.017493	427.35	768.47	12.933	3.2155	5.2867	821.86	-0.056897	1.3446e-05	0.10896	supercritical
137.00	195.00	56.819	0.017600	430.56	773.75	12.972	3.2148	5.2853	823.80	-0.056958	1.3494e-05	0.10934	supercritical
138.00	195.00	56.477	0.017706	433.77	779.04	13.010	3.2142	5.2839	825.74	-0.057019	1.3542e-05	0.10972	supercritical
139.00	195.00	56.140	0.017813	436.97	784.32	13.048	3.2135	5.2826	827.68	-0.057078	1.3590e-05	0.11009	supercritical
140.00	195.00	55.806	0.017919	440.18	789.60	13.086	3.2129	5.2812	829.62	-0.057137	1.3638e-05	0.11047	supercritical
141.00	195.00	55.477	0.018026	443.38	794.88	13.124	3.2123	5.2799	831.55	-0.057195	1.3686e-05	0.11084	supercritical
142.00	195.00	55.151	0.018132	446.59	800.16	13.161	3.2117	5.2786	833.48	-0.057252	1.3733e-05	0.11122	supercritical
143.00	195.00	54.830	0.018238	449.79	805.44	13.198	3.2111	5.2774	835.40	-0.057309	1.3781e-05	0.11159	supercritical
144.00	195.00	54.512	0.018345	452.99	810.72	13.235	3.2105	5.2761	837.32	-0.057365	1.3828e-05	0.11197	supercritical
145.00	195.00	54.197	0.018451	456.20	815.99	13.272	3.2099	5.2749	839.24	-0.057421	1.3876e-05	0.11234	supercritical
146.00	195.00	53.887	0.018557	459.40	821.27	13.308	3.2093	5.2737	841.16	-0.057475	1.3923e-05	0.11271	supercritical
147.00	195.00	53.580	0.018664	462.60	826.54	13.344	3.2087	5.2725	843.07	-0.057529	1.3970e-05	0.11309	supercritical
148.00	195.00	53.276	0.018770	465.79	831.81	13.379	3.2081	5.2714	844.98	-0.057583	1.4018e-05	0.11346	supercritical
149.00	195.00	52.976	0.018876	468.99	837.08	13.415	3.2076	5.2702	846.89	-0.057635	1.4065e-05	0.11384	supercritical
150.00	195.00	52.680	0.018983	472.19	842.35	13.450	3.2070	5.2691	848.79	-0.057687	1.4112e-05	0.11421	supercritical
151.00	195.00	52.386	0.019089	475.38	847.62	13.485	3.2064	5.2680	850.69	-0.057739	1.4159e-05	0.11458	supercritical
152.00	195.00	52.096	0.019195	478.58	852.89	13.520	3.2059	5.2669	852.59	-0.057790	1.4206e-05	0.11495	supercritical
153.00	195.00	51.809	0.019302	481.77	858.15	13.555	3.2053	5.2658	854.48	-0.057840	1.4253e-05	0.11533	supercritical
154.00	195.00	51.526	0.019408	484.97	863.42	13.589	3.2048	5.2647	856.38	-0.057889	1.4300e-05	0.11570	supercritical
155.00	195.00	51.245	0.019514	488.16	868.68	13.623	3.2043	5.2637	858.26	-0.057938	1.4346e-05	0.11607	supercritical
156.00	195.00	50.968	0.019620	491.35	873.95	13.657	3.2037	5.2627	860.15	-0.057987	1.4393e-05	0.11644	supercritical
157.00	195.00	50.694	0.019726	494.54	879.21	13.690	3.2032	5.2616	862.03	-0.058034	1.4440e-05	0.11681	supercritical
158.00	195.00	50.422	0.019833	497.73	884.47	13.724	3.2027	5.2606	863.91	-0.058082	1.4486e-05	0.11718	supercritical
159.00	195.00	50.154	0.019939	500.92	889.73	13.757	3.2022	5.2597	865.78	-0.058128	1.4533e-05	0.11755	supercritical
160.00	195.00	49.888	0.020045	504.11	894.99	13.790	3.2017	5.2587	867.66	-0.058174	1.4579e-05	0.11792	supercritical
161.00	195.00	49.625	0.020151	507.30	900.25	13.823	3.2012	5.2577	869.52	-0.058220	1.4626e-05	0.11829	supercritical
162.00	195.00	49.365	0.020257	510.49	905.50	13.855	3.2007	5.2568	871.39	-0.058265	1.4672e-05	0.11866	supercritical
163.00	195.00	49.108	0.020363	513.68	910.76	13.888	3.2002	5.2559	873.25	-0.058309	1.4718e-05	0.11903	supercritical
164.00	195.00	48.853	0.020469	516.86	916.02	13.920	3.1997	5.2550	875.11	-0.058353	1.4764e-05	0.11940	supercritical
165.00	195.00	48.601	0.020576	520.05	921.27	13.952	3.1992	5.2541	876.97	-0.058396	1.4810e-05	0.11977	supercritical
166.00	195.00	48.352	0.020682	523.23	926.52	13.983	3.1988	5.2532	878.82	-0.058439	1.4856e-05	0.12014	supercritical
167.00	195.00	48.105	0.020788	526.42	931.78	14.015	3.1983	5.2523	880.67	-0.058481	1.4902e-05	0.12051	supercritical
168.00	195.00	47.861	0.020894	529.60	937.03	14.046	3.1978	5.2515	882.52	-0.058523	1.4948e-05	0.12088	supercritical
169.00	195.00	47.619	0.021000	532.78	942.28	14.078	3.1974	5.2506	884.37	-0.058564	1.4994e-05	0.12124	supercritical
170.00	195.00	47.380	0.021106	535.96	947.53	14.108	3.1969	5.2498	886.21	-0.058605	1.5040e-05	0.12161	supercritical
171.00	195.00	47.143	0.021212	539.14	952.78	14.139	3.1965	5.2490	888.05	-0.058645	1.5085e-05	0.12198	supercritical
172.00	195.00	46.909	0.021318	542.33	958.03	14.170	3.1960	5.2482	889.88	-0.058685	1.5131e-05	0.12235	supercritical
173.00	195.00	46.676	0.021424	545.51	963.28	14.200	3.1956	5.2474	891.71	-0.058724	1.5177e-05	0.12271	supercritical
174.00	195.00	46.447	0.021530	548.69	968.52	14.231	3.1951	5.2466	893.54	-0.058763	1.5222e-05	0.12308	supercritical
175.00	195.00	46.219	0.021636	551.86	973.77	14.261	3.1947	5.2458	895.37	-0.058801	1.5268e-05	0.12345	supercritical
176.00	195.00	45.994	0.021742	555.04	979.01	14.290	3.1943	5.2450	897.19	-0.058839	1.5313e-05	0.12381	supercritical
177.00	195.00	45.770	0.021848	558.22	984.26	14.320	3.1939	5.2443	899.01	-0.058876	1.5358e-05	0.12418	supercritical
178.00	195.00	45.549	0.021954	561.40	989.50	14.350	3.1934	5.2435	900.83	-0.058913	1.5404e-05	0.12454	supercritical
179.00	195.00	45.331	0.022060	564.57	994.75	14.379	3.1930	5.2428	902.64	-0.058950	1.5449e-05	0.12491	supercritical
180.00	195.00	45.114	0.022166	567.75	999.99	14.408	3.1926	5.2421	904.45	-0.058986	1.5494e-05	0.12527	supercritical
181.00	195.00	44.899	0.022272	570.93	1005.2	14.437	3.1922	5.2414	906.26	-0.059021	1.5539e-05	0.12564	supercritical
182.00	195.00	44.687	0.022378	574.10	1010.5	14.466	3.1918	5.2407	908.07	-0.059056	1.5584e-05	0.12600	supercritical
183.00	195.00	44.476	0.022484	577.27	1015.7	14.495	3.1914	5.2400	909.87	-0.059091	1.5629e-05	0.12637	supercritical
184.00	195.00	44.268	0.022590	580.45	1021.0	14.524	3.1910	5.2393	911.67	-0.059125	1.5674e-05	0.12673	supercritical
185.00	195.00	44.061	0.022696	583.62	1026.2	14.552	3.1906	5.2386	913.46	-0.059159	1.5719e-05	0.12709	supercritical
186.00	195.00	43.856	0.022802	586.79	1031.4	14.580	3.1902	5.2380	915.26	-0.059192	1.5763e-05	0.12746	supercritical
187.00	195.00	43.654	0.022908	589.97	1036.7	14.608	3.1898	5.2373	917.05	-0.059225	1.5808e-05	0.12782	supercritical
188.00	195.00	43.453	0.023014	593.14	1041.9	14.636	3.1894	5.2367	918.83	-0.059258	1.5853e-05	0.12818	supercritical
189.00	195.00	43.254	0.023119	596.31	1047.1	14.664	3.1891	5.2360	920.62	-0.059290	1.5897e-05	0.12855	supercritical
190.00	195.00	43.056	0.023225	599.48	1052.4	14.692	3.1887	5.2354	922.40	-0.059322	1.5942e-05	0.12891	supercritical
191.00	195.00	42.861	0.023331	602.65	1057.6	14.719	3.1883	5.2348	924.18	-0.059353	1.5986e-05	0.12927	supercritical
192.00	195.00	42.667	0.023437	605.82	1062.8	14.746	3.1879	5.2342	925.96	-0.059384	1.6031e-05	0.12963	supercritical
193.00	195.00	42.475	0.023543	608.99	1068.1	14.774	3.1876	5.2336	927.73	-0.059415	1.6075e-05	0.13000	supercritical
194.00	195.00	42.285	0.023649	612.16	1073.3	14.801	3.1872	5.2330	929.50	-0.059445	1.6120e-05	0.13036	supercritical
195.00	195.00	42.097	0.023755	615.33	1078.5	14.828	3.1869	5.2324	931.27	-0.059475	1.6164e-05	0.13072	supercritical
196.00	195.00	41.910	0.023861	618.50	1083.8	14.854	3.1865	5.2318	933.03	-0.059504	1.6208e-05	0.13108	supercritical
197.00	195.00	41.725	0.023966	621.66	1089.0	14.881	3.1861	5.2313	934.79	-0.059533	1.6252e-05	0.13144	supercritical
198.00	195.00	41.542	0.024072	624.83	1094.2	14.907	3.1858	5.2307	936.55	-0.059562	1.6296e-05	0.13180	supercritical
199.00	195.00	41.360	0.024178	628.00	1099.5	14.934	3.1855	5.2301	938.31	-0.059590	1.6340e-05	0.13216	supercritical
200.00	195.00	41.179	0.024284	631.16	1104.7	14.960	3.1851	5.2296	940.06	-0.059618	1.6384e-05	0.13252	supercritical
201.00	195.00	41.001	0.024390	634.33	1109.9	14.986	3.1848	5.2291	941.81	-0.059646	1.6428e-05	0.13288	supercritical
202.00	195.00	40.824	0.024496	637.49	1115.2	15.012	3.1844	5.2285	943.56	-0.059673	1.6472e-05	0.13324	supercritical
203.00	195.00	40.648	0.024601	640.66	1120.4	15.038	3.1841	5.2280	945.30	-0.059700	1.6516e-05	0.13360	supercritical
204.00	195.00	40.474	0.024707	643.82	1125.6	15.064	3.1838	5.2275	947.05	-0.059726	1.6559e-05	0.13396	supercritical
205.00	195.00	40.301	0.024813	646.99	1130.8	15.089	3.1834	5.2270	948.79	-0.059753	1.6603e-05	0.13432	supercritical
206.00	195.00	40.130	0.024919	650.15	1136.1	15.115	3.1831	5.2265	950.52	-0.059779	1.6647e-05	0.13468	supercritical
207.00	195.00	39.961	0.025025	653.31	1141.3	15.140	3.1828	5.2260	952.26	-0.059804	1.6690e-05	0.13503	supercritical
208.00	195.00	39.792	0.025130	656.48	1146.5	15.165	3.1825	5.2255	953.99	-0.059829	1.6734e-05	0.13539	supercritical
209.00	195.00	39.626	0.025236	659.64	1151.7	15.190	3.1822	5.2250	955.72	-0.059854	1.6777e-05	0.13575	supercritical
210.00	195.00	39.460	0.025342	662.80	1157.0	15.215	3.1818	5.2245	957.44	-0.059879	1.6821e-05	0.13611	supercritical
211.00	195.00	39.296	0.025448	665.96	1162.2	15.240	3.1815	5.2240	959.16	-0.059903	1.6864e-05	0.13647	supercritical
212.00	195.00	39.133	0.025554	669.12	1167.4	15.265	3.1812	5.2236	960.88	-0.059927	1.6907e-05	0.13682	supercritical
213.00	195.00	38.972	0.025659	672.28	1172.6	15.289	3.1809	5.2231	962.60	-0.059950	1.6951e-05	0.13718	supercritical
214.00	195.00	38.812	0.025765	675.44	1177.9	15.314	3.1806	5.2226	964.32	-0.059974	1.6994e-05	0.13754	supercritical
215.00	195.00	38.654	0.025871	678.60	1183.1	15.338	3.1803	5.2222	966.03	-0.059997	1.7037e-05	0.13789	supercritical
216.00	195.00	38.496	0.025977	681.76	1188.3	15.362	3.1800	5.2218	967.74	-0.060019	1.7080e-05	0.13825	supercritical
217.00	195.00	38.340	0.026082	684.92	1193.5	15.386	3.1797	5.2213	969.45	-0.060042	1.7123e-05	0.13860	supercritical
218.00	195.00	38.185	0.026188	688.08	1198.8	15.410	3.1794	5.2209	971.15	-0.060064	1.7166e-05	0.13896	supercritical
219.00	195.00	38.032	0.026294	691.24	1204.0	15.434	3.1791	5.2205	972.85	-0.060086	1.7209e-05	0.13932	supercritical
220.00	195.00	37.879	0.026400	694.40	1209.2	15.458	3.1788	5.2200	974.55	-0.060107	1.7252e-05	0.13967	supercritical
