Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	286.00	153.17	0.0065285	139.39	326.10	6.6092	3.3976	5.4726	751.68	-0.055069	1.0608e-05	0.096662	supercritical
50.000	286.00	151.51	0.0066004	142.81	331.58	6.7198	3.3954	5.4763	752.21	-0.054890	1.0634e-05	0.096395	supercritical
51.000	286.00	149.87	0.0066723	146.23	337.06	6.8283	3.3932	5.4792	752.81	-0.054731	1.0660e-05	0.096161	supercritical
52.000	286.00	148.27	0.0067444	149.65	342.54	6.9347	3.3909	5.4814	753.47	-0.054589	1.0689e-05	0.095958	supercritical
53.000	286.00	146.70	0.0068166	153.06	348.02	7.0391	3.3887	5.4830	754.19	-0.054463	1.0719e-05	0.095785	supercritical
54.000	286.00	145.16	0.0068889	156.48	353.50	7.1416	3.3864	5.4841	754.96	-0.054352	1.0750e-05	0.095641	supercritical
55.000	286.00	143.65	0.0069614	159.89	358.99	7.2422	3.3840	5.4846	755.78	-0.054254	1.0782e-05	0.095523	supercritical
56.000	286.00	142.17	0.0070339	163.30	364.47	7.3411	3.3817	5.4848	756.65	-0.054169	1.0815e-05	0.095432	supercritical
57.000	286.00	140.72	0.0071065	166.71	369.96	7.4381	3.3794	5.4845	757.57	-0.054095	1.0849e-05	0.095365	supercritical
58.000	286.00	139.29	0.0071791	170.12	375.44	7.5335	3.3770	5.4839	758.53	-0.054031	1.0884e-05	0.095321	supercritical
59.000	286.00	137.90	0.0072518	173.52	380.92	7.6273	3.3747	5.4830	759.52	-0.053977	1.0920e-05	0.095299	supercritical
60.000	286.00	136.53	0.0073246	176.92	386.41	7.7194	3.3724	5.4818	760.56	-0.053932	1.0956e-05	0.095299	supercritical
61.000	286.00	135.18	0.0073975	180.32	391.89	7.8100	3.3701	5.4804	761.63	-0.053894	1.0994e-05	0.095317	supercritical
62.000	286.00	133.86	0.0074703	183.72	397.37	7.8991	3.3678	5.4787	762.73	-0.053864	1.1032e-05	0.095355	supercritical
63.000	286.00	132.57	0.0075432	187.11	402.85	7.9868	3.3655	5.4769	763.87	-0.053841	1.1070e-05	0.095411	supercritical
64.000	286.00	131.30	0.0076162	190.50	408.32	8.0730	3.3633	5.4749	765.03	-0.053823	1.1109e-05	0.095483	supercritical
65.000	286.00	130.05	0.0076892	193.89	413.80	8.1579	3.3610	5.4728	766.23	-0.053811	1.1149e-05	0.095571	supercritical
66.000	286.00	128.83	0.0077622	197.27	419.27	8.2414	3.3588	5.4705	767.45	-0.053804	1.1189e-05	0.095674	supercritical
67.000	286.00	127.63	0.0078352	200.65	424.74	8.3236	3.3566	5.4681	768.70	-0.053802	1.1229e-05	0.095791	supercritical
68.000	286.00	126.45	0.0079082	204.03	430.20	8.4046	3.3544	5.4657	769.97	-0.053804	1.1270e-05	0.095922	supercritical
69.000	286.00	125.29	0.0079813	207.40	435.67	8.4844	3.3523	5.4631	771.26	-0.053809	1.1311e-05	0.096065	supercritical
70.000	286.00	124.16	0.0080543	210.78	441.13	8.5630	3.3502	5.4605	772.58	-0.053819	1.1352e-05	0.096220	supercritical
71.000	286.00	123.04	0.0081274	214.14	446.59	8.6404	3.3481	5.4578	773.91	-0.053831	1.1394e-05	0.096387	supercritical
72.000	286.00	121.94	0.0082005	217.51	452.05	8.7167	3.3460	5.4551	775.27	-0.053847	1.1436e-05	0.096564	supercritical
73.000	286.00	120.87	0.0082736	220.87	457.50	8.7920	3.3439	5.4523	776.65	-0.053865	1.1479e-05	0.096751	supercritical
74.000	286.00	119.81	0.0083467	224.23	462.95	8.8661	3.3419	5.4495	778.04	-0.053886	1.1521e-05	0.096948	supercritical
75.000	286.00	118.77	0.0084199	227.59	468.40	8.9393	3.3399	5.4467	779.45	-0.053910	1.1564e-05	0.097154	supercritical
76.000	286.00	117.74	0.0084930	230.94	473.84	9.0114	3.3379	5.4439	780.88	-0.053935	1.1607e-05	0.097368	supercritical
77.000	286.00	116.74	0.0085661	234.30	479.29	9.0825	3.3360	5.4410	782.32	-0.053963	1.1650e-05	0.097590	supercritical
78.000	286.00	115.75	0.0086392	237.64	484.73	9.1527	3.3341	5.4382	783.77	-0.053992	1.1694e-05	0.097820	supercritical
79.000	286.00	114.78	0.0087123	240.99	490.16	9.2220	3.3322	5.4353	785.25	-0.054024	1.1737e-05	0.098057	supercritical
80.000	286.00	113.82	0.0087854	244.33	495.60	9.2903	3.3303	5.4324	786.73	-0.054057	1.1781e-05	0.098301	supercritical
81.000	286.00	112.89	0.0088585	247.67	501.03	9.3578	3.3284	5.4296	788.23	-0.054091	1.1825e-05	0.098551	supercritical
82.000	286.00	111.96	0.0089316	251.01	506.45	9.4244	3.3266	5.4267	789.74	-0.054127	1.1869e-05	0.098807	supercritical
83.000	286.00	111.05	0.0090047	254.34	511.88	9.4902	3.3248	5.4238	791.26	-0.054164	1.1913e-05	0.099069	supercritical
84.000	286.00	110.16	0.0090778	257.68	517.30	9.5551	3.3230	5.4210	792.79	-0.054203	1.1957e-05	0.099336	supercritical
85.000	286.00	109.28	0.0091509	261.01	522.72	9.6192	3.3213	5.4182	794.34	-0.054242	1.2001e-05	0.099608	supercritical
86.000	286.00	108.41	0.0092240	264.33	528.14	9.6826	3.3196	5.4153	795.89	-0.054283	1.2045e-05	0.099885	supercritical
87.000	286.00	107.56	0.0092971	267.66	533.55	9.7452	3.3179	5.4125	797.45	-0.054325	1.2090e-05	0.10017	supercritical
88.000	286.00	106.72	0.0093701	270.98	538.96	9.8070	3.3162	5.4098	799.03	-0.054368	1.2134e-05	0.10045	supercritical
89.000	286.00	105.90	0.0094432	274.30	544.37	9.8681	3.3145	5.4070	800.61	-0.054412	1.2179e-05	0.10074	supercritical
90.000	286.00	105.08	0.0095162	277.61	549.78	9.9285	3.3129	5.4042	802.20	-0.054456	1.2224e-05	0.10104	supercritical
91.000	286.00	104.28	0.0095892	280.93	555.18	9.9882	3.3113	5.4015	803.80	-0.054502	1.2268e-05	0.10133	supercritical
92.000	286.00	103.50	0.0096623	284.24	560.58	10.047	3.3097	5.3988	805.41	-0.054548	1.2313e-05	0.10163	supercritical
93.000	286.00	102.72	0.0097353	287.55	565.98	10.106	3.3081	5.3961	807.02	-0.054595	1.2358e-05	0.10194	supercritical
94.000	286.00	101.95	0.0098083	290.86	571.37	10.163	3.3066	5.3935	808.64	-0.054642	1.2403e-05	0.10224	supercritical
95.000	286.00	101.20	0.0098813	294.16	576.77	10.220	3.3050	5.3908	810.27	-0.054690	1.2448e-05	0.10255	supercritical
96.000	286.00	100.46	0.0099542	297.46	582.15	10.277	3.3035	5.3882	811.90	-0.054739	1.2493e-05	0.10286	supercritical
97.000	286.00	99.729	0.010027	300.76	587.54	10.333	3.3020	5.3856	813.54	-0.054788	1.2538e-05	0.10318	supercritical
98.000	286.00	99.009	0.010100	304.06	592.93	10.388	3.3006	5.3831	815.19	-0.054838	1.2583e-05	0.10350	supercritical
99.000	286.00	98.299	0.010173	307.36	598.31	10.442	3.2991	5.3805	816.84	-0.054889	1.2628e-05	0.10381	supercritical
100.00	286.00	97.599	0.010246	310.65	603.69	10.497	3.2977	5.3780	818.50	-0.054939	1.2673e-05	0.10414	supercritical
101.00	286.00	96.910	0.010319	313.94	609.06	10.550	3.2963	5.3755	820.16	-0.054990	1.2698e-05	0.10446	supercritical
102.00	286.00	96.230	0.010392	317.23	614.44	10.603	3.2949	5.3731	821.83	-0.055042	1.2724e-05	0.10478	supercritical
103.00	286.00	95.560	0.010465	320.52	619.81	10.655	3.2935	5.3706	823.50	-0.055093	1.2750e-05	0.10511	supercritical
104.00	286.00	94.899	0.010538	323.81	625.18	10.707	3.2922	5.3682	825.17	-0.055145	1.2776e-05	0.10544	supercritical
105.00	286.00	94.247	0.010610	327.09	630.55	10.759	3.2908	5.3659	826.85	-0.055198	1.2802e-05	0.10577	supercritical
106.00	286.00	93.605	0.010683	330.37	635.91	10.810	3.2895	5.3635	828.53	-0.055250	1.2828e-05	0.10610	supercritical
107.00	286.00	92.971	0.010756	333.65	641.27	10.860	3.2882	5.3612	830.22	-0.055303	1.2855e-05	0.10643	supercritical
108.00	286.00	92.346	0.010829	336.93	646.63	10.910	3.2869	5.3589	831.91	-0.055356	1.2881e-05	0.10677	supercritical
109.00	286.00	91.729	0.010902	340.20	651.99	10.959	3.2857	5.3566	833.60	-0.055409	1.2908e-05	0.10710	supercritical
110.00	286.00	91.121	0.010974	343.48	657.35	11.008	3.2844	5.3544	835.29	-0.055462	1.2934e-05	0.10744	supercritical
111.00	286.00	90.521	0.011047	346.75	662.70	11.056	3.2832	5.3522	836.99	-0.055515	1.2980e-05	0.10778	supercritical
112.00	286.00	89.929	0.011120	350.02	668.05	11.104	3.2820	5.3500	838.69	-0.055568	1.3026e-05	0.10812	supercritical
113.00	286.00	89.344	0.011193	353.29	673.40	11.152	3.2808	5.3478	840.39	-0.055621	1.3071e-05	0.10846	supercritical
114.00	286.00	88.767	0.011265	356.56	678.75	11.199	3.2796	5.3457	842.09	-0.055674	1.3117e-05	0.10880	supercritical
115.00	286.00	88.198	0.011338	359.82	684.09	11.246	3.2784	5.3436	843.80	-0.055727	1.3163e-05	0.10914	supercritical
116.00	286.00	87.636	0.011411	363.09	689.43	11.292	3.2772	5.3415	845.51	-0.055780	1.3208e-05	0.10948	supercritical
117.00	286.00	87.082	0.011483	366.35	694.77	11.338	3.2761	5.3395	847.22	-0.055833	1.3254e-05	0.10982	supercritical
118.00	286.00	86.534	0.011556	369.61	700.11	11.383	3.2750	5.3375	848.93	-0.055886	1.3299e-05	0.11017	supercritical
119.00	286.00	85.994	0.011629	372.87	705.45	11.428	3.2738	5.3355	850.64	-0.055939	1.3345e-05	0.11051	supercritical
120.00	286.00	85.460	0.011701	376.12	710.78	11.473	3.2727	5.3335	852.35	-0.055992	1.3390e-05	0.11085	supercritical
121.00	286.00	84.933	0.011774	379.38	716.12	11.517	3.2717	5.3315	854.06	-0.056044	1.3436e-05	0.11120	supercritical
122.00	286.00	84.412	0.011847	382.63	721.45	11.561	3.2706	5.3296	855.78	-0.056097	1.3481e-05	0.11154	supercritical
123.00	286.00	83.898	0.011919	385.89	726.78	11.605	3.2695	5.3277	857.49	-0.056149	1.3526e-05	0.11189	supercritical
124.00	286.00	83.390	0.011992	389.14	732.10	11.648	3.2685	5.3259	859.21	-0.056201	1.3571e-05	0.11224	supercritical
125.00	286.00	82.889	0.012064	392.39	737.43	11.691	3.2674	5.3240	860.93	-0.056253	1.3617e-05	0.11258	supercritical
126.00	286.00	82.393	0.012137	395.64	742.75	11.733	3.2664	5.3222	862.64	-0.056304	1.3662e-05	0.11293	supercritical
127.00	286.00	81.904	0.012209	398.88	748.07	11.775	3.2654	5.3204	864.36	-0.056355	1.3707e-05	0.11328	supercritical
128.00	286.00	81.420	0.012282	402.13	753.39	11.817	3.2644	5.3186	866.08	-0.056406	1.3752e-05	0.11363	supercritical
129.00	286.00	80.942	0.012354	405.37	758.71	11.858	3.2634	5.3169	867.80	-0.056457	1.3797e-05	0.11397	supercritical
130.00	286.00	80.470	0.012427	408.61	764.03	11.899	3.2624	5.3152	869.51	-0.056508	1.3842e-05	0.11432	supercritical
131.00	286.00	80.004	0.012499	411.86	769.34	11.940	3.2615	5.3135	871.23	-0.056558	1.3887e-05	0.11467	supercritical
132.00	286.00	79.542	0.012572	415.10	774.65	11.980	3.2605	5.3118	872.95	-0.056608	1.3932e-05	0.11502	supercritical
133.00	286.00	79.087	0.012644	418.33	779.96	12.020	3.2596	5.3101	874.67	-0.056657	1.3977e-05	0.11537	supercritical
134.00	286.00	78.636	0.012717	421.57	785.27	12.060	3.2587	5.3085	876.38	-0.056706	1.4022e-05	0.11572	supercritical
135.00	286.00	78.191	0.012789	424.81	790.58	12.100	3.2577	5.3069	878.10	-0.056755	1.4066e-05	0.11607	supercritical
136.00	286.00	77.750	0.012862	428.04	795.89	12.139	3.2568	5.3053	879.82	-0.056804	1.4111e-05	0.11642	supercritical
137.00	286.00	77.315	0.012934	431.28	801.19	12.178	3.2559	5.3038	881.53	-0.056852	1.4156e-05	0.11677	supercritical
138.00	286.00	76.885	0.013006	434.51	806.49	12.216	3.2550	5.3022	883.25	-0.056900	1.4200e-05	0.11712	supercritical
139.00	286.00	76.459	0.013079	437.74	811.80	12.254	3.2542	5.3007	884.96	-0.056947	1.4245e-05	0.11747	supercritical
140.00	286.00	76.039	0.013151	440.97	817.10	12.292	3.2533	5.2992	886.68	-0.056994	1.4289e-05	0.11782	supercritical
141.00	286.00	75.623	0.013224	444.20	822.39	12.330	3.2524	5.2977	888.39	-0.057041	1.4334e-05	0.11817	supercritical
142.00	286.00	75.211	0.013296	447.43	827.69	12.368	3.2516	5.2963	890.10	-0.057087	1.4378e-05	0.11852	supercritical
143.00	286.00	74.804	0.013368	450.65	832.99	12.405	3.2507	5.2948	891.81	-0.057133	1.4423e-05	0.11886	supercritical
144.00	286.00	74.402	0.013441	453.88	838.28	12.442	3.2499	5.2934	893.52	-0.057179	1.4467e-05	0.11921	supercritical
145.00	286.00	74.003	0.013513	457.10	843.57	12.478	3.2491	5.2920	895.23	-0.057224	1.4511e-05	0.11956	supercritical
146.00	286.00	73.610	0.013585	460.33	848.86	12.515	3.2483	5.2906	896.94	-0.057269	1.4555e-05	0.11991	supercritical
147.00	286.00	73.220	0.013657	463.55	854.15	12.551	3.2475	5.2893	898.65	-0.057313	1.4600e-05	0.12026	supercritical
148.00	286.00	72.834	0.013730	466.77	859.44	12.587	3.2467	5.2879	900.36	-0.057357	1.4644e-05	0.12061	supercritical
149.00	286.00	72.453	0.013802	469.99	864.73	12.622	3.2459	5.2866	902.06	-0.057400	1.4688e-05	0.12096	supercritical
150.00	286.00	72.076	0.013874	473.21	870.02	12.658	3.2451	5.2853	903.77	-0.057443	1.4732e-05	0.12131	supercritical
151.00	286.00	71.702	0.013947	476.43	875.30	12.693	3.2443	5.2840	905.47	-0.057486	1.4776e-05	0.12166	supercritical
152.00	286.00	71.333	0.014019	479.65	880.58	12.728	3.2436	5.2828	907.17	-0.057528	1.4820e-05	0.12201	supercritical
153.00	286.00	70.967	0.014091	482.86	885.87	12.762	3.2428	5.2815	908.87	-0.057570	1.4863e-05	0.12236	supercritical
154.00	286.00	70.605	0.014163	486.08	891.15	12.797	3.2421	5.2803	910.57	-0.057612	1.4907e-05	0.12271	supercritical
155.00	286.00	70.247	0.014235	489.29	896.43	12.831	3.2413	5.2791	912.27	-0.057653	1.4951e-05	0.12306	supercritical
156.00	286.00	69.893	0.014308	492.51	901.71	12.865	3.2406	5.2779	913.96	-0.057693	1.4995e-05	0.12341	supercritical
157.00	286.00	69.542	0.014380	495.72	906.98	12.898	3.2399	5.2767	915.66	-0.057734	1.5038e-05	0.12376	supercritical
158.00	286.00	69.194	0.014452	498.93	912.26	12.932	3.2392	5.2755	917.35	-0.057773	1.5082e-05	0.12411	supercritical
159.00	286.00	68.851	0.014524	502.14	917.53	12.965	3.2385	5.2744	919.04	-0.057813	1.5125e-05	0.12446	supercritical
160.00	286.00	68.510	0.014596	505.35	922.81	12.998	3.2378	5.2732	920.73	-0.057852	1.5169e-05	0.12481	supercritical
161.00	286.00	68.173	0.014669	508.56	928.08	13.031	3.2371	5.2721	922.42	-0.057890	1.5212e-05	0.12515	supercritical
162.00	286.00	67.840	0.014741	511.77	933.35	13.064	3.2364	5.2710	924.11	-0.057929	1.5256e-05	0.12550	supercritical
163.00	286.00	67.509	0.014813	514.98	938.62	13.096	3.2357	5.2699	925.80	-0.057966	1.5299e-05	0.12585	supercritical
164.00	286.00	67.182	0.014885	518.18	943.89	13.128	3.2350	5.2689	927.48	-0.058004	1.5342e-05	0.12620	supercritical
165.00	286.00	66.858	0.014957	521.39	949.16	13.160	3.2344	5.2678	929.16	-0.058041	1.5386e-05	0.12655	supercritical
166.00	286.00	66.537	0.015029	524.59	954.43	13.192	3.2337	5.2668	930.84	-0.058077	1.5429e-05	0.12690	supercritical
167.00	286.00	66.220	0.015101	527.80	959.69	13.224	3.2331	5.2657	932.52	-0.058113	1.5472e-05	0.12724	supercritical
168.00	286.00	65.905	0.015173	531.00	964.96	13.255	3.2324	5.2647	934.20	-0.058149	1.5515e-05	0.12759	supercritical
169.00	286.00	65.593	0.015245	534.20	970.22	13.287	3.2318	5.2637	935.88	-0.058184	1.5558e-05	0.12794	supercritical
170.00	286.00	65.285	0.015318	537.40	975.49	13.318	3.2311	5.2627	937.55	-0.058219	1.5601e-05	0.12829	supercritical
171.00	286.00	64.979	0.015390	540.61	980.75	13.349	3.2305	5.2618	939.22	-0.058254	1.5644e-05	0.12863	supercritical
172.00	286.00	64.676	0.015462	543.81	986.01	13.379	3.2299	5.2608	940.89	-0.058288	1.5687e-05	0.12898	supercritical
173.00	286.00	64.376	0.015534	547.00	991.27	13.410	3.2293	5.2599	942.56	-0.058321	1.5729e-05	0.12933	supercritical
174.00	286.00	64.079	0.015606	550.20	996.53	13.440	3.2287	5.2589	944.23	-0.058355	1.5772e-05	0.12968	supercritical
175.00	286.00	63.784	0.015678	553.40	1001.8	13.470	3.2281	5.2580	945.90	-0.058388	1.5815e-05	0.13002	supercritical
176.00	286.00	63.492	0.015750	556.60	1007.0	13.500	3.2275	5.2571	947.56	-0.058420	1.5857e-05	0.13037	supercritical
177.00	286.00	63.203	0.015822	559.79	1012.3	13.530	3.2269	5.2562	949.22	-0.058453	1.5900e-05	0.13072	supercritical
178.00	286.00	62.917	0.015894	562.99	1017.6	13.559	3.2263	5.2553	950.88	-0.058484	1.5943e-05	0.13106	supercritical
179.00	286.00	62.633	0.015966	566.19	1022.8	13.589	3.2257	5.2544	952.54	-0.058516	1.5985e-05	0.13141	supercritical
180.00	286.00	62.352	0.016038	569.38	1028.1	13.618	3.2251	5.2536	954.20	-0.058547	1.6027e-05	0.13175	supercritical
181.00	286.00	62.073	0.016110	572.57	1033.3	13.647	3.2246	5.2527	955.86	-0.058578	1.6070e-05	0.13210	supercritical
182.00	286.00	61.797	0.016182	575.77	1038.6	13.676	3.2240	5.2519	957.51	-0.058608	1.6112e-05	0.13245	supercritical
183.00	286.00	61.523	0.016254	578.96	1043.8	13.705	3.2234	5.2510	959.16	-0.058638	1.6154e-05	0.13279	supercritical
184.00	286.00	61.252	0.016326	582.15	1049.1	13.734	3.2229	5.2502	960.81	-0.058667	1.6197e-05	0.13314	supercritical
185.00	286.00	60.983	0.016398	585.34	1054.3	13.762	3.2223	5.2494	962.46	-0.058697	1.6239e-05	0.13348	supercritical
186.00	286.00	60.717	0.016470	588.53	1059.6	13.790	3.2218	5.2486	964.10	-0.058726	1.6281e-05	0.13383	supercritical
187.00	286.00	60.452	0.016542	591.72	1064.8	13.819	3.2213	5.2478	965.75	-0.058754	1.6323e-05	0.13417	supercritical
188.00	286.00	60.191	0.016614	594.91	1070.1	13.847	3.2207	5.2471	967.39	-0.058782	1.6365e-05	0.13451	supercritical
189.00	286.00	59.931	0.016686	598.10	1075.3	13.874	3.2202	5.2463	969.03	-0.058810	1.6407e-05	0.13486	supercritical
190.00	286.00	59.674	0.016758	601.29	1080.6	13.902	3.2197	5.2455	970.67	-0.058838	1.6449e-05	0.13520	supercritical
191.00	286.00	59.418	0.016830	604.47	1085.8	13.930	3.2192	5.2448	972.31	-0.058865	1.6491e-05	0.13555	supercritical
192.00	286.00	59.166	0.016902	607.66	1091.1	13.957	3.2186	5.2441	973.94	-0.058892	1.6533e-05	0.13589	supercritical
193.00	286.00	58.915	0.016974	610.85	1096.3	13.984	3.2181	5.2433	975.57	-0.058918	1.6574e-05	0.13623	supercritical
194.00	286.00	58.666	0.017046	614.03	1101.5	14.011	3.2176	5.2426	977.21	-0.058944	1.6616e-05	0.13658	supercritical
195.00	286.00	58.420	0.017118	617.22	1106.8	14.038	3.2171	5.2419	978.84	-0.058970	1.6658e-05	0.13692	supercritical
196.00	286.00	58.175	0.017189	620.40	1112.0	14.065	3.2166	5.2412	980.46	-0.058996	1.6699e-05	0.13726	supercritical
197.00	286.00	57.933	0.017261	623.59	1117.3	14.092	3.2161	5.2405	982.09	-0.059021	1.6741e-05	0.13761	supercritical
198.00	286.00	57.692	0.017333	626.77	1122.5	14.118	3.2157	5.2398	983.71	-0.059046	1.6782e-05	0.13795	supercritical
199.00	286.00	57.454	0.017405	629.95	1127.7	14.145	3.2152	5.2391	985.33	-0.059070	1.6824e-05	0.13829	supercritical
200.00	286.00	57.218	0.017477	633.13	1133.0	14.171	3.2147	5.2385	986.95	-0.059094	1.6865e-05	0.13864	supercritical
201.00	286.00	56.983	0.017549	636.32	1138.2	14.197	3.2142	5.2378	988.57	-0.059118	1.6907e-05	0.13898	supercritical
202.00	286.00	56.751	0.017621	639.50	1143.5	14.223	3.2137	5.2372	990.19	-0.059142	1.6948e-05	0.13932	supercritical
203.00	286.00	56.520	0.017693	642.68	1148.7	14.249	3.2133	5.2365	991.80	-0.059165	1.6989e-05	0.13966	supercritical
204.00	286.00	56.291	0.017765	645.86	1153.9	14.275	3.2128	5.2359	993.42	-0.059188	1.7030e-05	0.14000	supercritical
205.00	286.00	56.064	0.017837	649.04	1159.2	14.300	3.2124	5.2353	995.03	-0.059211	1.7072e-05	0.14034	supercritical
206.00	286.00	55.839	0.017909	652.22	1164.4	14.326	3.2119	5.2347	996.64	-0.059233	1.7113e-05	0.14069	supercritical
207.00	286.00	55.616	0.017980	655.40	1169.6	14.351	3.2115	5.2341	998.24	-0.059256	1.7154e-05	0.14103	supercritical
208.00	286.00	55.395	0.018052	658.57	1174.9	14.376	3.2110	5.2335	999.85	-0.059277	1.7195e-05	0.14137	supercritical
209.00	286.00	55.175	0.018124	661.75	1180.1	14.401	3.2106	5.2329	1001.5	-0.059299	1.7236e-05	0.14171	supercritical
210.00	286.00	54.957	0.018196	664.93	1185.3	14.426	3.2101	5.2323	1003.1	-0.059320	1.7277e-05	0.14205	supercritical
211.00	286.00	54.741	0.018268	668.10	1190.6	14.451	3.2097	5.2317	1004.7	-0.059341	1.7317e-05	0.14239	supercritical
212.00	286.00	54.526	0.018340	671.28	1195.8	14.476	3.2093	5.2311	1006.2	-0.059362	1.7358e-05	0.14273	supercritical
213.00	286.00	54.314	0.018412	674.46	1201.0	14.501	3.2088	5.2306	1007.8	-0.059382	1.7399e-05	0.14307	supercritical
214.00	286.00	54.102	0.018483	677.63	1206.3	14.525	3.2084	5.2300	1009.4	-0.059402	1.7440e-05	0.14341	supercritical
215.00	286.00	53.893	0.018555	680.81	1211.5	14.549	3.2080	5.2294	1011.0	-0.059422	1.7480e-05	0.14375	supercritical
216.00	286.00	53.685	0.018627	683.98	1216.7	14.574	3.2076	5.2289	1012.6	-0.059442	1.7521e-05	0.14409	supercritical
217.00	286.00	53.479	0.018699	687.15	1221.9	14.598	3.2071	5.2284	1014.2	-0.059461	1.7562e-05	0.14443	supercritical
218.00	286.00	53.274	0.018771	690.33	1227.2	14.622	3.2067	5.2278	1015.8	-0.059480	1.7602e-05	0.14477	supercritical
219.00	286.00	53.071	0.018843	693.50	1232.4	14.646	3.2063	5.2273	1017.4	-0.059499	1.7643e-05	0.14511	supercritical
220.00	286.00	52.869	0.018915	696.67	1237.6	14.670	3.2059	5.2268	1019.0	-0.059518	1.7683e-05	0.14545	supercritical
