Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	538.00	165.19	0.0060536	249.85	575.53	8.0455	3.4648	5.4212	970.09	-0.054347	1.4079e-05	0.13341	supercritical
82.000	538.00	164.15	0.0060920	253.20	580.95	8.1120	3.4623	5.4207	970.74	-0.054333	1.4106e-05	0.13317	supercritical
83.000	538.00	163.12	0.0061304	256.56	586.37	8.1777	3.4598	5.4201	971.42	-0.054322	1.4134e-05	0.13295	supercritical
84.000	538.00	162.11	0.0061688	259.91	591.79	8.2426	3.4573	5.4193	972.13	-0.054315	1.4162e-05	0.13274	supercritical
85.000	538.00	161.10	0.0062072	263.27	597.21	8.3067	3.4548	5.4184	972.85	-0.054310	1.4190e-05	0.13255	supercritical
86.000	538.00	160.11	0.0062456	266.62	602.63	8.3701	3.4524	5.4174	973.60	-0.054309	1.4219e-05	0.13238	supercritical
87.000	538.00	159.13	0.0062840	269.97	608.05	8.4327	3.4500	5.4163	974.37	-0.054311	1.4248e-05	0.13223	supercritical
88.000	538.00	158.17	0.0063224	273.32	613.46	8.4946	3.4476	5.4151	975.16	-0.054316	1.4277e-05	0.13209	supercritical
89.000	538.00	157.21	0.0063608	276.66	618.88	8.5558	3.4452	5.4139	975.96	-0.054323	1.4307e-05	0.13196	supercritical
90.000	538.00	156.27	0.0063993	280.01	624.29	8.6163	3.4428	5.4125	976.79	-0.054332	1.4337e-05	0.13186	supercritical
91.000	538.00	155.33	0.0064377	283.35	629.70	8.6761	3.4405	5.4111	977.63	-0.054343	1.4367e-05	0.13176	supercritical
92.000	538.00	154.41	0.0064761	286.70	635.11	8.7352	3.4382	5.4096	978.49	-0.054357	1.4398e-05	0.13168	supercritical
93.000	538.00	153.50	0.0065146	290.04	640.52	8.7937	3.4359	5.4081	979.36	-0.054373	1.4429e-05	0.13162	supercritical
94.000	538.00	152.60	0.0065530	293.38	645.93	8.8515	3.4336	5.4065	980.25	-0.054390	1.4460e-05	0.13156	supercritical
95.000	538.00	151.71	0.0065914	296.72	651.33	8.9087	3.4314	5.4049	981.16	-0.054409	1.4492e-05	0.13152	supercritical
96.000	538.00	150.83	0.0066299	300.05	656.74	8.9653	3.4292	5.4032	982.08	-0.054430	1.4523e-05	0.13150	supercritical
97.000	538.00	149.96	0.0066683	303.39	662.14	9.0213	3.4270	5.4015	983.01	-0.054452	1.4555e-05	0.13148	supercritical
98.000	538.00	149.10	0.0067067	306.72	667.54	9.0767	3.4248	5.3997	983.95	-0.054475	1.4587e-05	0.13147	supercritical
99.000	538.00	148.26	0.0067451	310.05	672.94	9.1315	3.4226	5.3979	984.91	-0.054499	1.4620e-05	0.13148	supercritical
100.00	538.00	147.42	0.0067835	313.38	678.34	9.1857	3.4205	5.3961	985.88	-0.054525	1.4652e-05	0.13150	supercritical
101.00	538.00	146.59	0.0068219	316.71	683.73	9.2394	3.4184	5.3943	986.86	-0.054552	1.4665e-05	0.13152	supercritical
102.00	538.00	145.77	0.0068603	320.04	689.13	9.2926	3.4163	5.3924	987.86	-0.054579	1.4679e-05	0.13156	supercritical
103.00	538.00	144.95	0.0068988	323.36	694.52	9.3452	3.4142	5.3906	988.86	-0.054608	1.4693e-05	0.13161	supercritical
104.00	538.00	144.15	0.0069371	326.69	699.91	9.3972	3.4122	5.3887	989.87	-0.054637	1.4707e-05	0.13166	supercritical
105.00	538.00	143.36	0.0069755	330.01	705.29	9.4488	3.4102	5.3868	990.90	-0.054667	1.4721e-05	0.13173	supercritical
106.00	538.00	142.57	0.0070139	333.33	710.68	9.4998	3.4082	5.3849	991.93	-0.054697	1.4736e-05	0.13180	supercritical
107.00	538.00	141.80	0.0070523	336.65	716.06	9.5504	3.4062	5.3830	992.97	-0.054728	1.4751e-05	0.13188	supercritical
108.00	538.00	141.03	0.0070907	339.97	721.45	9.6005	3.4043	5.3811	994.02	-0.054760	1.4766e-05	0.13197	supercritical
109.00	538.00	140.27	0.0071290	343.28	726.83	9.6501	3.4023	5.3792	995.08	-0.054792	1.4781e-05	0.13207	supercritical
110.00	538.00	139.52	0.0071674	346.60	732.21	9.6992	3.4004	5.3773	996.15	-0.054824	1.4797e-05	0.13217	supercritical
111.00	538.00	138.78	0.0072058	349.91	737.58	9.7478	3.3985	5.3754	997.22	-0.054857	1.4832e-05	0.13228	supercritical
112.00	538.00	138.04	0.0072441	353.22	742.96	9.7960	3.3967	5.3735	998.31	-0.054890	1.4867e-05	0.13240	supercritical
113.00	538.00	137.32	0.0072824	356.53	748.33	9.8438	3.3948	5.3716	999.40	-0.054924	1.4902e-05	0.13253	supercritical
114.00	538.00	136.60	0.0073208	359.84	753.70	9.8911	3.3930	5.3697	1000.5	-0.054957	1.4937e-05	0.13266	supercritical
115.00	538.00	135.89	0.0073591	363.15	759.07	9.9380	3.3912	5.3678	1001.6	-0.054991	1.4972e-05	0.13279	supercritical
116.00	538.00	135.18	0.0073974	366.45	764.43	9.9845	3.3894	5.3660	1002.7	-0.055025	1.5007e-05	0.13294	supercritical
117.00	538.00	134.49	0.0074357	369.76	769.80	10.031	3.3876	5.3641	1003.8	-0.055058	1.5042e-05	0.13309	supercritical
118.00	538.00	133.80	0.0074740	373.06	775.16	10.076	3.3859	5.3622	1004.9	-0.055092	1.5078e-05	0.13324	supercritical
119.00	538.00	133.11	0.0075124	376.36	780.52	10.121	3.3841	5.3604	1006.1	-0.055126	1.5113e-05	0.13340	supercritical
120.00	538.00	132.44	0.0075506	379.66	785.88	10.166	3.3824	5.3585	1007.2	-0.055160	1.5148e-05	0.13357	supercritical
121.00	538.00	131.77	0.0075889	382.96	791.24	10.211	3.3807	5.3567	1008.4	-0.055194	1.5184e-05	0.13374	supercritical
122.00	538.00	131.11	0.0076272	386.25	796.60	10.255	3.3790	5.3549	1009.5	-0.055228	1.5219e-05	0.13391	supercritical
123.00	538.00	130.45	0.0076655	389.55	801.95	10.298	3.3774	5.3531	1010.6	-0.055262	1.5255e-05	0.13409	supercritical
124.00	538.00	129.81	0.0077038	392.84	807.30	10.342	3.3757	5.3513	1011.8	-0.055296	1.5291e-05	0.13428	supercritical
125.00	538.00	129.17	0.0077420	396.13	812.65	10.385	3.3741	5.3495	1013.0	-0.055329	1.5326e-05	0.13447	supercritical
126.00	538.00	128.53	0.0077803	399.42	818.00	10.427	3.3725	5.3478	1014.1	-0.055363	1.5362e-05	0.13466	supercritical
127.00	538.00	127.90	0.0078185	402.71	823.35	10.470	3.3709	5.3460	1015.3	-0.055396	1.5398e-05	0.13486	supercritical
128.00	538.00	127.28	0.0078568	406.00	828.69	10.512	3.3694	5.3443	1016.5	-0.055430	1.5434e-05	0.13506	supercritical
129.00	538.00	126.66	0.0078950	409.29	834.04	10.553	3.3678	5.3426	1017.7	-0.055463	1.5469e-05	0.13526	supercritical
130.00	538.00	126.05	0.0079332	412.57	839.38	10.594	3.3663	5.3409	1018.8	-0.055496	1.5505e-05	0.13547	supercritical
131.00	538.00	125.45	0.0079714	415.86	844.72	10.635	3.3647	5.3392	1020.0	-0.055529	1.5541e-05	0.13568	supercritical
132.00	538.00	124.85	0.0080097	419.14	850.06	10.676	3.3632	5.3375	1021.2	-0.055561	1.5577e-05	0.13590	supercritical
133.00	538.00	124.26	0.0080479	422.42	855.39	10.716	3.3617	5.3359	1022.4	-0.055594	1.5613e-05	0.13611	supercritical
134.00	538.00	123.67	0.0080861	425.70	860.73	10.756	3.3603	5.3342	1023.6	-0.055626	1.5649e-05	0.13634	supercritical
135.00	538.00	123.09	0.0081243	428.98	866.06	10.796	3.3588	5.3326	1024.8	-0.055658	1.5685e-05	0.13656	supercritical
136.00	538.00	122.51	0.0081625	432.25	871.39	10.835	3.3574	5.3310	1026.0	-0.055689	1.5721e-05	0.13679	supercritical
137.00	538.00	121.94	0.0082006	435.53	876.73	10.874	3.3559	5.3294	1027.2	-0.055721	1.5757e-05	0.13702	supercritical
138.00	538.00	121.38	0.0082388	438.81	882.05	10.913	3.3545	5.3278	1028.4	-0.055752	1.5793e-05	0.13725	supercritical
139.00	538.00	120.82	0.0082770	442.08	887.38	10.951	3.3531	5.3263	1029.7	-0.055783	1.5829e-05	0.13749	supercritical
140.00	538.00	120.26	0.0083152	445.35	892.71	10.990	3.3517	5.3247	1030.9	-0.055814	1.5865e-05	0.13772	supercritical
141.00	538.00	119.71	0.0083533	448.62	898.03	11.028	3.3504	5.3232	1032.1	-0.055845	1.5901e-05	0.13796	supercritical
142.00	538.00	119.17	0.0083915	451.89	903.35	11.065	3.3490	5.3217	1033.3	-0.055875	1.5937e-05	0.13821	supercritical
143.00	538.00	118.63	0.0084296	455.16	908.67	11.102	3.3477	5.3202	1034.5	-0.055905	1.5973e-05	0.13845	supercritical
144.00	538.00	118.09	0.0084678	458.43	913.99	11.140	3.3463	5.3187	1035.8	-0.055935	1.6009e-05	0.13870	supercritical
145.00	538.00	117.57	0.0085059	461.69	919.31	11.176	3.3450	5.3172	1037.0	-0.055965	1.6045e-05	0.13895	supercritical
146.00	538.00	117.04	0.0085441	464.96	924.63	11.213	3.3437	5.3157	1038.2	-0.055994	1.6081e-05	0.13920	supercritical
147.00	538.00	116.52	0.0085822	468.22	929.94	11.249	3.3424	5.3143	1039.5	-0.056024	1.6118e-05	0.13945	supercritical
148.00	538.00	116.00	0.0086203	471.48	935.26	11.285	3.3412	5.3129	1040.7	-0.056053	1.6154e-05	0.13971	supercritical
149.00	538.00	115.49	0.0086584	474.74	940.57	11.321	3.3399	5.3115	1042.0	-0.056081	1.6190e-05	0.13997	supercritical
150.00	538.00	114.99	0.0086966	478.00	945.88	11.357	3.3386	5.3101	1043.2	-0.056110	1.6226e-05	0.14023	supercritical
151.00	538.00	114.49	0.0087347	481.26	951.19	11.392	3.3374	5.3087	1044.5	-0.056138	1.6262e-05	0.14049	supercritical
152.00	538.00	113.99	0.0087728	484.52	956.50	11.427	3.3362	5.3073	1045.7	-0.056166	1.6298e-05	0.14075	supercritical
153.00	538.00	113.50	0.0088109	487.78	961.80	11.462	3.3350	5.3060	1047.0	-0.056194	1.6334e-05	0.14101	supercritical
154.00	538.00	113.01	0.0088490	491.03	967.11	11.496	3.3338	5.3046	1048.2	-0.056221	1.6370e-05	0.14128	supercritical
155.00	538.00	112.52	0.0088871	494.29	972.41	11.531	3.3326	5.3033	1049.5	-0.056249	1.6406e-05	0.14154	supercritical
156.00	538.00	112.04	0.0089252	497.54	977.71	11.565	3.3314	5.3020	1050.7	-0.056276	1.6442e-05	0.14181	supercritical
157.00	538.00	111.57	0.0089632	500.79	983.02	11.598	3.3302	5.3007	1052.0	-0.056303	1.6478e-05	0.14208	supercritical
158.00	538.00	111.09	0.0090013	504.04	988.32	11.632	3.3291	5.2994	1053.2	-0.056329	1.6514e-05	0.14235	supercritical
159.00	538.00	110.63	0.0090394	507.30	993.61	11.666	3.3279	5.2981	1054.5	-0.056356	1.6550e-05	0.14263	supercritical
160.00	538.00	110.16	0.0090775	510.54	998.91	11.699	3.3268	5.2969	1055.8	-0.056382	1.6586e-05	0.14290	supercritical
161.00	538.00	109.70	0.0091155	513.79	1004.2	11.732	3.3257	5.2956	1057.0	-0.056408	1.6622e-05	0.14317	supercritical
162.00	538.00	109.25	0.0091536	517.04	1009.5	11.765	3.3245	5.2944	1058.3	-0.056433	1.6658e-05	0.14345	supercritical
163.00	538.00	108.79	0.0091917	520.29	1014.8	11.797	3.3234	5.2932	1059.6	-0.056459	1.6694e-05	0.14373	supercritical
164.00	538.00	108.35	0.0092297	523.53	1020.1	11.830	3.3224	5.2919	1060.9	-0.056484	1.6730e-05	0.14400	supercritical
165.00	538.00	107.90	0.0092678	526.78	1025.4	11.862	3.3213	5.2907	1062.1	-0.056509	1.6766e-05	0.14428	supercritical
166.00	538.00	107.46	0.0093058	530.02	1030.7	11.894	3.3202	5.2896	1063.4	-0.056534	1.6802e-05	0.14456	supercritical
167.00	538.00	107.02	0.0093439	533.26	1036.0	11.925	3.3191	5.2884	1064.7	-0.056559	1.6838e-05	0.14484	supercritical
168.00	538.00	106.59	0.0093819	536.50	1041.2	11.957	3.3181	5.2872	1066.0	-0.056584	1.6874e-05	0.14513	supercritical
169.00	538.00	106.16	0.0094199	539.74	1046.5	11.988	3.3170	5.2861	1067.2	-0.056608	1.6910e-05	0.14541	supercritical
170.00	538.00	105.73	0.0094580	542.98	1051.8	12.020	3.3160	5.2849	1068.5	-0.056632	1.6946e-05	0.14569	supercritical
171.00	538.00	105.31	0.0094960	546.22	1057.1	12.051	3.3150	5.2838	1069.8	-0.056656	1.6982e-05	0.14598	supercritical
172.00	538.00	104.89	0.0095340	549.46	1062.4	12.081	3.3140	5.2827	1071.1	-0.056680	1.7018e-05	0.14626	supercritical
173.00	538.00	104.47	0.0095720	552.70	1067.7	12.112	3.3130	5.2816	1072.4	-0.056703	1.7054e-05	0.14655	supercritical
174.00	538.00	104.06	0.0096100	555.93	1073.0	12.142	3.3120	5.2805	1073.6	-0.056726	1.7089e-05	0.14683	supercritical
175.00	538.00	103.65	0.0096481	559.17	1078.2	12.173	3.3110	5.2794	1074.9	-0.056750	1.7125e-05	0.14712	supercritical
176.00	538.00	103.24	0.0096861	562.40	1083.5	12.203	3.3100	5.2784	1076.2	-0.056772	1.7161e-05	0.14741	supercritical
177.00	538.00	102.84	0.0097241	565.63	1088.8	12.233	3.3090	5.2773	1077.5	-0.056795	1.7197e-05	0.14770	supercritical
178.00	538.00	102.44	0.0097621	568.86	1094.1	12.262	3.3081	5.2763	1078.8	-0.056818	1.7232e-05	0.14799	supercritical
179.00	538.00	102.04	0.0098001	572.10	1099.3	12.292	3.3071	5.2752	1080.1	-0.056840	1.7268e-05	0.14828	supercritical
180.00	538.00	101.65	0.0098381	575.33	1104.6	12.321	3.3062	5.2742	1081.4	-0.056862	1.7304e-05	0.14857	supercritical
181.00	538.00	101.25	0.0098761	578.56	1109.9	12.351	3.3053	5.2732	1082.7	-0.056884	1.7339e-05	0.14886	supercritical
182.00	538.00	100.87	0.0099141	581.79	1115.2	12.380	3.3043	5.2722	1084.0	-0.056906	1.7375e-05	0.14915	supercritical
183.00	538.00	100.48	0.0099520	585.01	1120.4	12.408	3.3034	5.2712	1085.3	-0.056928	1.7411e-05	0.14944	supercritical
184.00	538.00	100.10	0.0099900	588.24	1125.7	12.437	3.3025	5.2702	1086.6	-0.056949	1.7446e-05	0.14973	supercritical
185.00	538.00	99.721	0.010028	591.47	1131.0	12.466	3.3016	5.2692	1087.8	-0.056971	1.7482e-05	0.15003	supercritical
186.00	538.00	99.345	0.010066	594.69	1136.2	12.494	3.3007	5.2683	1089.1	-0.056992	1.7517e-05	0.15032	supercritical
187.00	538.00	98.971	0.010104	597.92	1141.5	12.522	3.2998	5.2673	1090.4	-0.057013	1.7553e-05	0.15061	supercritical
188.00	538.00	98.601	0.010142	601.14	1146.8	12.550	3.2989	5.2663	1091.7	-0.057034	1.7588e-05	0.15091	supercritical
189.00	538.00	98.233	0.010180	604.36	1152.0	12.578	3.2981	5.2654	1093.0	-0.057054	1.7624e-05	0.15120	supercritical
190.00	538.00	97.868	0.010218	607.59	1157.3	12.606	3.2972	5.2645	1094.3	-0.057075	1.7659e-05	0.15150	supercritical
191.00	538.00	97.506	0.010256	610.81	1162.6	12.634	3.2963	5.2636	1095.6	-0.057095	1.7695e-05	0.15179	supercritical
192.00	538.00	97.146	0.010294	614.03	1167.8	12.661	3.2955	5.2627	1096.9	-0.057115	1.7730e-05	0.15209	supercritical
193.00	538.00	96.789	0.010332	617.25	1173.1	12.689	3.2947	5.2618	1098.2	-0.057135	1.7766e-05	0.15238	supercritical
194.00	538.00	96.435	0.010370	620.47	1178.4	12.716	3.2938	5.2609	1099.5	-0.057155	1.7801e-05	0.15268	supercritical
195.00	538.00	96.083	0.010408	623.69	1183.6	12.743	3.2930	5.2600	1100.8	-0.057174	1.7836e-05	0.15298	supercritical
196.00	538.00	95.734	0.010446	626.91	1188.9	12.770	3.2922	5.2591	1102.1	-0.057194	1.7872e-05	0.15327	supercritical
197.00	538.00	95.388	0.010484	630.12	1194.1	12.797	3.2914	5.2582	1103.4	-0.057213	1.7907e-05	0.15357	supercritical
198.00	538.00	95.044	0.010521	633.34	1199.4	12.823	3.2905	5.2574	1104.7	-0.057232	1.7942e-05	0.15387	supercritical
199.00	538.00	94.702	0.010559	636.55	1204.7	12.850	3.2897	5.2565	1106.0	-0.057251	1.7977e-05	0.15416	supercritical
200.00	538.00	94.363	0.010597	639.77	1209.9	12.876	3.2889	5.2557	1107.3	-0.057270	1.8012e-05	0.15446	supercritical
201.00	538.00	94.026	0.010635	642.98	1215.2	12.902	3.2882	5.2549	1108.6	-0.057289	1.8048e-05	0.15476	supercritical
202.00	538.00	93.692	0.010673	646.20	1220.4	12.928	3.2874	5.2540	1109.9	-0.057307	1.8083e-05	0.15506	supercritical
203.00	538.00	93.361	0.010711	649.41	1225.7	12.954	3.2866	5.2532	1111.2	-0.057326	1.8118e-05	0.15536	supercritical
204.00	538.00	93.031	0.010749	652.62	1230.9	12.980	3.2858	5.2524	1112.5	-0.057344	1.8153e-05	0.15565	supercritical
205.00	538.00	92.704	0.010787	655.83	1236.2	13.006	3.2851	5.2516	1113.8	-0.057362	1.8188e-05	0.15595	supercritical
206.00	538.00	92.379	0.010825	659.05	1241.4	13.031	3.2843	5.2508	1115.2	-0.057380	1.8223e-05	0.15625	supercritical
207.00	538.00	92.057	0.010863	662.26	1246.7	13.057	3.2836	5.2500	1116.5	-0.057398	1.8258e-05	0.15655	supercritical
208.00	538.00	91.737	0.010901	665.47	1251.9	13.082	3.2828	5.2493	1117.8	-0.057415	1.8293e-05	0.15685	supercritical
209.00	538.00	91.419	0.010939	668.67	1257.2	13.107	3.2821	5.2485	1119.1	-0.057433	1.8328e-05	0.15715	supercritical
210.00	538.00	91.103	0.010977	671.88	1262.4	13.132	3.2813	5.2477	1120.4	-0.057450	1.8363e-05	0.15745	supercritical
211.00	538.00	90.789	0.011015	675.09	1267.7	13.157	3.2806	5.2470	1121.7	-0.057467	1.8397e-05	0.15775	supercritical
212.00	538.00	90.478	0.011052	678.30	1272.9	13.182	3.2799	5.2462	1123.0	-0.057484	1.8432e-05	0.15805	supercritical
213.00	538.00	90.169	0.011090	681.50	1278.2	13.207	3.2792	5.2455	1124.3	-0.057501	1.8467e-05	0.15835	supercritical
214.00	538.00	89.861	0.011128	684.71	1283.4	13.231	3.2785	5.2448	1125.6	-0.057518	1.8502e-05	0.15865	supercritical
215.00	538.00	89.556	0.011166	687.91	1288.7	13.256	3.2778	5.2440	1126.9	-0.057534	1.8537e-05	0.15895	supercritical
216.00	538.00	89.253	0.011204	691.12	1293.9	13.280	3.2771	5.2433	1128.2	-0.057551	1.8571e-05	0.15925	supercritical
