Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	89.000	76.073	0.013145	132.58	249.57	8.6099	3.2213	5.5856	513.75	-0.038589	7.5818e-06	0.060002	supercritical
46.000	89.000	74.687	0.013389	135.99	255.15	8.7326	3.2203	5.5751	516.58	-0.038831	7.6415e-06	0.060430	supercritical
47.000	89.000	73.350	0.013633	139.39	260.72	8.8524	3.2193	5.5650	519.42	-0.039083	7.7015e-06	0.060860	supercritical
48.000	89.000	72.062	0.013877	142.78	266.28	8.9694	3.2183	5.5551	522.27	-0.039342	7.7616e-06	0.061294	supercritical
49.000	89.000	70.820	0.014120	146.16	271.83	9.0839	3.2173	5.5455	525.13	-0.039606	7.8218e-06	0.061730	supercritical
50.000	89.000	69.621	0.014364	149.54	277.37	9.1958	3.2162	5.5362	528.00	-0.039875	7.8822e-06	0.062168	supercritical
51.000	89.000	68.462	0.014607	152.91	282.90	9.3054	3.2152	5.5272	530.87	-0.040146	7.9426e-06	0.062608	supercritical
52.000	89.000	67.343	0.014849	156.27	288.43	9.4126	3.2142	5.5185	533.75	-0.040419	8.0031e-06	0.063049	supercritical
53.000	89.000	66.261	0.015092	159.62	293.94	9.5176	3.2132	5.5101	536.63	-0.040694	8.0636e-06	0.063492	supercritical
54.000	89.000	65.213	0.015334	162.97	299.45	9.6206	3.2122	5.5019	539.50	-0.040968	8.1242e-06	0.063935	supercritical
55.000	89.000	64.200	0.015576	166.32	304.95	9.7214	3.2112	5.4941	542.38	-0.041242	8.1847e-06	0.064379	supercritical
56.000	89.000	63.218	0.015818	169.65	310.44	9.8204	3.2102	5.4864	545.26	-0.041516	8.2452e-06	0.064824	supercritical
57.000	89.000	62.267	0.016060	172.99	315.92	9.9174	3.2092	5.4790	548.13	-0.041788	8.3057e-06	0.065269	supercritical
58.000	89.000	61.344	0.016301	176.31	321.39	10.013	3.2083	5.4719	551.00	-0.042059	8.3661e-06	0.065715	supercritical
59.000	89.000	60.450	0.016543	179.63	326.86	10.106	3.2073	5.4650	553.86	-0.042328	8.4265e-06	0.066161	supercritical
60.000	89.000	59.581	0.016784	182.95	332.32	10.198	3.2064	5.4583	556.72	-0.042595	8.4868e-06	0.066606	supercritical
61.000	89.000	58.738	0.017025	186.26	337.78	10.288	3.2054	5.4518	559.57	-0.042860	8.5471e-06	0.067052	supercritical
62.000	89.000	57.919	0.017265	189.57	343.23	10.377	3.2045	5.4456	562.41	-0.043122	8.6073e-06	0.067498	supercritical
63.000	89.000	57.124	0.017506	192.87	348.67	10.464	3.2036	5.4395	565.25	-0.043382	8.6674e-06	0.067944	supercritical
64.000	89.000	56.350	0.017746	196.17	354.11	10.549	3.2027	5.4336	568.08	-0.043640	8.7274e-06	0.068390	supercritical
65.000	89.000	55.598	0.017986	199.46	359.54	10.634	3.2018	5.4280	570.91	-0.043895	8.7873e-06	0.068836	supercritical
66.000	89.000	54.866	0.018226	202.75	364.96	10.716	3.2009	5.4224	573.73	-0.044147	8.8471e-06	0.069281	supercritical
67.000	89.000	54.153	0.018466	206.03	370.38	10.798	3.2001	5.4171	576.54	-0.044397	8.9068e-06	0.069726	supercritical
68.000	89.000	53.459	0.018706	209.32	375.80	10.878	3.1992	5.4119	579.34	-0.044643	8.9664e-06	0.070171	supercritical
69.000	89.000	52.784	0.018945	212.59	381.21	10.957	3.1984	5.4069	582.13	-0.044888	9.0259e-06	0.070616	supercritical
70.000	89.000	52.125	0.019185	215.87	386.61	11.035	3.1976	5.4020	584.91	-0.045129	9.0852e-06	0.071060	supercritical
71.000	89.000	51.483	0.019424	219.14	392.01	11.111	3.1967	5.3973	587.69	-0.045368	9.1445e-06	0.071504	supercritical
72.000	89.000	50.858	0.019663	222.41	397.41	11.187	3.1959	5.3927	590.46	-0.045604	9.2037e-06	0.071948	supercritical
73.000	89.000	50.247	0.019902	225.67	402.80	11.261	3.1951	5.3882	593.22	-0.045837	9.2627e-06	0.072391	supercritical
74.000	89.000	49.652	0.020140	228.93	408.18	11.335	3.1944	5.3839	595.97	-0.046067	9.3216e-06	0.072833	supercritical
75.000	89.000	49.070	0.020379	232.19	413.56	11.407	3.1936	5.3797	598.71	-0.046295	9.3804e-06	0.073276	supercritical
76.000	89.000	48.503	0.020617	235.45	418.94	11.478	3.1929	5.3756	601.44	-0.046520	9.4390e-06	0.073718	supercritical
77.000	89.000	47.949	0.020856	238.70	424.32	11.548	3.1921	5.3717	604.16	-0.046742	9.4976e-06	0.074159	supercritical
78.000	89.000	47.407	0.021094	241.95	429.69	11.618	3.1914	5.3678	606.88	-0.046962	9.5560e-06	0.074600	supercritical
79.000	89.000	46.878	0.021332	245.20	435.05	11.686	3.1907	5.3641	609.58	-0.047179	9.6143e-06	0.075041	supercritical
80.000	89.000	46.361	0.021570	248.44	440.41	11.753	3.1900	5.3604	612.28	-0.047393	9.6725e-06	0.075481	supercritical
81.000	89.000	45.856	0.021808	251.68	445.77	11.820	3.1893	5.3569	614.96	-0.047604	9.7305e-06	0.075920	supercritical
82.000	89.000	45.361	0.022045	254.92	451.13	11.886	3.1886	5.3534	617.64	-0.047813	9.7885e-06	0.076359	supercritical
83.000	89.000	44.878	0.022283	258.16	456.48	11.950	3.1879	5.3500	620.31	-0.048020	9.8463e-06	0.076798	supercritical
84.000	89.000	44.404	0.022520	261.40	461.83	12.015	3.1872	5.3468	622.97	-0.048224	9.9040e-06	0.077236	supercritical
85.000	89.000	43.941	0.022758	264.63	467.17	12.078	3.1866	5.3436	625.62	-0.048425	9.9615e-06	0.077674	supercritical
86.000	89.000	43.488	0.022995	267.86	472.51	12.140	3.1859	5.3405	628.26	-0.048623	1.0019e-05	0.078111	supercritical
87.000	89.000	43.044	0.023232	271.09	477.85	12.202	3.1853	5.3375	630.90	-0.048820	1.0076e-05	0.078548	supercritical
88.000	89.000	42.609	0.023469	274.31	483.19	12.263	3.1847	5.3345	633.52	-0.049013	1.0133e-05	0.078984	supercritical
89.000	89.000	42.183	0.023706	277.54	488.52	12.323	3.1841	5.3317	636.14	-0.049204	1.0191e-05	0.079420	supercritical
90.000	89.000	41.766	0.023943	280.76	493.85	12.383	3.1835	5.3289	638.74	-0.049393	1.0247e-05	0.079855	supercritical
91.000	89.000	41.357	0.024180	283.98	499.18	12.442	3.1829	5.3262	641.34	-0.049579	1.0304e-05	0.080290	supercritical
92.000	89.000	40.956	0.024416	287.20	504.51	12.500	3.1823	5.3235	643.93	-0.049763	1.0361e-05	0.080725	supercritical
93.000	89.000	40.563	0.024653	290.42	509.83	12.557	3.1817	5.3209	646.51	-0.049944	1.0418e-05	0.081158	supercritical
94.000	89.000	40.178	0.024889	293.63	515.15	12.614	3.1811	5.3184	649.08	-0.050123	1.0474e-05	0.081592	supercritical
95.000	89.000	39.800	0.025126	296.85	520.46	12.671	3.1806	5.3160	651.64	-0.050300	1.0530e-05	0.082025	supercritical
96.000	89.000	39.429	0.025362	300.06	525.78	12.726	3.1800	5.3136	654.19	-0.050475	1.0587e-05	0.082457	supercritical
97.000	89.000	39.065	0.025598	303.27	531.09	12.781	3.1795	5.3112	656.74	-0.050647	1.0643e-05	0.082889	supercritical
98.000	89.000	38.708	0.025834	306.48	536.40	12.836	3.1789	5.3089	659.28	-0.050816	1.0699e-05	0.083320	supercritical
99.000	89.000	38.358	0.026070	309.68	541.71	12.890	3.1784	5.3067	661.80	-0.050984	1.0755e-05	0.083751	supercritical
100.00	89.000	38.014	0.026306	312.89	547.02	12.943	3.1779	5.3045	664.32	-0.051149	1.0810e-05	0.084182	supercritical
101.00	89.000	37.676	0.026542	316.09	552.32	12.996	3.1774	5.3024	666.84	-0.051312	1.0847e-05	0.084612	supercritical
102.00	89.000	37.344	0.026778	319.30	557.62	13.048	3.1768	5.3003	669.34	-0.051473	1.0883e-05	0.085041	supercritical
103.00	89.000	37.018	0.027014	322.50	562.92	13.100	3.1764	5.2983	671.83	-0.051632	1.0919e-05	0.085470	supercritical
104.00	89.000	36.698	0.027249	325.70	568.22	13.151	3.1759	5.2963	674.32	-0.051789	1.0955e-05	0.085898	supercritical
105.00	89.000	36.383	0.027485	328.90	573.51	13.202	3.1754	5.2944	676.80	-0.051943	1.0991e-05	0.086326	supercritical
106.00	89.000	36.074	0.027721	332.09	578.81	13.252	3.1749	5.2925	679.27	-0.052096	1.1028e-05	0.086754	supercritical
107.00	89.000	35.770	0.027956	335.29	584.10	13.301	3.1744	5.2907	681.73	-0.052246	1.1064e-05	0.087181	supercritical
108.00	89.000	35.472	0.028191	338.48	589.39	13.351	3.1740	5.2889	684.19	-0.052394	1.1100e-05	0.087607	supercritical
109.00	89.000	35.178	0.028427	341.68	594.67	13.399	3.1735	5.2871	686.63	-0.052541	1.1137e-05	0.088033	supercritical
110.00	89.000	34.889	0.028662	344.87	599.96	13.448	3.1730	5.2854	689.07	-0.052685	1.1173e-05	0.088459	supercritical
111.00	89.000	34.605	0.028897	348.06	605.25	13.495	3.1726	5.2837	691.50	-0.052827	1.1228e-05	0.088884	supercritical
112.00	89.000	34.326	0.029132	351.25	610.53	13.543	3.1722	5.2821	693.92	-0.052968	1.1283e-05	0.089308	supercritical
113.00	89.000	34.051	0.029368	354.44	615.81	13.590	3.1717	5.2804	696.34	-0.053106	1.1338e-05	0.089733	supercritical
114.00	89.000	33.781	0.029603	357.63	621.09	13.636	3.1713	5.2789	698.75	-0.053243	1.1393e-05	0.090156	supercritical
115.00	89.000	33.515	0.029838	360.81	626.37	13.682	3.1709	5.2773	701.15	-0.053378	1.1448e-05	0.090579	supercritical
116.00	89.000	33.253	0.030073	364.00	631.64	13.728	3.1705	5.2758	703.54	-0.053511	1.1502e-05	0.091002	supercritical
117.00	89.000	32.995	0.030307	367.18	636.92	13.773	3.1701	5.2744	705.93	-0.053642	1.1557e-05	0.091424	supercritical
118.00	89.000	32.742	0.030542	370.37	642.19	13.818	3.1697	5.2729	708.30	-0.053771	1.1611e-05	0.091846	supercritical
119.00	89.000	32.492	0.030777	373.55	647.46	13.863	3.1693	5.2715	710.67	-0.053899	1.1666e-05	0.092267	supercritical
120.00	89.000	32.246	0.031012	376.73	652.74	13.907	3.1689	5.2701	713.04	-0.054024	1.1720e-05	0.092688	supercritical
121.00	89.000	32.004	0.031246	379.91	658.01	13.951	3.1685	5.2688	715.39	-0.054148	1.1774e-05	0.093108	supercritical
122.00	89.000	31.765	0.031481	383.09	663.27	13.994	3.1681	5.2674	717.74	-0.054271	1.1828e-05	0.093528	supercritical
123.00	89.000	31.530	0.031716	386.27	668.54	14.037	3.1677	5.2661	720.08	-0.054391	1.1881e-05	0.093947	supercritical
124.00	89.000	31.299	0.031950	389.45	673.81	14.080	3.1673	5.2649	722.42	-0.054510	1.1935e-05	0.094366	supercritical
125.00	89.000	31.071	0.032185	392.63	679.07	14.122	3.1670	5.2636	724.74	-0.054628	1.1989e-05	0.094784	supercritical
126.00	89.000	30.846	0.032419	395.80	684.33	14.164	3.1666	5.2624	727.06	-0.054743	1.2042e-05	0.095202	supercritical
127.00	89.000	30.625	0.032654	398.98	689.59	14.205	3.1662	5.2612	729.38	-0.054857	1.2096e-05	0.095619	supercritical
128.00	89.000	30.406	0.032888	402.15	694.86	14.247	3.1659	5.2600	731.68	-0.054970	1.2149e-05	0.096036	supercritical
129.00	89.000	30.191	0.033122	405.33	700.11	14.288	3.1655	5.2589	733.98	-0.055081	1.2202e-05	0.096453	supercritical
130.00	89.000	29.979	0.033357	408.50	705.37	14.328	3.1652	5.2578	736.28	-0.055190	1.2255e-05	0.096869	supercritical
131.00	89.000	29.770	0.033591	411.67	710.63	14.368	3.1648	5.2567	738.56	-0.055298	1.2308e-05	0.097284	supercritical
132.00	89.000	29.564	0.033825	414.84	715.89	14.408	3.1645	5.2556	740.84	-0.055405	1.2361e-05	0.097699	supercritical
133.00	89.000	29.361	0.034059	418.02	721.14	14.448	3.1642	5.2545	743.12	-0.055510	1.2414e-05	0.098114	supercritical
134.00	89.000	29.160	0.034293	421.19	726.40	14.487	3.1638	5.2535	745.38	-0.055613	1.2466e-05	0.098528	supercritical
135.00	89.000	28.963	0.034527	424.35	731.65	14.526	3.1635	5.2525	747.64	-0.055715	1.2519e-05	0.098941	supercritical
136.00	89.000	28.768	0.034761	427.52	736.90	14.565	3.1632	5.2515	749.90	-0.055816	1.2571e-05	0.099355	supercritical
137.00	89.000	28.575	0.034995	430.69	742.15	14.604	3.1629	5.2505	752.15	-0.055915	1.2624e-05	0.099767	supercritical
138.00	89.000	28.385	0.035229	433.86	747.40	14.642	3.1626	5.2496	754.39	-0.056013	1.2676e-05	0.10018	supercritical
139.00	89.000	28.198	0.035463	437.03	752.65	14.680	3.1622	5.2486	756.62	-0.056109	1.2728e-05	0.10059	supercritical
140.00	89.000	28.013	0.035697	440.19	757.90	14.717	3.1619	5.2477	758.85	-0.056205	1.2780e-05	0.10100	supercritical
141.00	89.000	27.831	0.035931	443.36	763.15	14.755	3.1616	5.2468	761.07	-0.056298	1.2832e-05	0.10141	supercritical
142.00	89.000	27.651	0.036165	446.52	768.39	14.792	3.1613	5.2459	763.29	-0.056391	1.2884e-05	0.10182	supercritical
143.00	89.000	27.473	0.036399	449.69	773.64	14.829	3.1610	5.2450	765.50	-0.056482	1.2936e-05	0.10223	supercritical
144.00	89.000	27.298	0.036633	452.85	778.88	14.865	3.1607	5.2442	767.70	-0.056572	1.2987e-05	0.10264	supercritical
145.00	89.000	27.125	0.036867	456.01	784.13	14.901	3.1605	5.2433	769.90	-0.056661	1.3039e-05	0.10305	supercritical
146.00	89.000	26.954	0.037100	459.18	789.37	14.937	3.1602	5.2425	772.09	-0.056749	1.3090e-05	0.10346	supercritical
147.00	89.000	26.785	0.037334	462.34	794.61	14.973	3.1599	5.2417	774.28	-0.056835	1.3142e-05	0.10387	supercritical
148.00	89.000	26.619	0.037568	465.50	799.85	15.009	3.1596	5.2409	776.46	-0.056920	1.3193e-05	0.10428	supercritical
149.00	89.000	26.454	0.037801	468.66	805.09	15.044	3.1593	5.2401	778.63	-0.057004	1.3244e-05	0.10468	supercritical
150.00	89.000	26.292	0.038035	471.82	810.33	15.079	3.1591	5.2394	780.80	-0.057087	1.3295e-05	0.10509	supercritical
151.00	89.000	26.131	0.038269	474.98	815.57	15.114	3.1588	5.2386	782.96	-0.057168	1.3346e-05	0.10550	supercritical
152.00	89.000	25.973	0.038502	478.14	820.81	15.149	3.1585	5.2379	785.12	-0.057249	1.3397e-05	0.10590	supercritical
153.00	89.000	25.816	0.038736	481.30	826.05	15.183	3.1583	5.2372	787.27	-0.057328	1.3448e-05	0.10631	supercritical
154.00	89.000	25.661	0.038969	484.46	831.28	15.217	3.1580	5.2365	789.42	-0.057406	1.3499e-05	0.10671	supercritical
155.00	89.000	25.508	0.039203	487.62	836.52	15.251	3.1577	5.2358	791.56	-0.057483	1.3550e-05	0.10712	supercritical
156.00	89.000	25.357	0.039436	490.77	841.76	15.285	3.1575	5.2351	793.69	-0.057559	1.3600e-05	0.10752	supercritical
157.00	89.000	25.208	0.039670	493.93	846.99	15.318	3.1572	5.2344	795.82	-0.057634	1.3651e-05	0.10793	supercritical
158.00	89.000	25.061	0.039903	497.09	852.22	15.351	3.1570	5.2337	797.95	-0.057708	1.3701e-05	0.10833	supercritical
159.00	89.000	24.915	0.040137	500.24	857.46	15.384	3.1567	5.2331	800.07	-0.057781	1.3752e-05	0.10873	supercritical
160.00	89.000	24.771	0.040370	503.40	862.69	15.417	3.1565	5.2325	802.18	-0.057853	1.3802e-05	0.10913	supercritical
161.00	89.000	24.628	0.040603	506.55	867.92	15.450	3.1562	5.2318	804.29	-0.057924	1.3852e-05	0.10954	supercritical
162.00	89.000	24.488	0.040837	509.71	873.15	15.482	3.1560	5.2312	806.39	-0.057994	1.3902e-05	0.10994	supercritical
163.00	89.000	24.349	0.041070	512.86	878.39	15.514	3.1558	5.2306	808.49	-0.058063	1.3952e-05	0.11034	supercritical
164.00	89.000	24.211	0.041303	516.01	883.62	15.546	3.1555	5.2300	810.58	-0.058131	1.4002e-05	0.11074	supercritical
165.00	89.000	24.075	0.041537	519.17	888.85	15.578	3.1553	5.2294	812.67	-0.058198	1.4052e-05	0.11114	supercritical
166.00	89.000	23.941	0.041770	522.32	894.07	15.610	3.1551	5.2288	814.75	-0.058264	1.4102e-05	0.11154	supercritical
167.00	89.000	23.808	0.042003	525.47	899.30	15.641	3.1548	5.2283	816.82	-0.058329	1.4152e-05	0.11194	supercritical
168.00	89.000	23.676	0.042237	528.63	904.53	15.672	3.1546	5.2277	818.90	-0.058393	1.4201e-05	0.11234	supercritical
169.00	89.000	23.546	0.042470	531.78	909.76	15.703	3.1544	5.2272	820.96	-0.058457	1.4251e-05	0.11273	supercritical
170.00	89.000	23.418	0.042703	534.93	914.99	15.734	3.1542	5.2266	823.02	-0.058519	1.4300e-05	0.11313	supercritical
171.00	89.000	23.290	0.042936	538.08	920.21	15.765	3.1540	5.2261	825.08	-0.058581	1.4350e-05	0.11353	supercritical
172.00	89.000	23.165	0.043169	541.23	925.44	15.795	3.1537	5.2256	827.13	-0.058641	1.4399e-05	0.11393	supercritical
173.00	89.000	23.040	0.043403	544.38	930.66	15.826	3.1535	5.2251	829.18	-0.058701	1.4448e-05	0.11432	supercritical
174.00	89.000	22.917	0.043636	547.53	935.89	15.856	3.1533	5.2246	831.22	-0.058760	1.4497e-05	0.11472	supercritical
175.00	89.000	22.795	0.043869	550.68	941.11	15.886	3.1531	5.2241	833.26	-0.058819	1.4547e-05	0.11512	supercritical
176.00	89.000	22.675	0.044102	553.83	946.34	15.915	3.1529	5.2236	835.29	-0.058876	1.4596e-05	0.11551	supercritical
177.00	89.000	22.556	0.044335	556.98	951.56	15.945	3.1527	5.2231	837.32	-0.058932	1.4645e-05	0.11591	supercritical
178.00	89.000	22.438	0.044568	560.13	956.78	15.974	3.1525	5.2226	839.34	-0.058988	1.4693e-05	0.11630	supercritical
179.00	89.000	22.321	0.044801	563.27	962.00	16.004	3.1523	5.2222	841.36	-0.059043	1.4742e-05	0.11669	supercritical
180.00	89.000	22.205	0.045034	566.42	967.23	16.033	3.1521	5.2217	843.37	-0.059097	1.4791e-05	0.11709	supercritical
181.00	89.000	22.091	0.045267	569.57	972.45	16.062	3.1519	5.2213	845.38	-0.059151	1.4840e-05	0.11748	supercritical
182.00	89.000	21.978	0.045500	572.72	977.67	16.090	3.1517	5.2208	847.38	-0.059204	1.4888e-05	0.11787	supercritical
183.00	89.000	21.866	0.045733	575.86	982.89	16.119	3.1515	5.2204	849.38	-0.059256	1.4937e-05	0.11827	supercritical
184.00	89.000	21.755	0.045966	579.01	988.11	16.147	3.1513	5.2200	851.38	-0.059307	1.4985e-05	0.11866	supercritical
185.00	89.000	21.645	0.046199	582.16	993.33	16.176	3.1511	5.2196	853.37	-0.059357	1.5034e-05	0.11905	supercritical
186.00	89.000	21.537	0.046432	585.30	998.55	16.204	3.1509	5.2191	855.35	-0.059407	1.5082e-05	0.11944	supercritical
187.00	89.000	21.429	0.046665	588.45	1003.8	16.232	3.1508	5.2187	857.34	-0.059456	1.5130e-05	0.11983	supercritical
188.00	89.000	21.323	0.046898	591.59	1009.0	16.260	3.1506	5.2183	859.31	-0.059504	1.5178e-05	0.12022	supercritical
189.00	89.000	21.217	0.047131	594.74	1014.2	16.287	3.1504	5.2179	861.29	-0.059552	1.5226e-05	0.12061	supercritical
190.00	89.000	21.113	0.047364	597.88	1019.4	16.315	3.1502	5.2175	863.25	-0.059599	1.5274e-05	0.12100	supercritical
191.00	89.000	21.010	0.047597	601.03	1024.6	16.342	3.1500	5.2172	865.22	-0.059645	1.5322e-05	0.12139	supercritical
192.00	89.000	20.907	0.047830	604.17	1029.9	16.370	3.1499	5.2168	867.18	-0.059691	1.5370e-05	0.12178	supercritical
193.00	89.000	20.806	0.048063	607.32	1035.1	16.397	3.1497	5.2164	869.13	-0.059736	1.5418e-05	0.12217	supercritical
194.00	89.000	20.706	0.048296	610.46	1040.3	16.424	3.1495	5.2161	871.08	-0.059780	1.5466e-05	0.12256	supercritical
195.00	89.000	20.606	0.048528	613.60	1045.5	16.450	3.1493	5.2157	873.03	-0.059824	1.5514e-05	0.12294	supercritical
196.00	89.000	20.508	0.048761	616.75	1050.7	16.477	3.1492	5.2153	874.97	-0.059867	1.5561e-05	0.12333	supercritical
197.00	89.000	20.411	0.048994	619.89	1055.9	16.504	3.1490	5.2150	876.91	-0.059910	1.5609e-05	0.12372	supercritical
198.00	89.000	20.314	0.049227	623.03	1061.2	16.530	3.1488	5.2146	878.85	-0.059952	1.5656e-05	0.12410	supercritical
199.00	89.000	20.218	0.049460	626.17	1066.4	16.556	3.1487	5.2143	880.78	-0.059993	1.5704e-05	0.12449	supercritical
200.00	89.000	20.124	0.049693	629.31	1071.6	16.582	3.1485	5.2140	882.70	-0.060034	1.5751e-05	0.12488	supercritical
201.00	89.000	20.030	0.049925	632.46	1076.8	16.608	3.1483	5.2136	884.63	-0.060074	1.5798e-05	0.12526	supercritical
202.00	89.000	19.937	0.050158	635.60	1082.0	16.634	3.1482	5.2133	886.54	-0.060113	1.5846e-05	0.12565	supercritical
203.00	89.000	19.845	0.050391	638.74	1087.2	16.660	3.1480	5.2130	888.46	-0.060152	1.5893e-05	0.12603	supercritical
204.00	89.000	19.754	0.050624	641.88	1092.4	16.686	3.1478	5.2127	890.37	-0.060190	1.5940e-05	0.12641	supercritical
205.00	89.000	19.663	0.050857	645.02	1097.6	16.711	3.1477	5.2124	892.27	-0.060228	1.5987e-05	0.12680	supercritical
206.00	89.000	19.574	0.051089	648.16	1102.9	16.737	3.1475	5.2121	894.18	-0.060266	1.6034e-05	0.12718	supercritical
207.00	89.000	19.485	0.051322	651.30	1108.1	16.762	3.1474	5.2118	896.07	-0.060302	1.6081e-05	0.12756	supercritical
208.00	89.000	19.397	0.051555	654.44	1113.3	16.787	3.1472	5.2115	897.97	-0.060338	1.6128e-05	0.12795	supercritical
209.00	89.000	19.310	0.051788	657.58	1118.5	16.812	3.1471	5.2112	899.86	-0.060374	1.6175e-05	0.12833	supercritical
210.00	89.000	19.223	0.052020	660.72	1123.7	16.837	3.1469	5.2109	901.75	-0.060409	1.6222e-05	0.12871	supercritical
211.00	89.000	19.138	0.052253	663.86	1128.9	16.862	3.1468	5.2106	903.63	-0.060444	1.6268e-05	0.12909	supercritical
212.00	89.000	19.053	0.052486	667.00	1134.1	16.886	3.1466	5.2103	905.51	-0.060478	1.6315e-05	0.12947	supercritical
213.00	89.000	18.969	0.052718	670.14	1139.3	16.911	3.1465	5.2101	907.38	-0.060511	1.6361e-05	0.12985	supercritical
214.00	89.000	18.885	0.052951	673.28	1144.5	16.935	3.1463	5.2098	909.25	-0.060544	1.6408e-05	0.13023	supercritical
215.00	89.000	18.803	0.053184	676.42	1149.8	16.959	3.1462	5.2095	911.12	-0.060577	1.6454e-05	0.13061	supercritical
216.00	89.000	18.721	0.053417	679.56	1155.0	16.984	3.1460	5.2093	912.99	-0.060609	1.6501e-05	0.13099	supercritical
217.00	89.000	18.640	0.053649	682.69	1160.2	17.008	3.1459	5.2090	914.85	-0.060641	1.6547e-05	0.13137	supercritical
218.00	89.000	18.559	0.053882	685.83	1165.4	17.032	3.1458	5.2087	916.70	-0.060672	1.6594e-05	0.13175	supercritical
219.00	89.000	18.479	0.054115	688.97	1170.6	17.055	3.1456	5.2085	918.56	-0.060703	1.6640e-05	0.13213	supercritical
220.00	89.000	18.400	0.054347	692.11	1175.8	17.079	3.1455	5.2082	920.41	-0.060733	1.6686e-05	0.13251	supercritical
221.00	89.000	18.322	0.054580	695.25	1181.0	17.103	3.1453	5.2080	922.25	-0.060763	1.6732e-05	0.13288	supercritical
