Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	213.00	68.466	0.014606	372.60	683.71	12.041	3.2373	5.3196	800.96	-0.055827	1.2768e-05	0.10414	supercritical
120.00	213.00	68.010	0.014704	375.84	689.03	12.086	3.2364	5.3176	802.90	-0.055897	1.2816e-05	0.10451	supercritical
121.00	213.00	67.561	0.014801	379.07	694.34	12.130	3.2356	5.3158	804.83	-0.055967	1.2865e-05	0.10489	supercritical
122.00	213.00	67.118	0.014899	382.31	699.66	12.174	3.2347	5.3139	806.76	-0.056035	1.2913e-05	0.10526	supercritical
123.00	213.00	66.681	0.014997	385.54	704.97	12.217	3.2339	5.3121	808.70	-0.056103	1.2961e-05	0.10563	supercritical
124.00	213.00	66.249	0.015095	388.77	710.28	12.260	3.2331	5.3103	810.62	-0.056171	1.3010e-05	0.10601	supercritical
125.00	213.00	65.823	0.015192	392.00	715.59	12.303	3.2322	5.3085	812.55	-0.056237	1.3058e-05	0.10638	supercritical
126.00	213.00	65.403	0.015290	395.22	720.90	12.345	3.2314	5.3068	814.47	-0.056303	1.3106e-05	0.10675	supercritical
127.00	213.00	64.988	0.015387	398.45	726.20	12.387	3.2306	5.3051	816.40	-0.056369	1.3154e-05	0.10713	supercritical
128.00	213.00	64.578	0.015485	401.68	731.51	12.429	3.2299	5.3034	818.32	-0.056433	1.3202e-05	0.10750	supercritical
129.00	213.00	64.174	0.015583	404.90	736.81	12.470	3.2291	5.3017	820.23	-0.056497	1.3250e-05	0.10787	supercritical
130.00	213.00	63.775	0.015680	408.12	742.11	12.511	3.2283	5.3001	822.15	-0.056560	1.3297e-05	0.10824	supercritical
131.00	213.00	63.380	0.015778	411.34	747.41	12.551	3.2276	5.2985	824.06	-0.056622	1.3345e-05	0.10862	supercritical
132.00	213.00	62.991	0.015875	414.56	752.71	12.592	3.2268	5.2970	825.97	-0.056684	1.3393e-05	0.10899	supercritical
133.00	213.00	62.606	0.015973	417.78	758.00	12.632	3.2261	5.2954	827.88	-0.056745	1.3440e-05	0.10936	supercritical
134.00	213.00	62.227	0.016070	421.00	763.30	12.671	3.2253	5.2939	829.78	-0.056806	1.3488e-05	0.10973	supercritical
135.00	213.00	61.851	0.016168	424.22	768.59	12.711	3.2246	5.2924	831.69	-0.056865	1.3536e-05	0.11010	supercritical
136.00	213.00	61.481	0.016265	427.43	773.88	12.750	3.2239	5.2909	833.59	-0.056924	1.3583e-05	0.11048	supercritical
137.00	213.00	61.115	0.016363	430.65	779.17	12.789	3.2232	5.2895	835.48	-0.056982	1.3630e-05	0.11085	supercritical
138.00	213.00	60.753	0.016460	433.86	784.46	12.827	3.2225	5.2881	837.38	-0.057040	1.3678e-05	0.11122	supercritical
139.00	213.00	60.396	0.016558	437.08	789.75	12.865	3.2218	5.2867	839.27	-0.057097	1.3725e-05	0.11159	supercritical
140.00	213.00	60.042	0.016655	440.29	795.04	12.903	3.2211	5.2853	841.16	-0.057153	1.3772e-05	0.11196	supercritical
141.00	213.00	59.693	0.016752	443.50	800.32	12.941	3.2205	5.2839	843.05	-0.057209	1.3819e-05	0.11233	supercritical
142.00	213.00	59.348	0.016850	446.71	805.60	12.978	3.2198	5.2826	844.93	-0.057264	1.3866e-05	0.11270	supercritical
143.00	213.00	59.008	0.016947	449.92	810.89	13.015	3.2191	5.2813	846.81	-0.057318	1.3913e-05	0.11307	supercritical
144.00	213.00	58.671	0.017044	453.12	816.17	13.052	3.2185	5.2800	848.69	-0.057372	1.3960e-05	0.11344	supercritical
145.00	213.00	58.337	0.017142	456.33	821.45	13.088	3.2179	5.2787	850.57	-0.057425	1.4007e-05	0.11381	supercritical
146.00	213.00	58.008	0.017239	459.53	826.72	13.125	3.2172	5.2775	852.44	-0.057477	1.4053e-05	0.11418	supercritical
147.00	213.00	57.683	0.017336	462.74	832.00	13.161	3.2166	5.2763	854.31	-0.057529	1.4100e-05	0.11455	supercritical
148.00	213.00	57.361	0.017434	465.94	837.28	13.197	3.2160	5.2751	856.18	-0.057580	1.4147e-05	0.11492	supercritical
149.00	213.00	57.043	0.017531	469.15	842.55	13.232	3.2154	5.2739	858.05	-0.057631	1.4193e-05	0.11528	supercritical
150.00	213.00	56.728	0.017628	472.35	847.82	13.267	3.2147	5.2727	859.91	-0.057681	1.4240e-05	0.11565	supercritical
151.00	213.00	56.417	0.017725	475.55	853.10	13.302	3.2141	5.2715	861.77	-0.057730	1.4286e-05	0.11602	supercritical
152.00	213.00	56.109	0.017823	478.75	858.37	13.337	3.2135	5.2704	863.63	-0.057779	1.4332e-05	0.11639	supercritical
153.00	213.00	55.804	0.017920	481.95	863.64	13.372	3.2130	5.2693	865.48	-0.057827	1.4379e-05	0.11676	supercritical
154.00	213.00	55.503	0.018017	485.15	868.91	13.406	3.2124	5.2682	867.33	-0.057874	1.4425e-05	0.11712	supercritical
155.00	213.00	55.206	0.018114	488.34	874.17	13.440	3.2118	5.2671	869.18	-0.057921	1.4471e-05	0.11749	supercritical
156.00	213.00	54.911	0.018211	491.54	879.44	13.474	3.2112	5.2660	871.03	-0.057968	1.4517e-05	0.11786	supercritical
157.00	213.00	54.620	0.018308	494.74	884.71	13.508	3.2107	5.2650	872.87	-0.058014	1.4563e-05	0.11822	supercritical
158.00	213.00	54.331	0.018406	497.93	889.97	13.541	3.2101	5.2639	874.71	-0.058059	1.4609e-05	0.11859	supercritical
159.00	213.00	54.046	0.018503	501.13	895.23	13.574	3.2096	5.2629	876.55	-0.058104	1.4655e-05	0.11896	supercritical
160.00	213.00	53.764	0.018600	504.32	900.50	13.607	3.2090	5.2619	878.38	-0.058148	1.4701e-05	0.11932	supercritical
161.00	213.00	53.485	0.018697	507.51	905.76	13.640	3.2085	5.2609	880.21	-0.058192	1.4746e-05	0.11969	supercritical
162.00	213.00	53.208	0.018794	510.70	911.02	13.673	3.2079	5.2599	882.04	-0.058235	1.4792e-05	0.12005	supercritical
163.00	213.00	52.935	0.018891	513.89	916.28	13.705	3.2074	5.2590	883.87	-0.058277	1.4838e-05	0.12042	supercritical
164.00	213.00	52.664	0.018988	517.09	921.54	13.737	3.2069	5.2580	885.69	-0.058319	1.4883e-05	0.12078	supercritical
165.00	213.00	52.396	0.019085	520.28	926.79	13.769	3.2064	5.2571	887.51	-0.058361	1.4929e-05	0.12115	supercritical
166.00	213.00	52.131	0.019182	523.46	932.05	13.801	3.2059	5.2562	889.33	-0.058402	1.4974e-05	0.12151	supercritical
167.00	213.00	51.869	0.019280	526.65	937.31	13.832	3.2054	5.2553	891.14	-0.058442	1.5020e-05	0.12188	supercritical
168.00	213.00	51.609	0.019377	529.84	942.56	13.864	3.2048	5.2544	892.96	-0.058483	1.5065e-05	0.12224	supercritical
169.00	213.00	51.352	0.019474	533.03	947.81	13.895	3.2044	5.2535	894.77	-0.058522	1.5110e-05	0.12260	supercritical
170.00	213.00	51.097	0.019571	536.21	953.07	13.926	3.2039	5.2526	896.57	-0.058561	1.5155e-05	0.12297	supercritical
171.00	213.00	50.845	0.019668	539.40	958.32	13.957	3.2034	5.2518	898.38	-0.058600	1.5200e-05	0.12333	supercritical
172.00	213.00	50.595	0.019765	542.58	963.57	13.987	3.2029	5.2509	900.18	-0.058638	1.5246e-05	0.12369	supercritical
173.00	213.00	50.348	0.019862	545.77	968.82	14.018	3.2024	5.2501	901.98	-0.058675	1.5291e-05	0.12406	supercritical
174.00	213.00	50.104	0.019959	548.95	974.07	14.048	3.2019	5.2493	903.77	-0.058713	1.5335e-05	0.12442	supercritical
175.00	213.00	49.861	0.020056	552.14	979.32	14.078	3.2015	5.2485	905.57	-0.058749	1.5380e-05	0.12478	supercritical
176.00	213.00	49.621	0.020153	555.32	984.57	14.108	3.2010	5.2477	907.36	-0.058786	1.5425e-05	0.12514	supercritical
177.00	213.00	49.384	0.020250	558.50	989.82	14.138	3.2005	5.2469	909.14	-0.058821	1.5470e-05	0.12550	supercritical
178.00	213.00	49.148	0.020347	561.68	995.06	14.167	3.2001	5.2461	910.93	-0.058857	1.5515e-05	0.12587	supercritical
179.00	213.00	48.915	0.020444	564.86	1000.3	14.197	3.1996	5.2454	912.71	-0.058892	1.5559e-05	0.12623	supercritical
180.00	213.00	48.684	0.020540	568.04	1005.6	14.226	3.1992	5.2446	914.49	-0.058926	1.5604e-05	0.12659	supercritical
181.00	213.00	48.456	0.020637	571.22	1010.8	14.255	3.1988	5.2439	916.26	-0.058960	1.5648e-05	0.12695	supercritical
182.00	213.00	48.229	0.020734	574.40	1016.0	14.284	3.1983	5.2431	918.04	-0.058994	1.5693e-05	0.12731	supercritical
183.00	213.00	48.005	0.020831	577.58	1021.3	14.313	3.1979	5.2424	919.81	-0.059027	1.5737e-05	0.12767	supercritical
184.00	213.00	47.782	0.020928	580.76	1026.5	14.341	3.1975	5.2417	921.58	-0.059060	1.5782e-05	0.12803	supercritical
185.00	213.00	47.562	0.021025	583.93	1031.8	14.370	3.1970	5.2410	923.34	-0.059092	1.5826e-05	0.12839	supercritical
186.00	213.00	47.344	0.021122	587.11	1037.0	14.398	3.1966	5.2403	925.11	-0.059124	1.5870e-05	0.12875	supercritical
187.00	213.00	47.128	0.021219	590.29	1042.2	14.426	3.1962	5.2396	926.87	-0.059156	1.5914e-05	0.12911	supercritical
188.00	213.00	46.914	0.021316	593.46	1047.5	14.454	3.1958	5.2390	928.62	-0.059187	1.5958e-05	0.12947	supercritical
189.00	213.00	46.701	0.021413	596.64	1052.7	14.482	3.1954	5.2383	930.38	-0.059218	1.6002e-05	0.12983	supercritical
190.00	213.00	46.491	0.021510	599.81	1058.0	14.509	3.1950	5.2376	932.13	-0.059248	1.6046e-05	0.13018	supercritical
191.00	213.00	46.283	0.021606	602.98	1063.2	14.537	3.1946	5.2370	933.88	-0.059278	1.6090e-05	0.13054	supercritical
192.00	213.00	46.076	0.021703	606.16	1068.4	14.564	3.1942	5.2364	935.63	-0.059308	1.6134e-05	0.13090	supercritical
193.00	213.00	45.871	0.021800	609.33	1073.7	14.591	3.1938	5.2357	937.37	-0.059337	1.6178e-05	0.13126	supercritical
194.00	213.00	45.668	0.021897	612.50	1078.9	14.618	3.1934	5.2351	939.11	-0.059366	1.6222e-05	0.13162	supercritical
195.00	213.00	45.467	0.021994	615.67	1084.1	14.645	3.1930	5.2345	940.85	-0.059395	1.6266e-05	0.13197	supercritical
196.00	213.00	45.268	0.022091	618.85	1089.4	14.672	3.1926	5.2339	942.59	-0.059423	1.6309e-05	0.13233	supercritical
197.00	213.00	45.070	0.022188	622.02	1094.6	14.699	3.1922	5.2333	944.32	-0.059451	1.6353e-05	0.13269	supercritical
198.00	213.00	44.874	0.022284	625.19	1099.8	14.725	3.1918	5.2327	946.05	-0.059478	1.6396e-05	0.13305	supercritical
199.00	213.00	44.680	0.022381	628.36	1105.1	14.752	3.1915	5.2321	947.78	-0.059505	1.6440e-05	0.13340	supercritical
200.00	213.00	44.488	0.022478	631.53	1110.3	14.778	3.1911	5.2316	949.51	-0.059532	1.6483e-05	0.13376	supercritical
201.00	213.00	44.297	0.022575	634.70	1115.5	14.804	3.1907	5.2310	951.23	-0.059559	1.6527e-05	0.13411	supercritical
202.00	213.00	44.108	0.022672	637.86	1120.8	14.830	3.1904	5.2304	952.95	-0.059585	1.6570e-05	0.13447	supercritical
203.00	213.00	43.920	0.022768	641.03	1126.0	14.856	3.1900	5.2299	954.67	-0.059611	1.6613e-05	0.13483	supercritical
204.00	213.00	43.734	0.022865	644.20	1131.2	14.881	3.1896	5.2293	956.38	-0.059636	1.6656e-05	0.13518	supercritical
205.00	213.00	43.550	0.022962	647.37	1136.5	14.907	3.1893	5.2288	958.10	-0.059661	1.6700e-05	0.13554	supercritical
206.00	213.00	43.367	0.023059	650.54	1141.7	14.932	3.1889	5.2283	959.81	-0.059686	1.6743e-05	0.13589	supercritical
207.00	213.00	43.186	0.023156	653.70	1146.9	14.958	3.1886	5.2277	961.51	-0.059710	1.6786e-05	0.13625	supercritical
208.00	213.00	43.006	0.023252	656.87	1152.1	14.983	3.1882	5.2272	963.22	-0.059734	1.6829e-05	0.13660	supercritical
209.00	213.00	42.828	0.023349	660.03	1157.4	15.008	3.1879	5.2267	964.92	-0.059758	1.6872e-05	0.13695	supercritical
210.00	213.00	42.651	0.023446	663.20	1162.6	15.033	3.1876	5.2262	966.62	-0.059782	1.6915e-05	0.13731	supercritical
211.00	213.00	42.476	0.023543	666.36	1167.8	15.058	3.1872	5.2257	968.32	-0.059805	1.6957e-05	0.13766	supercritical
212.00	213.00	42.302	0.023639	669.53	1173.0	15.082	3.1869	5.2252	970.01	-0.059828	1.7000e-05	0.13802	supercritical
213.00	213.00	42.130	0.023736	672.69	1178.3	15.107	3.1866	5.2247	971.71	-0.059850	1.7043e-05	0.13837	supercritical
214.00	213.00	41.959	0.023833	675.86	1183.5	15.132	3.1862	5.2243	973.40	-0.059873	1.7086e-05	0.13872	supercritical
215.00	213.00	41.789	0.023930	679.02	1188.7	15.156	3.1859	5.2238	975.08	-0.059895	1.7128e-05	0.13907	supercritical
216.00	213.00	41.621	0.024026	682.18	1193.9	15.180	3.1856	5.2233	976.77	-0.059916	1.7171e-05	0.13943	supercritical
217.00	213.00	41.454	0.024123	685.34	1199.2	15.204	3.1853	5.2229	978.45	-0.059938	1.7213e-05	0.13978	supercritical
218.00	213.00	41.288	0.024220	688.51	1204.4	15.228	3.1849	5.2224	980.13	-0.059959	1.7256e-05	0.14013	supercritical
219.00	213.00	41.124	0.024317	691.67	1209.6	15.252	3.1846	5.2220	981.81	-0.059980	1.7298e-05	0.14048	supercritical
220.00	213.00	40.961	0.024413	694.83	1214.8	15.276	3.1843	5.2215	983.49	-0.060000	1.7341e-05	0.14084	supercritical
