Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	334.00	128.87	0.0077599	234.26	493.44	8.7587	3.3659	5.4403	821.05	-0.054368	1.2116e-05	0.10383	supercritical
78.000	334.00	127.84	0.0078222	237.61	498.88	8.8289	3.3638	5.4379	822.30	-0.054388	1.2156e-05	0.10397	supercritical
79.000	334.00	126.83	0.0078846	240.97	504.31	8.8982	3.3617	5.4354	823.57	-0.054410	1.2196e-05	0.10412	supercritical
80.000	334.00	125.83	0.0079470	244.32	509.75	8.9665	3.3597	5.4329	824.85	-0.054433	1.2237e-05	0.10428	supercritical
81.000	334.00	124.85	0.0080093	247.67	515.18	9.0340	3.3576	5.4304	826.15	-0.054459	1.2277e-05	0.10445	supercritical
82.000	334.00	123.89	0.0080717	251.01	520.61	9.1006	3.3556	5.4279	827.46	-0.054486	1.2318e-05	0.10463	supercritical
83.000	334.00	122.94	0.0081341	254.36	526.04	9.1664	3.3536	5.4254	828.79	-0.054514	1.2359e-05	0.10481	supercritical
84.000	334.00	122.00	0.0081964	257.70	531.46	9.2314	3.3516	5.4229	830.13	-0.054544	1.2400e-05	0.10501	supercritical
85.000	334.00	121.08	0.0082588	261.04	536.88	9.2955	3.3497	5.4203	831.48	-0.054574	1.2441e-05	0.10521	supercritical
86.000	334.00	120.18	0.0083212	264.37	542.30	9.3589	3.3478	5.4178	832.84	-0.054606	1.2483e-05	0.10542	supercritical
87.000	334.00	119.28	0.0083835	267.71	547.72	9.4215	3.3459	5.4152	834.22	-0.054639	1.2524e-05	0.10563	supercritical
88.000	334.00	118.40	0.0084459	271.04	553.13	9.4834	3.3440	5.4127	835.60	-0.054672	1.2566e-05	0.10586	supercritical
89.000	334.00	117.53	0.0085082	274.37	558.54	9.5446	3.3422	5.4102	837.00	-0.054707	1.2608e-05	0.10608	supercritical
90.000	334.00	116.68	0.0085706	277.69	563.95	9.6050	3.3404	5.4077	838.41	-0.054742	1.2650e-05	0.10632	supercritical
91.000	334.00	115.84	0.0086329	281.02	569.36	9.6647	3.3386	5.4051	839.82	-0.054778	1.2692e-05	0.10656	supercritical
92.000	334.00	115.01	0.0086952	284.34	574.76	9.7238	3.3368	5.4026	841.25	-0.054815	1.2734e-05	0.10680	supercritical
93.000	334.00	114.19	0.0087575	287.66	580.16	9.7822	3.3350	5.4002	842.68	-0.054852	1.2776e-05	0.10705	supercritical
94.000	334.00	113.38	0.0088198	290.98	585.56	9.8399	3.3333	5.3977	844.12	-0.054890	1.2818e-05	0.10731	supercritical
95.000	334.00	112.59	0.0088822	294.29	590.96	9.8970	3.3316	5.3952	845.57	-0.054928	1.2860e-05	0.10757	supercritical
96.000	334.00	111.80	0.0089444	297.61	596.35	9.9535	3.3299	5.3928	847.03	-0.054967	1.2903e-05	0.10783	supercritical
97.000	334.00	111.03	0.0090067	300.92	601.74	10.009	3.3283	5.3904	848.50	-0.055006	1.2945e-05	0.10810	supercritical
98.000	334.00	110.27	0.0090690	304.23	607.13	10.065	3.3266	5.3880	849.97	-0.055045	1.2988e-05	0.10837	supercritical
99.000	334.00	109.51	0.0091313	307.53	612.52	10.119	3.3250	5.3856	851.45	-0.055085	1.3030e-05	0.10864	supercritical
100.00	334.00	108.77	0.0091936	310.84	617.90	10.173	3.3234	5.3832	852.94	-0.055125	1.3073e-05	0.10892	supercritical
101.00	334.00	108.04	0.0092558	314.14	623.29	10.227	3.3218	5.3809	854.43	-0.055166	1.3096e-05	0.10920	supercritical
102.00	334.00	107.32	0.0093181	317.44	628.67	10.280	3.3203	5.3786	855.93	-0.055207	1.3119e-05	0.10949	supercritical
103.00	334.00	106.61	0.0093803	320.74	634.04	10.332	3.3187	5.3763	857.44	-0.055248	1.3143e-05	0.10977	supercritical
104.00	334.00	105.90	0.0094425	324.04	639.42	10.384	3.3172	5.3740	858.95	-0.055289	1.3167e-05	0.11006	supercritical
105.00	334.00	105.21	0.0095047	327.33	644.79	10.436	3.3157	5.3717	860.47	-0.055331	1.3190e-05	0.11036	supercritical
106.00	334.00	104.53	0.0095670	330.63	650.16	10.487	3.3143	5.3695	861.99	-0.055373	1.3215e-05	0.11065	supercritical
107.00	334.00	103.85	0.0096292	333.92	655.53	10.537	3.3128	5.3673	863.52	-0.055415	1.3239e-05	0.11095	supercritical
108.00	334.00	103.18	0.0096913	337.21	660.90	10.587	3.3114	5.3651	865.05	-0.055457	1.3263e-05	0.11125	supercritical
109.00	334.00	102.53	0.0097535	340.49	666.26	10.637	3.3099	5.3629	866.59	-0.055500	1.3287e-05	0.11155	supercritical
110.00	334.00	101.88	0.0098157	343.78	671.62	10.685	3.3085	5.3608	868.13	-0.055542	1.3312e-05	0.11186	supercritical
111.00	334.00	101.24	0.0098779	347.06	676.98	10.734	3.3071	5.3586	869.67	-0.055585	1.3356e-05	0.11216	supercritical
112.00	334.00	100.60	0.0099400	350.34	682.34	10.782	3.3058	5.3565	871.22	-0.055627	1.3399e-05	0.11247	supercritical
113.00	334.00	99.979	0.010002	353.62	687.70	10.830	3.3044	5.3544	872.78	-0.055670	1.3443e-05	0.11278	supercritical
114.00	334.00	99.361	0.010064	356.90	693.05	10.877	3.3031	5.3524	874.33	-0.055713	1.3486e-05	0.11309	supercritical
115.00	334.00	98.752	0.010126	360.18	698.40	10.924	3.3018	5.3503	875.89	-0.055756	1.3530e-05	0.11341	supercritical
116.00	334.00	98.150	0.010189	363.45	703.75	10.970	3.3005	5.3483	877.46	-0.055799	1.3573e-05	0.11372	supercritical
117.00	334.00	97.555	0.010251	366.73	709.10	11.016	3.2992	5.3463	879.02	-0.055842	1.3617e-05	0.11404	supercritical
118.00	334.00	96.968	0.010313	370.00	714.44	11.061	3.2979	5.3443	880.59	-0.055886	1.3661e-05	0.11436	supercritical
119.00	334.00	96.388	0.010375	373.27	719.79	11.106	3.2967	5.3424	882.16	-0.055929	1.3704e-05	0.11468	supercritical
120.00	334.00	95.814	0.010437	376.54	725.13	11.151	3.2954	5.3405	883.74	-0.055972	1.3747e-05	0.11500	supercritical
121.00	334.00	95.248	0.010499	379.80	730.47	11.195	3.2942	5.3386	885.32	-0.056015	1.3791e-05	0.11532	supercritical
122.00	334.00	94.688	0.010561	383.07	735.80	11.239	3.2930	5.3367	886.90	-0.056058	1.3834e-05	0.11564	supercritical
123.00	334.00	94.135	0.010623	386.33	741.14	11.283	3.2918	5.3348	888.48	-0.056101	1.3878e-05	0.11596	supercritical
124.00	334.00	93.589	0.010685	389.59	746.47	11.326	3.2906	5.3330	890.06	-0.056144	1.3921e-05	0.11629	supercritical
125.00	334.00	93.049	0.010747	392.85	751.81	11.369	3.2894	5.3311	891.65	-0.056187	1.3964e-05	0.11661	supercritical
126.00	334.00	92.515	0.010809	396.11	757.14	11.411	3.2883	5.3293	893.24	-0.056230	1.4008e-05	0.11694	supercritical
127.00	334.00	91.987	0.010871	399.37	762.46	11.453	3.2871	5.3275	894.83	-0.056272	1.4051e-05	0.11727	supercritical
128.00	334.00	91.466	0.010933	402.63	767.79	11.495	3.2860	5.3258	896.42	-0.056315	1.4094e-05	0.11759	supercritical
129.00	334.00	90.950	0.010995	405.88	773.12	11.537	3.2849	5.3240	898.01	-0.056358	1.4138e-05	0.11792	supercritical
130.00	334.00	90.441	0.011057	409.14	778.44	11.578	3.2838	5.3223	899.61	-0.056400	1.4181e-05	0.11825	supercritical
131.00	334.00	89.937	0.011119	412.39	783.76	11.619	3.2827	5.3206	901.20	-0.056442	1.4224e-05	0.11858	supercritical
132.00	334.00	89.438	0.011181	415.64	789.08	11.659	3.2816	5.3189	902.80	-0.056485	1.4267e-05	0.11891	supercritical
133.00	334.00	88.946	0.011243	418.89	794.40	11.699	3.2806	5.3173	904.40	-0.056527	1.4310e-05	0.11924	supercritical
134.00	334.00	88.458	0.011305	422.14	799.71	11.739	3.2795	5.3156	906.00	-0.056568	1.4353e-05	0.11957	supercritical
135.00	334.00	87.976	0.011367	425.38	805.03	11.778	3.2785	5.3140	907.60	-0.056610	1.4396e-05	0.11991	supercritical
136.00	334.00	87.500	0.011429	428.63	810.34	11.818	3.2774	5.3124	909.20	-0.056652	1.4439e-05	0.12024	supercritical
137.00	334.00	87.029	0.011490	431.87	815.65	11.857	3.2764	5.3108	910.80	-0.056693	1.4482e-05	0.12057	supercritical
138.00	334.00	86.562	0.011552	435.12	820.96	11.895	3.2754	5.3093	912.40	-0.056734	1.4525e-05	0.12091	supercritical
139.00	334.00	86.101	0.011614	438.36	826.27	11.934	3.2744	5.3077	914.01	-0.056775	1.4568e-05	0.12124	supercritical
140.00	334.00	85.645	0.011676	441.60	831.58	11.972	3.2735	5.3062	915.61	-0.056816	1.4611e-05	0.12157	supercritical
141.00	334.00	85.193	0.011738	444.84	836.89	12.009	3.2725	5.3047	917.21	-0.056856	1.4654e-05	0.12191	supercritical
142.00	334.00	84.747	0.011800	448.07	842.19	12.047	3.2715	5.3032	918.82	-0.056897	1.4697e-05	0.12224	supercritical
143.00	334.00	84.305	0.011862	451.31	847.49	12.084	3.2706	5.3018	920.42	-0.056937	1.4739e-05	0.12258	supercritical
144.00	334.00	83.868	0.011924	454.55	852.79	12.121	3.2696	5.3003	922.03	-0.056977	1.4782e-05	0.12291	supercritical
145.00	334.00	83.435	0.011985	457.78	858.09	12.158	3.2687	5.2989	923.63	-0.057016	1.4825e-05	0.12325	supercritical
146.00	334.00	83.007	0.012047	461.02	863.39	12.194	3.2678	5.2975	925.24	-0.057056	1.4867e-05	0.12358	supercritical
147.00	334.00	82.583	0.012109	464.25	868.69	12.230	3.2669	5.2961	926.84	-0.057095	1.4910e-05	0.12392	supercritical
148.00	334.00	82.164	0.012171	467.48	873.98	12.266	3.2660	5.2947	928.45	-0.057134	1.4952e-05	0.12426	supercritical
149.00	334.00	81.749	0.012233	470.71	879.28	12.302	3.2651	5.2933	930.05	-0.057172	1.4995e-05	0.12459	supercritical
150.00	334.00	81.338	0.012294	473.94	884.57	12.337	3.2642	5.2920	931.66	-0.057211	1.5037e-05	0.12493	supercritical
151.00	334.00	80.932	0.012356	477.17	889.86	12.372	3.2633	5.2907	933.26	-0.057249	1.5080e-05	0.12527	supercritical
152.00	334.00	80.529	0.012418	480.39	895.15	12.407	3.2625	5.2894	934.87	-0.057287	1.5122e-05	0.12560	supercritical
153.00	334.00	80.131	0.012480	483.62	900.44	12.442	3.2616	5.2881	936.47	-0.057324	1.5164e-05	0.12594	supercritical
154.00	334.00	79.736	0.012541	486.84	905.73	12.476	3.2608	5.2868	938.07	-0.057361	1.5207e-05	0.12628	supercritical
155.00	334.00	79.345	0.012603	490.07	911.01	12.511	3.2599	5.2855	939.68	-0.057398	1.5249e-05	0.12661	supercritical
156.00	334.00	78.959	0.012665	493.29	916.30	12.545	3.2591	5.2843	941.28	-0.057435	1.5291e-05	0.12695	supercritical
157.00	334.00	78.576	0.012727	496.51	921.58	12.578	3.2583	5.2830	942.88	-0.057472	1.5333e-05	0.12729	supercritical
158.00	334.00	78.196	0.012788	499.73	926.86	12.612	3.2575	5.2818	944.48	-0.057508	1.5375e-05	0.12763	supercritical
159.00	334.00	77.821	0.012850	502.95	932.15	12.645	3.2567	5.2806	946.08	-0.057543	1.5417e-05	0.12796	supercritical
160.00	334.00	77.449	0.012912	506.17	937.43	12.678	3.2559	5.2794	947.68	-0.057579	1.5459e-05	0.12830	supercritical
161.00	334.00	77.081	0.012973	509.39	942.70	12.711	3.2551	5.2783	949.28	-0.057614	1.5501e-05	0.12864	supercritical
162.00	334.00	76.716	0.013035	512.61	947.98	12.744	3.2543	5.2771	950.88	-0.057649	1.5543e-05	0.12897	supercritical
163.00	334.00	76.355	0.013097	515.83	953.26	12.776	3.2535	5.2760	952.48	-0.057684	1.5585e-05	0.12931	supercritical
164.00	334.00	75.997	0.013158	519.04	958.53	12.809	3.2528	5.2749	954.08	-0.057718	1.5627e-05	0.12965	supercritical
165.00	334.00	75.642	0.013220	522.26	963.81	12.841	3.2520	5.2737	955.67	-0.057752	1.5669e-05	0.12999	supercritical
166.00	334.00	75.291	0.013282	525.47	969.08	12.873	3.2513	5.2726	957.27	-0.057786	1.5710e-05	0.13032	supercritical
167.00	334.00	74.943	0.013343	528.68	974.35	12.904	3.2505	5.2716	958.87	-0.057819	1.5752e-05	0.13066	supercritical
168.00	334.00	74.599	0.013405	531.89	979.62	12.936	3.2498	5.2705	960.46	-0.057852	1.5794e-05	0.13100	supercritical
169.00	334.00	74.257	0.013467	535.11	984.89	12.967	3.2491	5.2694	962.05	-0.057885	1.5835e-05	0.13134	supercritical
170.00	334.00	73.919	0.013528	538.32	990.16	12.998	3.2484	5.2684	963.64	-0.057917	1.5877e-05	0.13167	supercritical
171.00	334.00	73.584	0.013590	541.53	995.43	13.029	3.2477	5.2674	965.24	-0.057950	1.5918e-05	0.13201	supercritical
172.00	334.00	73.251	0.013652	544.73	1000.7	13.060	3.2469	5.2663	966.83	-0.057981	1.5960e-05	0.13235	supercritical
173.00	334.00	72.922	0.013713	547.94	1006.0	13.090	3.2462	5.2653	968.42	-0.058013	1.6001e-05	0.13268	supercritical
174.00	334.00	72.596	0.013775	551.15	1011.2	13.121	3.2456	5.2644	970.00	-0.058044	1.6043e-05	0.13302	supercritical
175.00	334.00	72.273	0.013836	554.36	1016.5	13.151	3.2449	5.2634	971.59	-0.058075	1.6084e-05	0.13336	supercritical
176.00	334.00	71.953	0.013898	557.56	1021.8	13.181	3.2442	5.2624	973.18	-0.058106	1.6125e-05	0.13370	supercritical
177.00	334.00	71.635	0.013960	560.77	1027.0	13.210	3.2435	5.2615	974.76	-0.058136	1.6166e-05	0.13403	supercritical
178.00	334.00	71.321	0.014021	563.97	1032.3	13.240	3.2429	5.2605	976.34	-0.058166	1.6208e-05	0.13437	supercritical
179.00	334.00	71.009	0.014083	567.17	1037.5	13.270	3.2422	5.2596	977.93	-0.058195	1.6249e-05	0.13470	supercritical
180.00	334.00	70.700	0.014144	570.38	1042.8	13.299	3.2415	5.2587	979.51	-0.058225	1.6290e-05	0.13504	supercritical
181.00	334.00	70.393	0.014206	573.58	1048.1	13.328	3.2409	5.2578	981.09	-0.058254	1.6331e-05	0.13538	supercritical
182.00	334.00	70.089	0.014267	576.78	1053.3	13.357	3.2403	5.2569	982.67	-0.058282	1.6372e-05	0.13571	supercritical
183.00	334.00	69.788	0.014329	579.98	1058.6	13.386	3.2396	5.2560	984.25	-0.058311	1.6413e-05	0.13605	supercritical
184.00	334.00	69.490	0.014391	583.18	1063.8	13.414	3.2390	5.2551	985.82	-0.058339	1.6454e-05	0.13639	supercritical
185.00	334.00	69.194	0.014452	586.38	1069.1	13.443	3.2384	5.2542	987.40	-0.058367	1.6494e-05	0.13672	supercritical
186.00	334.00	68.901	0.014514	589.58	1074.3	13.471	3.2377	5.2534	988.97	-0.058394	1.6535e-05	0.13706	supercritical
187.00	334.00	68.610	0.014575	592.77	1079.6	13.499	3.2371	5.2525	990.54	-0.058421	1.6576e-05	0.13739	supercritical
188.00	334.00	68.321	0.014637	595.97	1084.8	13.527	3.2365	5.2517	992.11	-0.058448	1.6617e-05	0.13773	supercritical
189.00	334.00	68.035	0.014698	599.17	1090.1	13.555	3.2359	5.2509	993.68	-0.058475	1.6657e-05	0.13806	supercritical
190.00	334.00	67.752	0.014760	602.36	1095.3	13.583	3.2353	5.2501	995.25	-0.058501	1.6698e-05	0.13840	supercritical
191.00	334.00	67.470	0.014821	605.56	1100.6	13.611	3.2347	5.2493	996.82	-0.058527	1.6739e-05	0.13873	supercritical
192.00	334.00	67.192	0.014883	608.75	1105.8	13.638	3.2342	5.2485	998.39	-0.058553	1.6779e-05	0.13907	supercritical
193.00	334.00	66.915	0.014944	611.95	1111.1	13.665	3.2336	5.2477	999.95	-0.058578	1.6820e-05	0.13940	supercritical
194.00	334.00	66.641	0.015006	615.14	1116.3	13.692	3.2330	5.2469	1001.5	-0.058603	1.6860e-05	0.13974	supercritical
195.00	334.00	66.369	0.015067	618.33	1121.6	13.719	3.2324	5.2462	1003.1	-0.058628	1.6900e-05	0.14007	supercritical
196.00	334.00	66.099	0.015129	621.52	1126.8	13.746	3.2319	5.2454	1004.6	-0.058653	1.6941e-05	0.14041	supercritical
197.00	334.00	65.832	0.015190	624.72	1132.1	13.773	3.2313	5.2447	1006.2	-0.058677	1.6981e-05	0.14074	supercritical
198.00	334.00	65.566	0.015252	627.91	1137.3	13.799	3.2308	5.2439	1007.8	-0.058701	1.7021e-05	0.14108	supercritical
199.00	334.00	65.303	0.015313	631.10	1142.6	13.826	3.2302	5.2432	1009.3	-0.058725	1.7061e-05	0.14141	supercritical
200.00	334.00	65.042	0.015375	634.29	1147.8	13.852	3.2297	5.2425	1010.9	-0.058748	1.7102e-05	0.14175	supercritical
201.00	334.00	64.783	0.015436	637.48	1153.0	13.878	3.2291	5.2418	1012.4	-0.058771	1.7142e-05	0.14208	supercritical
202.00	334.00	64.526	0.015498	640.66	1158.3	13.904	3.2286	5.2411	1014.0	-0.058794	1.7182e-05	0.14241	supercritical
203.00	334.00	64.271	0.015559	643.85	1163.5	13.930	3.2280	5.2404	1015.5	-0.058817	1.7222e-05	0.14275	supercritical
204.00	334.00	64.018	0.015621	647.04	1168.8	13.956	3.2275	5.2397	1017.1	-0.058839	1.7262e-05	0.14308	supercritical
205.00	334.00	63.767	0.015682	650.23	1174.0	13.981	3.2270	5.2390	1018.6	-0.058861	1.7302e-05	0.14341	supercritical
206.00	334.00	63.518	0.015744	653.41	1179.2	14.007	3.2265	5.2384	1020.2	-0.058883	1.7341e-05	0.14375	supercritical
207.00	334.00	63.271	0.015805	656.60	1184.5	14.032	3.2260	5.2377	1021.7	-0.058904	1.7381e-05	0.14408	supercritical
208.00	334.00	63.026	0.015866	659.78	1189.7	14.058	3.2255	5.2371	1023.3	-0.058925	1.7421e-05	0.14441	supercritical
209.00	334.00	62.783	0.015928	662.97	1195.0	14.083	3.2249	5.2364	1024.8	-0.058946	1.7461e-05	0.14475	supercritical
210.00	334.00	62.542	0.015989	666.15	1200.2	14.108	3.2244	5.2358	1026.3	-0.058967	1.7501e-05	0.14508	supercritical
211.00	334.00	62.302	0.016051	669.33	1205.4	14.133	3.2239	5.2351	1027.9	-0.058987	1.7540e-05	0.14541	supercritical
212.00	334.00	62.065	0.016112	672.52	1210.7	14.157	3.2235	5.2345	1029.4	-0.059007	1.7580e-05	0.14574	supercritical
213.00	334.00	61.829	0.016174	675.70	1215.9	14.182	3.2230	5.2339	1030.9	-0.059027	1.7619e-05	0.14607	supercritical
214.00	334.00	61.595	0.016235	678.88	1221.1	14.206	3.2225	5.2333	1032.5	-0.059047	1.7659e-05	0.14641	supercritical
215.00	334.00	61.363	0.016296	682.06	1226.4	14.231	3.2220	5.2327	1034.0	-0.059066	1.7698e-05	0.14674	supercritical
216.00	334.00	61.133	0.016358	685.24	1231.6	14.255	3.2215	5.2321	1035.5	-0.059086	1.7738e-05	0.14707	supercritical
217.00	334.00	60.904	0.016419	688.42	1236.8	14.279	3.2210	5.2315	1037.1	-0.059104	1.7777e-05	0.14740	supercritical
218.00	334.00	60.677	0.016481	691.60	1242.1	14.303	3.2206	5.2310	1038.6	-0.059123	1.7816e-05	0.14773	supercritical
219.00	334.00	60.452	0.016542	694.78	1247.3	14.327	3.2201	5.2304	1040.1	-0.059142	1.7856e-05	0.14806	supercritical
