Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	55.000	106.56	0.0093842	48.070	99.683	4.9809	3.1569	5.9390	389.02	-0.026597	5.5068e-06	0.043890	supercritical
21.000	55.000	102.28	0.0097773	51.851	105.63	5.2708	3.1635	5.9456	389.99	-0.024717	5.5347e-06	0.044019	supercritical
22.000	55.000	98.280	0.010175	55.609	111.57	5.5474	3.1687	5.9420	391.48	-0.023283	5.5703e-06	0.044214	supercritical
23.000	55.000	94.552	0.010576	59.339	117.51	5.8113	3.1729	5.9309	393.38	-0.022227	5.6120e-06	0.044462	supercritical
24.000	55.000	91.077	0.010980	63.043	123.43	6.0634	3.1762	5.9145	395.63	-0.021494	5.6588e-06	0.044756	supercritical
25.000	55.000	87.835	0.011385	66.719	129.34	6.3044	3.1789	5.8946	398.17	-0.021031	5.7096e-06	0.045086	supercritical
26.000	55.000	84.809	0.011791	70.368	135.22	6.5352	3.1810	5.8725	400.95	-0.020794	5.7637e-06	0.045447	supercritical
27.000	55.000	81.981	0.012198	73.992	141.08	6.7564	3.1827	5.8491	403.92	-0.020741	5.8204e-06	0.045832	supercritical
28.000	55.000	79.335	0.012605	77.592	146.92	6.9687	3.1839	5.8253	407.04	-0.020835	5.8792e-06	0.046237	supercritical
29.000	55.000	76.855	0.013011	81.168	152.73	7.1727	3.1849	5.8015	410.29	-0.021044	5.9398e-06	0.046658	supercritical
30.000	55.000	74.528	0.013418	84.723	158.52	7.3690	3.1856	5.7782	413.62	-0.021343	6.0019e-06	0.047092	supercritical
31.000	55.000	72.339	0.013824	88.257	164.29	7.5581	3.1861	5.7556	417.03	-0.021708	6.0651e-06	0.047537	supercritical
32.000	55.000	70.279	0.014229	91.773	170.03	7.7404	3.1863	5.7339	420.50	-0.022124	6.1293e-06	0.047990	supercritical
33.000	55.000	68.335	0.014634	95.270	175.76	7.9166	3.1865	5.7130	424.00	-0.022577	6.1943e-06	0.048450	supercritical
34.000	55.000	66.499	0.015038	98.751	181.46	8.0868	3.1865	5.6931	427.54	-0.023056	6.2598e-06	0.048915	supercritical
35.000	55.000	64.762	0.015441	102.22	187.14	8.2516	3.1863	5.6742	431.09	-0.023554	6.3259e-06	0.049385	supercritical
36.000	55.000	63.116	0.015844	105.67	192.81	8.4112	3.1861	5.6562	434.66	-0.024064	6.3923e-06	0.049858	supercritical
37.000	55.000	61.555	0.016246	109.10	198.45	8.5659	3.1858	5.6391	438.23	-0.024584	6.4591e-06	0.050335	supercritical
38.000	55.000	60.071	0.016647	112.53	204.09	8.7161	3.1854	5.6228	441.80	-0.025109	6.5260e-06	0.050813	supercritical
39.000	55.000	58.660	0.017048	115.94	209.70	8.8619	3.1850	5.6073	445.38	-0.025637	6.5932e-06	0.051294	supercritical
40.000	55.000	57.315	0.017447	119.34	215.30	9.0037	3.1845	5.5926	448.94	-0.026167	6.6604e-06	0.051775	supercritical
41.000	55.000	56.033	0.017847	122.73	220.89	9.1416	3.1840	5.5786	452.50	-0.026697	6.7277e-06	0.052258	supercritical
42.000	55.000	54.808	0.018245	126.11	226.46	9.2759	3.1835	5.5653	456.06	-0.027226	6.7951e-06	0.052742	supercritical
