Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	376.00	186.24	0.0053694	119.45	321.34	5.3531	3.4655	5.3193	837.83	-0.058799	1.1795e-05	0.12127	supercritical
44.000	376.00	184.45	0.0054217	122.81	326.67	5.4756	3.4646	5.3354	837.26	-0.058406	1.1781e-05	0.12038	supercritical
45.000	376.00	182.68	0.0054742	126.18	332.01	5.5956	3.4635	5.3501	836.78	-0.058041	1.1772e-05	0.11954	supercritical
46.000	376.00	180.93	0.0055270	129.55	337.37	5.7134	3.4622	5.3634	836.40	-0.057701	1.1766e-05	0.11873	supercritical
47.000	376.00	179.21	0.0055799	132.93	342.73	5.8289	3.4607	5.3755	836.10	-0.057386	1.1765e-05	0.11796	supercritical
48.000	376.00	177.52	0.0056331	136.31	348.12	5.9421	3.4591	5.3864	835.89	-0.057094	1.1766e-05	0.11724	supercritical
49.000	376.00	175.85	0.0056865	139.69	353.51	6.0533	3.4572	5.3962	835.75	-0.056824	1.1771e-05	0.11655	supercritical
50.000	376.00	174.21	0.0057401	143.08	358.91	6.1624	3.4553	5.4050	835.70	-0.056575	1.1778e-05	0.11590	supercritical
51.000	376.00	172.60	0.0057938	146.47	364.32	6.2695	3.4533	5.4128	835.71	-0.056346	1.1788e-05	0.11529	supercritical
52.000	376.00	171.01	0.0058477	149.86	369.73	6.3747	3.4511	5.4198	835.80	-0.056136	1.1801e-05	0.11472	supercritical
53.000	376.00	169.44	0.0059017	153.25	375.16	6.4780	3.4489	5.4259	835.96	-0.055943	1.1815e-05	0.11419	supercritical
54.000	376.00	167.90	0.0059558	156.65	380.58	6.5795	3.4466	5.4312	836.18	-0.055766	1.1832e-05	0.11369	supercritical
55.000	376.00	166.39	0.0060101	160.04	386.02	6.6792	3.4443	5.4359	836.46	-0.055605	1.1850e-05	0.11322	supercritical
56.000	376.00	164.90	0.0060645	163.43	391.46	6.7772	3.4419	5.4399	836.80	-0.055459	1.1870e-05	0.11279	supercritical
57.000	376.00	163.43	0.0061189	166.83	396.90	6.8735	3.4395	5.4432	837.19	-0.055327	1.1891e-05	0.11239	supercritical
58.000	376.00	161.98	0.0061735	170.22	402.34	6.9682	3.4370	5.4461	837.64	-0.055207	1.1914e-05	0.11202	supercritical
59.000	376.00	160.56	0.0062281	173.61	407.79	7.0613	3.4345	5.4484	838.14	-0.055100	1.1938e-05	0.11169	supercritical
60.000	376.00	159.16	0.0062828	177.00	413.24	7.1529	3.4321	5.4502	838.69	-0.055004	1.1964e-05	0.11138	supercritical
61.000	376.00	157.79	0.0063376	180.40	418.69	7.2430	3.4296	5.4516	839.28	-0.054918	1.1990e-05	0.11110	supercritical
62.000	376.00	156.43	0.0063925	183.79	424.14	7.3316	3.4270	5.4526	839.92	-0.054842	1.2017e-05	0.11084	supercritical
63.000	376.00	155.10	0.0064474	187.17	429.60	7.4189	3.4245	5.4533	840.59	-0.054776	1.2046e-05	0.11062	supercritical
64.000	376.00	153.79	0.0065023	190.56	435.05	7.5048	3.4220	5.4536	841.31	-0.054718	1.2075e-05	0.11041	supercritical
65.000	376.00	152.50	0.0065573	193.95	440.50	7.5893	3.4195	5.4537	842.06	-0.054668	1.2105e-05	0.11023	supercritical
66.000	376.00	151.23	0.0066123	197.33	445.96	7.6726	3.4170	5.4534	842.85	-0.054625	1.2136e-05	0.11008	supercritical
67.000	376.00	149.98	0.0066674	200.71	451.41	7.7546	3.4146	5.4529	843.67	-0.054589	1.2168e-05	0.10994	supercritical
68.000	376.00	148.75	0.0067225	204.10	456.86	7.8354	3.4121	5.4522	844.53	-0.054560	1.2200e-05	0.10983	supercritical
69.000	376.00	147.54	0.0067776	207.47	462.31	7.9150	3.4096	5.4513	845.41	-0.054537	1.2233e-05	0.10974	supercritical
70.000	376.00	146.35	0.0068328	210.85	467.76	7.9934	3.4072	5.4502	846.32	-0.054518	1.2266e-05	0.10966	supercritical
71.000	376.00	145.18	0.0068880	214.23	473.21	8.0707	3.4048	5.4489	847.26	-0.054505	1.2300e-05	0.10961	supercritical
72.000	376.00	144.03	0.0069432	217.60	478.66	8.1469	3.4024	5.4475	848.23	-0.054497	1.2335e-05	0.10957	supercritical
73.000	376.00	142.89	0.0069984	220.97	484.11	8.2220	3.4000	5.4459	849.21	-0.054493	1.2370e-05	0.10955	supercritical
74.000	376.00	141.77	0.0070536	224.34	489.55	8.2961	3.3977	5.4443	850.23	-0.054492	1.2405e-05	0.10954	supercritical
75.000	376.00	140.67	0.0071088	227.71	495.00	8.3692	3.3953	5.4425	851.26	-0.054495	1.2441e-05	0.10955	supercritical
76.000	376.00	139.59	0.0071641	231.07	500.44	8.4412	3.3930	5.4407	852.32	-0.054502	1.2477e-05	0.10958	supercritical
77.000	376.00	138.52	0.0072193	234.43	505.88	8.5123	3.3907	5.4387	853.40	-0.054511	1.2513e-05	0.10962	supercritical
78.000	376.00	137.47	0.0072746	237.79	511.32	8.5825	3.3885	5.4367	854.49	-0.054524	1.2550e-05	0.10967	supercritical
79.000	376.00	136.43	0.0073298	241.15	516.75	8.6518	3.3862	5.4346	855.60	-0.054538	1.2587e-05	0.10974	supercritical
80.000	376.00	135.41	0.0073851	244.51	522.19	8.7201	3.3840	5.4325	856.74	-0.054556	1.2625e-05	0.10981	supercritical
81.000	376.00	134.40	0.0074404	247.86	527.62	8.7876	3.3818	5.4303	857.88	-0.054575	1.2662e-05	0.10990	supercritical
82.000	376.00	133.41	0.0074956	251.21	533.05	8.8542	3.3797	5.4281	859.05	-0.054596	1.2700e-05	0.11000	supercritical
83.000	376.00	132.43	0.0075509	254.56	538.47	8.9200	3.3775	5.4259	860.23	-0.054619	1.2738e-05	0.11011	supercritical
84.000	376.00	131.47	0.0076062	257.91	543.90	8.9849	3.3754	5.4236	861.42	-0.054643	1.2777e-05	0.11024	supercritical
85.000	376.00	130.52	0.0076614	261.25	549.32	9.0491	3.3733	5.4213	862.63	-0.054669	1.2815e-05	0.11037	supercritical
86.000	376.00	129.59	0.0077167	264.59	554.74	9.1125	3.3713	5.4190	863.85	-0.054696	1.2854e-05	0.11051	supercritical
87.000	376.00	128.67	0.0077720	267.93	560.16	9.1751	3.3692	5.4167	865.08	-0.054724	1.2893e-05	0.11066	supercritical
88.000	376.00	127.76	0.0078272	271.27	565.57	9.2370	3.3672	5.4143	866.33	-0.054754	1.2932e-05	0.11082	supercritical
89.000	376.00	126.86	0.0078825	274.61	570.99	9.2982	3.3652	5.4120	867.58	-0.054784	1.2972e-05	0.11098	supercritical
90.000	376.00	125.98	0.0079377	277.94	576.40	9.3587	3.3633	5.4097	868.85	-0.054815	1.3011e-05	0.11116	supercritical
91.000	376.00	125.11	0.0079930	281.27	581.81	9.4184	3.3613	5.4073	870.13	-0.054847	1.3051e-05	0.11134	supercritical
92.000	376.00	124.25	0.0080482	284.60	587.21	9.4775	3.3594	5.4050	871.42	-0.054880	1.3090e-05	0.11152	supercritical
93.000	376.00	123.40	0.0081035	287.93	592.62	9.5359	3.3575	5.4026	872.72	-0.054913	1.3130e-05	0.11172	supercritical
94.000	376.00	122.57	0.0081587	291.25	598.02	9.5937	3.3557	5.4003	874.03	-0.054947	1.3170e-05	0.11192	supercritical
95.000	376.00	121.74	0.0082139	294.57	603.42	9.6508	3.3538	5.3980	875.35	-0.054981	1.3210e-05	0.11213	supercritical
96.000	376.00	120.93	0.0082691	297.89	608.81	9.7073	3.3520	5.3957	876.68	-0.055016	1.3251e-05	0.11234	supercritical
97.000	376.00	120.13	0.0083243	301.21	614.21	9.7632	3.3502	5.3934	878.01	-0.055051	1.3291e-05	0.11256	supercritical
98.000	376.00	119.34	0.0083796	304.53	619.60	9.8186	3.3484	5.3911	879.36	-0.055087	1.3331e-05	0.11278	supercritical
99.000	376.00	118.56	0.0084348	307.84	624.99	9.8733	3.3467	5.3888	880.71	-0.055122	1.3372e-05	0.11301	supercritical
100.00	376.00	117.79	0.0084899	311.16	630.38	9.9274	3.3450	5.3865	882.07	-0.055159	1.3412e-05	0.11325	supercritical
101.00	376.00	117.03	0.0085451	314.47	635.76	9.9810	3.3432	5.3843	883.43	-0.055195	1.3433e-05	0.11348	supercritical
102.00	376.00	116.27	0.0086003	317.78	641.15	10.034	3.3416	5.3820	884.81	-0.055232	1.3455e-05	0.11373	supercritical
103.00	376.00	115.53	0.0086555	321.08	646.53	10.087	3.3399	5.3798	886.19	-0.055269	1.3476e-05	0.11397	supercritical
104.00	376.00	114.80	0.0087106	324.39	651.91	10.139	3.3382	5.3776	887.58	-0.055306	1.3498e-05	0.11423	supercritical
105.00	376.00	114.08	0.0087658	327.69	657.28	10.190	3.3366	5.3755	888.97	-0.055343	1.3520e-05	0.11448	supercritical
106.00	376.00	113.37	0.0088209	330.99	662.66	10.241	3.3350	5.3733	890.37	-0.055380	1.3542e-05	0.11474	supercritical
107.00	376.00	112.66	0.0088761	334.29	668.03	10.291	3.3334	5.3711	891.78	-0.055418	1.3564e-05	0.11500	supercritical
108.00	376.00	111.97	0.0089312	337.59	673.40	10.341	3.3319	5.3690	893.19	-0.055455	1.3586e-05	0.11527	supercritical
109.00	376.00	111.28	0.0089863	340.88	678.77	10.391	3.3303	5.3669	894.60	-0.055493	1.3609e-05	0.11554	supercritical
110.00	376.00	110.60	0.0090415	344.17	684.13	10.440	3.3288	5.3648	896.03	-0.055530	1.3632e-05	0.11581	supercritical
111.00	376.00	109.93	0.0090966	347.47	689.50	10.488	3.3273	5.3628	897.45	-0.055568	1.3674e-05	0.11608	supercritical
112.00	376.00	109.27	0.0091517	350.76	694.86	10.536	3.3258	5.3607	898.88	-0.055606	1.3715e-05	0.11636	supercritical
113.00	376.00	108.62	0.0092068	354.04	700.22	10.584	3.3243	5.3587	900.32	-0.055644	1.3757e-05	0.11664	supercritical
114.00	376.00	107.97	0.0092618	357.33	705.58	10.631	3.3229	5.3567	901.76	-0.055682	1.3799e-05	0.11692	supercritical
115.00	376.00	107.33	0.0093169	360.62	710.93	10.678	3.3214	5.3547	903.21	-0.055719	1.3841e-05	0.11721	supercritical
116.00	376.00	106.70	0.0093720	363.90	716.29	10.724	3.3200	5.3527	904.66	-0.055757	1.3883e-05	0.11749	supercritical
117.00	376.00	106.08	0.0094270	367.18	721.64	10.770	3.3186	5.3508	906.11	-0.055795	1.3924e-05	0.11778	supercritical
118.00	376.00	105.46	0.0094821	370.46	726.99	10.816	3.3172	5.3488	907.57	-0.055833	1.3966e-05	0.11807	supercritical
119.00	376.00	104.85	0.0095371	373.74	732.33	10.861	3.3159	5.3469	909.03	-0.055871	1.4008e-05	0.11837	supercritical
120.00	376.00	104.25	0.0095922	377.02	737.68	10.906	3.3145	5.3450	910.50	-0.055909	1.4050e-05	0.11866	supercritical
121.00	376.00	103.66	0.0096472	380.29	743.02	10.950	3.3132	5.3431	911.96	-0.055946	1.4091e-05	0.11896	supercritical
122.00	376.00	103.07	0.0097022	383.56	748.37	10.994	3.3119	5.3413	913.44	-0.055984	1.4133e-05	0.11926	supercritical
123.00	376.00	102.49	0.0097572	386.84	753.71	11.038	3.3105	5.3395	914.91	-0.056022	1.4175e-05	0.11956	supercritical
124.00	376.00	101.91	0.0098122	390.11	759.05	11.081	3.3093	5.3376	916.39	-0.056059	1.4217e-05	0.11986	supercritical
125.00	376.00	101.35	0.0098672	393.37	764.38	11.124	3.3080	5.3358	917.87	-0.056097	1.4259e-05	0.12016	supercritical
126.00	376.00	100.78	0.0099222	396.64	769.72	11.166	3.3067	5.3341	919.35	-0.056135	1.4300e-05	0.12047	supercritical
127.00	376.00	100.23	0.0099772	399.91	775.05	11.208	3.3055	5.3323	920.84	-0.056172	1.4342e-05	0.12077	supercritical
128.00	376.00	99.679	0.010032	403.17	780.38	11.250	3.3042	5.3306	922.33	-0.056209	1.4384e-05	0.12108	supercritical
129.00	376.00	99.136	0.010087	406.44	785.71	11.292	3.3030	5.3288	923.82	-0.056247	1.4425e-05	0.12139	supercritical
130.00	376.00	98.599	0.010142	409.70	791.04	11.333	3.3018	5.3271	925.31	-0.056284	1.4467e-05	0.12170	supercritical
131.00	376.00	98.068	0.010197	412.96	796.37	11.374	3.3006	5.3255	926.81	-0.056321	1.4509e-05	0.12201	supercritical
132.00	376.00	97.542	0.010252	416.22	801.69	11.414	3.2995	5.3238	928.31	-0.056358	1.4550e-05	0.12232	supercritical
133.00	376.00	97.022	0.010307	419.47	807.01	11.454	3.2983	5.3222	929.81	-0.056395	1.4592e-05	0.12263	supercritical
134.00	376.00	96.508	0.010362	422.73	812.34	11.494	3.2971	5.3205	931.31	-0.056432	1.4633e-05	0.12295	supercritical
135.00	376.00	95.999	0.010417	425.98	817.65	11.534	3.2960	5.3189	932.81	-0.056468	1.4675e-05	0.12326	supercritical
136.00	376.00	95.496	0.010472	429.24	822.97	11.573	3.2949	5.3173	934.32	-0.056505	1.4717e-05	0.12358	supercritical
137.00	376.00	94.998	0.010527	432.49	828.29	11.612	3.2938	5.3157	935.83	-0.056541	1.4758e-05	0.12389	supercritical
138.00	376.00	94.505	0.010581	435.74	833.60	11.651	3.2927	5.3142	937.34	-0.056577	1.4800e-05	0.12421	supercritical
139.00	376.00	94.017	0.010636	438.99	838.92	11.689	3.2916	5.3127	938.85	-0.056614	1.4841e-05	0.12453	supercritical
140.00	376.00	93.535	0.010691	442.24	844.23	11.727	3.2905	5.3111	940.36	-0.056650	1.4882e-05	0.12485	supercritical
141.00	376.00	93.057	0.010746	445.49	849.54	11.765	3.2894	5.3096	941.87	-0.056686	1.4924e-05	0.12517	supercritical
142.00	376.00	92.584	0.010801	448.73	854.85	11.802	3.2884	5.3081	943.38	-0.056721	1.4965e-05	0.12549	supercritical
143.00	376.00	92.117	0.010856	451.98	860.16	11.840	3.2874	5.3067	944.90	-0.056757	1.5006e-05	0.12581	supercritical
144.00	376.00	91.653	0.010911	455.22	865.46	11.877	3.2863	5.3052	946.42	-0.056792	1.5048e-05	0.12613	supercritical
145.00	376.00	91.195	0.010966	458.46	870.77	11.913	3.2853	5.3038	947.93	-0.056827	1.5089e-05	0.12645	supercritical
146.00	376.00	90.741	0.011020	461.71	876.07	11.950	3.2843	5.3023	949.45	-0.056863	1.5130e-05	0.12677	supercritical
147.00	376.00	90.292	0.011075	464.95	881.37	11.986	3.2833	5.3009	950.97	-0.056897	1.5171e-05	0.12709	supercritical
148.00	376.00	89.847	0.011130	468.18	886.67	12.022	3.2823	5.2996	952.49	-0.056932	1.5213e-05	0.12742	supercritical
149.00	376.00	89.407	0.011185	471.42	891.97	12.058	3.2813	5.2982	954.01	-0.056967	1.5254e-05	0.12774	supercritical
150.00	376.00	88.971	0.011240	474.66	897.27	12.093	3.2804	5.2968	955.53	-0.057001	1.5295e-05	0.12806	supercritical
151.00	376.00	88.539	0.011294	477.89	902.56	12.128	3.2794	5.2955	957.05	-0.057035	1.5336e-05	0.12839	supercritical
152.00	376.00	88.112	0.011349	481.13	907.86	12.163	3.2785	5.2941	958.57	-0.057069	1.5377e-05	0.12871	supercritical
153.00	376.00	87.689	0.011404	484.36	913.15	12.198	3.2775	5.2928	960.10	-0.057103	1.5418e-05	0.12904	supercritical
154.00	376.00	87.269	0.011459	487.60	918.44	12.232	3.2766	5.2915	961.62	-0.057137	1.5459e-05	0.12936	supercritical
155.00	376.00	86.854	0.011514	490.83	923.74	12.267	3.2757	5.2903	963.14	-0.057170	1.5500e-05	0.12969	supercritical
156.00	376.00	86.443	0.011568	494.06	929.03	12.301	3.2748	5.2890	964.67	-0.057203	1.5541e-05	0.13001	supercritical
157.00	376.00	86.036	0.011623	497.29	934.31	12.334	3.2739	5.2877	966.19	-0.057236	1.5582e-05	0.13034	supercritical
158.00	376.00	85.632	0.011678	500.52	939.60	12.368	3.2730	5.2865	967.71	-0.057269	1.5622e-05	0.13066	supercritical
159.00	376.00	85.233	0.011733	503.74	944.89	12.401	3.2721	5.2853	969.24	-0.057302	1.5663e-05	0.13099	supercritical
160.00	376.00	84.837	0.011787	506.97	950.17	12.434	3.2712	5.2841	970.76	-0.057334	1.5704e-05	0.13132	supercritical
161.00	376.00	84.445	0.011842	510.19	955.45	12.467	3.2704	5.2829	972.29	-0.057366	1.5745e-05	0.13164	supercritical
162.00	376.00	84.057	0.011897	513.42	960.74	12.500	3.2695	5.2817	973.81	-0.057398	1.5785e-05	0.13197	supercritical
163.00	376.00	83.672	0.011951	516.64	966.02	12.533	3.2687	5.2805	975.33	-0.057430	1.5826e-05	0.13230	supercritical
164.00	376.00	83.290	0.012006	519.87	971.30	12.565	3.2678	5.2794	976.86	-0.057461	1.5867e-05	0.13262	supercritical
165.00	376.00	82.913	0.012061	523.09	976.58	12.597	3.2670	5.2782	978.38	-0.057492	1.5907e-05	0.13295	supercritical
166.00	376.00	82.538	0.012116	526.31	981.85	12.629	3.2662	5.2771	979.90	-0.057523	1.5948e-05	0.13328	supercritical
167.00	376.00	82.167	0.012170	529.53	987.13	12.660	3.2654	5.2760	981.43	-0.057554	1.5988e-05	0.13361	supercritical
168.00	376.00	81.800	0.012225	532.75	992.41	12.692	3.2646	5.2749	982.95	-0.057585	1.6029e-05	0.13393	supercritical
169.00	376.00	81.435	0.012280	535.97	997.68	12.723	3.2638	5.2738	984.47	-0.057615	1.6069e-05	0.13426	supercritical
170.00	376.00	81.074	0.012334	539.18	1003.0	12.754	3.2630	5.2727	986.00	-0.057645	1.6109e-05	0.13459	supercritical
171.00	376.00	80.717	0.012389	542.40	1008.2	12.785	3.2622	5.2717	987.52	-0.057675	1.6150e-05	0.13492	supercritical
172.00	376.00	80.362	0.012444	545.62	1013.5	12.816	3.2614	5.2706	989.04	-0.057704	1.6190e-05	0.13525	supercritical
173.00	376.00	80.011	0.012498	548.83	1018.8	12.847	3.2607	5.2696	990.56	-0.057734	1.6230e-05	0.13557	supercritical
174.00	376.00	79.662	0.012553	552.04	1024.0	12.877	3.2599	5.2686	992.08	-0.057763	1.6270e-05	0.13590	supercritical
175.00	376.00	79.317	0.012608	555.26	1029.3	12.907	3.2592	5.2675	993.60	-0.057791	1.6310e-05	0.13623	supercritical
176.00	376.00	78.975	0.012662	558.47	1034.6	12.937	3.2584	5.2665	995.12	-0.057820	1.6351e-05	0.13656	supercritical
177.00	376.00	78.635	0.012717	561.68	1039.8	12.967	3.2577	5.2655	996.64	-0.057848	1.6391e-05	0.13689	supercritical
178.00	376.00	78.299	0.012772	564.89	1045.1	12.997	3.2569	5.2646	998.16	-0.057876	1.6431e-05	0.13721	supercritical
179.00	376.00	77.965	0.012826	568.10	1050.4	13.026	3.2562	5.2636	999.68	-0.057904	1.6471e-05	0.13754	supercritical
180.00	376.00	77.635	0.012881	571.31	1055.6	13.055	3.2555	5.2626	1001.2	-0.057932	1.6510e-05	0.13787	supercritical
181.00	376.00	77.307	0.012935	574.52	1060.9	13.085	3.2548	5.2617	1002.7	-0.057959	1.6550e-05	0.13820	supercritical
182.00	376.00	76.982	0.012990	577.73	1066.2	13.114	3.2541	5.2608	1004.2	-0.057986	1.6590e-05	0.13853	supercritical
183.00	376.00	76.660	0.013045	580.93	1071.4	13.142	3.2534	5.2598	1005.7	-0.058013	1.6630e-05	0.13885	supercritical
184.00	376.00	76.340	0.013099	584.14	1076.7	13.171	3.2527	5.2589	1007.3	-0.058040	1.6670e-05	0.13918	supercritical
185.00	376.00	76.023	0.013154	587.35	1081.9	13.200	3.2520	5.2580	1008.8	-0.058066	1.6710e-05	0.13951	supercritical
186.00	376.00	75.709	0.013208	590.55	1087.2	13.228	3.2513	5.2571	1010.3	-0.058092	1.6749e-05	0.13984	supercritical
187.00	376.00	75.397	0.013263	593.75	1092.4	13.256	3.2506	5.2563	1011.8	-0.058118	1.6789e-05	0.14016	supercritical
188.00	376.00	75.088	0.013318	596.96	1097.7	13.284	3.2500	5.2554	1013.3	-0.058143	1.6828e-05	0.14049	supercritical
189.00	376.00	74.782	0.013372	600.16	1103.0	13.312	3.2493	5.2545	1014.8	-0.058169	1.6868e-05	0.14082	supercritical
190.00	376.00	74.478	0.013427	603.36	1108.2	13.340	3.2487	5.2537	1016.3	-0.058194	1.6908e-05	0.14115	supercritical
191.00	376.00	74.176	0.013481	606.56	1113.5	13.367	3.2480	5.2528	1017.8	-0.058219	1.6947e-05	0.14148	supercritical
192.00	376.00	73.877	0.013536	609.76	1118.7	13.395	3.2474	5.2520	1019.3	-0.058243	1.6986e-05	0.14180	supercritical
193.00	376.00	73.581	0.013591	612.96	1124.0	13.422	3.2467	5.2512	1020.8	-0.058268	1.7026e-05	0.14213	supercritical
194.00	376.00	73.286	0.013645	616.16	1129.2	13.449	3.2461	5.2504	1022.4	-0.058292	1.7065e-05	0.14246	supercritical
195.00	376.00	72.995	0.013700	619.36	1134.5	13.476	3.2455	5.2496	1023.9	-0.058315	1.7104e-05	0.14278	supercritical
196.00	376.00	72.705	0.013754	622.56	1139.7	13.503	3.2448	5.2488	1025.4	-0.058339	1.7144e-05	0.14311	supercritical
197.00	376.00	72.418	0.013809	625.76	1145.0	13.530	3.2442	5.2480	1026.9	-0.058362	1.7183e-05	0.14344	supercritical
198.00	376.00	72.133	0.013863	628.95	1150.2	13.556	3.2436	5.2472	1028.4	-0.058385	1.7222e-05	0.14377	supercritical
199.00	376.00	71.850	0.013918	632.15	1155.5	13.583	3.2430	5.2465	1029.9	-0.058408	1.7261e-05	0.14409	supercritical
200.00	376.00	71.570	0.013972	635.35	1160.7	13.609	3.2424	5.2457	1031.4	-0.058431	1.7300e-05	0.14442	supercritical
201.00	376.00	71.292	0.014027	638.54	1166.0	13.635	3.2418	5.2450	1032.9	-0.058453	1.7339e-05	0.14475	supercritical
202.00	376.00	71.015	0.014081	641.73	1171.2	13.661	3.2412	5.2442	1034.4	-0.058475	1.7378e-05	0.14507	supercritical
203.00	376.00	70.742	0.014136	644.93	1176.4	13.687	3.2406	5.2435	1035.9	-0.058497	1.7417e-05	0.14540	supercritical
204.00	376.00	70.470	0.014190	648.12	1181.7	13.713	3.2401	5.2428	1037.4	-0.058519	1.7456e-05	0.14573	supercritical
205.00	376.00	70.200	0.014245	651.31	1186.9	13.739	3.2395	5.2421	1038.8	-0.058540	1.7495e-05	0.14605	supercritical
206.00	376.00	69.932	0.014300	654.51	1192.2	13.764	3.2389	5.2414	1040.3	-0.058561	1.7534e-05	0.14638	supercritical
207.00	376.00	69.667	0.014354	657.70	1197.4	13.789	3.2383	5.2407	1041.8	-0.058582	1.7573e-05	0.14671	supercritical
208.00	376.00	69.403	0.014409	660.89	1202.6	13.815	3.2378	5.2400	1043.3	-0.058603	1.7611e-05	0.14703	supercritical
209.00	376.00	69.142	0.014463	664.08	1207.9	13.840	3.2372	5.2393	1044.8	-0.058623	1.7650e-05	0.14736	supercritical
210.00	376.00	68.882	0.014518	667.27	1213.1	13.865	3.2367	5.2386	1046.3	-0.058643	1.7689e-05	0.14768	supercritical
211.00	376.00	68.624	0.014572	670.46	1218.4	13.890	3.2361	5.2380	1047.8	-0.058663	1.7727e-05	0.14801	supercritical
212.00	376.00	68.369	0.014627	673.65	1223.6	13.914	3.2356	5.2373	1049.3	-0.058683	1.7766e-05	0.14833	supercritical
213.00	376.00	68.115	0.014681	676.83	1228.8	13.939	3.2350	5.2367	1050.8	-0.058702	1.7805e-05	0.14866	supercritical
214.00	376.00	67.863	0.014736	680.02	1234.1	13.964	3.2345	5.2360	1052.3	-0.058722	1.7843e-05	0.14899	supercritical
215.00	376.00	67.613	0.014790	683.21	1239.3	13.988	3.2340	5.2354	1053.7	-0.058741	1.7881e-05	0.14931	supercritical
216.00	376.00	67.365	0.014845	686.39	1244.5	14.012	3.2334	5.2348	1055.2	-0.058759	1.7920e-05	0.14964	supercritical
217.00	376.00	67.119	0.014899	689.58	1249.8	14.036	3.2329	5.2341	1056.7	-0.058778	1.7958e-05	0.14996	supercritical
218.00	376.00	66.874	0.014953	692.77	1255.0	14.061	3.2324	5.2335	1058.2	-0.058796	1.7997e-05	0.15029	supercritical
