Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	408.00	142.20	0.0070323	244.75	531.67	8.5505	3.4018	5.4317	880.18	-0.054567	1.2914e-05	0.11422	supercritical
81.000	408.00	141.18	0.0070832	248.11	537.10	8.6180	3.3995	5.4298	881.22	-0.054581	1.2950e-05	0.11424	supercritical
82.000	408.00	140.17	0.0071340	251.46	542.53	8.6846	3.3972	5.4278	882.28	-0.054596	1.2986e-05	0.11428	supercritical
83.000	408.00	139.18	0.0071849	254.81	547.96	8.7504	3.3950	5.4258	883.36	-0.054614	1.3022e-05	0.11433	supercritical
84.000	408.00	138.20	0.0072357	258.16	553.38	8.8153	3.3928	5.4238	884.45	-0.054634	1.3058e-05	0.11439	supercritical
85.000	408.00	137.24	0.0072866	261.51	558.80	8.8795	3.3906	5.4217	885.56	-0.054656	1.3095e-05	0.11447	supercritical
86.000	408.00	136.29	0.0073375	264.86	564.23	8.9429	3.3884	5.4196	886.68	-0.054679	1.3131e-05	0.11455	supercritical
87.000	408.00	135.35	0.0073883	268.20	569.64	9.0055	3.3863	5.4175	887.81	-0.054704	1.3168e-05	0.11464	supercritical
88.000	408.00	134.42	0.0074392	271.54	575.06	9.0675	3.3842	5.4153	888.96	-0.054730	1.3206e-05	0.11475	supercritical
89.000	408.00	133.51	0.0074900	274.88	580.47	9.1286	3.3821	5.4131	890.12	-0.054758	1.3243e-05	0.11486	supercritical
90.000	408.00	132.61	0.0075409	278.22	585.89	9.1891	3.3801	5.4109	891.30	-0.054786	1.3281e-05	0.11499	supercritical
91.000	408.00	131.72	0.0075917	281.55	591.30	9.2489	3.3780	5.4087	892.48	-0.054815	1.3318e-05	0.11512	supercritical
92.000	408.00	130.85	0.0076426	284.89	596.70	9.3080	3.3760	5.4065	893.68	-0.054846	1.3356e-05	0.11526	supercritical
93.000	408.00	129.98	0.0076934	288.22	602.11	9.3664	3.3740	5.4042	894.89	-0.054877	1.3395e-05	0.11541	supercritical
94.000	408.00	129.13	0.0077442	291.55	607.51	9.4242	3.3721	5.4020	896.11	-0.054908	1.3433e-05	0.11556	supercritical
95.000	408.00	128.29	0.0077951	294.87	612.91	9.4814	3.3701	5.3998	897.33	-0.054941	1.3471e-05	0.11573	supercritical
96.000	408.00	127.46	0.0078459	298.20	618.31	9.5379	3.3682	5.3976	898.57	-0.054974	1.3510e-05	0.11590	supercritical
97.000	408.00	126.63	0.0078967	301.52	623.71	9.5938	3.3663	5.3953	899.82	-0.055007	1.3548e-05	0.11608	supercritical
98.000	408.00	125.83	0.0079475	304.84	629.10	9.6491	3.3645	5.3931	901.08	-0.055041	1.3587e-05	0.11626	supercritical
99.000	408.00	125.03	0.0079983	308.16	634.49	9.7039	3.3626	5.3909	902.34	-0.055075	1.3626e-05	0.11645	supercritical
100.00	408.00	124.24	0.0080491	311.48	639.88	9.7580	3.3608	5.3887	903.61	-0.055110	1.3665e-05	0.11665	supercritical
101.00	408.00	123.46	0.0080999	314.80	645.27	9.8117	3.3590	5.3865	904.89	-0.055145	1.3684e-05	0.11685	supercritical
102.00	408.00	122.69	0.0081507	318.11	650.66	9.8647	3.3572	5.3844	906.18	-0.055180	1.3704e-05	0.11706	supercritical
103.00	408.00	121.93	0.0082015	321.42	656.04	9.9172	3.3555	5.3822	907.48	-0.055215	1.3724e-05	0.11727	supercritical
104.00	408.00	121.18	0.0082522	324.73	661.42	9.9692	3.3537	5.3800	908.78	-0.055250	1.3744e-05	0.11749	supercritical
105.00	408.00	120.44	0.0083030	328.04	666.80	10.021	3.3520	5.3779	910.09	-0.055286	1.3765e-05	0.11771	supercritical
106.00	408.00	119.71	0.0083538	331.34	672.18	10.072	3.3503	5.3758	911.41	-0.055322	1.3785e-05	0.11794	supercritical
107.00	408.00	118.98	0.0084045	334.65	677.55	10.122	3.3486	5.3737	912.73	-0.055358	1.3806e-05	0.11817	supercritical
108.00	408.00	118.27	0.0084553	337.95	682.92	10.172	3.3470	5.3716	914.06	-0.055394	1.3827e-05	0.11840	supercritical
109.00	408.00	117.56	0.0085060	341.25	688.30	10.222	3.3454	5.3695	915.40	-0.055429	1.3848e-05	0.11864	supercritical
110.00	408.00	116.87	0.0085567	344.55	693.66	10.271	3.3437	5.3675	916.74	-0.055465	1.3870e-05	0.11889	supercritical
111.00	408.00	116.18	0.0086074	347.85	699.03	10.319	3.3421	5.3654	918.08	-0.055501	1.3910e-05	0.11913	supercritical
112.00	408.00	115.50	0.0086582	351.14	704.39	10.367	3.3406	5.3634	919.43	-0.055537	1.3950e-05	0.11939	supercritical
113.00	408.00	114.83	0.0087089	354.44	709.76	10.415	3.3390	5.3614	920.79	-0.055573	1.3991e-05	0.11964	supercritical
114.00	408.00	114.16	0.0087596	357.73	715.12	10.462	3.3375	5.3594	922.15	-0.055609	1.4031e-05	0.11990	supercritical
115.00	408.00	113.50	0.0088103	361.02	720.48	10.509	3.3360	5.3575	923.52	-0.055645	1.4072e-05	0.12016	supercritical
116.00	408.00	112.85	0.0088609	364.31	725.83	10.555	3.3345	5.3555	924.89	-0.055681	1.4112e-05	0.12042	supercritical
117.00	408.00	112.21	0.0089116	367.59	731.19	10.601	3.3330	5.3536	926.27	-0.055717	1.4153e-05	0.12068	supercritical
118.00	408.00	111.58	0.0089623	370.88	736.54	10.647	3.3315	5.3517	927.65	-0.055753	1.4193e-05	0.12095	supercritical
119.00	408.00	110.95	0.0090129	374.16	741.89	10.692	3.3301	5.3498	929.03	-0.055788	1.4234e-05	0.12122	supercritical
120.00	408.00	110.33	0.0090636	377.44	747.24	10.737	3.3286	5.3479	930.42	-0.055824	1.4274e-05	0.12150	supercritical
121.00	408.00	109.72	0.0091142	380.73	752.59	10.781	3.3272	5.3461	931.81	-0.055860	1.4315e-05	0.12177	supercritical
122.00	408.00	109.11	0.0091649	384.00	757.93	10.825	3.3258	5.3442	933.21	-0.055895	1.4355e-05	0.12205	supercritical
123.00	408.00	108.51	0.0092155	387.28	763.27	10.869	3.3244	5.3424	934.61	-0.055930	1.4396e-05	0.12233	supercritical
124.00	408.00	107.92	0.0092661	390.56	768.62	10.912	3.3231	5.3406	936.01	-0.055966	1.4436e-05	0.12261	supercritical
125.00	408.00	107.33	0.0093168	393.83	773.96	10.955	3.3217	5.3388	937.42	-0.056001	1.4477e-05	0.12290	supercritical
126.00	408.00	106.75	0.0093674	397.10	779.29	10.997	3.3204	5.3371	938.83	-0.056036	1.4518e-05	0.12319	supercritical
127.00	408.00	106.18	0.0094180	400.38	784.63	11.040	3.3190	5.3353	940.25	-0.056071	1.4558e-05	0.12347	supercritical
128.00	408.00	105.61	0.0094686	403.65	789.96	11.082	3.3177	5.3336	941.66	-0.056106	1.4599e-05	0.12376	supercritical
129.00	408.00	105.05	0.0095192	406.92	795.30	11.123	3.3165	5.3319	943.08	-0.056141	1.4639e-05	0.12405	supercritical
130.00	408.00	104.50	0.0095698	410.18	800.63	11.164	3.3152	5.3302	944.50	-0.056175	1.4680e-05	0.12435	supercritical
131.00	408.00	103.95	0.0096203	413.45	805.96	11.205	3.3139	5.3285	945.93	-0.056210	1.4720e-05	0.12464	supercritical
132.00	408.00	103.40	0.0096709	416.71	811.29	11.246	3.3127	5.3269	947.36	-0.056244	1.4761e-05	0.12494	supercritical
133.00	408.00	102.87	0.0097215	419.98	816.61	11.286	3.3114	5.3252	948.79	-0.056278	1.4801e-05	0.12523	supercritical
134.00	408.00	102.33	0.0097720	423.24	821.94	11.326	3.3102	5.3236	950.22	-0.056313	1.4842e-05	0.12553	supercritical
135.00	408.00	101.81	0.0098226	426.50	827.26	11.365	3.3090	5.3220	951.66	-0.056347	1.4882e-05	0.12583	supercritical
136.00	408.00	101.29	0.0098731	429.76	832.58	11.404	3.3078	5.3204	953.09	-0.056381	1.4922e-05	0.12613	supercritical
137.00	408.00	100.77	0.0099237	433.01	837.90	11.443	3.3066	5.3189	954.53	-0.056414	1.4963e-05	0.12644	supercritical
138.00	408.00	100.26	0.0099742	436.27	843.22	11.482	3.3055	5.3173	955.97	-0.056448	1.5003e-05	0.12674	supercritical
139.00	408.00	99.754	0.010025	439.53	848.53	11.520	3.3043	5.3158	957.42	-0.056481	1.5044e-05	0.12704	supercritical
140.00	408.00	99.253	0.010075	442.78	853.85	11.559	3.3032	5.3143	958.86	-0.056515	1.5084e-05	0.12735	supercritical
141.00	408.00	98.758	0.010126	446.03	859.16	11.596	3.3020	5.3128	960.31	-0.056548	1.5124e-05	0.12766	supercritical
142.00	408.00	98.268	0.010176	449.28	864.47	11.634	3.3009	5.3113	961.76	-0.056581	1.5165e-05	0.12796	supercritical
143.00	408.00	97.783	0.010227	452.53	869.79	11.671	3.2998	5.3098	963.21	-0.056614	1.5205e-05	0.12827	supercritical
144.00	408.00	97.303	0.010277	455.78	875.09	11.708	3.2987	5.3083	964.66	-0.056647	1.5245e-05	0.12858	supercritical
145.00	408.00	96.827	0.010328	459.03	880.40	11.745	3.2976	5.3069	966.12	-0.056680	1.5285e-05	0.12889	supercritical
146.00	408.00	96.356	0.010378	462.28	885.71	11.781	3.2966	5.3055	967.57	-0.056712	1.5325e-05	0.12920	supercritical
147.00	408.00	95.890	0.010429	465.52	891.01	11.818	3.2955	5.3041	969.03	-0.056744	1.5366e-05	0.12951	supercritical
148.00	408.00	95.428	0.010479	468.77	896.32	11.854	3.2945	5.3027	970.49	-0.056777	1.5406e-05	0.12982	supercritical
149.00	408.00	94.970	0.010530	472.01	901.62	11.889	3.2934	5.3013	971.94	-0.056809	1.5446e-05	0.13013	supercritical
150.00	408.00	94.518	0.010580	475.25	906.92	11.925	3.2924	5.2999	973.40	-0.056840	1.5486e-05	0.13045	supercritical
151.00	408.00	94.069	0.010630	478.49	912.22	11.960	3.2914	5.2986	974.86	-0.056872	1.5526e-05	0.13076	supercritical
152.00	408.00	93.625	0.010681	481.73	917.52	11.995	3.2904	5.2973	976.33	-0.056904	1.5566e-05	0.13107	supercritical
153.00	408.00	93.185	0.010731	484.97	922.81	12.030	3.2894	5.2959	977.79	-0.056935	1.5606e-05	0.13139	supercritical
154.00	408.00	92.749	0.010782	488.21	928.11	12.064	3.2884	5.2946	979.25	-0.056966	1.5646e-05	0.13170	supercritical
155.00	408.00	92.317	0.010832	491.45	933.40	12.098	3.2874	5.2934	980.72	-0.056997	1.5686e-05	0.13202	supercritical
156.00	408.00	91.890	0.010883	494.68	938.69	12.132	3.2864	5.2921	982.18	-0.057028	1.5726e-05	0.13234	supercritical
157.00	408.00	91.466	0.010933	497.92	943.99	12.166	3.2855	5.2908	983.65	-0.057059	1.5766e-05	0.13265	supercritical
158.00	408.00	91.046	0.010983	501.15	949.28	12.200	3.2845	5.2896	985.12	-0.057089	1.5806e-05	0.13297	supercritical
159.00	408.00	90.630	0.011034	504.38	954.57	12.233	3.2836	5.2883	986.58	-0.057120	1.5846e-05	0.13329	supercritical
160.00	408.00	90.218	0.011084	507.62	959.85	12.266	3.2827	5.2871	988.05	-0.057150	1.5885e-05	0.13360	supercritical
161.00	408.00	89.810	0.011135	510.85	965.14	12.299	3.2818	5.2859	989.52	-0.057180	1.5925e-05	0.13392	supercritical
162.00	408.00	89.405	0.011185	514.08	970.43	12.332	3.2808	5.2847	990.99	-0.057210	1.5965e-05	0.13424	supercritical
163.00	408.00	89.004	0.011235	517.31	975.71	12.365	3.2799	5.2835	992.46	-0.057239	1.6005e-05	0.13456	supercritical
164.00	408.00	88.607	0.011286	520.53	980.99	12.397	3.2791	5.2824	993.93	-0.057269	1.6044e-05	0.13488	supercritical
165.00	408.00	88.214	0.011336	523.76	986.27	12.429	3.2782	5.2812	995.40	-0.057298	1.6084e-05	0.13520	supercritical
166.00	408.00	87.823	0.011386	526.99	991.55	12.461	3.2773	5.2801	996.87	-0.057327	1.6123e-05	0.13551	supercritical
167.00	408.00	87.437	0.011437	530.21	996.83	12.493	3.2764	5.2789	998.34	-0.057356	1.6163e-05	0.13583	supercritical
168.00	408.00	87.053	0.011487	533.43	1002.1	12.524	3.2756	5.2778	999.81	-0.057384	1.6203e-05	0.13615	supercritical
169.00	408.00	86.674	0.011538	536.66	1007.4	12.555	3.2747	5.2767	1001.3	-0.057413	1.6242e-05	0.13647	supercritical
170.00	408.00	86.297	0.011588	539.88	1012.7	12.587	3.2739	5.2756	1002.7	-0.057441	1.6281e-05	0.13679	supercritical
171.00	408.00	85.924	0.011638	543.10	1017.9	12.617	3.2731	5.2746	1004.2	-0.057469	1.6321e-05	0.13711	supercritical
172.00	408.00	85.554	0.011689	546.32	1023.2	12.648	3.2722	5.2735	1005.7	-0.057497	1.6360e-05	0.13743	supercritical
173.00	408.00	85.187	0.011739	549.54	1028.5	12.679	3.2714	5.2724	1007.2	-0.057524	1.6400e-05	0.13776	supercritical
174.00	408.00	84.823	0.011789	552.76	1033.8	12.709	3.2706	5.2714	1008.6	-0.057552	1.6439e-05	0.13808	supercritical
175.00	408.00	84.463	0.011840	555.98	1039.0	12.739	3.2698	5.2704	1010.1	-0.057579	1.6478e-05	0.13840	supercritical
176.00	408.00	84.105	0.011890	559.20	1044.3	12.769	3.2690	5.2693	1011.6	-0.057606	1.6517e-05	0.13872	supercritical
177.00	408.00	83.751	0.011940	562.41	1049.6	12.799	3.2682	5.2683	1013.0	-0.057633	1.6557e-05	0.13904	supercritical
178.00	408.00	83.400	0.011990	565.63	1054.8	12.829	3.2674	5.2673	1014.5	-0.057659	1.6596e-05	0.13936	supercritical
179.00	408.00	83.051	0.012041	568.84	1060.1	12.858	3.2667	5.2664	1016.0	-0.057686	1.6635e-05	0.13968	supercritical
180.00	408.00	82.706	0.012091	572.06	1065.4	12.888	3.2659	5.2654	1017.5	-0.057712	1.6674e-05	0.14000	supercritical
181.00	408.00	82.363	0.012141	575.27	1070.6	12.917	3.2651	5.2644	1018.9	-0.057738	1.6713e-05	0.14032	supercritical
182.00	408.00	82.024	0.012192	578.48	1075.9	12.946	3.2644	5.2635	1020.4	-0.057763	1.6752e-05	0.14065	supercritical
183.00	408.00	81.687	0.012242	581.69	1081.2	12.975	3.2636	5.2625	1021.9	-0.057789	1.6791e-05	0.14097	supercritical
184.00	408.00	81.353	0.012292	584.90	1086.4	13.003	3.2629	5.2616	1023.3	-0.057814	1.6830e-05	0.14129	supercritical
185.00	408.00	81.021	0.012342	588.11	1091.7	13.032	3.2622	5.2607	1024.8	-0.057839	1.6869e-05	0.14161	supercritical
186.00	408.00	80.693	0.012393	591.32	1096.9	13.060	3.2614	5.2598	1026.3	-0.057864	1.6908e-05	0.14193	supercritical
187.00	408.00	80.367	0.012443	594.53	1102.2	13.089	3.2607	5.2588	1027.7	-0.057889	1.6946e-05	0.14225	supercritical
188.00	408.00	80.043	0.012493	597.74	1107.5	13.117	3.2600	5.2580	1029.2	-0.057913	1.6985e-05	0.14257	supercritical
189.00	408.00	79.723	0.012543	600.95	1112.7	13.144	3.2593	5.2571	1030.7	-0.057938	1.7024e-05	0.14290	supercritical
190.00	408.00	79.405	0.012594	604.15	1118.0	13.172	3.2586	5.2562	1032.1	-0.057962	1.7063e-05	0.14322	supercritical
191.00	408.00	79.089	0.012644	607.36	1123.2	13.200	3.2579	5.2553	1033.6	-0.057985	1.7101e-05	0.14354	supercritical
192.00	408.00	78.776	0.012694	610.56	1128.5	13.227	3.2572	5.2545	1035.1	-0.058009	1.7140e-05	0.14386	supercritical
193.00	408.00	78.466	0.012744	613.77	1133.7	13.255	3.2565	5.2536	1036.5	-0.058032	1.7178e-05	0.14418	supercritical
194.00	408.00	78.157	0.012795	616.97	1139.0	13.282	3.2559	5.2528	1038.0	-0.058055	1.7217e-05	0.14450	supercritical
195.00	408.00	77.852	0.012845	620.18	1144.2	13.309	3.2552	5.2520	1039.4	-0.058078	1.7255e-05	0.14483	supercritical
196.00	408.00	77.549	0.012895	623.38	1149.5	13.336	3.2545	5.2512	1040.9	-0.058101	1.7294e-05	0.14515	supercritical
197.00	408.00	77.248	0.012945	626.58	1154.7	13.362	3.2539	5.2504	1042.4	-0.058124	1.7332e-05	0.14547	supercritical
198.00	408.00	76.949	0.012996	629.78	1160.0	13.389	3.2532	5.2496	1043.8	-0.058146	1.7371e-05	0.14579	supercritical
199.00	408.00	76.653	0.013046	632.98	1165.2	13.415	3.2526	5.2488	1045.3	-0.058168	1.7409e-05	0.14611	supercritical
200.00	408.00	76.359	0.013096	636.18	1170.5	13.442	3.2519	5.2480	1046.7	-0.058190	1.7447e-05	0.14643	supercritical
201.00	408.00	76.068	0.013146	639.38	1175.7	13.468	3.2513	5.2472	1048.2	-0.058211	1.7486e-05	0.14675	supercritical
202.00	408.00	75.778	0.013196	642.58	1181.0	13.494	3.2507	5.2465	1049.7	-0.058233	1.7524e-05	0.14708	supercritical
203.00	408.00	75.491	0.013247	645.78	1186.2	13.520	3.2500	5.2457	1051.1	-0.058254	1.7562e-05	0.14740	supercritical
204.00	408.00	75.206	0.013297	648.97	1191.5	13.546	3.2494	5.2450	1052.6	-0.058275	1.7600e-05	0.14772	supercritical
205.00	408.00	74.923	0.013347	652.17	1196.7	13.571	3.2488	5.2442	1054.0	-0.058296	1.7638e-05	0.14804	supercritical
206.00	408.00	74.642	0.013397	655.37	1202.0	13.597	3.2482	5.2435	1055.5	-0.058316	1.7676e-05	0.14836	supercritical
207.00	408.00	74.364	0.013447	658.56	1207.2	13.622	3.2476	5.2428	1056.9	-0.058337	1.7714e-05	0.14868	supercritical
208.00	408.00	74.087	0.013498	661.76	1212.5	13.647	3.2470	5.2421	1058.4	-0.058357	1.7752e-05	0.14900	supercritical
209.00	408.00	73.813	0.013548	664.95	1217.7	13.672	3.2464	5.2414	1059.8	-0.058377	1.7790e-05	0.14932	supercritical
210.00	408.00	73.540	0.013598	668.14	1222.9	13.697	3.2458	5.2407	1061.3	-0.058396	1.7828e-05	0.14964	supercritical
211.00	408.00	73.270	0.013648	671.34	1228.2	13.722	3.2452	5.2400	1062.7	-0.058416	1.7866e-05	0.14996	supercritical
212.00	408.00	73.002	0.013698	674.53	1233.4	13.747	3.2446	5.2393	1064.2	-0.058435	1.7904e-05	0.15029	supercritical
213.00	408.00	72.735	0.013748	677.72	1238.7	13.772	3.2441	5.2386	1065.6	-0.058454	1.7941e-05	0.15061	supercritical
214.00	408.00	72.471	0.013799	680.91	1243.9	13.796	3.2435	5.2380	1067.1	-0.058473	1.7979e-05	0.15093	supercritical
215.00	408.00	72.208	0.013849	684.10	1249.1	13.821	3.2429	5.2373	1068.5	-0.058491	1.8017e-05	0.15125	supercritical
216.00	408.00	71.948	0.013899	687.29	1254.4	13.845	3.2424	5.2367	1070.0	-0.058510	1.8054e-05	0.15157	supercritical
217.00	408.00	71.689	0.013949	690.48	1259.6	13.869	3.2418	5.2360	1071.4	-0.058528	1.8092e-05	0.15189	supercritical
218.00	408.00	71.432	0.013999	693.67	1264.8	13.893	3.2412	5.2354	1072.9	-0.058546	1.8130e-05	0.15221	supercritical
