Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	15.000	17.034	0.058705	129.56	217.62	11.971	3.1339	5.3573	395.11	-0.00094217	5.9293e-06	0.043730	supercritical
42.000	15.000	16.629	0.060134	132.77	222.98	12.100	3.1338	5.3497	399.55	-0.0026960	6.0087e-06	0.044318	supercritical
43.000	15.000	16.244	0.061562	135.98	228.32	12.226	3.1336	5.3426	403.95	-0.0043781	6.0876e-06	0.044904	supercritical
44.000	15.000	15.876	0.062987	139.18	233.66	12.348	3.1335	5.3359	408.29	-0.0059926	6.1659e-06	0.045487	supercritical
45.000	15.000	15.526	0.064410	142.38	238.99	12.468	3.1334	5.3297	412.58	-0.0075431	6.2436e-06	0.046069	supercritical
46.000	15.000	15.190	0.065832	145.57	244.32	12.585	3.1332	5.3238	416.83	-0.0090333	6.3209e-06	0.046648	supercritical
47.000	15.000	14.870	0.067252	148.76	249.64	12.700	3.1331	5.3184	421.03	-0.010466	6.3976e-06	0.047225	supercritical
48.000	15.000	14.562	0.068670	151.95	254.96	12.812	3.1330	5.3132	425.18	-0.011845	6.4738e-06	0.047800	supercritical
49.000	15.000	14.268	0.070087	155.14	260.27	12.921	3.1328	5.3084	429.29	-0.013173	6.5496e-06	0.048372	supercritical
50.000	15.000	13.986	0.071502	158.32	265.57	13.028	3.1327	5.3038	433.36	-0.014453	6.6248e-06	0.048943	supercritical
51.000	15.000	13.714	0.072916	161.50	270.88	13.133	3.1325	5.2995	437.38	-0.015686	6.6996e-06	0.049511	supercritical
52.000	15.000	13.454	0.074329	164.68	276.17	13.236	3.1324	5.2954	441.37	-0.016875	6.7739e-06	0.050077	supercritical
53.000	15.000	13.203	0.075740	167.86	281.47	13.337	3.1322	5.2916	445.32	-0.018023	6.8478e-06	0.050642	supercritical
54.000	15.000	12.962	0.077151	171.03	286.76	13.436	3.1321	5.2880	449.23	-0.019131	6.9212e-06	0.051204	supercritical
55.000	15.000	12.729	0.078560	174.20	292.04	13.533	3.1319	5.2845	453.11	-0.020202	6.9942e-06	0.051764	supercritical
56.000	15.000	12.505	0.079969	177.37	297.33	13.628	3.1318	5.2813	456.95	-0.021236	7.0668e-06	0.052322	supercritical
57.000	15.000	12.289	0.081376	180.54	302.61	13.722	3.1316	5.2782	460.75	-0.022237	7.1390e-06	0.052878	supercritical
58.000	15.000	12.080	0.082783	183.71	307.88	13.813	3.1315	5.2752	464.53	-0.023205	7.2108e-06	0.053432	supercritical
59.000	15.000	11.878	0.084189	186.87	313.16	13.904	3.1313	5.2724	468.27	-0.024141	7.2821e-06	0.053984	supercritical
60.000	15.000	11.683	0.085594	190.04	318.43	13.992	3.1312	5.2697	471.98	-0.025048	7.3531e-06	0.054534	supercritical
61.000	15.000	11.495	0.086998	193.20	323.70	14.079	3.1311	5.2672	475.66	-0.025927	7.4237e-06	0.055082	supercritical
62.000	15.000	11.312	0.088401	196.36	328.96	14.165	3.1309	5.2648	479.31	-0.026778	7.4940e-06	0.055629	supercritical
63.000	15.000	11.135	0.089804	199.52	334.22	14.249	3.1308	5.2625	482.93	-0.027603	7.5639e-06	0.056173	supercritical
64.000	15.000	10.964	0.091206	202.68	339.49	14.332	3.1306	5.2602	486.52	-0.028403	7.6334e-06	0.056716	supercritical
65.000	15.000	10.798	0.092608	205.83	344.75	14.413	3.1305	5.2581	490.08	-0.029180	7.7026e-06	0.057256	supercritical
66.000	15.000	10.637	0.094008	208.99	350.00	14.494	3.1304	5.2561	493.62	-0.029933	7.7715e-06	0.057795	supercritical
67.000	15.000	10.481	0.095409	212.14	355.26	14.573	3.1302	5.2542	497.13	-0.030664	7.8400e-06	0.058332	supercritical
68.000	15.000	10.330	0.096808	215.30	360.51	14.651	3.1301	5.2523	500.62	-0.031374	7.9083e-06	0.058868	supercritical
69.000	15.000	10.183	0.098208	218.45	365.76	14.727	3.1300	5.2506	504.08	-0.032064	7.9762e-06	0.059401	supercritical
70.000	15.000	10.040	0.099606	221.60	371.01	14.803	3.1298	5.2489	507.52	-0.032735	8.0437e-06	0.059933	supercritical
71.000	15.000	9.9006	0.10100	224.75	376.26	14.877	3.1297	5.2472	510.93	-0.033386	8.1110e-06	0.060463	supercritical
72.000	15.000	9.7654	0.10240	227.90	381.51	14.951	3.1296	5.2457	514.32	-0.034020	8.1780e-06	0.060991	supercritical
73.000	15.000	9.6340	0.10380	231.05	386.75	15.023	3.1294	5.2442	517.68	-0.034636	8.2447e-06	0.061518	supercritical
74.000	15.000	9.5061	0.10520	234.20	391.99	15.094	3.1293	5.2427	521.03	-0.035236	8.3112e-06	0.062043	supercritical
75.000	15.000	9.3815	0.10659	237.35	397.24	15.165	3.1292	5.2414	524.35	-0.035819	8.3773e-06	0.062566	supercritical
76.000	15.000	9.2602	0.10799	240.49	402.48	15.234	3.1291	5.2400	527.65	-0.036387	8.4432e-06	0.063088	supercritical
77.000	15.000	9.1421	0.10938	243.64	407.72	15.303	3.1289	5.2387	530.92	-0.036940	8.5088e-06	0.063608	supercritical
78.000	15.000	9.0269	0.11078	246.79	412.96	15.370	3.1288	5.2375	534.18	-0.037479	8.5741e-06	0.064127	supercritical
79.000	15.000	8.9147	0.11217	249.93	418.19	15.437	3.1287	5.2363	537.42	-0.038003	8.6392e-06	0.064643	supercritical
80.000	15.000	8.8052	0.11357	253.07	423.43	15.503	3.1286	5.2352	540.63	-0.038514	8.7041e-06	0.065159	supercritical
81.000	15.000	8.6984	0.11496	256.22	428.66	15.568	3.1285	5.2341	543.83	-0.039013	8.7686e-06	0.065673	supercritical
82.000	15.000	8.5942	0.11636	259.36	433.90	15.632	3.1284	5.2330	547.01	-0.039498	8.8330e-06	0.066185	supercritical
83.000	15.000	8.4925	0.11775	262.50	439.13	15.695	3.1283	5.2320	550.17	-0.039972	8.8971e-06	0.066696	supercritical
84.000	15.000	8.3932	0.11914	265.64	444.36	15.758	3.1281	5.2310	553.31	-0.040434	8.9610e-06	0.067205	supercritical
85.000	15.000	8.2962	0.12054	268.78	449.59	15.820	3.1280	5.2300	556.43	-0.040884	9.0246e-06	0.067713	supercritical
86.000	15.000	8.2014	0.12193	271.92	454.82	15.881	3.1279	5.2291	559.54	-0.041324	9.0881e-06	0.068219	supercritical
87.000	15.000	8.1088	0.12332	275.06	460.05	15.942	3.1278	5.2282	562.62	-0.041753	9.1513e-06	0.068724	supercritical
88.000	15.000	8.0183	0.12471	278.20	465.28	16.001	3.1277	5.2273	565.69	-0.042172	9.2143e-06	0.069227	supercritical
89.000	15.000	7.9298	0.12611	281.34	470.50	16.060	3.1276	5.2265	568.75	-0.042581	9.2771e-06	0.069729	supercritical
90.000	15.000	7.8432	0.12750	284.48	475.73	16.119	3.1275	5.2257	571.78	-0.042980	9.3397e-06	0.070230	supercritical
91.000	15.000	7.7585	0.12889	287.62	480.95	16.176	3.1274	5.2249	574.80	-0.043370	9.4020e-06	0.070729	supercritical
92.000	15.000	7.6757	0.13028	290.76	486.18	16.234	3.1273	5.2241	577.81	-0.043750	9.4642e-06	0.071227	supercritical
93.000	15.000	7.5946	0.13167	293.89	491.40	16.290	3.1272	5.2234	580.80	-0.044123	9.5262e-06	0.071724	supercritical
94.000	15.000	7.5152	0.13306	297.03	496.63	16.346	3.1271	5.2227	583.77	-0.044486	9.5880e-06	0.072219	supercritical
95.000	15.000	7.4375	0.13445	300.17	501.85	16.401	3.1270	5.2220	586.72	-0.044841	9.6496e-06	0.072713	supercritical
96.000	15.000	7.3613	0.13585	303.30	507.07	16.456	3.1269	5.2213	589.67	-0.045189	9.7110e-06	0.073205	supercritical
97.000	15.000	7.2867	0.13724	306.44	512.29	16.510	3.1268	5.2207	592.59	-0.045528	9.7722e-06	0.073696	supercritical
98.000	15.000	7.2137	0.13863	309.57	517.51	16.564	3.1268	5.2201	595.51	-0.045860	9.8332e-06	0.074186	supercritical
99.000	15.000	7.1421	0.14002	312.71	522.73	16.617	3.1267	5.2195	598.40	-0.046185	9.8941e-06	0.074675	supercritical
100.00	15.000	7.0719	0.14141	315.84	527.95	16.669	3.1266	5.2189	601.29	-0.046503	9.9548e-06	0.075162	supercritical
101.00	15.000	7.0030	0.14280	318.98	533.17	16.721	3.1265	5.2183	604.16	-0.046813	9.9957e-06	0.075649	supercritical
102.00	15.000	6.9355	0.14418	322.11	538.39	16.772	3.1264	5.2177	607.01	-0.047117	1.0037e-05	0.076133	supercritical
103.00	15.000	6.8694	0.14557	325.24	543.60	16.823	3.1263	5.2172	609.86	-0.047415	1.0078e-05	0.076617	supercritical
104.00	15.000	6.8044	0.14696	328.38	548.82	16.874	3.1262	5.2167	612.68	-0.047706	1.0118e-05	0.077100	supercritical
105.00	15.000	6.7407	0.14835	331.51	554.04	16.924	3.1262	5.2161	615.50	-0.047990	1.0159e-05	0.077581	supercritical
106.00	15.000	6.6782	0.14974	334.64	559.25	16.973	3.1261	5.2157	618.30	-0.048269	1.0200e-05	0.078061	supercritical
107.00	15.000	6.6168	0.15113	337.77	564.47	17.022	3.1260	5.2152	621.09	-0.048542	1.0241e-05	0.078540	supercritical
108.00	15.000	6.5566	0.15252	340.91	569.68	17.070	3.1259	5.2147	623.87	-0.048810	1.0282e-05	0.079018	supercritical
109.00	15.000	6.4974	0.15391	344.04	574.90	17.119	3.1258	5.2142	626.63	-0.049071	1.0323e-05	0.079494	supercritical
110.00	15.000	6.4393	0.15530	347.17	580.11	17.166	3.1258	5.2138	629.39	-0.049328	1.0363e-05	0.079970	supercritical
111.00	15.000	6.3823	0.15668	350.30	585.33	17.213	3.1257	5.2134	632.13	-0.049579	1.0423e-05	0.080444	supercritical
112.00	15.000	6.3262	0.15807	353.43	590.54	17.260	3.1256	5.2129	634.86	-0.049825	1.0482e-05	0.080917	supercritical
113.00	15.000	6.2711	0.15946	356.56	595.75	17.306	3.1255	5.2125	637.57	-0.050066	1.0542e-05	0.081389	supercritical
114.00	15.000	6.2170	0.16085	359.69	600.96	17.352	3.1255	5.2121	640.28	-0.050302	1.0601e-05	0.081860	supercritical
115.00	15.000	6.1638	0.16224	362.82	606.18	17.398	3.1254	5.2117	642.97	-0.050534	1.0660e-05	0.082330	supercritical
116.00	15.000	6.1116	0.16362	365.95	611.39	17.443	3.1253	5.2114	645.65	-0.050761	1.0718e-05	0.082799	supercritical
117.00	15.000	6.0602	0.16501	369.08	616.60	17.488	3.1252	5.2110	648.32	-0.050983	1.0777e-05	0.083267	supercritical
118.00	15.000	6.0096	0.16640	372.21	621.81	17.532	3.1252	5.2106	650.98	-0.051201	1.0835e-05	0.083733	supercritical
119.00	15.000	5.9599	0.16779	375.34	627.02	17.576	3.1251	5.2103	653.63	-0.051415	1.0894e-05	0.084199	supercritical
120.00	15.000	5.9110	0.16917	378.47	632.23	17.620	3.1250	5.2099	656.27	-0.051624	1.0952e-05	0.084663	supercritical
121.00	15.000	5.8630	0.17056	381.60	637.44	17.663	3.1250	5.2096	658.90	-0.051829	1.1010e-05	0.085127	supercritical
122.00	15.000	5.8157	0.17195	384.73	642.65	17.706	3.1249	5.2093	661.52	-0.052031	1.1068e-05	0.085590	supercritical
123.00	15.000	5.7691	0.17334	387.85	647.86	17.748	3.1248	5.2090	664.12	-0.052228	1.1126e-05	0.086051	supercritical
124.00	15.000	5.7233	0.17472	390.98	653.07	17.790	3.1248	5.2087	666.72	-0.052422	1.1183e-05	0.086512	supercritical
125.00	15.000	5.6783	0.17611	394.11	658.28	17.832	3.1247	5.2084	669.30	-0.052612	1.1241e-05	0.086971	supercritical
126.00	15.000	5.6339	0.17750	397.24	663.48	17.874	3.1246	5.2081	671.88	-0.052799	1.1298e-05	0.087430	supercritical
127.00	15.000	5.5902	0.17888	400.37	668.69	17.915	3.1246	5.2078	674.45	-0.052982	1.1355e-05	0.087887	supercritical
128.00	15.000	5.5472	0.18027	403.49	673.90	17.956	3.1245	5.2075	677.00	-0.053161	1.1412e-05	0.088344	supercritical
129.00	15.000	5.5049	0.18166	406.62	679.11	17.996	3.1245	5.2072	679.55	-0.053337	1.1469e-05	0.088799	supercritical
130.00	15.000	5.4632	0.18304	409.75	684.31	18.037	3.1244	5.2070	682.09	-0.053510	1.1526e-05	0.089254	supercritical
131.00	15.000	5.4221	0.18443	412.87	689.52	18.076	3.1243	5.2067	684.61	-0.053680	1.1583e-05	0.089708	supercritical
132.00	15.000	5.3816	0.18582	416.00	694.73	18.116	3.1243	5.2064	687.13	-0.053846	1.1639e-05	0.090161	supercritical
133.00	15.000	5.3418	0.18720	419.13	699.93	18.155	3.1242	5.2062	689.64	-0.054009	1.1696e-05	0.090612	supercritical
134.00	15.000	5.3025	0.18859	422.25	705.14	18.194	3.1242	5.2059	692.14	-0.054170	1.1752e-05	0.091063	supercritical
135.00	15.000	5.2638	0.18998	425.38	710.35	18.233	3.1241	5.2057	694.63	-0.054327	1.1808e-05	0.091513	supercritical
136.00	15.000	5.2257	0.19136	428.51	715.55	18.271	3.1241	5.2055	697.11	-0.054482	1.1864e-05	0.091963	supercritical
137.00	15.000	5.1881	0.19275	431.63	720.76	18.310	3.1240	5.2052	699.59	-0.054634	1.1920e-05	0.092411	supercritical
138.00	15.000	5.1510	0.19414	434.76	725.96	18.347	3.1240	5.2050	702.05	-0.054783	1.1976e-05	0.092858	supercritical
139.00	15.000	5.1145	0.19552	437.88	731.17	18.385	3.1239	5.2048	704.51	-0.054929	1.2032e-05	0.093304	supercritical
140.00	15.000	5.0785	0.19691	441.01	736.37	18.422	3.1238	5.2046	706.95	-0.055073	1.2087e-05	0.093750	supercritical
141.00	15.000	5.0430	0.19829	444.14	741.58	18.459	3.1238	5.2044	709.39	-0.055214	1.2143e-05	0.094195	supercritical
142.00	15.000	5.0080	0.19968	447.26	746.78	18.496	3.1237	5.2042	711.82	-0.055352	1.2198e-05	0.094639	supercritical
143.00	15.000	4.9735	0.20107	450.39	751.98	18.533	3.1237	5.2040	714.24	-0.055488	1.2253e-05	0.095082	supercritical
144.00	15.000	4.9395	0.20245	453.51	757.19	18.569	3.1236	5.2038	716.66	-0.055622	1.2308e-05	0.095524	supercritical
145.00	15.000	4.9059	0.20384	456.64	762.39	18.605	3.1236	5.2036	719.06	-0.055753	1.2363e-05	0.095965	supercritical
146.00	15.000	4.8728	0.20522	459.76	767.60	18.641	3.1235	5.2034	721.46	-0.055882	1.2418e-05	0.096405	supercritical
147.00	15.000	4.8401	0.20661	462.89	772.80	18.676	3.1235	5.2032	723.85	-0.056009	1.2473e-05	0.096845	supercritical
148.00	15.000	4.8078	0.20799	466.01	778.00	18.711	3.1234	5.2030	726.23	-0.056134	1.2528e-05	0.097284	supercritical
149.00	15.000	4.7760	0.20938	469.14	783.20	18.747	3.1234	5.2029	728.61	-0.056256	1.2582e-05	0.097722	supercritical
150.00	15.000	4.7446	0.21077	472.26	788.41	18.781	3.1233	5.2027	730.97	-0.056376	1.2637e-05	0.098159	supercritical
151.00	15.000	4.7136	0.21215	475.38	793.61	18.816	3.1233	5.2025	733.33	-0.056494	1.2691e-05	0.098595	supercritical
152.00	15.000	4.6830	0.21354	478.51	798.81	18.850	3.1233	5.2024	735.68	-0.056610	1.2745e-05	0.099031	supercritical
153.00	15.000	4.6529	0.21492	481.63	804.01	18.884	3.1232	5.2022	738.02	-0.056724	1.2800e-05	0.099466	supercritical
154.00	15.000	4.6231	0.21631	484.76	809.22	18.918	3.1232	5.2020	740.36	-0.056836	1.2854e-05	0.099900	supercritical
155.00	15.000	4.5936	0.21769	487.88	814.42	18.952	3.1231	5.2019	742.69	-0.056947	1.2908e-05	0.10033	supercritical
156.00	15.000	4.5646	0.21908	491.00	819.62	18.985	3.1231	5.2017	745.01	-0.057055	1.2961e-05	0.10077	supercritical
157.00	15.000	4.5359	0.22046	494.13	824.82	19.019	3.1230	5.2016	747.32	-0.057161	1.3015e-05	0.10120	supercritical
158.00	15.000	4.5076	0.22185	497.25	830.02	19.052	3.1230	5.2014	749.63	-0.057266	1.3069e-05	0.10163	supercritical
159.00	15.000	4.4796	0.22323	500.38	835.23	19.084	3.1229	5.2013	751.93	-0.057369	1.3122e-05	0.10206	supercritical
160.00	15.000	4.4520	0.22462	503.50	840.43	19.117	3.1229	5.2012	754.22	-0.057470	1.3176e-05	0.10249	supercritical
161.00	15.000	4.4247	0.22600	506.62	845.63	19.149	3.1229	5.2010	756.51	-0.057569	1.3229e-05	0.10292	supercritical
162.00	15.000	4.3978	0.22739	509.75	850.83	19.182	3.1228	5.2009	758.79	-0.057667	1.3283e-05	0.10334	supercritical
163.00	15.000	4.3711	0.22877	512.87	856.03	19.214	3.1228	5.2008	761.06	-0.057763	1.3336e-05	0.10377	supercritical
164.00	15.000	4.3448	0.23016	515.99	861.23	19.245	3.1227	5.2006	763.32	-0.057857	1.3389e-05	0.10420	supercritical
165.00	15.000	4.3188	0.23154	519.11	866.43	19.277	3.1227	5.2005	765.58	-0.057950	1.3442e-05	0.10462	supercritical
166.00	15.000	4.2932	0.23293	522.24	871.63	19.308	3.1227	5.2004	767.83	-0.058041	1.3495e-05	0.10505	supercritical
167.00	15.000	4.2678	0.23431	525.36	876.83	19.340	3.1226	5.2002	770.08	-0.058131	1.3548e-05	0.10547	supercritical
168.00	15.000	4.2427	0.23570	528.48	882.03	19.371	3.1226	5.2001	772.32	-0.058219	1.3600e-05	0.10590	supercritical
169.00	15.000	4.2179	0.23708	531.61	887.23	19.402	3.1225	5.2000	774.55	-0.058306	1.3653e-05	0.10632	supercritical
170.00	15.000	4.1934	0.23847	534.73	892.43	19.432	3.1225	5.1999	776.78	-0.058391	1.3706e-05	0.10674	supercritical
171.00	15.000	4.1692	0.23985	537.85	897.63	19.463	3.1225	5.1998	778.99	-0.058475	1.3758e-05	0.10716	supercritical
172.00	15.000	4.1453	0.24124	540.97	902.83	19.493	3.1224	5.1997	781.21	-0.058557	1.3811e-05	0.10758	supercritical
173.00	15.000	4.1216	0.24262	544.10	908.03	19.523	3.1224	5.1996	783.41	-0.058638	1.3863e-05	0.10800	supercritical
174.00	15.000	4.0982	0.24401	547.22	913.23	19.553	3.1223	5.1995	785.62	-0.058718	1.3915e-05	0.10842	supercritical
175.00	15.000	4.0751	0.24539	550.34	918.43	19.583	3.1223	5.1993	787.81	-0.058796	1.3967e-05	0.10884	supercritical
176.00	15.000	4.0522	0.24678	553.46	923.63	19.613	3.1223	5.1992	790.00	-0.058873	1.4019e-05	0.10926	supercritical
177.00	15.000	4.0296	0.24816	556.58	928.83	19.642	3.1222	5.1991	792.18	-0.058949	1.4071e-05	0.10968	supercritical
178.00	15.000	4.0073	0.24955	559.71	934.03	19.671	3.1222	5.1990	794.36	-0.059024	1.4123e-05	0.11009	supercritical
179.00	15.000	3.9851	0.25093	562.83	939.23	19.701	3.1222	5.1989	796.53	-0.059097	1.4175e-05	0.11051	supercritical
180.00	15.000	3.9633	0.25232	565.95	944.42	19.729	3.1221	5.1988	798.69	-0.059169	1.4227e-05	0.11093	supercritical
181.00	15.000	3.9416	0.25370	569.07	949.62	19.758	3.1221	5.1988	800.85	-0.059240	1.4278e-05	0.11134	supercritical
182.00	15.000	3.9202	0.25509	572.19	954.82	19.787	3.1221	5.1987	803.00	-0.059310	1.4330e-05	0.11176	supercritical
183.00	15.000	3.8991	0.25647	575.32	960.02	19.815	3.1220	5.1986	805.15	-0.059379	1.4381e-05	0.11217	supercritical
184.00	15.000	3.8781	0.25786	578.44	965.22	19.844	3.1220	5.1985	807.29	-0.059446	1.4433e-05	0.11258	supercritical
185.00	15.000	3.8574	0.25924	581.56	970.42	19.872	3.1220	5.1984	809.43	-0.059513	1.4484e-05	0.11299	supercritical
186.00	15.000	3.8369	0.26062	584.68	975.62	19.900	3.1219	5.1983	811.56	-0.059578	1.4536e-05	0.11341	supercritical
187.00	15.000	3.8167	0.26201	587.80	980.81	19.928	3.1219	5.1982	813.68	-0.059642	1.4587e-05	0.11382	supercritical
188.00	15.000	3.7966	0.26339	590.92	986.01	19.956	3.1219	5.1981	815.80	-0.059705	1.4638e-05	0.11423	supercritical
189.00	15.000	3.7767	0.26478	594.04	991.21	19.983	3.1218	5.1980	817.91	-0.059768	1.4689e-05	0.11464	supercritical
190.00	15.000	3.7571	0.26616	597.17	996.41	20.011	3.1218	5.1980	820.02	-0.059829	1.4740e-05	0.11505	supercritical
191.00	15.000	3.7377	0.26755	600.29	1001.6	20.038	3.1218	5.1979	822.12	-0.059889	1.4791e-05	0.11545	supercritical
192.00	15.000	3.7184	0.26893	603.41	1006.8	20.065	3.1217	5.1978	824.22	-0.059948	1.4841e-05	0.11586	supercritical
193.00	15.000	3.6994	0.27032	606.53	1012.0	20.092	3.1217	5.1977	826.31	-0.060006	1.4892e-05	0.11627	supercritical
194.00	15.000	3.6805	0.27170	609.65	1017.2	20.119	3.1217	5.1977	828.40	-0.060063	1.4943e-05	0.11668	supercritical
195.00	15.000	3.6619	0.27308	612.77	1022.4	20.146	3.1217	5.1976	830.48	-0.060120	1.4993e-05	0.11708	supercritical
196.00	15.000	3.6434	0.27447	615.89	1027.6	20.172	3.1216	5.1975	832.56	-0.060175	1.5044e-05	0.11749	supercritical
197.00	15.000	3.6251	0.27585	619.01	1032.8	20.199	3.1216	5.1974	834.63	-0.060229	1.5094e-05	0.11789	supercritical
198.00	15.000	3.6070	0.27724	622.13	1038.0	20.225	3.1216	5.1974	836.69	-0.060283	1.5145e-05	0.11830	supercritical
199.00	15.000	3.5891	0.27862	625.25	1043.2	20.251	3.1215	5.1973	838.76	-0.060336	1.5195e-05	0.11870	supercritical
200.00	15.000	3.5713	0.28001	628.37	1048.4	20.277	3.1215	5.1972	840.81	-0.060388	1.5245e-05	0.11910	supercritical
201.00	15.000	3.5538	0.28139	631.50	1053.6	20.303	3.1215	5.1972	842.86	-0.060438	1.5296e-05	0.11951	supercritical
202.00	15.000	3.5364	0.28278	634.62	1058.8	20.329	3.1215	5.1971	844.91	-0.060489	1.5346e-05	0.11991	supercritical
203.00	15.000	3.5191	0.28416	637.74	1064.0	20.355	3.1214	5.1970	846.95	-0.060538	1.5396e-05	0.12031	supercritical
204.00	15.000	3.5021	0.28554	640.86	1069.2	20.380	3.1214	5.1970	848.98	-0.060586	1.5446e-05	0.12071	supercritical
205.00	15.000	3.4852	0.28693	643.98	1074.4	20.405	3.1214	5.1969	851.02	-0.060634	1.5496e-05	0.12111	supercritical
206.00	15.000	3.4685	0.28831	647.10	1079.6	20.431	3.1213	5.1968	853.04	-0.060681	1.5545e-05	0.12151	supercritical
207.00	15.000	3.4519	0.28970	650.22	1084.8	20.456	3.1213	5.1968	855.06	-0.060727	1.5595e-05	0.12191	supercritical
208.00	15.000	3.4355	0.29108	653.34	1090.0	20.481	3.1213	5.1967	857.08	-0.060773	1.5645e-05	0.12231	supercritical
209.00	15.000	3.4192	0.29247	656.46	1095.2	20.506	3.1213	5.1967	859.09	-0.060817	1.5694e-05	0.12271	supercritical
210.00	15.000	3.4031	0.29385	659.58	1100.4	20.531	3.1212	5.1966	861.10	-0.060861	1.5744e-05	0.12311	supercritical
211.00	15.000	3.3871	0.29523	662.70	1105.6	20.555	3.1212	5.1965	863.10	-0.060904	1.5794e-05	0.12350	supercritical
212.00	15.000	3.3713	0.29662	665.82	1110.7	20.580	3.1212	5.1965	865.10	-0.060947	1.5843e-05	0.12390	supercritical
213.00	15.000	3.3557	0.29800	668.94	1115.9	20.604	3.1212	5.1964	867.09	-0.060989	1.5892e-05	0.12430	supercritical
214.00	15.000	3.3402	0.29939	672.06	1121.1	20.629	3.1211	5.1964	869.08	-0.061030	1.5942e-05	0.12469	supercritical
215.00	15.000	3.3248	0.30077	675.18	1126.3	20.653	3.1211	5.1963	871.07	-0.061070	1.5991e-05	0.12509	supercritical
216.00	15.000	3.3096	0.30215	678.30	1131.5	20.677	3.1211	5.1963	873.05	-0.061110	1.6040e-05	0.12548	supercritical
217.00	15.000	3.2945	0.30354	681.42	1136.7	20.701	3.1211	5.1962	875.02	-0.061149	1.6089e-05	0.12587	supercritical
218.00	15.000	3.2795	0.30492	684.54	1141.9	20.725	3.1210	5.1962	876.99	-0.061187	1.6138e-05	0.12627	supercritical
219.00	15.000	3.2647	0.30631	687.66	1147.1	20.749	3.1210	5.1961	878.96	-0.061225	1.6187e-05	0.12666	supercritical
220.00	15.000	3.2500	0.30769	690.78	1152.3	20.772	3.1210	5.1961	880.92	-0.061262	1.6236e-05	0.12705	supercritical
