Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	509.00	224.98	0.0044449	96.147	322.39	3.7240	3.5059	4.9626	966.85	-0.064682	1.4481e-05	0.16678	supercritical
36.000	509.00	223.20	0.0044803	99.323	327.37	3.8643	3.5111	4.9955	964.89	-0.064057	1.4331e-05	0.16534	supercritical
37.000	509.00	221.43	0.0045160	102.52	332.38	4.0016	3.5154	5.0265	963.01	-0.063464	1.4197e-05	0.16390	supercritical
38.000	509.00	219.69	0.0045520	105.73	337.42	4.1361	3.5189	5.0559	961.21	-0.062901	1.4080e-05	0.16247	supercritical
39.000	509.00	217.95	0.0045882	108.95	342.49	4.2677	3.5218	5.0835	959.50	-0.062366	1.3976e-05	0.16105	supercritical
40.000	509.00	216.23	0.0046247	112.19	347.59	4.3968	3.5241	5.1096	957.88	-0.061857	1.3884e-05	0.15964	supercritical
41.000	509.00	214.53	0.0046614	115.45	352.71	4.5233	3.5258	5.1342	956.35	-0.061374	1.3803e-05	0.15826	supercritical
42.000	509.00	212.84	0.0046984	118.71	357.86	4.6473	3.5271	5.1573	954.90	-0.060914	1.3731e-05	0.15690	supercritical
43.000	509.00	211.17	0.0047355	121.99	363.02	4.7689	3.5279	5.1790	953.55	-0.060478	1.3669e-05	0.15556	supercritical
44.000	509.00	209.52	0.0047729	125.27	368.21	4.8882	3.5283	5.1995	952.28	-0.060065	1.3614e-05	0.15426	supercritical
45.000	509.00	207.88	0.0048105	128.57	373.42	5.0052	3.5284	5.2186	951.10	-0.059672	1.3567e-05	0.15298	supercritical
46.000	509.00	206.26	0.0048483	131.87	378.65	5.1201	3.5281	5.2366	950.00	-0.059300	1.3526e-05	0.15173	supercritical
47.000	509.00	204.65	0.0048863	135.18	383.90	5.2329	3.5276	5.2534	948.99	-0.058947	1.3491e-05	0.15052	supercritical
48.000	509.00	203.07	0.0049245	138.50	389.16	5.3437	3.5268	5.2691	948.06	-0.058613	1.3462e-05	0.14934	supercritical
49.000	509.00	201.50	0.0049628	141.83	394.43	5.4525	3.5257	5.2838	947.21	-0.058297	1.3437e-05	0.14820	supercritical
50.000	509.00	199.95	0.0050013	145.16	399.72	5.5594	3.5245	5.2974	946.45	-0.057999	1.3416e-05	0.14709	supercritical
51.000	509.00	198.41	0.0050400	148.50	405.03	5.6644	3.5231	5.3101	945.76	-0.057717	1.3400e-05	0.14602	supercritical
52.000	509.00	196.90	0.0050788	151.84	410.34	5.7676	3.5215	5.3219	945.15	-0.057452	1.3388e-05	0.14499	supercritical
53.000	509.00	195.40	0.0051177	155.18	415.67	5.8691	3.5198	5.3328	944.60	-0.057201	1.3378e-05	0.14399	supercritical
54.000	509.00	193.92	0.0051568	158.53	421.01	5.9689	3.5179	5.3429	944.14	-0.056966	1.3372e-05	0.14303	supercritical
55.000	509.00	192.46	0.0051959	161.88	426.36	6.0670	3.5159	5.3522	943.74	-0.056745	1.3369e-05	0.14210	supercritical
56.000	509.00	191.01	0.0052353	165.24	431.71	6.1635	3.5138	5.3608	943.40	-0.056537	1.3368e-05	0.14121	supercritical
57.000	509.00	189.59	0.0052747	168.60	437.08	6.2585	3.5117	5.3687	943.13	-0.056343	1.3370e-05	0.14036	supercritical
58.000	509.00	188.18	0.0053142	171.96	442.45	6.3519	3.5094	5.3759	942.93	-0.056161	1.3374e-05	0.13954	supercritical
59.000	509.00	186.78	0.0053538	175.32	447.83	6.4439	3.5071	5.3825	942.78	-0.055991	1.3381e-05	0.13876	supercritical
60.000	509.00	185.41	0.0053935	178.69	453.22	6.5344	3.5047	5.3884	942.69	-0.055833	1.3389e-05	0.13801	supercritical
61.000	509.00	184.05	0.0054333	182.05	458.61	6.6235	3.5023	5.3938	942.66	-0.055686	1.3399e-05	0.13730	supercritical
62.000	509.00	182.71	0.0054732	185.42	464.00	6.7113	3.4998	5.3987	942.68	-0.055549	1.3410e-05	0.13662	supercritical
63.000	509.00	181.39	0.0055131	188.79	469.40	6.7977	3.4973	5.4031	942.76	-0.055422	1.3423e-05	0.13597	supercritical
64.000	509.00	180.08	0.0055531	192.16	474.81	6.8828	3.4948	5.4070	942.88	-0.055305	1.3438e-05	0.13535	supercritical
65.000	509.00	178.79	0.0055932	195.52	480.22	6.9666	3.4922	5.4105	943.05	-0.055197	1.3454e-05	0.13476	supercritical
66.000	509.00	177.51	0.0056333	198.89	485.63	7.0493	3.4897	5.4135	943.27	-0.055098	1.3471e-05	0.13421	supercritical
67.000	509.00	176.26	0.0056735	202.26	491.05	7.1307	3.4871	5.4162	943.53	-0.055007	1.3489e-05	0.13368	supercritical
68.000	509.00	175.02	0.0057138	205.63	496.46	7.2110	3.4845	5.4185	943.84	-0.054924	1.3508e-05	0.13318	supercritical
69.000	509.00	173.79	0.0057540	209.00	501.88	7.2901	3.4819	5.4205	944.18	-0.054849	1.3529e-05	0.13271	supercritical
70.000	509.00	172.58	0.0057944	212.37	507.30	7.3681	3.4793	5.4221	944.57	-0.054781	1.3550e-05	0.13226	supercritical
71.000	509.00	171.39	0.0058347	215.74	512.73	7.4450	3.4766	5.4234	944.99	-0.054719	1.3572e-05	0.13184	supercritical
72.000	509.00	170.21	0.0058751	219.11	518.15	7.5209	3.4740	5.4245	945.45	-0.054664	1.3595e-05	0.13145	supercritical
73.000	509.00	169.05	0.0059156	222.47	523.58	7.5957	3.4714	5.4253	945.94	-0.054616	1.3619e-05	0.13108	supercritical
74.000	509.00	167.90	0.0059560	225.84	529.00	7.6695	3.4688	5.4258	946.47	-0.054573	1.3643e-05	0.13074	supercritical
75.000	509.00	166.76	0.0059965	229.20	534.43	7.7423	3.4663	5.4261	947.02	-0.054535	1.3669e-05	0.13042	supercritical
76.000	509.00	165.64	0.0060370	232.57	539.85	7.8142	3.4637	5.4262	947.61	-0.054503	1.3694e-05	0.13012	supercritical
77.000	509.00	164.54	0.0060775	235.93	545.28	7.8852	3.4611	5.4262	948.23	-0.054475	1.3721e-05	0.12984	supercritical
78.000	509.00	163.45	0.0061181	239.29	550.71	7.9552	3.4586	5.4259	948.87	-0.054452	1.3748e-05	0.12959	supercritical
79.000	509.00	162.37	0.0061587	242.66	556.13	8.0243	3.4561	5.4255	949.54	-0.054434	1.3775e-05	0.12935	supercritical
80.000	509.00	161.31	0.0061992	246.01	561.56	8.0925	3.4535	5.4249	950.24	-0.054419	1.3803e-05	0.12914	supercritical
81.000	509.00	160.26	0.0062398	249.37	566.98	8.1599	3.4511	5.4241	950.96	-0.054409	1.3832e-05	0.12894	supercritical
82.000	509.00	159.22	0.0062804	252.73	572.40	8.2265	3.4486	5.4233	951.71	-0.054402	1.3861e-05	0.12876	supercritical
83.000	509.00	158.20	0.0063211	256.09	577.83	8.2922	3.4461	5.4223	952.48	-0.054398	1.3890e-05	0.12860	supercritical
84.000	509.00	157.19	0.0063617	259.44	583.25	8.3571	3.4437	5.4212	953.26	-0.054398	1.3920e-05	0.12845	supercritical
85.000	509.00	156.19	0.0064023	262.79	588.67	8.4213	3.4413	5.4200	954.07	-0.054400	1.3950e-05	0.12833	supercritical
86.000	509.00	155.21	0.0064430	266.14	594.09	8.4847	3.4389	5.4187	954.90	-0.054405	1.3981e-05	0.12822	supercritical
87.000	509.00	154.24	0.0064836	269.49	599.51	8.5473	3.4365	5.4174	955.75	-0.054413	1.4011e-05	0.12812	supercritical
88.000	509.00	153.27	0.0065242	272.84	604.92	8.6092	3.4342	5.4159	956.62	-0.054424	1.4043e-05	0.12804	supercritical
89.000	509.00	152.33	0.0065649	276.19	610.34	8.6704	3.4318	5.4144	957.50	-0.054436	1.4074e-05	0.12797	supercritical
90.000	509.00	151.39	0.0066055	279.53	615.75	8.7309	3.4295	5.4128	958.40	-0.054451	1.4106e-05	0.12792	supercritical
91.000	509.00	150.46	0.0066462	282.87	621.16	8.7907	3.4273	5.4112	959.32	-0.054468	1.4138e-05	0.12788	supercritical
92.000	509.00	149.55	0.0066868	286.22	626.57	8.8498	3.4250	5.4095	960.25	-0.054486	1.4170e-05	0.12785	supercritical
93.000	509.00	148.64	0.0067275	289.56	631.98	8.9083	3.4228	5.4078	961.20	-0.054506	1.4203e-05	0.12783	supercritical
94.000	509.00	147.75	0.0067681	292.89	637.39	8.9661	3.4206	5.4060	962.16	-0.054528	1.4236e-05	0.12783	supercritical
95.000	509.00	146.87	0.0068087	296.23	642.80	9.0233	3.4184	5.4042	963.13	-0.054551	1.4269e-05	0.12784	supercritical
96.000	509.00	146.00	0.0068494	299.57	648.20	9.0799	3.4162	5.4024	964.12	-0.054575	1.4302e-05	0.12786	supercritical
97.000	509.00	145.14	0.0068900	302.90	653.60	9.1359	3.4141	5.4005	965.12	-0.054601	1.4335e-05	0.12789	supercritical
98.000	509.00	144.29	0.0069306	306.23	659.00	9.1912	3.4120	5.3986	966.13	-0.054628	1.4369e-05	0.12793	supercritical
99.000	509.00	143.45	0.0069713	309.56	664.40	9.2460	3.4099	5.3967	967.16	-0.054655	1.4403e-05	0.12798	supercritical
100.00	509.00	142.61	0.0070119	312.89	669.79	9.3003	3.4078	5.3948	968.19	-0.054684	1.4437e-05	0.12804	supercritical
101.00	509.00	141.79	0.0070525	316.21	675.19	9.3539	3.4057	5.3928	969.23	-0.054713	1.4451e-05	0.12811	supercritical
102.00	509.00	140.98	0.0070931	319.54	680.58	9.4071	3.4037	5.3909	970.29	-0.054743	1.4466e-05	0.12819	supercritical
103.00	509.00	140.18	0.0071337	322.86	685.97	9.4597	3.4017	5.3889	971.35	-0.054774	1.4481e-05	0.12827	supercritical
104.00	509.00	139.39	0.0071743	326.18	691.36	9.5117	3.3997	5.3870	972.43	-0.054805	1.4497e-05	0.12837	supercritical
105.00	509.00	138.60	0.0072149	329.50	696.74	9.5633	3.3978	5.3850	973.51	-0.054837	1.4512e-05	0.12847	supercritical
106.00	509.00	137.83	0.0072555	332.82	702.13	9.6143	3.3958	5.3830	974.60	-0.054870	1.4528e-05	0.12858	supercritical
107.00	509.00	137.06	0.0072961	336.14	707.51	9.6648	3.3939	5.3811	975.70	-0.054902	1.4545e-05	0.12870	supercritical
108.00	509.00	136.30	0.0073367	339.45	712.89	9.7149	3.3920	5.3791	976.81	-0.054935	1.4561e-05	0.12882	supercritical
109.00	509.00	135.55	0.0073772	342.77	718.27	9.7644	3.3902	5.3772	977.93	-0.054969	1.4578e-05	0.12896	supercritical
110.00	509.00	134.81	0.0074178	346.08	723.64	9.8135	3.3883	5.3752	979.05	-0.055002	1.4595e-05	0.12909	supercritical
111.00	509.00	134.08	0.0074583	349.39	729.02	9.8622	3.3865	5.3733	980.18	-0.055036	1.4631e-05	0.12924	supercritical
112.00	509.00	133.35	0.0074989	352.70	734.39	9.9104	3.3847	5.3713	981.32	-0.055070	1.4667e-05	0.12939	supercritical
113.00	509.00	132.64	0.0075394	356.00	739.76	9.9581	3.3829	5.3694	982.46	-0.055104	1.4703e-05	0.12955	supercritical
114.00	509.00	131.93	0.0075800	359.31	745.13	10.005	3.3811	5.3675	983.61	-0.055139	1.4739e-05	0.12971	supercritical
115.00	509.00	131.23	0.0076205	362.61	750.50	10.052	3.3793	5.3656	984.77	-0.055173	1.4776e-05	0.12988	supercritical
116.00	509.00	130.53	0.0076610	365.91	755.86	10.099	3.3776	5.3637	985.93	-0.055207	1.4812e-05	0.13005	supercritical
117.00	509.00	129.84	0.0077015	369.22	761.22	10.145	3.3759	5.3618	987.10	-0.055242	1.4848e-05	0.13023	supercritical
118.00	509.00	129.17	0.0077420	372.51	766.58	10.190	3.3742	5.3599	988.28	-0.055276	1.4885e-05	0.13041	supercritical
119.00	509.00	128.49	0.0077825	375.81	771.94	10.236	3.3725	5.3580	989.46	-0.055310	1.4921e-05	0.13060	supercritical
120.00	509.00	127.83	0.0078230	379.11	777.30	10.280	3.3709	5.3562	990.64	-0.055344	1.4958e-05	0.13079	supercritical
121.00	509.00	127.17	0.0078635	382.40	782.65	10.325	3.3692	5.3544	991.84	-0.055378	1.4995e-05	0.13099	supercritical
122.00	509.00	126.52	0.0079040	385.70	788.01	10.369	3.3676	5.3525	993.03	-0.055412	1.5031e-05	0.13119	supercritical
123.00	509.00	125.87	0.0079445	388.99	793.36	10.413	3.3660	5.3507	994.23	-0.055446	1.5068e-05	0.13139	supercritical
124.00	509.00	125.24	0.0079849	392.28	798.71	10.456	3.3644	5.3489	995.44	-0.055480	1.5105e-05	0.13160	supercritical
125.00	509.00	124.60	0.0080254	395.57	804.06	10.499	3.3629	5.3472	996.65	-0.055514	1.5141e-05	0.13181	supercritical
126.00	509.00	123.98	0.0080658	398.85	809.40	10.541	3.3613	5.3454	997.86	-0.055547	1.5178e-05	0.13203	supercritical
127.00	509.00	123.36	0.0081063	402.14	814.75	10.584	3.3598	5.3437	999.08	-0.055580	1.5215e-05	0.13225	supercritical
128.00	509.00	122.75	0.0081467	405.42	820.09	10.626	3.3583	5.3419	1000.3	-0.055614	1.5252e-05	0.13247	supercritical
129.00	509.00	122.14	0.0081871	408.71	825.43	10.667	3.3568	5.3402	1001.5	-0.055646	1.5289e-05	0.13270	supercritical
130.00	509.00	121.54	0.0082276	411.99	830.77	10.708	3.3553	5.3385	1002.8	-0.055679	1.5326e-05	0.13293	supercritical
131.00	509.00	120.95	0.0082680	415.27	836.11	10.749	3.3538	5.3369	1004.0	-0.055712	1.5362e-05	0.13316	supercritical
132.00	509.00	120.36	0.0083084	418.55	841.45	10.790	3.3524	5.3352	1005.2	-0.055744	1.5399e-05	0.13340	supercritical
133.00	509.00	119.78	0.0083488	421.82	846.78	10.830	3.3509	5.3335	1006.5	-0.055776	1.5436e-05	0.13363	supercritical
134.00	509.00	119.20	0.0083892	425.10	852.11	10.870	3.3495	5.3319	1007.7	-0.055808	1.5473e-05	0.13387	supercritical
135.00	509.00	118.63	0.0084296	428.38	857.44	10.910	3.3481	5.3303	1009.0	-0.055840	1.5510e-05	0.13412	supercritical
136.00	509.00	118.06	0.0084700	431.65	862.77	10.949	3.3467	5.3287	1010.2	-0.055871	1.5547e-05	0.13436	supercritical
137.00	509.00	117.50	0.0085104	434.92	868.10	10.988	3.3453	5.3271	1011.5	-0.055903	1.5584e-05	0.13461	supercritical
138.00	509.00	116.95	0.0085508	438.19	873.43	11.027	3.3440	5.3256	1012.7	-0.055934	1.5621e-05	0.13486	supercritical
139.00	509.00	116.40	0.0085912	441.46	878.75	11.065	3.3426	5.3240	1014.0	-0.055965	1.5658e-05	0.13511	supercritical
140.00	509.00	115.85	0.0086315	444.73	884.08	11.103	3.3413	5.3225	1015.3	-0.055995	1.5695e-05	0.13537	supercritical
141.00	509.00	115.32	0.0086719	448.00	889.40	11.141	3.3400	5.3209	1016.5	-0.056026	1.5732e-05	0.13563	supercritical
142.00	509.00	114.78	0.0087122	451.26	894.72	11.179	3.3386	5.3194	1017.8	-0.056056	1.5769e-05	0.13589	supercritical
143.00	509.00	114.25	0.0087526	454.53	900.04	11.216	3.3374	5.3180	1019.1	-0.056086	1.5806e-05	0.13615	supercritical
144.00	509.00	113.73	0.0087929	457.79	905.35	11.253	3.3361	5.3165	1020.3	-0.056116	1.5843e-05	0.13641	supercritical
145.00	509.00	113.21	0.0088333	461.05	910.67	11.290	3.3348	5.3150	1021.6	-0.056145	1.5880e-05	0.13667	supercritical
146.00	509.00	112.69	0.0088736	464.32	915.98	11.327	3.3336	5.3136	1022.9	-0.056174	1.5917e-05	0.13694	supercritical
147.00	509.00	112.18	0.0089139	467.58	921.30	11.363	3.3323	5.3122	1024.2	-0.056204	1.5954e-05	0.13721	supercritical
148.00	509.00	111.68	0.0089543	470.83	926.61	11.399	3.3311	5.3107	1025.5	-0.056232	1.5991e-05	0.13748	supercritical
149.00	509.00	111.18	0.0089946	474.09	931.92	11.435	3.3299	5.3093	1026.7	-0.056261	1.6028e-05	0.13775	supercritical
150.00	509.00	110.68	0.0090349	477.35	937.23	11.470	3.3287	5.3080	1028.0	-0.056289	1.6065e-05	0.13802	supercritical
151.00	509.00	110.19	0.0090752	480.60	942.53	11.505	3.3275	5.3066	1029.3	-0.056318	1.6102e-05	0.13829	supercritical
152.00	509.00	109.70	0.0091155	483.86	947.84	11.540	3.3263	5.3052	1030.6	-0.056346	1.6139e-05	0.13857	supercritical
153.00	509.00	109.22	0.0091558	487.11	953.14	11.575	3.3251	5.3039	1031.9	-0.056373	1.6176e-05	0.13885	supercritical
154.00	509.00	108.74	0.0091961	490.36	958.45	11.610	3.3240	5.3026	1033.2	-0.056401	1.6213e-05	0.13912	supercritical
155.00	509.00	108.27	0.0092364	493.62	963.75	11.644	3.3228	5.3013	1034.5	-0.056428	1.6250e-05	0.13940	supercritical
156.00	509.00	107.80	0.0092767	496.87	969.05	11.678	3.3217	5.3000	1035.8	-0.056455	1.6287e-05	0.13968	supercritical
157.00	509.00	107.33	0.0093170	500.11	974.35	11.712	3.3206	5.2987	1037.1	-0.056482	1.6324e-05	0.13997	supercritical
158.00	509.00	106.87	0.0093573	503.36	979.65	11.746	3.3194	5.2974	1038.4	-0.056509	1.6361e-05	0.14025	supercritical
159.00	509.00	106.41	0.0093975	506.61	984.94	11.779	3.3183	5.2961	1039.7	-0.056536	1.6397e-05	0.14053	supercritical
160.00	509.00	105.96	0.0094378	509.85	990.24	11.812	3.3173	5.2949	1041.0	-0.056562	1.6434e-05	0.14082	supercritical
161.00	509.00	105.51	0.0094781	513.10	995.53	11.845	3.3162	5.2936	1042.3	-0.056588	1.6471e-05	0.14110	supercritical
162.00	509.00	105.06	0.0095183	516.34	1000.8	11.878	3.3151	5.2924	1043.6	-0.056614	1.6508e-05	0.14139	supercritical
163.00	509.00	104.62	0.0095586	519.59	1006.1	11.911	3.3140	5.2912	1045.0	-0.056640	1.6545e-05	0.14167	supercritical
164.00	509.00	104.18	0.0095989	522.83	1011.4	11.943	3.3130	5.2900	1046.3	-0.056665	1.6582e-05	0.14196	supercritical
165.00	509.00	103.74	0.0096391	526.07	1016.7	11.975	3.3119	5.2888	1047.6	-0.056691	1.6618e-05	0.14225	supercritical
166.00	509.00	103.31	0.0096794	529.31	1022.0	12.007	3.3109	5.2877	1048.9	-0.056716	1.6655e-05	0.14254	supercritical
167.00	509.00	102.88	0.0097196	532.55	1027.3	12.039	3.3099	5.2865	1050.2	-0.056741	1.6692e-05	0.14283	supercritical
168.00	509.00	102.46	0.0097598	535.78	1032.6	12.070	3.3089	5.2854	1051.5	-0.056766	1.6729e-05	0.14312	supercritical
169.00	509.00	102.04	0.0098001	539.02	1037.8	12.102	3.3079	5.2842	1052.8	-0.056790	1.6765e-05	0.14341	supercritical
170.00	509.00	101.62	0.0098403	542.26	1043.1	12.133	3.3069	5.2831	1054.2	-0.056815	1.6802e-05	0.14371	supercritical
171.00	509.00	101.21	0.0098805	545.49	1048.4	12.164	3.3059	5.2820	1055.5	-0.056839	1.6839e-05	0.14400	supercritical
172.00	509.00	100.80	0.0099207	548.73	1053.7	12.195	3.3049	5.2809	1056.8	-0.056863	1.6875e-05	0.14429	supercritical
173.00	509.00	100.39	0.0099610	551.96	1059.0	12.225	3.3040	5.2798	1058.1	-0.056887	1.6912e-05	0.14459	supercritical
174.00	509.00	99.988	0.010001	555.19	1064.3	12.256	3.3030	5.2787	1059.5	-0.056911	1.6948e-05	0.14488	supercritical
175.00	509.00	99.588	0.010041	558.42	1069.5	12.286	3.3021	5.2776	1060.8	-0.056934	1.6985e-05	0.14518	supercritical
176.00	509.00	99.191	0.010082	561.65	1074.8	12.316	3.3011	5.2766	1062.1	-0.056957	1.7022e-05	0.14547	supercritical
177.00	509.00	98.797	0.010122	564.88	1080.1	12.346	3.3002	5.2755	1063.4	-0.056981	1.7058e-05	0.14577	supercritical
178.00	509.00	98.406	0.010162	568.11	1085.4	12.376	3.2993	5.2745	1064.8	-0.057004	1.7095e-05	0.14607	supercritical
179.00	509.00	98.018	0.010202	571.34	1090.6	12.405	3.2984	5.2735	1066.1	-0.057026	1.7131e-05	0.14637	supercritical
180.00	509.00	97.633	0.010242	574.57	1095.9	12.435	3.2975	5.2725	1067.4	-0.057049	1.7167e-05	0.14666	supercritical
181.00	509.00	97.252	0.010283	577.79	1101.2	12.464	3.2966	5.2715	1068.7	-0.057072	1.7204e-05	0.14696	supercritical
182.00	509.00	96.873	0.010323	581.02	1106.4	12.493	3.2957	5.2705	1070.1	-0.057094	1.7240e-05	0.14726	supercritical
183.00	509.00	96.498	0.010363	584.24	1111.7	12.522	3.2948	5.2695	1071.4	-0.057116	1.7277e-05	0.14756	supercritical
184.00	509.00	96.125	0.010403	587.47	1117.0	12.550	3.2939	5.2685	1072.7	-0.057138	1.7313e-05	0.14786	supercritical
185.00	509.00	95.755	0.010443	590.69	1122.3	12.579	3.2930	5.2675	1074.1	-0.057160	1.7349e-05	0.14816	supercritical
186.00	509.00	95.388	0.010483	593.91	1127.5	12.607	3.2922	5.2666	1075.4	-0.057181	1.7385e-05	0.14846	supercritical
187.00	509.00	95.024	0.010524	597.13	1132.8	12.636	3.2913	5.2656	1076.7	-0.057203	1.7422e-05	0.14876	supercritical
188.00	509.00	94.663	0.010564	600.35	1138.1	12.664	3.2905	5.2647	1078.1	-0.057224	1.7458e-05	0.14906	supercritical
189.00	509.00	94.304	0.010604	603.57	1143.3	12.692	3.2897	5.2638	1079.4	-0.057245	1.7494e-05	0.14936	supercritical
190.00	509.00	93.948	0.010644	606.79	1148.6	12.719	3.2888	5.2629	1080.7	-0.057266	1.7530e-05	0.14966	supercritical
191.00	509.00	93.595	0.010684	610.01	1153.8	12.747	3.2880	5.2619	1082.1	-0.057287	1.7566e-05	0.14996	supercritical
192.00	509.00	93.245	0.010724	613.23	1159.1	12.775	3.2872	5.2611	1083.4	-0.057308	1.7602e-05	0.15027	supercritical
193.00	509.00	92.897	0.010765	616.45	1164.4	12.802	3.2864	5.2602	1084.7	-0.057328	1.7639e-05	0.15057	supercritical
194.00	509.00	92.552	0.010805	619.66	1169.6	12.829	3.2856	5.2593	1086.1	-0.057348	1.7675e-05	0.15087	supercritical
195.00	509.00	92.209	0.010845	622.88	1174.9	12.856	3.2848	5.2584	1087.4	-0.057369	1.7711e-05	0.15117	supercritical
196.00	509.00	91.869	0.010885	626.09	1180.1	12.883	3.2840	5.2575	1088.7	-0.057389	1.7747e-05	0.15147	supercritical
197.00	509.00	91.532	0.010925	629.31	1185.4	12.910	3.2832	5.2567	1090.1	-0.057408	1.7783e-05	0.15178	supercritical
198.00	509.00	91.197	0.010965	632.52	1190.7	12.936	3.2824	5.2558	1091.4	-0.057428	1.7818e-05	0.15208	supercritical
199.00	509.00	90.864	0.011005	635.73	1195.9	12.963	3.2817	5.2550	1092.7	-0.057448	1.7854e-05	0.15238	supercritical
200.00	509.00	90.534	0.011046	638.94	1201.2	12.989	3.2809	5.2542	1094.1	-0.057467	1.7890e-05	0.15269	supercritical
201.00	509.00	90.206	0.011086	642.16	1206.4	13.015	3.2802	5.2534	1095.4	-0.057486	1.7926e-05	0.15299	supercritical
202.00	509.00	89.881	0.011126	645.37	1211.7	13.041	3.2794	5.2525	1096.7	-0.057505	1.7962e-05	0.15329	supercritical
203.00	509.00	89.558	0.011166	648.58	1216.9	13.067	3.2787	5.2517	1098.1	-0.057524	1.7998e-05	0.15360	supercritical
204.00	509.00	89.237	0.011206	651.79	1222.2	13.093	3.2779	5.2509	1099.4	-0.057543	1.8033e-05	0.15390	supercritical
205.00	509.00	88.919	0.011246	654.99	1227.4	13.119	3.2772	5.2502	1100.7	-0.057561	1.8069e-05	0.15421	supercritical
206.00	509.00	88.603	0.011286	658.20	1232.7	13.144	3.2765	5.2494	1102.1	-0.057580	1.8105e-05	0.15451	supercritical
207.00	509.00	88.289	0.011326	661.41	1237.9	13.170	3.2757	5.2486	1103.4	-0.057598	1.8140e-05	0.15481	supercritical
208.00	509.00	87.977	0.011367	664.62	1243.2	13.195	3.2750	5.2478	1104.8	-0.057616	1.8176e-05	0.15512	supercritical
209.00	509.00	87.668	0.011407	667.82	1248.4	13.220	3.2743	5.2471	1106.1	-0.057634	1.8212e-05	0.15542	supercritical
210.00	509.00	87.361	0.011447	671.03	1253.7	13.245	3.2736	5.2463	1107.4	-0.057652	1.8247e-05	0.15573	supercritical
211.00	509.00	87.056	0.011487	674.23	1258.9	13.270	3.2729	5.2456	1108.8	-0.057669	1.8283e-05	0.15603	supercritical
212.00	509.00	86.753	0.011527	677.44	1264.2	13.295	3.2722	5.2449	1110.1	-0.057687	1.8318e-05	0.15634	supercritical
213.00	509.00	86.452	0.011567	680.64	1269.4	13.320	3.2715	5.2441	1111.4	-0.057704	1.8354e-05	0.15664	supercritical
214.00	509.00	86.154	0.011607	683.84	1274.6	13.344	3.2709	5.2434	1112.8	-0.057721	1.8389e-05	0.15695	supercritical
215.00	509.00	85.857	0.011647	687.04	1279.9	13.369	3.2702	5.2427	1114.1	-0.057738	1.8424e-05	0.15725	supercritical
216.00	509.00	85.563	0.011687	690.25	1285.1	13.393	3.2695	5.2420	1115.4	-0.057755	1.8460e-05	0.15756	supercritical
217.00	509.00	85.270	0.011727	693.45	1290.4	13.417	3.2689	5.2413	1116.8	-0.057772	1.8495e-05	0.15786	supercritical
