Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	206.00	97.873	0.010217	218.40	428.87	9.4060	3.2898	5.4544	704.11	-0.052088	1.0588e-05	0.086283	supercritical
73.000	206.00	96.902	0.010320	221.74	434.32	9.4812	3.2881	5.4505	705.96	-0.052150	1.0636e-05	0.086613	supercritical
74.000	206.00	95.949	0.010422	225.08	439.77	9.5554	3.2865	5.4466	707.83	-0.052213	1.0685e-05	0.086947	supercritical
75.000	206.00	95.016	0.010525	228.41	445.22	9.6285	3.2850	5.4428	709.70	-0.052280	1.0734e-05	0.087285	supercritical
76.000	206.00	94.101	0.010627	231.74	450.66	9.7005	3.2834	5.4390	711.59	-0.052348	1.0784e-05	0.087626	supercritical
77.000	206.00	93.203	0.010729	235.07	456.10	9.7716	3.2819	5.4352	713.48	-0.052419	1.0833e-05	0.087970	supercritical
78.000	206.00	92.322	0.010832	238.40	461.53	9.8417	3.2803	5.4315	715.39	-0.052492	1.0882e-05	0.088317	supercritical
79.000	206.00	91.459	0.010934	241.72	466.96	9.9109	3.2788	5.4278	717.30	-0.052566	1.0931e-05	0.088666	supercritical
80.000	206.00	90.611	0.011036	245.04	472.38	9.9791	3.2774	5.4241	719.22	-0.052642	1.0980e-05	0.089018	supercritical
81.000	206.00	89.779	0.011138	248.36	477.81	10.046	3.2759	5.4205	721.15	-0.052719	1.1030e-05	0.089373	supercritical
82.000	206.00	88.963	0.011241	251.67	483.23	10.113	3.2745	5.4170	723.08	-0.052798	1.1079e-05	0.089729	supercritical
83.000	206.00	88.161	0.011343	254.98	488.64	10.179	3.2731	5.4134	725.02	-0.052878	1.1129e-05	0.090087	supercritical
84.000	206.00	87.374	0.011445	258.29	494.05	10.243	3.2717	5.4100	726.97	-0.052958	1.1178e-05	0.090448	supercritical
85.000	206.00	86.602	0.011547	261.59	499.46	10.307	3.2703	5.4065	728.92	-0.053040	1.1227e-05	0.090809	supercritical
86.000	206.00	85.843	0.011649	264.89	504.87	10.371	3.2690	5.4032	730.87	-0.053123	1.1277e-05	0.091173	supercritical
87.000	206.00	85.097	0.011751	268.19	510.27	10.433	3.2676	5.3998	732.84	-0.053206	1.1326e-05	0.091537	supercritical
88.000	206.00	84.365	0.011853	271.49	515.67	10.495	3.2663	5.3966	734.80	-0.053289	1.1376e-05	0.091903	supercritical
89.000	206.00	83.645	0.011955	274.78	521.06	10.556	3.2650	5.3933	736.77	-0.053374	1.1425e-05	0.092271	supercritical
90.000	206.00	82.937	0.012057	278.07	526.45	10.616	3.2638	5.3901	738.74	-0.053458	1.1475e-05	0.092639	supercritical
91.000	206.00	82.242	0.012159	281.36	531.84	10.676	3.2625	5.3870	740.71	-0.053543	1.1524e-05	0.093008	supercritical
92.000	206.00	81.559	0.012261	284.65	537.23	10.734	3.2613	5.3839	742.69	-0.053628	1.1573e-05	0.093378	supercritical
93.000	206.00	80.887	0.012363	287.93	542.61	10.793	3.2600	5.3809	744.66	-0.053713	1.1623e-05	0.093749	supercritical
94.000	206.00	80.226	0.012465	291.21	547.99	10.850	3.2588	5.3779	746.64	-0.053798	1.1672e-05	0.094121	supercritical
95.000	206.00	79.576	0.012567	294.49	553.36	10.907	3.2577	5.3750	748.62	-0.053883	1.1721e-05	0.094493	supercritical
96.000	206.00	78.936	0.012668	297.77	558.74	10.963	3.2565	5.3721	750.61	-0.053968	1.1771e-05	0.094866	supercritical
97.000	206.00	78.307	0.012770	301.04	564.11	11.019	3.2553	5.3692	752.59	-0.054053	1.1820e-05	0.095240	supercritical
98.000	206.00	77.689	0.012872	304.32	569.48	11.074	3.2542	5.3664	754.57	-0.054138	1.1869e-05	0.095614	supercritical
99.000	206.00	77.080	0.012974	307.59	574.84	11.128	3.2531	5.3637	756.56	-0.054222	1.1918e-05	0.095988	supercritical
100.00	206.00	76.480	0.013075	310.85	580.20	11.182	3.2520	5.3610	758.54	-0.054306	1.1968e-05	0.096363	supercritical
101.00	206.00	75.891	0.013177	314.12	585.56	11.236	3.2509	5.3583	760.52	-0.054390	1.1997e-05	0.096739	supercritical
102.00	206.00	75.310	0.013278	317.38	590.92	11.288	3.2498	5.3557	762.51	-0.054473	1.2027e-05	0.097114	supercritical
103.00	206.00	74.738	0.013380	320.65	596.28	11.341	3.2488	5.3532	764.49	-0.054556	1.2057e-05	0.097490	supercritical
104.00	206.00	74.175	0.013482	323.91	601.63	11.392	3.2477	5.3506	766.47	-0.054638	1.2087e-05	0.097866	supercritical
105.00	206.00	73.621	0.013583	327.17	606.98	11.444	3.2467	5.3482	768.46	-0.054720	1.2117e-05	0.098242	supercritical
106.00	206.00	73.075	0.013685	330.42	612.32	11.494	3.2457	5.3457	770.44	-0.054801	1.2147e-05	0.098619	supercritical
107.00	206.00	72.537	0.013786	333.68	617.67	11.544	3.2447	5.3433	772.42	-0.054882	1.2177e-05	0.098995	supercritical
108.00	206.00	72.008	0.013887	336.93	623.01	11.594	3.2437	5.3410	774.40	-0.054962	1.2207e-05	0.099372	supercritical
109.00	206.00	71.486	0.013989	340.18	628.35	11.643	3.2427	5.3387	776.38	-0.055041	1.2238e-05	0.099749	supercritical
110.00	206.00	70.972	0.014090	343.43	633.69	11.692	3.2418	5.3364	778.36	-0.055120	1.2268e-05	0.10013	supercritical
111.00	206.00	70.465	0.014191	346.68	639.02	11.740	3.2408	5.3342	780.33	-0.055198	1.2318e-05	0.10050	supercritical
112.00	206.00	69.965	0.014293	349.92	644.36	11.788	3.2399	5.3320	782.31	-0.055276	1.2367e-05	0.10088	supercritical
113.00	206.00	69.473	0.014394	353.17	649.69	11.836	3.2389	5.3298	784.28	-0.055353	1.2416e-05	0.10126	supercritical
114.00	206.00	68.988	0.014495	356.41	655.02	11.883	3.2380	5.3277	786.25	-0.055429	1.2465e-05	0.10163	supercritical
115.00	206.00	68.509	0.014597	359.65	660.34	11.929	3.2371	5.3256	788.22	-0.055504	1.2514e-05	0.10201	supercritical
116.00	206.00	68.037	0.014698	362.89	665.67	11.975	3.2362	5.3236	790.18	-0.055579	1.2564e-05	0.10239	supercritical
117.00	206.00	67.572	0.014799	366.13	670.99	12.021	3.2354	5.3216	792.15	-0.055653	1.2613e-05	0.10276	supercritical
118.00	206.00	67.113	0.014900	369.37	676.31	12.066	3.2345	5.3196	794.11	-0.055726	1.2661e-05	0.10314	supercritical
119.00	206.00	66.661	0.015001	372.60	681.63	12.111	3.2336	5.3177	796.07	-0.055799	1.2710e-05	0.10352	supercritical
120.00	206.00	66.215	0.015102	375.84	686.95	12.156	3.2328	5.3158	798.03	-0.055871	1.2759e-05	0.10389	supercritical
121.00	206.00	65.774	0.015203	379.07	692.26	12.200	3.2320	5.3139	799.99	-0.055942	1.2808e-05	0.10427	supercritical
122.00	206.00	65.340	0.015305	382.30	697.57	12.243	3.2311	5.3120	801.94	-0.056012	1.2856e-05	0.10464	supercritical
123.00	206.00	64.911	0.015406	385.53	702.88	12.287	3.2303	5.3102	803.90	-0.056081	1.2905e-05	0.10502	supercritical
124.00	206.00	64.489	0.015507	388.76	708.19	12.330	3.2295	5.3085	805.85	-0.056150	1.2953e-05	0.10540	supercritical
125.00	206.00	64.071	0.015608	391.98	713.50	12.372	3.2287	5.3067	807.79	-0.056218	1.3002e-05	0.10577	supercritical
126.00	206.00	63.659	0.015709	395.21	718.81	12.415	3.2280	5.3050	809.74	-0.056285	1.3050e-05	0.10615	supercritical
127.00	206.00	63.253	0.015810	398.43	724.11	12.457	3.2272	5.3033	811.68	-0.056352	1.3099e-05	0.10652	supercritical
128.00	206.00	62.851	0.015911	401.66	729.41	12.498	3.2264	5.3016	813.62	-0.056418	1.3147e-05	0.10690	supercritical
129.00	206.00	62.455	0.016011	404.88	734.71	12.539	3.2257	5.3000	815.56	-0.056483	1.3195e-05	0.10727	supercritical
130.00	206.00	62.064	0.016112	408.10	740.01	12.580	3.2249	5.2984	817.49	-0.056547	1.3243e-05	0.10765	supercritical
131.00	206.00	61.678	0.016213	411.32	745.31	12.621	3.2242	5.2968	819.42	-0.056611	1.3291e-05	0.10802	supercritical
132.00	206.00	61.297	0.016314	414.54	750.61	12.661	3.2235	5.2953	821.35	-0.056674	1.3339e-05	0.10840	supercritical
133.00	206.00	60.920	0.016415	417.75	755.90	12.701	3.2227	5.2938	823.28	-0.056736	1.3387e-05	0.10877	supercritical
134.00	206.00	60.548	0.016516	420.97	761.19	12.741	3.2220	5.2923	825.20	-0.056797	1.3435e-05	0.10914	supercritical
135.00	206.00	60.181	0.016617	424.18	766.49	12.780	3.2213	5.2908	827.12	-0.056858	1.3482e-05	0.10952	supercritical
136.00	206.00	59.818	0.016717	427.40	771.78	12.819	3.2206	5.2893	829.04	-0.056918	1.3530e-05	0.10989	supercritical
137.00	206.00	59.459	0.016818	430.61	777.06	12.858	3.2200	5.2879	830.96	-0.056977	1.3578e-05	0.11026	supercritical
138.00	206.00	59.105	0.016919	433.82	782.35	12.896	3.2193	5.2865	832.87	-0.057036	1.3625e-05	0.11064	supercritical
139.00	206.00	58.756	0.017020	437.03	787.64	12.935	3.2186	5.2851	834.78	-0.057094	1.3673e-05	0.11101	supercritical
140.00	206.00	58.410	0.017120	440.24	792.92	12.972	3.2180	5.2838	836.69	-0.057151	1.3720e-05	0.11138	supercritical
141.00	206.00	58.068	0.017221	443.45	798.21	13.010	3.2173	5.2824	838.59	-0.057207	1.3767e-05	0.11175	supercritical
142.00	206.00	57.731	0.017322	446.66	803.49	13.047	3.2167	5.2811	840.49	-0.057263	1.3815e-05	0.11213	supercritical
143.00	206.00	57.397	0.017422	449.86	808.77	13.084	3.2160	5.2798	842.39	-0.057318	1.3862e-05	0.11250	supercritical
144.00	206.00	57.067	0.017523	453.07	814.05	13.121	3.2154	5.2785	844.29	-0.057373	1.3909e-05	0.11287	supercritical
145.00	206.00	56.741	0.017624	456.27	819.32	13.158	3.2148	5.2773	846.18	-0.057427	1.3956e-05	0.11324	supercritical
146.00	206.00	56.419	0.017724	459.48	824.60	13.194	3.2141	5.2761	848.07	-0.057480	1.4003e-05	0.11361	supercritical
147.00	206.00	56.101	0.017825	462.68	829.88	13.230	3.2135	5.2748	849.96	-0.057533	1.4050e-05	0.11398	supercritical
148.00	206.00	55.786	0.017926	465.88	835.15	13.266	3.2129	5.2736	851.84	-0.057585	1.4097e-05	0.11435	supercritical
149.00	206.00	55.475	0.018026	469.08	840.42	13.301	3.2123	5.2725	853.72	-0.057636	1.4144e-05	0.11472	supercritical
150.00	206.00	55.167	0.018127	472.28	845.70	13.337	3.2117	5.2713	855.60	-0.057687	1.4190e-05	0.11509	supercritical
151.00	206.00	54.862	0.018227	475.48	850.97	13.372	3.2112	5.2702	857.48	-0.057737	1.4237e-05	0.11546	supercritical
152.00	206.00	54.561	0.018328	478.68	856.24	13.406	3.2106	5.2691	859.35	-0.057786	1.4283e-05	0.11583	supercritical
153.00	206.00	54.264	0.018429	481.88	861.50	13.441	3.2100	5.2679	861.22	-0.057835	1.4330e-05	0.11620	supercritical
154.00	206.00	53.969	0.018529	485.07	866.77	13.475	3.2094	5.2669	863.08	-0.057883	1.4376e-05	0.11657	supercritical
155.00	206.00	53.678	0.018630	488.27	872.04	13.509	3.2089	5.2658	864.95	-0.057931	1.4423e-05	0.11694	supercritical
156.00	206.00	53.390	0.018730	491.46	877.30	13.543	3.2083	5.2647	866.81	-0.057978	1.4469e-05	0.11731	supercritical
157.00	206.00	53.105	0.018831	494.66	882.57	13.577	3.2078	5.2637	868.67	-0.058025	1.4515e-05	0.11768	supercritical
158.00	206.00	52.823	0.018931	497.85	887.83	13.610	3.2072	5.2627	870.52	-0.058071	1.4562e-05	0.11804	supercritical
159.00	206.00	52.544	0.019031	501.04	893.09	13.643	3.2067	5.2617	872.37	-0.058116	1.4608e-05	0.11841	supercritical
160.00	206.00	52.269	0.019132	504.24	898.35	13.676	3.2062	5.2607	874.22	-0.058161	1.4654e-05	0.11878	supercritical
161.00	206.00	51.996	0.019232	507.43	903.61	13.709	3.2057	5.2597	876.07	-0.058205	1.4700e-05	0.11915	supercritical
162.00	206.00	51.725	0.019333	510.62	908.87	13.742	3.2051	5.2587	877.91	-0.058249	1.4746e-05	0.11951	supercritical
163.00	206.00	51.458	0.019433	513.81	914.13	13.774	3.2046	5.2578	879.75	-0.058292	1.4791e-05	0.11988	supercritical
164.00	206.00	51.194	0.019534	517.00	919.39	13.806	3.2041	5.2569	881.59	-0.058335	1.4837e-05	0.12025	supercritical
165.00	206.00	50.932	0.019634	520.18	924.65	13.838	3.2036	5.2559	883.43	-0.058377	1.4883e-05	0.12061	supercritical
166.00	206.00	50.673	0.019734	523.37	929.90	13.870	3.2031	5.2550	885.26	-0.058419	1.4929e-05	0.12098	supercritical
167.00	206.00	50.416	0.019835	526.56	935.16	13.901	3.2026	5.2541	887.09	-0.058460	1.4974e-05	0.12135	supercritical
168.00	206.00	50.162	0.019935	529.74	940.41	13.933	3.2021	5.2533	888.91	-0.058501	1.5020e-05	0.12171	supercritical
169.00	206.00	49.911	0.020036	532.93	945.66	13.964	3.2016	5.2524	890.73	-0.058541	1.5065e-05	0.12208	supercritical
170.00	206.00	49.662	0.020136	536.11	950.91	13.995	3.2012	5.2515	892.55	-0.058581	1.5111e-05	0.12244	supercritical
171.00	206.00	49.416	0.020236	539.30	956.17	14.026	3.2007	5.2507	894.37	-0.058620	1.5156e-05	0.12281	supercritical
172.00	206.00	49.172	0.020337	542.48	961.42	14.056	3.2002	5.2499	896.19	-0.058658	1.5201e-05	0.12317	supercritical
173.00	206.00	48.931	0.020437	545.66	966.67	14.087	3.1998	5.2491	898.00	-0.058697	1.5247e-05	0.12354	supercritical
174.00	206.00	48.692	0.020537	548.85	971.91	14.117	3.1993	5.2483	899.81	-0.058734	1.5292e-05	0.12390	supercritical
175.00	206.00	48.455	0.020638	552.03	977.16	14.147	3.1988	5.2475	901.61	-0.058772	1.5337e-05	0.12426	supercritical
176.00	206.00	48.221	0.020738	555.21	982.41	14.177	3.1984	5.2467	903.41	-0.058808	1.5382e-05	0.12463	supercritical
177.00	206.00	47.989	0.020838	558.39	987.66	14.207	3.1980	5.2459	905.21	-0.058845	1.5427e-05	0.12499	supercritical
178.00	206.00	47.759	0.020938	561.57	992.90	14.236	3.1975	5.2451	907.01	-0.058881	1.5472e-05	0.12535	supercritical
179.00	206.00	47.531	0.021039	564.75	998.15	14.266	3.1971	5.2444	908.81	-0.058916	1.5517e-05	0.12572	supercritical
180.00	206.00	47.306	0.021139	567.93	1003.4	14.295	3.1966	5.2437	910.60	-0.058951	1.5561e-05	0.12608	supercritical
181.00	206.00	47.083	0.021239	571.10	1008.6	14.324	3.1962	5.2429	912.39	-0.058986	1.5606e-05	0.12644	supercritical
182.00	206.00	46.861	0.021340	574.28	1013.9	14.353	3.1958	5.2422	914.17	-0.059020	1.5651e-05	0.12680	supercritical
183.00	206.00	46.642	0.021440	577.46	1019.1	14.382	3.1954	5.2415	915.95	-0.059054	1.5695e-05	0.12716	supercritical
184.00	206.00	46.425	0.021540	580.63	1024.4	14.410	3.1949	5.2408	917.74	-0.059087	1.5740e-05	0.12753	supercritical
185.00	206.00	46.210	0.021640	583.81	1029.6	14.439	3.1945	5.2401	919.51	-0.059120	1.5784e-05	0.12789	supercritical
186.00	206.00	45.997	0.021740	586.98	1034.8	14.467	3.1941	5.2394	921.29	-0.059152	1.5829e-05	0.12825	supercritical
187.00	206.00	45.786	0.021841	590.16	1040.1	14.495	3.1937	5.2388	923.06	-0.059185	1.5873e-05	0.12861	supercritical
188.00	206.00	45.577	0.021941	593.33	1045.3	14.523	3.1933	5.2381	924.83	-0.059216	1.5918e-05	0.12897	supercritical
189.00	206.00	45.370	0.022041	596.51	1050.6	14.551	3.1929	5.2374	926.59	-0.059248	1.5962e-05	0.12933	supercritical
190.00	206.00	45.164	0.022141	599.68	1055.8	14.578	3.1925	5.2368	928.36	-0.059278	1.6006e-05	0.12969	supercritical
191.00	206.00	44.961	0.022241	602.85	1061.0	14.606	3.1921	5.2362	930.12	-0.059309	1.6050e-05	0.13005	supercritical
192.00	206.00	44.759	0.022342	606.02	1066.3	14.633	3.1917	5.2355	931.88	-0.059339	1.6094e-05	0.13041	supercritical
193.00	206.00	44.560	0.022442	609.20	1071.5	14.660	3.1914	5.2349	933.63	-0.059369	1.6138e-05	0.13077	supercritical
194.00	206.00	44.362	0.022542	612.37	1076.7	14.687	3.1910	5.2343	935.38	-0.059398	1.6182e-05	0.13113	supercritical
195.00	206.00	44.165	0.022642	615.54	1082.0	14.714	3.1906	5.2337	937.13	-0.059427	1.6226e-05	0.13149	supercritical
196.00	206.00	43.971	0.022742	618.71	1087.2	14.741	3.1902	5.2331	938.88	-0.059456	1.6270e-05	0.13185	supercritical
197.00	206.00	43.778	0.022843	621.88	1092.4	14.768	3.1899	5.2325	940.63	-0.059484	1.6314e-05	0.13220	supercritical
198.00	206.00	43.587	0.022943	625.05	1097.7	14.794	3.1895	5.2319	942.37	-0.059512	1.6358e-05	0.13256	supercritical
199.00	206.00	43.397	0.023043	628.22	1102.9	14.821	3.1891	5.2314	944.11	-0.059539	1.6401e-05	0.13292	supercritical
200.00	206.00	43.210	0.023143	631.38	1108.1	14.847	3.1888	5.2308	945.84	-0.059567	1.6445e-05	0.13328	supercritical
201.00	206.00	43.024	0.023243	634.55	1113.4	14.873	3.1884	5.2303	947.58	-0.059594	1.6489e-05	0.13364	supercritical
202.00	206.00	42.839	0.023343	637.72	1118.6	14.899	3.1881	5.2297	949.31	-0.059620	1.6532e-05	0.13399	supercritical
203.00	206.00	42.656	0.023443	640.89	1123.8	14.925	3.1877	5.2292	951.04	-0.059646	1.6576e-05	0.13435	supercritical
204.00	206.00	42.475	0.023543	644.05	1129.0	14.950	3.1874	5.2286	952.76	-0.059672	1.6619e-05	0.13471	supercritical
205.00	206.00	42.295	0.023644	647.22	1134.3	14.976	3.1870	5.2281	954.48	-0.059698	1.6662e-05	0.13506	supercritical
206.00	206.00	42.116	0.023744	650.38	1139.5	15.001	3.1867	5.2276	956.21	-0.059723	1.6706e-05	0.13542	supercritical
207.00	206.00	41.940	0.023844	653.55	1144.7	15.027	3.1863	5.2271	957.92	-0.059748	1.6749e-05	0.13578	supercritical
208.00	206.00	41.764	0.023944	656.71	1150.0	15.052	3.1860	5.2266	959.64	-0.059772	1.6792e-05	0.13613	supercritical
209.00	206.00	41.590	0.024044	659.88	1155.2	15.077	3.1857	5.2261	961.35	-0.059796	1.6835e-05	0.13649	supercritical
210.00	206.00	41.418	0.024144	663.04	1160.4	15.102	3.1853	5.2256	963.06	-0.059820	1.6878e-05	0.13684	supercritical
211.00	206.00	41.247	0.024244	666.21	1165.6	15.127	3.1850	5.2251	964.77	-0.059844	1.6921e-05	0.13720	supercritical
212.00	206.00	41.078	0.024344	669.37	1170.9	15.151	3.1847	5.2246	966.47	-0.059867	1.6964e-05	0.13755	supercritical
213.00	206.00	40.909	0.024444	672.53	1176.1	15.176	3.1844	5.2241	968.18	-0.059890	1.7007e-05	0.13791	supercritical
214.00	206.00	40.743	0.024544	675.69	1181.3	15.200	3.1841	5.2237	969.88	-0.059913	1.7050e-05	0.13826	supercritical
215.00	206.00	40.577	0.024644	678.86	1186.5	15.225	3.1837	5.2232	971.57	-0.059935	1.7093e-05	0.13862	supercritical
216.00	206.00	40.413	0.024744	682.02	1191.8	15.249	3.1834	5.2227	973.27	-0.059957	1.7136e-05	0.13897	supercritical
217.00	206.00	40.250	0.024845	685.18	1197.0	15.273	3.1831	5.2223	974.96	-0.059979	1.7179e-05	0.13932	supercritical
218.00	206.00	40.089	0.024945	688.34	1202.2	15.297	3.1828	5.2218	976.65	-0.060000	1.7221e-05	0.13968	supercritical
219.00	206.00	39.929	0.025045	691.50	1207.4	15.321	3.1825	5.2214	978.34	-0.060021	1.7264e-05	0.14003	supercritical
220.00	206.00	39.770	0.025145	694.66	1212.6	15.345	3.1822	5.2210	980.02	-0.060042	1.7306e-05	0.14038	supercritical
