Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	555.00	223.18	0.0044807	113.42	362.10	4.2363	3.5401	5.0677	995.68	-0.062154	1.4578e-05	0.17184	supercritical
41.000	555.00	221.53	0.0045141	116.65	367.18	4.3618	3.5424	5.0927	993.98	-0.061682	1.4478e-05	0.17037	supercritical
42.000	555.00	219.89	0.0045477	119.89	372.29	4.4848	3.5441	5.1163	992.36	-0.061232	1.4389e-05	0.16891	supercritical
43.000	555.00	218.27	0.0045815	123.14	377.42	4.6054	3.5454	5.1386	990.82	-0.060803	1.4311e-05	0.16748	supercritical
44.000	555.00	216.66	0.0046155	126.41	382.57	4.7238	3.5462	5.1597	989.36	-0.060394	1.4241e-05	0.16606	supercritical
45.000	555.00	215.07	0.0046496	129.68	387.74	4.8400	3.5467	5.1796	987.98	-0.060004	1.4180e-05	0.16468	supercritical
46.000	555.00	213.49	0.0046840	132.96	392.92	4.9540	3.5468	5.1983	986.69	-0.059633	1.4126e-05	0.16332	supercritical
47.000	555.00	211.93	0.0047185	136.25	398.13	5.0660	3.5466	5.2160	985.47	-0.059280	1.4079e-05	0.16198	supercritical
48.000	555.00	210.39	0.0047532	139.55	403.36	5.1760	3.5461	5.2326	984.34	-0.058944	1.4038e-05	0.16068	supercritical
49.000	555.00	208.85	0.0047880	142.86	408.60	5.2840	3.5453	5.2482	983.29	-0.058624	1.4002e-05	0.15942	supercritical
50.000	555.00	207.34	0.0048230	146.17	413.85	5.3902	3.5444	5.2628	982.31	-0.058320	1.3972e-05	0.15818	supercritical
51.000	555.00	205.84	0.0048582	149.49	419.12	5.4946	3.5432	5.2766	981.41	-0.058032	1.3946e-05	0.15698	supercritical
52.000	555.00	204.35	0.0048935	152.82	424.40	5.5972	3.5418	5.2894	980.59	-0.057758	1.3925e-05	0.15581	supercritical
53.000	555.00	202.89	0.0049289	156.15	429.70	5.6980	3.5403	5.3014	979.84	-0.057499	1.3907e-05	0.15468	supercritical
54.000	555.00	201.43	0.0049644	159.48	435.01	5.7972	3.5386	5.3126	979.16	-0.057254	1.3893e-05	0.15358	supercritical
55.000	555.00	200.00	0.0050001	162.82	440.33	5.8948	3.5368	5.3231	978.55	-0.057022	1.3882e-05	0.15252	supercritical
56.000	555.00	198.58	0.0050359	166.16	445.65	5.9908	3.5349	5.3328	978.01	-0.056802	1.3874e-05	0.15150	supercritical
57.000	555.00	197.17	0.0050718	169.51	450.99	6.0853	3.5329	5.3418	977.53	-0.056595	1.3869e-05	0.15051	supercritical
58.000	555.00	195.78	0.0051078	172.86	456.34	6.1783	3.5308	5.3501	977.12	-0.056400	1.3867e-05	0.14955	supercritical
59.000	555.00	194.41	0.0051438	176.21	461.69	6.2698	3.5286	5.3578	976.77	-0.056217	1.3867e-05	0.14863	supercritical
60.000	555.00	193.05	0.0051800	179.56	467.05	6.3599	3.5263	5.3649	976.48	-0.056044	1.3869e-05	0.14775	supercritical
61.000	555.00	191.71	0.0052163	182.92	472.42	6.4486	3.5240	5.3715	976.25	-0.055882	1.3873e-05	0.14689	supercritical
62.000	555.00	190.38	0.0052526	186.27	477.79	6.5360	3.5216	5.3775	976.07	-0.055731	1.3879e-05	0.14608	supercritical
63.000	555.00	189.07	0.0052890	189.63	483.17	6.6221	3.5191	5.3829	975.95	-0.055589	1.3887e-05	0.14529	supercritical
64.000	555.00	187.77	0.0053255	192.99	488.56	6.7069	3.5166	5.3879	975.88	-0.055457	1.3896e-05	0.14454	supercritical
65.000	555.00	186.49	0.0053621	196.35	493.95	6.7905	3.5141	5.3924	975.87	-0.055333	1.3907e-05	0.14382	supercritical
66.000	555.00	185.23	0.0053987	199.72	499.35	6.8728	3.5116	5.3965	975.90	-0.055218	1.3919e-05	0.14313	supercritical
67.000	555.00	183.98	0.0054354	203.08	504.74	6.9540	3.5090	5.4002	975.98	-0.055112	1.3933e-05	0.14247	supercritical
68.000	555.00	182.74	0.0054721	206.44	510.15	7.0341	3.5064	5.4034	976.10	-0.055013	1.3948e-05	0.14184	supercritical
69.000	555.00	181.52	0.0055089	209.81	515.55	7.1130	3.5038	5.4063	976.27	-0.054923	1.3964e-05	0.14124	supercritical
70.000	555.00	180.32	0.0055457	213.17	520.96	7.1908	3.5012	5.4089	976.48	-0.054839	1.3981e-05	0.14067	supercritical
71.000	555.00	179.13	0.0055826	216.53	526.37	7.2675	3.4986	5.4111	976.73	-0.054762	1.3999e-05	0.14013	supercritical
72.000	555.00	177.95	0.0056195	219.90	531.78	7.3432	3.4960	5.4130	977.02	-0.054692	1.4018e-05	0.13961	supercritical
73.000	555.00	176.79	0.0056565	223.26	537.19	7.4179	3.4933	5.4147	977.34	-0.054628	1.4038e-05	0.13913	supercritical
74.000	555.00	175.64	0.0056934	226.62	542.61	7.4916	3.4907	5.4160	977.71	-0.054571	1.4059e-05	0.13866	supercritical
75.000	555.00	174.51	0.0057305	229.99	548.03	7.5643	3.4881	5.4171	978.10	-0.054519	1.4080e-05	0.13822	supercritical
76.000	555.00	173.39	0.0057675	233.35	553.44	7.6360	3.4855	5.4180	978.53	-0.054472	1.4102e-05	0.13781	supercritical
77.000	555.00	172.28	0.0058046	236.71	558.86	7.7068	3.4829	5.4186	979.00	-0.054431	1.4125e-05	0.13742	supercritical
78.000	555.00	171.18	0.0058417	240.07	564.28	7.7768	3.4803	5.4190	979.49	-0.054395	1.4149e-05	0.13705	supercritical
79.000	555.00	170.10	0.0058788	243.43	569.70	7.8458	3.4777	5.4193	980.01	-0.054363	1.4173e-05	0.13671	supercritical
80.000	555.00	169.04	0.0059159	246.79	575.12	7.9140	3.4752	5.4193	980.56	-0.054336	1.4198e-05	0.13639	supercritical
81.000	555.00	167.98	0.0059531	250.14	580.54	7.9813	3.4726	5.4192	981.14	-0.054313	1.4223e-05	0.13608	supercritical
82.000	555.00	166.94	0.0059902	253.50	585.96	8.0478	3.4701	5.4189	981.75	-0.054294	1.4249e-05	0.13580	supercritical
83.000	555.00	165.91	0.0060274	256.86	591.38	8.1135	3.4675	5.4185	982.38	-0.054279	1.4275e-05	0.13554	supercritical
84.000	555.00	164.89	0.0060646	260.21	596.79	8.1784	3.4650	5.4179	983.03	-0.054267	1.4302e-05	0.13530	supercritical
85.000	555.00	163.89	0.0061018	263.56	602.21	8.2425	3.4626	5.4172	983.71	-0.054259	1.4329e-05	0.13507	supercritical
86.000	555.00	162.89	0.0061390	266.91	607.63	8.3058	3.4601	5.4164	984.41	-0.054254	1.4357e-05	0.13487	supercritical
87.000	555.00	161.91	0.0061762	270.26	613.04	8.3684	3.4576	5.4155	985.13	-0.054252	1.4385e-05	0.13468	supercritical
88.000	555.00	160.94	0.0062134	273.61	618.46	8.4303	3.4552	5.4144	985.87	-0.054253	1.4413e-05	0.13450	supercritical
89.000	555.00	159.98	0.0062507	276.96	623.87	8.4915	3.4528	5.4133	986.63	-0.054257	1.4442e-05	0.13435	supercritical
90.000	555.00	159.04	0.0062879	280.31	629.29	8.5520	3.4504	5.4121	987.41	-0.054263	1.4471e-05	0.13421	supercritical
91.000	555.00	158.10	0.0063251	283.65	634.70	8.6118	3.4481	5.4108	988.21	-0.054271	1.4501e-05	0.13408	supercritical
92.000	555.00	157.17	0.0063624	287.00	640.11	8.6709	3.4457	5.4095	989.03	-0.054282	1.4531e-05	0.13397	supercritical
93.000	555.00	156.26	0.0063996	290.34	645.52	8.7294	3.4434	5.4081	989.86	-0.054294	1.4561e-05	0.13388	supercritical
94.000	555.00	155.36	0.0064369	293.68	650.92	8.7872	3.4411	5.4066	990.71	-0.054309	1.4591e-05	0.13379	supercritical
95.000	555.00	154.46	0.0064741	297.02	656.33	8.8444	3.4388	5.4051	991.57	-0.054325	1.4621e-05	0.13372	supercritical
96.000	555.00	153.58	0.0065113	300.35	661.73	8.9010	3.4366	5.4035	992.45	-0.054343	1.4652e-05	0.13367	supercritical
97.000	555.00	152.70	0.0065486	303.69	667.14	8.9570	3.4344	5.4019	993.34	-0.054363	1.4683e-05	0.13362	supercritical
98.000	555.00	151.84	0.0065858	307.03	672.54	9.0124	3.4321	5.4002	994.25	-0.054384	1.4715e-05	0.13359	supercritical
99.000	555.00	150.99	0.0066230	310.36	677.94	9.0672	3.4300	5.3985	995.17	-0.054406	1.4746e-05	0.13357	supercritical
100.00	555.00	150.14	0.0066603	313.69	683.33	9.1215	3.4278	5.3968	996.10	-0.054430	1.4778e-05	0.13356	supercritical
101.00	555.00	149.31	0.0066975	317.02	688.73	9.1751	3.4257	5.3950	997.05	-0.054455	1.4790e-05	0.13356	supercritical
102.00	555.00	148.48	0.0067347	320.35	694.12	9.2283	3.4235	5.3932	998.00	-0.054481	1.4803e-05	0.13357	supercritical
103.00	555.00	147.67	0.0067719	323.67	699.52	9.2809	3.4214	5.3914	998.97	-0.054508	1.4816e-05	0.13360	supercritical
104.00	555.00	146.86	0.0068092	327.00	704.91	9.3330	3.4194	5.3896	999.95	-0.054535	1.4829e-05	0.13363	supercritical
105.00	555.00	146.06	0.0068464	330.32	710.30	9.3845	3.4173	5.3878	1000.9	-0.054564	1.4843e-05	0.13367	supercritical
106.00	555.00	145.27	0.0068836	333.65	715.68	9.4356	3.4153	5.3860	1001.9	-0.054593	1.4856e-05	0.13372	supercritical
107.00	555.00	144.49	0.0069208	336.97	721.07	9.4862	3.4133	5.3841	1002.9	-0.054623	1.4871e-05	0.13378	supercritical
108.00	555.00	143.72	0.0069580	340.29	726.45	9.5362	3.4113	5.3822	1004.0	-0.054653	1.4885e-05	0.13385	supercritical
109.00	555.00	142.96	0.0069951	343.60	731.83	9.5858	3.4093	5.3804	1005.0	-0.054684	1.4900e-05	0.13392	supercritical
110.00	555.00	142.20	0.0070323	346.92	737.21	9.6350	3.4074	5.3785	1006.0	-0.054716	1.4915e-05	0.13400	supercritical
111.00	555.00	141.45	0.0070695	350.23	742.59	9.6836	3.4055	5.3766	1007.1	-0.054748	1.4949e-05	0.13410	supercritical
112.00	555.00	140.71	0.0071067	353.55	747.97	9.7319	3.4036	5.3747	1008.1	-0.054780	1.4983e-05	0.13419	supercritical
113.00	555.00	139.98	0.0071438	356.86	753.34	9.7796	3.4017	5.3729	1009.2	-0.054813	1.5017e-05	0.13430	supercritical
114.00	555.00	139.26	0.0071810	360.17	758.71	9.8270	3.3998	5.3710	1010.2	-0.054846	1.5051e-05	0.13441	supercritical
115.00	555.00	138.54	0.0072181	363.48	764.08	9.8739	3.3980	5.3691	1011.3	-0.054879	1.5086e-05	0.13453	supercritical
116.00	555.00	137.83	0.0072553	366.78	769.45	9.9203	3.3961	5.3673	1012.4	-0.054912	1.5120e-05	0.13466	supercritical
117.00	555.00	137.13	0.0072924	370.09	774.82	9.9664	3.3943	5.3654	1013.5	-0.054946	1.5155e-05	0.13479	supercritical
118.00	555.00	136.43	0.0073295	373.39	780.18	10.012	3.3926	5.3636	1014.6	-0.054979	1.5190e-05	0.13493	supercritical
119.00	555.00	135.75	0.0073666	376.69	785.54	10.057	3.3908	5.3617	1015.7	-0.055013	1.5224e-05	0.13507	supercritical
120.00	555.00	135.07	0.0074038	380.00	790.90	10.102	3.3891	5.3599	1016.8	-0.055047	1.5259e-05	0.13522	supercritical
121.00	555.00	134.39	0.0074409	383.29	796.26	10.147	3.3873	5.3581	1017.9	-0.055080	1.5294e-05	0.13537	supercritical
122.00	555.00	133.73	0.0074780	386.59	801.62	10.191	3.3856	5.3563	1019.0	-0.055114	1.5329e-05	0.13553	supercritical
123.00	555.00	133.07	0.0075151	389.89	806.98	10.234	3.3839	5.3545	1020.1	-0.055148	1.5364e-05	0.13570	supercritical
124.00	555.00	132.41	0.0075521	393.18	812.33	10.278	3.3823	5.3527	1021.3	-0.055182	1.5399e-05	0.13587	supercritical
125.00	555.00	131.77	0.0075892	396.48	817.68	10.321	3.3806	5.3509	1022.4	-0.055215	1.5434e-05	0.13604	supercritical
126.00	555.00	131.13	0.0076263	399.77	823.03	10.363	3.3790	5.3492	1023.5	-0.055249	1.5469e-05	0.13622	supercritical
127.00	555.00	130.49	0.0076634	403.06	828.38	10.406	3.3773	5.3474	1024.7	-0.055282	1.5504e-05	0.13640	supercritical
128.00	555.00	129.86	0.0077004	406.35	833.73	10.448	3.3757	5.3457	1025.8	-0.055316	1.5539e-05	0.13659	supercritical
129.00	555.00	129.24	0.0077375	409.64	839.07	10.489	3.3742	5.3440	1027.0	-0.055349	1.5574e-05	0.13678	supercritical
130.00	555.00	128.63	0.0077745	412.93	844.41	10.530	3.3726	5.3423	1028.1	-0.055382	1.5610e-05	0.13698	supercritical
131.00	555.00	128.02	0.0078116	416.21	849.76	10.571	3.3710	5.3406	1029.3	-0.055415	1.5645e-05	0.13718	supercritical
132.00	555.00	127.41	0.0078486	419.50	855.10	10.612	3.3695	5.3389	1030.5	-0.055447	1.5680e-05	0.13738	supercritical
133.00	555.00	126.81	0.0078856	422.78	860.43	10.652	3.3680	5.3372	1031.6	-0.055480	1.5715e-05	0.13758	supercritical
134.00	555.00	126.22	0.0079227	426.06	865.77	10.692	3.3665	5.3356	1032.8	-0.055512	1.5751e-05	0.13779	supercritical
135.00	555.00	125.63	0.0079597	429.34	871.10	10.732	3.3650	5.3340	1034.0	-0.055544	1.5786e-05	0.13801	supercritical
136.00	555.00	125.05	0.0079967	432.62	876.44	10.771	3.3635	5.3323	1035.2	-0.055576	1.5822e-05	0.13822	supercritical
137.00	555.00	124.48	0.0080337	435.90	881.77	10.810	3.3621	5.3307	1036.3	-0.055608	1.5857e-05	0.13844	supercritical
138.00	555.00	123.90	0.0080707	439.17	887.10	10.849	3.3606	5.3292	1037.5	-0.055640	1.5893e-05	0.13866	supercritical
139.00	555.00	123.34	0.0081077	442.45	892.43	10.888	3.3592	5.3276	1038.7	-0.055671	1.5928e-05	0.13889	supercritical
140.00	555.00	122.78	0.0081447	445.72	897.75	10.926	3.3578	5.3260	1039.9	-0.055702	1.5964e-05	0.13912	supercritical
141.00	555.00	122.22	0.0081817	449.00	903.08	10.964	3.3564	5.3245	1041.1	-0.055733	1.5999e-05	0.13935	supercritical
142.00	555.00	121.67	0.0082186	452.27	908.40	11.001	3.3550	5.3230	1042.3	-0.055763	1.6035e-05	0.13958	supercritical
143.00	555.00	121.13	0.0082556	455.54	913.73	11.039	3.3536	5.3215	1043.5	-0.055794	1.6070e-05	0.13982	supercritical
144.00	555.00	120.59	0.0082926	458.81	919.05	11.076	3.3523	5.3200	1044.7	-0.055824	1.6106e-05	0.14005	supercritical
145.00	555.00	120.05	0.0083295	462.08	924.37	11.113	3.3509	5.3185	1045.9	-0.055854	1.6141e-05	0.14029	supercritical
146.00	555.00	119.52	0.0083665	465.34	929.68	11.149	3.3496	5.3170	1047.1	-0.055883	1.6177e-05	0.14054	supercritical
147.00	555.00	119.00	0.0084035	468.61	935.00	11.185	3.3483	5.3156	1048.3	-0.055913	1.6212e-05	0.14078	supercritical
148.00	555.00	118.48	0.0084404	471.87	940.31	11.221	3.3470	5.3141	1049.6	-0.055942	1.6248e-05	0.14103	supercritical
149.00	555.00	117.96	0.0084773	475.14	945.63	11.257	3.3457	5.3127	1050.8	-0.055971	1.6283e-05	0.14128	supercritical
150.00	555.00	117.45	0.0085143	478.40	950.94	11.293	3.3444	5.3113	1052.0	-0.055999	1.6319e-05	0.14153	supercritical
151.00	555.00	116.94	0.0085512	481.66	956.25	11.328	3.3431	5.3099	1053.2	-0.056028	1.6355e-05	0.14178	supercritical
152.00	555.00	116.44	0.0085881	484.92	961.56	11.363	3.3419	5.3085	1054.4	-0.056056	1.6390e-05	0.14203	supercritical
153.00	555.00	115.94	0.0086251	488.18	966.87	11.398	3.3407	5.3072	1055.7	-0.056084	1.6426e-05	0.14229	supercritical
154.00	555.00	115.45	0.0086620	491.43	972.17	11.432	3.3394	5.3058	1056.9	-0.056111	1.6461e-05	0.14255	supercritical
155.00	555.00	114.96	0.0086989	494.69	977.48	11.467	3.3382	5.3045	1058.1	-0.056139	1.6497e-05	0.14281	supercritical
156.00	555.00	114.47	0.0087358	497.95	982.78	11.501	3.3370	5.3032	1059.4	-0.056166	1.6532e-05	0.14307	supercritical
157.00	555.00	113.99	0.0087727	501.20	988.09	11.535	3.3358	5.3018	1060.6	-0.056193	1.6568e-05	0.14333	supercritical
158.00	555.00	113.51	0.0088096	504.45	993.39	11.568	3.3346	5.3006	1061.9	-0.056220	1.6604e-05	0.14359	supercritical
159.00	555.00	113.04	0.0088465	507.71	998.69	11.602	3.3335	5.2993	1063.1	-0.056246	1.6639e-05	0.14386	supercritical
160.00	555.00	112.57	0.0088834	510.96	1004.0	11.635	3.3323	5.2980	1064.3	-0.056272	1.6675e-05	0.14413	supercritical
161.00	555.00	112.10	0.0089203	514.21	1009.3	11.668	3.3311	5.2967	1065.6	-0.056299	1.6710e-05	0.14439	supercritical
162.00	555.00	111.64	0.0089571	517.46	1014.6	11.701	3.3300	5.2955	1066.8	-0.056324	1.6746e-05	0.14466	supercritical
163.00	555.00	111.19	0.0089940	520.71	1019.9	11.733	3.3289	5.2943	1068.1	-0.056350	1.6781e-05	0.14493	supercritical
164.00	555.00	110.73	0.0090309	523.95	1025.2	11.766	3.3278	5.2931	1069.3	-0.056375	1.6817e-05	0.14520	supercritical
165.00	555.00	110.28	0.0090678	527.20	1030.5	11.798	3.3267	5.2918	1070.6	-0.056400	1.6852e-05	0.14548	supercritical
166.00	555.00	109.83	0.0091046	530.44	1035.8	11.830	3.3256	5.2907	1071.8	-0.056425	1.6888e-05	0.14575	supercritical
167.00	555.00	109.39	0.0091415	533.69	1041.0	11.862	3.3245	5.2895	1073.1	-0.056450	1.6923e-05	0.14603	supercritical
168.00	555.00	108.95	0.0091783	536.93	1046.3	11.893	3.3234	5.2883	1074.3	-0.056474	1.6959e-05	0.14630	supercritical
169.00	555.00	108.52	0.0092152	540.17	1051.6	11.925	3.3223	5.2871	1075.6	-0.056499	1.6994e-05	0.14658	supercritical
170.00	555.00	108.08	0.0092520	543.42	1056.9	11.956	3.3213	5.2860	1076.8	-0.056523	1.7029e-05	0.14686	supercritical
171.00	555.00	107.66	0.0092889	546.66	1062.2	11.987	3.3202	5.2849	1078.1	-0.056547	1.7065e-05	0.14714	supercritical
172.00	555.00	107.23	0.0093257	549.90	1067.5	12.018	3.3192	5.2838	1079.4	-0.056570	1.7100e-05	0.14742	supercritical
173.00	555.00	106.81	0.0093626	553.13	1072.8	12.048	3.3182	5.2826	1080.6	-0.056594	1.7136e-05	0.14770	supercritical
174.00	555.00	106.39	0.0093994	556.37	1078.0	12.079	3.3172	5.2815	1081.9	-0.056617	1.7171e-05	0.14798	supercritical
175.00	555.00	105.97	0.0094362	559.61	1083.3	12.109	3.3162	5.2805	1083.2	-0.056640	1.7206e-05	0.14826	supercritical
176.00	555.00	105.56	0.0094731	562.84	1088.6	12.139	3.3152	5.2794	1084.4	-0.056663	1.7242e-05	0.14854	supercritical
177.00	555.00	105.15	0.0095099	566.08	1093.9	12.169	3.3142	5.2783	1085.7	-0.056685	1.7277e-05	0.14883	supercritical
178.00	555.00	104.75	0.0095467	569.31	1099.2	12.199	3.3132	5.2773	1087.0	-0.056708	1.7312e-05	0.14911	supercritical
179.00	555.00	104.35	0.0095835	572.55	1104.4	12.228	3.3122	5.2762	1088.2	-0.056730	1.7348e-05	0.14940	supercritical
180.00	555.00	103.95	0.0096204	575.78	1109.7	12.258	3.3112	5.2752	1089.5	-0.056752	1.7383e-05	0.14968	supercritical
181.00	555.00	103.55	0.0096572	579.01	1115.0	12.287	3.3103	5.2742	1090.8	-0.056774	1.7418e-05	0.14997	supercritical
182.00	555.00	103.16	0.0096940	582.24	1120.3	12.316	3.3093	5.2731	1092.0	-0.056796	1.7453e-05	0.15025	supercritical
183.00	555.00	102.77	0.0097308	585.47	1125.5	12.345	3.3084	5.2721	1093.3	-0.056817	1.7488e-05	0.15054	supercritical
184.00	555.00	102.38	0.0097676	588.70	1130.8	12.374	3.3075	5.2711	1094.6	-0.056839	1.7524e-05	0.15083	supercritical
185.00	555.00	102.00	0.0098044	591.93	1136.1	12.402	3.3065	5.2702	1095.9	-0.056860	1.7559e-05	0.15112	supercritical
186.00	555.00	101.61	0.0098412	595.16	1141.3	12.431	3.3056	5.2692	1097.1	-0.056881	1.7594e-05	0.15141	supercritical
187.00	555.00	101.24	0.0098780	598.38	1146.6	12.459	3.3047	5.2682	1098.4	-0.056901	1.7629e-05	0.15170	supercritical
188.00	555.00	100.86	0.0099148	601.61	1151.9	12.487	3.3038	5.2673	1099.7	-0.056922	1.7664e-05	0.15199	supercritical
189.00	555.00	100.49	0.0099516	604.83	1157.1	12.515	3.3029	5.2663	1101.0	-0.056942	1.7699e-05	0.15228	supercritical
190.00	555.00	100.12	0.0099884	608.06	1162.4	12.543	3.3020	5.2654	1102.2	-0.056963	1.7734e-05	0.15257	supercritical
191.00	555.00	99.749	0.010025	611.28	1167.7	12.570	3.3012	5.2645	1103.5	-0.056983	1.7769e-05	0.15286	supercritical
192.00	555.00	99.385	0.010062	614.50	1172.9	12.598	3.3003	5.2636	1104.8	-0.057003	1.7804e-05	0.15315	supercritical
193.00	555.00	99.023	0.010099	617.73	1178.2	12.625	3.2994	5.2626	1106.1	-0.057023	1.7839e-05	0.15344	supercritical
194.00	555.00	98.663	0.010135	620.95	1183.5	12.652	3.2986	5.2617	1107.4	-0.057042	1.7874e-05	0.15374	supercritical
195.00	555.00	98.307	0.010172	624.17	1188.7	12.679	3.2977	5.2609	1108.6	-0.057062	1.7909e-05	0.15403	supercritical
196.00	555.00	97.953	0.010209	627.39	1194.0	12.706	3.2969	5.2600	1109.9	-0.057081	1.7944e-05	0.15432	supercritical
197.00	555.00	97.601	0.010246	630.61	1199.2	12.733	3.2961	5.2591	1111.2	-0.057100	1.7979e-05	0.15462	supercritical
198.00	555.00	97.252	0.010283	633.82	1204.5	12.760	3.2952	5.2582	1112.5	-0.057119	1.8014e-05	0.15491	supercritical
199.00	555.00	96.906	0.010319	637.04	1209.8	12.786	3.2944	5.2574	1113.8	-0.057138	1.8048e-05	0.15520	supercritical
200.00	555.00	96.562	0.010356	640.26	1215.0	12.813	3.2936	5.2565	1115.0	-0.057156	1.8083e-05	0.15550	supercritical
201.00	555.00	96.220	0.010393	643.47	1220.3	12.839	3.2928	5.2557	1116.3	-0.057175	1.8118e-05	0.15579	supercritical
202.00	555.00	95.881	0.010430	646.69	1225.5	12.865	3.2920	5.2549	1117.6	-0.057193	1.8153e-05	0.15609	supercritical
203.00	555.00	95.545	0.010466	649.90	1230.8	12.891	3.2912	5.2541	1118.9	-0.057211	1.8187e-05	0.15638	supercritical
204.00	555.00	95.210	0.010503	653.12	1236.0	12.917	3.2904	5.2532	1120.2	-0.057229	1.8222e-05	0.15668	supercritical
205.00	555.00	94.878	0.010540	656.33	1241.3	12.942	3.2896	5.2524	1121.5	-0.057247	1.8257e-05	0.15697	supercritical
206.00	555.00	94.549	0.010577	659.54	1246.5	12.968	3.2889	5.2516	1122.8	-0.057265	1.8291e-05	0.15727	supercritical
207.00	555.00	94.221	0.010613	662.76	1251.8	12.993	3.2881	5.2508	1124.0	-0.057282	1.8326e-05	0.15757	supercritical
208.00	555.00	93.896	0.010650	665.97	1257.0	13.019	3.2873	5.2501	1125.3	-0.057300	1.8360e-05	0.15786	supercritical
209.00	555.00	93.573	0.010687	669.18	1262.3	13.044	3.2866	5.2493	1126.6	-0.057317	1.8395e-05	0.15816	supercritical
210.00	555.00	93.253	0.010724	672.39	1267.5	13.069	3.2858	5.2485	1127.9	-0.057334	1.8429e-05	0.15846	supercritical
211.00	555.00	92.935	0.010760	675.60	1272.8	13.094	3.2851	5.2478	1129.2	-0.057351	1.8464e-05	0.15875	supercritical
212.00	555.00	92.618	0.010797	678.81	1278.0	13.119	3.2843	5.2470	1130.5	-0.057368	1.8498e-05	0.15905	supercritical
213.00	555.00	92.304	0.010834	682.02	1283.3	13.143	3.2836	5.2463	1131.8	-0.057384	1.8533e-05	0.15935	supercritical
214.00	555.00	91.993	0.010870	685.22	1288.5	13.168	3.2829	5.2455	1133.0	-0.057401	1.8567e-05	0.15964	supercritical
215.00	555.00	91.683	0.010907	688.43	1293.8	13.192	3.2822	5.2448	1134.3	-0.057417	1.8602e-05	0.15994	supercritical
216.00	555.00	91.375	0.010944	691.64	1299.0	13.217	3.2815	5.2441	1135.6	-0.057433	1.8636e-05	0.16024	supercritical
