Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	80.000	75.799	0.013193	119.75	225.29	8.3206	3.2144	5.6229	489.51	-0.035412	7.1862e-06	0.056767	supercritical
42.000	80.000	74.262	0.013466	123.18	230.90	8.4560	3.2136	5.6106	492.45	-0.035680	7.2469e-06	0.057199	supercritical
43.000	80.000	72.787	0.013739	126.60	236.51	8.5878	3.2127	5.5986	495.42	-0.035962	7.3080e-06	0.057636	supercritical
44.000	80.000	71.371	0.014011	130.01	242.10	8.7164	3.2119	5.5869	498.40	-0.036255	7.3693e-06	0.058076	supercritical
45.000	80.000	70.011	0.014283	133.42	247.68	8.8418	3.2110	5.5756	501.40	-0.036557	7.4308e-06	0.058519	supercritical
46.000	80.000	68.703	0.014555	136.81	253.25	8.9643	3.2101	5.5648	504.41	-0.036864	7.4924e-06	0.058964	supercritical
47.000	80.000	67.444	0.014827	140.20	258.81	9.0838	3.2092	5.5542	507.42	-0.037176	7.5542e-06	0.059411	supercritical
48.000	80.000	66.232	0.015099	143.57	264.36	9.2007	3.2083	5.5441	510.44	-0.037491	7.6161e-06	0.059860	supercritical
49.000	80.000	65.063	0.015370	146.94	269.90	9.3149	3.2074	5.5343	513.45	-0.037808	7.6781e-06	0.060311	supercritical
50.000	80.000	63.937	0.015640	150.31	275.43	9.4266	3.2065	5.5249	516.47	-0.038125	7.7400e-06	0.060762	supercritical
51.000	80.000	62.850	0.015911	153.66	280.95	9.5359	3.2055	5.5158	519.49	-0.038443	7.8020e-06	0.061215	supercritical
52.000	80.000	61.800	0.016181	157.01	286.46	9.6429	3.2046	5.5070	522.50	-0.038759	7.8640e-06	0.061668	supercritical
53.000	80.000	60.786	0.016451	160.35	291.97	9.7477	3.2037	5.4985	525.52	-0.039075	7.9260e-06	0.062122	supercritical
54.000	80.000	59.805	0.016721	163.69	297.46	9.8504	3.2028	5.4903	528.52	-0.039389	7.9879e-06	0.062576	supercritical
55.000	80.000	58.856	0.016990	167.02	302.95	9.9511	3.2019	5.4825	531.52	-0.039700	8.0498e-06	0.063030	supercritical
56.000	80.000	57.938	0.017260	170.35	308.42	10.050	3.2010	5.4749	534.52	-0.040010	8.1117e-06	0.063485	supercritical
57.000	80.000	57.049	0.017529	173.67	313.90	10.147	3.2001	5.4675	537.50	-0.040317	8.1734e-06	0.063939	supercritical
58.000	80.000	56.188	0.017797	176.98	319.36	10.242	3.1993	5.4604	540.48	-0.040622	8.2351e-06	0.064394	supercritical
59.000	80.000	55.353	0.018066	180.29	324.82	10.335	3.1984	5.4536	543.45	-0.040923	8.2967e-06	0.064848	supercritical
60.000	80.000	54.543	0.018334	183.59	330.27	10.427	3.1975	5.4470	546.41	-0.041222	8.3582e-06	0.065303	supercritical
61.000	80.000	53.757	0.018602	186.89	335.71	10.517	3.1967	5.4406	549.37	-0.041518	8.4195e-06	0.065757	supercritical
62.000	80.000	52.994	0.018870	190.19	341.15	10.605	3.1958	5.4344	552.31	-0.041811	8.4808e-06	0.066211	supercritical
63.000	80.000	52.253	0.019138	193.48	346.58	10.692	3.1950	5.4284	555.25	-0.042101	8.5420e-06	0.066665	supercritical
64.000	80.000	51.533	0.019405	196.77	352.01	10.777	3.1942	5.4227	558.18	-0.042388	8.6030e-06	0.067118	supercritical
65.000	80.000	50.833	0.019672	200.05	357.42	10.861	3.1934	5.4171	561.09	-0.042671	8.6640e-06	0.067571	supercritical
66.000	80.000	50.153	0.019939	203.33	362.84	10.944	3.1926	5.4117	564.00	-0.042952	8.7248e-06	0.068024	supercritical
67.000	80.000	49.490	0.020206	206.60	368.25	11.025	3.1918	5.4064	566.89	-0.043229	8.7854e-06	0.068476	supercritical
68.000	80.000	48.846	0.020473	209.87	373.65	11.105	3.1911	5.4013	569.78	-0.043503	8.8460e-06	0.068928	supercritical
69.000	80.000	48.218	0.020739	213.14	379.05	11.184	3.1903	5.3964	572.66	-0.043774	8.9064e-06	0.069379	supercritical
70.000	80.000	47.607	0.021005	216.40	384.45	11.262	3.1896	5.3917	575.52	-0.044042	8.9667e-06	0.069830	supercritical
71.000	80.000	47.012	0.021271	219.66	389.83	11.338	3.1888	5.3870	578.38	-0.044306	9.0268e-06	0.070281	supercritical
72.000	80.000	46.431	0.021537	222.92	395.22	11.414	3.1881	5.3825	581.22	-0.044568	9.0868e-06	0.070731	supercritical
73.000	80.000	45.865	0.021803	226.18	400.60	11.488	3.1874	5.3782	584.06	-0.044826	9.1467e-06	0.071181	supercritical
74.000	80.000	45.313	0.022068	229.43	405.98	11.561	3.1867	5.3740	586.88	-0.045081	9.2065e-06	0.071630	supercritical
75.000	80.000	44.775	0.022334	232.68	411.35	11.633	3.1860	5.3699	589.70	-0.045333	9.2661e-06	0.072079	supercritical
76.000	80.000	44.249	0.022599	235.92	416.72	11.704	3.1853	5.3659	592.50	-0.045581	9.3255e-06	0.072527	supercritical
77.000	80.000	43.736	0.022864	239.17	422.08	11.774	3.1846	5.3621	595.29	-0.045827	9.3849e-06	0.072975	supercritical
78.000	80.000	43.235	0.023129	242.41	427.44	11.843	3.1840	5.3583	598.07	-0.046069	9.4441e-06	0.073422	supercritical
79.000	80.000	42.746	0.023394	245.64	432.80	11.912	3.1833	5.3547	600.85	-0.046309	9.5031e-06	0.073868	supercritical
80.000	80.000	42.268	0.023659	248.88	438.15	11.979	3.1827	5.3511	603.61	-0.046545	9.5620e-06	0.074315	supercritical
81.000	80.000	41.800	0.023923	252.11	443.50	12.045	3.1821	5.3477	606.36	-0.046778	9.6208e-06	0.074760	supercritical
82.000	80.000	41.344	0.024188	255.34	448.84	12.111	3.1814	5.3444	609.10	-0.047008	9.6795e-06	0.075206	supercritical
83.000	80.000	40.897	0.024452	258.57	454.19	12.176	3.1808	5.3411	611.83	-0.047235	9.7380e-06	0.075650	supercritical
84.000	80.000	40.460	0.024716	261.80	459.53	12.240	3.1802	5.3379	614.55	-0.047459	9.7963e-06	0.076094	supercritical
85.000	80.000	40.032	0.024980	265.02	464.86	12.303	3.1796	5.3349	617.26	-0.047681	9.8546e-06	0.076538	supercritical
86.000	80.000	39.613	0.025244	268.25	470.20	12.365	3.1791	5.3319	619.96	-0.047899	9.9127e-06	0.076981	supercritical
87.000	80.000	39.204	0.025508	271.47	475.53	12.427	3.1785	5.3290	622.65	-0.048114	9.9707e-06	0.077424	supercritical
88.000	80.000	38.803	0.025771	274.68	480.85	12.488	3.1779	5.3261	625.33	-0.048326	1.0029e-05	0.077866	supercritical
89.000	80.000	38.410	0.026035	277.90	486.18	12.548	3.1774	5.3234	628.00	-0.048536	1.0086e-05	0.078307	supercritical
90.000	80.000	38.025	0.026298	281.11	491.50	12.607	3.1768	5.3207	630.66	-0.048742	1.0144e-05	0.078748	supercritical
91.000	80.000	37.648	0.026562	284.33	496.82	12.666	3.1763	5.3181	633.31	-0.048946	1.0201e-05	0.079189	supercritical
92.000	80.000	37.279	0.026825	287.54	502.14	12.724	3.1758	5.3155	635.95	-0.049147	1.0259e-05	0.079629	supercritical
93.000	80.000	36.917	0.027088	290.75	507.45	12.782	3.1752	5.3130	638.59	-0.049345	1.0316e-05	0.080068	supercritical
94.000	80.000	36.562	0.027351	293.95	512.76	12.839	3.1747	5.3106	641.21	-0.049540	1.0373e-05	0.080507	supercritical
95.000	80.000	36.213	0.027614	297.16	518.07	12.895	3.1742	5.3083	643.82	-0.049733	1.0430e-05	0.080945	supercritical
96.000	80.000	35.872	0.027877	300.37	523.38	12.950	3.1737	5.3060	646.42	-0.049923	1.0487e-05	0.081383	supercritical
97.000	80.000	35.537	0.028140	303.57	528.68	13.005	3.1732	5.3037	649.01	-0.050110	1.0543e-05	0.081821	supercritical
98.000	80.000	35.208	0.028402	306.77	533.99	13.060	3.1727	5.3015	651.60	-0.050295	1.0600e-05	0.082257	supercritical
99.000	80.000	34.886	0.028665	309.97	539.29	13.114	3.1723	5.2994	654.17	-0.050477	1.0656e-05	0.082694	supercritical
100.00	80.000	34.569	0.028927	313.17	544.59	13.167	3.1718	5.2973	656.74	-0.050656	1.0713e-05	0.083129	supercritical
101.00	80.000	34.259	0.029190	316.37	549.88	13.219	3.1713	5.2953	659.29	-0.050833	1.0749e-05	0.083565	supercritical
102.00	80.000	33.954	0.029452	319.56	555.18	13.272	3.1709	5.2933	661.84	-0.051007	1.0786e-05	0.083999	supercritical
103.00	80.000	33.654	0.029714	322.76	560.47	13.323	3.1704	5.2914	664.38	-0.051179	1.0823e-05	0.084434	supercritical
104.00	80.000	33.360	0.029976	325.95	565.76	13.374	3.1700	5.2895	666.91	-0.051349	1.0859e-05	0.084867	supercritical
105.00	80.000	33.070	0.030238	329.14	571.05	13.425	3.1695	5.2877	669.43	-0.051516	1.0896e-05	0.085300	supercritical
106.00	80.000	32.786	0.030500	332.33	576.34	13.475	3.1691	5.2859	671.94	-0.051681	1.0933e-05	0.085733	supercritical
107.00	80.000	32.507	0.030762	335.52	581.62	13.525	3.1687	5.2841	674.45	-0.051843	1.0970e-05	0.086165	supercritical
108.00	80.000	32.233	0.031024	338.71	586.90	13.574	3.1683	5.2824	676.94	-0.052003	1.1007e-05	0.086597	supercritical
109.00	80.000	31.963	0.031286	341.90	592.18	13.623	3.1678	5.2807	679.43	-0.052161	1.1043e-05	0.087028	supercritical
110.00	80.000	31.698	0.031548	345.08	597.46	13.671	3.1674	5.2791	681.90	-0.052316	1.1080e-05	0.087458	supercritical
111.00	80.000	31.437	0.031809	348.27	602.74	13.719	3.1670	5.2775	684.37	-0.052470	1.1136e-05	0.087888	supercritical
112.00	80.000	31.181	0.032071	351.45	608.02	13.766	3.1666	5.2759	686.83	-0.052621	1.1192e-05	0.088318	supercritical
113.00	80.000	30.929	0.032333	354.63	613.30	13.813	3.1662	5.2744	689.29	-0.052769	1.1247e-05	0.088747	supercritical
114.00	80.000	30.680	0.032594	357.82	618.57	13.859	3.1659	5.2729	691.73	-0.052916	1.1302e-05	0.089175	supercritical
115.00	80.000	30.436	0.032855	361.00	623.84	13.905	3.1655	5.2715	694.17	-0.053061	1.1358e-05	0.089603	supercritical
116.00	80.000	30.196	0.033117	364.18	629.11	13.951	3.1651	5.2700	696.60	-0.053203	1.1413e-05	0.090030	supercritical
117.00	80.000	29.960	0.033378	367.36	634.38	13.996	3.1647	5.2686	699.02	-0.053344	1.1468e-05	0.090457	supercritical
118.00	80.000	29.727	0.033639	370.53	639.65	14.041	3.1644	5.2673	701.43	-0.053482	1.1522e-05	0.090884	supercritical
119.00	80.000	29.498	0.033901	373.71	644.92	14.085	3.1640	5.2659	703.83	-0.053619	1.1577e-05	0.091309	supercritical
120.00	80.000	29.273	0.034162	376.89	650.18	14.129	3.1637	5.2646	706.23	-0.053753	1.1632e-05	0.091735	supercritical
121.00	80.000	29.051	0.034423	380.06	655.44	14.173	3.1633	5.2634	708.62	-0.053886	1.1686e-05	0.092160	supercritical
122.00	80.000	28.832	0.034684	383.24	660.71	14.216	3.1630	5.2621	711.00	-0.054017	1.1741e-05	0.092584	supercritical
123.00	80.000	28.617	0.034945	386.41	665.97	14.259	3.1626	5.2609	713.38	-0.054145	1.1795e-05	0.093008	supercritical
124.00	80.000	28.405	0.035206	389.58	671.23	14.302	3.1623	5.2597	715.74	-0.054272	1.1849e-05	0.093431	supercritical
125.00	80.000	28.196	0.035466	392.76	676.49	14.344	3.1619	5.2585	718.10	-0.054397	1.1903e-05	0.093854	supercritical
126.00	80.000	27.990	0.035727	395.93	681.75	14.386	3.1616	5.2574	720.45	-0.054521	1.1957e-05	0.094276	supercritical
127.00	80.000	27.787	0.035988	399.10	687.00	14.428	3.1613	5.2562	722.80	-0.054642	1.2011e-05	0.094698	supercritical
128.00	80.000	27.587	0.036249	402.27	692.26	14.469	3.1610	5.2551	725.13	-0.054762	1.2064e-05	0.095119	supercritical
129.00	80.000	27.390	0.036510	405.44	697.51	14.510	3.1606	5.2541	727.47	-0.054880	1.2118e-05	0.095540	supercritical
130.00	80.000	27.196	0.036770	408.61	702.77	14.550	3.1603	5.2530	729.79	-0.054996	1.2172e-05	0.095960	supercritical
131.00	80.000	27.005	0.037031	411.77	708.02	14.591	3.1600	5.2520	732.10	-0.055111	1.2225e-05	0.096380	supercritical
132.00	80.000	26.816	0.037291	414.94	713.27	14.631	3.1597	5.2510	734.41	-0.055224	1.2278e-05	0.096799	supercritical
133.00	80.000	26.630	0.037552	418.11	718.52	14.670	3.1594	5.2500	736.72	-0.055335	1.2331e-05	0.097218	supercritical
134.00	80.000	26.446	0.037812	421.27	723.77	14.710	3.1591	5.2490	739.01	-0.055445	1.2384e-05	0.097636	supercritical
135.00	80.000	26.265	0.038073	424.44	729.02	14.749	3.1588	5.2480	741.30	-0.055553	1.2437e-05	0.098054	supercritical
136.00	80.000	26.087	0.038333	427.60	734.27	14.787	3.1585	5.2471	743.58	-0.055659	1.2490e-05	0.098471	supercritical
137.00	80.000	25.911	0.038594	430.77	739.51	14.826	3.1583	5.2462	745.86	-0.055764	1.2543e-05	0.098888	supercritical
138.00	80.000	25.737	0.038854	433.93	744.76	14.864	3.1580	5.2453	748.12	-0.055868	1.2596e-05	0.099304	supercritical
139.00	80.000	25.566	0.039114	437.09	750.00	14.902	3.1577	5.2444	750.38	-0.055970	1.2648e-05	0.099720	supercritical
140.00	80.000	25.397	0.039374	440.25	755.25	14.939	3.1574	5.2436	752.64	-0.056071	1.2701e-05	0.10014	supercritical
141.00	80.000	25.230	0.039635	443.41	760.49	14.977	3.1571	5.2427	754.89	-0.056170	1.2753e-05	0.10055	supercritical
142.00	80.000	25.066	0.039895	446.57	765.73	15.014	3.1569	5.2419	757.13	-0.056267	1.2805e-05	0.10096	supercritical
143.00	80.000	24.903	0.040155	449.74	770.98	15.050	3.1566	5.2411	759.37	-0.056364	1.2857e-05	0.10138	supercritical
144.00	80.000	24.743	0.040415	452.89	776.22	15.087	3.1563	5.2403	761.60	-0.056459	1.2909e-05	0.10179	supercritical
145.00	80.000	24.585	0.040675	456.05	781.46	15.123	3.1561	5.2395	763.82	-0.056552	1.2961e-05	0.10220	supercritical
146.00	80.000	24.429	0.040935	459.21	786.69	15.159	3.1558	5.2387	766.04	-0.056644	1.3013e-05	0.10262	supercritical
147.00	80.000	24.275	0.041195	462.37	791.93	15.195	3.1556	5.2380	768.25	-0.056735	1.3065e-05	0.10303	supercritical
148.00	80.000	24.122	0.041455	465.53	797.17	15.231	3.1553	5.2372	770.45	-0.056825	1.3117e-05	0.10344	supercritical
149.00	80.000	23.972	0.041715	468.68	802.41	15.266	3.1551	5.2365	772.65	-0.056913	1.3168e-05	0.10385	supercritical
150.00	80.000	23.824	0.041975	471.84	807.64	15.301	3.1548	5.2358	774.84	-0.057000	1.3220e-05	0.10426	supercritical
151.00	80.000	23.677	0.042235	475.00	812.88	15.336	3.1546	5.2351	777.03	-0.057086	1.3271e-05	0.10467	supercritical
152.00	80.000	23.532	0.042495	478.15	818.11	15.370	3.1543	5.2344	779.21	-0.057170	1.3323e-05	0.10508	supercritical
153.00	80.000	23.389	0.042755	481.31	823.35	15.405	3.1541	5.2337	781.38	-0.057254	1.3374e-05	0.10549	supercritical
154.00	80.000	23.248	0.043015	484.46	828.58	15.439	3.1539	5.2331	783.55	-0.057336	1.3425e-05	0.10590	supercritical
155.00	80.000	23.108	0.043275	487.62	833.81	15.472	3.1536	5.2324	785.72	-0.057417	1.3476e-05	0.10631	supercritical
156.00	80.000	22.970	0.043534	490.77	839.05	15.506	3.1534	5.2318	787.87	-0.057497	1.3527e-05	0.10671	supercritical
157.00	80.000	22.834	0.043794	493.92	844.28	15.540	3.1532	5.2311	790.02	-0.057575	1.3578e-05	0.10712	supercritical
158.00	80.000	22.699	0.044054	497.08	849.51	15.573	3.1529	5.2305	792.17	-0.057653	1.3629e-05	0.10753	supercritical
159.00	80.000	22.566	0.044314	500.23	854.74	15.606	3.1527	5.2299	794.31	-0.057729	1.3679e-05	0.10793	supercritical
160.00	80.000	22.435	0.044573	503.38	859.97	15.639	3.1525	5.2293	796.45	-0.057804	1.3730e-05	0.10834	supercritical
161.00	80.000	22.305	0.044833	506.53	865.20	15.671	3.1523	5.2287	798.57	-0.057879	1.3781e-05	0.10874	supercritical
162.00	80.000	22.177	0.045093	509.68	870.43	15.703	3.1521	5.2282	800.70	-0.057952	1.3831e-05	0.10915	supercritical
163.00	80.000	22.050	0.045352	512.83	875.65	15.736	3.1518	5.2276	802.82	-0.058024	1.3882e-05	0.10955	supercritical
164.00	80.000	21.924	0.045612	515.98	880.88	15.768	3.1516	5.2271	804.93	-0.058095	1.3932e-05	0.10996	supercritical
165.00	80.000	21.800	0.045872	519.13	886.11	15.799	3.1514	5.2265	807.04	-0.058165	1.3982e-05	0.11036	supercritical
166.00	80.000	21.677	0.046131	522.28	891.33	15.831	3.1512	5.2260	809.14	-0.058234	1.4032e-05	0.11076	supercritical
167.00	80.000	21.556	0.046391	525.43	896.56	15.862	3.1510	5.2255	811.24	-0.058302	1.4082e-05	0.11116	supercritical
168.00	80.000	21.436	0.046650	528.58	901.79	15.894	3.1508	5.2249	813.33	-0.058369	1.4132e-05	0.11157	supercritical
169.00	80.000	21.318	0.046910	531.73	907.01	15.925	3.1506	5.2244	815.41	-0.058435	1.4182e-05	0.11197	supercritical
170.00	80.000	21.200	0.047169	534.88	912.23	15.955	3.1504	5.2239	817.49	-0.058500	1.4232e-05	0.11237	supercritical
171.00	80.000	21.084	0.047429	538.03	917.46	15.986	3.1502	5.2234	819.57	-0.058564	1.4282e-05	0.11277	supercritical
172.00	80.000	20.970	0.047688	541.17	922.68	16.016	3.1500	5.2230	821.64	-0.058628	1.4331e-05	0.11317	supercritical
173.00	80.000	20.856	0.047948	544.32	927.90	16.047	3.1498	5.2225	823.71	-0.058690	1.4381e-05	0.11357	supercritical
174.00	80.000	20.744	0.048207	547.47	933.13	16.077	3.1496	5.2220	825.77	-0.058752	1.4430e-05	0.11397	supercritical
175.00	80.000	20.633	0.048467	550.62	938.35	16.107	3.1494	5.2216	827.82	-0.058812	1.4480e-05	0.11437	supercritical
176.00	80.000	20.523	0.048726	553.76	943.57	16.137	3.1493	5.2211	829.87	-0.058872	1.4529e-05	0.11477	supercritical
177.00	80.000	20.414	0.048985	556.91	948.79	16.166	3.1491	5.2207	831.92	-0.058931	1.4579e-05	0.11516	supercritical
178.00	80.000	20.307	0.049245	560.05	954.01	16.196	3.1489	5.2202	833.96	-0.058989	1.4628e-05	0.11556	supercritical
179.00	80.000	20.200	0.049504	563.20	959.23	16.225	3.1487	5.2198	836.00	-0.059046	1.4677e-05	0.11596	supercritical
180.00	80.000	20.095	0.049763	566.34	964.45	16.254	3.1485	5.2194	838.03	-0.059102	1.4726e-05	0.11635	supercritical
181.00	80.000	19.991	0.050023	569.49	969.67	16.283	3.1483	5.2190	840.06	-0.059158	1.4775e-05	0.11675	supercritical
182.00	80.000	19.888	0.050282	572.63	974.89	16.312	3.1482	5.2186	842.08	-0.059213	1.4824e-05	0.11715	supercritical
183.00	80.000	19.786	0.050541	575.78	980.11	16.340	3.1480	5.2182	844.09	-0.059267	1.4873e-05	0.11754	supercritical
184.00	80.000	19.685	0.050801	578.92	985.32	16.369	3.1478	5.2178	846.11	-0.059320	1.4922e-05	0.11794	supercritical
185.00	80.000	19.585	0.051060	582.06	990.54	16.397	3.1477	5.2174	848.11	-0.059372	1.4970e-05	0.11833	supercritical
186.00	80.000	19.486	0.051319	585.21	995.76	16.425	3.1475	5.2170	850.12	-0.059424	1.5019e-05	0.11872	supercritical
187.00	80.000	19.388	0.051578	588.35	1001.0	16.453	3.1473	5.2166	852.12	-0.059475	1.5068e-05	0.11912	supercritical
188.00	80.000	19.291	0.051837	591.49	1006.2	16.481	3.1471	5.2162	854.11	-0.059525	1.5116e-05	0.11951	supercritical
189.00	80.000	19.195	0.052097	594.63	1011.4	16.508	3.1470	5.2159	856.10	-0.059574	1.5164e-05	0.11990	supercritical
190.00	80.000	19.100	0.052356	597.78	1016.6	16.536	3.1468	5.2155	858.08	-0.059623	1.5213e-05	0.12030	supercritical
191.00	80.000	19.006	0.052615	600.92	1021.8	16.563	3.1467	5.2152	860.07	-0.059671	1.5261e-05	0.12069	supercritical
192.00	80.000	18.913	0.052874	604.06	1027.1	16.591	3.1465	5.2148	862.04	-0.059718	1.5309e-05	0.12108	supercritical
193.00	80.000	18.821	0.053133	607.20	1032.3	16.618	3.1463	5.2145	864.01	-0.059765	1.5358e-05	0.12147	supercritical
194.00	80.000	18.729	0.053393	610.34	1037.5	16.645	3.1462	5.2141	865.98	-0.059811	1.5406e-05	0.12186	supercritical
195.00	80.000	18.639	0.053652	613.48	1042.7	16.671	3.1460	5.2138	867.94	-0.059856	1.5454e-05	0.12225	supercritical
196.00	80.000	18.549	0.053911	616.62	1047.9	16.698	3.1459	5.2135	869.90	-0.059901	1.5502e-05	0.12264	supercritical
197.00	80.000	18.460	0.054170	619.76	1053.1	16.725	3.1457	5.2132	871.86	-0.059945	1.5549e-05	0.12303	supercritical
198.00	80.000	18.373	0.054429	622.90	1058.3	16.751	3.1456	5.2128	873.81	-0.059988	1.5597e-05	0.12342	supercritical
199.00	80.000	18.285	0.054688	626.04	1063.5	16.777	3.1454	5.2125	875.75	-0.060030	1.5645e-05	0.12381	supercritical
200.00	80.000	18.199	0.054947	629.18	1068.8	16.803	3.1453	5.2122	877.69	-0.060073	1.5693e-05	0.12419	supercritical
201.00	80.000	18.114	0.055206	632.32	1074.0	16.829	3.1451	5.2119	879.63	-0.060114	1.5740e-05	0.12458	supercritical
202.00	80.000	18.029	0.055465	635.46	1079.2	16.855	3.1450	5.2116	881.56	-0.060155	1.5788e-05	0.12497	supercritical
203.00	80.000	17.945	0.055724	638.60	1084.4	16.881	3.1448	5.2113	883.49	-0.060195	1.5836e-05	0.12536	supercritical
204.00	80.000	17.862	0.055983	641.74	1089.6	16.907	3.1447	5.2110	885.42	-0.060235	1.5883e-05	0.12574	supercritical
205.00	80.000	17.780	0.056243	644.88	1094.8	16.932	3.1445	5.2107	887.34	-0.060274	1.5930e-05	0.12613	supercritical
206.00	80.000	17.699	0.056502	648.02	1100.0	16.957	3.1444	5.2105	889.26	-0.060312	1.5978e-05	0.12651	supercritical
207.00	80.000	17.618	0.056761	651.16	1105.2	16.983	3.1443	5.2102	891.17	-0.060350	1.6025e-05	0.12690	supercritical
208.00	80.000	17.538	0.057020	654.29	1110.5	17.008	3.1441	5.2099	893.08	-0.060387	1.6072e-05	0.12728	supercritical
209.00	80.000	17.459	0.057279	657.43	1115.7	17.033	3.1440	5.2096	894.98	-0.060424	1.6119e-05	0.12767	supercritical
210.00	80.000	17.380	0.057538	660.57	1120.9	17.058	3.1439	5.2094	896.88	-0.060460	1.6166e-05	0.12805	supercritical
211.00	80.000	17.302	0.057797	663.71	1126.1	17.082	3.1437	5.2091	898.78	-0.060496	1.6213e-05	0.12843	supercritical
212.00	80.000	17.225	0.058056	666.84	1131.3	17.107	3.1436	5.2089	900.67	-0.060531	1.6260e-05	0.12882	supercritical
213.00	80.000	17.148	0.058315	669.98	1136.5	17.132	3.1435	5.2086	902.56	-0.060566	1.6307e-05	0.12920	supercritical
214.00	80.000	17.073	0.058573	673.12	1141.7	17.156	3.1433	5.2084	904.45	-0.060600	1.6354e-05	0.12958	supercritical
215.00	80.000	16.997	0.058832	676.25	1146.9	17.180	3.1432	5.2081	906.33	-0.060633	1.6401e-05	0.12996	supercritical
216.00	80.000	16.923	0.059091	679.39	1152.1	17.204	3.1431	5.2079	908.21	-0.060666	1.6448e-05	0.13035	supercritical
217.00	80.000	16.849	0.059350	682.53	1157.3	17.228	3.1429	5.2076	910.08	-0.060699	1.6494e-05	0.13073	supercritical
218.00	80.000	16.776	0.059609	685.66	1162.5	17.252	3.1428	5.2074	911.95	-0.060731	1.6541e-05	0.13111	supercritical
219.00	80.000	16.703	0.059868	688.80	1167.7	17.276	3.1427	5.2072	913.82	-0.060762	1.6587e-05	0.13149	supercritical
220.00	80.000	16.631	0.060127	691.93	1173.0	17.300	3.1426	5.2069	915.68	-0.060793	1.6634e-05	0.13187	supercritical
221.00	80.000	16.560	0.060386	695.07	1178.2	17.324	3.1424	5.2067	917.54	-0.060824	1.6680e-05	0.13225	supercritical
