Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	433.00	218.26	0.0045817	84.535	282.92	3.5692	3.4638	4.9376	905.47	-0.066221	1.3555e-05	0.14971	supercritical
33.000	433.00	216.31	0.0046229	87.709	287.88	3.7218	3.4705	4.9769	903.49	-0.065439	1.3398e-05	0.14838	supercritical
34.000	433.00	214.39	0.0046645	90.903	292.88	3.8709	3.4762	5.0137	901.59	-0.064701	1.3261e-05	0.14705	supercritical
35.000	433.00	212.47	0.0047065	94.117	297.91	4.0168	3.4809	5.0482	899.80	-0.064005	1.3141e-05	0.14573	supercritical
36.000	433.00	210.58	0.0047488	97.349	302.97	4.1594	3.4848	5.0806	898.10	-0.063349	1.3036e-05	0.14441	supercritical
37.000	433.00	208.70	0.0047915	100.60	308.07	4.2991	3.4879	5.1110	896.51	-0.062728	1.2944e-05	0.14311	supercritical
38.000	433.00	206.85	0.0048345	103.86	313.19	4.4357	3.4904	5.1394	895.02	-0.062143	1.2864e-05	0.14184	supercritical
39.000	433.00	205.01	0.0048778	107.14	318.35	4.5696	3.4922	5.1659	893.63	-0.061591	1.2795e-05	0.14058	supercritical
40.000	433.00	203.19	0.0049215	110.42	323.52	4.7007	3.4935	5.1906	892.34	-0.061070	1.2735e-05	0.13936	supercritical
41.000	433.00	201.39	0.0049654	113.72	328.73	4.8291	3.4943	5.2137	891.15	-0.060578	1.2683e-05	0.13816	supercritical
42.000	433.00	199.62	0.0050096	117.04	333.95	4.9550	3.4948	5.2352	890.06	-0.060116	1.2639e-05	0.13700	supercritical
43.000	433.00	197.86	0.0050541	120.35	339.20	5.0785	3.4948	5.2551	889.07	-0.059680	1.2602e-05	0.13588	supercritical
44.000	433.00	196.12	0.0050988	123.68	344.46	5.1995	3.4945	5.2736	888.17	-0.059270	1.2571e-05	0.13479	supercritical
45.000	433.00	194.41	0.0051438	127.02	349.74	5.3182	3.4939	5.2907	887.37	-0.058885	1.2546e-05	0.13373	supercritical
46.000	433.00	192.72	0.0051889	130.36	355.04	5.4347	3.4930	5.3065	886.65	-0.058523	1.2526e-05	0.13272	supercritical
47.000	433.00	191.05	0.0052343	133.71	360.36	5.5489	3.4919	5.3211	886.03	-0.058184	1.2510e-05	0.13174	supercritical
48.000	433.00	189.40	0.0052799	137.06	365.68	5.6611	3.4906	5.3345	885.48	-0.057867	1.2499e-05	0.13080	supercritical
49.000	433.00	187.77	0.0053257	140.42	371.02	5.7712	3.4891	5.3468	885.02	-0.057570	1.2491e-05	0.12990	supercritical
50.000	433.00	186.16	0.0053717	143.78	376.38	5.8794	3.4874	5.3581	884.64	-0.057293	1.2487e-05	0.12904	supercritical
51.000	433.00	184.58	0.0054178	147.15	381.74	5.9856	3.4856	5.3684	884.34	-0.057034	1.2486e-05	0.12822	supercritical
52.000	433.00	183.01	0.0054641	150.52	387.11	6.0899	3.4836	5.3777	884.11	-0.056793	1.2488e-05	0.12743	supercritical
53.000	433.00	181.47	0.0055105	153.89	392.50	6.1924	3.4816	5.3862	883.95	-0.056569	1.2492e-05	0.12669	supercritical
54.000	433.00	179.95	0.0055570	157.27	397.89	6.2932	3.4795	5.3939	883.86	-0.056362	1.2499e-05	0.12598	supercritical
55.000	433.00	178.45	0.0056037	160.64	403.28	6.3922	3.4772	5.4008	883.83	-0.056169	1.2508e-05	0.12530	supercritical
56.000	433.00	176.98	0.0056505	164.02	408.69	6.4896	3.4749	5.4070	883.87	-0.055992	1.2519e-05	0.12467	supercritical
57.000	433.00	175.52	0.0056974	167.40	414.10	6.5853	3.4726	5.4125	883.97	-0.055828	1.2532e-05	0.12406	supercritical
58.000	433.00	174.08	0.0057444	170.78	419.51	6.6795	3.4702	5.4174	884.13	-0.055677	1.2547e-05	0.12349	supercritical
59.000	433.00	172.67	0.0057914	174.16	424.93	6.7722	3.4677	5.4217	884.34	-0.055539	1.2564e-05	0.12296	supercritical
60.000	433.00	171.27	0.0058386	177.54	430.35	6.8633	3.4653	5.4254	884.60	-0.055412	1.2582e-05	0.12246	supercritical
61.000	433.00	169.90	0.0058858	180.92	435.78	6.9530	3.4627	5.4287	884.92	-0.055297	1.2601e-05	0.12198	supercritical
62.000	433.00	168.54	0.0059332	184.31	441.21	7.0413	3.4602	5.4314	885.28	-0.055192	1.2622e-05	0.12154	supercritical
63.000	433.00	167.21	0.0059805	187.69	446.64	7.1282	3.4577	5.4337	885.69	-0.055098	1.2644e-05	0.12113	supercritical
64.000	433.00	165.89	0.0060280	191.07	452.08	7.2138	3.4551	5.4357	886.15	-0.055012	1.2667e-05	0.12075	supercritical
65.000	433.00	164.60	0.0060755	194.45	457.52	7.2981	3.4525	5.4372	886.64	-0.054936	1.2691e-05	0.12039	supercritical
66.000	433.00	163.32	0.0061230	197.83	462.95	7.3811	3.4500	5.4384	887.18	-0.054868	1.2716e-05	0.12006	supercritical
67.000	433.00	162.06	0.0061706	201.21	468.39	7.4629	3.4474	5.4392	887.76	-0.054807	1.2742e-05	0.11976	supercritical
68.000	433.00	160.82	0.0062182	204.58	473.83	7.5435	3.4448	5.4398	888.37	-0.054754	1.2769e-05	0.11948	supercritical
69.000	433.00	159.60	0.0062659	207.96	479.27	7.6229	3.4423	5.4401	889.02	-0.054708	1.2796e-05	0.11922	supercritical
70.000	433.00	158.39	0.0063136	211.34	484.71	7.7012	3.4397	5.4401	889.70	-0.054669	1.2824e-05	0.11899	supercritical
71.000	433.00	157.20	0.0063613	214.71	490.15	7.7784	3.4372	5.4400	890.41	-0.054635	1.2853e-05	0.11878	supercritical
72.000	433.00	156.03	0.0064090	218.08	495.59	7.8544	3.4347	5.4396	891.16	-0.054607	1.2883e-05	0.11860	supercritical
73.000	433.00	154.88	0.0064568	221.45	501.03	7.9295	3.4322	5.4390	891.93	-0.054585	1.2913e-05	0.11843	supercritical
74.000	433.00	153.74	0.0065046	224.82	506.47	8.0035	3.4297	5.4382	892.73	-0.054567	1.2944e-05	0.11828	supercritical
75.000	433.00	152.62	0.0065524	228.19	511.91	8.0765	3.4272	5.4373	893.56	-0.054554	1.2975e-05	0.11815	supercritical
76.000	433.00	151.51	0.0066002	231.56	517.34	8.1485	3.4248	5.4362	894.41	-0.054545	1.3007e-05	0.11804	supercritical
77.000	433.00	150.42	0.0066480	234.92	522.78	8.2195	3.4223	5.4350	895.28	-0.054540	1.3039e-05	0.11795	supercritical
78.000	433.00	149.35	0.0066959	238.28	528.21	8.2896	3.4199	5.4336	896.18	-0.054539	1.3071e-05	0.11787	supercritical
79.000	433.00	148.29	0.0067437	241.64	533.65	8.3589	3.4175	5.4322	897.10	-0.054541	1.3104e-05	0.11781	supercritical
80.000	433.00	147.24	0.0067916	245.00	539.08	8.4272	3.4152	5.4306	898.04	-0.054547	1.3138e-05	0.11777	supercritical
81.000	433.00	146.21	0.0068395	248.36	544.51	8.4946	3.4128	5.4290	899.00	-0.054555	1.3171e-05	0.11774	supercritical
82.000	433.00	145.19	0.0068874	251.71	549.94	8.5612	3.4105	5.4273	899.98	-0.054566	1.3206e-05	0.11773	supercritical
83.000	433.00	144.19	0.0069352	255.07	555.36	8.6270	3.4082	5.4255	900.98	-0.054579	1.3240e-05	0.11773	supercritical
84.000	433.00	143.20	0.0069831	258.42	560.79	8.6920	3.4059	5.4237	901.99	-0.054595	1.3275e-05	0.11774	supercritical
85.000	433.00	142.23	0.0070310	261.77	566.21	8.7562	3.4037	5.4218	903.03	-0.054613	1.3310e-05	0.11777	supercritical
86.000	433.00	141.27	0.0070789	265.12	571.63	8.8196	3.4015	5.4198	904.07	-0.054633	1.3345e-05	0.11780	supercritical
87.000	433.00	140.32	0.0071268	268.46	577.05	8.8822	3.3993	5.4179	905.14	-0.054654	1.3380e-05	0.11785	supercritical
88.000	433.00	139.38	0.0071746	271.80	582.47	8.9441	3.3971	5.4158	906.21	-0.054677	1.3416e-05	0.11792	supercritical
89.000	433.00	138.46	0.0072225	275.15	587.88	9.0053	3.3949	5.4138	907.30	-0.054702	1.3452e-05	0.11799	supercritical
90.000	433.00	137.54	0.0072704	278.49	593.29	9.0658	3.3928	5.4117	908.41	-0.054728	1.3488e-05	0.11807	supercritical
91.000	433.00	136.64	0.0073183	281.82	598.70	9.1256	3.3907	5.4096	909.52	-0.054755	1.3525e-05	0.11816	supercritical
92.000	433.00	135.76	0.0073661	285.16	604.11	9.1847	3.3886	5.4075	910.65	-0.054783	1.3561e-05	0.11826	supercritical
93.000	433.00	134.88	0.0074140	288.49	609.52	9.2431	3.3866	5.4054	911.79	-0.054812	1.3598e-05	0.11837	supercritical
94.000	433.00	134.01	0.0074619	291.83	614.92	9.3009	3.3845	5.4032	912.94	-0.054842	1.3635e-05	0.11849	supercritical
95.000	433.00	133.16	0.0075097	295.16	620.33	9.3581	3.3825	5.4011	914.11	-0.054873	1.3672e-05	0.11862	supercritical
96.000	433.00	132.32	0.0075576	298.48	625.73	9.4146	3.3805	5.3989	915.28	-0.054904	1.3709e-05	0.11876	supercritical
97.000	433.00	131.49	0.0076054	301.81	631.12	9.4706	3.3786	5.3968	916.46	-0.054936	1.3746e-05	0.11890	supercritical
98.000	433.00	130.66	0.0076533	305.13	636.52	9.5259	3.3766	5.3946	917.65	-0.054969	1.3784e-05	0.11905	supercritical
99.000	433.00	129.85	0.0077011	308.46	641.91	9.5807	3.3747	5.3925	918.86	-0.055002	1.3822e-05	0.11921	supercritical
100.00	433.00	129.05	0.0077489	311.78	647.30	9.6348	3.3728	5.3903	920.07	-0.055035	1.3859e-05	0.11937	supercritical
101.00	433.00	128.26	0.0077967	315.10	652.69	9.6885	3.3710	5.3882	921.28	-0.055069	1.3878e-05	0.11955	supercritical
102.00	433.00	127.48	0.0078445	318.41	658.08	9.7415	3.3691	5.3861	922.51	-0.055103	1.3896e-05	0.11972	supercritical
103.00	433.00	126.70	0.0078924	321.73	663.47	9.7941	3.3673	5.3839	923.75	-0.055138	1.3915e-05	0.11991	supercritical
104.00	433.00	125.94	0.0079402	325.04	668.85	9.8461	3.3655	5.3818	924.99	-0.055172	1.3934e-05	0.12010	supercritical
105.00	433.00	125.19	0.0079879	328.35	674.23	9.8976	3.3637	5.3797	926.24	-0.055207	1.3953e-05	0.12029	supercritical
106.00	433.00	124.44	0.0080357	331.66	679.61	9.9486	3.3620	5.3776	927.49	-0.055242	1.3973e-05	0.12049	supercritical
107.00	433.00	123.71	0.0080835	334.97	684.99	9.9991	3.3602	5.3756	928.76	-0.055277	1.3992e-05	0.12070	supercritical
108.00	433.00	122.98	0.0081313	338.28	690.36	10.049	3.3585	5.3735	930.03	-0.055312	1.4012e-05	0.12091	supercritical
109.00	433.00	122.26	0.0081790	341.58	695.73	10.099	3.3568	5.3715	931.30	-0.055348	1.4032e-05	0.12112	supercritical
110.00	433.00	121.55	0.0082268	344.88	701.10	10.148	3.3551	5.3694	932.59	-0.055383	1.4053e-05	0.12134	supercritical
111.00	433.00	120.85	0.0082746	348.18	706.47	10.196	3.3535	5.3674	933.87	-0.055418	1.4092e-05	0.12157	supercritical
112.00	433.00	120.16	0.0083223	351.48	711.84	10.244	3.3518	5.3654	935.17	-0.055454	1.4131e-05	0.12179	supercritical
113.00	433.00	119.47	0.0083700	354.78	717.20	10.292	3.3502	5.3634	936.47	-0.055489	1.4171e-05	0.12203	supercritical
114.00	433.00	118.80	0.0084178	358.07	722.56	10.339	3.3486	5.3615	937.77	-0.055524	1.4210e-05	0.12226	supercritical
115.00	433.00	118.13	0.0084655	361.37	727.92	10.386	3.3470	5.3595	939.08	-0.055559	1.4249e-05	0.12250	supercritical
116.00	433.00	117.46	0.0085132	364.66	733.28	10.432	3.3455	5.3576	940.40	-0.055594	1.4289e-05	0.12274	supercritical
117.00	433.00	116.81	0.0085609	367.95	738.64	10.478	3.3439	5.3557	941.72	-0.055630	1.4328e-05	0.12299	supercritical
118.00	433.00	116.16	0.0086086	371.24	743.99	10.524	3.3424	5.3538	943.04	-0.055664	1.4368e-05	0.12324	supercritical
119.00	433.00	115.52	0.0086563	374.53	749.35	10.569	3.3409	5.3519	944.37	-0.055699	1.4407e-05	0.12349	supercritical
120.00	433.00	114.89	0.0087040	377.82	754.70	10.614	3.3394	5.3500	945.71	-0.055734	1.4447e-05	0.12375	supercritical
121.00	433.00	114.26	0.0087517	381.10	760.05	10.658	3.3379	5.3482	947.04	-0.055769	1.4486e-05	0.12401	supercritical
122.00	433.00	113.64	0.0087994	384.38	765.39	10.702	3.3365	5.3464	948.39	-0.055803	1.4526e-05	0.12427	supercritical
123.00	433.00	113.03	0.0088470	387.66	770.74	10.746	3.3350	5.3445	949.73	-0.055838	1.4566e-05	0.12453	supercritical
124.00	433.00	112.43	0.0088947	390.94	776.08	10.789	3.3336	5.3428	951.08	-0.055872	1.4605e-05	0.12480	supercritical
125.00	433.00	111.83	0.0089423	394.22	781.43	10.832	3.3322	5.3410	952.43	-0.055906	1.4645e-05	0.12506	supercritical
126.00	433.00	111.23	0.0089900	397.50	786.77	10.875	3.3308	5.3392	953.79	-0.055940	1.4684e-05	0.12533	supercritical
127.00	433.00	110.65	0.0090376	400.77	792.10	10.917	3.3294	5.3375	955.15	-0.055974	1.4724e-05	0.12561	supercritical
128.00	433.00	110.07	0.0090853	404.05	797.44	10.959	3.3281	5.3358	956.52	-0.056008	1.4764e-05	0.12588	supercritical
129.00	433.00	109.49	0.0091329	407.32	802.78	11.000	3.3267	5.3341	957.88	-0.056041	1.4803e-05	0.12616	supercritical
130.00	433.00	108.93	0.0091805	410.59	808.11	11.041	3.3254	5.3324	959.25	-0.056075	1.4843e-05	0.12644	supercritical
131.00	433.00	108.36	0.0092281	413.86	813.44	11.082	3.3241	5.3307	960.63	-0.056108	1.4882e-05	0.12672	supercritical
132.00	433.00	107.81	0.0092757	417.13	818.77	11.123	3.3228	5.3291	962.00	-0.056141	1.4922e-05	0.12700	supercritical
133.00	433.00	107.26	0.0093233	420.40	824.10	11.163	3.3215	5.3274	963.38	-0.056174	1.4962e-05	0.12728	supercritical
134.00	433.00	106.71	0.0093709	423.66	829.43	11.203	3.3202	5.3258	964.77	-0.056207	1.5001e-05	0.12757	supercritical
135.00	433.00	106.17	0.0094185	426.93	834.75	11.243	3.3189	5.3242	966.15	-0.056240	1.5041e-05	0.12786	supercritical
136.00	433.00	105.64	0.0094661	430.19	840.07	11.282	3.3177	5.3226	967.54	-0.056273	1.5080e-05	0.12815	supercritical
137.00	433.00	105.11	0.0095137	433.45	845.40	11.321	3.3165	5.3211	968.93	-0.056305	1.5120e-05	0.12844	supercritical
138.00	433.00	104.59	0.0095613	436.71	850.72	11.360	3.3152	5.3195	970.32	-0.056337	1.5159e-05	0.12873	supercritical
139.00	433.00	104.07	0.0096088	439.97	856.03	11.398	3.3140	5.3180	971.71	-0.056369	1.5199e-05	0.12902	supercritical
140.00	433.00	103.56	0.0096564	443.23	861.35	11.436	3.3129	5.3165	973.11	-0.056401	1.5238e-05	0.12931	supercritical
141.00	433.00	103.05	0.0097039	446.49	866.67	11.474	3.3117	5.3150	974.51	-0.056433	1.5278e-05	0.12961	supercritical
142.00	433.00	102.55	0.0097515	449.74	871.98	11.511	3.3105	5.3135	975.91	-0.056465	1.5317e-05	0.12990	supercritical
143.00	433.00	102.05	0.0097990	453.00	877.29	11.549	3.3093	5.3120	977.31	-0.056496	1.5357e-05	0.13020	supercritical
144.00	433.00	101.56	0.0098466	456.25	882.61	11.586	3.3082	5.3105	978.72	-0.056528	1.5396e-05	0.13050	supercritical
145.00	433.00	101.07	0.0098941	459.50	887.92	11.623	3.3071	5.3091	980.12	-0.056559	1.5436e-05	0.13080	supercritical
146.00	433.00	100.59	0.0099416	462.75	893.22	11.659	3.3060	5.3077	981.53	-0.056590	1.5475e-05	0.13110	supercritical
147.00	433.00	100.11	0.0099891	466.00	898.53	11.695	3.3048	5.3063	982.94	-0.056621	1.5515e-05	0.13140	supercritical
148.00	433.00	99.635	0.010037	469.25	903.84	11.731	3.3038	5.3049	984.35	-0.056651	1.5554e-05	0.13170	supercritical
149.00	433.00	99.165	0.010084	472.50	909.14	11.767	3.3027	5.3035	985.77	-0.056682	1.5593e-05	0.13201	supercritical
150.00	433.00	98.701	0.010132	475.74	914.44	11.802	3.3016	5.3021	987.18	-0.056712	1.5633e-05	0.13231	supercritical
151.00	433.00	98.240	0.010179	478.99	919.75	11.838	3.3005	5.3008	988.60	-0.056743	1.5672e-05	0.13262	supercritical
152.00	433.00	97.784	0.010227	482.23	925.05	11.873	3.2995	5.2994	990.01	-0.056773	1.5711e-05	0.13292	supercritical
153.00	433.00	97.332	0.010274	485.47	930.34	11.907	3.2984	5.2981	991.43	-0.056803	1.5750e-05	0.13323	supercritical
154.00	433.00	96.884	0.010322	488.72	935.64	11.942	3.2974	5.2968	992.85	-0.056832	1.5790e-05	0.13353	supercritical
155.00	433.00	96.441	0.010369	491.96	940.94	11.976	3.2964	5.2955	994.27	-0.056862	1.5829e-05	0.13384	supercritical
156.00	433.00	96.001	0.010417	495.20	946.23	12.010	3.2954	5.2942	995.69	-0.056891	1.5868e-05	0.13415	supercritical
157.00	433.00	95.566	0.010464	498.43	951.53	12.044	3.2944	5.2930	997.12	-0.056920	1.5907e-05	0.13446	supercritical
158.00	433.00	95.134	0.010511	501.67	956.82	12.078	3.2934	5.2917	998.54	-0.056949	1.5946e-05	0.13477	supercritical
159.00	433.00	94.707	0.010559	504.91	962.11	12.111	3.2924	5.2905	999.96	-0.056978	1.5985e-05	0.13508	supercritical
160.00	433.00	94.283	0.010606	508.14	967.40	12.144	3.2914	5.2893	1001.4	-0.057007	1.6024e-05	0.13539	supercritical
161.00	433.00	93.863	0.010654	511.38	972.69	12.177	3.2905	5.2880	1002.8	-0.057036	1.6063e-05	0.13570	supercritical
162.00	433.00	93.447	0.010701	514.61	977.98	12.210	3.2895	5.2868	1004.2	-0.057064	1.6102e-05	0.13601	supercritical
163.00	433.00	93.035	0.010749	517.84	983.26	12.242	3.2886	5.2857	1005.7	-0.057092	1.6141e-05	0.13632	supercritical
164.00	433.00	92.626	0.010796	521.08	988.55	12.275	3.2877	5.2845	1007.1	-0.057120	1.6180e-05	0.13663	supercritical
165.00	433.00	92.221	0.010844	524.31	993.83	12.307	3.2867	5.2833	1008.5	-0.057148	1.6219e-05	0.13694	supercritical
166.00	433.00	91.819	0.010891	527.54	999.11	12.339	3.2858	5.2822	1010.0	-0.057176	1.6258e-05	0.13726	supercritical
167.00	433.00	91.421	0.010938	530.76	1004.4	12.370	3.2849	5.2810	1011.4	-0.057203	1.6297e-05	0.13757	supercritical
168.00	433.00	91.027	0.010986	533.99	1009.7	12.402	3.2840	5.2799	1012.8	-0.057230	1.6336e-05	0.13788	supercritical
169.00	433.00	90.636	0.011033	537.22	1015.0	12.433	3.2831	5.2788	1014.2	-0.057258	1.6375e-05	0.13819	supercritical
170.00	433.00	90.248	0.011081	540.44	1020.2	12.464	3.2822	5.2777	1015.7	-0.057284	1.6413e-05	0.13851	supercritical
171.00	433.00	89.864	0.011128	543.67	1025.5	12.495	3.2814	5.2766	1017.1	-0.057311	1.6452e-05	0.13882	supercritical
172.00	433.00	89.483	0.011175	546.89	1030.8	12.526	3.2805	5.2755	1018.5	-0.057338	1.6491e-05	0.13914	supercritical
173.00	433.00	89.105	0.011223	550.12	1036.1	12.557	3.2797	5.2745	1020.0	-0.057364	1.6529e-05	0.13945	supercritical
174.00	433.00	88.730	0.011270	553.34	1041.3	12.587	3.2788	5.2734	1021.4	-0.057390	1.6568e-05	0.13977	supercritical
175.00	433.00	88.359	0.011317	556.56	1046.6	12.617	3.2780	5.2724	1022.8	-0.057416	1.6607e-05	0.14008	supercritical
176.00	433.00	87.991	0.011365	559.78	1051.9	12.647	3.2771	5.2713	1024.3	-0.057442	1.6645e-05	0.14040	supercritical
177.00	433.00	87.625	0.011412	563.00	1057.2	12.677	3.2763	5.2703	1025.7	-0.057468	1.6684e-05	0.14071	supercritical
178.00	433.00	87.263	0.011460	566.22	1062.4	12.707	3.2755	5.2693	1027.1	-0.057493	1.6722e-05	0.14103	supercritical
179.00	433.00	86.904	0.011507	569.44	1067.7	12.736	3.2747	5.2683	1028.6	-0.057519	1.6761e-05	0.14134	supercritical
180.00	433.00	86.548	0.011554	572.66	1073.0	12.766	3.2739	5.2673	1030.0	-0.057544	1.6799e-05	0.14166	supercritical
181.00	433.00	86.195	0.011602	575.87	1078.2	12.795	3.2731	5.2664	1031.4	-0.057569	1.6837e-05	0.14197	supercritical
182.00	433.00	85.844	0.011649	579.09	1083.5	12.824	3.2723	5.2654	1032.9	-0.057593	1.6876e-05	0.14229	supercritical
183.00	433.00	85.497	0.011696	582.30	1088.8	12.853	3.2715	5.2644	1034.3	-0.057618	1.6914e-05	0.14261	supercritical
184.00	433.00	85.152	0.011744	585.52	1094.0	12.882	3.2707	5.2635	1035.7	-0.057642	1.6952e-05	0.14292	supercritical
185.00	433.00	84.810	0.011791	588.73	1099.3	12.910	3.2700	5.2626	1037.2	-0.057666	1.6991e-05	0.14324	supercritical
186.00	433.00	84.471	0.011838	591.94	1104.5	12.938	3.2692	5.2616	1038.6	-0.057690	1.7029e-05	0.14356	supercritical
187.00	433.00	84.135	0.011886	595.16	1109.8	12.967	3.2685	5.2607	1040.0	-0.057714	1.7067e-05	0.14387	supercritical
188.00	433.00	83.801	0.011933	598.37	1115.1	12.995	3.2677	5.2598	1041.5	-0.057737	1.7105e-05	0.14419	supercritical
189.00	433.00	83.470	0.011980	601.58	1120.3	13.023	3.2670	5.2589	1042.9	-0.057761	1.7143e-05	0.14451	supercritical
190.00	433.00	83.142	0.012028	604.79	1125.6	13.050	3.2662	5.2580	1044.3	-0.057784	1.7181e-05	0.14482	supercritical
191.00	433.00	82.816	0.012075	608.00	1130.8	13.078	3.2655	5.2572	1045.8	-0.057807	1.7219e-05	0.14514	supercritical
192.00	433.00	82.493	0.012122	611.21	1136.1	13.105	3.2648	5.2563	1047.2	-0.057830	1.7257e-05	0.14546	supercritical
193.00	433.00	82.172	0.012170	614.41	1141.4	13.133	3.2641	5.2554	1048.6	-0.057852	1.7295e-05	0.14577	supercritical
194.00	433.00	81.854	0.012217	617.62	1146.6	13.160	3.2634	5.2546	1050.1	-0.057875	1.7333e-05	0.14609	supercritical
195.00	433.00	81.539	0.012264	620.83	1151.9	13.187	3.2627	5.2537	1051.5	-0.057897	1.7371e-05	0.14641	supercritical
196.00	433.00	81.225	0.012311	624.03	1157.1	13.214	3.2620	5.2529	1052.9	-0.057919	1.7409e-05	0.14673	supercritical
197.00	433.00	80.915	0.012359	627.24	1162.4	13.240	3.2613	5.2521	1054.3	-0.057941	1.7447e-05	0.14704	supercritical
198.00	433.00	80.606	0.012406	630.44	1167.6	13.267	3.2606	5.2513	1055.8	-0.057962	1.7484e-05	0.14736	supercritical
199.00	433.00	80.300	0.012453	633.64	1172.9	13.294	3.2599	5.2505	1057.2	-0.057984	1.7522e-05	0.14768	supercritical
200.00	433.00	79.996	0.012501	636.85	1178.1	13.320	3.2592	5.2497	1058.6	-0.058005	1.7560e-05	0.14799	supercritical
201.00	433.00	79.695	0.012548	640.05	1183.4	13.346	3.2586	5.2489	1060.1	-0.058026	1.7597e-05	0.14831	supercritical
202.00	433.00	79.396	0.012595	643.25	1188.6	13.372	3.2579	5.2481	1061.5	-0.058047	1.7635e-05	0.14863	supercritical
203.00	433.00	79.099	0.012642	646.45	1193.9	13.398	3.2573	5.2474	1062.9	-0.058067	1.7673e-05	0.14895	supercritical
204.00	433.00	78.804	0.012690	649.65	1199.1	13.424	3.2566	5.2466	1064.3	-0.058088	1.7710e-05	0.14926	supercritical
205.00	433.00	78.512	0.012737	652.85	1204.4	13.449	3.2560	5.2458	1065.8	-0.058108	1.7748e-05	0.14958	supercritical
206.00	433.00	78.222	0.012784	656.05	1209.6	13.475	3.2553	5.2451	1067.2	-0.058128	1.7785e-05	0.14990	supercritical
207.00	433.00	77.934	0.012831	659.25	1214.8	13.500	3.2547	5.2444	1068.6	-0.058148	1.7822e-05	0.15021	supercritical
208.00	433.00	77.648	0.012879	662.45	1220.1	13.526	3.2541	5.2436	1070.0	-0.058167	1.7860e-05	0.15053	supercritical
209.00	433.00	77.364	0.012926	665.64	1225.3	13.551	3.2534	5.2429	1071.4	-0.058187	1.7897e-05	0.15085	supercritical
210.00	433.00	77.082	0.012973	668.84	1230.6	13.576	3.2528	5.2422	1072.9	-0.058206	1.7934e-05	0.15116	supercritical
211.00	433.00	76.802	0.013020	672.04	1235.8	13.601	3.2522	5.2415	1074.3	-0.058225	1.7972e-05	0.15148	supercritical
212.00	433.00	76.525	0.013068	675.23	1241.1	13.625	3.2516	5.2408	1075.7	-0.058244	1.8009e-05	0.15180	supercritical
213.00	433.00	76.249	0.013115	678.43	1246.3	13.650	3.2510	5.2401	1077.1	-0.058262	1.8046e-05	0.15211	supercritical
214.00	433.00	75.976	0.013162	681.62	1251.5	13.675	3.2504	5.2394	1078.5	-0.058281	1.8083e-05	0.15243	supercritical
215.00	433.00	75.704	0.013209	684.82	1256.8	13.699	3.2498	5.2388	1080.0	-0.058299	1.8120e-05	0.15275	supercritical
216.00	433.00	75.434	0.013257	688.01	1262.0	13.723	3.2492	5.2381	1081.4	-0.058317	1.8157e-05	0.15306	supercritical
217.00	433.00	75.166	0.013304	691.20	1267.3	13.748	3.2486	5.2374	1082.8	-0.058335	1.8194e-05	0.15338	supercritical
218.00	433.00	74.900	0.013351	694.39	1272.5	13.772	3.2480	5.2368	1084.2	-0.058353	1.8231e-05	0.15370	supercritical
