Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	600.00	160.55	0.0062285	301.21	674.92	8.7399	3.4557	5.4037	1019.4	-0.054121	1.4990e-05	0.13955	supercritical
97.000	600.00	159.67	0.0062629	304.55	680.32	8.7959	3.4534	5.4023	1020.2	-0.054133	1.5019e-05	0.13943	supercritical
98.000	600.00	158.80	0.0062973	307.89	685.73	8.8513	3.4511	5.4009	1021.0	-0.054148	1.5048e-05	0.13933	supercritical
99.000	600.00	157.93	0.0063318	311.22	691.13	8.9062	3.4488	5.3995	1021.8	-0.054164	1.5077e-05	0.13924	supercritical
100.00	600.00	157.08	0.0063662	314.55	696.52	8.9604	3.4466	5.3980	1022.7	-0.054181	1.5107e-05	0.13915	supercritical
101.00	600.00	156.24	0.0064006	317.89	701.92	9.0141	3.4444	5.3965	1023.5	-0.054201	1.5117e-05	0.13909	supercritical
102.00	600.00	155.40	0.0064350	321.22	707.32	9.0673	3.4422	5.3949	1024.4	-0.054221	1.5127e-05	0.13903	supercritical
103.00	600.00	154.57	0.0064694	324.55	712.71	9.1199	3.4400	5.3933	1025.2	-0.054243	1.5138e-05	0.13899	supercritical
104.00	600.00	153.76	0.0065038	327.88	718.10	9.1720	3.4378	5.3916	1026.1	-0.054266	1.5149e-05	0.13895	supercritical
105.00	600.00	152.95	0.0065382	331.20	723.50	9.2236	3.4357	5.3900	1027.0	-0.054290	1.5161e-05	0.13893	supercritical
106.00	600.00	152.15	0.0065726	334.53	728.88	9.2747	3.4336	5.3883	1027.9	-0.054315	1.5173e-05	0.13892	supercritical
107.00	600.00	151.35	0.0066070	337.85	734.27	9.3253	3.4315	5.3866	1028.9	-0.054341	1.5185e-05	0.13892	supercritical
108.00	600.00	150.57	0.0066414	341.17	739.66	9.3754	3.4294	5.3848	1029.8	-0.054367	1.5197e-05	0.13892	supercritical
109.00	600.00	149.80	0.0066758	344.49	745.04	9.4250	3.4274	5.3831	1030.7	-0.054395	1.5210e-05	0.13894	supercritical
110.00	600.00	149.03	0.0067102	347.81	750.42	9.4741	3.4254	5.3813	1031.7	-0.054423	1.5223e-05	0.13897	supercritical
111.00	600.00	148.27	0.0067445	351.13	755.80	9.5228	3.4234	5.3796	1032.6	-0.054452	1.5255e-05	0.13900	supercritical
112.00	600.00	147.52	0.0067789	354.45	761.18	9.5711	3.4214	5.3778	1033.6	-0.054482	1.5287e-05	0.13905	supercritical
113.00	600.00	146.77	0.0068133	357.76	766.56	9.6189	3.4194	5.3760	1034.6	-0.054512	1.5320e-05	0.13910	supercritical
114.00	600.00	146.04	0.0068476	361.08	771.93	9.6662	3.4175	5.3742	1035.6	-0.054542	1.5352e-05	0.13916	supercritical
115.00	600.00	145.31	0.0068820	364.39	777.31	9.7132	3.4156	5.3724	1036.6	-0.054573	1.5385e-05	0.13923	supercritical
116.00	600.00	144.59	0.0069163	367.70	782.68	9.7597	3.4137	5.3706	1037.6	-0.054605	1.5417e-05	0.13930	supercritical
117.00	600.00	143.87	0.0069507	371.01	788.05	9.8058	3.4118	5.3688	1038.6	-0.054636	1.5450e-05	0.13939	supercritical
118.00	600.00	143.16	0.0069850	374.32	793.42	9.8514	3.4099	5.3671	1039.6	-0.054669	1.5483e-05	0.13948	supercritical
119.00	600.00	142.46	0.0070193	377.62	798.78	9.8967	3.4081	5.3653	1040.6	-0.054701	1.5516e-05	0.13957	supercritical
120.00	600.00	141.77	0.0070536	380.93	804.15	9.9416	3.4062	5.3635	1041.6	-0.054733	1.5549e-05	0.13968	supercritical
121.00	600.00	141.08	0.0070880	384.23	809.51	9.9861	3.4044	5.3617	1042.7	-0.054766	1.5582e-05	0.13979	supercritical
122.00	600.00	140.40	0.0071223	387.54	814.87	10.030	3.4026	5.3599	1043.7	-0.054799	1.5615e-05	0.13990	supercritical
123.00	600.00	139.73	0.0071566	390.84	820.23	10.074	3.4009	5.3581	1044.8	-0.054832	1.5648e-05	0.14003	supercritical
124.00	600.00	139.07	0.0071909	394.14	825.59	10.117	3.3991	5.3564	1045.8	-0.054865	1.5682e-05	0.14015	supercritical
125.00	600.00	138.41	0.0072251	397.43	830.94	10.160	3.3974	5.3546	1046.9	-0.054898	1.5715e-05	0.14029	supercritical
126.00	600.00	137.75	0.0072594	400.73	836.30	10.203	3.3957	5.3529	1048.0	-0.054931	1.5748e-05	0.14043	supercritical
127.00	600.00	137.10	0.0072937	404.03	841.65	10.245	3.3940	5.3511	1049.0	-0.054964	1.5782e-05	0.14057	supercritical
128.00	600.00	136.46	0.0073280	407.32	847.00	10.287	3.3923	5.3494	1050.1	-0.054997	1.5815e-05	0.14072	supercritical
129.00	600.00	135.83	0.0073622	410.61	852.35	10.329	3.3906	5.3477	1051.2	-0.055030	1.5849e-05	0.14087	supercritical
130.00	600.00	135.20	0.0073965	413.91	857.69	10.370	3.3890	5.3460	1052.3	-0.055063	1.5883e-05	0.14103	supercritical
131.00	600.00	134.58	0.0074307	417.20	863.04	10.411	3.3874	5.3443	1053.4	-0.055096	1.5916e-05	0.14120	supercritical
132.00	600.00	133.96	0.0074650	420.48	868.38	10.452	3.3858	5.3426	1054.5	-0.055129	1.5950e-05	0.14136	supercritical
133.00	600.00	133.35	0.0074992	423.77	873.72	10.492	3.3842	5.3409	1055.6	-0.055162	1.5984e-05	0.14154	supercritical
134.00	600.00	132.74	0.0075334	427.06	879.06	10.532	3.3826	5.3393	1056.7	-0.055194	1.6018e-05	0.14171	supercritical
135.00	600.00	132.14	0.0075677	430.34	884.40	10.572	3.3810	5.3376	1057.8	-0.055227	1.6051e-05	0.14189	supercritical
136.00	600.00	131.55	0.0076019	433.63	889.74	10.611	3.3795	5.3360	1058.9	-0.055259	1.6085e-05	0.14208	supercritical
137.00	600.00	130.96	0.0076361	436.91	895.08	10.650	3.3779	5.3344	1060.0	-0.055291	1.6119e-05	0.14227	supercritical
138.00	600.00	130.37	0.0076703	440.19	900.41	10.689	3.3764	5.3328	1061.2	-0.055323	1.6153e-05	0.14246	supercritical
139.00	600.00	129.79	0.0077045	443.47	905.74	10.728	3.3749	5.3312	1062.3	-0.055355	1.6187e-05	0.14265	supercritical
140.00	600.00	129.22	0.0077387	446.75	911.07	10.766	3.3734	5.3296	1063.4	-0.055387	1.6221e-05	0.14285	supercritical
141.00	600.00	128.65	0.0077729	450.03	916.40	10.804	3.3720	5.3281	1064.5	-0.055418	1.6255e-05	0.14305	supercritical
142.00	600.00	128.09	0.0078071	453.30	921.73	10.841	3.3705	5.3265	1065.7	-0.055449	1.6289e-05	0.14326	supercritical
143.00	600.00	127.53	0.0078413	456.58	927.05	10.879	3.3691	5.3250	1066.8	-0.055480	1.6323e-05	0.14347	supercritical
144.00	600.00	126.98	0.0078754	459.85	932.38	10.916	3.3677	5.3235	1068.0	-0.055511	1.6358e-05	0.14368	supercritical
145.00	600.00	126.43	0.0079096	463.12	937.70	10.953	3.3662	5.3220	1069.1	-0.055542	1.6392e-05	0.14389	supercritical
146.00	600.00	125.89	0.0079438	466.40	943.02	10.989	3.3648	5.3205	1070.3	-0.055572	1.6426e-05	0.14411	supercritical
147.00	600.00	125.35	0.0079779	469.67	948.34	11.026	3.3635	5.3190	1071.4	-0.055602	1.6460e-05	0.14433	supercritical
148.00	600.00	124.81	0.0080121	472.94	953.66	11.062	3.3621	5.3175	1072.6	-0.055632	1.6494e-05	0.14455	supercritical
149.00	600.00	124.28	0.0080462	476.20	958.98	11.097	3.3607	5.3161	1073.7	-0.055661	1.6528e-05	0.14477	supercritical
150.00	600.00	123.76	0.0080803	479.47	964.29	11.133	3.3594	5.3146	1074.9	-0.055690	1.6562e-05	0.14500	supercritical
151.00	600.00	123.24	0.0081145	482.74	969.61	11.168	3.3581	5.3132	1076.1	-0.055720	1.6597e-05	0.14523	supercritical
152.00	600.00	122.72	0.0081486	486.00	974.92	11.203	3.3567	5.3118	1077.2	-0.055748	1.6631e-05	0.14546	supercritical
153.00	600.00	122.21	0.0081827	489.27	980.23	11.238	3.3554	5.3104	1078.4	-0.055777	1.6665e-05	0.14570	supercritical
154.00	600.00	121.70	0.0082169	492.53	985.54	11.273	3.3541	5.3090	1079.6	-0.055805	1.6699e-05	0.14593	supercritical
155.00	600.00	121.20	0.0082510	495.79	990.85	11.307	3.3528	5.3077	1080.7	-0.055833	1.6734e-05	0.14617	supercritical
156.00	600.00	120.70	0.0082851	499.05	996.15	11.341	3.3516	5.3063	1081.9	-0.055861	1.6768e-05	0.14641	supercritical
157.00	600.00	120.20	0.0083192	502.31	1001.5	11.375	3.3503	5.3050	1083.1	-0.055889	1.6802e-05	0.14665	supercritical
158.00	600.00	119.71	0.0083533	505.57	1006.8	11.409	3.3491	5.3037	1084.3	-0.055916	1.6836e-05	0.14690	supercritical
159.00	600.00	119.23	0.0083874	508.82	1012.1	11.442	3.3478	5.3024	1085.5	-0.055943	1.6871e-05	0.14714	supercritical
160.00	600.00	118.74	0.0084215	512.08	1017.4	11.476	3.3466	5.3011	1086.6	-0.055970	1.6905e-05	0.14739	supercritical
161.00	600.00	118.27	0.0084556	515.34	1022.7	11.509	3.3454	5.2998	1087.8	-0.055996	1.6939e-05	0.14764	supercritical
162.00	600.00	117.79	0.0084896	518.59	1028.0	11.541	3.3442	5.2985	1089.0	-0.056023	1.6973e-05	0.14789	supercritical
163.00	600.00	117.32	0.0085237	521.84	1033.3	11.574	3.3430	5.2973	1090.2	-0.056049	1.7008e-05	0.14814	supercritical
164.00	600.00	116.85	0.0085578	525.09	1038.6	11.606	3.3418	5.2960	1091.4	-0.056075	1.7042e-05	0.14840	supercritical
165.00	600.00	116.39	0.0085919	528.35	1043.9	11.639	3.3407	5.2948	1092.6	-0.056100	1.7076e-05	0.14865	supercritical
166.00	600.00	115.93	0.0086259	531.60	1049.2	11.671	3.3395	5.2936	1093.8	-0.056125	1.7110e-05	0.14891	supercritical
167.00	600.00	115.47	0.0086600	534.85	1054.4	11.702	3.3384	5.2924	1095.0	-0.056150	1.7145e-05	0.14917	supercritical
168.00	600.00	115.02	0.0086941	538.09	1059.7	11.734	3.3372	5.2912	1096.2	-0.056175	1.7179e-05	0.14943	supercritical
169.00	600.00	114.57	0.0087281	541.34	1065.0	11.765	3.3361	5.2900	1097.4	-0.056200	1.7213e-05	0.14969	supercritical
170.00	600.00	114.13	0.0087622	544.59	1070.3	11.797	3.3350	5.2888	1098.6	-0.056224	1.7247e-05	0.14995	supercritical
171.00	600.00	113.69	0.0087962	547.83	1075.6	11.828	3.3339	5.2877	1099.8	-0.056248	1.7281e-05	0.15022	supercritical
172.00	600.00	113.25	0.0088303	551.08	1080.9	11.858	3.3328	5.2865	1101.0	-0.056272	1.7316e-05	0.15048	supercritical
173.00	600.00	112.81	0.0088643	554.32	1086.2	11.889	3.3317	5.2854	1102.2	-0.056296	1.7350e-05	0.15075	supercritical
174.00	600.00	112.38	0.0088983	557.56	1091.5	11.919	3.3307	5.2842	1103.4	-0.056319	1.7384e-05	0.15101	supercritical
175.00	600.00	111.95	0.0089324	560.80	1096.7	11.950	3.3296	5.2831	1104.6	-0.056343	1.7418e-05	0.15128	supercritical
176.00	600.00	111.53	0.0089664	564.04	1102.0	11.980	3.3285	5.2820	1105.8	-0.056366	1.7452e-05	0.15155	supercritical
177.00	600.00	111.11	0.0090004	567.28	1107.3	12.010	3.3275	5.2809	1107.0	-0.056388	1.7487e-05	0.15182	supercritical
178.00	600.00	110.69	0.0090345	570.52	1112.6	12.040	3.3264	5.2799	1108.3	-0.056411	1.7521e-05	0.15209	supercritical
179.00	600.00	110.27	0.0090685	573.76	1117.9	12.069	3.3254	5.2788	1109.5	-0.056433	1.7555e-05	0.15236	supercritical
180.00	600.00	109.86	0.0091025	577.00	1123.1	12.099	3.3244	5.2777	1110.7	-0.056455	1.7589e-05	0.15264	supercritical
181.00	600.00	109.45	0.0091365	580.24	1128.4	12.128	3.3234	5.2767	1111.9	-0.056477	1.7623e-05	0.15291	supercritical
182.00	600.00	109.04	0.0091705	583.47	1133.7	12.157	3.3224	5.2757	1113.1	-0.056499	1.7657e-05	0.15318	supercritical
183.00	600.00	108.64	0.0092045	586.71	1139.0	12.186	3.3214	5.2746	1114.4	-0.056521	1.7691e-05	0.15346	supercritical
184.00	600.00	108.24	0.0092385	589.94	1144.3	12.214	3.3204	5.2736	1115.6	-0.056542	1.7725e-05	0.15373	supercritical
185.00	600.00	107.85	0.0092725	593.17	1149.5	12.243	3.3194	5.2726	1116.8	-0.056563	1.7759e-05	0.15401	supercritical
186.00	600.00	107.45	0.0093065	596.40	1154.8	12.271	3.3185	5.2716	1118.0	-0.056584	1.7793e-05	0.15429	supercritical
187.00	600.00	107.06	0.0093405	599.64	1160.1	12.300	3.3175	5.2706	1119.2	-0.056605	1.7827e-05	0.15457	supercritical
188.00	600.00	106.67	0.0093745	602.87	1165.3	12.328	3.3166	5.2697	1120.5	-0.056625	1.7861e-05	0.15484	supercritical
189.00	600.00	106.29	0.0094085	606.10	1170.6	12.356	3.3156	5.2687	1121.7	-0.056645	1.7895e-05	0.15512	supercritical
190.00	600.00	105.90	0.0094425	609.32	1175.9	12.384	3.3147	5.2677	1122.9	-0.056666	1.7929e-05	0.15540	supercritical
191.00	600.00	105.52	0.0094765	612.55	1181.1	12.411	3.3138	5.2668	1124.2	-0.056686	1.7963e-05	0.15568	supercritical
192.00	600.00	105.15	0.0095105	615.78	1186.4	12.439	3.3128	5.2659	1125.4	-0.056705	1.7997e-05	0.15597	supercritical
193.00	600.00	104.77	0.0095445	619.01	1191.7	12.466	3.3119	5.2649	1126.6	-0.056725	1.8031e-05	0.15625	supercritical
194.00	600.00	104.40	0.0095784	622.23	1196.9	12.493	3.3110	5.2640	1127.8	-0.056744	1.8065e-05	0.15653	supercritical
195.00	600.00	104.03	0.0096124	625.46	1202.2	12.520	3.3101	5.2631	1129.1	-0.056763	1.8098e-05	0.15681	supercritical
196.00	600.00	103.67	0.0096464	628.68	1207.5	12.547	3.3092	5.2622	1130.3	-0.056783	1.8132e-05	0.15710	supercritical
197.00	600.00	103.30	0.0096804	631.91	1212.7	12.574	3.3084	5.2613	1131.5	-0.056801	1.8166e-05	0.15738	supercritical
198.00	600.00	102.94	0.0097143	635.13	1218.0	12.601	3.3075	5.2604	1132.8	-0.056820	1.8200e-05	0.15766	supercritical
199.00	600.00	102.58	0.0097483	638.35	1223.2	12.627	3.3066	5.2596	1134.0	-0.056839	1.8234e-05	0.15795	supercritical
200.00	600.00	102.23	0.0097823	641.57	1228.5	12.654	3.3057	5.2587	1135.2	-0.056857	1.8267e-05	0.15823	supercritical
201.00	600.00	101.87	0.0098162	644.79	1233.8	12.680	3.3049	5.2578	1136.5	-0.056875	1.8301e-05	0.15852	supercritical
202.00	600.00	101.52	0.0098502	648.01	1239.0	12.706	3.3040	5.2570	1137.7	-0.056893	1.8335e-05	0.15880	supercritical
203.00	600.00	101.17	0.0098841	651.23	1244.3	12.732	3.3032	5.2562	1138.9	-0.056911	1.8368e-05	0.15909	supercritical
204.00	600.00	100.83	0.0099181	654.45	1249.5	12.758	3.3024	5.2553	1140.2	-0.056929	1.8402e-05	0.15938	supercritical
205.00	600.00	100.48	0.0099520	657.67	1254.8	12.783	3.3015	5.2545	1141.4	-0.056946	1.8436e-05	0.15966	supercritical
206.00	600.00	100.14	0.0099860	660.89	1260.0	12.809	3.3007	5.2537	1142.7	-0.056963	1.8469e-05	0.15995	supercritical
207.00	600.00	99.801	0.010020	664.10	1265.3	12.834	3.2999	5.2529	1143.9	-0.056981	1.8503e-05	0.16024	supercritical
208.00	600.00	99.464	0.010054	667.32	1270.6	12.860	3.2991	5.2521	1145.1	-0.056998	1.8536e-05	0.16053	supercritical
209.00	600.00	99.129	0.010088	670.53	1275.8	12.885	3.2983	5.2513	1146.4	-0.057015	1.8570e-05	0.16082	supercritical
210.00	600.00	98.797	0.010122	673.75	1281.1	12.910	3.2975	5.2505	1147.6	-0.057031	1.8603e-05	0.16110	supercritical
211.00	600.00	98.467	0.010156	676.96	1286.3	12.935	3.2967	5.2497	1148.9	-0.057048	1.8637e-05	0.16139	supercritical
212.00	600.00	98.139	0.010190	680.17	1291.6	12.960	3.2959	5.2489	1150.1	-0.057064	1.8670e-05	0.16168	supercritical
213.00	600.00	97.813	0.010224	683.39	1296.8	12.984	3.2952	5.2482	1151.3	-0.057081	1.8704e-05	0.16197	supercritical
214.00	600.00	97.490	0.010258	686.60	1302.0	13.009	3.2944	5.2474	1152.6	-0.057097	1.8737e-05	0.16226	supercritical
