Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	202.00	138.20	0.0072357	116.37	262.53	6.4772	3.3423	5.5296	656.35	-0.053131	9.2304e-06	0.080217	supercritical
43.000	202.00	136.27	0.0073382	119.83	268.07	6.6074	3.3406	5.5328	657.10	-0.052880	9.2613e-06	0.080121	supercritical
44.000	202.00	134.39	0.0074409	123.29	273.60	6.7346	3.3389	5.5350	657.94	-0.052658	9.2941e-06	0.080059	supercritical
45.000	202.00	132.56	0.0075439	126.75	279.13	6.8590	3.3371	5.5363	658.86	-0.052462	9.3286e-06	0.080028	supercritical
46.000	202.00	130.77	0.0076471	130.20	284.67	6.9807	3.3352	5.5368	659.84	-0.052290	9.3646e-06	0.080027	supercritical
47.000	202.00	129.02	0.0077505	133.65	290.21	7.0998	3.3333	5.5366	660.90	-0.052140	9.4019e-06	0.080053	supercritical
48.000	202.00	127.32	0.0078541	137.09	295.74	7.2163	3.3314	5.5359	662.02	-0.052010	9.4405e-06	0.080104	supercritical
49.000	202.00	125.66	0.0079578	140.53	301.28	7.3305	3.3294	5.5346	663.20	-0.051897	9.4802e-06	0.080180	supercritical
50.000	202.00	124.04	0.0080617	143.97	306.81	7.4423	3.3274	5.5329	664.43	-0.051800	9.5209e-06	0.080278	supercritical
51.000	202.00	122.46	0.0081656	147.40	312.35	7.5518	3.3255	5.5309	665.72	-0.051719	9.5624e-06	0.080396	supercritical
52.000	202.00	120.92	0.0082697	150.83	317.88	7.6592	3.3235	5.5284	667.05	-0.051650	9.6048e-06	0.080534	supercritical
53.000	202.00	119.42	0.0083739	154.25	323.40	7.7645	3.3215	5.5257	668.43	-0.051594	9.6479e-06	0.080690	supercritical
54.000	202.00	117.95	0.0084781	157.67	328.93	7.8677	3.3195	5.5228	669.85	-0.051549	9.6917e-06	0.080863	supercritical
55.000	202.00	116.52	0.0085824	161.08	334.45	7.9690	3.3175	5.5197	671.31	-0.051515	9.7361e-06	0.081051	supercritical
56.000	202.00	115.12	0.0086868	164.49	339.97	8.0685	3.3156	5.5163	672.81	-0.051490	9.7810e-06	0.081253	supercritical
57.000	202.00	113.75	0.0087912	167.90	345.48	8.1661	3.3136	5.5129	674.35	-0.051474	9.8264e-06	0.081469	supercritical
58.000	202.00	112.41	0.0088957	171.30	350.99	8.2619	3.3117	5.5093	675.92	-0.051466	9.8723e-06	0.081698	supercritical
59.000	202.00	111.11	0.0090002	174.69	356.50	8.3561	3.3098	5.5056	677.51	-0.051465	9.9185e-06	0.081938	supercritical
60.000	202.00	109.83	0.0091047	178.09	362.00	8.4486	3.3079	5.5018	679.14	-0.051472	9.9651e-06	0.082188	supercritical
61.000	202.00	108.59	0.0092093	181.47	367.50	8.5395	3.3060	5.4979	680.80	-0.051486	1.0012e-05	0.082449	supercritical
62.000	202.00	107.37	0.0093139	184.86	373.00	8.6288	3.3041	5.4940	682.48	-0.051505	1.0059e-05	0.082718	supercritical
63.000	202.00	106.17	0.0094185	188.24	378.49	8.7167	3.3023	5.4900	684.18	-0.051530	1.0107e-05	0.082997	supercritical
64.000	202.00	105.01	0.0095231	191.61	383.98	8.8031	3.3005	5.4860	685.91	-0.051561	1.0155e-05	0.083283	supercritical
65.000	202.00	103.87	0.0096277	194.98	389.46	8.8882	3.2987	5.4820	687.66	-0.051596	1.0203e-05	0.083576	supercritical
66.000	202.00	102.75	0.0097323	198.35	394.94	8.9718	3.2969	5.4779	689.43	-0.051637	1.0251e-05	0.083876	supercritical
67.000	202.00	101.66	0.0098369	201.71	400.42	9.0542	3.2952	5.4739	691.22	-0.051681	1.0299e-05	0.084183	supercritical
68.000	202.00	100.59	0.0099415	205.07	405.89	9.1352	3.2935	5.4699	693.03	-0.051730	1.0348e-05	0.084495	supercritical
69.000	202.00	99.542	0.010046	208.43	411.36	9.2151	3.2918	5.4658	694.85	-0.051782	1.0397e-05	0.084813	supercritical
70.000	202.00	98.516	0.010151	211.78	416.82	9.2937	3.2901	5.4618	696.69	-0.051838	1.0445e-05	0.085136	supercritical
71.000	202.00	97.512	0.010255	215.13	422.28	9.3711	3.2884	5.4578	698.54	-0.051898	1.0494e-05	0.085463	supercritical
72.000	202.00	96.528	0.010360	218.47	427.74	9.4474	3.2868	5.4538	700.41	-0.051960	1.0544e-05	0.085795	supercritical
73.000	202.00	95.564	0.010464	221.81	433.19	9.5226	3.2852	5.4499	702.29	-0.052025	1.0593e-05	0.086131	supercritical
74.000	202.00	94.619	0.010569	225.15	438.64	9.5967	3.2836	5.4459	704.18	-0.052093	1.0642e-05	0.086470	supercritical
75.000	202.00	93.693	0.010673	228.48	444.08	9.6698	3.2821	5.4421	706.08	-0.052163	1.0691e-05	0.086813	supercritical
76.000	202.00	92.785	0.010778	231.81	449.52	9.7419	3.2805	5.4382	707.99	-0.052236	1.0741e-05	0.087159	supercritical
77.000	202.00	91.895	0.010882	235.14	454.96	9.8129	3.2790	5.4344	709.91	-0.052310	1.0790e-05	0.087508	supercritical
78.000	202.00	91.021	0.010986	238.46	460.39	9.8830	3.2775	5.4306	711.84	-0.052386	1.0840e-05	0.087859	supercritical
79.000	202.00	90.165	0.011091	241.78	465.82	9.9522	3.2760	5.4269	713.78	-0.052464	1.0889e-05	0.088213	supercritical
80.000	202.00	89.325	0.011195	245.10	471.24	10.020	3.2746	5.4232	715.72	-0.052544	1.0939e-05	0.088570	supercritical
81.000	202.00	88.500	0.011299	248.42	476.67	10.088	3.2731	5.4195	717.68	-0.052625	1.0988e-05	0.088928	supercritical
82.000	202.00	87.691	0.011404	251.73	482.08	10.154	3.2717	5.4159	719.64	-0.052707	1.1038e-05	0.089288	supercritical
83.000	202.00	86.896	0.011508	255.04	487.50	10.220	3.2703	5.4124	721.60	-0.052790	1.1088e-05	0.089650	supercritical
84.000	202.00	86.117	0.011612	258.34	492.91	10.285	3.2690	5.4089	723.57	-0.052874	1.1137e-05	0.090014	supercritical
85.000	202.00	85.351	0.011716	261.64	498.31	10.349	3.2676	5.4055	725.54	-0.052959	1.1187e-05	0.090380	supercritical
86.000	202.00	84.599	0.011820	264.94	503.72	10.412	3.2663	5.4021	727.52	-0.053044	1.1237e-05	0.090746	supercritical
87.000	202.00	83.860	0.011925	268.24	509.12	10.474	3.2650	5.3987	729.50	-0.053130	1.1286e-05	0.091114	supercritical
88.000	202.00	83.135	0.012029	271.54	514.52	10.536	3.2637	5.3954	731.49	-0.053217	1.1336e-05	0.091483	supercritical
89.000	202.00	82.422	0.012133	274.83	519.91	10.597	3.2624	5.3922	733.48	-0.053304	1.1386e-05	0.091854	supercritical
90.000	202.00	81.721	0.012237	278.12	525.30	10.657	3.2612	5.3890	735.47	-0.053391	1.1435e-05	0.092225	supercritical
91.000	202.00	81.033	0.012341	281.41	530.69	10.717	3.2599	5.3858	737.46	-0.053479	1.1485e-05	0.092597	supercritical
92.000	202.00	80.356	0.012445	284.69	536.07	10.776	3.2587	5.3827	739.46	-0.053566	1.1535e-05	0.092970	supercritical
93.000	202.00	79.690	0.012549	287.97	541.45	10.834	3.2575	5.3797	741.45	-0.053654	1.1584e-05	0.093343	supercritical
94.000	202.00	79.036	0.012652	291.25	546.83	10.891	3.2563	5.3767	743.45	-0.053741	1.1634e-05	0.093718	supercritical
95.000	202.00	78.393	0.012756	294.53	552.21	10.948	3.2552	5.3737	745.45	-0.053829	1.1684e-05	0.094092	supercritical
96.000	202.00	77.760	0.012860	297.81	557.58	11.004	3.2540	5.3709	747.45	-0.053916	1.1733e-05	0.094468	supercritical
97.000	202.00	77.137	0.012964	301.08	562.95	11.060	3.2529	5.3680	749.45	-0.054003	1.1783e-05	0.094844	supercritical
98.000	202.00	76.525	0.013068	304.35	568.32	11.115	3.2518	5.3652	751.45	-0.054090	1.1832e-05	0.095220	supercritical
99.000	202.00	75.922	0.013171	307.62	573.68	11.170	3.2507	5.3625	753.46	-0.054176	1.1882e-05	0.095597	supercritical
100.00	202.00	75.329	0.013275	310.88	579.04	11.223	3.2496	5.3598	755.46	-0.054262	1.1931e-05	0.095974	supercritical
101.00	202.00	74.746	0.013379	314.15	584.40	11.277	3.2485	5.3571	757.46	-0.054347	1.1961e-05	0.096351	supercritical
102.00	202.00	74.171	0.013482	317.41	589.75	11.329	3.2475	5.3545	759.46	-0.054432	1.1991e-05	0.096729	supercritical
103.00	202.00	73.606	0.013586	320.67	595.11	11.382	3.2464	5.3519	761.46	-0.054517	1.2021e-05	0.097106	supercritical
104.00	202.00	73.049	0.013689	323.93	600.46	11.433	3.2454	5.3494	763.46	-0.054601	1.2051e-05	0.097484	supercritical
105.00	202.00	72.501	0.013793	327.19	605.81	11.485	3.2444	5.3469	765.46	-0.054684	1.2081e-05	0.097863	supercritical
106.00	202.00	71.961	0.013896	330.44	611.15	11.535	3.2434	5.3445	767.45	-0.054767	1.2111e-05	0.098241	supercritical
107.00	202.00	71.429	0.014000	333.70	616.50	11.585	3.2424	5.3421	769.45	-0.054849	1.2142e-05	0.098619	supercritical
108.00	202.00	70.905	0.014103	336.95	621.84	11.635	3.2414	5.3398	771.45	-0.054931	1.2172e-05	0.098997	supercritical
109.00	202.00	70.389	0.014207	340.20	627.17	11.684	3.2405	5.3375	773.44	-0.055012	1.2203e-05	0.099376	supercritical
110.00	202.00	69.880	0.014310	343.45	632.51	11.733	3.2395	5.3352	775.43	-0.055092	1.2233e-05	0.099754	supercritical
111.00	202.00	69.379	0.014414	346.69	637.85	11.781	3.2386	5.3330	777.42	-0.055171	1.2283e-05	0.10013	supercritical
112.00	202.00	68.885	0.014517	349.94	643.18	11.829	3.2377	5.3308	779.41	-0.055250	1.2333e-05	0.10051	supercritical
113.00	202.00	68.399	0.014620	353.18	648.51	11.877	3.2368	5.3287	781.40	-0.055328	1.2382e-05	0.10089	supercritical
114.00	202.00	67.919	0.014723	356.42	653.83	11.923	3.2359	5.3265	783.38	-0.055405	1.2431e-05	0.10127	supercritical
115.00	202.00	67.446	0.014827	359.66	659.16	11.970	3.2350	5.3245	785.36	-0.055482	1.2481e-05	0.10165	supercritical
116.00	202.00	66.980	0.014930	362.90	664.48	12.016	3.2341	5.3224	787.34	-0.055557	1.2530e-05	0.10202	supercritical
117.00	202.00	66.520	0.015033	366.14	669.80	12.062	3.2333	5.3204	789.32	-0.055632	1.2579e-05	0.10240	supercritical
118.00	202.00	66.066	0.015136	369.37	675.12	12.107	3.2324	5.3185	791.30	-0.055707	1.2628e-05	0.10278	supercritical
119.00	202.00	65.619	0.015239	372.60	680.44	12.152	3.2316	5.3165	793.27	-0.055780	1.2677e-05	0.10316	supercritical
120.00	202.00	65.178	0.015343	375.84	685.76	12.196	3.2307	5.3147	795.24	-0.055853	1.2726e-05	0.10354	supercritical
121.00	202.00	64.743	0.015446	379.07	691.07	12.240	3.2299	5.3128	797.21	-0.055925	1.2775e-05	0.10391	supercritical
122.00	202.00	64.314	0.015549	382.30	696.38	12.284	3.2291	5.3110	799.18	-0.055996	1.2824e-05	0.10429	supercritical
123.00	202.00	63.890	0.015652	385.53	701.69	12.328	3.2283	5.3092	801.14	-0.056066	1.2873e-05	0.10467	supercritical
124.00	202.00	63.472	0.015755	388.75	707.00	12.371	3.2275	5.3074	803.10	-0.056136	1.2921e-05	0.10505	supercritical
125.00	202.00	63.060	0.015858	391.98	712.31	12.413	3.2267	5.3057	805.06	-0.056205	1.2970e-05	0.10542	supercritical
126.00	202.00	62.653	0.015961	395.20	717.61	12.455	3.2260	5.3039	807.02	-0.056273	1.3018e-05	0.10580	supercritical
127.00	202.00	62.251	0.016064	398.43	722.92	12.497	3.2252	5.3023	808.97	-0.056340	1.3067e-05	0.10618	supercritical
128.00	202.00	61.855	0.016167	401.65	728.22	12.539	3.2245	5.3006	810.93	-0.056407	1.3115e-05	0.10655	supercritical
129.00	202.00	61.464	0.016270	404.87	733.52	12.580	3.2237	5.2990	812.87	-0.056472	1.3163e-05	0.10693	supercritical
130.00	202.00	61.077	0.016373	408.09	738.82	12.621	3.2230	5.2974	814.82	-0.056537	1.3212e-05	0.10730	supercritical
131.00	202.00	60.696	0.016476	411.31	744.11	12.662	3.2223	5.2958	816.76	-0.056602	1.3260e-05	0.10768	supercritical
132.00	202.00	60.319	0.016578	414.52	749.41	12.702	3.2215	5.2943	818.70	-0.056665	1.3308e-05	0.10805	supercritical
133.00	202.00	59.947	0.016681	417.74	754.70	12.742	3.2208	5.2928	820.64	-0.056728	1.3356e-05	0.10843	supercritical
134.00	202.00	59.580	0.016784	420.95	759.99	12.782	3.2201	5.2913	822.57	-0.056790	1.3404e-05	0.10880	supercritical
135.00	202.00	59.217	0.016887	424.17	765.28	12.821	3.2195	5.2898	824.51	-0.056851	1.3452e-05	0.10918	supercritical
136.00	202.00	58.859	0.016990	427.38	770.57	12.860	3.2188	5.2884	826.44	-0.056912	1.3500e-05	0.10955	supercritical
137.00	202.00	58.505	0.017093	430.59	775.86	12.899	3.2181	5.2870	828.36	-0.056972	1.3547e-05	0.10993	supercritical
138.00	202.00	58.155	0.017195	433.80	781.15	12.937	3.2174	5.2856	830.28	-0.057031	1.3595e-05	0.11030	supercritical
139.00	202.00	57.810	0.017298	437.01	786.43	12.975	3.2168	5.2842	832.20	-0.057090	1.3643e-05	0.11068	supercritical
140.00	202.00	57.469	0.017401	440.22	791.71	13.013	3.2161	5.2829	834.12	-0.057147	1.3690e-05	0.11105	supercritical
141.00	202.00	57.131	0.017504	443.43	797.00	13.051	3.2155	5.2815	836.04	-0.057204	1.3738e-05	0.11142	supercritical
142.00	202.00	56.798	0.017606	446.63	802.28	13.088	3.2148	5.2802	837.95	-0.057261	1.3785e-05	0.11180	supercritical
143.00	202.00	56.469	0.017709	449.84	807.56	13.125	3.2142	5.2789	839.86	-0.057316	1.3832e-05	0.11217	supercritical
144.00	202.00	56.143	0.017812	453.04	812.84	13.162	3.2136	5.2777	841.76	-0.057372	1.3880e-05	0.11254	supercritical
145.00	202.00	55.821	0.017914	456.24	818.11	13.198	3.2130	5.2764	843.66	-0.057426	1.3927e-05	0.11291	supercritical
146.00	202.00	55.503	0.018017	459.45	823.39	13.235	3.2124	5.2752	845.56	-0.057480	1.3974e-05	0.11329	supercritical
147.00	202.00	55.189	0.018120	462.65	828.66	13.271	3.2118	5.2740	847.46	-0.057533	1.4021e-05	0.11366	supercritical
148.00	202.00	54.878	0.018222	465.85	833.94	13.306	3.2112	5.2728	849.35	-0.057585	1.4068e-05	0.11403	supercritical
149.00	202.00	54.571	0.018325	469.05	839.21	13.342	3.2106	5.2717	851.24	-0.057637	1.4115e-05	0.11440	supercritical
150.00	202.00	54.267	0.018427	472.25	844.48	13.377	3.2100	5.2705	853.13	-0.057688	1.4162e-05	0.11477	supercritical
151.00	202.00	53.967	0.018530	475.45	849.75	13.412	3.2094	5.2694	855.01	-0.057739	1.4209e-05	0.11514	supercritical
152.00	202.00	53.670	0.018632	478.64	855.02	13.447	3.2089	5.2683	856.90	-0.057789	1.4255e-05	0.11551	supercritical
153.00	202.00	53.376	0.018735	481.84	860.29	13.481	3.2083	5.2672	858.77	-0.057838	1.4302e-05	0.11588	supercritical
154.00	202.00	53.085	0.018838	485.03	865.55	13.516	3.2078	5.2661	860.65	-0.057887	1.4349e-05	0.11625	supercritical
155.00	202.00	52.798	0.018940	488.23	870.82	13.550	3.2072	5.2650	862.52	-0.057935	1.4395e-05	0.11662	supercritical
156.00	202.00	52.514	0.019043	491.42	876.08	13.584	3.2067	5.2640	864.39	-0.057982	1.4442e-05	0.11699	supercritical
157.00	202.00	52.233	0.019145	494.62	881.35	13.617	3.2061	5.2630	866.26	-0.058029	1.4488e-05	0.11736	supercritical
158.00	202.00	51.955	0.019248	497.81	886.61	13.651	3.2056	5.2619	868.12	-0.058076	1.4534e-05	0.11773	supercritical
159.00	202.00	51.680	0.019350	501.00	891.87	13.684	3.2051	5.2609	869.98	-0.058122	1.4581e-05	0.11810	supercritical
160.00	202.00	51.407	0.019452	504.19	897.13	13.717	3.2045	5.2600	871.84	-0.058167	1.4627e-05	0.11847	supercritical
161.00	202.00	51.138	0.019555	507.38	902.39	13.750	3.2040	5.2590	873.69	-0.058212	1.4673e-05	0.11884	supercritical
162.00	202.00	50.871	0.019657	510.57	907.65	13.782	3.2035	5.2580	875.55	-0.058256	1.4719e-05	0.11921	supercritical
163.00	202.00	50.608	0.019760	513.76	912.91	13.815	3.2030	5.2571	877.39	-0.058299	1.4765e-05	0.11957	supercritical
164.00	202.00	50.347	0.019862	516.95	918.16	13.847	3.2025	5.2562	879.24	-0.058343	1.4811e-05	0.11994	supercritical
165.00	202.00	50.089	0.019965	520.13	923.42	13.879	3.2020	5.2553	881.08	-0.058385	1.4857e-05	0.12031	supercritical
166.00	202.00	49.833	0.020067	523.32	928.67	13.910	3.2015	5.2544	882.92	-0.058427	1.4902e-05	0.12068	supercritical
167.00	202.00	49.580	0.020169	526.51	933.93	13.942	3.2011	5.2535	884.76	-0.058469	1.4948e-05	0.12104	supercritical
168.00	202.00	49.330	0.020272	529.69	939.18	13.973	3.2006	5.2526	886.59	-0.058510	1.4994e-05	0.12141	supercritical
169.00	202.00	49.082	0.020374	532.87	944.43	14.005	3.2001	5.2518	888.42	-0.058550	1.5039e-05	0.12177	supercritical
170.00	202.00	48.836	0.020477	536.06	949.68	14.036	3.1996	5.2509	890.25	-0.058590	1.5085e-05	0.12214	supercritical
171.00	202.00	48.594	0.020579	539.24	954.93	14.066	3.1992	5.2501	892.08	-0.058630	1.5130e-05	0.12251	supercritical
172.00	202.00	48.353	0.020681	542.42	960.18	14.097	3.1987	5.2493	893.90	-0.058669	1.5176e-05	0.12287	supercritical
173.00	202.00	48.115	0.020784	545.61	965.43	14.127	3.1982	5.2484	895.72	-0.058707	1.5221e-05	0.12324	supercritical
174.00	202.00	47.879	0.020886	548.79	970.68	14.158	3.1978	5.2476	897.53	-0.058746	1.5267e-05	0.12360	supercritical
175.00	202.00	47.646	0.020988	551.97	975.93	14.188	3.1973	5.2469	899.35	-0.058783	1.5312e-05	0.12397	supercritical
176.00	202.00	47.415	0.021090	555.15	981.17	14.218	3.1969	5.2461	901.16	-0.058820	1.5357e-05	0.12433	supercritical
177.00	202.00	47.186	0.021193	558.33	986.42	14.247	3.1965	5.2453	902.96	-0.058857	1.5402e-05	0.12470	supercritical
178.00	202.00	46.959	0.021295	561.51	991.67	14.277	3.1960	5.2446	904.77	-0.058893	1.5447e-05	0.12506	supercritical
179.00	202.00	46.735	0.021397	564.68	996.91	14.306	3.1956	5.2438	906.57	-0.058929	1.5492e-05	0.12542	supercritical
180.00	202.00	46.513	0.021500	567.86	1002.2	14.335	3.1952	5.2431	908.37	-0.058964	1.5537e-05	0.12579	supercritical
181.00	202.00	46.292	0.021602	571.04	1007.4	14.365	3.1948	5.2424	910.16	-0.058999	1.5582e-05	0.12615	supercritical
182.00	202.00	46.074	0.021704	574.21	1012.6	14.393	3.1943	5.2417	911.96	-0.059034	1.5627e-05	0.12651	supercritical
183.00	202.00	45.858	0.021806	577.39	1017.9	14.422	3.1939	5.2410	913.75	-0.059068	1.5671e-05	0.12688	supercritical
184.00	202.00	45.644	0.021909	580.57	1023.1	14.451	3.1935	5.2403	915.53	-0.059102	1.5716e-05	0.12724	supercritical
185.00	202.00	45.432	0.022011	583.74	1028.4	14.479	3.1931	5.2396	917.32	-0.059135	1.5761e-05	0.12760	supercritical
186.00	202.00	45.222	0.022113	586.91	1033.6	14.507	3.1927	5.2389	919.10	-0.059168	1.5805e-05	0.12796	supercritical
187.00	202.00	45.014	0.022215	590.09	1038.8	14.535	3.1923	5.2382	920.88	-0.059200	1.5850e-05	0.12832	supercritical
188.00	202.00	44.808	0.022317	593.26	1044.1	14.563	3.1919	5.2376	922.65	-0.059232	1.5894e-05	0.12869	supercritical
189.00	202.00	44.604	0.022420	596.43	1049.3	14.591	3.1915	5.2369	924.43	-0.059264	1.5939e-05	0.12905	supercritical
190.00	202.00	44.401	0.022522	599.61	1054.5	14.619	3.1911	5.2363	926.20	-0.059295	1.5983e-05	0.12941	supercritical
191.00	202.00	44.201	0.022624	602.78	1059.8	14.646	3.1907	5.2357	927.96	-0.059326	1.6027e-05	0.12977	supercritical
192.00	202.00	44.002	0.022726	605.95	1065.0	14.674	3.1904	5.2350	929.73	-0.059356	1.6071e-05	0.13013	supercritical
193.00	202.00	43.805	0.022828	609.12	1070.3	14.701	3.1900	5.2344	931.49	-0.059386	1.6115e-05	0.13049	supercritical
194.00	202.00	43.610	0.022931	612.29	1075.5	14.728	3.1896	5.2338	933.25	-0.059416	1.6160e-05	0.13085	supercritical
195.00	202.00	43.416	0.023033	615.46	1080.7	14.755	3.1892	5.2332	935.00	-0.059445	1.6204e-05	0.13121	supercritical
196.00	202.00	43.225	0.023135	618.63	1086.0	14.782	3.1889	5.2326	936.76	-0.059474	1.6248e-05	0.13157	supercritical
197.00	202.00	43.035	0.023237	621.80	1091.2	14.808	3.1885	5.2321	938.51	-0.059502	1.6291e-05	0.13193	supercritical
198.00	202.00	42.846	0.023339	624.97	1096.4	14.835	3.1882	5.2315	940.26	-0.059531	1.6335e-05	0.13229	supercritical
199.00	202.00	42.660	0.023441	628.13	1101.7	14.861	3.1878	5.2309	942.00	-0.059558	1.6379e-05	0.13265	supercritical
200.00	202.00	42.475	0.023544	631.30	1106.9	14.887	3.1874	5.2304	943.74	-0.059586	1.6423e-05	0.13300	supercritical
201.00	202.00	42.291	0.023646	634.47	1112.1	14.913	3.1871	5.2298	945.48	-0.059613	1.6467e-05	0.13336	supercritical
202.00	202.00	42.109	0.023748	637.64	1117.3	14.939	3.1867	5.2293	947.22	-0.059640	1.6510e-05	0.13372	supercritical
203.00	202.00	41.929	0.023850	640.80	1122.6	14.965	3.1864	5.2287	948.96	-0.059666	1.6554e-05	0.13408	supercritical
204.00	202.00	41.750	0.023952	643.97	1127.8	14.991	3.1861	5.2282	950.69	-0.059692	1.6597e-05	0.13444	supercritical
205.00	202.00	41.573	0.024054	647.13	1133.0	15.016	3.1857	5.2277	952.42	-0.059718	1.6641e-05	0.13479	supercritical
206.00	202.00	41.397	0.024156	650.30	1138.3	15.042	3.1854	5.2272	954.14	-0.059743	1.6684e-05	0.13515	supercritical
207.00	202.00	41.223	0.024258	653.46	1143.5	15.067	3.1851	5.2267	955.87	-0.059768	1.6728e-05	0.13551	supercritical
208.00	202.00	41.050	0.024360	656.63	1148.7	15.092	3.1847	5.2262	957.59	-0.059793	1.6771e-05	0.13586	supercritical
209.00	202.00	40.879	0.024463	659.79	1153.9	15.117	3.1844	5.2257	959.31	-0.059818	1.6814e-05	0.13622	supercritical
210.00	202.00	40.709	0.024565	662.95	1159.2	15.142	3.1841	5.2252	961.02	-0.059842	1.6857e-05	0.13658	supercritical
211.00	202.00	40.540	0.024667	666.12	1164.4	15.167	3.1838	5.2247	962.73	-0.059866	1.6901e-05	0.13693	supercritical
212.00	202.00	40.373	0.024769	669.28	1169.6	15.192	3.1834	5.2242	964.44	-0.059889	1.6944e-05	0.13729	supercritical
213.00	202.00	40.208	0.024871	672.44	1174.8	15.216	3.1831	5.2238	966.15	-0.059912	1.6987e-05	0.13764	supercritical
214.00	202.00	40.043	0.024973	675.60	1180.1	15.241	3.1828	5.2233	967.86	-0.059935	1.7030e-05	0.13800	supercritical
215.00	202.00	39.880	0.025075	678.76	1185.3	15.265	3.1825	5.2228	969.56	-0.059958	1.7073e-05	0.13835	supercritical
216.00	202.00	39.719	0.025177	681.93	1190.5	15.289	3.1822	5.2224	971.26	-0.059980	1.7116e-05	0.13871	supercritical
217.00	202.00	39.558	0.025279	685.09	1195.7	15.314	3.1819	5.2219	972.96	-0.060002	1.7158e-05	0.13906	supercritical
218.00	202.00	39.399	0.025381	688.25	1200.9	15.338	3.1816	5.2215	974.65	-0.060024	1.7201e-05	0.13942	supercritical
219.00	202.00	39.242	0.025483	691.41	1206.2	15.361	3.1813	5.2211	976.35	-0.060045	1.7244e-05	0.13977	supercritical
220.00	202.00	39.085	0.025585	694.57	1211.4	15.385	3.1810	5.2206	978.04	-0.060066	1.7287e-05	0.14013	supercritical
