Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.000	478.00	153.71	0.0065058	252.27	563.25	8.3564	3.4334	5.4254	930.96	-0.054475	1.3596e-05	0.12416	supercritical
83.000	478.00	152.69	0.0065491	255.63	568.68	8.4222	3.4311	5.4241	931.82	-0.054479	1.3627e-05	0.12407	supercritical
84.000	478.00	151.69	0.0065924	258.98	574.10	8.4871	3.4287	5.4226	932.70	-0.054486	1.3659e-05	0.12399	supercritical
85.000	478.00	150.70	0.0066357	262.33	579.52	8.5513	3.4263	5.4211	933.60	-0.054495	1.3691e-05	0.12393	supercritical
86.000	478.00	149.72	0.0066790	265.68	584.94	8.6147	3.4240	5.4196	934.51	-0.054507	1.3724e-05	0.12388	supercritical
87.000	478.00	148.76	0.0067223	269.03	590.36	8.6773	3.4217	5.4179	935.45	-0.054521	1.3756e-05	0.12384	supercritical
88.000	478.00	147.81	0.0067657	272.38	595.78	8.7393	3.4194	5.4162	936.40	-0.054537	1.3789e-05	0.12382	supercritical
89.000	478.00	146.87	0.0068090	275.72	601.19	8.8004	3.4171	5.4145	937.37	-0.054555	1.3823e-05	0.12381	supercritical
90.000	478.00	145.94	0.0068523	279.07	606.61	8.8609	3.4149	5.4127	938.35	-0.054575	1.3856e-05	0.12382	supercritical
91.000	478.00	145.02	0.0068956	282.41	612.02	8.9207	3.4127	5.4108	939.35	-0.054596	1.3890e-05	0.12383	supercritical
92.000	478.00	144.11	0.0069389	285.75	617.43	8.9799	3.4105	5.4089	940.36	-0.054619	1.3924e-05	0.12386	supercritical
93.000	478.00	143.22	0.0069822	289.08	622.84	9.0383	3.4083	5.4070	941.38	-0.054643	1.3958e-05	0.12390	supercritical
94.000	478.00	142.34	0.0070255	292.42	628.24	9.0961	3.4062	5.4051	942.42	-0.054669	1.3993e-05	0.12394	supercritical
95.000	478.00	141.47	0.0070688	295.76	633.65	9.1533	3.4041	5.4031	943.47	-0.054696	1.4027e-05	0.12400	supercritical
96.000	478.00	140.60	0.0071121	299.09	639.05	9.2099	3.4020	5.4011	944.53	-0.054724	1.4062e-05	0.12407	supercritical
97.000	478.00	139.75	0.0071554	302.42	644.45	9.2659	3.3999	5.3991	945.60	-0.054752	1.4097e-05	0.12415	supercritical
98.000	478.00	138.91	0.0071987	305.75	649.85	9.3212	3.3979	5.3971	946.69	-0.054782	1.4132e-05	0.12424	supercritical
99.000	478.00	138.08	0.0072420	309.07	655.24	9.3760	3.3958	5.3951	947.78	-0.054812	1.4168e-05	0.12433	supercritical
100.00	478.00	137.26	0.0072853	312.40	660.64	9.4302	3.3938	5.3931	948.88	-0.054843	1.4203e-05	0.12444	supercritical
101.00	478.00	136.45	0.0073285	315.72	666.03	9.4839	3.3919	5.3911	950.00	-0.054875	1.4219e-05	0.12455	supercritical
102.00	478.00	135.65	0.0073718	319.05	671.42	9.5370	3.3899	5.3890	951.12	-0.054907	1.4236e-05	0.12467	supercritical
103.00	478.00	134.86	0.0074151	322.37	676.81	9.5895	3.3880	5.3870	952.25	-0.054940	1.4252e-05	0.12480	supercritical
104.00	478.00	134.08	0.0074583	325.68	682.19	9.6416	3.3860	5.3850	953.39	-0.054973	1.4269e-05	0.12493	supercritical
105.00	478.00	133.31	0.0075016	329.00	687.58	9.6931	3.3842	5.3829	954.54	-0.055006	1.4286e-05	0.12507	supercritical
106.00	478.00	132.54	0.0075448	332.32	692.96	9.7441	3.3823	5.3809	955.70	-0.055040	1.4304e-05	0.12522	supercritical
107.00	478.00	131.79	0.0075880	335.63	698.34	9.7946	3.3804	5.3789	956.86	-0.055074	1.4322e-05	0.12538	supercritical
108.00	478.00	131.04	0.0076313	338.94	703.72	9.8447	3.3786	5.3769	958.03	-0.055108	1.4339e-05	0.12554	supercritical
109.00	478.00	130.30	0.0076745	342.25	709.09	9.8942	3.3768	5.3749	959.21	-0.055142	1.4358e-05	0.12571	supercritical
110.00	478.00	129.57	0.0077177	345.56	714.47	9.9433	3.3750	5.3729	960.40	-0.055177	1.4376e-05	0.12588	supercritical
111.00	478.00	128.85	0.0077609	348.87	719.84	9.9919	3.3733	5.3709	961.59	-0.055211	1.4413e-05	0.12606	supercritical
112.00	478.00	128.14	0.0078041	352.17	725.21	10.040	3.3715	5.3689	962.79	-0.055246	1.4451e-05	0.12624	supercritical
113.00	478.00	127.43	0.0078473	355.47	730.58	10.088	3.3698	5.3670	964.00	-0.055281	1.4488e-05	0.12643	supercritical
114.00	478.00	126.73	0.0078905	358.78	735.94	10.135	3.3681	5.3650	965.21	-0.055315	1.4526e-05	0.12662	supercritical
115.00	478.00	126.04	0.0079337	362.08	741.31	10.182	3.3664	5.3631	966.42	-0.055350	1.4563e-05	0.12682	supercritical
116.00	478.00	125.36	0.0079768	365.37	746.67	10.228	3.3647	5.3612	967.65	-0.055384	1.4601e-05	0.12702	supercritical
117.00	478.00	124.69	0.0080200	368.67	752.03	10.274	3.3631	5.3593	968.87	-0.055419	1.4638e-05	0.12723	supercritical
118.00	478.00	124.02	0.0080632	371.97	757.39	10.320	3.3615	5.3574	970.11	-0.055453	1.4676e-05	0.12744	supercritical
119.00	478.00	123.36	0.0081063	375.26	762.74	10.365	3.3599	5.3555	971.34	-0.055488	1.4714e-05	0.12766	supercritical
120.00	478.00	122.71	0.0081495	378.55	768.10	10.410	3.3583	5.3537	972.59	-0.055522	1.4752e-05	0.12788	supercritical
121.00	478.00	122.06	0.0081926	381.84	773.45	10.454	3.3567	5.3518	973.84	-0.055556	1.4790e-05	0.12810	supercritical
122.00	478.00	121.42	0.0082357	385.13	778.80	10.498	3.3551	5.3500	975.09	-0.055590	1.4827e-05	0.12833	supercritical
123.00	478.00	120.79	0.0082789	388.42	784.15	10.542	3.3536	5.3482	976.34	-0.055624	1.4865e-05	0.12856	supercritical
124.00	478.00	120.16	0.0083220	391.71	789.50	10.585	3.3521	5.3464	977.61	-0.055658	1.4903e-05	0.12879	supercritical
125.00	478.00	119.54	0.0083651	394.99	794.84	10.628	3.3506	5.3447	978.87	-0.055691	1.4941e-05	0.12903	supercritical
126.00	478.00	118.93	0.0084082	398.27	800.19	10.671	3.3491	5.3429	980.14	-0.055725	1.4979e-05	0.12927	supercritical
127.00	478.00	118.33	0.0084513	401.56	805.53	10.713	3.3476	5.3412	981.41	-0.055758	1.5017e-05	0.12951	supercritical
128.00	478.00	117.72	0.0084944	404.84	810.87	10.755	3.3461	5.3394	982.69	-0.055791	1.5055e-05	0.12975	supercritical
129.00	478.00	117.13	0.0085375	408.12	816.21	10.797	3.3447	5.3377	983.97	-0.055824	1.5093e-05	0.13000	supercritical
130.00	478.00	116.54	0.0085806	411.39	821.54	10.838	3.3433	5.3360	985.26	-0.055857	1.5131e-05	0.13025	supercritical
131.00	478.00	115.96	0.0086236	414.67	826.88	10.879	3.3419	5.3344	986.55	-0.055889	1.5169e-05	0.13051	supercritical
132.00	478.00	115.38	0.0086667	417.94	832.21	10.919	3.3405	5.3327	987.84	-0.055922	1.5207e-05	0.13076	supercritical
133.00	478.00	114.81	0.0087098	421.22	837.54	10.959	3.3391	5.3311	989.13	-0.055954	1.5245e-05	0.13102	supercritical
134.00	478.00	114.25	0.0087528	424.49	842.88	10.999	3.3377	5.3295	990.43	-0.055986	1.5283e-05	0.13128	supercritical
135.00	478.00	113.69	0.0087959	427.76	848.20	11.039	3.3364	5.3279	991.73	-0.056017	1.5321e-05	0.13154	supercritical
136.00	478.00	113.14	0.0088389	431.03	853.53	11.078	3.3351	5.3263	993.03	-0.056049	1.5359e-05	0.13181	supercritical
137.00	478.00	112.59	0.0088819	434.30	858.86	11.117	3.3337	5.3247	994.34	-0.056080	1.5397e-05	0.13207	supercritical
138.00	478.00	112.05	0.0089250	437.57	864.18	11.156	3.3324	5.3231	995.65	-0.056111	1.5435e-05	0.13234	supercritical
139.00	478.00	111.51	0.0089680	440.83	869.50	11.194	3.3311	5.3216	996.96	-0.056142	1.5473e-05	0.13261	supercritical
140.00	478.00	110.98	0.0090110	444.10	874.82	11.233	3.3299	5.3201	998.28	-0.056173	1.5511e-05	0.13288	supercritical
141.00	478.00	110.45	0.0090540	447.36	880.14	11.270	3.3286	5.3186	999.60	-0.056204	1.5549e-05	0.13315	supercritical
142.00	478.00	109.93	0.0090971	450.62	885.46	11.308	3.3273	5.3171	1000.9	-0.056234	1.5587e-05	0.13343	supercritical
143.00	478.00	109.41	0.0091401	453.88	890.78	11.345	3.3261	5.3156	1002.2	-0.056264	1.5625e-05	0.13371	supercritical
144.00	478.00	108.90	0.0091831	457.14	896.09	11.382	3.3249	5.3141	1003.6	-0.056294	1.5663e-05	0.13398	supercritical
145.00	478.00	108.39	0.0092261	460.40	901.41	11.419	3.3237	5.3127	1004.9	-0.056324	1.5701e-05	0.13426	supercritical
146.00	478.00	107.89	0.0092690	463.66	906.72	11.456	3.3225	5.3113	1006.2	-0.056353	1.5739e-05	0.13455	supercritical
147.00	478.00	107.39	0.0093120	466.91	912.03	11.492	3.3213	5.3098	1007.6	-0.056383	1.5777e-05	0.13483	supercritical
148.00	478.00	106.89	0.0093550	470.17	917.34	11.528	3.3201	5.3084	1008.9	-0.056412	1.5815e-05	0.13511	supercritical
149.00	478.00	106.41	0.0093980	473.42	922.64	11.564	3.3189	5.3070	1010.2	-0.056441	1.5853e-05	0.13540	supercritical
150.00	478.00	105.92	0.0094409	476.67	927.95	11.599	3.3178	5.3057	1011.6	-0.056470	1.5891e-05	0.13568	supercritical
151.00	478.00	105.44	0.0094839	479.93	933.26	11.634	3.3166	5.3043	1012.9	-0.056498	1.5929e-05	0.13597	supercritical
152.00	478.00	104.97	0.0095269	483.18	938.56	11.669	3.3155	5.3030	1014.2	-0.056527	1.5967e-05	0.13626	supercritical
153.00	478.00	104.50	0.0095698	486.42	943.86	11.704	3.3144	5.3016	1015.6	-0.056555	1.6005e-05	0.13655	supercritical
154.00	478.00	104.03	0.0096128	489.67	949.16	11.739	3.3133	5.3003	1016.9	-0.056583	1.6042e-05	0.13684	supercritical
155.00	478.00	103.57	0.0096557	492.92	954.46	11.773	3.3122	5.2990	1018.3	-0.056611	1.6080e-05	0.13713	supercritical
156.00	478.00	103.11	0.0096986	496.17	959.76	11.807	3.3111	5.2977	1019.6	-0.056638	1.6118e-05	0.13742	supercritical
157.00	478.00	102.65	0.0097416	499.41	965.06	11.841	3.3100	5.2965	1021.0	-0.056666	1.6156e-05	0.13771	supercritical
158.00	478.00	102.20	0.0097845	502.65	970.35	11.875	3.3090	5.2952	1022.3	-0.056693	1.6194e-05	0.13801	supercritical
159.00	478.00	101.76	0.0098274	505.90	975.65	11.908	3.3079	5.2939	1023.7	-0.056720	1.6232e-05	0.13830	supercritical
160.00	478.00	101.31	0.0098704	509.14	980.94	11.941	3.3069	5.2927	1025.0	-0.056747	1.6269e-05	0.13860	supercritical
161.00	478.00	100.87	0.0099133	512.38	986.23	11.974	3.3058	5.2915	1026.4	-0.056774	1.6307e-05	0.13889	supercritical
162.00	478.00	100.44	0.0099562	515.62	991.52	12.007	3.3048	5.2903	1027.7	-0.056800	1.6345e-05	0.13919	supercritical
163.00	478.00	100.01	0.0099991	518.86	996.81	12.039	3.3038	5.2891	1029.1	-0.056827	1.6382e-05	0.13949	supercritical
164.00	478.00	99.582	0.010042	522.10	1002.1	12.072	3.3028	5.2879	1030.4	-0.056853	1.6420e-05	0.13979	supercritical
165.00	478.00	99.158	0.010085	525.33	1007.4	12.104	3.3018	5.2867	1031.8	-0.056879	1.6458e-05	0.14008	supercritical
166.00	478.00	98.738	0.010128	528.57	1012.7	12.136	3.3008	5.2855	1033.2	-0.056905	1.6495e-05	0.14038	supercritical
167.00	478.00	98.322	0.010171	531.80	1018.0	12.168	3.2998	5.2844	1034.5	-0.056931	1.6533e-05	0.14068	supercritical
168.00	478.00	97.909	0.010214	535.04	1023.2	12.199	3.2989	5.2833	1035.9	-0.056956	1.6570e-05	0.14098	supercritical
169.00	478.00	97.500	0.010256	538.27	1028.5	12.231	3.2979	5.2821	1037.3	-0.056982	1.6608e-05	0.14129	supercritical
170.00	478.00	97.094	0.010299	541.50	1033.8	12.262	3.2970	5.2810	1038.6	-0.057007	1.6646e-05	0.14159	supercritical
171.00	478.00	96.691	0.010342	544.73	1039.1	12.293	3.2960	5.2799	1040.0	-0.057032	1.6683e-05	0.14189	supercritical
172.00	478.00	96.292	0.010385	547.96	1044.4	12.323	3.2951	5.2788	1041.3	-0.057056	1.6720e-05	0.14219	supercritical
173.00	478.00	95.896	0.010428	551.19	1049.6	12.354	3.2942	5.2777	1042.7	-0.057081	1.6758e-05	0.14249	supercritical
174.00	478.00	95.504	0.010471	554.42	1054.9	12.384	3.2933	5.2767	1044.1	-0.057106	1.6795e-05	0.14280	supercritical
175.00	478.00	95.114	0.010514	557.65	1060.2	12.415	3.2924	5.2756	1045.4	-0.057130	1.6833e-05	0.14310	supercritical
176.00	478.00	94.728	0.010557	560.88	1065.5	12.445	3.2915	5.2746	1046.8	-0.057154	1.6870e-05	0.14341	supercritical
177.00	478.00	94.345	0.010599	564.10	1070.7	12.475	3.2906	5.2735	1048.2	-0.057178	1.6907e-05	0.14371	supercritical
178.00	478.00	93.966	0.010642	567.33	1076.0	12.504	3.2897	5.2725	1049.5	-0.057202	1.6945e-05	0.14402	supercritical
179.00	478.00	93.589	0.010685	570.55	1081.3	12.534	3.2888	5.2715	1050.9	-0.057225	1.6982e-05	0.14432	supercritical
180.00	478.00	93.215	0.010728	573.77	1086.6	12.563	3.2880	5.2705	1052.3	-0.057249	1.7019e-05	0.14463	supercritical
181.00	478.00	92.844	0.010771	577.00	1091.8	12.592	3.2871	5.2695	1053.7	-0.057272	1.7056e-05	0.14493	supercritical
182.00	478.00	92.477	0.010814	580.22	1097.1	12.621	3.2863	5.2685	1055.0	-0.057295	1.7094e-05	0.14524	supercritical
183.00	478.00	92.112	0.010856	583.44	1102.4	12.650	3.2854	5.2675	1056.4	-0.057318	1.7131e-05	0.14554	supercritical
184.00	478.00	91.750	0.010899	586.66	1107.6	12.679	3.2846	5.2666	1057.8	-0.057341	1.7168e-05	0.14585	supercritical
185.00	478.00	91.391	0.010942	589.88	1112.9	12.708	3.2838	5.2656	1059.1	-0.057363	1.7205e-05	0.14616	supercritical
186.00	478.00	91.035	0.010985	593.10	1118.2	12.736	3.2829	5.2647	1060.5	-0.057386	1.7242e-05	0.14646	supercritical
187.00	478.00	90.681	0.011028	596.31	1123.4	12.764	3.2821	5.2637	1061.9	-0.057408	1.7279e-05	0.14677	supercritical
188.00	478.00	90.331	0.011070	599.53	1128.7	12.792	3.2813	5.2628	1063.3	-0.057430	1.7316e-05	0.14708	supercritical
189.00	478.00	89.983	0.011113	602.75	1134.0	12.820	3.2805	5.2619	1064.6	-0.057452	1.7353e-05	0.14739	supercritical
190.00	478.00	89.637	0.011156	605.96	1139.2	12.848	3.2797	5.2610	1066.0	-0.057474	1.7390e-05	0.14770	supercritical
191.00	478.00	89.295	0.011199	609.18	1144.5	12.876	3.2789	5.2601	1067.4	-0.057495	1.7427e-05	0.14800	supercritical
192.00	478.00	88.955	0.011242	612.39	1149.7	12.903	3.2782	5.2592	1068.7	-0.057517	1.7464e-05	0.14831	supercritical
193.00	478.00	88.617	0.011284	615.60	1155.0	12.930	3.2774	5.2583	1070.1	-0.057538	1.7500e-05	0.14862	supercritical
194.00	478.00	88.283	0.011327	618.82	1160.3	12.958	3.2766	5.2575	1071.5	-0.057559	1.7537e-05	0.14893	supercritical
195.00	478.00	87.950	0.011370	622.03	1165.5	12.985	3.2759	5.2566	1072.9	-0.057580	1.7574e-05	0.14924	supercritical
196.00	478.00	87.621	0.011413	625.24	1170.8	13.011	3.2751	5.2558	1074.2	-0.057601	1.7611e-05	0.14955	supercritical
197.00	478.00	87.294	0.011456	628.45	1176.0	13.038	3.2744	5.2549	1075.6	-0.057621	1.7647e-05	0.14985	supercritical
198.00	478.00	86.969	0.011498	631.66	1181.3	13.065	3.2736	5.2541	1077.0	-0.057642	1.7684e-05	0.15016	supercritical
199.00	478.00	86.646	0.011541	634.87	1186.5	13.091	3.2729	5.2533	1078.4	-0.057662	1.7721e-05	0.15047	supercritical
200.00	478.00	86.327	0.011584	638.08	1191.8	13.118	3.2722	5.2524	1079.7	-0.057682	1.7757e-05	0.15078	supercritical
201.00	478.00	86.009	0.011627	641.28	1197.0	13.144	3.2715	5.2516	1081.1	-0.057702	1.7794e-05	0.15109	supercritical
202.00	478.00	85.694	0.011669	644.49	1202.3	13.170	3.2707	5.2508	1082.5	-0.057721	1.7830e-05	0.15140	supercritical
203.00	478.00	85.381	0.011712	647.70	1207.5	13.196	3.2700	5.2500	1083.8	-0.057741	1.7867e-05	0.15171	supercritical
204.00	478.00	85.070	0.011755	650.90	1212.8	13.222	3.2693	5.2493	1085.2	-0.057760	1.7903e-05	0.15202	supercritical
205.00	478.00	84.762	0.011798	654.11	1218.0	13.247	3.2686	5.2485	1086.6	-0.057780	1.7940e-05	0.15233	supercritical
206.00	478.00	84.456	0.011841	657.31	1223.3	13.273	3.2679	5.2477	1088.0	-0.057799	1.7976e-05	0.15264	supercritical
207.00	478.00	84.152	0.011883	660.52	1228.5	13.298	3.2673	5.2470	1089.3	-0.057817	1.8013e-05	0.15295	supercritical
208.00	478.00	83.850	0.011926	663.72	1233.8	13.323	3.2666	5.2462	1090.7	-0.057836	1.8049e-05	0.15326	supercritical
209.00	478.00	83.551	0.011969	666.92	1239.0	13.349	3.2659	5.2455	1092.1	-0.057855	1.8085e-05	0.15357	supercritical
210.00	478.00	83.254	0.012012	670.12	1244.3	13.374	3.2652	5.2447	1093.4	-0.057873	1.8121e-05	0.15388	supercritical
211.00	478.00	82.958	0.012054	673.33	1249.5	13.399	3.2646	5.2440	1094.8	-0.057891	1.8158e-05	0.15418	supercritical
212.00	478.00	82.665	0.012097	676.53	1254.8	13.423	3.2639	5.2433	1096.2	-0.057909	1.8194e-05	0.15449	supercritical
213.00	478.00	82.374	0.012140	679.73	1260.0	13.448	3.2633	5.2426	1097.5	-0.057927	1.8230e-05	0.15480	supercritical
214.00	478.00	82.085	0.012182	682.93	1265.2	13.473	3.2626	5.2419	1098.9	-0.057945	1.8266e-05	0.15511	supercritical
215.00	478.00	81.798	0.012225	686.12	1270.5	13.497	3.2620	5.2412	1100.3	-0.057962	1.8302e-05	0.15542	supercritical
216.00	478.00	81.513	0.012268	689.32	1275.7	13.521	3.2613	5.2405	1101.7	-0.057980	1.8338e-05	0.15573	supercritical
217.00	478.00	81.230	0.012311	692.52	1281.0	13.546	3.2607	5.2398	1103.0	-0.057997	1.8374e-05	0.15604	supercritical
